-322,-18,18,-322,-12,292,448,-51,147,475,-12,-175,
-197,-36,-2,-322,-12,292,448,-51,147,475,-12,-175,
-146,-60,-27,-275,-32,439,462,-67,177,515,16,-207,
-146,-60,-27,-237,-35,505,409,-71,197,550,-2,-192,
-195,-47,-61,-237,-35,505,409,-71,197,550,-2,-192,
-234,-1,-103,-197,-10,513,330,-70,197,623,-38,-163,
-234,-1,-103,-176,-12,513,244,-30,177,712,-74,-172,
-293,21,-125,-176,-12,484,244,-30,177,712,-74,-172,
-389,-18,-133,-181,-22,383,136,28,187,721,-113,-215,
-389,-18,-133,-184,-22,383,70,22,199,692,-136,-219,
-481,-55,-98,-184,-24,240,70,22,199,692,-136,-219,
-544,-66,-66,-159,-31,67,68,-3,174,669,-147,-202,
-544,-66,-66,-129,-31,67,109,15,174,642,-177,-197,
-639,-31,-60,-129,-37,-88,109,15,137,642,-177,-197,
-787,18,-60,-143,-70,-132,154,16,116,586,-219,-164,
-787,18,-74,-143,-70,-132,243,-16,116,507,-242,-173,
-895,27,-67,-185,-105,-59,243,-16,119,507,-242,-173,
-926,15,-67,-208,-121,94,382,-47,114,418,-259,-236,
-926,15,-38,-208,-121,94,522,-47,114,339,-264,-236,
-921,7,-41,-215,-142,253,522,-48,102,339,-264,-242,
-892,7,-41,-231,-174,340,648,-46,57,303,-228,-205,
-892,18,-74,-231,-174,340,648,-46,57,296,-228,-205,
-822,23,-115,-280,-195,397,717,-64,36,296,-200,-168,
-822,23,-115,-329,-160,398,720,-92,76,316,-199,-151,
-762,-11,-102,-329,-160,398,720,-92,76,316,-199,-151,
-678,-61,-67,-339,-69,321,669,-132,101,335,-146,-117,
-678,-61,-67,-369,-14,197,594,-183,106,361,-56,-62,
-583,-108,-71,-369,-14,197,594,-183,106,361,-56,-62,
-465,-158,-46,-437,-17,27,539,-171,101,402,7,17,
-465,-158,-46,-504,11,-126,533,-139,90,451,31,122,
-290,-190,26,-504,11,-126,533,-139,90,451,31,122,
-130,-199,124,-560,40,-211,559,-160,38,517,23,162,
-130,-199,124,-583,51,-199,562,-183,-18,545,41,141,
-38,-167,202,-583,51,-199,562,-183,-18,545,41,141,
-25,-118,244,-581,59,-100,505,-200,-28,551,74,98,
-25,-118,244,-545,43,14,455,-175,-24,566,74,19,
-12,-95,239,-545,43,14,455,-175,-24,566,74,19,
4,-64,233,-519,20,122,465,-157,-28,564,40,-37,
4,-64,233,-517,-4,199,505,-172,-26,540,-6,-64,
1,-30,249,-517,-4,199,505,-172,-26,540,-6,-64,
-43,22,234,-506,-45,225,546,-165,-39,495,-28,-113,
-43,22,234,-514,-54,208,549,-130,-48,465,-51,-112,
-127,47,189,-514,-54,208,549,-130,-48,465,-51,-112,
-249,25,107,-536,-45,135,514,-94,6,451,-67,-60,
-249,25,107,-575,-74,135,495,-67,6,424,-81,-42,
-372,-4,37,-575,-74,41,495,-67,74,424,-81,-42,
-476,-23,-31,-616,-129,-52,471,-42,113,392,-131,-17,
-476,-23,-31,-641,-129,-52,449,-42,113,370,-182,-17,
-551,13,-105,-641,-191,-125,449,-33,144,370,-182,14,
-597,45,-105,-650,-217,-104,485,-13,139,380,-197,3,
-597,45,-142,-612,-222,-17,527,23,107,414,-213,-25,
-671,45,-150,-612,-222,-17,527,23,107,453,-213,-25,
-722,45,-135,-563,-215,104,553,39,105,453,-254,-51,
-723,45,-135,-521,-215,213,582,34,124,505,-274,-87,
-723,18,-112,-521,-215,213,582,34,124,562,-274,-87,
-700,14,-72,-466,-208,254,608,15,133,562,-286,-140,
-702,14,-72,-431,-185,260,604,0,144,618,-267,-174,
-702,30,-34,-431,-185,260,604,0,144,618,-267,-174,
-710,-8,-13,-418,-158,234,619,-36,158,687,-218,-183,
-710,-8,-13,-390,-110,183,665,-73,155,743,-173,-155,
-691,-62,9,-390,-110,183,665,-73,155,743,-173,-155,
-694,-131,39,-367,-45,94,715,-122,151,795,-125,-119,
-694,-131,39,-408,1,5,716,-168,149,856,-59,-79,
-686,-193,60,-408,1,5,716,-168,149,856,-59,-79,
-639,-234,72,-452,29,-56,667,-203,148,888,18,-18,
-639,-234,72,-482,49,-111,674,-258,137,879,51,83,
-574,-266,107,-482,49,-111,674,-258,137,879,51,83,
-524,-287,126,-525,35,-126,700,-284,126,859,51,186,
-524,-287,126,-580,26,-75,696,-263,91,859,45,218,
-491,-275,148,-580,26,-75,696,-263,91,859,45,218,
-472,-233,171,-624,34,16,651,-228,26,819,30,193,
-472,-233,171,-639,32,146,602,-198,26,752,10,116,
-433,-210,176,-639,32,146,602,-198,-11,752,10,116,
-428,-172,190,-620,8,206,549,-171,-32,707,-5,34,
-428,-172,190,-567,-6,173,502,-145,-32,663,-34,-1,
-476,-102,169,-535,-32,106,454,-145,-48,649,-81,-27,
-509,-54,146,-535,-32,106,454,-124,-52,649,-81,-27,
-590,-72,161,-569,-84,-12,416,-101,-64,622,-122,7,
-590,-72,161,-591,-92,-12,416,-101,-64,570,-147,55,
-668,-86,155,-563,-92,-151,401,-90,-86,543,-147,55,
-717,-61,22,-534,-93,-305,391,-72,-106,490,-223,128,
-820,-51,157,-488,-151,-305,425,-41,-93,439,-195,128,
-878,-68,134,-488,-151,-375,476,-16,-38,439,-195,204,
-869,-84,59,-438,-198,-382,575,11,18,416,-169,279,
-818,-77,59,-409,-200,-324,735,-21,73,408,-172,337,
-818,-77,15,-409,-200,-324,735,-21,73,398,-172,337,
-730,-73,10,-408,-182,-223,858,-69,119,398,-136,355,
-657,-84,17,-410,-154,-89,915,-98,144,377,-74,327,
-657,-84,17,-410,-154,-89,915,-98,144,377,-74,327,
-572,-61,21,-383,-111,-13,958,-131,152,373,-41,281,
-463,-61,21,-392,-98,0,979,-153,166,372,-8,242,
-463,-48,0,-392,-98,0,979,-153,166,372,-8,242,
-339,-105,-42,-438,-85,3,959,-183,169,378,48,234,
-339,-105,-42,-453,-60,1,901,-210,160,403,108,214,
-228,-163,-52,-453,-60,1,901,-210,160,403,108,214,
-160,-193,-35,-477,-12,-19,806,-245,166,402,121,159,
-160,-193,-35,-507,20,-16,716,-255,146,372,114,110,
-88,-210,-1,-507,20,-16,716,-255,146,372,114,110,
-45,-199,9,-533,41,-14,635,-237,123,381,121,70,
-45,-199,9,-568,42,-11,542,-232,123,412,118,89,
-48,-149,-16,-568,42,-11,542,-232,90,412,118,89,
-56,-98,-8,-580,29,-15,463,-200,58,442,107,143,
-56,-98,-8,-586,23,-46,362,-169,58,473,83,185,
-67,-77,2,-586,23,-46,362,-169,63,473,83,185,
-91,-61,16,-615,-13,-64,237,-161,49,491,45,194,
-91,-61,16,-660,-19,-72,237,-161,49,499,24,163,
-123,-38,20,-660,-19,-72,165,-141,26,499,24,163,
-174,-24,-4,-655,-13,-98,122,-105,15,487,-2,141,
-174,-24,-4,-634,-26,-146,122,-105,15,461,-26,115,
-288,-30,1,-634,-26,-146,124,-85,-6,461,-26,115,
-387,-51,0,-634,-61,-182,177,-92,-10,456,-10,73,
-387,-51,0,-605,-78,-185,177,-92,-10,470,-8,73,
-437,-58,-4,-605,-78,-185,290,-116,18,470,-8,21,
-480,-25,43,-576,-53,-119,440,-149,21,479,-35,-33,
-480,-25,43,-559,-45,-119,440,-149,21,487,-35,-33,
-517,-37,103,-559,-45,-24,539,-177,-7,487,-63,-52,
-554,-79,144,-557,-51,55,611,-191,-14,508,-98,-71,
-554,-79,144,-560,-63,55,611,-191,-14,530,-98,-71,
-601,-80,176,-560,-63,154,735,-190,-7,530,-127,-60,
-603,-90,176,-542,-69,243,861,-194,6,560,-103,-32,
-603,-90,165,-511,-69,243,861,-194,6,560,-103,-32,
-561,-110,112,-511,-49,274,936,-195,35,587,-49,-12,
-544,-159,112,-522,-36,256,962,-186,65,617,-39,33,
-544,-159,62,-522,-36,256,962,-186,65,617,-39,33,
-553,-209,45,-550,-47,203,945,-185,95,673,-34,61,
-581,-209,45,-553,-45,101,881,-188,116,723,-26,77,
-581,-211,40,-553,-45,101,881,-188,116,723,-26,77,
-580,-225,18,-552,-25,-27,767,-180,126,766,-13,108,
-580,-225,18,-548,-3,-142,672,-160,126,805,21,149,
-557,-249,18,-548,-3,-142,672,-160,137,805,21,149,
-556,-276,18,-559,5,-257,579,-150,142,831,34,177,
-556,-276,18,-573,2,-291,467,-150,142,826,25,181,
-588,-279,21,-573,2,-291,467,-185,121,826,25,181,
-614,-253,32,-551,4,-217,389,-211,99,827,-1,130,
-614,-253,32,-518,-5,-105,334,-211,99,831,-25,51,
-593,-192,-21,-518,-5,-105,334,-164,95,831,-25,51,
-593,-115,-58,-522,-35,31,324,-142,60,803,-46,-9,
-593,-115,-58,-534,-69,159,324,-142,60,760,-74,-54,
-599,-79,-34,-534,-69,159,349,-139,18,760,-74,-54,
-609,-53,28,-536,-81,232,344,-98,2,711,-121,-78,
-609,-53,28,-512,-71,250,344,-98,2,704,-184,-103,
-610,-16,83,-512,-71,250,355,-108,-13,704,-184,-103,
-631,25,96,-478,-66,220,373,-113,-23,701,-222,-158,
-631,25,96,-453,-64,183,373,-113,-23,653,-243,-158,
-700,32,112,-453,-64,183,407,-79,-50,653,-243,-196,
-722,30,126,-428,-85,146,458,-67,-60,598,-262,-177,
-722,30,126,-401,-96,77,458,-67,-60,553,-262,-177,
-713,4,158,-401,-96,77,538,-77,-19,553,-274,-149,
-712,-11,163,-360,-91,4,617,-63,23,511,-280,-100,
-712,-11,163,-331,-121,4,617,-63,23,479,-280,-100,
-698,28,89,-331,-121,-47,628,-23,63,479,-224,-31,
-678,40,9,-317,-112,-42,646,5,104,457,-182,21,
-678,40,9,-298,-89,-1,646,5,104,418,-182,21,
-669,22,-35,-298,-89,-1,667,27,117,418,-160,42,
-615,10,-35,-315,-91,41,703,19,139,376,-121,59,
-615,10,-58,-332,-91,41,703,19,139,376,-121,59,
-503,-2,-70,-332,-111,67,756,-14,186,350,-85,112,
-421,-32,-70,-327,-114,92,751,-49,191,351,-31,124,
-421,-32,-84,-338,-114,92,751,-49,191,351,-31,124,
-382,-58,-95,-338,-77,111,700,-66,174,375,-27,87,
-358,-58,-95,-346,-62,96,637,-80,174,383,-29,34,
-358,-40,-87,-346,-62,96,637,-80,179,383,-29,34,
-307,-25,-73,-360,-62,61,566,-110,169,370,-14,-41,
-307,-25,-73,-350,-36,34,490,-110,169,341,2,-69,
-267,-64,-67,-350,-36,34,490,-107,140,341,2,-69,
-241,-92,-61,-345,-1,38,432,-93,123,314,31,-62,
-241,-92,-61,-359,12,56,432,-93,123,288,66,-52,
-192,-83,-29,-362,-11,80,396,-99,109,269,65,-61,
-173,-73,18,-362,-11,80,372,-96,97,269,65,-61,
-173,-73,18,-405,-54,121,372,-96,97,283,-10,-69,
-191,-29,8,-405,-54,121,338,-75,91,283,-10,-69,
-216,7,-16,-422,-58,166,309,-71,75,303,-51,-59,
-216,7,-16,-395,-60,190,309,-71,75,309,-65,-61,
-241,3,-24,-395,-60,190,306,-56,54,309,-65,-61,
-269,10,8,-382,-93,181,308,-43,54,322,-80,-45,
-269,10,8,-379,-103,126,308,-43,54,341,-84,-45,
-256,10,48,-379,-103,126,312,-50,45,341,-84,-61,
-249,14,48,-403,-91,49,343,-43,53,350,-86,-92,
-249,14,48,-418,-56,-10,343,-43,53,361,-86,-92,
-299,30,35,-418,-56,-10,393,-43,74,361,-74,-86,
-333,29,19,-434,-43,-40,426,-50,73,409,-78,-64,
-333,29,19,-448,-56,-32,426,-50,73,445,-78,-64,
-338,7,25,-448,-56,-32,441,-63,80,445,-92,-40,
-344,-6,21,-458,-69,7,471,-85,96,464,-96,-72,
-344,-6,21,-475,-68,76,471,-85,96,464,-96,-72,
-357,-40,16,-475,-68,76,534,-112,107,484,-73,-110,
-383,-74,26,-455,-32,167,573,-118,105,489,-47,-127,
-383,-74,26,-435,-22,262,573,-118,105,489,-47,-127,
-408,-84,38,-435,-22,262,569,-121,127,515,-44,-139,
-403,-95,38,-439,-21,341,556,-132,127,554,-43,-151,
-403,-95,17,-425,-17,341,556,-132,134,554,-43,-151,
-398,-124,17,-425,-17,398,534,-130,118,584,-36,-189,
-408,-172,17,-390,-8,392,508,-146,118,596,-26,-200,
-408,-172,49,-370,-8,392,508,-146,113,596,-26,-200,
-407,-184,67,-370,15,331,470,-163,111,631,-10,-216,
-420,-184,67,-377,13,254,470,-163,111,667,-8,-229,
-420,-160,54,-377,13,254,398,-168,104,667,-8,-229,
-472,-146,12,-412,9,173,321,-171,65,700,-26,-216,
-472,-146,12,-428,33,115,321,-171,65,746,-46,-213,
-507,-175,-11,-428,33,115,279,-155,40,746,-46,-213,
-526,-198,-6,-426,41,86,233,-138,74,744,-56,-186,
-526,-198,-6,-438,9,69,233,-138,74,687,-51,-156,
-551,-173,10,-438,9,69,222,-133,83,687,-51,-156,
-586,-136,-2,-447,-25,96,252,-121,68,650,-77,-143,
-586,-136,-2,-460,-35,147,252,-121,68,653,-114,-126,
-616,-104,-34,-460,-35,147,263,-96,74,653,-114,-126,
-643,-76,-39,-457,-20,184,297,-81,90,637,-137,-115,
-646,-55,-16,-430,-23,215,368,-81,91,613,-164,-117,
-646,-55,-16,-430,-23,215,368,-81,91,613,-164,-117,
-621,-57,-1,-383,-50,226,418,-87,75,573,-166,-114,
-621,-57,-1,-345,-56,215,418,-87,75,537,-149,-114,
-606,-88,15,-345,-56,215,434,-80,60,537,-149,-113,
-605,-94,45,-317,-43,155,452,-61,54,543,-131,-119,
-605,-94,45,-301,-43,72,452,-61,54,543,-131,-119,
-632,-69,75,-301,-43,72,476,-35,54,543,-117,-89,
-637,-51,83,-294,-44,1,510,-33,58,523,-104,-62,
-637,-51,83,-265,-27,-26,510,-33,58,523,-104,-62,
-637,-58,54,-265,-27,-26,542,-71,72,504,-86,-69,
-614,-83,48,-248,-16,-6,570,-89,72,485,-75,-66,
-614,-83,48,-246,-18,42,570,-89,89,485,-75,-66,
-553,-97,57,-246,-18,42,596,-62,93,480,-60,-48,
-491,-95,26,-256,-25,103,627,-65,93,487,-50,-26,
-491,-95,26,-269,-41,147,627,-65,102,487,-50,-26,
-435,-115,-27,-269,-41,147,652,-80,123,484,-49,7,
-396,-128,-27,-295,-62,162,657,-80,123,440,-27,16,
-396,-128,-77,-339,-56,162,657,-70,155,440,-27,16,
-377,-128,-98,-339,-56,146,656,-79,193,399,-1,-19,
-362,-115,-114,-384,-40,100,624,-96,211,380,14,-29,
-362,-115,-114,-422,-40,100,624,-96,211,380,14,-29,
-346,-91,-118,-422,-48,53,615,-124,183,349,37,-21,
-341,-91,-118,-433,-52,12,615,-124,183,341,44,-27,
-341,-89,-97,-435,-52,12,627,-130,157,341,44,-27,
-353,-66,-91,-435,-28,-37,593,-126,152,356,36,-49,
-353,-66,-91,-445,-27,-62,593,-126,152,377,32,-83,
-388,-47,-91,-445,-27,-62,555,-128,110,377,32,-83,
-404,-35,-75,-460,-55,-49,541,-112,74,373,-4,-79,
-404,-35,-75,-470,-82,-8,541,-112,74,378,-70,-74,
-382,-14,-20,-470,-82,-8,511,-115,60,378,-70,-74,
-365,-1,16,-474,-81,54,484,-126,44,423,-129,-64,
-365,-1,16,-496,-93,92,484,-126,44,444,-160,-18,
-360,20,55,-496,-93,92,514,-118,27,444,-160,-18,
-338,33,86,-525,-119,133,557,-98,22,444,-159,1,
-338,33,86,-564,-124,152,557,-98,22,451,-133,-10,
-324,46,78,-564,-124,152,587,-89,29,451,-133,-10,
-361,39,65,-588,-133,115,601,-55,39,467,-118,2,
-361,39,65,-603,-124,73,601,-55,39,475,-118,2,
-395,0,49,-603,-124,73,617,-36,57,475,-117,13,
-400,-25,55,-600,-120,5,638,-60,75,485,-95,55,
-400,-25,55,-564,-112,-62,638,-60,75,474,-95,55,
-413,-55,51,-564,-112,-62,641,-74,110,474,-61,117,
-429,-87,46,-551,-99,-84,639,-87,110,472,-47,149,
-429,-87,46,-544,-85,-78,639,-87,129,472,-47,149,
-101,-127,40,-544,-85,-78,-701,96,24,543,-47,125,
4474,289,-335,-859,282,-27,-7652,96,24,1561,327,163,
4474,289,-335,366,1570,-133,-7652,1072,192,1561,327,163,
10001,1298,-721,366,1570,-133,-14595,3262,635,2801,1108,69,
9724,1806,-604,4028,2763,-492,-13258,3262,635,2702,1268,-336,
9724,1806,-604,6191,1881,-650,-13258,4191,624,2702,1268,-336,
5288,1023,-369,6191,1881,-650,-7863,2221,810,398,106,-941,
-2037,-552,-551,5272,-422,-517,-7863,2221,810,-3173,-866,-1286,
-2037,-552,-551,3223,-1708,-145,-323,-87,1347,-3173,-866,-1286,
-9078,-1863,-893,3223,-1708,-145,8393,-2267,858,-4984,-296,-739,
-9149,-1914,-677,1248,-1195,716,8393,-2267,858,-4022,452,306,
-9149,-1914,-677,-1284,-479,716,12276,-3379,249,-4022,452,306,
-4925,-927,130,-1284,-479,1917,9937,-2559,116,-1985,310,824,
-2563,-927,130,-3832,-683,2719,9937,-2559,116,-656,252,1026,
-2563,-97,849,-4597,-683,2719,6508,-1592,-647,-656,252,1026,
-1242,-6,1137,-4597,-704,2990,4938,-1190,-1368,168,374,1064,
-1371,-6,1137,-3960,-400,2796,4938,-1190,-1368,949,-147,680,
-1371,-22,1338,-2262,-400,2796,4472,-1322,-1382,949,-147,680,
-3876,-149,1481,-2262,21,1139,5491,-1482,-1244,1026,-709,527,
-3876,-149,1481,-383,875,-1960,5491,-1482,-1244,396,-756,397,
-6331,-722,1371,314,1013,-1960,7205,-1475,-952,396,-756,397,
-7070,-1055,976,314,1013,-4343,6623,-1599,-655,257,-894,175,
-7070,-1055,976,-469,182,-4650,6623,-1599,-655,374,-1054,175,
-6646,-1105,641,-469,182,-4650,4736,-1771,-467,374,-1054,509,
-4941,-1082,468,-2353,-944,-3645,5413,-1447,-363,1055,-894,958,
-4941,-1082,468,-4586,-1948,-2418,5413,-1447,-363,2928,-683,1023,
-1271,-695,-74,-4586,-1948,-2418,5764,-995,-535,2928,-683,1023,
3079,278,-404,-6264,-2045,-1070,404,-21,-17,4714,-220,1145,
3079,278,-404,-6314,-1030,227,404,-21,-17,5463,-220,1145,
5649,1066,71,-6314,-1030,227,-5132,1700,515,5463,175,797,
5857,1450,646,-5127,-32,949,-5657,2291,601,5024,226,-40,
5857,1450,646,-3879,-67,1140,-5657,2291,601,5024,226,-40,
3947,1294,718,-3879,-67,1140,-1107,1887,1553,3914,241,-411,
-2815,566,-54,-3160,-592,906,9931,1887,1553,2809,94,-758,
-2815,566,-54,-2360,-944,600,9931,2541,2549,2809,94,-758,
-13110,126,-1431,-1394,-897,600,19695,3265,1724,2095,-185,-1757,
-17362,576,-2055,-1394,-897,796,19695,3265,1724,1594,-440,-2661,
-17362,576,-2055,-883,-699,1334,18363,1878,-686,1594,-440,-2661,
-10779,756,-1184,-883,-699,1334,7398,-1060,-2830,859,-543,-2167,
1214,239,-239,-539,-541,1700,7398,-1060,-2830,302,-516,-1074,
1214,239,-239,60,-211,1903,-8418,-3847,-2320,302,-516,-1074,
12422,-722,-231,60,-211,1903,-18557,-2964,1733,210,-566,-890,
13794,-1483,-356,584,278,1986,-18557,-2964,1733,408,-521,-508,
13794,-1483,-356,1352,757,1782,-15171,-759,3833,408,-521,-508,
6624,-619,-606,1352,757,1782,-7779,-681,1554,1015,-247,306,
2308,-90,-415,1885,952,1460,-1338,371,-861,1285,-85,109,
-67,-409,348,2108,791,936,-1338,371,-861,636,-164,-101,
-67,-409,348,2887,570,255,2392,976,-1280,636,-164,-101,
-1998,-268,681,3292,422,-230,1274,-361,462,-295,-219,-123,
-4176,-720,1090,3035,158,-589,-96,-1053,517,-1778,-173,-646,
-3709,-373,-205,1387,-19,-833,2063,-700,271,-1530,73,-236,
1511,237,-314,-1410,-205,53,-1038,-11,-88,-773,509,1017,
1511,237,-314,-1926,-197,-102,-1038,69,-301,-394,463,1017,
1907,181,-317,-1926,-197,-102,-653,143,-588,-394,463,1225,
1593,452,544,-1599,-47,-329,453,239,-588,-66,296,1503,
1593,452,544,-1033,-19,-664,453,239,-653,-58,296,1503,
644,495,1187,-1033,-19,-664,1615,151,-766,-58,211,1606,
203,160,1237,-559,-169,-1318,1424,-99,-766,-311,114,1384,
203,160,1237,-236,-258,-1827,1424,-99,-259,-311,114,1384,
522,-213,1055,-236,-258,-1827,1205,-317,-125,-495,-46,1119,
-152,-82,784,-108,-186,-1828,1389,-317,-125,-324,-143,821,
-152,-82,784,-369,-114,-1386,1389,-354,-214,-324,-143,821,
-599,114,625,-369,-114,-1386,1121,-251,-469,158,-120,606,
148,99,525,-998,-135,-844,1121,-251,-469,763,-97,598,
148,99,525,-1654,-207,-427,435,16,-1071,763,-97,598,
1955,242,543,-1654,-207,-427,-643,356,-862,1227,-126,545,
2849,357,449,-1989,-341,-161,-643,356,-862,1430,-130,491,
2849,357,449,-1791,-426,79,-1491,375,-328,1430,-130,491,
1903,341,199,-1791,-426,79,-1309,272,-183,1436,-117,357,
884,302,64,-1138,-349,265,-1309,272,-183,1313,-110,12,
884,302,64,-487,-203,223,-478,267,-100,1313,-110,12,
279,113,52,-487,-203,223,-81,75,258,1064,-129,-262,
-82,-33,220,-192,-118,-93,-81,75,258,681,-91,-277,
-82,-33,220,-189,-91,-370,-139,-89,583,681,-91,-277,
-165,-16,102,-189,-91,-370,-95,-62,594,423,-31,-163,
-200,-161,-347,-283,-66,-351,-95,-62,594,543,37,78,
-200,-161,-347,-508,-31,-232,65,-46,579,543,37,78,
-180,-247,-987,-508,-31,-232,-90,-32,568,821,118,352,
-38,-235,-987,-916,-9,-144,-90,-32,568,983,200,483,
-38,-235,-1584,-1224,5,41,-802,167,623,983,200,483,
151,-224,-1391,-1224,5,41,-1208,286,615,914,241,492,
113,-175,-1391,-1144,44,212,-1208,286,615,746,214,404,
113,-175,-861,-601,56,212,-840,107,523,746,214,404,
-512,-276,-409,-601,56,173,-39,-87,388,642,149,168,
-1203,-276,-409,145,45,103,-39,-87,388,556,72,168,
-1203,-466,-31,736,45,103,721,-204,184,556,72,-152,
-1492,-405,52,736,86,131,949,-324,184,490,-16,-463,
-1492,-405,52,973,118,209,949,-324,227,460,-16,-463,
-1490,-333,204,861,118,209,812,-345,221,460,-69,-694,
-1413,-312,342,861,126,333,761,-345,221,478,-79,-749,
-1413,-312,342,542,182,445,761,-256,41,478,-79,-749,
-1195,-214,345,542,182,445,639,-257,-43,612,-105,-593,
-701,-168,356,205,215,433,476,-257,-43,853,-102,-360,
-701,-168,356,-60,220,395,476,-225,-37,853,-102,-360,
-212,-113,300,-60,220,395,358,-109,-116,966,-85,-182,
53,-66,310,-315,197,423,358,-109,-116,820,-71,-39,
53,-66,310,-491,111,362,209,-32,-151,820,-71,-39,
-115,-49,308,-491,111,362,249,-107,37,583,-31,14,
-586,-39,182,-497,35,239,249,-107,37,377,0,-27,
-586,-39,182,-385,0,202,563,-227,96,377,0,-27,
-852,-178,-117,-385,0,202,759,-191,117,261,0,-102,
-604,-246,-440,-259,-4,158,759,-191,117,260,-4,-170,
-604,-246,-440,-252,-18,90,457,-191,366,260,-4,-170,
-180,-137,-607,-252,-18,90,61,-168,470,306,47,-182,
25,-114,-681,-370,-29,122,61,-168,470,370,130,-187,
25,-114,-681,-488,2,228,-218,-34,465,370,130,-187,
25,-127,-639,-488,2,228,-323,-3,533,443,168,-233,
-165,-151,-587,-515,20,274,-323,-3,533,480,177,-270,
-165,-151,-587,-448,29,214,-187,-57,518,480,177,-270,
-360,-206,-463,-362,45,80,81,-99,468,481,147,-232,
-584,-243,-159,-362,45,80,575,-206,365,498,90,-161,
-1007,-316,21,-290,50,-63,575,-206,365,522,60,-125,
-1007,-316,21,-238,55,-82,1066,-358,301,522,60,-125,
-1560,-381,70,-238,55,-82,1366,-452,186,511,25,-154,
-1918,-436,70,-185,71,48,1366,-452,186,554,-38,-154,
-1918,-436,113,-121,75,186,1425,-440,11,554,-38,-217,
-1736,-400,158,-121,75,186,1329,-366,-41,635,-120,-260,
-1265,-264,158,-165,38,303,1329,-366,-41,652,-120,-260,
-1265,-264,259,-326,-8,389,1342,-367,-85,652,-174,-237,
-943,-148,329,-326,-8,389,1427,-368,-85,637,-190,-144,
-696,-148,329,-541,-66,378,1427,-368,-112,620,-190,-144,
-696,-79,329,-718,-66,378,1356,-309,16,620,-166,-48,
-501,-56,256,-718,-158,347,1151,-309,16,612,-161,-13,
-407,-56,256,-724,-227,330,1151,-190,112,589,-161,-13,
-407,-5,122,-659,-227,330,912,-31,114,589,-187,-56,
-297,73,5,-659,-263,279,912,-31,114,585,-218,-125,
-297,73,5,-623,-299,172,655,34,145,585,-218,-125,
-269,92,-49,-623,-299,172,545,35,117,602,-229,-164,
-335,58,-75,-571,-277,41,396,35,117,647,-231,-182,
-335,58,-75,-470,-165,-33,396,68,77,647,-231,-182,
-463,63,-173,-470,-165,-33,55,83,75,684,-266,-250,
-615,78,-316,-376,-91,-13,55,83,75,665,-282,-275,
-615,78,-316,-332,-89,77,-192,103,67,665,-282,-275,
-706,73,-305,-332,-89,77,-145,90,44,640,-281,-247,
-808,36,-86,-299,-71,161,-145,90,44,595,-286,-247,
-808,36,-86,-270,-47,252,142,-13,7,595,-286,-247,
-962,-20,120,-270,-47,252,397,-104,26,551,-289,-221,
-1037,-59,180,-228,-19,340,397,-104,26,527,-290,-206,
-1037,-59,180,-174,0,384,597,-163,57,527,-290,-206,
-1006,-40,170,-174,0,384,780,-204,65,509,-300,-287,
-995,-32,153,-148,9,414,780,-204,65,508,-270,-368,
-995,-32,153,-165,36,467,840,-245,60,508,-270,-368,
-1013,-58,145,-165,36,467,842,-281,34,494,-194,-386,
-892,-58,151,-227,39,466,842,-281,34,470,-119,-428,
-892,-58,151,-285,34,408,785,-282,25,470,-119,-428,
-642,-34,160,-285,34,408,677,-226,-5,450,-69,-457,
-360,2,119,-401,35,306,677,-226,-5,437,-33,-457,
-360,2,119,-589,6,168,561,-171,-48,437,-33,-382,
-86,28,49,-589,6,168,508,-149,-66,428,27,-212,
86,40,45,-750,-49,53,508,-149,-66,404,46,-212,
86,40,45,-825,-101,-63,554,-90,-80,404,46,32,
176,64,91,-825,-101,-63,544,-46,-80,363,3,281,
221,69,91,-818,-168,-162,544,-46,-81,324,3,281,
221,69,109,-764,-235,-251,448,-41,-28,324,-33,443,
219,56,112,-764,-235,-251,449,-41,-28,313,-37,545,
181,56,112,-663,-211,-324,449,-7,-24,313,-37,545,
181,50,180,-580,-158,-324,543,32,-113,320,-45,593,
111,47,283,-580,-158,-358,543,32,-113,321,-49,562,
12,52,283,-545,-149,-378,577,18,-142,294,-49,562,
12,52,321,-519,-149,-378,415,21,-116,294,-36,505,
-71,48,328,-519,-135,-402,415,21,-116,269,-104,400,
-71,48,328,-491,-125,-353,271,64,-117,269,-104,400,
-203,65,307,-468,-125,-353,395,56,-177,266,-182,235,
-331,106,284,-468,-121,-233,395,56,-177,246,-206,100,
-331,106,284,-451,-119,-125,667,3,-251,246,-206,100,
-368,132,276,-451,-119,-125,868,-44,-243,187,-208,-23,
-415,73,237,-469,-160,-17,868,-44,-243,133,-168,-123,
-415,73,237,-497,-215,127,819,-116,-121,133,-168,-123,
-453,19,175,-461,-215,127,664,-159,28,174,-175,-176,
-428,36,88,-461,-222,307,664,-159,28,289,-203,-214,
-428,36,88,-404,-179,440,607,-94,81,289,-203,-214,
-383,41,-17,-404,-179,440,562,-25,106,382,-206,-219,
-352,37,-82,-383,-133,473,562,-25,106,442,-186,-162,
-352,37,-82,-415,-98,405,381,-12,148,442,-186,-162,
-297,20,-125,-415,-98,405,181,-3,187,480,-134,-93,
-246,-24,-178,-436,-66,272,181,-3,187,544,-91,-25,
-246,-24,-178,-414,-41,101,81,5,251,544,-91,-25,
-241,-64,-247,-414,-41,101,41,15,300,613,-52,54,
