-413,-42,66,-481,-48,31,516,-111,81,499,-59,1,
-419,-45,66,-464,-75,33,506,-144,96,517,-49,26,
-419,-45,66,-464,-75,33,511,-152,100,521,-45,44,
-1070,-74,-40,-440,-81,47,511,-152,100,521,-45,44,
7476,-6516,6851,-470,-68,63,764,-166,-177,500,-43,7,
7476,-6516,6851,-470,-68,63,991,-222,-177,266,-123,-33,
20973,-10063,9605,-496,-45,-32,991,-222,-771,266,-123,-33,
11748,-7705,5076,-496,-90,-32,27,10,-1294,266,-144,132,
11748,-7705,5076,-496,-90,-190,-117,10,-1294,332,-121,272,
-10042,-9701,12260,-598,-91,-128,-117,-65,-1150,332,-121,272,
-15600,-7720,23204,-754,-111,-128,979,-739,213,95,-97,311,
-15600,-7720,23204,-754,-111,-129,979,-739,213,146,-65,311,
-948,-2630,26193,-798,39,-257,800,-949,1529,146,-65,319,
9563,-1442,16317,-5033,39,-257,-2374,-538,-1774,1930,1442,787,
9563,-1442,16317,-5033,1131,487,-2374,-538,-1774,-5365,1442,787,
-774,3923,10874,-13535,2533,2007,-12472,2307,593,-5365,4331,2636,
-11570,10869,14580,-13944,2533,2007,-23305,4588,5497,-19234,5623,5804,
-11570,10869,14580,-13944,2399,2913,-23305,4588,5497,-12424,5623,5804,
-11377,7302,3902,-5497,-60,2402,-15986,4199,56,-12424,6217,5239,
-15562,3160,-9045,-5497,-60,2402,4915,-2028,-3813,6496,6765,-2280,
-15562,3160,-9045,4272,-2614,1288,4915,-2028,-3813,6496,6765,-2280,
-24745,342,-13500,7454,-829,423,19778,-8256,-2299,9356,3650,-6726,
-15817,-2348,-13875,7454,-829,423,21038,-5264,634,1883,-389,-3332,
-15817,-2348,-13875,7677,1309,-4983,21038,-5264,634,1883,-389,-3332,
5833,-1941,-1755,11164,1124,-12448,4137,-4489,1805,2694,-1639,-675,
5728,4858,15190,11164,1124,-12448,-10049,-2959,1598,10188,-1906,-790,
5728,4858,15190,6690,2989,-8458,-10049,-2959,1598,10188,-1906,-790,
2670,6172,10176,-578,1752,5354,-4897,-1325,3096,8410,-874,65,
15430,2415,761,-578,1752,5354,642,-3096,1591,-6474,-993,-42,
15430,2415,761,-1165,-1935,10338,642,-3096,1591,-6474,-993,-42,
12289,3838,2130,-6039,-1922,2423,-372,-5515,1084,-20507,-2295,-2642,
487,3049,2130,-6039,-1922,2423,-5808,-7649,3143,-14649,139,-432,
487,3049,9292,-12624,-532,-3420,-5808,-7649,3143,-14649,139,-432,
-3000,-6650,4898,-5199,383,-546,-5285,-5778,3340,-1126,1039,4096,
-3649,-6650,4898,-5199,383,-546,8194,-1924,2202,4338,-1387,3293,
-3649,-12711,-8157,4803,-597,2126,8194,-1924,2202,4338,-1387,3293,
-9053,-4620,-8360,5341,-2574,-1006,18612,-78,-1808,7566,-2466,913,
-19406,-4620,-8360,5341,-2574,-1006,23753,-918,-1808,9181,-2892,-1073,
-19406,1507,-1777,-2520,-2585,5,23753,-918,-176,9181,-2892,-1073,
-26538,2042,-3542,-14271,-1141,10284,18108,743,1802,12229,-2853,-2012,
-26538,2042,-3542,-14271,-1141,10284,-424,743,1802,15599,-3299,-2325,
-21495,7792,-10734,-15874,95,16799,-424,5850,-930,15599,-3299,-2325,
-1656,10991,782,-6285,425,11856,-13186,9714,-273,16850,-4679,-3446,
-1656,10991,782,-6285,425,11856,-13186,9714,-273,11681,-4391,-3446,
16714,4931,9414,3209,-587,74,-17895,7797,4109,11681,-4391,-3953,
8200,-321,3144,4910,-1918,74,-13925,4243,2745,6788,-2528,-2542,
8200,-321,3144,4910,-1918,-11256,-13925,4243,2745,12239,-2528,-2542,
-5418,-2157,297,-927,-1781,-13308,-4850,2060,-3164,12239,-2503,-863,
-3564,-2858,-404,-6622,-538,-13308,6084,2129,-1549,19807,-2606,61,
-3564,-2858,-404,-6622,-538,-4865,6084,2129,-1549,19807,-2606,61,
-10539,-3411,-2471,-6235,803,3295,18904,653,2981,14133,-1316,338,
-18487,-810,-2020,-3901,803,3295,23754,-1394,-1182,2063,-584,-126,
-18487,-810,-2020,-3901,713,1504,23754,-1394,-1182,2063,-584,-126,
-11204,-38,-1726,-1696,-1999,-5448,9328,-1163,-9727,-660,-251,-1007,
-5398,-947,-459,-1696,-1999,-5448,-10222,-324,-1622,-684,-23,-1554,
-5398,-947,-459,-253,-3241,-5284,-10222,-324,-1622,-684,-23,-1554,
-7738,-1953,119,-832,-1268,4653,-7901,-321,3704,-1871,-423,-1311,
-8892,-1150,899,-832,-1268,4653,-691,-1946,1411,-2009,-489,-1093,
-8892,-1150,899,60,-485,10916,-691,-1946,1411,-2009,-489,-1093,
-6055,1617,2181,601,-1448,5336,-1121,-480,2371,-2202,-117,-1162,
-5416,938,2574,601,-1448,5336,1540,2024,-1114,-3467,0,-968,
-5416,938,2574,1249,-2072,-1593,1540,2024,-1114,-3467,0,-968,
-9282,-517,1508,4169,-1465,-1374,5061,1335,-628,-4015,-186,144,
-10968,-1529,-1271,4169,-1465,-1374,9194,-1428,1345,-4342,-270,1720,
-10968,-1529,-1271,3122,-297,1446,9194,-1428,1345,-4342,-270,1720,
-11887,-2932,-1820,-2370,1538,538,10956,-2292,1577,-5413,492,2893,
-11027,-1512,-1820,-2370,1538,538,6711,289,1620,-5447,1166,2953,
-11027,-1512,-2195,-1109,3208,-2722,6711,289,1620,-5447,1166,2953,
-8522,-56,-2735,7739,2421,-4701,586,1375,419,-4003,1310,2147,
-5221,-581,-2735,7739,2421,-4701,-3396,664,419,-1372,734,981,
1621,-581,-1083,12620,1523,-4164,-676,361,386,1086,-242,250,
1621,-388,2040,8866,2178,-210,-676,361,746,1086,-242,250,
7016,-212,1859,2466,2562,3003,1008,-834,972,1909,-243,459,
6388,-212,1859,2466,2562,3003,-2025,-834,972,458,609,459,
6388,-381,440,-217,1689,1426,-2025,-1055,2114,458,609,971,
4543,-142,1296,1507,-270,-938,-1165,88,976,-1368,1141,1216,
4543,-142,1296,1507,-270,-938,-1165,88,976,-1943,1141,1216,
6009,981,2014,2578,-1868,576,3429,461,-976,-1943,1138,994,
6656,1916,1754,1320,-1543,2630,5751,-203,-1406,-2300,648,723,
6656,1916,1754,1320,-1543,2630,5751,-203,-1406,-2691,648,723,
2904,1484,355,-113,-483,1391,6817,-79,-1416,-2691,385,772,
-1752,1059,-1366,-709,-311,-889,7363,521,-1822,-1870,609,939,
-1752,1059,-1366,-709,-311,-889,7363,521,-1822,-1870,609,939,
-4396,1097,-2612,-348,-615,-1707,1928,347,-1295,121,543,922,
-3985,1216,-3302,-379,-554,-1707,-6877,468,20,1268,207,683,
-3985,1216,-3302,-379,-554,-1346,-6877,468,20,1268,207,683,
-1337,405,-2375,-1206,-35,-1449,-11712,1315,676,1013,-46,354,
140,-878,-1102,-2366,393,-1449,-13114,2052,601,915,-96,-49,
140,-878,-1102,-2366,393,-2017,-13114,2052,601,915,-96,-49,
-41,-1467,-1118,-1936,219,-2450,-12302,1766,530,618,-271,-336,
2788,-1457,-1867,-273,219,-2450,-8040,660,191,-198,-180,-213,
2788,-1457,-1867,-273,-29,-2859,-8040,660,191,-198,-180,-213,
9879,-1449,-900,1133,64,-3799,-2715,291,-168,-849,243,763,
14090,571,2507,1133,64,-3799,650,315,-171,-621,166,1245,
14090,571,2507,1611,147,-4444,650,315,-171,-621,166,1245,
12312,2785,3641,799,81,-2203,815,-108,-231,-116,-309,933,
9569,2662,1608,799,81,-2203,-1719,-2,-220,-351,-284,688,
9569,2662,1608,-92,2,2419,-1719,-2,-220,-351,-284,688,
6701,1801,881,-750,56,4720,-2843,-337,-350,-574,479,-456,
3653,883,1467,-750,56,4720,-1984,-781,-350,-558,844,-945,
3653,883,1467,-1529,26,3403,-1984,-781,-489,-558,844,-945,
2607,697,776,-1309,-60,2346,-981,-120,-590,-291,452,-669,
2627,1026,776,-1309,-60,2346,710,-120,-590,38,137,-658,
2627,1026,-200,-261,49,2654,710,277,-657,38,137,-658,
1713,809,233,314,221,1890,1213,-86,-468,-293,21,-535,
-231,-199,233,314,221,1890,1049,-86,-468,-1071,37,-535,
-231,-199,593,496,223,96,1049,-383,-446,-1071,37,-470,
-1852,-1368,164,486,117,-1176,2480,-532,-833,-1537,60,23,
-2004,-1368,164,486,117,-1176,2480,-532,-833,-1496,60,23,
-2004,-1341,320,26,126,-1735,3679,-846,-876,-1496,-102,672,
-274,-127,553,-425,84,-1792,3259,-904,-504,-748,-113,1324,
-274,-127,553,-425,84,-1792,3259,-904,-504,717,-113,1324,
1197,657,239,-597,-55,-1224,1896,-315,-124,717,-60,1371,
333,147,500,-722,-39,-143,206,391,132,2084,-449,221,
333,147,500,-722,-39,-143,206,391,132,2084,-449,221,
-1167,-299,807,-401,30,1147,-1215,612,298,2493,-714,-744,
-2070,221,264,375,-45,2024,-1647,203,517,2549,-819,-1171,
-2070,221,264,375,-45,2024,-1647,203,517,2549,-819,-1171,
-2760,461,-378,633,-308,1396,-1077,-10,432,2341,-927,-1261,
-2707,147,19,168,-499,-929,-322,314,142,1494,-715,-730,
-2707,147,19,168,-499,-929,-322,314,142,1494,-715,-730,
-1838,-164,718,-269,-451,-2727,576,355,-39,964,-538,-186,
-1117,-157,231,-680,-553,-1731,1303,16,-127,756,-425,5,
-814,27,-310,-1142,-746,-1731,322,-75,-83,590,-288,-139,
-814,27,-310,-1142,-746,852,322,-75,-83,590,-288,-139,
-74,153,-7,-1294,-460,1922,-1362,176,36,766,-219,-401,
1025,622,394,-1292,-20,1922,-1930,203,148,1030,-180,-800,
1025,622,394,-1292,-20,1299,-1930,203,148,1030,-180,-800,
1391,1099,446,-919,81,1426,-1942,97,197,929,-60,-1052,
1004,757,89,61,81,1426,-1632,87,160,690,108,-1011,
1004,757,89,61,161,2428,-1632,87,160,690,108,-1011,
720,-12,-260,812,443,2231,-1388,50,124,427,118,-870,
512,-514,-109,812,443,2231,-1562,153,124,133,-13,-617,
512,-514,-109,862,603,694,-1562,153,77,133,-13,-617,
56,-810,-93,794,454,-456,-1484,173,29,101,52,-269,
-84,-875,-573,794,454,-456,-1130,173,29,360,280,81,
-84,-875,-573,838,361,-736,-1130,6,23,360,280,81,
43,-632,-647,648,330,-987,-1121,156,82,504,402,403,
166,-397,-492,341,190,-1485,-1224,317,222,522,422,494,
469,-480,-492,341,190,-1485,-1224,317,222,537,422,494,
469,-480,-727,248,225,-1375,-973,10,389,537,335,388,
710,-595,-725,316,443,-322,-490,-136,434,388,205,217,
580,-595,-725,316,443,-322,-490,-136,434,144,205,217,
580,-593,-239,420,457,735,195,-81,310,144,157,16,
336,-476,-3,537,258,901,1096,-358,187,-68,162,-82,
336,-476,-3,537,258,901,1096,-358,187,-68,162,-82,
107,-67,-127,572,159,559,1817,-582,152,-250,180,-45,
-429,621,-153,553,161,567,2258,-461,202,-380,130,80,
-429,621,-153,553,161,567,2258,-461,202,-380,130,80,
-1430,834,-454,417,45,1033,2671,-460,245,-412,48,198,
-2402,312,-658,54,-103,1308,2893,-541,222,-407,10,204,
-2402,312,-658,54,-103,1308,2893,-541,222,-407,10,204,
-2739,-63,-189,-427,-94,978,2918,-543,202,-299,-63,141,
-2590,-339,184,-744,-64,333,2946,-606,232,11,-126,58,
-2590,-339,184,-744,-64,333,2946,-606,232,11,-126,58,
-2508,-575,451,-845,-69,-188,2930,-574,236,312,-146,-36,
-2718,-750,797,-786,-59,-579,2832,-496,211,591,-161,-106,
-2718,-750,797,-786,-59,-579,2832,-496,211,591,-161,-106,
-3052,-813,590,-724,-44,-995,2676,-647,246,896,-156,-161,
-3427,-613,38,-883,-24,-995,2506,-779,269,1054,-101,-148,
-3427,-613,38,-883,-24,-1363,2506,-779,269,1054,-101,-148,
-3562,-571,-73,-1106,-48,-1438,2248,-628,213,1092,-36,-63,
-3064,-659,151,-1140,-153,-1438,1940,-509,213,1229,-29,9,
-3064,-659,151,-1140,-153,-1056,1940,-509,109,1229,-29,9,
-2273,-620,352,-1016,-205,-499,1614,-502,-31,1464,-54,37,
-1892,-532,497,-1016,-205,-499,1145,-502,-31,1551,-60,40,
-1892,-532,497,-1016,-106,-98,1145,-388,-133,1551,-60,40,
-1787,-466,597,-1108,-54,199,609,-302,-122,1518,-29,-64,
-1425,-463,589,-1075,-54,199,609,-302,-122,1441,-20,-64,
-1425,-463,589,-1075,-71,674,206,-285,-41,1441,-20,-231,
-914,-462,400,-925,-31,1157,41,-205,-3,1223,-41,-378,
-666,-369,151,-925,-31,1157,41,-205,-3,989,-41,-378,
-666,-369,151,-741,27,1205,97,-122,-44,989,-56,-490,
-650,-192,-81,-591,38,946,174,-165,-61,966,-126,-519,
-669,-63,-81,-591,38,946,174,-165,-61,1173,-126,-519,
-669,-63,-336,-454,34,822,165,-169,14,1173,-235,-493,
-216,71,-674,-330,22,906,128,-67,177,1266,-292,-438,
65,71,-674,-330,22,906,128,-67,177,1266,-292,-438,
65,278,-675,-304,-61,861,124,23,322,1075,-270,-300,
-53,328,-608,-388,-172,624,256,115,367,835,-260,-141,
204,328,-608,-388,-172,624,256,115,367,835,-260,-141,
204,153,-820,-458,-280,494,515,112,364,653,-261,-37,
314,4,-614,-424,-346,482,759,29,331,568,-267,-25,
314,4,-614,-424,-346,482,759,29,331,568,-267,-25,
269,-133,-265,-412,-341,344,953,13,239,456,-301,-68,
258,-192,-115,-479,-319,51,1138,74,131,291,-321,-121,
258,-192,-115,-479,-319,51,1138,74,131,291,-321,-121,
114,394,-64,-615,-315,-196,1289,12,67,165,-339,-149,
-339,872,-309,-918,-343,-347,1405,-99,31,61,-332,-100,
-339,872,-309,-918,-343,-347,1405,-99,31,61,-332,-100,
-627,734,-450,-1308,-362,-479,1462,-105,8,-31,-291,-47,
-306,574,-75,-1550,-339,-608,1512,-148,-26,-22,-260,-46,
-306,574,-75,-1550,-339,-608,1512,-148,-26,-22,-260,-46,
85,424,426,-1644,-299,-614,1499,-216,-65,55,-239,-81,
295,301,644,-1675,-290,-387,1461,-242,-65,78,-220,-42,
295,301,644,-1675,-290,-387,1461,-242,-83,78,-220,-42,
323,256,679,-1631,-314,-43,1482,-231,-118,92,-230,115,
144,189,714,-1589,-339,63,1492,-231,-118,135,-232,230,
144,189,714,-1589,-339,63,1492,-258,-138,135,-232,230,
-53,94,727,-1525,-328,-155,1341,-287,-160,175,-171,298,
-155,1,676,-1323,-297,-155,1341,-287,-160,249,-90,298,
-155,1,676,-1323,-297,-299,1024,-197,-259,249,-90,332,
-338,-95,607,-1019,-246,-176,694,-34,-375,419,-46,293,
-603,-173,540,-721,-184,-99,385,68,-425,631,-47,268,
-813,-213,453,-509,-184,-99,385,68,-425,829,-47,268,
-813,-213,453,-509,-126,-289,105,100,-360,829,-56,312,
-928,-271,387,-391,-66,-507,-204,137,-221,945,-33,415,
-872,-332,293,-297,-66,-507,-204,137,-221,985,-33,415,
-872,-332,293,-297,-34,-573,-459,194,-169,985,-4,545,
-696,-269,178,-159,-29,-601,-523,224,-214,1040,-6,633,
-561,-178,178,-159,-29,-601,-523,224,-214,1040,-6,633,
-561,-178,121,-21,2,-672,-465,179,-268,1125,-25,650,
-528,-172,120,95,85,-553,-451,125,-260,1181,-58,619,
-502,-166,120,95,85,-553,-451,125,-260,1181,-58,619,
-502,-166,107,190,195,-159,-477,78,-181,1195,-61,568,
-404,-121,11,200,250,171,-512,36,-95,1108,-29,527,
-266,-121,11,200,250,171,-512,36,-95,1108,-29,527,
-266,-109,-53,83,200,227,-492,13,-45,962,4,479,
-45,-156,10,-92,184,144,-337,-43,-28,818,63,433,
-45,-156,10,-92,184,144,-337,-43,-28,818,63,433,
221,-251,174,-161,268,80,-180,-122,-10,649,152,389,
395,-301,299,-130,343,8,-85,-142,8,457,256,352,
395,-301,299,-130,343,8,-85,-142,8,457,256,352,
443,-270,264,-71,322,-148,-37,-152,32,229,332,322,
319,-237,136,-46,302,-364,-15,-211,32,25,377,245,
319,-237,136,-46,302,-364,-15,-211,57,25,377,245,
106,-185,57,-79,310,-555,41,-230,92,-94,423,137,
-54,-99,-12,-82,287,-576,155,-230,92,-113,407,34,
-54,-99,-12,-82,287,-576,155,-222,134,-113,407,34,
-109,8,-131,-99,235,-408,260,-241,151,-96,288,-53,
-118,65,-148,-180,154,-136,260,-241,151,-124,186,-140,
-118,65,-148,-180,154,-136,380,-221,149,-124,186,-140,
-138,42,-64,-269,62,181,579,-169,138,-124,157,-214,
-178,16,-30,-368,-10,413,579,-169,138,-32,113,-214,
-178,16,-30,-368,-10,413,778,-154,152,-32,113,-262,
-313,-8,-123,-551,-67,476,907,-157,215,77,77,-258,
-482,-50,-299,-754,-146,476,907,-157,215,190,77,-258,
-482,-50,-299,-754,-146,377,997,-145,290,190,67,-213,
-555,-85,-413,-874,-195,189,1068,-143,349,355,0,-182,
-621,-98,-389,-930,-199,189,1068,-143,349,535,0,-182,
-621,-98,-389,-930,-199,53,1091,-97,360,535,-87,-161,
-818,-184,-307,-915,-214,27,1131,-43,342,695,-149,-138,
-990,-264,-304,-896,-214,27,1131,-43,342,695,-149,-138,
-990,-264,-304,-896,-270,-36,1188,-76,366,812,-194,-82,
-1074,-212,-325,-896,-331,-175,1202,-72,394,893,-239,27,
-1179,-133,-329,-864,-331,-175,1202,-72,394,893,-239,27,
-1179,-133,-329,-864,-367,-267,1183,-12,416,938,-285,153,
-1278,-91,-330,-773,-377,-248,1170,-13,414,1021,-285,239,
-1324,-80,-330,-773,-377,-248,1170,-13,414,1021,-285,239,
-1324,-80,-260,-689,-362,-158,1149,-29,370,1129,-272,266,
-1342,-129,-148,-627,-326,-78,1083,-30,317,1117,-257,275,
-1311,-129,-148,-627,-326,-78,1083,-30,317,1117,-257,275,
-1311,-217,-102,-557,-276,-24,1007,-93,259,1029,-241,272,
-1190,-245,-70,-521,-221,4,965,-164,259,961,-206,278,
-1077,-245,-70,-521,-221,4,965,-164,202,961,-206,278,
-1077,-228,15,-521,-149,33,936,-178,153,907,-155,251,
-905,-196,67,-575,-80,54,903,-178,153,845,-119,166,
-905,-196,67,-575,-80,54,903,-224,133,845,-119,166,
-638,-138,82,-629,-32,115,858,-310,137,767,-78,58,
-411,-120,99,-666,4,269,763,-310,137,647,-34,-52,
-411,-120,99,-666,4,269,763,-292,116,647,-34,-52,
-239,-90,110,-713,-9,442,673,-245,57,542,-14,-147,
-73,-12,87,-753,-43,577,673,-245,57,493,-7,-217,
-73,-12,87,-753,-43,577,631,-242,7,493,-7,-217,
19,55,34,-778,-73,598,625,-166,-43,431,-22,-247,
5,93,-1,-729,-132,488,625,-166,-43,353,-112,-247,
5,93,-1,-729,-132,488,612,-78,-80,353,-112,-257,
8,140,-17,-665,-215,330,574,-18,-93,316,-223,-246,
-10,181,-28,-648,-260,163,574,-18,-93,302,-223,-246,
-10,181,-28,-648,-260,163,497,59,-106,302,-299,-211,
-78,170,-33,-656,-291,-21,410,112,-112,319,-325,-155,
-169,183,-45,-656,-315,-265,375,101,-112,369,-270,-99,
-169,183,-45,-656,-315,-265,375,101,-79,369,-270,-99,
-262,189,-89,-663,-301,-528,356,82,8,419,-207,-34,
-292,167,-126,-701,-258,-699,356,82,8,419,-207,-34,
-292,167,-126,-701,-258,-699,380,84,95,439,-162,3,
-289,99,-104,-703,-186,-688,449,26,159,442,-94,4,
-335,-3,-85,-663,-117,-688,449,26,159,442,-94,4,
-335,-3,-85,-663,-117,-461,524,-57,192,453,-32,21,
-439,-81,-79,-625,-55,-112,623,-115,214,475,-22,23,
-501,-140,-60,-575,-14,-112,623,-115,214,475,-22,23,
-501,-140,-60,-575,-14,202,735,-181,257,489,-17,40,
-544,-158,-10,-492,16,404,776,-229,281,488,44,80,
-620,-212,-10,-424,16,404,776,-229,281,488,44,80,
-620,-212,33,-424,43,518,760,-212,265,525,63,142,
-704,-286,54,-329,65,541,766,-207,265,578,57,224,
-844,-302,54,-329,65,541,766,-207,241,578,57,224,
-844,-302,83,-215,108,455,753,-221,210,609,84,258,
-1019,-289,77,-148,144,296,710,-202,173,620,97,268,
-1094,-264,52,-101,148,41,684,-202,173,632,70,299,
-1069,-264,52,-101,148,41,684,-189,126,632,70,299,
-1069,-222,43,-89,127,-246,650,-164,49,644,20,294,
-1044,-175,61,-147,82,-426,650,-164,49,653,-37,268,
-1044,-175,61,-147,82,-426,578,-106,-33,653,-37,268,
-939,-91,111,-244,22,-448,522,-79,-121,707,-132,246,
-777,-7,186,-353,-23,-310,522,-79,-121,745,-226,170,
-777,-7,186,-353,-23,-310,512,-70,-221,745,-226,170,
-669,57,301,-459,-70,-126,494,-14,-317,688,-282,79,
-559,115,390,-508,-157,5,515,-14,-317,591,-302,34,
-559,115,390,-508,-157,5,515,38,-389,591,-302,34,
-427,173,384,-553,-243,92,561,37,-432,522,-287,6,
-343,203,365,-599,-267,136,561,37,-432,458,-287,6,
-343,203,365,-599,-267,136,540,27,-472,458,-273,-27,
-290,174,408,-604,-232,140,482,18,-461,411,-255,-43,
-222,139,453,-579,-180,94,482,18,-461,411,-255,-43,
-222,139,453,-579,-180,94,422,-8,-380,383,-203,-47,
-144,86,416,-544,-127,-43,316,-17,-283,363,-111,-58,
-138,24,348,-515,-63,-224,316,-17,-283,363,-111,-58,
-138,24,348,-515,-63,-224,192,-15,-178,357,-19,-64,
-228,-29,268,-454,15,-331,125,-50,-64,371,6,-50,
-289,-75,176,-356,78,-294,125,-50,-64,371,6,-50,
-289,-75,176,-356,78,-294,81,-111,48,410,21,-70,
-315,-103,133,-274,104,-145,67,-130,157,442,52,-129,
-343,-156,55,-205,126,54,67,-130,157,442,52,-129,
-343,-156,55,-205,126,54,69,-126,263,473,98,-156,
-373,-214,-77,-138,146,286,71,-138,263,514,125,-166,
-420,-229,-77,-84,139,286,71,-138,339,514,125,-166,
-420,-229,-196,-84,139,491,104,-133,394,526,113,-177,
-502,-193,-313,-55,126,629,184,-133,394,522,129,-152,
-510,-161,-313,-61,126,629,184,-147,430,522,129,-152,
-510,-161,-407,-61,120,674,280,-174,443,474,140,-147,
-411,-155,-425,-96,127,650,373,-174,443,385,132,-171,
-332,-155,-425,-115,127,650,373,-160,446,385,132,-171,
-332,-143,-420,-115,146,580,452,-169,408,361,123,-189,
-292,-135,-408,-156,139,447,452,-169,408,392,115,-207,
-292,-135,-408,-156,139,447,506,-210,361,392,115,-207,
-303,-121,-406,-249,100,289,511,-222,349,426,90,-209,
-308,-82,-430,-336,69,122,511,-222,349,466,45,-206,
-308,-82,-430,-336,69,122,507,-202,323,466,45,-206,
-317,-36,-403,-422,19,-15,538,-163,259,517,-22,-202,
-358,-45,-330,-497,-53,-68,538,-163,259,545,-104,-202,
-358,-45,-330,-497,-53,-68,587,-87,150,545,-104,-190,
-393,-40,-228,-557,-110,-65,656,-15,66,577,-179,-168,
-417,8,-136,-617,-179,-44,656,-15,66,589,-179,-168,
-417,8,-136,-617,-179,-44,721,-14,50,589,-235,-151,
-417,46,-125,-673,-237,8,748,0,36,552,-280,-137,
-408,76,-97,-716,-283,48,748,0,36,552,-280,-137,
-408,76,-97,-716,-283,48,741,16,10,498,-271,-111,
-370,93,-14,-758,-331,48,708,20,8,473,-216,-72,
-326,107,83,-755,-344,25,708,20,8,473,-216,-72,
-326,107,83,-755,-344,25,651,51,39,494,-216,-60,
-309,81,195,-678,-307,-4,595,53,77,518,-241,-104,
-334,34,238,-597,-248,10,504,24,117,532,-227,-148,
-415,12,194,-515,-191,46,504,24,117,532,-227,-148,
-415,12,194,-515,-191,46,368,50,149,535,-162,-161,
-550,-35,113,-416,-125,72,271,59,149,550,-110,-161,
-679,-84,33,-325,-72,124,271,59,184,550,-110,-161,
-679,-84,33,-325,-72,124,217,17,217,586,-102,-152,
-749,-122,-4,-238,-25,219,172,17,217,616,-73,-114,
-732,-168,-25,-156,8,353,172,-25,225,616,-73,-114,
-732,-168,-25,-156,8,353,154,-67,226,621,-29,-90,
-657,-192,-67,-105,13,491,154,-67,226,619,1,-122,
-579,-185,-67,-103,45,491,169,-104,207,619,1,-122,
-579,-185,-138,-103,45,568,214,-117,149,585,18,-169,
-540,-170,-177,-157,102,539,214,-117,149,540,20,-191,
-508,-141,-177,-204,109,539,281,-123,121,540,20,-191,
-508,-141,-183,-204,109,435,354,-182,132,512,28,-156,
-420,-91,-204,-233,76,293,354,-182,132,479,31,-132,
-332,-91,-204,-278,76,293,437,-229,136,479,31,-132,
-332,-46,-202,-278,38,159,492,-215,119,418,29,-138,
-265,-7,-153,-337,8,68,492,-215,119,360,19,-138,
-257,-7,-153,-403,8,68,511,-176,62,360,19,-147,
-257,30,-94,-403,13,-7,546,-138,29,322,-3,-158,
-263,44,-70,-446,-14,-81,546,-138,29,322,-3,-158,
-263,44,-70,-446,-14,-81,591,-127,36,322,-33,-144,
-243,66,-24,-492,-68,-96,603,-112,52,384,-99,-117,
-273,92,30,-517,-107,-23,603,-112,52,410,-99,-117,
-273,92,30,-517,-107,-23,573,-75,70,410,-133,-105,
-334,107,55,-493,-122,76,552,-26,91,411,-131,-145,
-402,132,64,-437,-142,135,552,-26,91,411,-131,-145,
-402,132,64,-437,-142,135,552,10,107,439,-157,-154,
-487,150,49,-402,-155,121,568,4,95,462,-191,-112,
-563,124,74,-408,-131,85,568,4,95,462,-191,-112,
-563,124,74,-408,-131,85,566,-21,90,492,-198,-30,
-605,88,127,-388,-91,13,556,-46,90,529,-173,25,
-645,38,152,-363,-53,-56,556,-46,90,529,-173,25,
-645,38,152,-363,-53,-56,531,-64,74,524,-140,-2,
-717,-56,154,-351,-51,-43,503,-82,74,504,-91,12,
-793,-118,145,-340,-47,8,503,-82,84,504,-91,12,
-793,-118,145,-340,-47,8,513,-94,78,522,-52,31,
-859,-157,141,-328,-19,74,531,-103,43,544,-50,50,
-923,-190,152,-322,-3,150,545,-103,43,563,-51,76,
-926,-184,160,-332,8,209,545,-98,16,563,-51,76,
-926,-184,160,-332,8,209,562,-98,-16,595,-61,61,
-913,-163,174,-318,22,226,562,-98,-16,640,-85,48,
-908,-126,177,-327,16,234,599,-102,-50,640,-85,48,
-908,-126,177,-327,16,234,619,-110,-73,668,-102,35,
-836,-108,163,-386,-15,235,619,-110,-73,687,-110,66,
-733,-94,162,-429,-47,148,622,-134,-90,687,-110,66,
-733,-94,162,-429,-47,148,631,-135,-112,653,-120,122,
-628,-26,168,-471,-64,27,631,-135,-112,565,-127,139,
-506,21,168,-530,-86,27,651,-112,-99,565,-127,139,
-506,21,152,-530,-86,-84,706,-95,-73,520,-128,150,
-383,19,141,-595,-106,-185,706,-95,-73,493,-119,150,
-312,19,141,-631,-122,-185,757,-87,-44,493,-119,138,
-312,12,139,-631,-122,-222,726,-67,-15,484,-118,137,
-302,17,132,-619,-139,-253,726,-67,-15,476,-118,137,
-311,17,132,-608,-139,-253,639,-29,-24,476,-151,149,
-311,59,96,-608,-149,-257,586,8,-2,446,-148,154,
-312,88,19,-596,-164,-182,586,8,-2,446,-148,154,
-312,88,19,-584,-164,-182,597,13,87,416,-122,137,
-312,84,-40,-584,-162,-67,635,-7,155,398,-91,113,
-296,94,-83,-553,-135,13,635,-7,155,398,-91,113,
-296,94,-83,-553,-135,13,633,-46,203,423,-59,105,
-245,71,-94,-523,-145,57,596,-94,229,448,-78,91,
1693,162,-131,-681,-123,94,596,-94,229,448,-78,91,
1693,162,-131,-681,-123,94,-268,-77,399,452,170,177,
6261,712,-4,-1946,33,466,-2338,35,399,-1017,1059,355,
9183,1248,735,-3730,226,1218,-2338,35,781,-1017,1059,355,
9183,1248,735,-3730,226,1218,-4169,342,923,-3711,1963,185,
9183,787,882,-3565,313,1811,-4072,495,545,-4686,1704,-484,
6601,401,417,-966,240,1633,-1997,495,545,-3170,438,-1089,
1469,-37,15,1938,105,147,-1997,113,67,-3170,438,-1089,
