-4142,-381,-423,-1457,-1070,-1623,2576,-477,754,1650,-678,-611,
-4142,-381,-423,-1470,-1343,-974,2576,-477,754,1872,-678,-611,
-4357,-380,-300,-1470,-1343,-974,2605,-513,634,1872,-635,-786,
-3900,-267,-118,-1266,-588,-516,2447,-452,634,1883,-276,-456,
-3900,-267,-118,-1193,34,104,2447,-452,483,1883,-276,-456,
-2252,-122,72,-1193,34,104,2058,-371,373,1951,-89,-269,
-706,-79,193,-1382,38,704,1699,-371,373,1774,-135,-8,
-706,-79,193,-1801,-25,990,1699,-373,358,1774,-135,-8,
-64,-16,151,-1801,-25,990,1629,-377,406,1240,14,746,
444,133,70,-2060,-103,1243,1606,-377,406,720,241,1556,
444,133,70,-2159,-121,1536,1606,-294,363,720,241,1556,
781,245,52,-2159,-121,1536,1601,-256,218,342,241,1443,
504,246,1,-2144,-70,1478,1601,-256,218,219,44,-352,
504,246,1,-1880,-101,1287,1784,-244,115,219,44,-352,
264,191,-99,-1880,-101,1287,1947,-222,53,267,-150,-2625,
269,132,-149,-1524,-200,1281,1947,-222,53,395,-346,-3244,
269,132,-149,-1393,-260,1227,1653,-231,-28,395,-346,-3244,
99,140,-170,-1393,-260,1227,991,-180,-119,395,-703,-2155,
179,273,-195,-1430,-281,1114,991,-180,-119,418,-703,-1220,
179,273,-195,-1327,-249,1052,257,16,-204,418,-703,-1220,
747,357,-156,-1327,-249,1052,-435,251,-244,789,-289,-1525,
1032,350,-90,-1068,-152,833,-435,251,-244,1017,-102,-1130,
697,350,-90,-753,-101,417,-991,342,-200,811,-215,-1130,
697,352,-87,-753,-101,417,-1329,332,-117,811,-215,1033,
196,241,-93,-260,-83,-106,-1329,332,-117,965,-404,1403,
196,241,-93,324,-59,-106,-1246,285,-45,965,-404,1403,
-394,8,-41,324,-59,-696,-949,253,40,1093,-307,266,
-1121,-140,-39,759,-35,-1146,-949,253,40,295,156,740,
-1121,-140,-39,1013,-20,-1146,-683,232,179,295,156,740,
-1730,-225,-60,1160,-20,-1420,-368,105,283,-48,366,826,
-1890,-295,-6,1160,71,-1480,25,-52,296,86,213,398,
-1743,-331,51,1197,159,-1127,316,-129,302,-52,108,933,
-1564,-332,-12,830,191,-114,468,-146,338,-84,66,998,
-589,-172,-86,622,274,282,617,-167,364,-389,101,1265,
-312,-75,-106,528,274,619,1146,-166,354,-420,109,477,
-289,-27,72,524,172,899,1446,-254,247,-708,326,-2233,
-202,2,184,470,128,942,1779,-364,92,-888,195,-1809,
-202,2,184,257,43,888,2026,-402,-82,-979,195,-1809,
-178,46,239,257,43,888,1934,-357,-193,-979,161,-913,
-189,12,281,-39,-29,850,1934,-357,-193,-837,223,-792,
-189,12,281,-257,-69,745,1589,-259,-268,-837,223,-792,
-53,-16,300,-257,-69,745,1104,-138,-353,-510,246,-1078,
201,31,310,-397,-127,492,1104,-138,-353,-156,46,171,
201,31,310,-536,-150,181,482,-49,-418,-156,46,171,
355,82,295,-536,-150,181,-204,45,-410,144,-306,1808,
318,74,265,-677,-139,-203,-204,45,-410,625,-360,1192,
318,74,265,-708,-156,-648,-731,190,-356,625,-360,1192,
214,47,245,-708,-156,-648,-942,297,-304,1034,-172,625,
57,61,248,-646,-161,-1133,-942,297,-304,1175,-257,1194,
57,61,248,-636,-138,-1611,-942,307,-241,1175,-257,1194,
-146,68,247,-636,-138,-1611,-819,312,-195,1370,-402,866,
-238,41,237,-660,-123,-1780,-819,312,-195,1272,-275,703,
-238,41,237,-729,-192,-1622,-574,318,-147,1272,-275,703,
-254,25,174,-729,-192,-1622,-301,242,-43,1032,-219,1095,
-186,51,59,-968,-298,-1390,-301,242,-43,1039,-195,859,
-186,51,59,-1286,-302,-1390,-96,174,114,1039,-195,859,
-55,42,-56,-1286,-302,-1101,126,146,217,1032,-74,769,
40,-24,-171,-1397,-210,-679,126,146,217,943,-38,1033,
40,-24,-171,-1209,-121,-679,256,100,265,943,-38,1033,
75,-94,-221,-1209,-121,-246,206,34,265,859,47,742,
-45,-179,-178,-828,-76,49,206,34,271,707,234,-62,
-45,-179,-178,-358,-76,49,229,-30,238,707,234,-62,
-324,-231,-55,-358,-65,235,508,-30,238,478,307,-543,
-737,-179,-55,211,-64,439,508,-125,186,322,167,-484,
-737,-179,-36,862,-64,439,794,-216,264,322,167,-484,
-1374,-99,-226,862,9,902,794,-216,264,381,-43,-579,
-2007,-200,-226,1220,199,1541,827,-219,485,507,-159,-1344,
-2007,-200,-362,1220,199,1541,904,-198,522,507,-159,-1344,
-2169,-293,-320,1062,281,1746,904,-198,522,609,-155,-2027,
-1965,-293,-320,559,147,1434,1352,-298,364,664,-88,-1522,
-1965,-223,-259,559,147,1434,1807,-424,238,664,-88,-1522,
-1738,-178,-205,-214,27,1266,1807,-424,238,695,-138,-217,
-1738,-178,-205,-988,-66,1255,1938,-355,196,911,-278,-217,
-1425,-166,-132,-988,-66,1255,1906,-244,173,911,-278,360,
-1130,-158,-65,-1436,-181,924,1906,-244,173,1250,-223,-37,
-1130,-158,-65,-1622,-267,305,1794,-232,103,1437,-223,-37,
-1062,-145,26,-1622,-267,305,1598,-213,-5,1437,-77,22,
-1100,-139,159,-1671,-249,-281,1598,-213,-5,1525,-238,507,
-1100,-139,159,-1601,-159,-655,1342,-188,-85,1715,-238,507,
-1172,-139,260,-1601,-159,-655,1047,-183,-106,1715,-402,295,
-1202,-114,297,-1502,-176,-926,1047,-183,-106,1810,-238,45,
-1202,-114,297,-1529,-226,-1104,763,-164,-99,1810,-238,45,
-1009,-82,302,-1529,-226,-1104,498,-119,-92,1686,-177,211,
-690,-60,288,-1548,-187,-1103,498,-119,-92,1525,-247,112,
-690,-60,288,-1464,-101,-1032,274,-85,-67,1525,-247,112,
-402,-23,207,-1464,-101,-1032,137,-93,4,1311,-125,68,
-102,-2,84,-1412,-38,-915,137,-93,4,1007,5,252,
-102,-2,84,-1338,8,-586,-11,-96,73,1007,5,252,
197,-41,-19,-1338,8,-586,-151,-85,119,763,61,216,
331,-63,-86,-1172,45,-155,-151,-85,119,563,130,216,
331,-63,-86,-948,50,160,-152,-92,170,563,130,216,
273,-64,-131,-948,50,160,32,-141,170,368,119,281,
157,-61,-151,-735,42,471,32,-141,197,162,61,161,
157,-61,-151,-595,49,830,342,-187,200,162,61,161,
14,-32,-180,-595,49,830,642,-187,200,-34,44,78,
-93,-25,-226,-510,90,1007,642,-247,214,-138,113,26,
-93,-25,-226,-414,94,1007,925,-302,205,-138,113,26,
-167,-85,-212,-414,94,992,925,-302,205,-177,173,-245,
-225,-141,-189,-318,66,995,1089,-314,184,-175,145,-721,
-225,-141,-189,-235,66,995,1039,-297,161,-175,145,-721,
-278,-88,-153,-235,66,958,1039,-297,161,-151,142,-1065,
-313,-23,-153,-82,60,786,941,-257,153,-61,171,-1004,
-313,-23,-98,78,60,786,847,-202,137,-61,171,-1004,
-309,-24,-53,78,44,537,847,-202,137,116,141,-680,
-340,-33,-53,185,62,212,683,-114,73,288,93,-219,
-340,-33,23,248,62,212,500,-51,47,288,93,-219,
-418,-62,103,248,74,-195,500,-51,47,395,53,243,
-511,-62,103,239,41,-583,401,-40,25,494,3,439,
-511,-124,182,239,41,-583,385,-42,-15,494,3,439,
-578,-160,280,146,32,-828,385,-42,-15,577,-33,504,
-578,-160,280,-24,24,-904,377,-36,-33,595,-38,653,
-609,-136,352,-24,24,-904,357,-24,-32,595,-38,653,
-570,-113,350,-219,5,-816,357,-24,-32,588,6,725,
-570,-113,350,-402,-5,-630,387,-34,-52,554,30,725,
-449,-102,291,-402,-5,-630,455,-65,-54,554,30,654,
-326,-76,212,-599,-29,-407,455,-65,-54,489,29,568,
-326,-76,212,-796,-56,-139,497,-89,3,415,29,568,
-266,-33,115,-796,-56,-139,530,-91,27,415,19,448,
-201,18,-14,-897,-66,134,530,-91,27,352,-22,212,
-201,18,-14,-916,-64,365,564,-82,16,302,-22,212,
-184,57,-100,-916,-64,365,571,-81,16,302,-75,-128,
-299,69,-95,-871,-96,473,571,-81,-2,289,-125,-515,
-299,69,-95,-760,-117,459,571,-97,-31,289,-125,-515,
-416,68,-33,-760,-117,459,609,-97,-31,292,-146,-735,
-477,38,23,-606,-91,382,609,-147,-41,304,-81,-574,
-477,38,23,-471,-66,255,624,-164,-20,304,-81,-574,
-535,-35,29,-471,-66,255,511,-164,-20,343,-20,-222,
-626,-87,20,-392,-67,86,511,-119,-3,407,-35,-16,
-626,-87,20,-314,-68,-50,351,-79,-8,407,-35,-16,
-741,-115,19,-314,-68,-50,351,-79,-8,497,-47,117,
-785,-137,-17,-189,-32,-79,235,-51,18,617,-66,278,
-785,-137,-17,-61,4,-76,129,-34,106,617,-66,278,
-785,-147,-95,-61,4,-76,129,-34,106,726,-90,327,
-775,-158,-125,-19,14,-104,99,-29,187,757,-64,307,
-775,-158,-125,-54,19,-127,192,-27,199,757,-64,307,
-694,-148,-53,-54,19,-127,192,-27,199,769,-40,343,
-620,-103,-3,-156,38,-105,362,-36,184,810,-41,360,
-620,-103,-3,-280,37,-105,561,-53,181,810,-41,360,
-605,-76,-37,-280,37,-50,561,-53,181,800,-72,263,
-585,-60,-37,-383,-3,50,744,-94,199,762,-151,31,
-585,-60,-47,-501,-3,50,904,-116,234,762,-151,31,
-536,-26,-26,-501,-54,162,904,-116,234,735,-195,-345,
-483,18,-26,-623,-107,243,1031,-104,247,722,-156,-672,
-483,18,-16,-740,-107,243,1123,-78,230,722,-156,-672,
-405,57,5,-740,-149,310,1123,-78,230,666,-145,-712,
-349,57,5,-826,-168,347,1149,-73,192,558,-164,-461,
-349,51,27,-826,-168,347,1110,-54,161,558,-164,-461,
-369,51,3,-848,-180,349,1110,-54,161,497,-164,-170,
-369,51,3,-838,-208,317,1020,-42,137,489,-145,-70,
-428,69,-47,-838,-208,317,867,-46,137,489,-145,-70,
-470,81,-71,-774,-215,251,867,-46,106,478,-117,26,
-470,81,-71,-629,-208,123,709,-6,75,447,-129,195,
-508,68,-56,-629,-208,123,547,26,75,447,-129,195,
-547,4,-40,-504,-182,-1,547,26,51,432,-114,252,
-547,4,-40,-455,-111,-91,371,15,40,419,-72,252,
-558,-60,-19,-455,-111,-91,176,15,40,419,-72,235,
-526,-84,-25,-401,-49,-201,176,-6,28,407,-65,234,
-526,-84,-25,-334,-14,-304,14,3,32,420,-65,234,
-468,-88,-54,-334,-14,-304,14,3,32,420,-46,230,
-421,-94,-45,-338,-4,-381,-78,-9,50,443,-13,232,
-421,-94,-45,-368,4,-388,-79,-37,56,434,-13,232,
-343,-78,-15,-368,4,-388,-79,-37,56,434,9,260,
-254,-71,18,-363,18,-314,21,-63,42,423,28,213,
-254,-71,18,-368,37,-150,148,-121,46,423,28,213,
-182,-110,43,-368,37,-150,148,-121,46,415,68,79,
-165,-134,52,-408,56,65,267,-151,73,417,112,-92,
-165,-134,52,-430,81,259,335,-140,79,417,112,-92,
-200,-106,50,-430,81,259,335,-140,79,445,120,-254,
-217,-47,49,-411,93,437,438,-157,82,454,105,-329,
-217,-47,49,-399,72,575,583,-181,87,454,105,-329,
-248,-1,64,-399,72,575,583,-181,87,472,58,-338,
-299,-1,74,-400,50,665,683,-186,92,531,5,-326,
-299,-1,74,-352,49,639,727,-192,108,531,5,-326,
-342,8,86,-352,49,639,727,-192,108,577,-17,-311,
-399,-3,97,-327,42,536,712,-178,122,612,-55,-290,
-399,-3,97,-335,32,536,688,-136,126,612,-55,-290,
-499,-38,64,-335,32,395,688,-136,126,638,-119,-225,
-605,-40,27,-322,21,210,645,-103,131,631,-142,-139,
-605,-40,27,-316,-4,210,608,-97,136,631,-142,-139,
-698,-13,15,-316,-4,59,608,-97,136,627,-138,-92,
-754,-1,15,-285,-28,-86,575,-95,128,609,-102,-30,
-754,-1,13,-254,-28,-86,517,-80,128,609,-102,-30,
-725,-34,38,-254,-69,-208,517,-80,98,574,-63,54,
-681,-34,38,-268,-82,-230,426,-22,68,545,-73,97,
-681,-63,85,-329,-82,-230,344,25,68,545,-73,97,
-627,-54,113,-329,-65,-195,344,25,54,504,-66,107,
-562,-54,113,-396,-50,-166,306,11,25,466,-22,135,
-562,-11,104,-396,-50,-166,272,11,25,466,-22,135,
-511,22,71,-440,-56,-117,272,-8,-11,435,-5,165,
-511,22,71,-483,-75,-46,269,-30,-42,443,0,146,
-478,19,71,-483,-75,-46,269,-30,-42,443,0,146,
-436,6,81,-513,-68,49,264,-67,-79,457,-22,120,
-436,6,81,-536,-65,128,262,-100,-103,457,-38,108,
-357,-25,108,-536,-65,128,262,-100,-103,457,-38,108,
-306,-49,149,-569,-60,166,303,-119,-75,480,-19,60,
-306,-49,149,-600,-26,190,391,-118,-55,501,-31,60,
-306,-57,169,-600,-26,190,391,-118,-55,501,-31,-25,
-345,-55,184,-605,23,172,481,-118,-59,504,-42,-94,
-345,-55,184,-588,30,157,538,-131,-31,519,-64,-94,
-401,-36,153,-588,30,157,538,-131,-31,519,-64,-114,
-473,-20,126,-558,7,166,584,-143,4,579,-77,-136,
-473,-20,126,-493,-7,174,642,-126,54,619,-77,-136,
-550,-38,113,-493,-7,174,642,-126,54,619,-110,-159,
-625,-46,91,-412,-39,164,704,-95,103,622,-135,-138,
-625,-46,91,-378,-64,118,779,-78,140,622,-135,-138,
-720,-44,58,-378,-64,118,779,-78,140,643,-98,-65,
-805,-45,4,-368,-83,32,846,-60,147,649,-80,18,
-805,-45,4,-341,-69,-47,897,-61,150,649,-80,18,
-865,-55,-63,-341,-69,-47,897,-61,150,616,-63,44,
-882,-51,-100,-309,-52,-73,917,-98,194,571,-57,37,
-882,-51,-100,-291,-60,-70,894,-111,215,571,-57,37,
-831,-28,-95,-291,-60,-70,894,-111,215,526,-70,27,
-737,-20,-97,-296,-81,-24,870,-98,205,476,-114,6,
-737,-20,-97,-310,-81,27,804,-89,205,476,-114,6,
-620,-46,-59,-310,-81,27,804,-89,174,430,-143,-1,
-459,-62,1,-349,-45,89,725,-81,133,398,-107,-27,
-459,-62,1,-402,-25,89,669,-81,133,398,-107,-27,
-350,-27,35,-402,-25,145,669,-110,101,366,-60,-82,
-304,-7,35,-456,-12,190,600,-137,86,326,-29,-134,
-304,-7,36,-477,3,190,600,-137,86,326,-29,-134,
-265,-7,26,-477,3,272,526,-116,73,277,-26,-172,
-227,-1,26,-472,7,346,430,-94,53,271,-10,-186,
-227,-1,22,-495,7,346,430,-94,53,271,-10,-186,
-156,3,-19,-495,-13,342,323,-84,57,357,1,-169,
-146,3,-19,-515,-29,288,248,-85,72,433,-6,-155,
-146,-45,-54,-530,-29,288,248,-85,72,433,-6,-155,
-188,-76,-58,-530,-17,215,187,-89,79,433,-3,-129,
-188,-76,-58,-531,-5,74,138,-81,92,452,4,-57,
-224,-55,-47,-531,-5,74,138,-81,92,452,4,-57,
-275,-38,-39,-506,-23,-79,116,-61,105,495,17,41,
-275,-38,-39,-491,-40,-195,119,-36,101,511,17,121,
-301,-34,-38,-491,-40,-195,119,-36,101,511,17,121,
-350,-53,-28,-484,-49,-256,171,-40,109,545,-26,171,
-350,-53,-28,-459,-39,-252,261,-61,119,600,-44,204,
-433,-65,-10,-459,-39,-252,261,-61,119,600,-44,204,
-482,-71,-2,-421,-12,-209,361,-71,118,633,-30,197,
-482,-71,-2,-410,-16,-134,457,-69,100,654,-15,197,
-504,-88,-8,-410,-16,-134,457,-69,100,654,-15,151,
-545,-97,2,-398,-24,-24,527,-75,96,651,2,80,
-545,-97,2,-374,-15,104,589,-88,113,650,-6,80,
-590,-76,4,-374,-15,104,589,-88,113,650,-6,-9,
-585,-64,-12,-363,-24,203,654,-113,128,676,-9,-80,
-585,-64,-12,-380,-37,278,681,-138,128,678,-9,-80,
-522,-79,-25,-380,-37,278,681,-138,135,678,-26,-127,
-487,-80,-32,-413,-24,317,644,-104,144,642,-25,-178,
-487,-80,-32,-413,1,286,602,-75,144,616,-25,-178,
-483,-72,-38,-413,1,286,602,-75,165,616,15,-186,
-458,-71,-57,-419,-3,220,582,-75,175,594,37,-196,
-458,-71,-57,-454,14,150,556,-75,175,594,37,-196,
-433,-70,-82,-454,14,150,556,-88,170,557,11,-217,
-415,-64,-80,-476,25,108,531,-97,155,550,-17,-161,
-415,-64,-80,-528,12,66,531,-97,155,550,-17,-161,
-403,-88,-32,-528,12,66,487,-82,124,560,-18,-36,
-375,-100,23,-638,-14,2,463,-81,93,587,-24,71,
-375,-100,23,-763,-36,-45,463,-81,93,587,-24,71,
-345,-72,42,-763,-36,-45,488,-100,73,600,-36,128,
-351,-65,42,-876,-5,-57,526,-122,47,587,-39,165,
-351,-65,39,-957,7,-57,526,-122,47,587,-39,165,
-377,-46,43,-957,7,-72,573,-132,2,600,3,191,
-392,-40,43,-991,-7,-128,597,-134,-35,610,38,237,
-392,-40,74,-1001,-7,-128,597,-134,-35,610,38,237,
-390,-53,118,-1001,-23,-186,635,-125,-73,594,14,271,
-408,-53,118,-977,-27,-246,694,-130,-103,587,15,304,
-408,-96,144,-931,-27,-246,694,-130,-103,587,15,304,
-466,-128,189,-931,-29,-338,751,-136,-107,614,53,342,
-527,-128,189,-880,-40,-413,781,-136,-106,626,49,337,
-527,-109,229,-880,-40,-413,781,-136,-106,626,49,337,
-576,-116,206,-825,-29,-419,786,-146,-90,609,26,328,
-576,-116,206,-745,-14,-361,807,-153,-65,601,46,324,
-628,-134,166,-745,-14,-361,807,-153,-65,601,46,324,
-652,-134,164,-635,-20,-266,856,-153,-34,590,58,302,
-652,-134,164,-542,-36,-179,934,-151,6,575,48,285,
-657,-118,166,-542,-36,-179,934,-151,6,575,48,285,
-643,-132,144,-489,-24,-81,1000,-169,28,562,28,277,
-643,-132,144,-454,-2,6,1014,-170,28,552,13,244,
-636,-151,121,-454,-2,6,1014,-170,39,552,13,244,
-672,-135,107,-432,-1,57,975,-148,54,544,12,179,
-672,-135,107,-434,-8,101,925,-148,54,531,11,179,
-679,-91,85,-434,-8,101,925,-141,80,531,11,113,
-646,-67,52,-439,-20,121,891,-138,109,521,23,62,
-646,-67,52,-428,-26,140,824,-138,109,523,17,62,
-611,-105,50,-428,-26,140,824,-120,106,523,17,26,
-601,-102,90,-394,-29,123,744,-128,72,517,-8,-11,
-601,-102,90,-385,-37,83,744,-128,72,521,-8,-11,
-583,-69,109,-385,-37,83,664,-142,40,521,-47,-25,
-558,-66,99,-416,-37,51,582,-129,31,563,-69,-2,
-558,-66,99,-423,-31,4,582,-129,31,579,-69,-2,
-616,-41,88,-423,-31,4,527,-113,40,579,-67,21,
-634,-10,76,-418,-38,-66,453,-86,44,577,-63,16,
-634,-10,76,-424,-51,-105,453,-86,44,577,-63,16,
-572,-11,99,-424,-51,-105,395,-57,7,582,-39,33,
-536,-24,123,-431,-60,-98,365,-50,-27,568,-40,81,
-536,-24,123,-405,-54,-98,365,-50,-27,568,-40,81,
-533,-58,134,-405,-54,-98,316,-60,-33,562,-53,96,
-525,-61,133,-393,-39,-94,289,-68,-32,545,-66,100,
-525,-61,133,-423,-32,-86,289,-68,-32,545,-66,100,
-531,-14,132,-423,-32,-86,267,-68,-16,514,-68,119,
-517,3,132,-472,-2,-47,276,-68,2,467,-63,114,
-517,3,110,-482,24,-47,276,-68,2,467,-63,114,
-461,-14,70,-482,24,-13,362,-68,-6,439,-43,30,
-441,-14,70,-436,24,25,460,-75,-23,428,-2,-46,
-441,-44,84,-407,1,25,460,-75,-23,428,-2,-46,
-422,-61,109,-407,1,105,535,-107,18,424,5,-74,
-387,-61,109,-404,-22,168,580,-139,60,428,-8,-81,
-387,-35,105,-399,-22,168,580,-139,60,428,-8,-81,
-357,-11,62,-399,-20,187,584,-134,60,420,-29,-78,
-357,-11,62,-390,-13,184,586,-105,60,430,-29,-99,
-366,-12,44,-390,-13,184,586,-105,54,430,-29,-99,
-364,34,56,-396,-23,179,620,-89,54,431,-24,-99,
-364,34,56,-398,-27,157,626,-89,54,435,7,-60,
-320,52,71,-398,-27,157,626,-91,58,435,7,-60,
-323,-28,87,-381,-16,112,609,-82,59,450,21,-25,
-323,-28,87,-395,-50,55,609,-82,59,470,3,4,
-360,-63,104,-395,-50,55,565,-61,53,470,3,4,
-365,-39,109,-420,-66,38,535,-55,54,496,4,67,
-365,-39,109,-445,-44,14,535,-55,54,515,-17,130,
-364,-3,64,-445,-44,14,560,-52,51,515,-17,130,
-386,4,29,-491,-50,-45,569,-80,36,530,-45,129,
-386,4,29,-564,-47,-73,569,-80,36,527,-77,93,
-390,-26,33,-564,-47,-73,554,-110,36,527,-77,93,
-352,-22,69,-592,-36,-64,511,-94,23,513,-74,53,
-352,-22,69,-579,-43,-34,511,-94,23,503,-57,53,
-281,-8,99,-579,-43,-34,474,-64,0,503,-57,18,
-245,2,94,-579,-60,-3,451,-60,0,495,-64,-2,
-245,2,94,-567,-58,27,451,-60,0,501,-64,-2,
-274,-2,85,-567,-58,27,434,-84,3,501,-77,-21,
-291,5,84,-567,-37,53,426,-82,7,497,-67,-17,
-291,5,84,-564,-8,53,426,-82,7,485,-67,-17,
-272,8,81,-564,-8,53,386,-68,13,485,-38,-5,
-257,-15,50,-557,18,31,335,-65,9,487,-21,-6,
-257,-15,50,-528,21,20,335,-65,9,487,-21,-6,
-273,-50,45,-528,21,20,305,-57,26,471,-10,-23,
-330,-55,59,-463,13,54,320,-53,41,460,13,-34,
-330,-55,59,-417,9,93,320,-53,41,460,13,-34,
-387,-11,44,-417,9,93,363,-71,48,482,21,-17,
-403,-3,44,-427,-6,85,393,-79,48,489,-12,-21,
-403,-3,4,-435,-19,91,393,-79,42,489,-12,-21,
-408,-44,-2,-435,-19,91,397,-70,29,488,-28,-63,
-427,-46,-2,-420,7,142,438,-72,29,508,-19,-92,
-427,-46,40,-378,16,142,438,-72,66,508,-19,-92,
-415,-22,44,-378,16,166,532,-80,99,514,-13,-106,
-423,-22,44,-310,-6,174,575,-80,99,510,-9,-122,
-423,-29,27,-289,-6,174,575,-99,95,510,-9,-122,
-477,-42,44,-289,-23,190,579,-112,96,505,-23,-137,
-477,-42,44,-298,-34,172,579,-112,96,499,-42,-124,
-536,-42,46,-302,-34,172,564,-102,97,499,-42,-124,
-570,-14,12,-302,-13,125,538,-87,97,517,-51,-94,
-570,-14,12,-297,3,80,538,-87,97,528,-37,-91,
-542,-25,-1,-297,3,80,532,-84,117,528,-37,-91,
-532,-76,18,-295,-9,44,536,-95,123,503,-12,-76,
-532,-76,18,-294,-8,17,536,-95,123,488,22,-36,
-537,-94,56,-294,-8,17,535,-113,109,488,22,-36,
-493,-84,74,-307,6,4,492,-125,96,475,37,-4,
-493,-84,74,-331,-20,8,492,-125,96,459,14,-3,
-453,-56,47,-331,-20,8,437,-144,74,459,14,-3,
-454,-36,44,-350,-42,42,417,-139,57,461,-19,8,
-454,-36,44,-364,-24,64,417,-139,57,485,-31,10,
-448,-15,78,-364,-24,64,427,-111,43,485,-31,10,
-429,-1,107,-384,8,62,432,-101,29,530,-42,-29,
-429,-1,107,-425,10,70,432,-101,29,537,-48,-34,
-373,-28,104,-425,10,70,399,-103,0,537,-48,-34,
-341,-41,93,-444,-12,100,377,-88,-23,527,-8,0,
-341,-41,93,-443,-16,104,377,-88,-23,519,5,0,
-379,-41,120,-443,-16,104,406,-78,-11,519,5,-7,
-409,-26,123,-443,-50,64,455,-95,-16,509,-19,-7,
-409,-26,123,-462,-73,23,455,-95,-16,511,-22,-7,
-424,-19,80,-462,-73,23,494,-87,-27,511,-22,48,
-450,-16,75,-493,-57,-9,522,-77,-27,518,-20,111,
-450,-16,75,-498,-34,-37,522,-77,-23,529,-20,111,
-490,-23,141,-498,-34,-37,522,-92,-8,529,-19,143,
-495,-45,174,-491,-13,-66,525,-92,-8,536,-6,122,
-495,-45,174,-491,-7,-63,525,-99,12,536,-6,122,
-490,-58,155,-491,-7,-63,598,-115,28,550,3,93,
-491,-74,155,-490,-17,-34,648,-115,28,550,16,92,
-491,-74,133,-484,-24,-35,648,-110,19,550,16,92,
-489,-41,135,-484,-24,-35,662,-110,-21,540,13,105,
-488,-23,135,-481,-21,-39,662,-110,-21,542,-4,104,
-488,-23,153,-505,-27,-32,668,-137,-36,542,-4,104,
-441,-45,154,-505,-27,-32,674,-143,-34,543,-17,111,
-402,-45,154,-548,-13,-32,674,-143,-34,550,-30,137,
-402,-71,158,-562,6,-32,687,-145,-30,550,-30,137,
-401,-85,160,-562,6,-44,683,-130,-27,546,-36,136,
-401,-85,160,-556,9,-53,683,-130,-27,524,-30,132,
-380,-53,170,-556,9,-53,675,-94,-43,524,-30,132,
-367,-4,156,-556,-12,-41,648,-80,-40,521,-14,120,
-367,-4,156,-572,-22,-36,648,-80,-40,527,-10,85,
-364,0,130,-589,-22,-36,616,-123,-36,527,-10,85,
-363,-6,131,-589,-1,-30,575,-123,-14,526,-23,79,
-363,-6,131,-600,2,-43,575,-123,-14,522,-30,89,
-362,9,150,-600,2,-43,540,-80,9,522,-30,89,
-342,-6,137,-614,-19,-59,527,-58,14,543,-27,103,
-342,-6,137,-602,-29,-57,527,-58,14,543,-44,114,
-353,-15,105,-602,-29,-57,504,-47,-17,543,-44,114,
-398,-5,110,-546,-43,-69,494,-65,-32,487,-52,115,
-398,-5,110,-507,-72,-74,494,-65,-32,478,-65,129,
-435,1,89,-507,-72,-74,525,-70,1,478,-65,129,
-459,0,77,-498,-89,-74,536,-69,19,510,-74,142,
-459,0,77,-484,-78,-93,536,-69,19,525,-50,151,
-484,-31,87,-484,-78,-93,525,-59,28,525,-50,151,
-509,-52,82,-475,-53,-112,507,-41,28,532,-55,169,
-509,-52,82,-477,-55,-121,507,-41,19,521,-69,174,
-504,-43,76,-477,-55,-121,488,-45,9,521,-69,174,
-491,-15,87,-484,-65,-109,503,-45,9,540,-45,156,
-491,-15,87,-468,-64,-71,503,-48,7,552,-12,156,
-512,2,82,-468,-64,-71,533,-49,13,552,-12,135,
-521,-6,67,-439,-66,-37,533,-49,13,517,-3,118,
-521,-6,67,-422,-61,-12,562,-52,15,512,4,118,
-503,-24,95,-422,-61,-12,586,-71,13,512,4,121,
-487,-39,118,-417,-45,10,586,-71,13,529,-11,102,
-487,-39,118,-415,-9,33,600,-99,19,530,-11,102,
-480,-37,90,-415,-9,33,591,-112,28,530,-33,60,
-490,-24,71,-417,-5,37,591,-112,28,537,-38,51,
-490,-24,71,-414,-35,20,603,-112,58,547,-38,51,
-501,-15,62,-414,-35,20,618,-111,72,547,-30,66,
-516,-26,62,-388,-33,3,618,-111,72,529,-15,70,
-516,-26,6,-344,-29,-15,576,-89,37,529,-15,70,
-530,-16,-10,-342,-30,-27,544,-55,43,500,-17,65,
-513,-2,30,-342,-30,-27,542,-43,88,490,-2,83,
-502,-2,30,-361,-25,-48,542,-43,88,489,-8,91,
-502,-35,49,-363,-22,-48,554,-59,103,489,-8,91,
-491,-50,51,-363,-22,-74,553,-70,97,478,-19,85,
-491,-50,51,-412,-8,-58,553,-70,97,490,3,62,
-475,-15,62,-451,-4,-58,533,-66,74,490,3,62,
-485,2,61,-451,-4,-15,530,-80,54,506,-2,52,
-485,2,61,-421,-25,15,530,-80,54,463,-20,47,
-469,-11,63,-397,-25,15,529,-67,51,463,-20,47,
-458,-30,84,-397,-45,35,547,-51,60,437,-7,5,
-458,-30,84,-431,-48,77,547,-51,60,480,5,-37,
-463,-42,122,-459,-48,77,556,-70,47,480,5,-37,
-420,-32,124,-459,-23,109,527,-82,47,524,-28,-38,
-420,-32,124,-457,-11,89,527,-82,15,527,-47,-25,
-402,-37,83,-457,-11,89,482,-94,0,527,-47,-25,
-454,-48,64,-468,-25,54,471,-94,0,496,-7,-25,
-454,-48,64,-493,-38,15,471,-113,9,482,30,1,
-475,-38,55,-493,-38,15,498,-118,27,482,30,1,
