-260,-77,197,-1011,-74,-417,991,-87,30,677,-23,438,
-407,-73,172,-1049,-80,-373,984,-71,53,745,-85,458,
-493,-77,128,-1049,-80,-373,984,-71,53,745,-85,458,
-493,-77,128,-1043,-110,-313,1036,-79,63,776,-102,523,
-549,-95,82,-1009,-136,-259,1089,-93,75,804,-88,550,
-652,-143,41,-1009,-136,-259,1089,-93,75,804,-88,550,
-652,-143,41,-927,-126,-209,1088,-116,97,794,-60,506,
-766,-171,32,-792,-121,-159,1075,-130,97,756,-29,387,
-862,-187,24,-669,-116,-149,1075,-130,110,722,-29,387,
-862,-187,24,-669,-116,-149,1049,-136,123,722,14,203,
-937,-186,-15,-590,-87,-119,1011,-136,123,680,39,19,
-1043,-170,-36,-590,-87,-119,1011,-136,123,680,39,19,
-1043,-170,-36,-517,-38,-85,999,-149,129,620,49,-100,
-1108,-154,-53,-455,-15,-79,959,-149,129,576,62,-172,
-1109,-142,-73,-455,-15,-79,959,-181,161,576,62,-172,
-1109,-142,-73,-410,-34,-57,891,-173,160,545,53,-189,
-1116,-165,-96,-380,-26,-30,891,-173,160,514,46,-145,
-1109,-181,-68,-380,-26,-30,808,-146,140,514,46,-145,
-1109,-181,-68,-372,-13,-11,746,-137,107,503,55,-13,
-1036,-180,6,-378,-13,-28,746,-137,107,485,35,-13,
-902,-152,63,-378,-13,-28,721,-129,69,485,35,168,
-902,-152,63,-387,-10,-46,696,-129,32,477,-33,331,
-750,-114,125,-394,-18,-51,696,-129,32,486,-33,331,
-563,-85,189,-394,-18,-51,697,-136,-11,486,-75,464,
-563,-85,189,-423,-15,-53,697,-113,-51,504,-45,545,
-376,-71,245,-468,-17,-61,697,-113,-51,525,-45,545,
-275,-58,274,-468,-17,-61,659,-102,-90,525,-9,514,
-275,-58,274,-515,-57,-80,657,-113,-98,525,14,394,
-195,-6,269,-534,-66,-67,685,-109,-92,505,9,210,
-148,27,269,-534,-66,-67,685,-109,-92,505,9,210,
-148,27,266,-558,-32,-57,656,-110,-96,476,-27,-11,
-264,61,221,-516,-29,-90,633,-107,-75,456,-25,-180,
-336,61,221,-516,-29,-90,616,-90,-29,460,-12,-282,
-336,53,157,-470,-49,-81,546,-75,15,465,-53,-316,
-443,33,99,-440,-79,-81,546,-75,15,465,-53,-316,
-529,33,99,-440,-79,-32,475,-59,36,481,-99,-266,
-529,-3,49,-381,-86,26,400,-44,59,518,-118,-95,
-626,-14,-16,-328,-86,26,400,-44,59,518,-118,-95,
-626,-14,-16,-328,-80,41,309,-24,83,538,-160,155,
-734,8,-56,-303,-73,57,225,14,83,564,-199,372,
-775,24,-65,-303,-73,57,225,14,100,564,-199,372,
-775,24,-65,-289,-57,87,218,51,122,629,-226,495,
-774,-1,-63,-285,-47,92,250,51,122,689,-239,520,
-783,-22,-56,-285,-47,92,250,72,119,689,-239,520,
-783,-22,-56,-267,-61,110,288,79,114,694,-233,426,
-787,-2,-23,-284,-91,125,288,79,114,679,-218,258,
-760,14,-2,-284,-91,125,368,69,112,679,-218,258,
-760,14,-2,-343,-85,132,434,32,91,660,-192,54,
-690,67,-1,-450,-89,152,434,32,91,627,-189,-179,
-558,95,47,-450,-89,152,513,-5,72,627,-189,-179,
-558,95,47,-548,-117,151,651,-45,40,589,-172,-430,
-404,38,114,-568,-114,109,651,-45,40,555,-146,-632,
-328,15,171,-568,-114,109,757,-80,18,555,-146,-632,
-328,15,171,-574,-93,86,764,-83,-15,529,-130,-671,
-277,22,192,-596,-80,88,764,-83,-15,507,-111,-600,
-183,34,195,-596,-80,88,794,-82,-66,507,-111,-600,
-183,34,195,-603,-97,76,853,-81,-70,483,-101,-471,
-152,52,177,-622,-104,93,853,-81,-70,440,-101,-289,
-158,57,133,-622,-104,93,819,-104,-33,440,-101,-289,
-158,57,133,-647,-88,107,735,-117,16,413,-75,-73,
-134,45,110,-633,-78,101,735,-117,16,394,-51,-73,
-156,14,86,-633,-78,101,660,-97,59,394,-51,149,
-156,14,86,-624,-63,98,577,-78,79,368,-40,326,
-249,-9,46,-581,-49,84,577,-78,79,346,-40,326,
-339,-17,-4,-581,-49,84,485,-73,79,346,-53,438,
-339,-17,-4,-516,-40,68,408,-70,89,346,-53,435,
-384,1,-73,-439,-32,38,408,-70,89,358,-53,435,
-422,12,-73,-439,-32,38,320,-40,120,358,-50,377,
-422,12,-102,-371,-29,30,223,-29,120,358,-64,320,
-427,9,-87,-317,-20,78,223,-29,131,358,-64,320,
-392,9,-87,-317,-20,78,139,-14,129,364,-58,251,
-392,-2,-80,-276,0,136,84,0,129,400,-12,90,
-340,-8,-96,-279,16,136,84,0,132,400,-12,90,
-275,-8,-96,-279,16,169,84,-33,146,444,40,-152,
-275,5,-113,-302,10,198,110,-33,146,484,31,-355,
-242,11,-124,-310,11,198,110,-61,166,484,31,-355,
-242,11,-124,-310,11,224,158,-81,152,486,8,-459,
-236,11,-126,-289,8,240,158,-81,152,467,16,-448,
-224,5,-124,-282,8,240,206,-90,139,467,16,-448,
-224,5,-124,-282,-3,260,219,-85,133,481,41,-430,
-225,-19,-119,-301,5,292,219,-85,133,528,58,-435,
-275,-71,-91,-301,5,292,218,-76,130,528,58,-435,
-275,-71,-91,-335,47,307,240,-111,139,576,51,-398,
-328,-101,-66,-326,100,285,240,-111,139,588,42,-311,
-383,-100,-35,-326,100,285,261,-154,140,588,42,-311,
-383,-100,-35,-312,118,274,260,-160,117,594,19,-205,
-428,-78,-4,-305,97,263,260,-160,117,584,12,-135,
-476,-74,17,-305,97,263,293,-154,67,584,12,-135,
-476,-74,17,-289,87,245,370,-141,37,549,-1,-119,
-525,-72,27,-295,79,217,370,-141,37,513,-13,-122,
-547,-68,57,-295,79,217,434,-154,30,513,-13,-122,
-547,-68,57,-275,72,156,478,-150,7,486,-7,-153,
-584,-87,103,-259,66,85,478,-150,7,457,-4,-167,
-625,-72,103,-259,66,85,488,-135,-3,457,-4,-167,
-625,-72,103,-290,47,46,509,-129,-2,434,16,-131,
-684,-103,75,-388,48,-33,539,-116,-18,469,60,-1,
-665,-94,86,-388,48,-33,529,-127,-19,469,60,-1,
-665,-94,86,-423,6,-61,547,-125,-6,492,34,91,
-643,-115,104,-478,-14,-87,547,-125,-6,507,18,183,
-586,-137,122,-478,-14,-87,576,-111,-3,507,18,183,
-586,-137,122,-520,3,-110,570,-134,-3,513,14,253,
-556,-132,124,-533,14,-104,570,-134,-5,519,6,253,
-535,-123,106,-533,14,-104,583,-144,-13,519,6,302,
-535,-123,106,-561,13,-84,586,-144,-13,516,5,361,
-476,-101,104,-574,-1,-75,586,-126,-13,517,11,361,
-392,-87,106,-593,-1,-75,584,-125,3,517,11,372,
-392,-87,106,-593,-17,-55,584,-125,3,532,2,311,
-287,-69,97,-644,-21,-14,587,-130,24,525,2,311,
-220,-69,97,-644,-21,-14,565,-110,33,525,-15,230,
-220,-94,90,-683,-7,3,565,-110,33,525,-4,143,
-173,-112,109,-688,-7,3,607,-97,34,515,-4,143,
-161,-112,109,-688,-7,-25,652,-108,29,515,16,30,
-161,-80,127,-685,-7,-35,652,-108,29,487,16,-75,
-268,-127,107,400,188,-35,664,-129,10,487,16,-75,
-830,-127,107,400,188,-369,653,-243,-6,62,128,-75,
-830,-427,98,4349,849,-1678,653,-243,-6,-1669,681,-95,
-2222,-862,154,9071,849,-1678,-228,-228,-39,-1669,681,-95,
-2222,-862,154,9071,1398,-2925,-2977,398,132,-4421,1289,-479,
-3858,-736,110,9752,1111,-2127,-2977,398,132,-6431,1269,-1311,
-3807,-241,-167,5337,755,319,-4996,1177,443,-5654,1077,-879,
3164,443,-609,-716,766,2552,-2674,524,34,-79,720,1615,
5678,660,-436,-2399,-196,2552,-1481,-137,-103,1300,720,3292,
3661,512,795,-5349,-1290,3634,3422,-921,-473,1155,-1141,901,
1063,196,903,-5349,-1290,3634,4031,-867,-419,1155,-1141,901,
1063,196,903,-3705,-394,1891,4711,-855,-528,1212,-1062,-601,
678,234,848,-1018,604,-1319,4711,-855,-528,2582,-431,-1951,
814,342,784,-1018,604,-1319,4503,-765,-566,2582,-431,-1951,
814,342,784,-412,1007,-2977,2810,-335,-566,3803,-793,-2379,
801,205,699,-2906,492,-2669,2810,-335,-537,4787,-1966,-1900,
603,47,714,-2906,492,-2669,1362,-62,-583,4787,-1966,-1900,
603,47,714,-5907,-1210,-2463,1370,-62,-583,5121,-2489,-1275,
-5,101,788,-8017,-2541,-2348,1370,13,-674,4610,-1727,-1385,
-687,255,781,-8017,-2541,-2348,2072,77,-696,4610,-1727,-1385,
-687,255,781,-9059,-2771,-1451,2072,77,-696,4160,-370,-1760,
-1986,201,711,-6687,-2035,-1485,3058,-20,-520,3076,352,-535,
-4073,-243,671,-6687,-2035,-1485,3667,-245,-128,3076,352,-535,
-4073,-243,671,-3135,-1005,-2667,3667,-245,-128,1804,112,2369,
-4621,-567,711,-1297,-759,-2779,4379,-549,278,2029,-567,3225,
-4275,-421,711,-1297,-759,-2779,4919,-684,376,2029,-567,3225,
-4275,-421,694,-303,-996,-1371,4919,-684,376,1663,-744,1797,
-4377,-209,156,-894,-1064,57,3990,-509,504,-433,553,1645,
-4318,-68,156,-894,-1064,57,2509,-238,593,-433,553,1645,
-4318,-68,-1038,-1175,-880,914,2509,-238,593,-969,1853,2064,
-4908,-412,-2013,-905,-428,1832,1384,5,569,-443,1455,2064,
-4549,-412,-2013,-905,-428,1832,383,184,646,-443,1455,1663,
-4549,-1140,-2217,-1260,47,2275,383,184,646,-705,212,1523,
-2454,-636,-1587,-977,396,2275,-321,229,564,-838,212,1523,
-2454,-636,-1587,-977,396,2072,-348,104,434,-838,-898,1171,
-375,220,-497,693,790,1786,-348,104,434,-408,-1143,-304,
562,375,290,1307,905,1786,174,-82,222,281,-1143,-304,
562,375,290,1307,905,1702,289,-98,57,281,-565,-1769,
484,518,600,625,474,1543,289,-98,57,513,-351,-2354,
298,272,667,377,474,1543,-69,-40,0,513,-351,-2354,
298,272,667,377,65,1304,-487,-61,29,790,-671,-2554,
36,111,398,220,7,896,-487,-61,29,1372,-811,-3003,
146,238,89,-67,7,896,-1094,39,43,1372,-811,-3003,
146,238,89,-67,29,143,-1714,269,43,1808,-540,-3166,
948,163,163,-404,-94,-629,-1714,269,-52,1956,-61,-2005,
2971,66,275,-508,-116,-1076,-1753,452,-548,1909,237,-1,
2971,64,413,-451,10,-1074,-1753,452,-548,1903,160,954,
3232,115,552,-451,10,-1074,-1901,435,-539,1903,160,954,
3232,115,552,-272,37,-924,-1938,435,-539,1851,-46,313,
2145,160,501,-7,72,-836,-1938,359,-452,1437,9,116,
1010,154,544,-7,72,-836,-1559,229,-324,1437,9,116,
1010,154,544,347,104,-636,-1559,229,-324,782,192,1581,
391,-5,693,805,91,-333,-790,84,-132,444,93,2367,
-83,-6,702,805,91,-333,121,-111,0,444,93,2367,
-83,-6,702,1129,130,-163,121,-111,0,351,-87,1189,
-830,77,558,1137,255,137,552,-219,114,-2,-1,406,
-1487,33,199,1137,255,137,708,-292,184,-2,-1,406,
-1487,33,199,988,385,619,708,-292,184,-503,-11,874,
-1937,-95,-524,791,375,837,852,-290,273,-819,-172,960,
-2795,-483,-1494,791,375,837,841,-159,409,-819,-172,960,
-2795,-483,-1494,598,242,681,841,-159,409,-1062,-53,112,
-3523,-863,-1850,616,109,369,846,-75,533,-1288,413,-548,
-3129,-630,-1850,616,109,369,1091,-78,593,-1288,413,-548,
-3129,-630,-1290,917,22,-25,1091,-78,593,-1321,684,-319,
-2519,-212,-497,1230,3,-261,1452,-63,496,-1092,343,35,
-2471,-139,-497,1230,3,-261,1647,-1,303,-1092,343,35,
-2471,-139,136,1267,-18,-209,1647,-1,303,-734,-44,-280,
-2350,-59,426,1158,-100,-176,1604,64,125,-294,53,-783,
-1904,-59,426,1158,-100,-176,1461,75,22,-294,53,-783,
-1904,12,484,988,-197,-247,1461,75,22,53,191,-573,
-1527,8,508,661,-213,-336,1135,64,-3,367,33,-573,
-1088,8,508,661,-213,-336,720,85,-71,367,33,298,
-1088,10,378,219,-145,-380,720,85,-71,867,-146,965,
-189,1,275,-229,-81,-380,180,157,-188,1322,-242,965,
-189,1,275,-229,-81,-281,-448,216,-188,1322,-242,848,
728,-3,314,-594,-19,-80,-448,216,-226,1544,-271,283,
1203,28,335,-813,52,-80,-686,120,-194,1571,-271,283,
1203,28,335,-813,52,69,-606,120,-194,1571,-328,-96,
1305,55,300,-975,73,64,-606,-6,-160,1409,-416,-160,
1342,53,236,-1178,73,64,-491,-62,-95,1135,-416,-160,
1342,53,236,-1178,34,-12,-491,-62,-95,1135,-300,-157,
1489,43,155,-1311,2,-15,-323,-95,24,942,4,-288,
1535,44,75,-1369,2,-15,-171,-139,115,942,4,-288,
1535,44,75,-1369,1,99,-171,-139,115,802,168,-560,
1433,35,0,-1442,10,314,-161,-180,185,631,131,-785,
1213,16,-135,-1442,10,314,-147,-150,210,631,131,-785,
1213,16,-135,-1479,14,505,-147,-150,210,472,169,-778,
877,-17,-282,-1404,-26,490,-82,-162,186,289,329,-426,
425,-85,-331,-1404,-26,490,-26,-233,172,289,329,-426,
425,-85,-331,-1196,-45,267,-26,-233,172,65,391,301,
-91,-147,-318,-820,-5,-59,88,-236,132,-59,303,821,
-578,-173,-217,-820,-5,-59,297,-219,101,-59,303,821,
-578,-173,-217,-421,33,-361,297,-219,101,-18,222,577,
-1057,-222,-38,-128,112,-421,540,-269,66,-9,171,246,
-1431,-254,129,-128,112,-421,754,-308,31,-9,171,246,
-1431,-254,129,70,205,-246,754,-308,31,-25,73,256,
-1585,-247,258,74,222,-77,967,-314,-2,44,-12,224,
-1480,-199,287,74,222,-77,1200,-346,-5,44,-12,224,
-1480,-199,287,-58,155,-8,1200,-346,-5,182,-12,282,
-1229,-118,236,-187,95,131,1425,-374,43,319,-65,711,
-1078,-86,183,-187,95,131,1547,-351,75,319,-65,711,
-1078,-86,183,-301,70,380,1547,-351,75,402,-210,1046,
-975,-80,149,-478,42,578,1545,-289,74,514,-235,626,
-817,-63,149,-478,42,578,1534,-227,74,514,-235,626,
-817,-63,95,-679,-23,647,1534,-227,41,662,-116,-317,
-684,-48,5,-897,-102,627,1490,-172,15,694,-27,-919,
-549,-60,-46,-897,-102,627,1388,-155,46,694,-27,-919,
-549,-60,-46,-1139,-146,525,1388,-155,46,614,-44,-933,
-276,-47,-77,-1184,-166,380,1376,-193,83,672,-43,-883,
23,-47,-77,-1184,-166,380,1376,-193,83,672,-43,-883,
23,-13,-94,-1116,-156,297,1300,-195,81,841,41,-1160,
50,2,-99,-1114,-109,274,894,-170,100,1002,71,-1566,
50,2,-99,-1114,-109,274,894,-170,100,1002,71,-1566,
-100,1,-89,-1071,-52,227,397,-142,135,1190,5,-1623,
-150,3,-33,-950,7,115,52,-112,151,1330,-88,-1202,
-153,-15,29,-823,38,-14,-164,-79,136,1319,-134,-512,
-231,-59,83,-709,38,-14,-246,-50,79,1170,-134,-512,
-231,-59,83,-709,24,-126,-246,-50,79,1170,-141,225,
-295,-68,135,-570,1,-134,-154,-34,27,994,-168,891,
-364,-63,143,-438,1,-134,-18,-33,-4,813,-168,891,
-364,-63,143,-438,-6,-37,-18,-33,-4,813,-221,1225,
-593,-39,82,-374,-10,11,43,-52,-6,623,-212,963,
-815,-19,22,-374,-10,11,107,-48,10,623,-212,963,
-815,-19,22,-331,-31,1,107,-48,10,422,-112,620,
-833,-13,7,-221,-31,-19,237,-46,24,200,6,746,
-748,12,35,-31,-15,-19,412,-67,24,34,33,746,
-748,12,35,-31,-15,-77,412,-67,24,34,33,1013,
-698,8,105,234,-14,-162,509,-81,24,-83,9,877,
-754,7,145,234,-14,-162,467,-45,24,-83,9,877,
-754,7,145,554,26,-193,467,-45,24,-191,28,228,
-894,24,141,828,57,-184,386,24,27,-258,56,-536,
-946,72,117,828,57,-184,371,82,27,-258,56,-536,
-946,72,117,991,52,-173,371,82,45,-286,78,-850,
-850,119,29,1057,40,-120,380,139,73,-286,42,-598,
-846,113,-61,1057,40,-120,323,139,73,-286,42,-598,
-846,113,-61,951,2,27,323,156,126,-236,-45,-214,
-890,59,-122,631,-48,280,332,154,160,-38,-96,-88,
-721,21,-147,631,-48,280,332,154,160,-38,-96,-88,
-721,21,-147,230,-111,553,475,146,156,319,-169,-101,
-513,49,-130,-262,-163,752,616,74,167,597,-256,-15,
-432,53,-130,-262,-163,752,616,74,167,597,-256,-15,
-432,53,-116,-785,-187,809,744,5,179,770,-262,134,
-341,31,-74,-1160,-228,703,875,-40,162,986,-209,148,
-213,35,-74,-1160,-228,703,875,-40,162,986,-209,148,
-213,35,3,-1440,-289,437,976,-65,151,1176,-187,-36,
-126,59,91,-1643,-324,120,1035,-73,96,1337,-233,-261,
-136,59,91,-1643,-324,120,1035,-73,96,1337,-233,-261,
-136,73,173,-1725,-327,-170,975,-54,35,1478,-273,-432,
-270,73,205,-1716,-300,-419,830,-23,6,1515,-285,-614,
-442,73,205,-1716,-300,-419,830,-23,6,1515,-285,-614,
-442,64,214,-1591,-261,-616,786,-40,-21,1439,-263,-764,
-652,27,199,-1367,-217,-733,865,-81,-23,1265,-191,-700,
-652,27,199,-1367,-217,-733,865,-81,-23,1265,-191,-700,
-923,-18,160,-1116,-160,-766,905,-110,-8,982,-124,-202,
-1105,-70,138,-843,-98,-766,970,-153,-1,692,-68,-202,
-1105,-70,138,-843,-98,-690,970,-153,-1,692,-68,699,
-1150,-140,135,-604,-53,-484,1049,-180,2,540,-63,1185,
-1142,-213,114,-483,-28,-484,965,-173,7,469,-43,1185,
-1142,-213,114,-483,-28,-227,965,-173,7,469,-43,865,
-1121,-253,66,-411,2,-10,852,-189,46,301,134,709,
-1008,-220,30,-380,2,-10,854,-186,46,160,134,709,
-1008,-220,30,-380,20,133,854,-186,103,160,201,1068,
-780,-146,-31,-439,12,210,894,-127,133,101,65,1387,
-560,-78,-95,-439,12,210,942,-83,133,-3,65,1387,
-560,-78,-95,-499,-17,220,942,-83,164,-3,17,1513,
-375,-43,-119,-514,-60,199,990,-46,181,-15,11,1130,
-265,-30,-104,-501,-103,183,957,4,169,111,-97,105,
-221,19,-62,-501,-103,183,957,4,169,111,-97,105,
-221,19,-62,-521,-133,188,848,50,154,262,-188,-880,
-114,64,-62,-555,-170,191,703,94,127,393,-187,-1247,
62,124,-61,-555,-170,191,703,94,127,393,-187,-1247,
62,124,-61,-584,-207,150,571,128,111,556,-147,-1115,
224,168,-42,-601,-198,89,402,115,124,744,-143,-1061,
290,136,-30,-601,-198,89,402,115,124,744,-143,-1061,
290,136,-30,-596,-158,25,200,76,126,938,-126,-1230,
238,94,27,-581,-110,-1,42,64,114,1071,-63,-1154,
137,46,64,-581,-110,-1,42,64,114,1071,-63,-1154,
137,46,64,-571,-74,21,-65,52,105,1063,-12,-700,
61,21,71,-582,-35,32,-80,4,117,961,10,-163,
-11,-18,71,-582,-35,32,-80,4,117,961,10,-163,
-11,-18,62,-606,-1,-1,-6,-67,123,824,29,220,
-118,-85,48,-599,18,-36,94,-110,106,661,71,589,
-245,-141,48,-599,18,-36,94,-110,106,661,71,589,
-424,-177,-70,-491,96,-13,215,-210,98,396,46,1011,
-656,-177,-70,-491,96,-13,215,-210,98,396,46,1011,
-656,-227,-136,-427,106,32,258,-193,101,349,86,570,
-818,-256,-138,-349,114,63,347,-185,103,288,126,421,
-890,-256,-138,-349,114,63,347,-185,103,288,126,421,
-890,-206,-78,-287,102,71,499,-198,100,174,99,657,
-907,-164,-43,-243,86,17,660,-210,100,160,70,721,
-907,-164,-43,-243,86,17,660,-210,82,160,70,721,
-895,-160,2,-203,85,-54,768,-213,61,269,100,379,
-916,-164,74,-216,69,-54,831,-188,61,409,130,-64,
-916,-164,74,-216,69,-100,831,-188,57,409,130,-64,
-970,-129,133,-299,26,-102,900,-150,72,514,64,-267,
-971,-85,139,-401,-8,-102,961,-150,72,576,-11,-276,
-971,-85,139,-401,-8,-74,961,-129,70,576,-11,-276,
-899,-68,106,-497,-30,-45,993,-120,59,642,3,-294,
-808,-59,75,-566,-30,-45,993,-120,59,695,38,-294,
-808,-59,75,-566,-80,-12,991,-105,60,695,38,-358,
-713,-68,35,-592,-103,61,954,-108,73,736,14,-358,
-619,-47,13,-592,-103,61,954,-108,73,779,-92,-358,
-619,-47,13,-601,-71,173,853,-123,99,779,-92,-316,
-545,-35,-1,-564,-41,249,712,-100,128,805,-189,-335,
-523,-41,-7,-564,-41,249,712,-100,128,771,-189,-335,
-523,-41,-7,-474,-26,287,587,-60,132,771,-200,-378,
-506,-32,12,-409,-19,308,494,-45,110,686,-156,-338,
-416,3,28,-409,-19,308,494,-45,110,600,-156,-338,
-416,3,28,-347,0,298,418,-47,74,600,-95,-237,
-344,22,22,-264,25,255,327,-49,60,530,-82,-193,
-357,4,20,-264,25,255,327,-49,60,530,-82,-193,
-357,4,20,-226,21,206,191,-39,87,461,-64,-222,
-426,-2,3,-201,13,170,79,10,105,399,3,-226,
-472,1,-47,-201,13,170,79,10,105,399,3,-226,
-472,1,-47,-155,15,115,17,33,104,391,35,-149,
-490,6,-71,-152,10,34,17,2,91,380,13,41,
-505,8,-71,-152,10,34,17,2,91,380,13,41,
-505,8,-62,-208,-38,-23,82,-12,75,362,6,266,
-485,28,-17,-247,-86,-21,194,-35,75,392,8,347,
-446,43,-17,-247,-86,-21,194,-35,64,392,8,347,
-446,43,40,-301,-63,-1,298,-53,56,420,-30,313,
-411,32,63,-383,-24,12,378,-51,56,420,-52,296,
-395,32,63,-383,-24,12,378,-51,68,420,-52,296,
-395,-7,42,-469,-31,8,513,-54,97,420,-74,322,
-340,-13,32,-534,-47,0,690,-54,97,413,-103,288,
-262,-13,32,-534,-47,0,690,-97,107,413,-103,288,
-262,27,50,-571,-45,6,837,-137,92,406,-125,141,
-239,24,55,-591,-47,2,837,-137,92,417,-114,0,
-239,24,55,-591,-47,2,918,-117,82,417,-114,0,
-305,-1,80,-588,-62,20,931,-104,87,428,-91,-79,
-385,2,82,-555,-59,79,931,-104,87,430,-74,-165,
-385,2,82,-555,-59,79,901,-104,99,430,-74,-165,
-446,10,60,-514,-57,146,861,-121,105,444,-41,-282,
-534,-23,31,-501,-63,146,861,-121,105,474,-8,-369,
-534,-23,31,-501,-63,184,813,-119,78,474,-8,-369,
-595,-38,33,-486,-56,218,752,-98,59,515,2,-354,
-627,0,54,-437,-53,218,752,-98,59,553,-21,-277,
-627,0,54,-437,-53,259,661,-82,47,553,-21,-277,
-625,42,15,-342,-51,295,535,-61,35,598,-75,-255,
-611,44,4,-281,-51,295,535,-61,35,675,-128,-274,
-611,44,4,-281,-73,305,414,-62,58,675,-128,-274,
-621,29,11,-313,-90,271,290,-52,89,721,-141,-277,
-612,19,1,-372,-90,271,290,-52,89,715,-162,-228,
-612,19,1,-372,-65,194,171,-28,107,715,-162,-228,
-549,-22,-10,-384,-28,77,121,-13,112,693,-184,-84,
-466,-41,-47,-384,-28,77,121,-13,112,653,-167,-84,
-466,-41,-47,-387,-26,-6,111,-23,117,653,-167,20,
-410,-43,-39,-416,-39,-29,113,-31,120,606,-140,32,
-410,-43,-39,-452,-16,-8,127,-34,118,606,-103,8,
-345,-36,-51,-466,-5,28,169,-65,118,566,-40,-53,
-264,-27,-56,-466,-5,28,169,-65,120,511,-40,-53,
-264,-27,-56,-473,-15,51,211,-93,105,511,27,-81,
-197,-35,-11,-511,-31,88,282,-93,105,472,55,-42,
-136,-38,11,-511,-31,88,282,-106,88,472,55,-42,
-136,-38,11,-506,-38,137,381,-105,100,445,50,61,
-100,-25,30,-453,-34,167,440,-105,100,448,44,113,
-137,-24,30,-453,-34,167,440,-76,111,448,44,113,
-137,-24,20,-400,-49,164,457,-65,97,476,33,30,
-277,-9,-17,-359,-50,154,457,-65,97,476,12,-82,
-376,7,-17,-359,-50,154,440,-80,94,476,12,-82,
-376,7,-5,-356,-24,100,458,-93,106,452,2,-114,
-382,-18,19,-367,8,11,458,-93,106,445,4,-67,
-424,-18,19,-367,8,11,502,-103,108,445,4,-67,
-424,-64,22,-379,10,-79,558,-97,115,448,1,-19,
-497,-101,0,-394,-9,-108,558,-97,115,449,3,-29,
-497,-101,0,-394,-9,-108,600,-98,90,449,3,-29,
-581,-66,3,-407,-24,-42,591,-95,58,463,1,-50,
-631,-32,11,-404,-28,34,591,-95,58,473,-9,-27,
-631,-32,11,-404,-28,34,586,-104,62,473,-9,-27,
-670,-43,21,-399,-36,80,616,-111,78,474,-23,56,
-679,-33,38,-397,-40,118,616,-111,78,481,-17,170,
-679,-33,38,-397,-40,118,650,-98,85,481,-17,170,
-633,-13,72,-392,-26,132,663,-50,62,505,-15,237,
-591,-19,113,-394,-16,132,663,-50,62,522,-20,215,
-591,-19,113,-394,-16,100,662,-17,12,522,-20,215,
-589,-43,130,-407,-27,62,652,-38,-21,517,-13,103,
-627,-51,140,-435,-27,62,652,-38,-21,527,-28,-21,
-627,-51,140,-435,-52,55,618,-80,-33,527,-28,-21,
-628,9,123,-468,-51,25,570,-113,-52,529,-38,-96,
-596,29,108,-503,-51,25,570,-113,-52,517,-21,-117,
-596,29,108,-503,-41,-47,557,-109,-48,517,-21,-117,
-551,-48,121,-541,-36,-129,567,-100,-48,547,-10,-59,
-486,-87,158,-541,-36,-129,567,-100,-29,605,-2,14,
-486,-87,158,-597,-17,-186,579,-86,-21,605,-2,14,
-413,-75,166,-610,1,-171,577,-86,-21,635,-29,65,
-376,-63,132,-610,1,-171,577,-93,-4,619,-36,126,
-376,-63,132,-569,3,-122,567,-126,27,619,-36,126,
-415,-79,77,-540,-8,-83,567,-126,27,589,-2,186,
-430,-105,39,-540,-8,-83,563,-137,48,568,17,186,
-430,-105,39,-520,-14,-56,567,-120,67,568,17,234,
-417,-98,44,-494,-16,-33,567,-120,67,528,44,286,
-414,-80,36,-494,-16,-33,624,-102,87,497,60,286,
-414,-80,36,-476,-24,-32,653,-120,106,497,60,304,
-433,-87,29,-471,-31,-32,653,-120,106,512,46,250,
-488,-78,10,-471,-31,-32,625,-145,111,529,9,250,
-488,-78,10,-475,-48,-9,628,-130,97,529,9,153,
-544,-34,-18,-486,-52,-8,628,-130,97,517,-12,61,
-606,-14,-18,-486,-52,-8,653,-90,81,498,-12,61,
-606,-14,-25,-482,-60,-43,680,-82,90,498,-21,-1,
-639,-16,-3,-480,-84,-82,680,-82,90,509,-50,-44,
-627,-24,-3,-480,-84,-82,745,-107,104,534,-50,-44,
-627,-24,46,-521,-82,-90,797,-116,91,534,-76,-31,
-612,-18,82,-556,-52,-56,797,-116,91,552,-98,-8,
-595,-18,82,-556,-52,-56,777,-103,94,552,-98,-8,
-595,-3,95,-556,-44,-4,748,-81,96,584,-99,2,
-607,-14,83,-540,-67,39,748,-81,96,595,-115,24,
-607,-14,83,-540,-67,39,731,-81,77,595,-115,24,
-629,-32,70,-523,-103,56,710,-87,49,584,-128,63,
-610,-15,68,-508,-101,55,710,-87,49,599,-128,128,
-610,-15,68,-508,-101,55,700,-103,29,599,-128,128,
-587,-8,70,-508,-64,28,663,-117,29,599,-119,191,
-586,-38,80,-505,-60,28,663,-117,10,576,-78,197,
-586,-38,80,-505,-60,-22,562,-91,8,576,-78,197,
-593,-49,114,-488,-64,-49,476,-72,8,578,-52,121,
-562,-60,123,-480,-53,-49,476,-72,16,583,-19,43,
-562,-60,123,-480,-53,-85,452,-70,20,583,-19,43,
-432,-43,80,-454,-48,-111,434,-72,26,578,-14,56,
-432,-43,80,-454,-52,-101,432,-80,18,578,-14,56,
-398,-21,104,-432,-48,-70,432,-80,18,566,-59,78,
-372,2,132,-435,-48,-70,412,-86,21,547,-69,62,
-372,2,132,-435,-32,-8,419,-70,22,547,-69,62,
-320,-3,135,-442,-35,57,419,-70,22,562,-79,19,
