-560,2,2,-486,-55,52,604,-66,62,540,-93,-34,
-560,2,2,-486,-55,52,553,-41,65,532,-78,-34,
-561,10,17,-441,-49,62,553,-41,65,532,-78,-33,
-544,-8,36,-394,-46,80,468,-36,72,551,-114,-75,
-544,-8,36,-394,-46,80,439,-50,83,554,-113,-75,
-520,-19,49,-378,-64,105,457,-60,83,554,-113,-75,
-516,-37,42,-365,-66,126,457,-60,91,512,-103,-78,
-516,-37,42,-365,-66,126,466,-77,88,476,-103,-78,
-507,-12,26,-368,-6,117,466,-77,88,476,-107,-116,
-470,-9,26,-389,13,117,519,-89,80,456,-88,-114,
-470,-9,-1,-389,13,99,572,-91,86,423,-88,-114,
-449,-44,-23,-404,-11,97,572,-91,86,423,-33,-93,
-449,-49,-23,-447,-11,97,577,-118,128,421,2,-74,
-449,-49,-25,-447,-12,113,593,-137,151,421,2,-74,
-425,-51,-25,-470,-3,133,593,-137,151,434,1,-51,
-395,-51,-25,-491,-3,133,601,-110,132,443,-15,-51,
-395,-86,-57,-491,14,132,588,-111,132,443,-15,-51,
-384,-114,-66,-506,6,103,588,-111,104,453,-17,-24,
-392,-114,-66,-506,6,103,579,-130,91,488,10,21,
-392,-88,-31,-523,-13,54,538,-130,91,488,10,21,
-379,-57,-5,-547,3,9,538,-123,100,528,35,-4,
-379,-57,-5,-547,3,9,474,-117,102,513,28,-15,
-357,-43,26,-514,14,-25,474,-117,102,513,28,-15,
-363,-51,76,-475,-20,-51,425,-104,67,513,4,-4,
-363,-51,76,-475,-20,-51,405,-75,-2,519,-11,21,
-359,-52,131,-467,-45,-66,405,-75,-2,519,-11,21,
-338,-49,160,-476,-41,-89,461,-55,-31,512,-43,72,
-338,-49,160,-476,-41,-89,519,-78,-25,509,-54,122,
-327,-69,142,-497,-43,-104,519,-78,-25,509,-54,122,
-379,-82,104,-503,-56,-87,536,-109,-5,494,-35,135,
-379,-82,104,-503,-56,-87,558,-110,30,474,-26,99,
-437,-54,90,-506,-92,-32,558,-110,30,474,-26,99,
-474,-23,80,-505,-111,55,584,-94,69,465,-34,59,
-474,-23,80,-505,-111,55,609,-80,111,481,-60,14,
-514,-35,60,-468,-101,93,609,-80,111,481,-60,14,
-556,-35,34,-432,-103,91,621,-64,110,501,-99,-10,
-556,-35,34,-432,-103,91,597,-44,100,531,-124,-18,
-602,-11,16,-438,-104,87,597,-44,100,531,-124,-18,
-617,25,4,-434,-85,95,534,-31,99,561,-166,-29,
-617,25,4,-434,-85,95,479,-18,91,571,-195,-40,
-630,48,-8,-400,-56,112,479,-18,91,571,-195,-40,
-627,31,-8,-346,-56,106,466,-18,111,573,-154,-72,
-627,31,-8,-346,-56,106,489,-35,137,541,-122,-72,
-569,-4,-1,-337,-82,88,489,-35,137,541,-122,-113,
-491,-33,-20,-381,-97,63,526,-43,149,492,-101,-109,
-491,-33,-20,-381,-97,63,556,-50,149,464,-63,-109,
-439,-62,-55,-407,-72,42,556,-50,161,464,-63,-68,
-421,-76,-55,-426,-37,42,567,-76,160,454,-27,-46,
-421,-76,-55,-426,-37,39,559,-76,160,455,-27,-46,
-443,-52,-23,-431,-34,40,559,-104,143,455,-1,-35,
-450,-52,-23,-437,-34,40,578,-121,138,453,-1,-10,
-450,-52,8,-437,-42,70,578,-121,138,453,-1,-10,
-419,-68,32,-459,-37,97,587,-122,110,451,14,37,
-399,-68,32,-482,-37,97,568,-107,74,448,68,66,
-399,-93,76,-482,-21,64,568,-107,74,448,68,66,
-382,-118,96,-509,-17,10,589,-119,41,449,75,70,
-378,-118,96,-509,-17,10,563,-144,0,480,32,85,
-378,-114,96,-550,-21,-12,563,-144,0,480,32,85,
-382,-99,93,-572,-17,-9,528,-149,3,511,-7,92,
-382,-99,93,-572,-17,-9,524,-149,24,552,-16,52,
-401,-81,78,-535,-21,2,524,-149,24,552,-16,52,
-430,-51,81,-511,-43,-6,500,-112,40,577,-17,17,
-430,-51,81,-511,-43,-6,476,-79,44,556,-39,24,
-427,-15,76,-529,-47,-19,476,-79,44,556,-39,24,
-449,-23,64,-512,-52,-16,491,-89,46,543,-53,24,
-449,-23,64,-512,-52,-16,507,-85,64,540,-68,4,
-512,-27,62,-462,-44,5,507,-85,64,540,-68,4,
-558,-13,57,-435,-47,43,473,-63,62,529,-113,-41,
-558,-13,57,-435,-47,43,460,-46,64,530,-143,-59,
-573,12,23,-417,-84,71,460,-46,64,530,-143,-59,
-583,20,-15,-399,-95,104,483,-29,105,543,-144,-61,
-583,20,-15,-399,-95,104,524,-37,131,536,-133,-88,
-571,6,-30,-390,-90,125,524,-37,131,536,-133,-88,
-543,5,-5,-386,-88,139,562,-50,119,497,-130,-91,
-543,5,-5,-386,-88,139,573,-53,119,482,-120,-82,
-519,-23,17,-397,-81,161,573,-53,91,482,-120,-82,
-489,-48,4,-415,-51,155,568,-64,81,492,-103,-85,
-489,-48,4,-415,-51,155,579,-86,81,486,-83,-86,
-464,-32,11,-423,-31,108,579,-86,110,486,-83,-86,
-443,-16,37,-424,-47,47,603,-109,130,464,-39,-51,
-443,-16,37,-424,-47,47,625,-109,130,457,-7,5,
-426,-35,17,-462,-107,18,625,-120,132,457,-7,5,
-415,-60,-15,-497,-122,-8,628,-122,113,477,0,44,
-415,-60,-15,-497,-122,-8,628,-122,113,486,2,44,
-423,-77,43,-506,-38,-36,636,-119,72,486,2,56,
-410,-95,100,-495,20,-34,624,-131,50,454,31,36,
-410,-95,100,-495,20,-34,624,-131,50,442,54,36,
-402,-85,91,-460,32,-36,583,-150,33,442,54,46,
-421,-77,91,-444,32,-36,563,-155,12,476,49,67,
-421,-77,103,-444,21,-27,563,-155,12,492,49,67,
-469,-58,118,-446,6,-10,551,-164,12,492,-8,50,
-511,-43,118,-463,6,-10,529,-155,28,493,-41,36,
-511,-43,129,-463,2,5,529,-155,28,507,-41,36,
-491,-51,117,-475,-9,31,537,-158,42,507,-45,46,
-469,-51,117,-475,-9,31,555,-162,49,530,-71,41,
-469,-70,83,-477,-15,46,555,-162,49,530,-71,41,
-452,-91,77,-487,-17,43,527,-141,55,514,-80,25,
-441,-91,77,-487,-17,43,505,-115,68,500,-72,11,
-441,-68,48,-489,-31,39,505,-115,68,500,-72,11,
-465,-42,-19,-474,-60,37,478,-84,90,510,-74,2,
-465,-42,-19,-474,-60,37,482,-59,94,524,-87,-13,
-513,-41,-51,-454,-77,78,482,-59,94,524,-87,-13,
-536,-14,-31,-429,-79,100,497,-38,96,564,-103,-39,
-536,-14,-31,-429,-79,100,487,-31,96,593,-123,-45,
-529,8,-15,-398,-89,63,487,-31,113,593,-123,-45,
-499,-5,-14,-393,-107,39,490,-25,118,600,-110,-45,
-499,-5,-14,-393,-107,39,484,-38,118,606,-101,-54,
-482,-24,-20,-404,-106,47,484,-38,123,606,-101,-54,
-488,-27,-10,-405,-92,63,514,-61,126,586,-119,-56,
-488,-27,-10,-405,-92,63,544,-61,126,550,-96,-36,
-487,-4,-8,-409,-89,71,544,-65,97,550,-96,-36,
-503,-2,-17,-408,-81,78,558,-83,71,533,-60,-21,
-503,-2,-17,-408,-81,78,558,-83,71,529,-56,-23,
-504,-48,8,-423,-65,78,577,-104,65,529,-56,-23,
-478,-90,29,-462,-24,78,577,-144,66,500,-30,-18,
-478,-90,29,-462,-24,78,577,-144,66,474,-3,-9,
-453,-95,45,-471,-2,78,574,-175,79,474,-3,-9,
-441,-100,53,-434,-5,65,569,-171,92,458,4,-18,
-441,-100,53,-434,-5,65,569,-171,92,441,-4,-9,
-452,-100,56,-429,-22,59,550,-136,79,441,-4,-9,
-451,-72,68,-439,-27,43,545,-109,69,446,-15,25,
-451,-72,68,-439,-27,43,545,-109,69,462,-26,28,
-446,-71,38,-399,55,13,545,-127,61,462,-26,28,
-139,-2255,62,3552,1122,13,299,-1940,51,44,959,39,
-139,-2255,62,3552,1122,-1112,299,-1940,51,-8965,1730,-1257,
-5591,-7623,760,14223,1920,-2335,3714,-8162,638,-8965,1730,-1257,
-15714,-6142,2922,19337,3585,-2335,11930,-8312,-440,-15102,2075,-2217,
-15714,-6142,2922,19337,3585,1638,11930,-8312,-440,-4427,4417,-2217,
-9811,-49,820,8520,5957,6269,17519,-1422,-344,-4427,4417,-1789,
9073,608,820,6362,5957,6269,4852,1399,-98,4344,6709,1530,
9073,608,-3666,6362,6962,4697,4852,1399,-98,2293,6709,1530,
20291,2413,-693,15284,4138,-1568,-12583,2614,-967,2293,6457,6144,
14905,2167,-693,15284,4138,-1568,-10877,-606,-967,-4469,4387,5506,
14905,2167,1497,11414,1877,-8121,-10877,-606,-153,-10789,4387,5506,
6209,-982,1526,-2166,4988,-8922,-6938,-2960,-1355,-10789,2364,176,
1500,-982,1526,-2166,4988,-8922,-4962,731,-1355,-14450,2132,-3966,
1500,-2373,3969,-16060,6946,179,-4962,731,-1754,-14450,2132,-3966,
-10574,-2373,1549,-20004,5078,14363,4802,1170,-868,-7604,3348,-1725,
-20324,-2373,1549,-20004,5078,14363,12041,1170,-868,1737,2678,2436,
-20324,-480,-3609,-11823,-472,20322,12041,-453,1361,1737,2678,2436,
-15985,1636,-4011,956,-5554,7043,7282,-1802,3532,-1525,-1201,454,
-15985,1636,-4011,956,-5554,7043,7282,-1802,3532,-5374,-4239,-4096,
1432,3132,-443,11205,-5482,-12774,-4552,-2257,1907,-5374,-4239,-4096,
18154,3222,-390,16048,-2586,-22761,-12454,2417,419,2120,-5142,-3601,
18154,3222,-390,16048,-2586,-22761,-12454,2417,419,15497,-5031,369,
20598,4202,-471,6948,-1305,-9931,-12876,6980,-1433,15497,-5031,369,
14363,4141,2371,-8068,381,12855,-8976,6506,-3340,21425,-5447,2233,
14363,4141,2371,-8068,381,12855,-8976,6506,-3340,13765,-6315,1179,
4205,2313,1356,-8519,-1360,14039,-4835,3811,-2,13765,-6315,1179,
-8852,1513,-1121,-14,-6391,-2897,2137,2626,2643,2859,-4285,79,
-8852,1513,-1121,-14,-6391,-2897,2137,2626,2643,1742,-397,1021,
-12044,708,-1965,-1584,-10138,-18262,7710,2213,2522,1742,-397,1021,
-11681,-1110,-387,-14259,-7369,-16268,10086,-512,2265,5507,1077,1875,
-11681,-1110,-387,-14259,-7369,-16268,10086,-512,2265,4965,-172,578,
-15234,-2246,2406,-20514,-5352,1572,14801,-2831,382,4965,-172,578,
-7619,-1216,2929,-12621,-5141,17301,14625,-3867,-447,1172,-1194,-515,
-7619,-1216,2929,-12621,-5141,17301,14625,-3867,-447,101,-944,-2355,
9360,1415,-102,-5526,-256,9496,7819,-3661,-1383,101,-944,-2355,
15258,2611,-4257,-11659,-983,-10521,1168,-1838,-1514,2384,-110,-3869,
15258,2611,-4257,-11659,-983,-10521,1168,-1838,-1514,6441,-58,-1235,
521,1080,-541,-15213,-3386,-11722,-741,-395,-207,6441,-58,-1235,
-14087,-2295,3391,-10710,-3357,-11722,1470,556,-363,8329,-2011,2177,
-14087,-2295,3391,-10710,-3357,3693,1470,556,-363,9045,-5093,1048,
-16190,-3682,2207,-6211,-192,10288,2511,921,-1403,9045,-5093,1048,
-15645,-2180,3802,-3518,1138,10288,3555,-224,-1403,14672,-7269,-421,
-15645,-2180,3802,-3518,1138,-1789,3555,-224,-1560,21008,-6741,768,
-14733,-2154,3099,-4508,-235,-11989,6838,-940,-1329,21008,-6741,768,
-12028,-3104,1933,-3017,-235,-11989,8411,-940,-1329,18094,-4363,1533,
-12028,-3104,1933,-3017,717,-6544,8411,-991,-604,7413,-2206,1533,
-7012,-3332,2198,264,477,1471,7548,-1305,1093,7413,-2206,1683,
-353,-2385,2198,264,477,1471,7548,-1305,1093,-93,-1255,903,
-353,-2385,-3604,410,-937,-491,8028,-1539,1624,987,-1255,903,
-640,-577,-7142,-156,-1606,-3483,9313,-1423,616,987,534,-537,
-9693,539,-7142,-156,-1606,-3483,9313,-1423,616,3111,1665,-1631,
-9693,539,-679,-1905,-1303,2922,4975,-815,-3,562,1665,-1631,
-6724,1504,945,-7448,-865,8583,-1631,138,152,562,715,-2526,
4799,1504,945,-7448,-865,8583,-1631,138,152,229,1091,-2727,
4799,2613,-1200,-11991,-1355,7576,-4790,873,-561,229,1091,-2727,
7628,2542,1411,-8265,-1707,5966,-8361,1693,-213,1803,1443,-2537,
2304,2542,1411,-8265,-1707,5966,-8361,1693,-213,1154,840,-2339,
2304,1734,873,-345,-2174,4788,-10926,2382,1028,1154,840,-2339,
-3256,1019,-313,4365,-1512,1867,-8456,1532,677,-393,561,-1023,
-3256,1019,-313,4365,-1512,1867,-8456,1532,677,-972,336,-359,
-6826,285,-271,6386,1176,-135,-3925,531,746,-972,336,-359,
-7567,-12,-756,6424,2599,150,-2191,170,1064,-982,-496,-537,
-7567,-12,-756,6424,2599,150,-2191,170,1064,-1073,-992,368,
-3114,107,-407,4413,1739,-206,-1873,644,-175,-1073,-992,368,
1282,-21,-717,3143,706,-2190,-2577,1347,-217,-260,-804,1100,
1282,-21,-717,3143,706,-2190,-2577,1347,-217,770,-295,1092,
7971,-53,-990,2392,703,-2993,-6305,1209,1493,770,-295,1092,
15055,-221,-1425,1934,1141,-1952,-9120,2026,1493,973,189,1744,
15055,-221,-1425,1934,1141,-1952,-9120,2026,1532,1038,156,1857,
17474,705,-1468,2055,1372,-1670,-9800,2870,1155,1038,156,1857,
13836,1593,-397,2617,1264,-2780,-8359,2376,1155,-209,-162,1221,
13836,1593,-397,2617,1264,-2780,-8359,2376,667,-2069,140,1151,
7196,1171,-109,3781,921,-3048,-5296,1600,57,-2069,140,1151,
2831,705,-218,5152,-193,-2084,-2713,1600,57,-3327,1070,879,
2831,705,-218,5152,-193,-2084,-2713,860,290,-4738,2364,630,
-989,-302,-330,5505,-1636,-1660,-232,456,250,-4738,2364,630,
-4921,-968,-286,2819,-1939,-1660,-232,456,250,-6222,2278,1002,
-4921,-968,-286,2819,-1939,-1059,1117,268,580,-7201,1189,1099,
-5997,-810,344,-1587,-1243,451,1782,92,484,-7201,1189,1099,
-3698,-443,1149,-2662,-597,451,1782,92,484,-7437,1241,772,
-3698,-443,1149,-2662,-597,1586,2608,-248,-432,-7418,1364,390,
-81,396,1617,1239,95,1408,3120,-351,-1218,-7418,1364,390,
2391,895,847,6152,95,1408,3120,-351,-1218,-6947,1489,468,
2391,895,847,6152,1021,85,4416,-311,-1872,-6592,1656,840,
2310,656,160,8646,2351,-1440,4462,-710,-1453,-6592,1656,840,
562,92,581,8646,2351,-1440,4462,-710,-1453,-7023,1511,1063,
562,92,581,10185,3613,-2149,3761,-1092,-750,-6280,1072,1063,
-1077,-267,858,11330,3970,-2107,5383,-1294,-821,-6280,1072,1233,
-2350,-318,858,11330,3970,-2107,5383,-1294,-821,-3900,97,1085,
-2350,-318,1065,10230,3046,-1597,7340,-1743,-676,-2932,97,1085,
-3296,-504,1164,7554,1381,-383,7775,-1858,-655,-2932,-886,749,
-3282,-429,1164,7554,1381,-383,7775,-1858,-655,-5033,-810,593,
-3282,-429,1014,5165,475,835,6571,-1500,-668,-7802,-810,593,
-1645,-122,1041,3657,566,1058,5185,-1134,-736,-7802,435,290,
657,-122,1041,3657,566,1058,5185,-1134,-736,-8575,1891,-250,
657,160,873,2441,807,932,2888,-628,-712,-8575,1891,-250,
2063,377,554,144,497,2050,-411,-36,-257,-7364,2209,149,
2063,377,554,144,497,2050,-411,-36,-257,-3494,1231,1244,
4863,752,194,-411,1,2691,-478,204,-319,-3494,1231,1244,
5983,1006,6,1394,322,1500,-337,180,-319,-82,230,811,
5983,1006,6,1394,322,1500,-337,180,-64,160,79,-370,
2388,355,-277,1376,1116,-53,-1925,351,772,160,79,-370,
-319,-123,-887,609,856,-982,-1816,351,772,-110,497,-855,
-319,-123,-887,609,856,-982,-1816,353,1139,866,770,-1578,
-943,-190,-1342,695,-630,-1053,-1035,128,1554,866,770,-1578,
-1739,-374,-1515,225,-1805,-547,-1035,128,1554,1853,139,-2376,
-1739,-374,-1515,225,-1805,-547,-1090,40,1731,1696,-675,-2400,
-1835,-356,-1580,-902,-1842,-72,-1440,348,1770,1696,-675,-2400,
-481,-100,-1533,-1077,-898,-376,-1440,348,1770,1798,-578,-2161,
-481,-100,-1533,-1077,-898,-376,-2106,576,1861,1736,-406,-1838,
1114,253,-1313,-1169,36,-535,-3341,794,1762,1736,-406,-1838,
2436,571,-1277,-1243,75,144,-3341,794,1762,1413,-401,-894,
2436,571,-1277,-1243,75,144,-3573,1150,1568,2012,-194,-56,
2611,597,-1585,-879,-167,1226,-3512,1165,984,2012,-194,-56,
878,183,-1834,-958,-185,1941,-3512,1165,984,2166,-144,-23,
878,183,-1834,-958,-185,1941,-4304,1029,1258,1264,-222,-11,
-1023,-307,-1517,-355,-100,1810,-2809,470,1412,1264,-222,-11,
-1481,-560,-1003,585,-34,1810,-2809,470,1412,897,-265,136,
-1481,-560,-1003,585,-34,1202,450,-212,849,540,-325,-82,
-1738,-436,-398,842,-39,851,1899,-625,579,540,-325,-82,
-2393,-243,199,864,-39,851,1899,-625,579,-379,-248,-174,
-2393,-243,199,864,-13,955,2796,-732,-125,-577,-73,-306,
-2014,8,644,1109,114,1027,3285,-724,-651,-577,-73,-306,
-893,211,1144,820,114,1027,3285,-724,-651,-296,-103,-819,
-893,211,1144,820,335,1095,2271,-580,-1057,-215,-289,-1255,
-162,386,1442,16,429,1392,893,-190,-1464,-215,-289,-1255,
532,636,1616,16,429,1392,893,-190,-1464,-55,-256,-1298,
532,636,1616,-509,359,1466,497,-50,-1525,125,-129,-1298,
826,728,1630,-833,229,884,1337,-141,-1525,125,-129,-951,
368,569,1630,-833,229,884,1337,-141,-1715,-21,-95,-194,
368,569,1537,-1290,0,41,2141,-304,-1681,-522,-51,-194,
29,228,1547,-1698,-300,-744,3084,-304,-1681,-522,-51,765,
-70,-44,1547,-1698,-300,-744,3084,-612,-1538,-951,34,1634,
-70,-44,1546,-2079,-573,-1711,4179,-955,-1399,-1091,34,1634,
-116,-269,1517,-2945,-688,-2705,4566,-955,-1399,-1091,31,2260,
128,-269,1517,-2945,-688,-2705,4566,-1037,-1245,-1040,54,2628,
128,-362,1374,-3913,-803,-3136,4250,-996,-1169,-1040,54,2628,
776,-215,1157,-4424,-974,-2979,4250,-996,-1169,-667,238,2799,
776,-215,1157,-4424,-974,-2979,3302,-795,-953,223,272,2698,
1465,9,892,-4211,-898,-2757,1874,-382,-708,223,272,2698,
1476,132,730,-4140,-601,-2427,1874,-382,-708,777,46,2219,
1476,132,730,-4140,-601,-2427,11,-13,-462,1197,-75,1574,
1542,257,568,-4377,-421,-1530,-1228,163,-348,1197,-75,1574,
2104,410,284,-3975,-288,-469,-1228,163,-348,2318,-76,876,
2104,410,284,-3975,-288,-469,-1384,242,-360,3263,-379,-69,
1460,240,142,-3316,-161,172,-1541,171,-166,3263,-379,-69,
-386,-75,82,-2658,-108,749,-1541,171,-166,3717,-784,-869,
-386,-75,82,-2658,-108,749,-1618,-116,57,4437,-932,-1308,
-1530,-293,-158,-2062,-64,1447,-1485,-283,312,4437,-932,-1308,
-2123,-514,-472,-1536,-14,1686,-1485,-283,312,5486,-1076,-1668,
-2123,-514,-472,-1536,-14,1686,-1601,-244,645,6240,-1371,-1832,
-3061,-780,-606,-1303,51,1713,-1717,-192,879,6240,-1371,-1832,
-3537,-894,-787,-1315,10,1851,-1717,-192,879,6410,-1210,-1751,
-3537,-894,-787,-1315,10,1851,-1401,-221,1143,6162,-448,-1627,
-2780,-887,-1068,-1569,-44,1667,-920,-182,1210,6162,-448,-1627,
-1758,-886,-1195,-2252,-37,1667,-920,-182,1210,5762,22,-1559,
-1758,-886,-1195,-2252,-37,1388,-1003,-30,1241,5011,37,-1413,
-1501,-840,-1200,-2567,-67,1406,-770,-96,1241,5011,37,-1413,
-1734,-794,-1115,-2026,-67,1406,-770,-96,1240,4212,125,-1114,
-1734,-794,-1115,-2026,-90,1172,360,-361,1028,3664,222,-961,
-2277,-824,-922,-1143,126,653,1218,-361,1028,3664,222,-961,
-3119,-955,-597,-530,126,653,1218,-567,818,2917,178,-1035,
-3119,-955,-597,-530,511,608,1995,-761,535,2261,101,-747,
-3798,-1010,-196,10,628,829,3003,-761,535,2261,101,-747,
-4021,-977,293,10,628,829,3003,-1080,174,1899,-151,-261,
-4021,-977,293,380,559,906,3327,-1252,-208,1681,-451,-307,
-3936,-876,678,333,540,991,3327,-1252,-208,1681,-451,-307,
-3601,-694,726,333,540,991,2861,-1162,-423,1520,-406,-289,
-3601,-694,726,98,577,943,2203,-1006,-517,1293,-66,-289,
-2972,-532,736,-283,575,601,2203,-1006,-517,1293,-66,117,
-2171,-374,736,-283,575,601,1458,-779,-613,1223,157,137,
-2171,-374,808,-635,511,329,751,-560,-688,1220,156,137,
-1471,-264,803,-815,453,160,751,-560,-688,1220,156,77,
-1281,-264,803,-815,453,160,402,-399,-709,1094,63,312,
-1281,-216,695,-900,344,-439,570,-297,-585,829,63,312,
-1299,-239,474,-910,187,-1310,570,-297,-585,829,-23,366,
-1208,-239,474,-910,187,-1310,953,-221,-349,581,-14,414,
-1208,-247,189,-820,-86,-1784,1171,-113,-59,501,-14,414,
-1228,-171,-37,-823,-376,-1653,1171,-113,-59,501,-17,561,
-1228,-171,-37,-823,-376,-1653,1113,18,172,481,-64,482,
-1091,-77,-104,-970,-527,-1166,785,154,234,481,-64,482,
-530,55,-113,-940,-615,-648,785,154,234,501,-139,336,
-530,55,-113,-940,-615,-648,544,241,188,580,-251,305,
58,166,-115,-818,-593,-238,341,327,156,580,-251,305,
365,261,-115,-821,-495,88,341,327,156,600,-275,264,
365,261,-115,-821,-495,88,-36,406,191,567,-206,281,
685,382,-112,-795,-443,363,-299,450,233,567,-206,281,
1010,423,-133,-480,-402,521,-299,450,233,561,-168,312,
1010,423,-133,-480,-402,521,-215,455,253,459,-187,286,
879,341,-197,-24,-305,514,31,375,253,459,-187,286,
300,214,-234,319,-221,391,31,375,276,191,-184,238,
300,214,-234,319,-221,391,303,272,299,-116,-142,226,
-180,120,-231,511,-214,182,644,272,299,-116,-142,226,
-350,65,-189,595,-237,182,644,175,317,-282,-97,319,
-350,65,-189,595,-237,-186,987,153,348,-386,-31,448,
-396,12,-166,582,-251,-507,987,153,348,-386,-31,448,
-394,20,-225,424,-277,-507,1040,215,415,-514,31,505,
-394,20,-225,424,-277,-550,780,269,509,-587,76,528,
-347,43,-368,322,-322,-548,780,269,509,-587,76,528,
-215,41,-528,217,-322,-548,652,262,553,-658,130,542,
-215,41,-528,217,-320,-582,708,220,537,-707,206,489,
-287,-9,-625,79,-264,-573,708,220,537,-707,206,489,
-507,-93,-581,72,-202,-645,803,193,486,-809,275,498,
-507,-93,-581,72,-202,-645,964,110,417,-913,282,561,
-652,-145,-364,212,-124,-864,964,110,417,-913,282,561,
-899,-203,-177,212,-124,-864,1263,-21,338,-902,227,528,
-899,-203,-177,461,-36,-936,1481,-121,266,-900,183,443,
-1171,-233,-74,660,5,-719,1481,-121,266,-900,183,443,
-1270,-219,-74,660,5,-719,1517,-217,189,-843,171,338,
-1270,-219,29,689,41,-407,1440,-275,92,-691,150,338,
-1124,-127,154,515,103,-61,1440,-275,92,-691,150,164,
-761,1,154,515,103,-61,1168,-236,-10,-534,116,34,
-761,1,254,272,142,313,820,-186,-127,-296,116,34,
-286,73,288,51,144,643,820,-186,-127,-296,51,-31,
72,73,288,51,144,643,554,-166,-211,-30,-47,-183,
72,101,294,-53,128,891,397,-143,-260,131,-47,-183,
163,117,297,-79,105,1029,397,-143,-260,131,-124,-389,
128,117,297,-79,105,1029,311,-103,-240,137,-157,-528,
128,149,273,-451,-7,1009,284,-81,-240,146,-157,-528,
431,207,178,-873,-166,709,284,-81,-132,146,-114,-480,
431,207,178,-873,-166,709,508,-71,-66,226,-107,-290,
832,231,112,-1061,-257,305,652,-71,-66,226,-107,-290,
776,165,46,-1314,-322,-68,652,-86,-48,264,-100,-100,
776,165,46,-1314,-322,-68,404,-99,26,245,-44,167,
654,95,15,-1575,-353,-465,404,-99,26,245,-44,167,
826,54,10,-1706,-360,-795,211,-31,71,391,-9,459,
826,54,10,-1706,-360,-795,143,69,75,723,-23,569,
933,59,-47,-1764,-393,-898,143,69,75,723,-23,569,
667,73,-115,-1741,-383,-820,-79,152,143,878,-64,604,
667,73,-115,-1741,-383,-820,-316,168,201,937,-70,587,
334,52,-195,-1490,-319,-722,-316,168,201,937,-70,587,
189,24,-207,-1147,-244,-722,-265,150,202,1090,-114,405,
189,24,-207,-1147,-244,-583,-14,99,196,1211,-205,195,
-12,-10,-197,-895,-189,-334,-14,99,196,1211,-205,195,
-378,-14,-185,-711,-151,-334,213,36,216,1156,-257,-21,
-378,-14,-185,-711,-151,4,391,7,232,1024,-262,-306,
-678,-22,-151,-552,-107,341,391,7,232,1024,-262,-306,
-818,-60,-122,-436,-67,341,659,-62,252,949,-240,-496,
-818,-60,-122,-436,-67,601,991,-166,262,891,-202,-568,
-867,-74,-90,-405,-29,732,991,-166,262,891,-202,-568,
-844,-75,-59,-405,-29,732,1188,-235,223,808,-141,-601,
-844,-75,-59,-451,5,816,1225,-280,186,677,-45,-551,
-783,-100,-28,-552,21,855,1225,-280,186,677,-45,-551,
-797,-154,-49,-552,21,855,1216,-323,172,573,31,-449,
-797,-154,-49,-653,-3,828,1209,-318,149,514,60,-371,
-914,-195,-100,-703,-18,809,1209,-318,149,514,60,-371,
-1078,-205,-54,-703,-18,809,1140,-318,95,480,37,-328,
-1078,-205,-54,-659,7,807,1069,-342,95,517,-29,-269,
-1168,-194,89,-531,-1,708,1069,-342,-8,517,-29,-269,
-1147,-150,89,-531,-1,708,1004,-300,-126,607,-113,-182,
-1147,-150,221,-382,-20,456,863,-300,-126,705,-186,-182,
-1130,-101,308,-325,9,180,863,-261,-181,705,-186,-145,
-1072,-63,308,-325,9,180,603,-249,-170,800,-205,-163,
-1072,-63,358,-366,75,6,346,-249,-170,891,-192,-163,
-850,-30,363,-423,100,-133,346,-166,-149,891,-192,-152,
-563,-30,363,-423,100,-133,206,-81,-179,930,-177,-147,
-369,-18,332,-488,76,-276,90,-64,-166,876,-136,-158,
-369,-18,280,-575,54,-387,90,-64,-166,748,-136,-158,
-269,-6,188,-625,19,-453,12,-53,-78,748,-82,-117,
-269,-6,188,-625,19,-453,34,-68,5,619,-9,-75,
-216,-25,49,-572,-21,-399,34,-68,5,509,-9,-75,
-221,-58,-112,-509,-14,-187,93,-91,127,509,60,-49,
-263,-77,-226,-470,-23,96,144,-85,263,422,77,0,
-263,-77,-226,-470,-23,96,160,-82,326,335,75,-4,
-220,-70,-263,-424,-53,309,160,-82,326,335,75,-4,
-96,-52,-248,-370,-32,499,227,-107,349,298,78,-58,
-96,-52,-248,-370,-32,499,355,-113,317,300,63,-103,
-26,-28,-213,-329,-3,710,440,-92,230,291,48,-164,
1,7,-164,-246,24,821,440,-92,230,291,48,-164,
30,21,-151,-109,50,806,468,-96,169,333,19,-258,
30,21,-151,-109,50,806,419,-81,154,317,-35,-365,
-90,40,-129,-39,68,734,419,-81,154,317,-35,-365,
-325,9,-38,29,80,734,338,-26,150,246,-87,-454,
-325,9,-38,29,80,577,300,-39,93,243,-109,-512,
-458,-39,62,181,79,356,337,-94,17,281,-104,-499,
-560,-40,137,288,85,156,337,-94,17,281,-104,-499,
-750,-44,176,264,85,156,358,-70,-38,312,-92,-378,
-750,-44,176,264,85,12,306,-50,-38,326,-93,-233,
-912,-58,184,193,59,-53,306,-50,-67,326,-93,-233,
-961,-64,172,193,59,-53,272,-63,-55,320,-99,-136,
-961,-64,172,140,14,-54,249,-79,-55,347,-59,-44,
-997,-95,141,90,-10,-26,249,-79,-46,347,-59,-44,
-967,-122,126,90,-10,-26,226,-89,-54,379,-22,25,
