-977,-98,-189,-156,-7,463,415,-139,139,547,-140,-254,
-977,-74,-175,-67,6,519,436,-153,77,509,-195,-293,
-1011,-68,-92,-73,-7,519,436,-153,77,491,-206,-318,
-1011,-68,-92,-73,-7,491,492,-85,16,491,-206,-318,
-1097,-29,43,-54,-20,344,595,-89,-45,446,-190,-313,
-1107,-26,225,-17,-20,344,595,-89,-45,386,-179,-216,
-1107,-26,225,-17,-33,102,708,-124,-80,386,-179,-216,
-1078,-80,400,-27,-35,-201,816,-124,-80,351,-152,-26,
-1081,-136,449,-27,-35,-201,816,-124,-107,348,-102,175,
-1081,-136,449,-115,-20,-430,922,-169,-123,348,-102,175,
-1013,-153,431,-242,-13,-518,965,-169,-123,379,-67,321,
-818,-160,377,-242,-13,-518,965,-207,-110,411,-44,383,
-818,-160,377,-352,-19,-510,968,-172,-124,411,-44,383,
-585,-155,281,-457,-55,-387,968,-172,-124,419,-21,402,
-380,-118,221,-457,-55,-387,915,-149,-160,429,5,384,
-380,-118,221,-596,-75,-159,796,-152,-164,429,5,384,
-185,-71,192,-743,-97,60,796,-152,-164,431,2,320,
16,-40,163,-743,-97,60,718,-150,-169,471,0,241,
16,-40,163,-863,-101,189,597,-175,-142,471,0,241,
212,-38,130,-954,-84,246,597,-175,-142,550,12,138,
361,-18,112,-954,-84,246,418,-202,-83,625,14,138,
361,-18,112,-1006,-98,237,211,-163,-43,625,14,25,
450,-15,94,-1024,-105,194,211,-163,-43,697,37,-28,
482,-14,66,-1024,-105,194,14,-119,25,787,45,-28,
482,-14,66,-991,-72,81,-136,-92,97,787,45,-17,
344,-19,8,-899,-2,-153,-136,-92,97,938,27,11,
128,-55,-57,-899,-2,-153,-255,-8,117,1024,27,11,
128,-55,-57,-808,63,-333,-346,38,142,1024,-18,28,
-27,-84,-79,-712,81,-369,-346,38,142,996,-31,52,
-159,-86,-98,-712,81,-369,-369,5,194,996,-31,52,
-159,-86,-98,-619,67,-302,-238,34,205,923,-9,37,
-284,-93,-92,-531,47,-155,-238,34,205,810,-23,-32,
-415,-99,-31,-531,47,-155,31,22,174,681,-60,-107,
-415,-99,-31,-411,15,40,292,-81,127,681,-60,-107,
-540,-56,40,-297,-13,40,292,-81,127,561,-140,-182,
-724,-30,40,-297,-13,244,538,-143,65,561,-140,-182,
-724,-30,82,-200,-23,437,844,-168,65,469,-202,-231,
-953,-39,108,-88,-37,437,844,-168,4,397,-209,-286,
-1086,-31,108,-88,-37,569,1039,-200,-25,397,-209,-286,
-1086,-31,146,9,-66,572,1093,-214,-25,340,-209,-331,
-1115,-18,180,29,-66,572,1093,-214,-25,287,-212,-290,
-1102,-18,180,29,-86,447,1132,-198,-38,287,-212,-290,
-1102,-43,196,-22,-99,259,1088,-198,-38,256,-198,-163,
-1002,-85,216,-99,-99,259,1088,-171,-47,267,-152,35,
-1002,-85,216,-99,-99,30,961,-120,-58,267,-152,35,
-919,-92,226,-174,-99,-216,961,-120,-58,276,-93,239,
-858,-123,166,-174,-99,-216,831,-40,-60,251,-19,404,
-858,-123,166,-215,-99,-395,650,-23,-19,251,-19,404,
-683,-165,71,-228,-102,-505,650,-23,-19,248,43,508,
-519,-166,-12,-228,-102,-505,474,-43,16,277,59,556,
-519,-166,-12,-240,-100,-527,344,2,20,277,59,556,
-429,-145,-25,-227,-67,-476,344,2,20,310,49,552,
-297,-114,26,-227,-67,-476,212,17,12,395,32,454,
-297,-114,26,-199,-19,-345,95,-18,19,395,32,454,
-149,-78,85,-157,29,-149,95,-18,19,467,20,274,
-100,-31,120,-157,29,-149,-4,-22,38,478,21,274,
-100,-31,120,-141,59,27,-80,-20,69,478,21,56,
-34,3,120,-171,79,154,-80,-20,69,450,25,-102,
66,16,78,-171,79,154,-109,-46,111,431,48,-102,
66,16,78,-166,62,213,-62,-41,137,431,48,-190,
130,4,1,-167,25,241,-62,-41,137,418,65,-237,
120,-5,-61,-167,25,241,35,-46,132,369,65,-237,
120,-5,-61,-193,31,264,158,-103,137,369,45,-263,
23,-9,-96,-208,40,277,158,-103,137,314,33,-304,
-129,1,-148,-208,40,277,320,-114,162,314,33,-304,
-129,1,-148,-212,5,345,463,-86,177,245,2,-317,
-300,-6,-214,-188,-47,439,463,-86,177,199,-58,-309,
-403,-34,-235,-188,-47,439,582,-80,227,199,-58,-309,
-403,-34,-235,-210,-103,488,679,-80,227,195,-96,-283,
-474,-29,-213,-277,-146,479,679,-80,253,193,-110,-264,
-521,-23,-215,-277,-146,479,764,-67,259,193,-110,-264,
-521,-23,-215,-321,-130,446,784,-67,259,179,-142,-305,
-539,-14,-235,-350,-117,404,784,-94,301,159,-169,-363,
-577,-4,-251,-350,-117,404,758,-135,327,159,-169,-363,
-577,-4,-251,-380,-120,333,758,-135,327,196,-141,-390,
-639,-8,-272,-445,-120,333,748,-119,330,253,-106,-367,
-674,-20,-272,-445,-122,274,741,-131,311,253,-106,-367,
-674,-20,-303,-562,-125,240,741,-131,311,312,-105,-336,
-654,-31,-322,-683,-125,240,770,-166,312,400,-102,-315,
-578,-31,-322,-683,-124,205,783,-166,306,400,-102,-315,
-578,-49,-244,-752,-111,193,783,-166,306,470,-107,-299,
-496,-66,-114,-752,-111,193,763,-179,244,553,-113,-298,
-477,-66,-114,-765,-85,251,728,-211,189,553,-113,-298,
-477,-71,-3,-749,-50,323,728,-211,189,667,-106,-294,
-456,-67,69,-749,-50,323,690,-190,153,793,-121,-299,
-456,-67,69,-697,-17,357,659,-184,117,793,-121,-299,
-456,-59,102,-657,-28,369,659,-184,117,884,-140,-292,
-449,-65,128,-657,-28,369,634,-204,87,943,-149,-255,
-449,-65,128,-644,-33,343,603,-177,67,943,-149,-255,
-403,-79,143,-635,-23,285,603,-177,67,984,-148,-228,
-404,-99,140,-635,-23,285,556,-181,44,1004,-150,-228,
-404,-99,140,-618,-1,236,486,-183,27,1004,-150,-219,
-455,-124,155,-598,-1,171,486,-183,27,999,-160,-221,
-478,-126,155,-598,-1,171,404,-131,12,951,-160,-221,
-478,-126,155,-604,-66,89,350,-101,-5,951,-162,-179,
-470,-117,107,-616,-97,38,350,-101,-5,915,-150,-78,
-496,-95,72,-616,-97,38,302,-116,1,879,-150,-78,
-496,-95,72,-610,-104,14,260,-94,1,879,-123,-24,
-561,-69,27,-574,-72,16,260,-94,3,806,-101,-12,
-621,-51,-36,-574,-72,16,205,-51,-6,806,-101,-12,
-621,-51,-36,-552,-31,26,157,-51,-6,742,-100,27,
-622,-76,-75,-525,-60,57,157,-63,13,712,-128,45,
-646,-116,-71,-525,-60,57,128,-43,28,712,-128,45,
-646,-116,-71,-471,-74,126,130,-43,28,705,-178,34,
-727,-107,-43,-402,-61,152,130,-8,23,711,-195,19,
-752,-69,14,-402,-61,152,203,-33,17,711,-195,19,
-752,-69,14,-312,-52,100,203,-33,17,704,-178,-8,
-723,-42,96,-216,-41,100,256,-32,1,688,-164,-20,
-723,-51,150,-216,-41,4,310,-22,3,688,-164,-20,
-723,-51,150,-146,-30,-66,310,-22,3,664,-152,-26,
-759,-83,214,-91,-8,-66,374,-56,40,616,-111,-29,
-726,-104,237,-91,-8,-103,398,-76,67,616,-111,-29,
-726,-104,237,-18,9,-136,441,-76,67,571,-65,9,
-668,-147,203,14,9,-136,441,-46,87,506,-49,86,
-631,-173,168,14,4,-171,510,-51,92,506,-49,86,
-631,-173,168,-13,11,-154,510,-51,92,427,-17,158,
-567,-115,136,-13,11,-154,578,-80,66,357,37,192,
-471,-76,136,-86,24,-79,603,-83,56,357,37,192,
-471,-76,86,-180,17,7,603,-83,56,281,81,208,
-339,-82,40,-180,17,7,595,-130,72,227,87,182,
-218,-82,40,-250,-2,93,617,-149,76,227,87,182,
-218,-82,41,-321,-40,169,617,-149,76,184,65,121,
-109,-39,44,-321,-40,169,631,-103,68,128,57,121,
-65,-39,44,-389,-75,207,637,-78,67,128,57,86,
-65,6,30,-430,-84,180,637,-78,67,69,39,73,
-81,17,10,-430,-84,180,621,-79,73,42,5,73,
-81,17,10,-453,-92,74,561,-67,73,42,5,47,
-144,23,20,-483,-92,-44,561,-67,31,59,-11,41,
-201,41,32,-483,-92,-44,469,-64,-15,86,-11,41,
-201,41,32,-510,-89,-134,370,-60,-15,86,-42,52,
-220,52,18,-506,-91,-189,370,-60,5,122,-79,63,
-273,36,-5,-506,-91,-189,337,-16,38,122,-79,63,
-273,36,-5,-488,-102,-198,355,-16,38,145,-93,55,
-321,47,1,-467,-123,-167,355,5,56,166,-87,29,
-343,74,26,-467,-123,-167,408,-18,62,166,-87,29,
-343,74,26,-457,-142,-85,408,-18,62,242,-103,0,
-370,86,24,-456,-145,11,521,-25,64,314,-150,-56,
-429,67,27,-456,-145,11,651,-38,85,314,-150,-56,
-429,67,27,-452,-146,95,651,-38,85,334,-163,-96,
-477,37,22,-440,-147,154,748,-80,131,343,-136,-115,
-479,11,7,-440,-147,154,825,-103,166,343,-136,-115,
-479,11,7,-454,-141,162,825,-103,166,371,-73,-91,
-433,-60,-29,-515,-118,101,913,-101,172,433,-20,-4,
-405,-136,-49,-515,-118,101,977,-142,169,433,-20,-4,
-405,-136,-49,-604,-72,30,977,-142,169,482,-28,89,
-428,-180,-43,-671,-44,30,987,-178,164,519,-29,186,
-439,-201,-46,-671,-44,-28,975,-175,158,519,-29,186,
-439,-201,-46,-648,-57,-101,975,-175,158,549,4,261,
-488,-232,-51,-605,-57,-101,899,-219,152,589,32,289,
-540,-265,-31,-605,-59,-167,805,-237,133,589,32,289,
-540,-265,-31,-592,-45,-172,805,-237,133,657,51,282,
-561,-274,30,-592,-45,-172,719,-206,78,712,45,282,
-575,-257,97,-592,-41,-146,633,-204,26,712,45,282,
-575,-257,97,-553,-23,-143,633,-204,26,757,24,286,
-568,-215,151,-553,-23,-143,541,-203,-21,808,11,235,
-568,-190,151,-501,-2,-116,424,-164,-21,808,11,235,
-568,-190,188,-508,-4,-74,424,-164,-98,845,-7,168,
-611,-135,212,-508,-4,-74,294,-139,-151,859,-31,168,
-634,-82,212,-511,-16,-71,205,-137,-151,859,-31,114,
-634,-82,211,-516,-14,-98,205,-137,-150,879,-55,86,
-609,-85,204,-516,-14,-98,193,-107,-159,872,-78,86,
-583,-85,204,-538,0,-127,199,-107,-159,872,-78,99,
-583,-98,207,-579,-10,-124,199,-83,-176,855,-83,98,
-535,-117,196,-579,-10,-124,212,-94,-168,841,-83,98,
-506,-117,196,-637,-38,-94,212,-94,-168,841,-98,91,
-506,-104,155,-648,-51,-41,257,-90,-148,808,-130,69,
-509,-86,117,-648,-51,-41,333,-75,-115,808,-130,69,
-509,-86,117,-615,-57,28,333,-75,-115,759,-148,22,
-537,-81,134,-596,-56,87,382,-85,-48,730,-165,-13,
-550,-57,120,-596,-56,87,450,-73,19,730,-165,-13,
-550,-57,120,-600,-69,143,450,-73,19,733,-176,-19,
-486,-45,59,-608,-59,182,543,-60,54,718,-160,-13,
-433,-86,18,-608,-59,182,594,-77,97,718,-160,-13,
-433,-86,18,-596,-44,168,594,-77,97,684,-106,-20,
-448,-108,-5,-549,-60,120,610,-95,130,639,-50,-10,
-469,-103,-32,-549,-60,120,638,-110,162,639,-50,-10,
-469,-103,-32,-524,-87,53,638,-110,162,618,-2,-8,
-465,-104,-73,-528,-87,-21,660,-153,203,615,26,18,
-480,-131,-89,-528,-87,-21,658,-173,232,615,26,18,
-480,-131,-89,-540,-41,-88,658,-173,232,590,21,80,
-497,-184,-90,-552,-20,-88,666,-166,226,562,28,119,
-488,-218,-85,-552,-20,-138,693,-198,210,562,28,119,
-488,-218,-85,-567,-16,-142,693,-198,210,549,46,128,
-447,-237,-72,-580,-16,-142,712,-237,216,533,77,112,
-431,-227,-60,-580,-21,-89,737,-248,192,533,77,112,
-431,-227,-60,-605,-14,-11,737,-248,192,505,94,85,
-484,-223,-38,-623,-14,-11,778,-276,155,466,84,49,
-522,-184,-25,-623,12,72,797,-293,155,466,84,49,
-522,-184,-25,-604,2,149,797,-293,108,432,54,7,
-509,-126,-9,-604,2,149,835,-248,54,412,28,-43,
-497,-117,15,-597,-12,195,872,-248,54,412,28,-43,
-497,-117,15,-597,-32,197,872,-243,41,380,25,-73,
-528,-153,71,-597,-32,197,873,-258,42,371,-4,-73,
-552,-145,103,-591,-74,182,873,-258,42,371,-4,-87,
-552,-145,103,-572,-100,130,848,-212,22,407,-58,-87,
-550,-65,80,-572,-100,130,791,-155,7,437,-58,-87,
-569,-19,80,-545,-122,31,791,-155,7,437,-99,-54,
-569,-19,75,-535,-139,-44,742,-112,6,447,-115,13,
-611,-3,80,-535,-139,-44,731,-78,22,447,-115,13,
-621,1,80,-543,-156,-72,731,-78,22,452,-115,88,
-621,1,72,-557,-165,-85,700,-63,42,481,-94,119,
-556,-6,59,-557,-165,-85,615,-49,52,481,-94,119,
-476,-6,59,-557,-162,-82,615,-49,52,518,-103,144,
-476,-15,47,-559,-144,-61,558,-4,63,551,-154,146,
-448,-2,28,-559,-144,-61,545,11,91,551,-154,146,
-448,-2,28,-583,-126,-20,545,11,91,593,-183,136,
-426,20,10,-591,-118,29,536,-38,101,630,-185,113,
-379,6,-31,-591,-118,29,502,-64,96,630,-185,113,
-379,6,-31,-553,-94,68,502,-64,96,649,-118,59,
-330,-31,-54,-488,-51,83,448,-73,103,659,-43,24,
-277,-82,-45,-488,-51,83,364,-103,120,659,-43,24,
-277,-82,-45,-467,-41,80,364,-103,120,667,-30,-19,
-190,-119,-31,-482,-33,69,240,-117,161,670,-2,-22,
-36,-127,-54,-482,-33,69,99,-104,186,670,-2,-22,
-36,-127,-54,-487,33,32,99,-104,186,685,76,-4,
308,-124,-115,-540,83,32,-161,-95,182,662,162,10,
3546,37,-183,-540,83,2,-2349,-2,182,662,162,10,
3546,37,-183,-1084,185,22,-2349,-2,114,899,421,103,
12645,1279,-487,-4507,185,22,-8959,1173,882,686,1111,505,
10861,1543,-629,-4507,57,736,-10558,1173,882,686,1111,505,
10861,1543,-629,-5278,687,747,-10558,2228,1427,-1087,2330,693,
1340,297,-525,-5278,687,747,-3335,1431,521,-128,1476,23,
767,239,34,-580,1306,-311,1016,1431,521,-128,1476,23,
767,239,34,3201,52,-1341,1016,164,-310,475,-992,-773,
-2298,-456,-155,3201,52,-1341,4269,-1442,-497,-3101,-1076,-773,
-9070,-1788,-682,4477,-719,-2319,4269,-1442,-497,-3101,-1076,-246,
-9070,-1788,-682,4610,-580,-1967,7661,-2811,-643,-3299,-422,-46,
-7769,-1417,470,4610,-580,-1967,6666,-1951,-623,-741,-528,-46,
-5548,-490,2427,3395,-14,-49,6666,-1951,-623,-741,-528,-144,
-5548,-490,2427,1131,921,1385,6180,-803,-890,90,-111,446,
-7121,-288,2653,1131,921,1385,5645,-391,-916,220,-111,446,
-5145,-334,1282,199,679,1663,5645,-391,-916,220,235,188,
-5145,-334,1282,675,-383,1544,3566,-336,-773,-459,-299,176,
-1925,-343,-111,675,-383,1544,2246,-830,-375,-459,-299,176,
-1300,-133,-977,423,-1100,1120,2246,-830,-375,-1402,-833,542,
-1300,-133,-977,-803,-1090,845,1520,-531,318,-1493,-420,262,
-1388,440,-1124,-803,-1090,845,1033,469,322,-1493,-420,262,
-329,569,-1124,-1407,-444,998,1033,469,322,-595,552,-296,
-329,569,-1112,-1813,196,872,961,773,373,514,721,-1005,
-1041,-87,-657,-1813,196,872,2540,8,338,514,721,-1005,
-1659,-87,-657,-1741,7,-139,2540,8,338,986,-242,-1046,
-1659,-843,-349,-1252,-635,-1203,2501,-1145,315,1819,-1267,246,
56,-688,632,-1252,-635,-1203,410,-1047,347,1819,-1267,246,
1092,-688,632,-1899,-626,-1234,410,-1047,347,3106,-1124,848,
1092,15,1825,-3094,88,-679,-571,115,162,4245,-209,738,
80,607,1464,-3094,88,-679,-1146,784,111,4245,-209,738,
80,607,1464,-3281,437,-660,-1146,784,111,4879,32,1088,
-1594,1193,503,-2764,168,-1113,-856,734,255,4206,-78,629,
-5054,1040,-542,-2764,168,-1113,300,-91,255,4206,-78,629,
-5054,1040,-542,-1755,-287,-1311,300,-91,253,2555,-281,-131,
-9459,409,-1136,-300,-508,-1311,1060,-1042,81,1706,-685,-503,
-9329,-294,-828,-300,-508,-880,1749,-1042,81,1706,-685,-503,
-2540,-1005,-828,15,-361,86,1749,-1191,-449,1670,-769,-1088,
-2540,-1005,-349,-735,-361,86,991,-318,-950,1561,-313,-1101,
6670,-1900,-237,-735,-43,1073,991,-318,-950,1561,-313,-1101,
6670,-1900,-237,-1203,103,1544,-1001,758,-131,1678,64,-922,
7932,-1359,-313,-1163,103,1544,-1583,347,645,1869,-231,-1178,
3871,-252,-233,-1163,-46,1753,-1583,347,645,1869,-231,-1178,
3871,-252,-233,-935,-132,2155,-1693,-429,629,1445,-525,-1126,
2606,-134,-1,-935,-132,2155,-1591,-142,461,1258,-480,-1126,
2002,464,-75,-806,-111,2358,-1591,-142,461,1258,-480,-1043,
2002,464,-75,-698,-88,1917,-587,412,372,1395,-351,-931,
714,773,-250,-698,-88,1917,-268,675,574,1047,-165,-931,
-907,351,-515,-530,10,1313,-268,675,574,1047,-165,-491,
-907,351,-515,176,53,761,-755,464,823,488,-115,-546,
-1640,-176,-629,176,53,761,121,-78,788,86,-115,-546,
-1865,-349,-227,1282,-73,87,121,-78,788,86,-314,-772,
-1865,-349,-227,1913,-116,-418,1872,-464,318,36,-648,-617,
-2489,-387,25,1913,-116,-418,2182,-416,178,36,-648,-617,
-3550,-515,65,1755,98,-444,2182,-416,178,191,-683,-440,
-3550,-515,65,1101,302,-411,1277,-266,279,224,-236,-25,
-3022,-428,46,1101,302,-411,463,94,304,224,-236,-25,
-1098,-182,130,606,271,-596,463,94,304,239,282,393,
-1098,-182,130,623,129,-518,251,203,394,178,471,496,
-197,-58,160,623,129,-518,623,-58,387,178,471,496,
-574,-68,183,627,8,-258,623,-58,387,-188,325,573,
-574,-68,183,353,-97,-247,1095,-213,206,-662,151,570,
-1202,-124,248,353,-97,-247,1749,-188,206,-662,151,570,
-997,-135,248,136,-137,-184,1749,-188,30,-1010,132,506,
-997,-135,250,54,-113,-103,2531,-254,-184,-1205,222,561,
-546,-125,177,54,-113,-103,2708,-254,-184,-1205,222,561,
-508,-125,177,-154,-262,-310,2708,-393,-205,-1299,226,528,
-508,-120,83,-476,-468,-378,2426,-442,-306,-1190,90,473,
-221,-75,96,-476,-468,-378,1922,-442,-306,-1190,90,473,
435,-75,96,-764,-384,-122,1922,-353,-571,-780,-32,484,
435,50,185,-1322,-209,-122,954,-162,-559,-223,-83,416,
840,206,230,-1322,-209,81,954,-162,-559,-223,-83,416,
840,206,230,-1964,-212,222,-184,77,-436,258,10,497,
1222,347,264,-2051,-212,222,-728,211,-431,688,60,561,
1776,415,315,-2051,-223,171,-728,211,-431,688,60,561,
1776,415,315,-1613,-182,-405,-716,118,-340,1011,-99,373,
1565,389,281,-1240,-182,-405,-818,67,-156,973,-219,273,
909,282,218,-1240,-219,-1017,-818,67,-156,973,-219,273,
909,282,218,-964,-230,-1030,-956,145,41,932,-174,163,
722,177,220,-964,-230,-1030,-761,152,130,1137,-163,163,
728,153,230,-794,-131,-723,-761,152,130,1137,-163,-46,
728,153,230,-896,-52,-587,-657,178,96,1269,-191,-124,
595,224,146,-896,-52,-587,-842,252,67,1308,-191,-124,
735,242,55,-1011,-77,-397,-842,252,67,1308,-173,-164,
735,242,55,-956,-101,-80,-970,231,87,1375,-226,-159,
1230,183,9,-956,-101,-80,-1056,238,181,1375,-226,-159,
1394,143,-70,-931,-67,165,-1056,238,181,1420,-208,-85,
1394,143,-70,-964,-42,393,-1158,342,235,1276,-23,-40,
1111,97,-183,-964,-42,393,-1047,315,277,1276,-23,-40,
830,45,-275,-791,16,535,-1047,315,277,1030,93,-13,
830,45,-275,-420,65,452,-635,127,329,728,59,-56,
520,-25,-299,-420,65,452,-152,-9,329,728,59,-56,
139,-98,-326,-22,20,336,-152,-9,291,300,61,-79,
139,-98,-326,256,-23,299,197,-89,271,-111,146,5,
-71,-166,-358,256,-23,299,374,-89,271,-111,146,5,
-137,-182,-328,390,15,281,374,-179,280,-273,210,2,
-137,-182,-328,446,88,327,436,-195,255,-240,243,-49,
-340,-165,-275,446,88,327,355,-140,255,-240,243,-49,
-627,-178,-219,446,102,349,355,-140,227,-245,246,-23,
-627,-178,-219,463,77,269,227,-69,185,-279,241,11,
-685,-185,-141,463,77,269,227,-69,185,-279,241,11,
-692,-221,-141,544,97,144,213,-23,70,-256,198,27,
-692,-221,-73,645,191,-62,264,-77,-73,-222,148,35,
-955,-263,17,645,191,-62,264,-77,-73,-222,148,35,
-1379,-328,17,669,330,-275,392,-193,-100,-233,158,-17,
-1379,-328,84,697,417,-275,750,-296,-64,-212,159,-104,
-1637,-438,113,697,417,-358,750,-296,-64,-212,159,-104,
-1730,-438,113,697,383,-384,1105,-383,-14,-192,111,-144,
-1730,-500,148,534,273,-384,1089,-496,75,-242,119,-167,
-1684,-467,194,534,273,-309,1089,-496,75,-242,119,-167,
-1311,-467,194,255,205,-61,978,-578,123,-163,166,-190,
-1311,-334,247,-59,205,-61,1176,-563,86,111,139,-190,
-834,-196,275,-59,216,220,1176,-563,86,111,139,-204,
-834,-196,275,-407,211,428,1359,-482,34,361,117,-158,
-545,-111,266,-407,211,428,1214,-382,58,452,106,-158,
-388,-43,204,-757,124,590,1214,-382,58,452,106,-117,
-388,-43,204,-978,-1,620,1036,-322,115,445,46,-124,
-288,-21,104,-978,-1,620,1099,-301,155,471,46,-124,
-238,-81,0,-1062,-101,515,1099,-301,155,471,-12,-124,
-238,-81,0,-1120,-197,385,1281,-297,184,546,-31,-98,
-258,-145,-48,-1120,-197,385,1440,-247,154,546,-31,-98,
-333,-141,-84,-1239,-265,195,1440,-247,154,641,-46,-4,
-333,-141,-84,-1346,-310,-90,1459,-181,130,800,-93,119,
-305,-100,-181,-1346,-310,-90,1160,-160,130,800,-93,119,
-296,-90,-236,-1380,-334,-349,1160,-160,165,994,-167,210,
-296,-90,-236,-1415,-342,-467,690,-108,198,1176,-252,219,
-381,-113,-204,-1415,-342,-467,386,-108,198,1176,-252,219,
-424,-102,-108,-1396,-336,-441,386,-47,177,1373,-297,171,
-424,-102,-108,-1282,-284,-310,274,-13,141,1542,-288,135,
-400,-64,3,-1282,-284,-310,274,-13,141,1542,-288,135,
-453,-22,56,-1165,-241,-177,147,35,111,1567,-286,66,
-453,-22,56,-1050,-243,-106,101,32,61,1431,-322,-58,
-677,-20,83,-1050,-243,-106,101,32,61,1431,-322,-58,
-938,-22,48,-869,-234,37,283,-40,38,1271,-358,-209,
-938,-22,48,-667,-188,288,540,-114,53,1130,-365,-358,
-1239,-23,-106,-667,-188,288,540,-114,53,1130,-365,-358,
-1522,-76,-194,-554,-143,525,761,-164,64,969,-325,-477,
-1522,-76,-194,-475,-97,642,922,-227,98,874,-264,-526,
-1614,-146,-129,-475,-97,642,922,-227,98,874,-264,-526,
-1571,-179,-42,-381,-43,625,1052,-266,140,889,-250,-482,
-1571,-179,-42,-293,-14,625,1132,-261,163,913,-269,-406,
-1554,-176,47,-293,-14,572,1132,-261,163,913,-269,-406,
-1585,-171,47,-191,18,570,1196,-321,168,901,-284,-325,
-1585,-171,124,-93,44,570,1235,-320,153,865,-291,-281,
-1637,-144,141,-93,44,595,1235,-320,153,865,-291,-281,
-1664,-135,141,-22,33,580,1176,-232,136,787,-260,-283,
-1664,-135,113,24,33,580,1125,-157,135,684,-248,-283,
-1564,-156,91,24,-4,486,1125,-157,135,684,-248,-255,
-1425,-156,91,30,-61,301,1173,-123,151,606,-258,-182,
-1425,-171,77,30,-61,301,1227,-106,113,549,-258,-182,
-1296,-160,36,-9,-133,108,1227,-106,113,549,-251,-63,
-1054,-160,36,-122,-157,-24,1139,-76,59,516,-241,72,
-1054,-121,16,-122,-157,-24,914,-69,59,517,-241,72,
-711,-78,23,-293,-132,-89,914,-69,37,517,-196,141,
-711,-78,23,-523,-153,-104,627,-33,10,538,-141,144,
-319,-28,56,-523,-153,-104,370,-13,10,538,-141,144,
100,66,96,-780,-156,-123,370,-13,8,534,-79,182,
501,162,115,-972,-145,-181,224,-39,9,489,-16,246,
501,162,115,-972,-145,-181,98,-39,9,489,-16,246,
827,197,131,-1107,-130,-227,98,-32,-19,458,19,252,
827,197,131,-1166,-90,-181,-68,-15,-78,428,36,193,
1033,211,179,-1166,-90,-181,-68,-15,-78,428,36,193,
1076,220,221,-1130,-59,-72,-268,-37,-122,394,35,80,
1076,220,221,-1053,-35,13,-431,-15,-153,338,37,-6,
993,234,221,-1053,-35,13,-431,-15,-153,338,37,-6,
921,216,205,-925,-4,15,-455,22,-174,273,44,-3,
921,216,205,-769,14,-51,-449,26,-164,235,54,90,
871,158,182,-769,14,-51,-449,26,-164,235,54,90,
785,107,203,-642,6,-115,-443,60,-169,228,46,203,
785,107,203,-510,12,-160,-369,76,-155,225,58,252,
668,71,216,-510,12,-160,-369,76,-155,225,58,252,
467,33,158,-356,31,-191,-225,29,-66,144,88,268,
467,33,158,-176,21,-255,1,-23,44,37,106,286,
144,3,86,-176,21,-255,1,-23,44,37,106,286,
-195,-30,40,3,-13,-345,337,-57,112,-52,123,314,
-195,-30,40,172,-26,-410,705,-102,131,-133,122,353,
-467,-100,15,172,-26,-410,705,-102,131,-133,122,353,
-716,-163,20,299,0,-405,1035,-130,123,-208,106,375,
-716,-163,20,333,-7,-405,1313,-146,122,-256,92,368,
-952,-229,63,333,-7,-312,1313,-146,122,-256,92,368,
-1059,-251,68,273,-46,-160,1458,-176,129,-255,104,332,
-1059,-251,68,146,-87,-160,1448,-174,129,-209,85,332,
-1056,-210,6,146,-87,2,1448,-174,129,-209,85,293,
-1025,-187,6,-2,-119,113,1362,-114,106,-98,21,307,
-1025,-187,-43,-144,-119,113,1248,-83,106,46,21,307,
-963,-155,-46,-144,-111,159,1248,-83,66,46,-36,340,
-872,-109,-46,-246,-104,119,1113,-88,57,202,-57,346,
-872,-109,10,-246,-104,119,930,-88,57,202,-57,346,
-789,-85,56,-278,-117,13,930,-97,62,342,-83,319,
-734,-85,56,-289,-101,-78,673,-98,85,496,-116,215,
-734,-108,55,-289,-101,-78,420,-98,85,496,-116,215,
-649,-118,64,-320,-57,-134,420,-60,128,693,-126,83,
-549,-118,64,-363,-50,-186,202,7,134,867,-143,2,
-549,-68,55,-363,-50,-186,202,7,134,867,-143,2,
-496,-32,-19,-431,-63,-207,29,55,138,1002,-129,-42,
-496,-32,-19,-539,-66,-178,-90,19,149,1091,-104,-80,
-468,-46,-90,-539,-66,-178,-90,19,149,1091,-104,-80,
-401,-65,-129,-625,-47,-113,-169,-1,151,1175,-117,-156,
-401,-65,-129,-655,-68,40,-173,31,146,1234,-151,-215,
-360,-116,-170,-655,-68,40,-173,31,146,1234,-151,-215,
-381,-186,-198,-666,-78,235,-114,8,140,1222,-176,-239,
-381,-186,-198,-645,-43,384,1,-49,153,1177,-173,-257,
-461,-200,-208,-645,-43,384,1,-49,153,1177,-173,-257,
-597,-195,-200,-594,-21,479,188,-121,169,1106,-146,-275,
-597,-195,-200,-538,6,514,349,-207,203,1034,-127,-320,
-671,-187,-203,-538,6,514,349,-207,203,1034,-127,-320,
-696,-180,-191,-500,28,517,438,-247,219,963,-128,-383,
-696,-180,-191,-466,45,541,486,-263,187,898,-119,-423,
-727,-222,-129,-466,45,541,486,-263,187,898,-119,-423,
-785,-245,-57,-444,63,572,512,-273,172,848,-106,-432,
-785,-245,-57,-405,84,534,546,-262,168,808,-87,-422,
-865,-219,-31,-405,84,534,546,-262,168,808,-87,-422,
-946,-225,-40,-368,74,430,608,-263,143,739,-66,-365,
-946,-225,-40,-341,57,430,691,-290,143,658,-53,-365,
