-432,-71,-14,-459,-65,-7,479,-92,114,549,-59,24,
-451,-49,-49,-450,-57,22,479,-92,114,549,-59,-12,
-460,-27,-49,-450,-57,22,489,-63,115,523,-65,-32,
-460,-27,-97,-392,-56,64,493,-69,129,491,-68,-32,
-507,-56,-117,-355,-50,64,493,-69,129,491,-68,-32,
-553,-85,-117,-355,-50,84,482,-117,122,509,-63,-19,
-553,-85,-90,-383,-34,84,497,-140,115,514,-63,-19,
-520,-104,-56,-405,-13,84,497,-140,115,514,-46,-32,
-505,-104,-56,-405,-13,106,513,-124,112,503,-19,-65,
-505,-141,-11,-377,-4,110,511,-97,91,503,-19,-65,
-518,-158,43,-380,-4,110,511,-97,91,476,-25,-70,
-511,-158,43,-380,-28,90,530,-92,55,459,-30,-37,
-511,-126,68,-410,-40,83,568,-102,26,459,-30,-37,
-511,-114,70,-410,-40,83,568,-102,26,464,-52,18,
-511,-114,70,-450,-45,77,589,-117,24,484,-68,31,
-505,-112,74,-491,-38,42,592,-127,24,484,-68,31,
-468,-124,86,-491,-38,42,592,-127,1,496,-47,8,
-468,-124,86,-504,-35,0,593,-115,-10,469,-44,6,
-435,-113,120,-545,-56,-13,584,-113,-10,469,-44,6,
-396,-78,136,-545,-56,-13,584,-113,11,456,-52,22,
-396,-78,136,-602,-49,-7,593,-105,21,470,-43,10,
-391,-74,108,-600,-40,3,591,-105,21,470,-43,10,
-428,-74,88,-600,-40,3,591,-99,13,503,-58,1,
-428,-74,88,-567,-42,-2,580,-112,-4,532,-83,26,
-452,-48,86,-562,-49,-2,580,-112,-4,532,-83,26,
-454,-17,98,-562,-49,-2,565,-118,7,492,-67,22,
-454,-17,98,-575,-59,18,532,-121,45,470,-44,10,
-441,-42,97,-545,-54,40,532,-121,45,470,-44,10,
-452,-63,77,-545,-54,40,513,-125,73,503,-55,4,
-452,-63,77,-468,-68,44,514,-131,93,525,-63,8,
-497,-61,39,-432,-81,36,514,-131,93,525,-63,8,
-511,-66,-21,-432,-81,36,525,-123,99,535,-67,26,
-511,-66,-21,-444,-68,46,500,-110,115,526,-71,6,
-508,-68,-84,-446,-32,59,500,-110,115,526,-71,6,
-513,-75,-104,-446,-32,59,473,-117,145,519,-55,-40,
-513,-75,-104,-425,-22,69,454,-111,162,519,-42,-40,
-495,-85,-49,-403,-37,86,454,-111,162,519,-42,-62,
-478,-74,-14,-403,-37,86,441,-95,167,528,-38,-79,
-478,-74,-14,-383,-63,85,448,-80,153,526,-38,-79,
-483,-53,-23,-370,-76,81,448,-80,153,526,-65,-90,
-488,-50,-14,-370,-76,81,442,-77,124,532,-105,-49,
-488,-50,-14,-355,-55,89,462,-95,103,532,-105,-49,
-507,-18,12,-363,-39,89,462,-95,103,538,-105,-4,
-533,-9,12,-363,-39,86,507,-120,100,517,-71,-19,
-533,-9,50,-396,-45,72,531,-122,92,517,-71,-19,
-505,-44,62,-411,-64,72,531,-122,92,508,-55,-12,
-462,-44,62,-411,-64,53,549,-113,82,504,-73,23,
-462,-94,41,-421,-63,34,570,-108,82,504,-73,23,
-429,-109,61,-462,-63,34,570,-108,67,496,-71,53,
-426,-109,61,-462,-69,12,586,-100,57,488,-52,77,
-426,-48,70,-519,-75,-20,610,-100,57,488,-52,77,
-438,-29,48,-519,-75,-20,610,-109,49,481,-40,59,
-438,-29,48,-564,-78,-52,631,-130,52,459,-29,47,
-424,-48,42,-572,-69,-57,618,-130,52,459,-29,47,
-408,-47,61,-572,-69,-57,618,-133,60,461,-51,51,
-408,-47,61,-548,-46,-34,590,-112,24,489,-61,53,
-410,-38,102,-524,-54,-10,590,-112,24,489,-61,53,
-401,-34,118,-524,-54,-10,570,-105,1,495,-41,44,
-401,-34,118,-515,-74,8,541,-115,23,511,-41,36,
-393,-35,77,-522,-65,32,541,-115,23,511,-41,36,
-437,-44,26,-522,-65,32,504,-113,49,508,-47,-3,
-437,-44,26,-517,-28,50,480,-115,72,494,-44,-48,
-463,-36,-1,-490,-23,55,480,-115,72,494,-44,-48,
-459,-20,-20,-490,-23,55,483,-100,66,500,-43,-33,
-459,-20,-20,-464,-44,67,481,-76,66,543,-66,-26,
-457,-56,-20,-446,-47,73,481,-76,66,543,-66,-26,
-456,-79,-9,-446,-47,73,451,-88,99,560,-78,-19,
-456,-79,-9,-422,-48,69,444,-97,138,535,-71,-19,
-469,-71,-11,-404,-46,64,444,-97,138,535,-71,-23,
-468,-40,-32,-404,-46,64,463,-88,156,496,-67,-41,
-468,-40,-32,-402,-54,49,481,-58,148,469,-69,-41,
-465,-7,-60,-402,-52,32,481,-58,148,469,-69,-10,
-480,-13,-58,-402,-52,32,506,-47,127,506,-76,28,
-480,-13,-58,-398,-54,25,528,-68,102,529,-76,28,
-496,-25,-15,-393,-71,30,528,-68,102,529,-73,13,
-491,-36,9,-393,-71,30,541,-104,93,523,-81,-21,
-491,-36,9,-365,-112,62,540,-114,92,523,-81,-21,
-472,-60,14,-368,-118,80,540,-114,92,507,-87,-23,
-460,-65,32,-368,-118,80,511,-93,85,494,-72,-21,
-460,-65,32,-405,-75,79,507,-89,72,491,-72,-21,
-464,-49,37,-418,-55,79,507,-89,72,491,-40,2,
-469,-48,37,-418,-55,81,567,-98,53,492,-29,33,
-469,-48,23,-476,-49,63,601,-98,53,492,-29,33,
-452,-78,17,-525,-49,63,601,-134,34,497,-42,12,
-417,-78,17,-525,-46,42,591,-151,19,485,-26,12,
-417,-117,33,-493,-35,32,591,-151,19,485,-26,12,
-398,-107,67,-475,-35,32,557,-146,9,493,-19,31,
-398,-107,67,-475,-17,25,522,-144,27,510,-31,41,
-398,-87,88,-490,-12,2,522,-144,27,510,-31,41,
-409,-103,83,-490,-12,2,528,-143,41,528,-46,45,
-409,-103,83,-507,-12,-9,560,-152,45,539,-37,40,
-453,-119,77,-521,13,-11,560,-152,45,539,-37,40,
-481,-75,45,-521,13,-11,572,-140,63,512,-30,35,
-481,-75,45,-511,35,-15,539,-118,81,495,-24,13,
-461,-54,8,-487,6,11,539,-118,81,495,-24,13,
-465,-81,-3,-487,6,11,523,-111,96,508,-12,-37,
-465,-81,-3,-483,-30,63,512,-104,117,527,-6,-64,
-476,-72,-5,-468,-34,96,512,-104,117,527,-6,-64,
-465,-62,0,-468,-34,96,514,-124,133,536,-44,-50,
-465,-62,0,-438,-36,83,528,-130,124,517,-98,-41,
-460,-30,-42,-425,-40,77,528,-130,124,517,-98,-41,
-481,-9,-65,-425,-40,77,482,-104,100,488,-74,-49,
-481,-9,-65,-421,-29,100,464,-81,92,481,-51,-49,
-481,4,460,-420,188,88,464,-81,92,481,-51,-56,
5813,749,907,-420,188,88,304,-1145,-1198,885,1040,72,
5813,749,907,-4911,1135,167,-8532,-1602,-609,-1592,1040,72,
9745,465,-900,-12790,848,918,-8532,-1602,-609,-1592,3912,2635,
3936,-120,-3871,-12790,848,918,-19890,241,4222,-12019,5592,9002,
3936,-120,-3871,-16429,-2467,3946,-10966,2299,4222,-12019,5592,9002,
968,1215,-618,-15908,-1027,8677,-10966,2299,2308,-11688,7699,7979,
873,655,4944,-15908,-1027,8677,6336,1271,-5869,5954,8474,-4691,
873,655,4944,-5435,-7,7112,14421,-3126,-5869,5954,8474,-4691,
2943,688,2475,2600,-805,376,14421,-3126,-4547,9069,2711,-8515,
10338,1267,-2213,2600,-805,376,15025,-7387,1652,-1559,-1396,-2895,
10338,1267,-2213,9426,-685,-9939,18436,-7387,1652,-1559,-1396,-2895,
5435,386,-38,17791,-1131,-19567,18436,-6524,1284,527,-1552,-3244,
-10376,-418,2168,17791,-1131,-19567,24084,-4519,-1046,12638,-2233,-4244,
-10376,-418,2168,7996,5988,-11335,24084,-4519,-1046,12638,-2233,-4244,
-17520,-940,3409,2362,6621,-11335,12466,-3149,-1669,14713,-1528,188,
-15969,-10,4158,2362,6621,7322,-7487,-46,-2526,2512,-2272,2883,
-15969,-10,4158,2547,-126,11728,-7487,-46,-2526,2512,-2272,2883,
-7676,-909,1415,-9696,-1043,11728,-12075,285,-935,-12942,-3850,649,
5395,-1411,1415,-9696,-1043,1006,-5028,97,2353,-23524,-2495,1178,
5395,-1411,-843,-22010,-1890,-6455,-5028,97,2353,-23524,-2495,1178,
9536,517,-2226,-14738,-1890,-6455,-3130,1249,3067,-21556,908,5279,
3676,517,-2226,-14738,-2168,-2206,-4756,844,1196,-9198,2492,4359,
3676,1203,-316,5782,-4144,5837,-4756,844,1196,-9198,2492,4359,
-2772,138,780,5782,-4144,5837,5409,706,1334,-1477,364,1064,
-2772,138,780,11007,-5622,5639,20009,1621,2910,876,156,-416,
-10670,-2038,-1903,5314,-2053,-592,20009,1621,2910,876,156,-416,
-12702,-4395,-3456,5314,-2053,-592,15323,-377,192,8531,1062,-3880,
-12702,-4395,-3456,8345,1396,-1505,-3842,-1883,576,18791,-2719,-5779,
-8515,-3331,-3795,4661,2679,5870,-3842,-1883,576,18791,-2719,-5779,
-3589,-3,-3568,4661,2679,5870,-10427,721,4870,24537,-6856,-3582,
-3589,-3,-3568,-5099,2835,11148,2465,4256,2053,20684,-6632,-3582,
4064,1797,-1231,-6287,1915,9298,2465,4256,2053,20684,-6632,-2732,
8224,2630,1105,-6287,1915,9298,9171,5030,-2280,7429,-5484,-3854,
8224,2630,1105,-7010,-286,5005,-1121,3569,-1778,-3441,-5484,-3854,
3373,1560,1285,-4451,-671,-164,-1121,3569,-1778,-3441,-4958,-2836,
-4459,-1179,673,-4451,-671,-164,-9207,978,-784,-1546,-4689,-1432,
-4459,-1179,673,2676,-1023,-5602,-6500,-814,-784,11162,-4689,-1432,
-11896,-3229,856,5436,-732,-7680,-6500,-814,127,11162,-2982,-3125,
-17760,-3479,665,5436,-732,-7680,-4473,-1963,779,22349,941,234,
-17760,-3479,665,4748,413,-5656,-7088,-1963,779,22349,941,234,
-17062,-1755,-219,3198,-166,-3672,-7088,-1856,1106,16352,1697,5603,
-10891,-899,-375,3198,-166,-3672,-4698,811,157,7073,-167,3518,
-10891,-899,-375,243,-1305,-2323,-4698,811,157,7073,-167,3518,
-2986,-699,225,-1193,-1749,1501,-2165,1579,-1180,5742,-1820,-1136,
3685,1006,566,-1193,-1749,1501,-2434,681,-117,3796,-1743,-2237,
3685,1006,566,-3156,-1601,6073,-2434,681,-117,3796,-1743,-2237,
6141,2203,116,-5291,-1151,5830,-3225,761,261,2173,-678,-1050,
5322,2326,-248,-5291,-1151,5830,-5578,2081,641,-572,73,-662,
5322,2326,-248,-2761,-1289,3112,-5578,2081,641,-572,73,-662,
1970,1296,-1147,1801,-2152,1163,-2041,2025,1226,-1961,1660,-428,
-3209,-566,-1964,1801,-2152,1163,4831,-133,1377,-1493,1825,-319,
-3209,-566,-1964,4222,-2094,-895,4831,-133,1377,-1493,1825,-319,
-7811,-1910,-1389,6680,-329,-2586,6291,-1728,1464,-3563,-25,-70,
-9488,-2445,-1389,6680,-329,-2586,5924,-1678,578,-5518,-959,1406,
-9488,-2445,-218,9335,2041,-3187,5924,-1678,578,-5518,-959,1406,
-6572,-1457,732,7296,3113,-2321,6972,-1351,-460,-3697,-105,3412,
-2481,-242,732,7296,3113,-2321,4309,-791,-991,-2514,1126,3046,
-2481,-242,915,2319,2149,-508,4309,-791,-991,-2514,1126,3046,
669,-123,940,17,2149,-508,-1419,740,-666,-2516,1768,2352,
4887,-123,940,17,475,-11,-3776,1060,-597,-761,1134,2559,
4887,349,990,-34,260,-1088,-3776,1060,-597,-761,1134,2559,
6256,830,1094,544,260,-1088,-2653,475,-585,566,269,2010,
6256,830,1094,544,1127,-1477,-1287,476,-678,-740,-88,1026,
2894,567,1380,1428,1421,-56,-1287,476,-678,-740,-88,1026,
-1166,286,1102,1428,1421,-56,956,98,-724,-3397,301,494,
-1166,286,1102,3230,1193,445,4331,-904,-724,-5419,1018,494,
-3358,-100,354,4624,777,-1932,4331,-904,-329,-5419,1018,-112,
-4195,-660,-589,4624,777,-1932,6573,-1640,332,-5905,1007,-389,
-4195,-660,-589,3834,-42,-4155,5725,-1640,332,-5059,1007,-389,
-3469,-808,-1328,1272,-1293,-2914,5725,-1424,1033,-5059,395,-27,
-1303,-310,-1089,1272,-1293,-2914,2595,-600,1113,-3324,283,138,
-1303,-310,-1089,-1083,-1893,453,-90,-600,1113,-3324,283,138,
1535,535,-537,-1891,-1079,2223,-90,203,624,-389,345,15,
3882,1163,-331,-1891,-1079,2223,-2744,1008,176,1835,133,-184,
3882,1163,-331,-2258,-192,1850,-2744,1008,176,1835,133,-184,
5146,1038,-386,-2857,-240,695,-5799,1710,292,1641,250,85,
5918,695,-405,-2857,-240,695,-5929,1567,534,1290,469,431,
5918,695,-405,-2543,-285,-448,-5929,1567,534,1290,469,431,
5348,661,-408,-1384,-209,-762,-3391,789,475,1294,157,194,
3305,540,-406,-1384,-209,-762,-1096,283,406,425,-391,28,
3305,540,-406,-583,-264,-711,-1096,283,406,425,-391,28,
1315,239,-286,-34,-127,-888,428,15,212,-918,-258,-105,
892,108,-109,-34,-127,-888,886,-218,7,-1409,93,-672,
892,108,-109,241,-18,-792,886,-218,7,-1409,93,-672,
2196,249,32,4,-87,373,-83,-103,-76,-962,-241,-893,
4141,704,18,4,-87,373,-1865,422,16,-63,-354,-101,
4141,704,18,-753,-145,1411,-1865,422,16,-63,-354,-101,
5599,1229,85,-1804,26,1578,-3880,1019,79,1073,-49,380,
6352,1455,161,-1804,26,1578,-5849,1405,-13,1834,144,266,
6352,1455,161,-2469,197,1999,-5849,1405,-13,1834,144,266,
6514,1343,347,-2079,147,1999,-6536,1582,-263,1951,205,163,
5635,966,347,-2079,147,2428,-5127,1210,-524,1524,83,-191,
5635,966,572,-1126,39,1459,-5127,1210,-524,1524,83,-191,
3408,628,661,-367,-112,1459,-3176,437,-656,691,-125,-550,
968,628,661,-367,-112,-531,-1514,-119,-632,-272,-149,-642,
968,283,542,210,-167,-1867,-1514,-119,-632,-272,-149,-642,
-379,-39,394,629,-167,-1867,237,-506,-571,-883,-76,-712,
-616,-39,394,629,100,-2035,1226,-638,-571,-921,-129,-712,
-616,-98,392,583,407,-1473,1226,-638,-589,-921,-129,-527,
-32,0,420,583,407,-1473,860,-354,-640,-556,-323,-158,
-32,0,420,-91,401,-668,-218,-354,-640,-141,-398,-158,
1171,232,529,-1062,164,-131,-218,-52,-631,-141,-398,284,
2300,524,708,-1062,164,-131,-1023,86,-663,62,-202,843,
2300,524,708,-1971,-11,9,-1023,86,-663,5,-202,843,
2780,575,818,-2212,-77,236,-968,281,-770,5,196,1246,
2605,372,766,-2212,-77,236,-134,275,-784,-318,623,1443,
2605,372,766,-1580,-115,281,-134,275,-784,-318,623,1443,
1610,88,652,-690,-116,-441,871,-110,-619,-859,853,1367,
-83,-271,512,-690,-116,-441,1710,-541,-362,-1402,682,966,
-83,-271,512,-5,-58,-1091,1710,-541,-362,-1402,682,966,
-1757,-565,414,354,86,-726,2519,-883,-209,-1559,352,473,
-2770,-604,392,354,86,-726,3143,-1114,-226,-1110,149,-43,
-2770,-604,392,333,238,-120,3143,-1114,-226,-1110,149,-43,
-2731,-441,365,-84,303,314,2825,-1003,-290,-201,17,-521,
-1690,-237,282,-84,303,314,1398,-596,-192,708,-21,-744,
-264,-237,282,-584,316,993,-153,-596,-192,1611,-72,-744,
-264,-90,247,-770,339,1655,-153,-243,-18,1611,-72,-911,
587,117,150,-770,339,1655,-1362,55,162,2415,-235,-1261,
587,117,150,-758,366,1983,-1362,55,162,2415,-235,-1261,
386,256,-46,-679,379,2068,-2176,303,308,2770,-326,-1514,
-212,140,-205,-679,379,2068,-2190,265,397,2635,-314,-1516,
-212,140,-205,-308,342,1649,-2190,265,397,2635,-314,-1516,
-697,-122,-301,266,237,740,-1278,68,438,2242,-301,-1389,
-1183,-382,-426,266,237,740,-390,-30,483,1861,-256,-1060,
-1183,-382,-426,534,133,25,-390,-30,483,1861,-256,-1060,
-1612,-583,-610,306,52,-367,-316,-83,560,1607,-228,-613,
-1653,-653,-610,306,52,-367,-816,-20,560,1545,-231,-238,
-1653,-653,-715,-173,11,-591,-816,-20,553,1545,-231,-238,
-1094,-464,-742,-568,2,-428,-1406,120,530,1582,-121,86,
-153,-251,-742,-568,2,-428,-1791,231,530,1556,94,342,
-153,-251,-754,-791,0,3,-1791,231,530,1556,94,342,
802,-142,-686,-882,6,3,-1835,384,506,1362,235,446,
905,-142,-686,-882,6,256,-1310,384,506,1084,242,446,
905,-55,-532,-753,64,345,-1310,397,466,1084,242,353,
-259,-130,-342,-298,64,345,-171,6,325,687,249,82,
-1084,-288,-342,-298,124,529,723,-438,325,284,100,-301,
-1084,-288,-119,300,64,763,723,-438,139,284,100,-301,
-1370,-368,34,764,64,763,1426,-508,71,126,-195,-648,
-1370,-368,34,764,43,795,1426,-508,71,-203,-195,-648,
-2676,-536,44,929,205,535,2841,-684,109,-203,-119,-727,
-3624,-695,33,929,205,535,3647,-976,188,-481,141,-570,
-3624,-695,33,783,281,224,3647,-976,188,-481,141,-570,
-3163,-674,124,594,209,49,3380,-951,189,-420,94,-388,
-3114,-682,205,594,209,49,3707,-950,105,-414,90,-106,
-3114,-682,205,426,221,-35,3707,-950,105,-414,90,-106,
-3213,-729,210,122,190,-136,4077,-1047,68,-454,289,233,
-2379,-626,219,122,190,-136,3393,-851,110,-390,341,493,
-2379,-626,219,-310,69,-306,3393,-851,110,-390,341,493,
-1871,-470,224,-670,22,-502,3155,-584,149,-351,366,816,
-2043,-428,174,-670,22,-502,3754,-576,164,-451,513,1140,
-2043,-428,174,-727,-13,-777,3754,-576,164,-451,513,1140,
-1923,-390,119,-744,-221,-1041,3703,-553,188,-558,477,1276,
-1715,-363,113,-744,-221,-1041,3296,-464,159,-653,226,1191,
-1715,-363,113,-803,-485,-1106,3296,-464,159,-653,226,1191,
-1744,-360,148,-770,-539,-823,3268,-517,68,-550,34,874,
-1448,-157,187,-770,-539,-823,2821,-509,5,-148,-77,315,
-1448,-157,187,-850,-424,-210,2821,-509,5,-148,-77,315,
-1204,76,145,-1158,-270,405,1649,-284,-64,264,-153,-268,
-1240,66,61,-1158,-270,405,519,-88,-64,664,-214,-603,
-1240,66,61,-1461,-143,647,519,-88,-93,664,-214,-603,
-542,110,50,-1389,-80,528,-134,-45,-136,1221,-394,-710,
454,244,74,-1389,-80,528,-481,-45,-136,1672,-639,-792,
454,244,74,-1145,-80,498,-481,-57,-182,1672,-639,-792,
550,199,38,-983,-126,642,-737,-34,-125,1690,-660,-867,
24,133,38,-983,-126,642,-753,-34,-125,1560,-512,-867,
24,133,-85,-838,-206,622,-753,78,10,1560,-512,-833,
-614,160,-268,-735,-278,435,-472,127,152,1466,-450,-761,
-1177,86,-268,-735,-278,435,-472,127,152,1363,-421,-761,
-1177,86,-412,-576,-345,435,-98,81,327,1363,-421,-596,
-1367,-12,-462,-330,-382,435,291,28,485,1401,-454,-423,
-1499,-12,-462,-330,-382,583,291,28,485,1472,-454,-423,
-1499,-55,-505,-320,-400,565,589,29,604,1472,-568,-366,
-1666,-109,-499,-471,-418,565,832,43,682,1462,-581,-287,
-1666,-109,-499,-471,-418,577,832,43,682,1462,-581,-287,
-1505,-85,-406,-539,-361,685,1134,-6,617,1473,-485,-296,
-1350,-22,-315,-580,-286,619,1326,0,504,1433,-440,-405,
-1350,-22,-315,-580,-286,619,1326,0,504,1433,-440,-405,
-1537,-60,-224,-551,-261,350,1510,-46,435,1236,-419,-410,
-1618,-172,-156,-551,-261,350,1904,-208,393,966,-326,-360,
-1618,-172,-156,-439,-252,59,1904,-208,393,966,-326,-360,
-1546,-197,-74,-403,-216,-89,2270,-309,311,757,-261,-310,
-1658,-172,64,-403,-216,-89,2394,-340,217,590,-227,-155,
-1658,-172,64,-513,-202,-106,2394,-340,217,590,-227,-155,
-1336,-188,284,-670,-225,-79,2456,-398,94,364,-31,52,
-1336,-188,284,-877,-239,-112,2465,-447,-51,364,-31,297,
-929,-180,366,-877,-239,-112,2349,-447,-192,222,-9,642,
-929,-180,366,-1183,-304,-175,2349,-447,-192,222,-9,642,
-610,-189,417,-1495,-432,-166,2227,-447,-307,103,39,928,
-332,-153,454,-1495,-432,-166,2044,-428,-307,84,119,1065,
-332,-153,454,-1733,-485,-178,2044,-428,-420,84,119,1065,
-70,-115,494,-1901,-448,-374,1744,-350,-548,141,105,1090,
73,-103,526,-1901,-448,-374,1306,-272,-625,240,18,988,
73,-103,526,-1925,-372,-647,1306,-272,-625,240,18,988,
61,-85,540,-1829,-272,-916,839,-199,-634,336,-4,859,
45,-37,553,-1829,-272,-916,465,-199,-634,496,-43,703,
130,3,588,-1685,-186,-1203,120,-165,-638,763,-123,512,
130,3,588,-1503,-97,-1424,120,-152,-647,763,-123,512,
213,38,610,-1326,12,-1369,-278,-72,-624,1016,-154,350,
275,93,608,-1122,70,-1007,-678,51,-591,1216,-196,199,
390,123,601,-903,78,-542,-969,98,-579,1329,-256,106,
583,146,614,-903,78,-542,-1173,110,-579,1326,-256,122,
583,146,614,-705,62,-160,-1173,110,-527,1326,-256,122,
730,208,603,-574,19,99,-1251,185,-453,1261,-185,188,
865,235,547,-482,9,313,-1204,213,-403,1146,-118,235,
1104,182,483,-394,39,527,-1123,184,-317,1045,-56,234,
1249,149,483,-394,39,527,-1123,184,-317,1045,-56,234,
1249,149,417,-318,53,555,-1039,164,-227,959,-15,152,
1193,118,303,-215,60,555,-981,141,-100,876,5,80,
1015,118,303,-215,60,327,-981,141,-100,876,5,80,
1015,46,138,-85,138,85,-942,117,21,751,54,113,
815,-31,19,1,138,85,-926,126,95,531,133,141,
815,-31,19,1,236,-93,-926,126,95,531,133,141,
795,-61,-68,92,266,-328,-835,130,168,396,247,216,
868,-57,-151,150,241,-535,-643,86,206,319,257,347,
744,-97,-222,150,241,-535,-566,102,237,185,200,418,
744,-97,-222,133,193,-522,-566,102,237,185,200,418,
466,-125,-277,164,119,-367,-559,142,261,4,216,494,
300,-135,-287,164,119,-367,-385,95,261,-160,311,543,
300,-135,-287,257,62,-237,-385,95,233,-160,311,543,
183,-165,-282,352,74,-159,-164,25,197,-296,417,496,
-117,-200,-266,352,74,-159,0,-11,197,-479,476,429,
-117,-200,-266,405,102,-104,0,-11,187,-479,476,429,
-430,-225,-231,427,96,-94,226,-103,165,-603,463,358,
-513,-207,-121,427,96,-94,497,-103,165,-596,373,242,
-513,-207,-121,441,103,-96,497,-199,122,-596,373,242,
-482,-189,23,437,161,-52,715,-243,57,-506,272,83,
-664,-187,138,437,161,-52,715,-243,57,-398,201,-156,
-664,-187,138,404,247,13,741,-336,10,-398,201,-156,
-998,-180,205,217,320,106,750,-411,27,-302,158,-353,
-1124,-130,236,217,320,106,750,-411,27,-175,120,-353,
-1124,-130,236,-89,302,233,1031,-434,38,-175,120,-405,
-817,-46,248,-424,212,360,1515,-506,24,23,34,-387,
-521,8,240,-424,212,360,1515,-506,24,145,34,-387,
-521,8,240,-804,92,474,1893,-589,11,145,-83,-333,
-672,-6,237,-1162,-64,550,2138,-559,5,41,-107,-238,
-805,-21,200,-1162,-64,550,2138,-559,5,-18,-107,-238,
-805,-21,200,-1380,-209,498,2472,-533,18,-18,-60,-125,
-721,2,106,-1504,-349,238,2732,-536,87,103,-59,33,
-779,-9,106,-1504,-349,238,2732,-536,87,103,-59,33,
-779,-9,-25,-1645,-472,-128,2734,-436,155,183,-71,261,
-908,-63,-124,-1615,-562,-128,2536,-318,209,342,-68,447,
-899,-134,-124,-1615,-562,-509,2536,-318,209,342,-68,447,
-899,-134,-161,-1543,-595,-810,2090,-211,284,710,-137,548,
-1044,-213,-194,-1513,-595,-810,1419,-73,333,1093,-228,571,
-1278,-213,-194,-1513,-581,-898,1419,-73,333,1093,-228,571,
-1278,-275,-245,-1308,-509,-881,937,20,362,1315,-203,496,
-1347,-282,-281,-1005,-509,-881,670,35,369,1475,-185,343,
-1347,-282,-281,-1005,-368,-789,670,35,369,1475,-185,343,
-1370,-260,-295,-775,-244,-498,361,55,366,1592,-238,173,
-1423,-263,-286,-775,-244,-498,171,77,366,1660,-285,1,
-1423,-263,-286,-582,-166,-33,171,77,338,1660,-285,1,
-1365,-255,-285,-406,-120,426,67,26,269,1767,-334,-204,
-1149,-205,-255,-406,-120,426,-73,-8,269,1824,-382,-398,
-1149,-205,-255,-346,-89,799,-73,-8,227,1824,-382,-398,
-948,-136,-184,-340,-81,1099,-154,9,210,1751,-389,-555,
-758,-67,-144,-340,-81,1099,-108,9,210,1566,-343,-648,
-758,-67,-144,-322,-61,1181,-108,-13,180,1566,-343,-648,
-550,-20,-132,-272,-26,1042,-12,-36,139,1347,-303,-622,
-459,5,-107,-272,-26,1042,-12,-36,139,1143,-244,-540,
-459,5,-107,-178,0,847,65,-20,120,1143,-244,-540,
-504,-4,-73,-81,22,592,147,-46,125,955,-167,-453,
-614,-33,-41,-81,22,592,147,-46,125,775,-122,-330,
-614,-33,-41,-23,49,257,169,-67,140,775,-122,-330,
-732,-74,-20,30,52,-35,185,-19,147,612,-98,-158,
-893,-118,3,30,52,-35,185,-19,147,476,-77,-158,
-893,-118,3,96,34,-223,290,20,124,476,-77,24,
-1028,-139,14,86,2,-324,466,-4,103,363,-58,165,
-1022,-114,9,86,2,-324,466,-4,103,251,-58,165,
-1022,-114,9,5,-48,-329,654,-25,107,251,-37,257,
-995,-93,1,-61,-74,-245,824,-51,102,140,1,337,
-980,-108,-3,-61,-74,-245,824,-51,102,140,1,337,
-980,-108,-3,-106,-68,-173,945,-103,80,45,24,361,
-929,-131,43,-162,-48,-130,972,-111,79,-12,32,293,
-849,-132,65,-162,-48,-130,972,-111,79,-12,32,293,
-849,-132,65,-328,-36,36,926,-147,69,-49,54,218,
-583,-99,49,-596,-24,142,947,-262,45,-7,59,167,
-173,-62,49,-596,-24,142,947,-262,45,-7,59,167,
-173,-62,61,-817,8,107,1025,-371,24,115,61,48,
8,-17,79,-993,19,107,1006,-415,4,136,80,-100,
37,-18,79,-993,19,130,1006,-415,4,136,80,-100,
37,-18,114,-1094,6,196,958,-403,-21,175,89,-179,
129,-45,146,-1110,6,196,920,-375,-21,299,75,-239,
127,-45,146,-1110,-1,198,920,-375,-36,299,75,-239,
127,-67,157,-1111,-11,195,847,-362,-24,383,26,-237,
62,-84,153,-1050,-11,195,751,-362,-24,459,8,-190,
72,-84,153,-1050,-19,223,751,-349,-12,459,8,-190,
72,-43,145,-955,-35,224,645,-300,-3,564,3,-188,
56,-11,138,-955,-35,224,475,-300,-3,675,-36,-174,
56,-11,138,-908,-56,217,475,-216,-12,675,-36,-174,
-67,0,134,-809,-37,210,348,-153,-26,767,-57,-147,
-191,6,139,-809,-37,210,348,-153,-26,865,-80,-142,
-191,6,139,-646,5,159,327,-121,-25,865,-80,-142,
-306,8,148,-544,8,35,282,-83,-25,875,-115,-109,
-432,-3,162,-544,8,35,282,-83,-25,784,-138,-111,
-432,-3,162,-480,0,-55,261,-85,-12,784,-138,-111,
-502,-32,142,-418,-4,-80,352,-99,3,692,-157,-138,
-570,-25,130,-418,-4,-80,352,-99,3,633,-179,-138,
-570,-25,130,-399,-22,-64,446,-60,11,633,-179,-154,
-625,12,128,-435,-33,57,463,-29,24,599,-174,-177,
-584,35,88,-435,-33,57,463,-29,24,573,-174,-177,
-584,35,88,-484,-52,206,459,-36,37,573,-156,-172,
-512,4,47,-507,-93,296,460,-30,56,554,-154,-133,
-509,-17,35,-507,-93,296,460,-30,56,508,-154,-133,
-509,-17,35,-469,-128,335,447,-21,75,508,-125,-69,
-494,-2,19,-385,-138,304,445,-14,74,467,-80,-3,
-466,26,18,-385,-138,304,445,-14,74,467,-80,-3,
-466,26,18,-292,-130,222,382,26,31,445,-63,70,
-530,27,47,-207,-84,74,230,67,-19,435,-57,150,
