-827,-163,-55,-901,-80,90,915,-295,125,686,-110,-212,
-755,-196,-55,-940,-9,-16,915,-295,125,564,22,-224,
-755,-196,-17,-951,51,-53,886,-350,120,564,22,-224,
-592,-190,11,-951,51,-53,792,-379,120,523,90,-233,
-443,-190,11,-957,65,-41,792,-379,99,464,94,-241,
-443,-202,50,-934,66,16,713,-380,56,464,94,-241,
-350,-184,83,-934,66,16,663,-380,56,417,87,-244,
-260,-105,83,-860,56,94,663,-361,26,412,74,-220,
-260,-105,99,-749,58,140,610,-300,21,412,74,-220,
-158,-62,81,-749,58,140,569,-300,21,399,52,-192,
-158,-62,81,-649,37,187,569,-219,16,383,33,-166,
-28,-44,73,-545,7,206,534,-148,-25,383,33,-166,
66,-18,107,-545,7,206,534,-148,-25,386,27,-124,
66,-18,107,-440,0,177,449,-80,-35,411,12,-65,
96,0,143,-381,-7,177,319,-25,12,411,12,-65,
111,21,121,-381,-7,130,319,-25,12,422,-25,-5,
111,21,121,-366,-17,109,191,36,77,437,-77,23,
68,52,31,-353,-57,109,121,108,124,437,-77,23,
-15,73,-50,-353,-57,105,121,108,124,451,-120,50,
-15,73,-50,-312,-96,68,98,148,156,467,-134,72,
-70,70,-114,-280,-96,68,97,160,201,467,-134,72,
-129,60,-153,-280,-130,51,97,160,201,492,-159,69,
-129,60,-153,-243,-165,74,168,149,235,500,-180,78,
-203,34,-175,-243,-165,74,221,138,264,500,-180,78,
-334,13,-217,-222,-169,102,221,138,264,500,-140,121,
-334,13,-217,-244,-144,105,213,132,290,520,-103,121,
-535,-1,-252,-244,-144,105,257,130,290,520,-103,165,
-718,-10,-231,-254,-136,68,257,130,290,552,-91,195,
-718,-10,-231,-278,-145,-10,350,102,253,584,-56,195,
-844,-39,-182,-278,-145,-10,454,31,206,584,-56,232,
-929,-123,-147,-328,-124,-112,454,31,206,632,-11,269,
-929,-123,-147,-379,-74,-214,565,-54,188,657,-11,269,
-989,-214,-101,-379,-74,-214,688,-117,166,657,16,270,
-1024,-260,-38,-467,-42,-307,688,-117,166,676,19,247,
-1024,-260,-38,-581,-27,-350,800,-150,123,676,19,247,
-1056,-263,10,-581,-27,-350,914,-204,123,691,24,237,
-1081,-252,10,-673,3,-335,914,-204,73,695,35,202,
-1081,-252,49,-735,27,-283,1068,-275,24,695,35,202,
-1106,-243,109,-735,27,-283,1217,-275,24,687,50,153,
-1085,-243,109,-773,15,-226,1217,-331,-31,653,50,150,
-1085,-239,191,-807,-9,-148,1323,-331,-87,653,50,150,
-984,-192,246,-807,-9,-148,1323,-331,-87,614,38,175,
-838,-192,246,-832,-27,-54,1401,-282,-133,573,17,180,
-838,-142,262,-853,-20,16,1470,-233,-152,573,17,180,
-690,-116,237,-853,-20,16,1470,-233,-152,521,1,166,
-690,-116,237,-867,-45,49,1490,-217,-104,483,18,166,
-612,-85,184,-866,-80,61,1453,-223,-26,483,18,166,
-555,-46,137,-866,-80,61,1453,-223,-26,479,51,153,
-555,-46,137,-847,-74,38,1355,-202,43,467,69,153,
-475,-38,93,-784,-74,-31,1189,-177,91,467,69,153,
-445,-79,62,-784,-74,-31,1189,-177,91,472,47,186,
-445,-79,62,-745,-87,-109,989,-152,111,484,16,188,
-434,-114,42,-737,-87,-180,801,-117,134,484,16,188,
-382,-128,0,-737,-87,-180,801,-117,134,526,1,180,
-382,-128,0,-726,-64,-214,661,-107,157,598,9,166,
-368,-115,-80,-706,-56,-214,528,-103,191,598,9,166,
-408,-91,-128,-706,-56,-200,528,-103,191,638,-2,133,
-408,-91,-128,-658,-76,-152,379,-81,243,657,-17,114,
-424,-74,-134,-600,-76,-152,258,-35,248,657,-17,114,
-407,-68,-121,-600,-94,-94,258,-35,248,649,-11,86,
-407,-68,-121,-516,-93,-22,194,12,237,659,-27,76,
-416,-57,-108,-436,-93,-22,174,12,219,659,-27,76,
-450,-46,-106,-436,-96,31,174,12,219,676,-31,117,
-450,-46,-106,-388,-94,5,175,-1,180,685,-33,140,
-486,-37,-95,-388,-94,5,195,6,180,685,-33,140,
-497,7,-38,-354,-84,-30,195,6,123,662,-69,163,
-497,7,-38,-325,-82,-28,230,12,64,592,-85,161,
-495,24,33,-325,-82,-28,304,21,64,592,-85,161,
-487,5,60,-311,-81,-20,304,21,42,536,-65,121,
-487,5,60,-321,-71,-13,462,6,36,494,-56,121,
-454,5,95,-321,-71,-13,601,6,36,494,-56,56,
-428,20,118,-360,-66,16,601,-23,19,451,-57,-13,
-428,20,118,-442,-77,71,698,-54,-4,428,-57,-13,
-436,55,131,-442,-77,71,698,-54,-4,428,-55,-17,
-440,68,131,-513,-82,117,821,-81,-22,443,-72,-5,
-440,68,151,-555,-84,147,928,-110,-37,477,-72,-5,
-461,44,150,-555,-84,147,928,-110,-37,477,-102,7,
-498,44,150,-612,-118,184,977,-143,-12,516,-126,3,
-498,23,159,-678,-127,198,1010,-136,23,516,-126,3,
-509,7,145,-678,-127,198,1010,-136,23,544,-152,4,
-537,7,145,-695,-102,157,1031,-109,17,547,-139,24,
-537,-3,96,-704,-100,82,986,-97,37,547,-139,24,
-596,-11,19,-704,-100,82,986,-97,37,548,-105,20,
-596,-11,19,-749,-99,-16,901,-140,83,569,-121,29,
-684,-33,-49,-745,-92,-118,799,-157,107,569,-121,29,
-738,-46,-75,-745,-92,-118,799,-157,107,575,-103,55,
-738,-46,-75,-676,-70,-182,697,-90,132,578,-86,71,
-707,-41,-80,-596,-65,-214,626,-69,146,578,-86,71,
-682,-47,-83,-596,-65,-214,626,-69,146,563,-112,73,
-682,-47,-83,-562,-105,-181,570,-65,133,506,-130,43,
-671,-50,-75,-543,-121,-105,541,-18,121,506,-130,43,
-632,-20,-55,-543,-121,-105,541,-18,121,477,-111,-30,
-632,-20,-55,-480,-112,-14,547,14,135,483,-89,-67,
-581,14,-81,-418,-111,-14,521,32,141,483,-89,-67,
-504,40,-99,-418,-111,77,521,32,141,492,-122,-58,
-504,40,-99,-374,-130,148,472,53,124,507,-147,-51,
-405,61,-57,-334,-139,148,441,80,124,507,-147,-51,
-319,74,2,-334,-139,220,441,80,113,546,-155,-51,
-319,74,2,-287,-104,257,397,102,115,551,-159,-83,
-272,77,7,-255,-104,257,324,102,115,551,-159,-83,
-244,78,9,-255,-85,252,324,80,112,520,-158,-122,
-244,78,9,-259,-76,253,248,60,101,523,-139,-150,
-244,85,16,-259,-76,253,248,60,101,523,-139,-150,
-267,91,-6,-233,-45,256,190,63,86,544,-115,-172,
-267,91,-6,-202,-9,223,150,55,95,531,-107,-173,
-278,76,-19,-202,-9,223,150,55,95,531,-107,-173,
-276,56,-39,-212,5,187,153,35,142,491,-109,-170,
-276,56,-39,-227,-8,194,191,-7,171,463,-104,-169,
-315,8,-44,-227,-8,194,191,-7,171,463,-104,-169,
-370,-24,-31,-243,-14,219,247,-39,184,440,-96,-165,
-370,-24,-31,-241,-23,225,280,-55,177,416,-82,-170,
-426,12,-38,-241,-23,225,280,-55,177,416,-82,-170,
-465,24,-38,-256,-27,201,312,-72,141,372,-42,-175,
-465,24,-73,-302,-33,158,369,-83,121,361,-8,-175,
-500,14,-76,-302,-33,158,369,-83,121,361,-8,-194,
-559,14,-76,-332,-23,108,425,-81,108,399,11,-226,
-559,3,-40,-350,2,95,464,-88,90,433,-1,-226,
-567,-14,-3,-350,2,95,464,-88,90,433,-1,-234,
-548,-14,-3,-380,-6,86,485,-97,74,485,-7,-222,
-548,-7,24,-420,0,72,511,-101,54,503,-7,-222,
-532,-16,46,-420,0,72,511,-101,54,503,5,-213,
-532,-16,46,-441,25,85,523,-126,38,478,17,-218,
-527,-60,72,-445,70,120,564,-167,40,478,17,-218,
-522,-50,85,-445,70,120,564,-167,40,477,41,-234,
-522,-50,85,-431,87,181,590,-202,45,473,56,-245,
-486,-24,87,-412,82,258,583,-228,45,473,56,-245,
-430,-73,88,-412,82,258,583,-228,24,468,56,-246,
-430,-73,88,-371,110,343,560,-215,1,465,29,-237,
-397,-96,102,-313,122,398,520,-195,1,465,29,-237,
-405,-79,102,-313,122,398,520,-195,36,477,13,-213,
-405,-79,102,-299,99,398,501,-176,66,503,12,-202,
-395,-41,44,-303,78,363,431,-176,66,503,12,-202,
-387,-29,-9,-303,78,363,431,-158,60,512,14,-197,
-387,-29,-9,-307,95,308,324,-152,63,535,28,-164,
-374,-72,-27,-341,80,308,324,-152,63,535,28,-164,
-328,-74,-16,-341,80,227,264,-137,75,550,34,-143,
-328,-74,-16,-402,40,144,216,-103,97,530,40,-117,
-290,-63,-2,-471,40,144,216,-103,97,530,40,-117,
-269,-42,-14,-471,15,61,172,-65,137,540,28,-75,
-269,-42,-14,-514,0,-4,158,-54,159,565,19,-26,
-229,-11,-30,-569,0,-4,158,-54,159,565,19,-26,
-197,-9,-15,-569,-16,-48,148,-19,126,593,2,30,
-197,-9,-15,-606,-47,-84,143,-6,94,613,-2,50,
-182,-13,37,-606,-47,-84,143,-6,94,613,-2,50,
-129,-4,68,-627,-68,-72,160,-32,80,596,-5,46,
-129,-4,68,-656,-65,-31,240,-58,73,572,-9,47,
-117,-23,70,-656,-65,-31,240,-58,73,572,-9,47,
-174,-45,65,-647,-60,17,345,-96,63,534,11,44,
-174,-45,65,-623,-71,27,436,-104,39,503,14,43,
-228,-15,78,-623,-71,27,436,-104,39,503,14,43,
-256,-14,78,-594,-50,9,508,-98,8,485,12,62,
-256,-14,97,-580,-21,-15,574,-95,-19,507,14,101,
-286,-62,119,-580,-21,-15,574,-95,-19,507,14,101,
-343,-62,119,-570,-1,-72,647,-107,-26,526,31,132,
-343,-140,154,-528,15,-112,697,-119,-13,509,38,147,
-426,-167,174,-528,15,-112,697,-119,-13,509,38,147,
-529,-167,174,-482,0,-111,726,-105,0,501,61,173,
-529,-121,164,-464,-7,-78,763,-98,0,497,87,173,
-609,-109,105,-464,-7,-78,763,-98,13,497,87,172,
-609,-109,105,-453,9,-41,825,-111,32,486,68,146,
-640,-116,58,-450,7,-16,877,-111,32,497,38,146,
-658,-125,53,-450,7,-16,877,-163,21,497,38,126,
-658,-125,53,-478,3,24,895,-191,29,518,-4,131,
-689,-111,50,-501,4,55,895,-191,29,532,-4,131,
-737,-68,46,-501,4,55,871,-155,62,532,-52,129,
-737,-68,46,-486,-24,54,827,-92,71,561,-71,145,
-746,-2,24,-476,-47,19,827,-92,71,585,-71,145,
-757,17,20,-476,-47,19,778,-60,79,585,-46,173,
-757,17,20,-464,-52,-8,726,-84,89,606,-25,149,
-775,-23,28,-434,-51,-33,726,-84,89,606,-25,149,
-740,-32,45,-434,-51,-33,666,-92,90,622,-40,145,
-740,-32,45,-413,-50,-90,589,-76,84,607,-22,143,
-671,-46,69,-416,-60,-90,589,-76,84,607,-22,143,
-609,-56,73,-416,-60,-162,517,-59,68,593,4,145,
-609,-56,73,-453,-74,-208,471,-44,54,580,-41,166,
-584,-42,60,-489,-84,-208,471,-44,54,580,-41,166,
-538,-14,66,-489,-84,-175,453,-54,48,547,-88,195,
-538,-14,66,-477,-72,-140,444,-58,28,548,-94,215,
-448,8,91,-465,-72,-140,444,-58,28,548,-94,215,
-362,1,100,-465,-60,-127,440,-37,-13,546,-81,222,
-362,1,100,-485,-71,-92,464,-31,-46,502,-45,235,
-336,-21,146,-497,-71,-92,464,-31,-46,502,-45,235,
-337,-23,192,-497,-66,-66,482,-38,-45,488,-18,241,
-337,-23,192,-484,-48,-77,494,-31,-48,491,-27,254,
-374,1,198,-484,-48,-77,494,-31,-48,491,-27,254,
-404,21,198,-452,-62,-91,525,-9,-49,489,-53,263,
-404,21,175,-441,-91,-104,566,21,-49,489,-93,293,
-395,22,171,-441,-91,-104,566,21,-56,489,-93,293,
-408,22,171,-442,-102,-114,604,45,-72,498,-143,320,
-408,7,185,-429,-119,-131,642,45,-72,506,-160,314,
-436,15,205,-429,-119,-131,642,44,-73,506,-160,314,
-480,15,205,-436,-134,-159,682,33,-61,486,-168,287,
-480,46,204,-472,-138,-152,710,33,-61,474,-181,236,
-537,64,156,-472,-138,-152,710,34,-39,474,-181,236,
-537,64,156,-472,-117,-143,739,22,-25,485,-190,172,
-590,57,127,-479,-120,-103,739,22,-25,506,-194,139,
-618,63,113,-479,-120,-103,792,10,1,506,-194,139,
-618,63,113,-536,-193,-48,849,-12,32,510,-187,136,
-608,63,107,-563,-234,-27,849,-12,32,504,-184,149,
-629,29,101,-563,-234,-27,898,-32,51,504,-184,149,
-629,29,101,-588,-214,-35,911,-22,66,516,-157,164,
-663,13,79,-612,-178,-62,911,-22,66,534,-126,152,
-665,15,65,-612,-178,-62,875,-17,63,534,-126,152,
-665,15,65,-630,-149,-74,820,-44,52,519,-99,139,
-663,31,50,-648,-118,-90,820,-44,52,519,-84,139,
-659,35,52,-648,-118,-90,777,-83,50,519,-84,104,
-659,35,52,-621,-95,-81,719,-101,46,558,-114,42,
-640,7,78,-577,-71,-61,719,-101,46,583,-114,42,
-601,-3,107,-577,-71,-61,636,-93,47,583,-130,3,
-601,-3,107,-556,-57,-20,598,-96,31,592,-111,-12,
-533,1,113,-553,-40,48,598,-96,31,576,-111,-12,
-459,22,94,-553,-40,48,586,-104,8,576,-83,-49,
-459,22,94,-523,-19,102,581,-91,-3,529,-70,-99,
-397,28,86,-496,-13,102,581,-91,-3,529,-70,-99,
-342,-3,88,-496,-13,138,582,-92,5,487,-80,-116,
-342,-3,88,-480,-16,167,559,-99,5,474,-65,-111,
-323,-20,98,-470,-16,167,559,-99,2,474,-65,-111,
-310,-25,81,-470,-27,216,478,-102,10,468,-28,-108,
-310,-25,81,-452,-17,246,378,-97,10,465,-32,-130,
-285,-9,41,-418,-17,246,378,-97,53,465,-32,-130,
-296,-5,41,-418,-15,227,322,-88,80,444,-40,-127,
-296,-5,12,-377,-30,180,279,-88,80,434,-22,-125,
-355,-9,-17,-377,-30,180,279,-84,83,434,-22,-125,
-385,-8,-17,-361,-37,131,230,-53,77,463,-14,-145,
-385,-8,-18,-350,-27,96,230,-53,77,453,-25,-144,
-353,-19,-15,-350,-27,96,175,-12,78,453,-25,-144,
-328,-19,-15,-314,-17,77,133,-22,88,448,-25,-137,
-328,-37,-24,-309,-28,71,133,-22,88,489,-15,-113,
-353,-48,11,-309,-28,71,139,-40,113,489,-15,-113,
-353,-48,11,-326,-33,74,162,-32,125,532,-8,-63,
-364,-27,33,-337,-29,85,162,-32,125,532,-4,-30,
-343,26,9,-337,-29,85,217,-29,81,532,-4,-30,
-343,26,9,-349,-24,100,295,-30,38,515,-21,-28,
-317,39,10,-386,-15,104,295,-30,38,514,-20,-30,
-321,-16,46,-386,-15,104,354,-73,46,514,-20,-30,
-321,-16,46,-426,-33,93,404,-106,64,506,-22,-47,
-356,-54,43,-425,-42,85,404,-106,64,493,2,-52,
-363,-59,39,-425,-42,85,447,-125,62,493,2,-52,
-363,-59,39,-412,-13,74,497,-131,61,484,28,-64,
-379,-62,40,-403,3,54,497,-131,61,503,25,-60,
-456,-72,38,-403,3,54,533,-124,35,503,25,-60,
-456,-72,38,-411,-2,15,556,-140,16,525,24,-22,
-509,-83,53,-406,12,-6,556,-140,16,535,23,-31,
-527,-85,79,-406,12,-6,573,-173,52,535,23,-31,
-527,-85,79,-384,28,6,578,-189,66,533,38,-48,
-522,-126,88,-399,16,31,578,-189,66,518,45,-48,
-510,-164,63,-399,16,31,580,-147,67,518,45,-46,
-510,-164,63,-429,10,66,588,-122,67,505,48,-35,
-511,-169,58,-433,17,88,588,-122,76,499,59,-35,
-501,-137,59,-433,17,88,598,-122,91,499,59,-37,
-501,-137,59,-432,14,108,589,-122,91,503,52,-60,
-487,-92,47,-447,12,108,589,-139,118,515,52,-60,
-464,-99,19,-447,12,128,550,-147,150,515,15,-81,
-464,-99,19,-451,18,143,550,-147,150,517,6,-94,
-446,-130,-8,-443,8,143,480,-131,155,524,6,-94,
-425,-126,-11,-443,8,160,408,-107,134,524,12,-110,
-425,-126,-11,-459,0,164,408,-107,134,538,17,-121,
-391,-87,-21,-469,-7,164,410,-96,111,534,17,-121,
-363,-78,-21,-469,-7,147,402,-104,94,534,45,-120,
-363,-78,-27,-461,-10,113,402,-104,94,542,57,-106,
-274,-85,0,-470,-9,109,369,-103,103,500,55,-74,
-231,-64,9,-471,8,108,366,-117,90,477,47,-78,
-221,-64,30,-471,8,108,384,-117,71,477,47,-78,
-263,-55,30,-465,36,102,425,-124,62,453,40,-67,
-263,-55,61,-450,29,86,437,-114,55,442,36,-65,
-310,-26,70,-440,-13,72,437,-114,55,443,-20,-80,
-344,27,61,-413,-6,59,414,-96,61,464,-38,-84,
-374,27,54,-413,-6,59,391,-107,68,464,-38,-84,
-961,-616,125,5138,1707,-99,968,-742,59,-5187,1112,-1392,
-1349,-796,0,5138,1707,-99,1586,-1541,31,-5187,1112,-1392,
-1349,-796,0,8289,1961,-431,1839,-788,31,-7812,1260,-1822,
5,69,-395,8121,1422,-1129,1839,-788,231,-7375,1311,303,
2756,356,-432,5309,1565,-637,2385,252,167,-2317,2356,1883,
5259,108,-90,1619,1367,914,298,182,-215,137,2611,1237,
4044,-48,69,1619,1367,914,-4292,88,24,137,2611,1237,
4044,-48,69,-2233,488,1343,-4613,88,24,-5286,1610,1212,
2377,-430,305,-4068,-316,952,-4613,57,-3,-3928,1233,617,
3285,13,652,-4068,-316,952,-407,-64,-419,-3928,1233,617,
3285,13,652,-3289,-646,1823,-407,-64,-419,2018,565,-315,
1495,447,432,-3496,-477,2782,1000,-135,-285,1865,-364,-243,
-2427,266,134,-3496,-477,2782,-623,51,89,1865,-364,-243,
-2427,266,134,-3762,-676,1817,-623,51,89,2098,-445,-621,
-2887,136,-44,-3006,-1234,272,-142,183,465,4469,-1124,-844,
-1078,326,-12,-3006,-1234,272,835,20,654,4469,-1124,-844,
-1078,326,-12,-2600,-925,-956,835,20,654,7585,-2665,-523,
-315,562,113,-2892,-188,-956,-393,341,351,9394,-3870,-523,
-530,491,113,-2892,-188,-1829,-1221,1004,-149,9394,-3870,-574,
-530,491,-580,-4213,-548,-1816,-1221,1004,-149,8042,-2996,-167,
-1813,250,-1240,-5131,-1982,-1816,-548,1000,-4,6114,-1921,-167,
-3162,71,-1240,-5131,-1982,-1888,-46,844,583,6114,-1921,633,
-3162,71,-813,-4018,-2706,-2758,-46,844,583,4841,-2177,845,
-3957,57,-252,-1798,-2706,-2758,1078,746,834,4522,-2177,845,
-5478,57,-252,-1798,-1959,-2663,2958,224,806,4522,-1928,769,
-5478,-90,-179,-801,-1063,-1375,2958,224,806,3343,-1243,529,
-6918,-407,12,-801,-1063,-1375,4088,-262,468,1641,-1243,529,
-6918,-407,12,-715,-555,-442,4475,-456,-42,1641,-395,355,
-6463,-561,262,-980,-286,646,4475,-456,-42,706,341,14,
-5377,-446,539,-980,-286,646,4558,-667,-474,706,341,14,
-5377,-446,539,-1630,-283,1745,4220,-870,-705,-50,669,-50,
-4369,-432,649,-2188,-383,1579,4220,-870,-705,-77,701,394,
-2769,-349,238,-2188,-383,1579,3619,-784,-661,-77,701,394,
-2769,-349,238,-2056,-153,1092,2968,-529,-661,402,185,121,
-1229,-176,172,-1411,283,1119,2968,-529,-661,676,-146,-378,
-498,-70,635,-1411,283,1119,2295,-293,-595,676,-146,-378,
-498,-70,635,-735,447,1064,1865,-293,-595,747,-217,-615,
-110,110,771,-153,352,1019,1865,-242,-446,906,-189,-357,
450,168,744,-153,352,1019,1599,-211,-353,906,-189,-357,
450,168,744,-30,115,843,1599,-211,-353,1059,-166,-29,
708,38,575,-269,-48,147,1384,-44,-156,1187,-263,19,
582,-19,217,-269,-48,147,1119,-28,209,1187,-263,19,
582,-19,217,-422,-198,-452,1119,-28,209,1253,-216,318,
550,-68,46,-372,-292,-453,586,-75,577,1356,-281,296,
468,-66,-98,-372,-292,-453,-284,27,575,1356,-281,296,
468,-66,-98,-506,-244,-173,-284,27,575,1160,-354,53,
401,63,-248,-784,-138,-17,-1430,224,366,847,-126,37,
805,151,-485,-784,-138,-17,-2205,362,157,847,-126,37,
805,151,-485,-780,16,-18,-2205,362,157,626,76,-194,
1378,201,-830,-667,85,-41,-2381,436,27,232,137,-469,
1314,176,-1056,-667,85,-41,-2655,405,390,232,137,-469,
1314,176,-1056,-544,-42,-165,-2655,405,390,-169,317,-374,
961,155,-1045,-309,-140,-452,-2890,238,882,-462,383,-234,
906,142,-652,-309,-140,-452,-2172,251,796,-462,383,-234,
906,142,-652,142,-105,-764,-2172,251,796,-573,246,91,
944,124,-241,639,-43,-977,-1088,345,505,-650,47,434,
357,79,-241,639,-43,-977,-634,272,376,-650,47,434,
357,79,-36,823,8,-818,-634,272,376,-980,-112,633,
-249,24,79,781,-9,-818,-514,188,237,-1204,15,558,
112,24,79,781,-9,-363,-159,172,114,-1204,15,558,
112,75,117,644,-47,-41,-159,172,114,-1070,241,204,
663,132,134,466,-47,-41,408,148,-39,-922,229,204,
607,132,134,466,13,313,913,7,-39,-922,229,-7,
607,162,178,433,97,814,913,7,-232,-965,175,-132,
276,185,227,456,97,814,1590,-193,-385,-959,171,-132,
276,185,227,456,113,973,2194,-231,-385,-959,171,-197,
26,141,292,454,91,693,2194,-231,-430,-748,144,-185,
-301,62,431,454,91,693,2492,-209,-366,-703,144,-185,
-301,62,431,514,75,445,2767,-209,-366,-703,132,-21,
-805,-14,608,672,54,221,2767,-222,-319,-827,120,220,
-1313,-108,678,672,54,221,2905,-199,-232,-827,120,220,
-1313,-108,678,704,6,-81,2905,-199,-232,-927,65,322,
-1613,-155,620,538,-56,-264,2973,-198,-70,-842,15,390,
-1527,-122,453,538,-56,-264,2820,-207,52,-842,15,390,
-1527,-122,453,219,-111,-266,2820,-207,52,-502,56,557,
-1341,-27,163,-258,-124,-251,2203,-172,116,-57,32,635,
-1443,-23,-113,-258,-124,-251,1355,-88,77,-57,32,635,
-1443,-23,-113,-1092,-78,-137,1355,-88,77,323,-158,388,
-1232,-124,-381,-1832,-115,19,719,-16,-49,807,-195,286,
-455,-104,-535,-1832,-115,19,662,-83,-148,807,-195,286,
-455,-104,-535,-1944,-194,-146,662,-83,-148,1380,-141,212,
-326,-123,-208,-1936,-159,-447,639,-277,-109,1422,-131,-16,
-834,-294,149,-1936,-159,-447,253,-381,66,1422,-131,-16,
-834,-294,149,-1881,-140,-690,253,-381,66,1227,21,-34,
-804,-337,69,-1591,-163,-1072,-18,-384,240,1394,151,53,
-369,-296,87,-1591,-163,-1072,-54,-405,312,1394,151,53,
-369,-296,87,-1354,-96,-1254,-54,-405,312,1508,153,44,
-173,-285,210,-1311,16,-828,-328,-294,253,1363,176,43,
168,-243,126,-1311,16,-828,-692,-135,164,1363,176,43,
168,-243,126,-1157,72,-316,-692,-135,164,1405,205,-3,
755,-188,40,-929,124,65,-826,-141,188,1513,120,-120,
823,-122,-62,-929,124,65,-930,-96,209,1513,120,-120,
823,-122,-62,-755,152,634,-930,-96,209,1326,-27,-254,
450,-67,-225,-363,135,1012,-765,52,169,994,-23,-369,
51,-20,-225,-363,135,1012,-339,70,169,994,-23,-369,
51,-20,-366,126,121,1040,-339,70,230,701,-8,-443,
-335,8,-408,392,92,1040,52,-3,373,475,-82,-510,
-579,8,-408,392,92,1134,429,-3,373,475,-82,-510,
-579,-12,-364,444,78,1168,429,-15,364,478,-107,-495,
-573,-12,-279,255,72,1168,576,-27,327,671,-128,-482,
-530,-12,-279,255,72,1087,576,-27,327,671,-128,-482,
-530,-3,-163,-37,36,1139,407,-39,353,811,-128,-466,
-536,-17,-186,-243,36,1139,280,-58,361,850,-106,-466,
-536,-17,-186,-243,-3,1093,280,-58,361,850,-106,-409,
-539,-54,-279,-388,-11,752,286,-102,414,795,-75,-333,
-660,-100,-269,-487,-11,752,321,-117,397,641,-23,-333,
-660,-100,-269,-487,1,440,321,-117,397,641,-23,-281,
-790,-96,-168,-438,3,234,506,-140,244,533,16,-270,
-840,-95,-24,-438,3,234,839,-150,28,525,16,-270,
-840,-95,-24,-290,-2,-7,839,-150,28,525,-5,-287,
-1080,-124,62,-279,-34,-226,965,-136,-132,489,-74,-355,
-1382,-168,109,-279,-34,-226,848,-152,-135,481,-74,-355,
-1382,-168,109,-373,-45,-390,848,-152,-135,481,-87,-239,
-1283,-204,143,-461,-12,-580,771,-247,-21,597,-2,32,
-937,-224,153,-461,-12,-580,654,-328,49,597,-2,32,
-937,-224,153,-709,26,-668,654,-328,49,671,70,152,
-633,-255,206,-1029,57,-519,486,-307,-10,616,156,186,
-280,-233,265,-1029,57,-519,515,-339,-90,616,156,186,
-280,-233,265,-1107,75,-323,515,-339,-90,550,224,178,
-35,-161,300,-1058,106,-129,648,-420,-115,408,175,73,
-57,-115,252,-1058,106,-129,672,-402,-90,408,175,73,
-57,-115,252,-930,98,97,672,-402,-90,160,127,47,
-157,-85,136,-666,65,280,705,-292,-30,65,47,-192,
-223,-40,25,-666,65,280,782,-176,-30,65,47,-192,
-223,-40,25,-474,49,421,782,-176,15,70,31,-426,
-260,17,-82,-390,10,587,815,-95,56,88,-1,-354,
-218,69,-100,-351,-48,706,843,-22,78,205,-100,-277,
-56,99,-41,-351,-48,706,833,-22,78,205,-100,-277,
-56,99,-41,-339,-91,687,833,41,85,339,-171,-196,
10,119,19,-267,-151,594,742,100,91,428,-235,-96,
-118,132,19,-267,-151,594,742,100,91,428,-235,-96,
-118,132,59,-129,-198,435,562,150,114,454,-246,-29,
-314,168,59,54,-217,232,395,177,171,456,-273,-27,
-479,168,59,54,-217,232,395,177,171,456,-273,-27,
-479,209,27,237,-242,73,297,219,211,469,-301,-66,
-622,226,-32,327,-231,73,161,261,216,473,-326,-97,
-859,226,-32,327,-231,-28,161,261,216,473,-326,-97,
-859,222,-89,282,-196,-94,-6,281,189,491,-335,-108,
-1046,158,-161,182,-196,-94,-162,290,160,579,-302,-104,
-1046,158,-161,182,-173,-145,-162,290,160,579,-302,-104,
-1120,61,-300,24,-153,-213,-267,252,160,672,-250,0,
-1154,-17,-423,-161,-153,-213,-248,163,189,742,-185,115,
-1154,-17,-423,-161,-127,-258,-248,163,189,742,-185,115,
-1057,-76,-387,-337,-95,-208,-87,60,170,794,-143,165,
-846,-106,-156,-552,-95,-208,159,-50,95,819,-104,139,
-846,-106,-156,-552,-51,-40,159,-50,95,819,-104,139,
-628,-118,109,-733,-18,114,407,-180,21,811,-37,78,
-449,-123,291,-733,-18,114,669,-290,-75,780,-12,78,
-449,-123,291,-817,4,153,669,-290,-75,780,-12,16,
-396,-113,389,-795,17,106,909,-368,-160,769,-27,14,
-434,-124,418,-795,17,106,1059,-378,-203,751,-27,14,
-434,-124,418,-741,27,30,1059,-378,-203,751,-23,45,
-459,-141,442,-674,35,-21,1133,-310,-224,680,10,27,
-487,-100,450,-674,35,-21,1183,-259,-224,495,10,27,
-487,-100,450,-614,29,-26,1183,-259,-230,495,63,12,
-507,-38,373,-573,7,36,1232,-223,-196,310,69,-34,
-543,25,225,-573,7,36,1236,-223,-196,310,69,-34,
-543,25,225,-503,-39,129,1236,-160,-121,207,-45,-85,
-626,78,92,-423,-120,224,1209,-92,-14,172,-151,-106,
-674,143,-15,-423,-120,224,1209,-92,-14,172,-151,-106,
-674,143,-15,-382,-209,246,1167,-34,111,218,-176,-50,
-687,183,-126,-386,-254,175,1066,58,206,256,-228,35,
-690,143,-194,-386,-254,175,1066,58,206,256,-228,35,
-690,143,-194,-400,-269,88,899,137,266,271,-234,62,
-651,91,-216,-407,-259,-1,743,142,305,340,-221,87,
-560,51,-216,-407,-259,-1,743,142,305,340,-221,87,
-560,51,-252,-391,-242,-72,589,121,303,429,-236,96,
-521,36,-288,-390,-231,-138,353,111,305,460,-185,74,
-529,13,-288,-390,-231,-138,353,111,305,460,-185,74,
-529,13,-311,-405,-216,-216,123,123,296,492,-108,83,
