-334,-9,494,-1148,-206,-363,620,-219,-381,190,-12,486,
-130,-8,301,-1148,-206,-363,538,-171,-185,312,43,256,
38,-2,124,-1138,-191,198,354,-129,-185,449,60,256,
38,-2,124,-990,-168,716,354,-129,-22,449,60,-25,
40,-23,-64,-990,-168,716,185,-106,157,665,31,-312,
-48,-17,-261,-765,-105,1067,125,-106,157,957,31,-312,
-48,-17,-261,-529,-50,1285,125,-73,352,957,-54,-580,
-311,1,-456,-529,-50,1285,48,-38,552,1198,-137,-785,
-661,-52,-605,-336,-11,1426,48,-38,552,1198,-137,-785,
-661,-52,-605,-69,-28,1424,22,11,737,1381,-219,-883,
-973,-135,-699,-69,-28,1424,126,53,856,1548,-331,-903,
-1269,-198,-798,225,-68,1271,126,53,856,1548,-331,-903,
-1269,-198,-798,417,-94,1080,233,90,925,1590,-403,-807,
-1473,-240,-845,417,-94,1080,299,100,934,1497,-408,-667,
-1531,-232,-796,512,-136,852,299,100,934,1497,-408,-667,
-1531,-232,-796,502,-168,581,402,124,859,1404,-382,-492,
-1449,-152,-686,502,-168,581,576,158,745,1222,-342,-283,
-1204,-72,-686,406,-170,341,576,158,745,1222,-342,-283,
-1204,-72,-568,294,-210,341,677,145,597,950,-278,-136,
-944,-19,-429,294,-210,149,691,126,459,713,-232,-48,
-859,-19,-429,217,-232,2,691,126,459,713,-232,-48,
-859,12,-252,177,-232,2,763,94,358,533,-202,-3,
-754,17,-92,177,-183,-67,887,24,268,427,-178,-38,
-667,17,-92,95,-148,-39,887,24,268,427,-178,-38,
-667,72,4,-89,-148,-39,949,-34,190,275,-148,-111,
-737,109,69,-89,-102,29,941,-78,105,98,-94,-161,
-737,109,69,-287,-71,71,941,-78,105,98,-94,-161,
-700,75,141,-287,-71,71,967,-164,-7,23,-48,-220,
-529,44,213,-463,-59,110,973,-263,-99,-6,-32,-238,
-529,44,213,-704,-22,174,973,-263,-99,-6,-32,-238,
-390,41,262,-704,-22,174,872,-319,-158,-23,-40,-210,
-295,46,288,-943,12,242,747,-336,-232,-28,-16,-198,
-295,46,288,-1115,18,274,747,-336,-232,-28,-16,-198,
-142,36,320,-1115,18,274,643,-327,-279,23,16,-188,
-14,38,341,-1269,21,263,520,-274,-279,112,26,-188,
-14,38,341,-1398,26,206,520,-274,-321,112,26,-190,
76,57,325,-1398,26,206,424,-236,-351,184,27,-139,
181,51,312,-1474,15,89,391,-236,-351,270,18,-139,
181,51,312,-1488,-16,-101,391,-277,-322,270,18,-16,
217,-4,308,-1488,-16,-101,373,-300,-279,380,11,84,
151,-57,300,-1478,-63,-325,373,-300,-279,461,11,84,
151,-57,300,-1387,-91,-449,277,-229,-232,461,8,151,
70,-79,306,-1387,-91,-449,155,-136,-224,571,-6,168,
52,-56,325,-1176,-98,-449,155,-136,-224,571,-6,168,
52,-56,325,-988,-72,-410,150,-90,-246,715,-27,137,
27,-17,305,-988,-72,-410,192,-88,-227,821,-87,119,
-17,3,254,-913,-47,-318,192,-88,-227,821,-87,119,
-17,3,254,-853,-65,-143,183,-84,-149,907,-146,88,
-45,19,221,-853,-65,-143,169,-46,-48,984,-195,38,
-48,30,167,-733,-82,71,169,-46,-48,984,-195,38,
-48,30,167,-543,-3,268,53,40,-3,1033,-243,-6,
309,23,-16,-543,-3,268,-1928,357,159,1393,-80,-76,
1353,10,-236,543,427,225,-1928,357,159,1393,-80,-76,
1353,10,-236,2330,977,-105,-5029,950,459,1930,302,-253,
2455,133,-316,2330,977,-105,-6251,1366,535,1973,305,-385,
2088,224,-316,3507,823,-417,-6251,1366,535,1973,305,-385,
2088,224,-359,3855,100,-417,-5329,1208,581,893,-192,-351,
-176,-52,-499,3855,100,-486,-2180,485,599,-762,-402,-247,
-2398,-52,-499,3297,-207,-130,-2180,485,599,-762,-402,-247,
-2398,-429,-596,2006,-207,-130,2223,-456,516,-1647,-105,-202,
-3448,-587,-657,2006,59,727,5262,-944,494,-1881,244,-128,
-2881,-587,-657,-132,102,2045,5262,-944,494,-1881,244,-128,
-2881,-360,-644,-132,102,2045,5967,-918,430,-1502,392,210,
-929,39,-397,-2215,-473,2950,5186,-830,279,-707,220,295,
-929,39,-397,-2983,-934,2907,5186,-830,279,-707,220,295,
-22,97,-58,-2983,-934,2907,4241,-766,-1,-334,-102,65,
-290,27,255,-3042,-781,2508,3641,-714,-1,31,-217,65,
-290,27,255,-2410,-430,1683,3641,-714,-156,31,-217,23,
-770,76,484,-2410,-430,1683,3449,-627,-224,592,-266,-78,
-2078,17,620,-988,53,320,3463,-627,-224,833,-266,-78,
-2078,17,620,61,786,-1127,3463,-534,-279,833,-362,-119,
-3505,-219,648,61,786,-1127,3334,-573,-315,893,-436,68,
-4078,-504,693,235,1173,-2675,3334,-573,-315,1096,-436,68,
-4078,-504,693,-193,615,-4062,3066,-672,-404,1096,-590,104,
-3999,-646,791,-193,615,-4062,2483,-692,-492,1402,-700,186,
-3184,-522,828,-1492,-403,-3989,2483,-692,-492,1402,-700,186,
-3184,-522,828,-2766,-1133,-2226,1537,-503,-526,1914,-519,392,
-1416,-204,761,-2766,-1133,-2226,282,-144,-394,2583,-172,515,
428,87,573,-2921,-1034,-541,282,-144,-394,2583,-172,515,
428,87,573,-2856,-291,-111,-1345,209,-132,2683,80,566,
1498,187,299,-2856,-291,-111,-2626,420,144,2129,200,484,
2070,268,27,-2788,-48,-213,-2626,420,144,2129,200,484,
2070,268,27,-2349,-358,152,-2451,365,293,1577,245,304,
2297,366,-209,-2349,-358,152,-1428,154,300,1145,148,3,
1832,348,-374,-2035,-464,719,-1428,154,300,1145,148,3,
1832,348,-374,-1896,-380,1013,-443,29,281,580,-33,-394,
921,214,-461,-1896,-380,1013,947,-55,285,46,-103,-820,
373,81,-591,-1675,-412,1232,947,-55,285,46,-103,-820,
373,81,-591,-1348,-430,1437,2799,-36,149,-219,-181,-1176,
266,62,-674,-1348,-430,1437,2100,-204,-82,-291,-385,-1303,
326,151,-633,-824,-331,1630,2100,-204,-82,-291,-385,-1303,
326,151,-633,-290,-129,1630,-630,-210,149,-337,-400,-1254,
507,254,-520,-290,-129,1900,-1514,-14,244,-184,-175,-1033,
911,259,-520,137,196,1981,-1514,-14,244,-184,-175,-1033,
911,259,-365,579,449,1981,-1507,211,150,217,-43,-719,
1218,239,-187,579,449,1621,-1491,362,150,464,-42,-428,
618,239,-187,1139,443,1111,-1491,362,221,464,-42,-428,
618,163,-56,1766,443,1111,-738,149,145,352,-54,-154,
-672,3,56,1766,245,624,190,149,145,56,-38,-154,
-1746,3,56,2187,98,-112,190,-44,172,56,-38,105,
-1746,-204,135,2187,98,-112,1129,-132,182,-245,3,391,
-2523,-387,152,2230,81,-1096,1875,-132,182,-412,87,391,
-2523,-387,152,1870,60,-1798,1875,-121,242,-412,87,702,
-2888,-466,144,1870,60,-1798,2226,-138,287,-328,201,992,
-2564,-497,179,1349,21,-1821,2226,-138,287,-180,201,992,
-2564,-497,179,845,19,-1493,2309,-186,249,-180,232,1101,
-1927,-481,253,845,19,-1493,2017,-201,276,-131,219,991,
-1271,-387,201,289,35,-1146,2017,-201,276,-131,219,991,
-1271,-387,201,-219,25,-674,1546,-133,322,-134,235,807,
-716,-233,55,-219,25,-674,1129,-69,383,-24,227,521,
-534,-97,-80,-561,25,-28,1129,-69,383,-24,227,521,
-534,-97,-80,-736,44,526,938,-65,313,176,72,151,
-678,-3,-131,-736,44,526,933,-112,133,352,-155,-213,
-851,44,-104,-688,39,759,933,-112,133,352,-155,-213,
-851,44,-104,-627,-11,851,1045,-229,-73,418,-277,-567,
-959,8,-14,-627,-11,851,1171,-303,-215,399,-294,-703,
-853,-27,102,-717,-64,910,1171,-303,-215,399,-294,-703,
-853,-27,102,-949,-115,831,1441,-220,-331,506,-274,-562,
-534,20,165,-949,-115,831,1547,-136,-484,780,-203,-267,
-81,110,224,-1300,-220,523,1547,-136,-484,780,-203,-267,
-81,110,224,-1550,-266,37,53,-12,-674,1120,-80,118,
523,136,309,-1550,-266,37,-2571,226,-627,1380,-19,407,
895,60,340,-1586,-290,-409,-2571,226,-627,1380,-19,407,
895,60,340,-1469,-357,-692,-3285,327,-329,1488,-43,568,
802,-54,299,-1469,-357,-692,-2431,312,-203,1582,-110,653,
460,-81,235,-1141,-346,-914,-2431,312,-203,1582,-110,653,
460,-81,235,-800,-221,-1108,-1549,367,-201,1718,-197,587,
-141,-79,126,-800,-221,-1108,-568,347,-201,1778,-272,494,
-714,-163,126,-571,-97,-1160,-568,347,-163,1778,-272,494,
-714,-163,4,-387,-78,-1160,-81,152,81,1747,-306,431,
-838,-239,-69,-387,-78,-1061,137,152,81,1646,-332,431,
-783,-240,-69,-299,-57,-916,137,-30,317,1646,-332,277,
-783,-240,-81,-286,12,-916,427,-103,354,1507,-303,149,
-787,-165,-102,-286,12,-663,721,-103,354,1369,-173,149,
-760,-165,-102,-300,67,-213,721,-137,359,1369,-173,36,
-760,-142,-138,-265,67,-213,1108,-172,355,1216,-14,-92,
-680,-195,-145,-265,109,258,1108,-172,355,946,-14,-92,
-680,-195,-145,-229,105,569,1369,-260,418,946,111,-152,
-610,-214,-193,-228,105,569,1530,-331,550,576,200,-206,
-664,-235,-286,-228,55,743,1530,-331,550,576,200,-206,
-664,-235,-286,-180,-7,869,1757,-383,667,199,269,-216,
-865,-278,-346,-180,-7,869,2049,-440,659,-79,276,-190,
-1072,-317,-322,-148,-43,1003,2049,-440,659,-79,276,-190,
-1072,-317,-322,-229,-76,1087,2207,-424,514,-189,237,-162,
-1025,-310,-247,-229,-76,1087,2028,-358,351,-217,166,-93,
-758,-231,-151,-365,-101,1049,2028,-358,351,-217,166,-93,
-758,-231,-151,-502,-99,796,1675,-259,193,-211,86,-31,
-483,-115,-62,-502,-99,796,1193,-167,74,-178,31,57,
-259,-24,31,-582,-86,368,1193,-167,74,-178,31,57,
-259,-24,31,-536,-63,-58,579,-69,-87,-67,-23,154,
-75,114,155,-536,-63,-58,-113,78,-258,133,-85,190,
41,230,245,-394,-24,-467,-113,78,-258,133,-85,190,
41,230,245,-239,1,-862,-741,218,-318,286,-176,190,
-1,208,220,-239,1,-862,-1099,307,-235,374,-247,118,
-210,170,112,-106,-39,-1084,-1099,307,-235,374,-247,118,
-210,170,112,-47,-100,-1007,-1022,296,-110,398,-261,-11,
-557,125,23,-47,-100,-1007,-591,187,-91,387,-221,-101,
-872,64,20,-127,-129,-722,-591,187,-91,387,-221,-101,
-872,64,20,-308,-122,-389,-176,71,-102,414,-150,-84,
-909,8,38,-308,-122,-389,63,-22,-102,444,-74,0,
-683,-51,43,-564,-110,-86,63,-22,-78,444,-74,0,
-683,-51,43,-815,-100,221,220,-79,-4,470,-23,58,
-429,-110,77,-815,-100,221,459,-79,-4,480,29,58,
-221,-113,81,-957,-106,484,459,-158,73,480,29,83,
-221,-113,81,-1014,-54,561,830,-283,122,467,99,35,
-134,-74,73,-1014,-54,561,1178,-283,122,458,107,35,
-159,-97,73,-1034,42,503,1178,-380,152,458,107,-126,
-159,-97,85,-1015,104,503,1483,-455,129,478,65,-266,
-197,-141,100,-1015,104,428,1483,-455,129,513,65,-266,
-295,-167,100,-964,171,351,1791,-517,112,513,30,-342,
-295,-167,101,-976,164,351,1996,-545,147,526,29,-390,
-437,-201,25,-976,164,225,1996,-545,147,526,29,-390,
-507,-201,25,-1016,83,130,1991,-535,246,549,44,-341,
-507,-241,-72,-994,83,130,1797,-475,311,648,36,-229,
-423,-269,-99,-994,13,157,1797,-475,311,648,36,-229,
-228,-269,-99,-952,-43,247,1402,-336,293,840,23,-101,
-228,-215,-66,-868,-43,247,842,-190,257,1009,7,-2,
-71,-107,-34,-868,-60,341,842,-190,257,1009,7,-2,
-71,-107,-34,-670,-80,353,341,-83,228,1097,-21,15,
-54,-38,-68,-670,-80,353,110,32,214,1053,-63,36,
-182,-31,-128,-501,-142,274,110,32,214,1053,-63,36,
-182,-31,-128,-390,-213,176,90,109,228,874,-95,72,
-421,-46,-150,-390,-213,176,158,142,211,665,-137,69,
-625,-28,-144,-271,-263,66,158,142,211,665,-137,69,
-625,-28,-144,-271,-263,-69,336,108,111,520,-207,61,
-790,-20,-109,-271,-263,-69,568,11,-7,444,-214,51,
-947,-13,-10,-379,-192,-191,568,11,-7,444,-214,51,
-947,-13,-10,-537,-122,-228,650,-67,-95,362,-162,46,
-977,12,97,-537,-122,-228,569,-100,-150,340,-123,41,
-855,2,138,-674,-74,-194,569,-100,-150,340,-123,41,
-855,2,138,-723,-48,-133,410,-57,-172,392,-104,15,
-682,-42,147,-723,-48,-133,269,-34,-172,453,-77,-13,
-651,-51,187,-710,-56,-34,269,-34,-183,453,-77,-13,
-651,-51,187,-660,-46,71,316,-85,-211,495,-49,-7,
-756,-48,276,-660,-46,71,504,-85,-211,495,-39,29,
-825,-35,359,-563,-9,107,504,-167,-253,495,-39,29,
-825,-35,359,-432,21,69,657,-255,-230,485,-25,53,
-894,-45,372,-432,21,69,698,-255,-230,503,-3,53,
-949,-122,350,-371,22,-10,698,-253,-157,503,-3,54,
-949,-122,350,-330,13,-70,688,-216,-103,561,1,58,
-894,-177,362,-330,13,-70,688,-216,-103,644,1,58,
-717,-166,329,-275,15,-94,690,-212,-55,644,-6,69,
-717,-166,329,-282,26,-128,629,-178,6,689,9,72,
-508,-115,240,-282,26,-128,629,-178,6,689,9,72,
-301,-88,240,-339,28,-151,510,-149,64,658,50,37,
-301,-88,144,-394,32,-100,425,-141,102,603,72,-32,
-95,-69,67,-394,32,-100,425,-141,102,603,72,-32,
-22,-27,67,-413,44,40,425,-125,116,568,36,-108,
-22,-27,5,-410,33,40,499,-107,122,519,-39,-175,
-77,-10,-81,-410,33,218,499,-107,122,519,-39,-175,
-172,-10,-81,-357,8,424,589,-119,149,456,-83,-230,
-172,-14,-138,-285,-36,424,638,-124,174,387,-110,-272,
-273,2,-148,-285,-36,633,638,-124,174,387,-110,-272,
-311,2,-148,-194,-76,754,628,-94,160,372,-148,-289,
-311,28,-153,-116,-76,754,522,-48,130,417,-171,-277,
-305,40,-146,-116,-78,777,522,-48,130,417,-171,-277,
-305,40,-146,-86,-93,682,334,-13,112,451,-167,-251,
-286,61,-107,-86,-93,682,156,36,104,458,-140,-197,
-224,65,-86,-95,-99,459,156,36,104,458,-140,-197,
-224,65,-86,-131,-79,168,-12,81,107,441,-112,-109,
-148,48,-66,-131,-79,168,-116,106,115,416,-75,-9,
-93,56,-51,-129,-76,-154,-116,106,115,416,-75,-9,
-93,56,-51,-140,-114,-431,-78,147,112,382,-57,81,
-133,81,-72,-140,-114,-431,40,149,112,343,-64,109,
-285,71,-79,-206,-122,-576,40,149,95,343,-64,109,
-285,71,-79,-291,-94,-569,206,121,96,318,-104,97,
-416,24,-57,-291,-94,-569,375,121,96,297,-126,104,
-474,11,-34,-378,-87,-492,375,72,127,297,-126,104,
-474,11,-34,-448,-100,-352,538,14,160,293,-88,127,
-501,-8,-29,-448,-100,-352,538,14,160,305,-66,127,
-531,-29,-33,-490,-115,-146,662,-26,170,305,-66,131,
-531,-29,-33,-503,-113,73,769,-42,174,330,-53,120,
-567,-17,-32,-503,-113,73,769,-42,174,375,-53,120,
-594,-3,-19,-493,-108,253,874,-59,166,375,-62,88,
-594,-3,-19,-469,-100,356,871,-106,166,396,-55,31,
-636,-14,-13,-469,-100,356,871,-106,166,425,-55,31,
-706,-53,0,-455,-54,401,779,-132,162,425,-11,-48,
-706,-53,0,-432,7,371,667,-124,131,492,3,-125,
-818,-108,38,-432,7,371,667,-124,131,492,3,-125,
-877,-148,40,-371,26,276,580,-117,103,559,4,-167,
-877,-148,40,-292,15,157,494,-111,87,637,-20,-181,
-852,-177,-1,-292,15,157,494,-111,87,637,-20,-181,
-786,-187,-1,-226,-3,73,359,-101,89,729,-38,-180,
-786,-187,-43,-189,-2,47,177,-87,110,801,-49,-183,
-686,-146,-75,-189,-2,47,177,-87,110,801,-49,-183,
-563,-103,-75,-168,21,38,11,-54,130,852,-60,-191,
-563,-103,-77,-171,29,38,-73,-7,139,879,-75,-188,
-389,-76,-79,-171,29,62,-73,-7,139,879,-75,-188,
-258,-76,-79,-201,-3,129,-73,3,140,885,-119,-187,
-258,-70,-111,-266,-34,129,-2,-18,147,842,-118,-163,
-211,-55,-126,-266,-34,198,-2,-18,147,842,-118,-163,
-235,-55,-126,-335,-29,237,105,-38,173,762,-90,-146,
-235,-2,-117,-399,-29,237,227,-51,185,698,-64,-157,
-263,23,-126,-399,-53,278,227,-51,185,698,-64,-157,
-263,23,-126,-467,-71,320,352,-31,188,655,-43,-163,
-259,7,-130,-467,-71,320,455,-28,188,592,-48,-172,
-284,-28,-106,-531,-47,311,455,-28,173,592,-48,-172,
-284,-28,-106,-567,-35,280,562,-72,149,499,-50,-180,
-306,-44,-60,-567,-35,280,657,-72,149,450,-43,-183,
-319,-52,-12,-565,-36,234,657,-155,131,450,-43,-183,
-319,-52,-12,-566,-56,167,744,-187,136,401,-21,-185,
-388,-52,16,-566,-56,167,744,-187,136,335,-1,-185,
-477,-25,49,-561,-75,116,823,-156,129,335,-1,-182,
-477,-25,49,-517,-65,54,870,-129,82,295,2,-171,
-519,3,67,-517,-65,54,870,-129,82,292,2,-171,
-552,1,98,-480,-47,-17,892,-123,48,292,-24,-120,
-552,1,98,-502,-46,-76,879,-146,29,294,-58,-24,
-540,-34,148,-502,-46,-76,879,-146,29,308,-58,-24,
-512,-41,190,-541,-45,-152,802,-163,-23,308,-43,64,
-512,-41,190,-536,-31,-214,666,-152,-90,357,-2,95,
-508,-44,220,-536,-31,-214,666,-152,-90,357,-2,95,
-493,-45,234,-489,-18,-230,517,-113,-141,384,14,110,
-493,-45,234,-454,-6,-231,393,-96,-165,410,21,133,
-503,-22,208,-454,-6,-231,393,-96,-165,410,21,133,
-498,-26,174,-457,13,-179,326,-97,-163,428,13,121,
-498,-26,174,-437,35,-88,290,-104,-152,460,-10,86,
-468,-58,174,-437,35,-88,290,-104,-152,460,-10,86,
-442,-65,161,-408,26,23,284,-121,-137,501,-33,40,
-442,-65,161,-417,-4,159,343,-112,-117,491,-75,-21,
-416,-43,136,-417,-4,159,343,-112,-117,491,-75,-21,
-397,-30,114,-450,-45,284,438,-118,-71,496,-119,-86,
-397,-30,114,-481,-67,400,541,-134,-30,541,-136,-119,
-402,7,98,-481,-67,400,541,-134,-30,541,-136,-119,
-420,30,98,-505,-61,454,622,-145,-15,608,-135,-148,
-420,30,68,-545,-58,454,685,-149,15,669,-135,-169,
-396,11,31,-545,-58,405,685,-149,15,669,-135,-169,
-388,11,31,-567,-73,318,718,-103,59,691,-125,-165,
-388,-16,30,-565,-87,318,756,-75,59,685,-96,-159,
-460,-33,27,-565,-87,212,756,-75,86,685,-96,-159,
-591,-33,27,-531,-61,86,819,-71,125,665,-70,-118,
-591,-49,6,-481,-61,86,852,-71,125,663,-67,-65,
-724,-97,-27,-481,-45,-41,852,-83,153,663,-67,-65,
-724,-97,-27,-413,-54,-142,851,-98,167,652,-78,-31,
-850,-119,-58,-413,-54,-142,851,-98,167,627,-77,-31,
-928,-127,-76,-394,-52,-186,815,-102,179,627,-77,44,
-928,-127,-76,-413,-67,-203,788,-97,188,609,-55,125,
-895,-145,-65,-413,-67,-203,788,-97,188,591,-55,125,
-804,-132,-53,-419,-97,-167,779,-79,179,591,-36,180,
-804,-132,-53,-438,-91,-85,710,-89,178,569,-23,208,
-714,-105,-73,-438,-91,-85,710,-89,178,539,-23,208,
-666,-80,-77,-447,-76,-18,652,-101,181,539,-8,186,
-666,-80,-77,-451,-78,26,615,-87,156,505,-13,152,
-590,-41,-94,-451,-78,26,615,-87,156,505,-13,152,
-488,-23,-93,-488,-86,22,549,-77,141,440,-22,133,
-488,-23,-93,-581,-73,0,502,-76,128,383,-14,110,
-424,-38,-53,-581,-73,0,502,-76,128,383,-14,110,
-351,-46,-6,-628,-32,-42,512,-88,86,366,-4,81,
-351,-46,-6,-641,-22,-98,543,-97,33,378,10,34,
-277,-37,16,-641,-22,-98,543,-97,33,378,10,34,
-233,-9,23,-669,-47,-118,509,-98,15,407,-2,-17,
-233,-9,23,-659,-61,-94,461,-85,36,424,-29,-31,
-249,14,39,-659,-61,-94,461,-85,36,424,-29,-31,
-269,24,53,-636,-78,-38,438,-63,56,451,-42,1,
-269,24,53,-606,-76,17,402,-43,68,510,-41,39,
-252,8,50,-606,-76,17,402,-43,68,510,-41,39,
-238,-24,36,-583,-78,52,359,-43,94,594,-44,74,
-258,-27,26,-530,-89,72,371,-66,106,656,-46,97,
-258,-27,26,-464,-65,84,429,-67,98,676,-37,111,
-316,-40,9,-464,-65,84,429,-67,98,676,-37,111,
-391,-38,-19,-446,-44,81,468,-67,114,661,-30,127,
-472,-67,-67,-423,-28,2,542,-87,165,627,-15,88,
-529,-99,-96,-423,-28,2,542,-96,207,627,-15,88,
-559,-108,-96,-427,-33,-54,577,-120,211,609,-22,60,
-559,-108,-84,-448,-22,-54,609,-120,211,600,-20,21,
-550,-134,-82,-458,2,-74,609,-138,203,590,11,21,
-512,-133,-87,-458,2,-54,608,-133,186,590,11,-10,
-525,-133,-87,-440,26,6,575,-148,152,572,11,-25,
-525,-105,-73,-416,18,6,575,-148,152,553,2,-25,
-514,-86,-41,-416,18,63,550,-138,123,553,2,-29,
-514,-86,-41,-414,-5,93,531,-120,112,521,7,9,
-453,-102,12,-414,-5,93,531,-120,112,521,7,9,
-445,-106,60,-436,-3,105,519,-109,85,503,9,76,
-445,-106,60,-449,1,87,521,-104,43,499,7,137,
-434,-90,117,-449,1,87,521,-104,43,499,7,137,
-429,-98,157,-461,-19,53,511,-111,0,496,0,169,
-429,-98,157,-487,-45,2,514,-111,-53,502,3,183,
-449,-95,162,-487,-45,2,514,-111,-53,502,3,183,
-449,-82,181,-505,-54,-44,505,-108,-87,485,10,200,
-449,-82,181,-555,-42,-99,491,-106,-113,454,1,198,
-433,-85,209,-555,-42,-99,491,-106,-113,454,1,198,
-412,-65,244,-613,-30,-176,511,-109,-168,462,9,197,
-412,-65,244,-630,-24,-215,546,-117,-198,479,19,187,
-382,-74,261,-630,-24,-215,546,-117,-198,479,19,187,
-365,-78,255,-651,-32,-182,575,-140,-162,487,-1,166,
-365,-78,255,-651,-35,-92,611,-154,-131,497,-13,146,
-410,-52,257,-651,-35,-92,611,-154,-131,497,-13,146,
-468,-31,232,-626,-36,-8,677,-137,-108,499,-25,101,
-494,-31,232,-585,-43,57,737,-123,-77,496,-43,53,
-494,-12,210,-585,-43,57,737,-123,-77,496,-43,53,
-533,-18,181,-557,-43,81,768,-130,-20,489,-70,5,
-533,-18,181,-531,-37,86,760,-130,-20,501,-64,-21,
-585,-37,132,-531,-37,86,760,-139,23,501,-64,-21,
-589,-57,87,-480,-54,111,723,-140,53,510,-33,-10,
-589,-57,87,-425,-65,93,658,-140,53,508,-34,-35,
-587,-64,37,-425,-65,93,658,-111,103,508,-34,-35,
-580,-76,37,-377,-76,31,585,-85,127,507,-56,-56,
-580,-76,-28,-352,-88,31,585,-85,127,517,-61,-56,
-590,-97,-87,-352,-88,-24,554,-86,138,517,-61,-50,
-595,-86,-87,-362,-58,-47,534,-102,156,535,-35,-44,
-595,-86,-105,-376,-31,-47,534,-102,156,536,-35,-44,
-534,-59,-117,-376,-31,-13,524,-110,197,536,-48,-47,
-502,-59,-117,-361,-18,48,542,-91,220,530,-66,-75,
-502,-56,-132,-369,-18,48,542,-91,220,530,-66,-75,
-514,-63,-146,-369,-38,122,557,-82,174,510,-71,-85,
-514,-63,-146,-405,-64,234,564,-84,143,498,-92,-96,
-516,-52,-136,-405,-64,234,564,-84,143,498,-92,-96,
-503,-31,-125,-463,-60,309,571,-121,142,523,-93,-105,
-503,-31,-125,-491,-51,289,571,-145,138,567,-106,-119,
-478,-21,-114,-491,-51,289,571,-145,138,567,-106,-119,
-453,-50,-89,-510,-60,260,541,-123,123,591,-99,-138,
-453,-50,-89,-541,-93,234,525,-94,103,562,-81,-134,
-451,-85,-39,-541,-93,234,525,-94,103,562,-81,-134,
-477,-80,20,-520,-106,186,546,-80,83,539,-69,-129,
-477,-80,20,-501,-79,109,588,-90,68,548,-54,-113,
-495,-35,28,-501,-79,109,588,-90,68,548,-54,-113,
-501,-14,38,-505,-47,19,595,-127,70,549,-48,-73,
-501,-14,38,-510,-42,-30,575,-154,70,549,-32,-42,
-514,-50,69,-510,-42,-30,575,-154,75,549,-32,-42,
-526,-66,93,-509,-50,-53,537,-125,77,526,-31,-53,
-526,-66,93,-493,-40,-29,513,-111,77,496,-21,-58,
-505,-84,85,-493,-40,-29,513,-111,75,496,-21,-58,
-489,-101,56,-479,-55,28,566,-134,70,485,-13,-28,
-489,-101,56,-475,-68,86,604,-134,70,483,-31,-26,
-525,-84,22,-475,-68,86,604,-138,75,483,-31,-26,
-548,-58,4,-500,-61,159,608,-130,84,492,-52,-46,
-548,-58,4,-495,-29,213,608,-130,84,497,-53,-46,
-531,-22,-15,-495,-29,213,578,-123,85,497,-53,-58,
-484,-5,-43,-454,-1,199,532,-84,88,466,-41,-67,
-484,-5,-43,-441,-14,125,532,-84,88,448,-66,-67,
-475,-9,-17,-441,-14,125,536,-49,93,448,-66,-71,
-471,-20,-6,-445,-46,87,518,-66,102,479,-103,-100,
-471,-20,-6,-460,-58,75,518,-66,102,521,-103,-100,
-433,-4,-29,-460,-58,75,475,-90,93,521,-117,-119,
-405,13,-43,-457,-31,54,441,-81,86,530,-108,-145,
-405,13,-43,-449,-18,54,441,-81,86,530,-108,-145,
-402,-4,-46,-449,-18,41,413,-52,76,530,-94,-140,
-387,-8,-46,-458,-35,29,396,-21,68,547,-78,-89,
-387,-8,-9,-463,-35,29,396,-21,68,547,-78,-89,
-331,-1,21,-463,-53,48,421,-20,83,562,-71,-32,
-305,-1,21,-449,-61,90,439,-42,78,571,-95,7,
-305,-4,25,-442,-61,90,439,-42,78,571,-95,7,
-305,-14,50,-442,-42,119,431,-59,46,566,-95,32,
-305,-14,50,-442,-27,126,437,-61,27,548,-91,51,
-309,-20,74,-442,-27,126,437,-61,27,548,-91,51,
-324,-19,79,-426,-26,94,424,-78,22,519,-74,53,
-324,-19,79,-390,-6,40,440,-85,17,492,-41,73,
-314,-18,91,-390,-6,40,440,-85,17,492,-41,73,
-307,-36,106,-355,7,12,451,-73,24,500,-35,77,
-307,-36,106,-332,-10,2,450,-80,24,500,-26,49,
-333,-48,117,-332,-10,2,450,-80,33,500,-26,49,
-342,-45,102,-327,-28,-12,433,-83,41,447,-25,22,
-342,-45,102,-350,-20,0,422,-75,41,403,-25,-23,
-362,-31,64,-350,-20,0,422,-75,48,403,-25,-23,
-409,-33,42,-352,-3,41,479,-72,45,388,-15,-54,
-409,-33,42,-337,-2,83,508,-72,45,395,-23,-55,
-430,-19,39,-337,-2,83,508,-73,50,395,-23,-55,
-453,-6,40,-336,-50,100,483,-74,65,402,-42,-62,
-453,-6,40,-326,-82,107,483,-74,65,405,-32,-62,
-481,-37,12,-326,-82,107,435,-71,69,405,-32,-79,
-511,-48,-24,-312,-62,111,384,-66,75,393,-16,-77,
-511,-48,-24,-289,-29,77,384,-66,75,404,-20,-77,
-551,-39,-18,-289,-29,77,354,-70,100,404,-20,-40,
-553,-43,-15,-269,-27,26,327,-69,125,462,-10,-26,
-553,-43,-15,-276,-33,-27,327,-69,125,493,-10,-26,
-520,-48,-43,-276,-33,-27,301,-49,107,493,10,-29,
-502,-48,-43,-298,-42,-38,289,-43,89,500,17,-53,
-502,-48,-43,-318,-52,-28,289,-43,89,500,17,-53,
-465,-104,15,-346,-48,-11,372,-91,107,512,-22,-62,
-465,-104,15,-375,-42,-11,372,-91,107,512,-22,-62,
-473,-61,23,-375,-42,46,439,-95,96,526,-32,-72,
