-494,-73,21,-515,-46,61,584,-145,81,541,32,51,
-497,-62,0,-515,-25,16,528,-133,70,541,32,51,
-497,-62,0,-505,-19,-61,528,-133,70,555,18,49,
-488,-63,25,-505,-19,-61,508,-118,68,582,20,49,
-477,-49,50,-510,-48,-90,506,-121,81,582,20,43,
-477,-49,50,-509,-69,-52,506,-121,81,585,24,10,
-466,-44,45,-509,-69,-52,479,-129,80,569,-1,10,
-457,-40,45,-474,-55,-15,437,-113,73,569,-1,4,
-457,-40,43,-413,-59,-5,437,-113,73,572,-7,8,
-479,-37,49,-413,-59,-5,408,-83,69,580,-7,8,
-503,-30,49,-400,-70,0,420,-65,71,580,-25,3,
-503,-30,64,-423,-56,41,420,-65,71,564,-52,-25,
-474,-24,55,-423,-56,41,471,-73,69,510,-52,-25,
-451,-24,55,-421,-33,77,492,-77,67,510,-68,-58,
-451,-42,35,-407,-19,93,492,-77,67,495,-66,-80,
-444,-60,19,-407,-19,93,475,-69,51,495,-66,-80,
-444,-60,19,-394,-45,108,480,-75,46,511,-56,-87,
-433,-44,18,-413,-67,111,480,-75,46,489,-76,-68,
-435,3,2,-413,-67,111,496,-94,80,489,-76,-68,
-435,3,2,-426,-58,103,523,-100,106,452,-89,-26,
-423,32,-22,-415,-27,80,523,-100,106,458,-73,20,
-417,-7,-11,-415,-27,80,551,-73,105,458,-73,20,
-417,-7,-11,-420,-17,47,565,-64,105,481,-56,32,
-444,-49,30,-419,-15,21,565,-64,78,458,-42,34,
-463,-51,55,-419,-15,21,554,-89,49,458,-42,34,
-463,-51,55,-409,-14,3,537,-120,49,431,-8,39,
-483,-46,42,-401,-29,-18,537,-120,48,445,11,44,
-518,-40,48,-401,-29,-18,577,-119,65,445,11,44,
-518,-40,48,-394,-30,-31,606,-119,65,468,-17,63,
-528,-53,61,-414,-25,-28,606,-89,79,478,-21,72,
-499,-59,89,-414,-25,-28,584,-88,69,478,-21,72,
-499,-59,89,-442,7,-27,584,-88,69,493,-1,56,
-446,-43,92,-452,19,-27,599,-103,52,507,-1,46,
-431,-51,65,-452,19,-26,610,-124,56,507,-1,46,
-431,-51,65,-463,-17,-9,610,-124,56,500,2,21,
-453,-76,53,-481,-17,-9,583,-134,72,503,44,19,
-458,-58,37,-481,-31,14,567,-121,79,503,44,19,
-458,-58,37,-486,-28,38,567,-121,79,528,60,18,
-446,-34,7,-488,-28,38,552,-99,92,543,31,5,
-411,-53,-10,-488,-23,46,546,-102,105,543,31,5,
-411,-53,-10,-515,-21,47,546,-102,105,543,5,-2,
-405,-83,5,-515,-21,47,562,-159,101,553,-7,-24,
-435,-82,2,-541,-30,60,570,-183,89,553,-7,-24,
-435,-82,2,-527,-27,66,570,-183,89,571,-4,-38,
-456,-48,-6,-527,-27,66,561,-151,90,569,-11,-38,
-476,-29,-6,-507,-23,59,543,-110,101,569,-11,-48,
-476,-29,-10,-498,-76,37,543,-110,101,532,0,-59,
-535,-29,-18,-498,-76,37,518,-71,102,519,-13,-59,
-552,-29,-18,-478,-107,39,527,-56,90,519,-13,-84,
-552,-21,1,-478,-76,66,527,-56,90,558,-68,-102,
-507,-7,26,-478,-76,66,547,-50,78,567,-68,-102,
-506,-7,26,-481,-69,53,547,-53,78,567,-94,-111,
-506,-19,25,-483,-72,31,547,-53,65,545,-94,-108,
-515,-28,11,-483,-72,31,540,-67,53,524,-94,-108,
-515,-28,11,-480,-66,33,550,-58,53,524,-84,-84,
-520,-10,27,-645,415,-33,550,-58,63,561,22,-145,
-1675,-1439,83,-645,415,-33,804,-850,-346,561,22,-145,
-1675,-1439,83,6735,4094,-1318,-7980,-850,-346,-1994,2583,-441,
4123,-1236,-655,17226,4289,-1811,-7980,-259,421,-11672,3581,-2169,
16291,2806,-2393,17226,4289,-1811,-15190,2288,3403,-11672,3581,-2169,
16291,2806,-2393,12986,993,1210,-15190,2288,3403,-15565,1821,-2587,
17897,4253,-3190,-1163,586,3135,-4596,3227,2235,-8180,1517,1566,
4265,-824,-1758,-1163,586,3135,1778,2618,-97,-8180,1517,1566,
4265,-824,-1758,-10443,1657,-80,1778,2618,-97,-3297,2151,6448,
-11825,-3746,-975,-8521,1763,-4322,-1377,1583,1286,-3972,1659,7295,
-13440,-896,-856,-8521,1763,-4322,1663,1077,583,-3972,1659,7295,
-13440,-896,-856,1049,522,-2908,1663,1077,583,-5092,109,3671,
-4956,1665,-821,9449,-929,1309,4301,1876,1255,-4234,-244,-1918,
396,877,-1777,9449,-929,1309,-3308,1841,3203,-4234,-244,-1918,
396,877,-1777,10468,-1482,659,-3308,1841,3203,-3897,-87,-5440,
4527,-566,-1070,4786,-3069,659,-11025,-111,1441,322,590,-2008,
9338,501,881,4786,-3069,-621,-2638,-2043,-1177,322,590,-2008,
9338,501,881,-5620,-4141,4825,-2638,-2043,-1177,10459,674,7390,
9222,1161,3717,-6501,-1801,4825,9753,-3134,-3799,14311,-1288,12675,
-153,1035,4670,-6501,-1801,6760,16303,-2494,-3502,14311,-1288,12675,
-153,1035,4670,2764,-1893,396,16303,-2494,-3502,5478,-5517,6517,
-13084,1104,2155,-1381,-1893,396,20382,-2238,-1141,-2868,-7316,2881,
-17523,-549,863,-1381,-1447,-1228,16595,-4860,-26,-2868,-7316,2881,
-17523,-549,863,-14211,698,2180,16595,-4860,-26,-473,-5516,1827,
-11937,-2925,1872,-14211,698,2180,6593,-6322,-559,9854,-2468,-1846,
-4503,-3075,3184,-17318,254,1368,-3458,-5221,-2442,9854,-2468,-1846,
-4503,-3075,3184,-7741,-1136,-1175,-3458,-5221,-2442,20689,2437,4620,
-1639,-1554,3234,-7741,-1136,-1175,-6842,-3927,-2425,19346,5077,12605,
-2290,-722,3234,2623,-1106,-1566,-4453,-3927,-2425,19346,5077,12605,
-2290,-722,734,4643,-302,-4647,-4453,-2654,-1082,6967,1049,10571,
-3587,-1023,-1382,4643,-302,-4647,998,-729,310,5368,-2082,6911,
-7269,-1023,-1382,-1670,-382,-7379,9502,-729,310,5368,-2082,6911,
-7269,-1461,-302,-12954,-1429,-892,9502,1086,772,16520,-963,2626,
-10967,-2821,-263,-12954,-1429,-892,19165,764,610,21786,36,2626,
-11481,-2821,-263,-21233,-1768,8046,19165,764,610,21786,36,-364,
-11481,-3299,-1609,-19831,161,8763,20191,-1752,-68,14815,1872,1398,
-9747,-1444,-841,-19831,161,8763,12188,-2254,625,1351,1872,1398,
-9747,-1444,-841,-14631,1894,4076,12188,-2254,625,1351,1918,-567,
-8008,-64,-614,-13892,-156,861,8193,-279,1557,-2329,795,-6184,
-7064,-686,-1725,-13892,-156,861,6272,-323,1802,7086,795,-6184,
-7064,-686,-1725,-13563,-3805,14,6272,-323,1802,7086,-1136,-10608,
-4023,-1577,-1867,-8357,-2694,-1868,968,-641,2573,10242,-3419,-9219,
-627,-941,-1908,-8357,-2694,-1868,-3114,503,2397,10242,-3419,-9219,
-627,-941,-1908,-2659,960,-3961,-3114,503,2397,5254,-3383,384,
2289,618,-1385,-2343,1773,-3667,-5407,1628,1867,4838,-1368,9039,
7015,1385,-117,-2343,1773,-3667,-7293,3207,739,4838,-1368,9039,
7015,1385,-117,-4463,905,-1504,-7293,3207,739,9008,-1062,7143,
9687,1047,644,-2710,-246,-224,-7901,3376,-34,9183,-3546,762,
5351,-94,541,-2710,-246,-224,-7512,1408,43,9183,-3546,762,
5351,-94,541,1535,-333,312,-7512,1408,43,4490,-3084,-564,
-3237,-1276,-162,5035,329,1366,-4078,-512,-326,1790,377,596,
-7548,-1037,-547,5035,329,1366,1351,-1466,-557,1790,377,596,
-7548,-1037,-547,7368,671,2249,1351,-1466,-557,643,2996,-915,
-4391,787,-237,6353,456,2249,4619,-1216,-702,-3224,4119,-2143,
2198,2419,518,6353,456,2140,3737,-447,-1186,-3224,4119,-2143,
2198,2419,518,3710,-275,1281,3737,-447,-1186,-7273,4271,-997,
6089,1870,1339,1016,-708,1281,448,-373,-1347,-6605,3900,104,
6790,587,1924,1016,-708,700,-2763,-38,-1347,-6605,3900,104,
6790,587,1924,-2744,-207,-171,-2763,-38,-1595,-5213,2693,1510,
5981,531,1975,-5488,-207,-171,-6006,1565,-1672,-9099,714,3846,
4513,646,1833,-5488,681,-1489,-7161,1565,-1672,-9099,714,3846,
4513,646,1833,-3098,1030,-2456,-7161,2707,-1606,-14738,-515,4184,
4456,984,1824,-3098,1030,-2456,-5244,2440,-1637,-14693,-275,1885,
3809,1111,1373,4221,395,-2590,-5244,2440,-1637,-14693,-275,1885,
3809,1111,1373,10524,-239,-2374,-3422,1715,-1583,-9801,245,648,
1098,365,1096,10524,-239,-2374,-1885,712,-1452,-5119,-59,1856,
-1190,-17,1096,11695,249,-2003,-1885,712,-1452,-5119,-59,1856,
-1190,-17,1156,10970,1086,-1141,1196,-660,-1376,-1440,-1052,2410,
-1918,181,1104,10970,1086,-1141,4410,-1238,-1461,-642,-2208,1213,
-1171,181,1104,11123,1392,-539,4410,-1238,-1461,-642,-2208,1213,
-1171,544,1207,10831,1440,-542,4563,-810,-1534,-5590,-2840,-99,
274,842,1018,10831,1440,-542,1167,6,-1199,-10968,-1765,-1071,
2606,842,1018,9309,1466,-131,1167,6,-1199,-10968,-1765,-1071,
2606,999,664,5994,1373,335,-2479,786,-655,-11075,1434,-1017,
6206,1115,774,5994,1373,335,-3557,899,-438,-9973,4547,-1017,
8094,1043,919,2658,1066,-51,-3797,984,-257,-9657,4368,862,
8094,1043,919,2345,278,-1032,-3797,984,-257,-9657,4368,2700,
6781,884,817,2109,-717,-1797,-3681,1330,-10,-7188,1931,3347,
3850,624,618,2109,-717,-1797,-1640,1256,44,-4366,1931,3347,
3850,624,618,1114,-892,-2118,-1640,1256,44,-4366,486,4063,
1300,119,121,1729,-862,-2290,892,680,132,-3440,477,4918,
-1553,-450,-669,1729,-862,-2290,2167,1,429,-4071,477,4918,
-1553,-450,-669,2468,-1216,-2429,2167,1,429,-4071,803,4648,
-4562,-897,-1500,2511,-1095,-2503,2430,-245,742,-5350,1352,2622,
-4860,-716,-1608,2511,-1095,-2503,1675,-27,776,-5350,1352,2622,
-4860,-716,-1608,750,-570,-1553,1675,-27,776,-4899,2276,-882,
-1420,21,-870,-1237,29,277,327,440,562,-1384,2397,-3673,
5126,849,-9,-1237,29,277,-1207,619,562,-1384,2397,-3673,
5126,849,-9,-1412,586,2397,-1207,619,84,3534,632,-3630,
10049,1361,169,-1124,738,2397,-4118,660,216,6561,-3050,-2470,
6221,956,-294,-1124,738,4022,-5538,660,216,6561,-3050,-2470,
6221,956,-294,-834,480,3429,-5538,527,778,6305,-5716,-2819,
1335,372,-715,-705,204,3429,-2934,170,961,4208,-4501,-4068,
1037,406,-668,-705,204,933,-2934,170,961,4208,-4501,-4068,
1037,406,-668,-568,-38,-1553,1239,-195,767,1846,-831,-3568,
-161,284,-351,-1078,-38,-1553,4369,-587,292,-1246,1604,-324,
-1650,-189,108,-1078,-252,-2175,4369,-587,292,-1246,1604,-324,
-1650,-189,108,-1599,-639,-1203,5345,-914,-61,-3071,1342,2302,
-1166,-441,374,-1100,-639,-1203,5217,-1106,-223,-2070,-206,1547,
535,-246,374,-1100,-881,-461,5217,-1106,-223,-2070,-206,1547,
535,-246,222,-291,-545,-116,4197,-928,7,-930,-833,784,
534,147,-282,-291,-545,-116,1250,-201,493,-985,177,1231,
-878,255,-282,-1171,15,1273,1250,-201,493,-985,177,1231,
-878,255,-655,-1868,365,2370,-1662,634,736,-1087,1334,389,
-706,333,-473,-1868,365,2370,-1470,446,294,351,1392,-379,
-117,333,-473,-187,446,2649,-1470,446,294,351,1392,-379,
-117,391,25,639,429,3338,-978,-47,-139,1272,98,-197,
-1533,127,537,639,429,3338,-1125,-254,-295,359,-1130,-458,
-1533,127,537,288,441,3220,-1125,-254,-295,359,-1130,-458,
-2786,-39,683,424,345,1702,707,-693,-336,-124,-1017,-1832,
-2662,15,607,424,345,1702,2739,-987,-332,562,-349,-3862,
-2662,15,607,771,158,573,2739,-987,-332,562,-349,-3862,
-2863,-18,328,487,148,519,2503,-703,-251,865,-175,-4433,
-2848,-3,53,487,148,519,810,-397,-3,991,-521,-3106,
-2848,-3,53,122,98,532,810,-397,-3,991,-521,-3106,
-1229,160,9,-68,39,584,-495,-303,-12,1644,-909,-1953,
396,261,84,-68,39,584,-1649,73,-12,1971,-981,-1953,
396,261,84,-774,171,927,-1649,73,10,1971,-981,-2163,
991,348,-42,-1426,95,1036,-2138,614,155,2005,-270,-1794,
1365,407,-457,-1426,95,1036,-1429,614,155,1744,607,-1794,
1365,407,-457,-1650,-281,276,-1429,844,470,1744,607,724,
1198,156,-1048,-1939,-770,-773,-683,726,1156,1146,512,3156,
462,-387,-1626,-1939,-770,-773,-683,726,1156,732,512,3156,
462,-387,-1626,-1864,-1173,-1563,180,599,1772,732,-15,3224,
-173,-696,-1859,-1440,-1290,-1825,1507,393,1840,849,79,2570,
-875,-693,-1760,-1440,-1290,-1825,1507,393,1840,1006,79,2570,
-875,-693,-1760,-1682,-1110,-1536,2136,160,1604,1006,435,2999,
-1120,-639,-1338,-2030,-691,-1536,1810,75,1215,1479,224,3265,
-549,-443,-826,-2030,-691,-1005,1810,75,1215,1479,224,3265,
-549,-443,-826,-1944,-316,-598,1029,74,816,2479,-285,1526,
-74,-180,-556,-1840,-67,-598,-399,135,633,3622,-369,-1489,
-158,-79,-372,-1840,-67,-86,-399,135,633,3622,-369,-1489,
-158,-79,-372,-1489,150,699,-1718,137,577,3693,-504,-830,
-264,-3,-84,-819,150,699,-1658,25,361,3842,-613,-463,
-373,22,319,-819,379,1020,-1658,25,361,3842,-613,-463,
-373,22,319,-198,560,801,-767,-96,-59,3835,-561,-1201,
-1377,-112,665,-198,560,801,-93,-218,-351,3138,-602,-1628,
-2567,-405,665,117,557,464,-93,-218,-351,3138,-602,-1628,
-2567,-405,865,324,438,223,692,-422,-444,2635,-331,-3971,
-2662,-680,984,324,438,223,1717,-654,-349,1846,390,-3190,
-2584,-811,984,476,253,-236,1717,-654,-349,1846,390,-3190,
-2584,-811,773,202,83,-634,2296,-791,-167,1055,976,1114,
-3010,-945,280,202,83,-634,2085,-748,-63,640,953,4102,
-2976,-945,280,-253,48,-684,2085,-748,-63,640,953,4102,
-2976,-1073,-94,-618,126,-746,1354,-542,-161,902,512,2881,
-2451,-988,-198,-618,126,-746,732,-315,-161,1041,471,1074,
-2451,-988,-198,-716,322,-584,732,-315,-398,1041,471,1074,
-2137,-728,-93,-659,592,2,247,-190,-486,1142,717,1577,
-1947,-444,-63,-659,592,2,-213,-190,-486,1510,139,2145,
-1947,-444,-63,-492,565,611,-213,-154,-382,1510,139,2145,
-2089,-287,-155,-125,318,985,-628,-144,-153,1856,-523,-337,
-2643,-260,-253,-125,318,985,-628,-144,-153,2374,-332,-2555,
-2643,-260,-253,186,252,1506,-994,-198,132,2374,-332,-2555,
-2924,-119,-285,261,312,1816,-948,-223,350,2368,-363,-873,
-2650,-59,-175,261,312,1816,-948,-223,350,2640,-689,-1004,
-2650,-59,-175,-41,311,1422,-634,-202,390,2640,-689,-1004,
-1954,-129,-82,-688,145,1031,-510,-173,323,2948,-842,-2211,
-1257,-125,-68,-688,145,1031,-510,-173,323,2774,-232,-2006,
-1257,-125,-68,-1172,-82,603,-492,-68,272,2774,-232,-2006,
-504,-117,-96,-1458,-243,-126,-279,36,294,2713,405,-2138,
342,-171,-151,-1458,-243,-126,-279,36,294,2275,75,-2138,
342,-171,-151,-1712,-309,-802,-2,114,439,2275,75,-177,
707,-206,-273,-1675,-359,-1131,173,213,639,1701,-114,2265,
503,-134,-410,-1675,-359,-1131,173,213,639,1423,212,2265,
503,-134,-410,-1326,-334,-1148,278,236,715,1423,212,2028,
99,-106,-475,-896,-218,-1148,408,145,636,1320,417,475,
-233,-136,-463,-896,-218,-911,408,145,636,1021,417,475,
-233,-136,-463,-450,-141,-570,651,42,519,1021,-87,234,
-462,-104,-409,-233,-141,-570,890,-20,449,740,-561,816,
-551,-43,-367,-233,-89,-267,890,-20,449,430,-561,816,
-551,-43,-367,-252,-52,285,1011,-107,443,430,-395,526,
-474,-18,-278,-284,-52,285,1094,-158,371,273,-19,-358,
-215,83,-127,-284,-28,794,1094,-158,371,273,-19,-358,
-215,83,-127,-353,-40,900,1103,-136,216,143,-80,-763,
38,197,65,-353,-40,900,1039,-201,216,-32,-316,-554,
90,186,65,-337,-3,959,1039,-201,38,-32,-316,-554,
90,186,296,-114,50,1138,1133,-257,-134,-177,-272,-562,
-294,129,532,-114,50,1138,1414,-257,-134,-377,-100,-1050,
-895,129,532,172,78,1260,1414,-235,-293,-377,-100,-1050,
-895,133,646,328,127,1363,1521,-312,-391,-658,48,-1498,
-939,202,531,328,127,1363,1521,-312,-391,-861,78,-1417,
-800,202,531,150,160,1249,1419,-469,-360,-861,78,-1417,
-800,177,267,-341,158,1028,1463,-520,-293,-957,-4,-1073,
-879,137,22,-341,158,1028,1463,-520,-293,-853,44,-797,
-879,137,22,-774,116,993,1505,-527,-252,-853,44,-797,
-759,156,-35,-1037,-11,870,1369,-494,-306,-534,125,-409,
-674,133,153,-1037,-11,870,1369,-494,-306,-266,-60,49,
-674,133,153,-1220,-123,176,1335,-335,-426,-266,-60,49,
-1029,74,382,-1417,-178,-675,1407,-167,-482,-42,-291,457,
-1365,59,486,-1417,-178,-675,1407,-167,-482,234,-381,898,
-1288,76,483,-1460,-312,-1275,1402,-46,-416,449,-438,1387,
-1288,76,483,-1433,-511,-1823,1591,92,-251,449,-438,1387,
-1230,47,417,-1433,-511,-1823,1591,92,-251,509,-338,1868,
-1230,47,417,-1471,-691,-2288,1974,225,-59,509,-338,1868,
-1285,40,220,-1556,-763,-2373,2165,238,146,465,-230,2415,
-1287,12,32,-1556,-763,-2373,2165,238,146,457,-343,2694,
-1287,12,32,-1532,-734,-1957,2174,169,252,457,-343,2694,
-1215,-80,27,-1384,-681,-1243,2297,114,196,592,-460,1888,
-1105,-93,112,-1384,-681,-1243,2297,114,196,847,-243,295,
-1105,-93,112,-1235,-621,-580,2326,36,101,847,-243,295,
-1004,-1,167,-1073,-472,-91,2135,-42,30,992,37,-590,
-1004,57,180,-1073,-472,-91,2135,-42,30,991,-64,-272,
-1004,57,180,-816,-280,345,2085,-101,-32,991,-64,-272,
-1083,42,196,-499,-151,345,2140,-175,-32,1010,-327,119,
-1047,16,206,-499,-151,599,2140,-175,-58,1131,-311,119,
-1047,16,206,-453,-126,679,1986,-200,-41,1131,-311,-327,
-970,1,243,-661,-141,679,1707,-200,-41,1197,-103,-1025,
-852,-28,309,-661,-141,688,1707,-185,-42,1149,-103,-1025,
-852,-28,309,-869,-128,539,1515,-188,-122,1149,-33,-970,
-531,-62,445,-1005,-128,539,1515,-188,-122,1192,-177,-292,
-285,-103,634,-1005,-86,319,1280,-176,-248,1325,-177,-292,
-285,-103,634,-1081,-34,139,1008,-145,-313,1325,-327,51,
-240,-149,616,-1081,-34,139,1008,-145,-313,1407,-252,-220,
-252,-147,616,-1116,-17,-129,697,-133,-235,1407,-252,-220,
-252,-147,322,-1183,-37,-445,315,-138,-91,1359,-39,-445,
-360,-133,35,-1183,-37,-445,315,-138,-91,1155,25,-37,
-454,-133,35,-1231,-34,-515,102,-75,-17,1155,25,-37,
-454,-130,-87,-1193,-39,-406,50,-26,-12,941,-44,809,
-402,-89,-89,-1193,-39,-406,50,-26,-12,808,-74,1108,
-394,-89,-89,-1143,-84,-481,-12,-52,-9,808,-74,1108,
-394,-51,-84,-1033,-134,-822,-10,-25,-21,700,33,852,
-517,-55,-110,-1033,-134,-822,-10,-25,-21,468,176,1003,
-517,-55,-110,-829,-180,-1120,50,27,-10,468,176,1003,
-670,-102,-100,-639,-185,-1224,17,22,57,277,285,1215,
-858,-140,-19,-639,-185,-1224,17,22,57,291,315,1050,
-858,-140,-19,-505,-142,-1101,-44,0,65,291,315,1050,
-1016,-136,87,-386,-67,-724,73,-29,27,291,168,993,
-1026,-131,187,-386,-67,-724,73,-29,27,280,-36,1081,
-1026,-131,187,-247,36,-355,355,-122,-37,280,-36,1081,
-865,-129,260,-94,137,-121,658,-220,-142,259,-147,1126,
-710,-100,297,-16,137,-121,658,-220,-142,190,-137,854,
-710,-100,297,-16,168,75,868,-247,-185,190,-137,854,
-674,-78,295,-24,153,238,956,-279,-185,181,-83,-43,
-557,-89,259,-24,153,238,956,-279,-120,206,47,-949,
-557,-89,259,-50,146,304,1071,-284,-53,206,47,-949,
-267,-109,265,-52,146,341,1209,-284,-53,188,169,-966,
-13,-91,319,-52,146,341,1209,-240,-68,140,152,-313,
-13,-91,319,1,142,391,1199,-246,-137,140,152,-313,
73,-71,344,105,138,421,1199,-246,-137,167,129,5,
63,-88,288,105,138,421,994,-236,-140,335,245,-673,
63,-88,288,236,145,483,664,-189,-66,335,245,-673,
-60,-88,221,329,181,483,664,-189,-66,519,355,-1092,
-207,-121,154,329,181,612,319,-157,27,602,243,-530,
-207,-121,154,331,214,737,-42,-142,114,602,243,-530,
-267,-170,59,279,214,737,-42,-142,114,739,67,-488,
-298,-172,-66,279,181,724,-429,-93,204,975,124,-488,
-298,-172,-66,174,136,564,-729,8,328,975,124,-1203,
-223,-191,-300,27,136,564,-729,8,328,1095,221,-1207,
-208,-182,-300,27,115,308,-1035,101,435,1035,221,-1207,
-208,-182,-532,-159,92,-41,-1252,190,571,1035,35,122,
-144,-168,-704,-159,92,-41,-1252,190,571,1037,-166,1090,
-78,-158,-704,-259,46,-378,-1425,254,697,1107,-166,1090,
-78,-158,-826,-245,-21,-477,-1547,307,795,1107,-84,534,
-106,-148,-912,-245,-21,-477,-1547,307,795,1057,102,163,
56,-148,-912,-258,-68,-355,-1556,345,801,1057,102,163,
56,-112,-968,-283,-101,-228,-1472,346,742,879,60,546,
232,-23,-850,-283,-101,-228,-1472,346,742,796,-74,324,
232,-23,-850,-340,-139,-71,-1345,291,671,796,-74,324,
373,28,-663,-356,-127,225,-1283,227,526,658,-48,-96,
440,172,-490,-356,-127,225,-1283,227,526,386,-42,-3,
440,172,-490,-265,-76,547,-1004,196,386,386,-42,-3,
540,264,-338,-172,-46,713,-647,118,386,348,-110,-120,
760,239,-178,-172,-46,713,-647,118,236,390,-132,-765,
760,239,-178,-198,-22,710,-513,68,129,390,-132,-765,
752,246,-36,-249,12,650,-418,68,129,274,-115,-1325,
639,240,27,-249,12,650,-418,51,93,180,-79,-1208,
639,240,27,-206,60,587,-193,-16,50,180,-79,-1208,
696,225,102,-90,99,444,-193,-16,50,107,-71,-709,
600,163,149,-90,99,444,130,-73,13,53,-50,-325,
600,163,149,-71,108,168,456,-57,22,53,-50,-325,
233,42,133,-88,82,-86,456,-57,22,-35,4,-80,
-54,-79,84,-88,82,-86,802,-70,72,-188,78,242,
-54,-79,84,-1,54,-176,1246,-134,112,-188,78,242,
-92,-154,75,-7,31,-160,1246,-134,112,-290,153,586,
-246,-182,137,-7,31,-160,1586,-187,104,-390,170,629,
-246,-182,137,-119,5,-79,1816,-261,81,-390,170,629,
-690,-202,195,-123,15,75,1816,-261,81,-449,196,372,
-1077,-165,257,-123,15,75,2043,-354,24,-358,193,45,
-1077,-165,257,-55,26,325,2094,-407,-5,-358,193,45,
-1293,-99,293,-61,18,325,2094,-407,-5,-161,46,-272,
-1597,-90,236,-61,18,568,2027,-425,30,-7,-71,-582,
-1597,-90,236,-178,11,672,1957,-434,102,-7,-71,-582,
-1875,-119,93,-421,-31,672,1957,-434,102,111,-58,-710,
-1835,-102,-85,-421,-31,594,1807,-399,162,223,-99,-595,
-1835,-102,-85,-677,-106,435,1647,-327,170,223,-99,-595,
-1674,-33,-184,-883,-106,435,1647,-327,170,318,-182,-433,
-1522,12,-184,-883,-141,296,1542,-247,178,418,-184,-433,
-1522,12,-211,-1011,-144,157,1400,-178,161,418,-184,-338,
-1315,35,-234,-1087,-144,157,1400,-178,161,548,-167,-171,
-1096,35,-234,-1087,-175,-4,1103,-93,173,698,-211,-171,
-1096,28,-244,-1087,-205,-125,741,-22,173,698,-211,38,
-1020,28,-256,-1087,-205,-125,741,-22,225,840,-229,129,
-971,28,-256,-994,-194,-136,436,28,243,1015,-229,129,
-971,40,-181,-856,-159,-77,154,28,243,1015,-247,145,
-736,34,-88,-856,-159,-77,154,65,225,1199,-279,212,
-736,34,-88,-715,-117,15,-123,78,213,1199,-279,212,
-526,9,-64,-579,-58,93,-123,78,213,1299,-254,309,
-465,-14,-56,-579,-58,93,-275,88,204,1319,-178,282,
-465,-14,-56,-414,-2,146,-314,80,193,1319,-178,282,
-367,-41,-53,-261,44,203,-314,80,193,1288,-102,-11,
-248,-77,-80,-261,44,203,-335,50,201,1194,-39,-407,
-248,-77,-80,-103,75,246,-270,-6,198,1194,-39,-407,
-229,-74,-105,11,113,347,-270,-6,198,1009,12,-595,
-207,-53,-75,11,113,347,-88,-55,171,764,42,-604,
-207,-53,-75,49,137,523,107,-101,128,764,42,-604,
-1,-22,-23,57,135,679,107,-101,128,571,78,-753,
248,16,59,57,135,679,283,-162,60,441,67,-1060,
248,16,59,33,147,788,466,-180,-25,441,67,-1060,
251,1,130,34,172,871,466,-180,-25,275,28,-1239,
94,-16,188,34,172,871,567,-225,-101,125,25,-1122,
94,-16,188,79,161,874,549,-239,-133,125,25,-1122,
-30,4,235,81,110,736,549,-239,-133,52,23,-797,
-160,38,269,81,110,736,540,-181,-115,21,4,-353,
-160,38,269,18,70,520,582,-143,-100,21,4,-353,
-325,42,305,-46,36,278,582,-143,-100,-4,-29,246,
-441,25,292,-46,36,278,569,-119,-87,17,-60,654,
-441,25,292,-162,-3,49,537,-86,-61,17,-60,654,
-535,20,229,-350,-31,-168,537,-86,-61,132,-41,561,
-666,0,132,-350,-31,-168,539,-38,-16,226,23,423,
-666,0,132,-533,-54,-360,546,-18,-16,226,23,423,
-806,-25,-12,-705,-110,-360,546,-18,34,227,16,476,
-915,-18,-99,-705,-110,-524,617,-38,68,231,-17,426,
-915,-18,-99,-845,-221,-642,784,-38,68,231,-17,426,
-935,12,-89,-901,-221,-642,784,-64,64,253,-46,336,
-892,32,-89,-901,-256,-613,978,-76,46,322,-143,344,
-892,32,-20,-933,-224,-451,1078,-76,46,322,-143,344,
-822,18,67,-1006,-224,-451,1078,-68,37,410,-209,305,
-726,18,67,-1006,-248,-321,1115,-62,17,472,-225,231,
-726,-4,130,-1078,-292,-244,1115,-62,17,472,-225,231,
-625,25,160,-1078,-292,-244,1133,-71,34,563,-196,236,
-584,25,160,-1127,-302,-125,1079,-66,74,705,-132,236,
-584,54,113,-1125,-275,15,1079,-66,74,705,-132,258,
-592,25,39,-1125,-275,15,992,-41,109,870,-111,242,
-592,25,39,-1041,-220,103,858,-36,139,1020,-111,242,
-589,-19,-14,-881,-168,147,858,-36,139,1020,-127,214,
-611,-52,-55,-881,-168,147,701,-43,150,1148,-131,225,
-611,-52,-55,-672,-125,171,605,-34,152,1235,-131,225,
-654,-89,-65,-483,-75,196,605,-34,152,1235,-89,210,
-631,-100,-63,-483,-75,196,538,-45,152,1285,-70,62,
-631,-100,-63,-359,-36,213,429,-67,159,1285,-70,62,
-537,-78,-72,-299,-4,228,429,-67,159,1289,-76,-202,
-437,-49,-60,-299,-4,228,294,-55,159,1241,-48,-437,
-437,-49,-60,-299,7,242,198,-17,142,1241,-48,-437,
-317,-17,0,-325,0,258,198,-17,142,1146,-26,-576,
-215,13,67,-325,0,258,163,18,128,1036,-50,-711,
-215,13,67,-321,-4,258,150,18,105,1036,-50,-711,
-144,-1,117,-328,-12,210,150,18,105,928,-48,-826,
-121,-25,154,-328,-12,210,163,-38,49,809,-20,-810,
-121,-25,154,-370,-16,152,212,-73,10,809,-20,-810,
-203,-18,145,-383,-4,84,212,-73,10,677,-22,-586,
