-490,20,20,-447,-88,87,531,-73,70,515,-97,-57,
-490,20,20,-447,-88,87,531,-73,70,524,-120,-63,
-531,15,-26,-454,-84,72,510,-51,75,531,-81,-66,
958,-1136,141,-1327,2161,88,-1414,-243,-472,531,-81,-66,
958,-1136,141,-1327,2161,88,-1414,-243,-472,2291,3937,-150,
10555,226,-2102,5121,4569,-1533,-11191,-251,1770,-2693,6862,-2791,
17244,2749,-4817,15706,4351,-1966,-14144,1828,5595,-2693,6862,-2791,
17244,2749,-4817,15706,4351,-1966,-14144,1828,5595,-10737,3184,-5327,
9659,1805,-3656,11432,3373,1551,-4991,3225,3609,-15168,-2002,-2858,
-4053,-2186,-3656,-3420,2653,2836,-2286,2828,311,-15168,-2002,-2858,
-4053,-2186,-1966,-3420,2653,2836,-2286,2828,311,-14388,-3205,1983,
-17230,-5117,-1453,-13983,3357,-1635,-3888,1913,816,-4266,166,3253,
-21721,-2231,-1453,-4744,-776,-1755,-1074,1542,1462,-4266,166,3253,
-21721,-2231,-1266,-4744,-776,-1755,-1074,1542,1462,-514,2725,2837,
-14546,1300,-2350,13890,-3118,2150,1107,2821,2721,-5226,3049,3289,
-2594,1300,-2350,12399,-996,-2045,-1867,1563,3851,-5226,3049,3289,
-2594,735,-3051,12399,-996,-2045,-1867,1563,3851,-3386,2028,2696,
2335,-1113,-281,4603,-286,-4815,-1682,-1916,1194,2155,-351,1708,
4595,-1113,-281,7004,-1541,2265,5118,-3306,-3424,2155,-351,1708,
4595,-449,3888,7004,-1541,2265,5118,-3306,-3424,8451,-2113,3010,
7170,1797,6294,2960,-2575,7767,11135,-3119,-6511,14098,-2885,6123,
7170,1797,6294,-5064,-385,5476,14430,-2320,-4534,14098,-2885,6123,
877,2186,5025,-5064,-385,5476,14430,-2320,-4534,6045,-4740,4552,
-7324,51,2029,-5786,-271,2175,14750,-2114,-1766,-7933,-5636,-4327,
-7324,51,2029,-6834,-2282,-1662,9700,-3615,-351,-7933,-5636,-4327,
-6985,-2544,606,-6834,-2282,-1662,9700,-3615,-351,-10565,-3281,-13045,
-2850,-3948,1772,-10058,-4934,-5231,520,-5251,-740,-3395,74,-10432,
-2850,-3948,1772,-11361,-5613,-5231,-2875,-5035,-740,-3395,74,-10432,
-3088,-3619,4283,-11361,-5613,578,-2875,-5035,-2730,4168,1277,1531,
-5906,-1618,4613,-7060,-3331,7074,2103,-3073,-3145,9373,323,1531,
-5906,-1618,4613,1428,-1789,7074,7273,-3073,-3145,9373,323,7828,
-7676,976,2918,1428,-1789,-557,7273,-957,-2138,14512,496,3983,
-2766,2112,821,570,-1984,-8736,10290,1247,-784,17205,853,3983,
-2766,2112,821,-10810,-1984,-8736,10290,1247,-784,17205,853,651,
6352,1619,-259,-10810,-1789,-617,8583,1459,-225,16387,-1780,4144,
7222,813,-674,-12667,-1173,6921,-33,-507,1151,15549,-1780,4144,
7222,813,-674,-12667,-1173,6921,-33,-507,1151,15549,-5375,7976,
1836,-393,-1072,-2333,-864,-2880,-3788,-1471,1796,12454,-6770,3620,
-3135,-904,-947,-3586,-797,-4653,896,-1104,1498,5358,-6770,3620,
-3135,-904,-947,-3586,-797,-4653,896,-1104,1498,5358,-4961,-7182,
-8743,-701,-2009,-16725,3096,10669,5896,-493,2024,-420,-839,-13406,
-13552,-1268,-3470,-17975,4791,8605,8393,-289,1621,-420,-839,-13406,
-13552,-1268,-3470,-17975,4791,8605,8393,-289,1621,3122,3964,-8432,
-13145,-1529,-3863,-9160,33,-7356,6736,-746,1730,12924,5357,2678,
-7291,-840,-3465,-4533,-4928,-4911,2177,-913,3135,12924,5357,2678,
-7291,-840,-3465,-4533,-4928,-4911,2177,-913,3135,16217,1313,9199,
1298,-515,-2028,-4545,-4125,3257,-4714,1157,2679,11366,-2797,5485,
9194,-94,-347,-5732,1631,-2491,-8083,3617,1002,11366,-2797,5485,
9194,-94,-347,-5732,1631,-2491,-8083,3617,1002,8334,-2768,-2512,
11099,924,894,-3228,3062,-4523,-5428,3116,-503,7231,-754,-7552,
7348,1074,894,1988,1418,2898,-2668,1443,-899,7231,-754,-7552,
7348,1074,972,1988,1418,2898,-2668,1443,-899,1357,-80,-7646,
2426,329,309,3765,313,2634,-521,-394,-279,-3991,185,-3168,
-3348,329,309,4303,-1388,-814,4015,-2394,-127,-3991,185,-3168,
-3348,-168,79,4303,-1388,-814,4015,-2394,-127,-3242,1301,1279,
-8799,-82,608,5061,-1996,3109,9670,-3003,-1023,1915,2667,1466,
-10048,-82,608,904,-772,5007,12235,-2622,-1023,1915,2667,1466,
-10048,-152,1660,904,-772,5007,12235,-2622,-2093,3623,3412,713,
-6384,39,2623,-3579,1238,2780,9458,-2503,-2595,-1048,2670,991,
-6384,39,2623,174,2726,2152,3002,-2503,-2595,-1048,2670,991,
-420,520,2886,174,2726,2152,3002,-1658,-2056,-4204,1137,399,
4539,680,2385,4741,2479,-215,-3009,352,-1045,-5484,-466,1160,
4539,680,2385,3217,1481,-4428,-3009,352,-1045,-5484,-466,1160,
7845,1046,1857,3217,1481,-4428,-5562,2099,-331,-9965,-1117,4651,
9181,1425,1742,1551,1172,-4873,-4259,2764,-701,-15172,-460,6575,
5484,983,1775,2500,1067,-3834,-2791,2476,-1396,-15697,1159,4811,
520,82,1880,4488,764,-4816,-1370,1409,-1556,-15697,1159,4811,
520,82,1880,8304,63,-4816,-1370,1409,-1556,-12340,1910,2990,
-545,-216,1869,8304,63,-4585,4278,27,-1913,-7215,801,2573,
-1498,-166,1183,10153,-827,-1974,10672,-552,-2189,-2087,-746,2573,
-1498,-166,1183,6283,-827,-1974,10672,-552,-2189,-2087,-746,1907,
-2354,-60,459,6283,-884,70,12628,-150,-2107,-1773,-1326,1363,
550,670,364,2828,-319,875,9777,-110,-1739,-6091,-1326,1363,
550,670,364,2828,-319,875,9777,-110,-1739,-6091,-508,770,
4901,1354,738,5605,482,1109,3742,-140,-1430,-8408,1365,-922,
7877,1333,1239,7513,1497,817,-5495,-10,-1154,-6147,1365,-922,
7877,1333,1239,7513,1497,817,-5495,-10,-1154,-6147,2585,-2107,
9185,1393,1457,3477,1603,1253,-16602,514,-658,-2933,1354,-766,
7738,1381,1248,182,780,1815,-21814,2465,-74,-2933,1354,-766,
7738,1381,1248,182,780,1815,-21814,2465,-74,-1385,-244,1058,
1900,693,287,94,409,727,-15720,2312,159,-1386,143,1277,
-7043,78,-1212,1072,-73,-1648,-6975,709,686,-1386,143,1277,
-7043,78,-1212,1072,-73,-1648,-6975,709,686,-2027,1211,1224,
-10672,-696,-1933,2439,-734,-3235,-1505,444,705,-2408,1334,1400,
-5878,-1345,-1480,2688,-834,-3086,1525,30,705,-2408,1334,1400,
-5878,-1345,-1480,2688,-834,-3086,1525,30,520,-2289,272,837,
1023,-1035,-909,1231,-699,-2613,1512,-234,706,-1811,-946,476,
7222,132,-909,-697,-600,-2017,1171,151,706,-1811,-946,476,
7222,132,-495,-697,-600,-2017,1171,151,306,-733,-658,1087,
12971,1501,-421,-2058,-459,-625,111,455,676,186,283,1264,
12103,1328,-421,-2674,-371,296,-1554,455,676,186,283,1264,
12103,1328,-662,-2674,-371,296,-1554,799,1272,730,441,711,
6886,686,-1067,-1869,-317,247,-1462,917,1366,1605,-52,6,
2816,686,-1067,-70,53,1588,-1462,917,1366,1605,-52,6,
2816,853,-1044,-70,53,1588,-1214,444,1383,2095,-686,-1760,
-2306,511,-943,1324,584,3742,-1348,31,1260,1623,-985,-3960,
-5233,-197,-943,2359,666,3858,282,31,1260,1623,-985,-3960,
-5233,-197,-858,2359,666,3858,282,-374,1202,796,-974,-4482,
-5116,-518,-770,3310,362,2693,3482,-864,1073,-98,-733,-3493,
-5116,-518,-770,3040,26,2693,3482,-864,1073,-98,-733,-3493,
-4446,-683,-838,3040,26,1620,5610,-1334,911,-1452,-306,-2113,
-3675,-448,-577,1742,-294,484,5661,-1265,769,-2157,82,-673,
-3675,-448,-577,672,-392,484,5661,-1265,769,-2157,82,-673,
-2349,-85,-247,672,-392,312,4628,-689,493,-1650,211,275,
-1013,36,147,-569,-171,1263,2346,-87,348,-1344,221,510,
-1013,36,147,-1610,-171,1263,2346,-87,348,-1344,221,510,
231,270,164,-1610,-116,1215,951,213,277,-1489,369,682,
934,487,-103,-1233,-224,402,1215,115,329,-1207,438,682,
934,487,-103,-1233,-224,402,1215,115,329,-1207,438,749,
346,340,-289,-792,-290,26,1633,-83,446,-1022,297,566,
-783,-50,-328,-568,-354,-679,2175,-264,421,-1091,5,566,
-783,-50,-328,-568,-354,-679,2175,-264,421,-1091,5,369,
-2017,-278,-298,-116,-338,-1264,2594,-483,308,-994,-258,-171,
-2516,-314,-95,-109,-133,-829,2886,-679,-74,-1032,-258,-171,
-2516,-314,-95,-109,-133,-829,2886,-679,-74,-1032,-211,-752,
-1755,-116,154,-465,97,-162,2325,-598,-386,-568,-247,-895,
-344,162,197,-1250,-17,259,656,-195,-386,560,-247,-895,
-344,162,197,-1250,-17,259,656,-195,-371,560,-431,-813,
926,299,56,-1953,-200,934,-1572,258,-194,1915,-406,-778,
1956,421,-176,-2116,-87,1786,-3780,258,-194,1915,-406,-778,
1956,421,-176,-2116,-87,1786,-3780,658,133,3293,-403,-818,
2267,573,-394,-1780,37,2439,-5312,940,417,4279,-597,-906,
1628,591,-563,-1219,69,2497,-5312,940,417,4279,-597,-906,
1628,591,-563,-1219,69,2497,-5718,967,595,4409,-755,-815,
752,260,-702,-700,87,1761,-4763,823,679,3951,-786,-667,
112,-57,-702,-213,-12,760,-4763,823,679,3951,-786,-667,
112,-57,-912,-213,-12,760,-3253,631,767,3410,-713,-1102,
-310,-125,-1161,18,-243,-130,-1978,398,952,2940,-410,-1716,
-165,-209,-1161,-365,-456,-972,-1978,398,952,2940,-410,-1716,
-165,-209,-1373,-365,-456,-972,-1030,260,1137,2605,-41,-1236,
830,-233,-1386,-1410,-581,-1371,-730,356,1211,2373,104,385,
2058,-233,-1386,-2473,-613,-1264,-730,356,1211,2373,104,385,
2058,-170,-1135,-2473,-613,-1264,-1045,583,1061,2381,103,1628,
2833,-172,-681,-2922,-520,-1094,-1419,679,721,2599,79,1638,
2006,-240,-193,-2503,-390,-918,-1259,519,721,2532,49,1638,
2006,-240,-193,-2503,-390,-918,-1259,519,343,2532,49,1112,
-94,-434,114,-1487,-205,-736,-556,284,29,2026,47,1028,
-94,-434,114,-108,-15,-736,-556,284,29,2026,47,1028,
-1224,-598,277,-108,-15,-689,152,61,-92,1730,55,1299,
-1870,-524,331,1153,184,-603,1111,-256,-44,1642,1,1050,
-1870,-524,331,1932,184,-603,1111,-256,-44,1642,1,1050,
-3318,-585,388,1932,430,-360,2493,-600,-126,1307,-89,173,
-4342,-757,713,2171,617,141,3021,-793,-391,741,-194,-789,
-4342,-757,713,2171,617,141,3021,-793,-391,741,-194,-789,
-4218,-623,1051,2022,590,779,3001,-997,-617,395,-51,-1209,
-3968,-539,1151,1713,551,951,3277,-1128,-706,346,344,-663,
-3968,-539,1151,1713,551,951,3277,-1128,-706,346,344,-663,
-3931,-669,1063,1127,680,756,2770,-909,-652,339,463,92,
-3412,-701,820,414,626,646,1454,-610,-652,663,302,92,
-3412,-701,820,414,626,646,1454,-610,-443,663,302,319,
-2914,-680,504,-97,415,436,869,-520,-256,1095,168,484,
-3160,-706,312,-281,324,71,1144,-520,-256,1260,96,484,
-3160,-706,312,-281,324,71,1144,-461,-307,1260,96,660,
-3382,-725,244,-441,301,-29,1062,-349,-430,1191,-70,360,
-3106,-583,178,-537,159,-33,1062,-349,-430,1199,-70,360,
-3106,-583,178,-537,159,-33,738,-356,-382,1199,-193,63,
-2702,-414,150,-617,16,-264,688,-392,-281,1427,-212,-20,
-2261,-334,124,-1079,33,-186,688,-392,-281,1427,-212,-20,
-2261,-334,124,-1079,33,-186,223,-268,-164,1824,-242,-431,
-1467,-169,80,-1708,18,384,-658,-158,-64,2445,-268,-943,
-516,64,111,-2116,-41,815,-658,-158,-64,2445,-268,-943,
-516,64,111,-2116,-41,815,-1241,-104,-86,3081,-389,-1178,
-142,137,231,-2348,-26,1045,-1526,-3,-162,3329,-541,-1436,
-272,45,271,-2306,13,1136,-1526,-3,-162,3329,-541,-1436,
-272,45,271,-2306,13,1136,-1591,63,-178,3074,-521,-1503,
-530,30,197,-1885,12,688,-1125,-13,-110,2780,-460,-1097,
-912,4,197,-1411,-17,98,-1125,-13,-110,2780,-460,-1097,
-912,4,47,-1411,-17,98,-292,-65,-49,2511,-431,-756,
-1253,-103,-110,-1056,-38,155,356,-15,23,2155,-384,-669,
-1133,-162,-110,-783,-100,437,356,-15,23,2155,-384,-669,
-1133,-162,-193,-783,-100,437,652,-109,230,1906,-424,-480,
-964,-171,-241,-668,-170,514,936,-205,360,1760,-523,-333,
-1131,-171,-241,-618,-151,514,936,-205,360,1760,-523,-333,
-1131,-178,-264,-618,-151,717,1484,-181,339,1629,-541,-377,
-1292,-74,-313,-527,-113,964,1937,-186,381,1532,-460,-288,
-1292,-74,-313,-463,-144,964,1937,-186,381,1532,-460,-288,
-1354,63,-397,-463,-144,989,2139,-169,500,1486,-366,-184,
-1373,29,-439,-414,-130,1029,2232,-115,500,1376,-332,-380,
-1373,29,-439,-369,-130,1029,2232,-115,657,1376,-332,-380,
-1468,-94,-491,-369,-158,1077,2250,-87,819,1130,-323,-668,
-1659,-164,-570,-418,-335,763,2372,-87,819,807,-238,-687,
-1659,-164,-570,-418,-335,763,2372,-122,957,807,-238,-687,
-1757,-178,-561,-536,-476,230,2724,-208,995,469,-102,-384,
-1684,-194,-448,-709,-519,-267,3018,-208,995,182,-18,80,
-1684,-194,-448,-709,-519,-267,3018,-221,868,182,-18,80,
-1594,-146,-316,-1003,-597,-745,2925,-130,635,-1,25,577,
-1355,-32,-97,-1252,-725,-1108,2925,-130,635,-136,-7,976,
-1355,-32,-97,-1252,-725,-1108,2673,-55,293,-136,-7,976,
-965,49,256,-1212,-739,-1186,2401,-10,-103,-212,-155,1215,
-773,145,613,-1244,-667,-1123,2401,-10,-103,-317,-264,1215,
-773,145,613,-1244,-667,-1123,1969,63,-469,-317,-264,1393,
-600,312,869,-1412,-602,-1164,1602,120,-821,-396,-238,1532,
-277,433,1063,-1341,-502,-1153,1602,120,-821,-364,-238,1532,
-277,433,1063,-1341,-502,-1153,1418,101,-1133,-364,-257,1465,
-127,453,1198,-1180,-394,-965,1160,67,-1341,-421,-337,1206,
-226,440,1236,-1105,-350,-767,1160,67,-1341,-540,-337,1206,
-226,440,1236,-1105,-350,-767,865,24,-1448,-540,-309,950,
-248,373,1166,-1054,-287,-691,805,-67,-1433,-613,-244,700,
-113,256,1041,-995,-177,-684,805,-67,-1433,-613,-244,700,
-113,256,1041,-1124,-177,-684,783,-146,-1294,-587,-198,513,
99,126,880,-1124,-109,-701,618,-137,-1084,-558,-49,538,
357,86,686,-1292,-94,-689,618,-137,-1084,-558,-49,538,
357,86,686,-1292,-94,-689,459,-123,-812,-498,171,632,
695,86,512,-1275,-83,-593,391,-185,-514,-302,231,640,
892,-9,512,-1051,-33,-445,391,-185,-514,-302,231,640,
892,-9,328,-1051,-33,-445,315,-227,-227,-89,175,575,
655,-57,172,-742,46,-298,137,-185,-227,80,224,478,
341,-94,172,-490,86,-298,137,-185,31,80,224,478,
341,-94,61,-490,86,-243,-11,-90,257,222,295,446,
318,-188,-52,-242,121,-327,85,-17,257,433,267,530,
324,-188,-52,-12,137,-327,85,-17,389,433,267,530,
324,-281,-195,-12,137,-466,285,-25,463,617,263,626,
171,-322,-326,124,90,-515,295,-25,463,664,320,637,
106,-322,-326,93,90,-515,295,-84,561,664,320,637,
106,-322,-400,93,64,-428,277,-108,626,712,297,530,
251,-347,-447,-14,104,-262,277,-108,626,804,240,287,
296,-328,-447,-195,152,-262,352,-110,666,804,240,287,
296,-328,-469,-195,152,-62,394,-97,711,817,272,28,
224,-270,-505,-382,142,100,394,-97,711,740,343,-99,
224,-270,-505,-382,142,100,446,-114,742,740,343,-99,
273,-246,-503,-446,98,217,594,-236,711,671,311,-162,
359,-234,-424,-451,39,398,594,-236,711,639,241,-280,
359,-234,-424,-451,39,398,701,-329,587,639,241,-280,
290,-192,-362,-459,21,586,625,-314,435,578,198,-395,
85,-155,-301,-533,52,716,625,-314,435,510,144,-441,
85,-155,-301,-533,52,716,512,-268,298,510,144,-441,
-77,-140,-218,-593,92,763,378,-236,214,492,119,-423,
7,-124,-266,-280,303,620,378,-236,214,434,321,-423,
7,-124,-266,-280,303,620,-784,-124,294,434,321,-389,
734,-83,-474,935,740,163,-3169,503,508,44,576,-462,
2046,236,-450,2446,794,-476,-3169,503,508,-795,576,-462,
2046,236,-450,2446,794,-476,-5124,1302,345,-795,277,-479,
2851,584,-217,3211,386,-1124,-5345,1299,56,-1593,27,-56,
1927,422,-147,2787,46,-1242,-5345,1299,56,-2048,27,-56,
1927,422,-147,2787,46,-1242,-3051,606,-40,-2048,123,365,
-12,65,27,1318,-223,-479,769,-129,-493,-2147,-48,440,
-983,-16,311,-264,-433,225,769,-129,-493,-1738,-48,440,
-983,-16,311,-264,-433,225,3254,-602,-806,-1738,-63,778,
-1167,123,366,-1528,-620,443,3836,-696,-806,-1102,87,1110,
-1415,103,369,-2379,-563,830,3836,-696,-706,-1102,87,1110,
-1415,103,369,-2379,-563,830,3530,-563,-570,-571,31,886,
-980,-13,451,-2652,-318,1230,2599,-456,-570,-3,11,564,
-242,159,492,-2530,-344,1093,2599,-456,-323,-3,11,564,
-242,159,492,-2530,-344,1093,1818,-337,-116,556,11,296,
-606,230,553,-2267,-226,703,1996,-337,-116,1071,-57,-264,
-1605,-58,553,-1758,115,703,1996,-233,-114,1071,-57,-264,
-1605,-58,579,-1758,115,228,2643,-246,-135,1684,-262,-1023,
-2280,-266,420,-1114,92,-634,2643,-246,-135,2244,-664,-1314,
-3191,-459,420,-698,92,-634,2879,-373,65,2244,-664,-1314,
-3191,-459,151,-698,-198,-1543,3113,-540,309,2129,-845,-785,
-4200,-751,-83,-454,-324,-1731,3113,-540,309,1739,-534,-150,
-3960,-751,-83,-381,-324,-1731,3391,-582,403,1739,-534,-150,
-3960,-813,-183,-381,-275,-1237,2736,-507,520,2072,-299,35,
-2611,-659,-272,-745,-175,-623,2736,-507,520,2640,-217,375,
-2611,-659,-272,-745,-175,-623,1392,-315,696,2640,-217,375,
-1265,-504,-404,-1488,-50,22,33,-50,860,3010,-37,754,
-53,-352,-519,-2157,60,668,33,-50,860,3308,53,559,
-53,-352,-519,-2157,60,668,-1176,93,986,3308,53,559,
981,-205,-586,-2310,122,1041,-1785,53,995,3263,108,494,
1241,-114,-572,-1963,102,1235,-1785,53,995,2743,99,809,
1241,-114,-572,-1963,102,1235,-1562,-18,825,2743,99,809,
758,-75,-521,-1496,96,1396,-959,-25,536,2077,-65,292,
205,-78,-497,-1093,80,1387,-959,-25,536,1642,-247,-1666,
205,-78,-497,-1093,80,1387,-328,-107,308,1642,-247,-1666,
-227,-80,-502,-705,28,1196,320,-265,107,1350,-264,-3788,
-648,-75,-418,-412,19,1058,320,-265,107,966,-183,-4030,
-648,-75,-418,-412,19,1058,479,-310,-131,966,-183,-4030,
-841,-23,-295,-235,-24,1032,35,-207,-232,595,-138,-1640,
-675,56,-231,-133,-83,875,35,-207,-232,733,-210,-1640,
-675,56,-231,-133,-83,875,-558,-32,-181,733,-210,344,
-352,68,-147,-72,-33,553,-1133,226,-181,1510,-488,-71,
-198,71,-24,118,66,367,-1133,226,-98,1572,-488,-71,
-198,71,-24,118,66,367,-1444,418,-86,1572,-590,69,
-575,73,68,357,125,268,-1378,418,-86,1004,-205,818,
-1239,25,121,698,113,-43,-1378,371,-38,504,-205,818,
-1239,25,121,698,113,-43,-819,153,57,504,154,237,
-2449,-244,105,1506,16,-514,123,-3,92,-48,334,173,
-2449,-244,105,1506,16,-514,893,-145,190,-320,152,547,
-2867,-326,100,1523,75,-486,893,-145,190,-365,-152,64,
-2626,-297,143,1334,132,-486,1542,-283,259,-365,-152,64,
-2626,-297,143,1334,132,-362,2036,-335,212,-438,-75,-4,
-2043,-203,201,962,162,-69,2036,-335,212,-528,35,166,
-1328,-120,201,500,134,-69,2074,-359,161,-528,35,166,
-1328,-120,205,500,134,319,1794,-302,150,-491,136,-256,
-584,-38,233,134,94,539,1794,-302,150,-441,261,-505,
32,15,233,-148,94,539,1488,-217,142,-441,261,-505,
32,15,307,-148,125,545,1342,-183,86,-457,282,-213,
480,59,332,-292,129,441,1342,-183,86,-580,329,117,
655,59,332,-292,129,441,1310,-236,20,-580,329,117,
655,76,340,-235,44,225,1317,-248,-57,-796,434,334,
514,56,315,-12,-61,-31,1317,-248,-57,-1029,375,488,
177,56,315,-12,-61,-31,1162,-181,-132,-1029,375,488,
177,38,176,302,-91,-195,843,-134,-115,-1078,187,464,
-60,-28,31,523,-37,-324,843,-134,-115,-929,112,370,
-60,-28,31,523,-37,-324,455,-89,-159,-929,112,370,
-2,-57,43,339,25,-394,-103,-16,-328,-816,126,409,
351,19,119,-189,-15,-314,-103,-16,-328,-520,179,520,
351,19,119,-189,-15,-314,-603,60,-440,-520,179,520,
1127,170,145,-681,-108,-251,-862,119,-440,27,117,482,
1645,241,147,-1041,-97,-218,-862,119,-459,467,-146,254,
1645,241,147,-1041,-97,-218,-1080,192,-412,467,-146,254,
1415,216,126,-1295,-68,-67,-1098,192,-412,732,-335,99,
1008,284,103,-1296,-98,33,-1098,210,-341,929,-311,-26,
1008,284,103,-1296,-98,33,-785,137,-219,929,-311,-26,
652,340,96,-1143,-85,-43,-454,137,-219,1069,-264,-259,
364,253,61,-1065,-73,-124,-454,83,-67,1082,-343,-259,
364,253,61,-1065,-73,-124,-183,71,50,1082,-343,-441,
186,145,-17,-994,-135,-161,-183,71,50,1131,-365,-500,
20,110,-101,-957,-197,-137,76,10,210,1128,-365,-500,
20,110,-101,-957,-197,-137,304,-67,371,1128,-257,-491,
-147,72,-160,-1001,-200,29,304,-67,371,1054,-161,-388,
-222,79,-197,-1006,-208,184,540,-45,482,1032,-161,-388,
-222,79,-197,-1006,-208,184,731,1,540,1032,-76,-169,
-370,104,-259,-928,-260,234,731,1,540,920,-23,13,
-658,8,-295,-752,-275,302,820,16,574,920,-23,13,
-658,8,-295,-752,-275,302,1014,36,586,729,-89,91,
-946,-113,-301,-453,-236,363,1014,36,586,607,-144,157,
-1242,-133,-327,-187,-225,363,1377,0,579,607,-144,157,
-1242,-133,-327,-187,-225,337,1582,-52,572,507,-111,201,
-1587,-148,-288,-107,-222,334,1582,-52,572,365,-123,130,
-1800,-192,-202,-92,-166,334,1610,-87,486,365,-123,130,
-1800,-192,-202,-92,-166,356,1672,-135,338,308,-181,-5,
-1753,-164,-124,-66,-114,311,1672,-135,338,345,-209,-98,
-1655,-114,-124,-146,-114,311,1613,-184,171,345,-209,-98,
-1655,-114,-30,-146,-109,216,1394,-204,-19,401,-190,-125,
-1503,-100,78,-294,-100,132,1394,-204,-19,471,-148,-111,
-1190,-74,78,-294,-100,132,1172,-197,-183,471,-148,-111,
-1190,-74,212,-440,-70,81,886,-174,-287,599,-156,-102,
-888,-29,307,-598,-4,8,886,-174,-287,708,-160,-81,
-684,-29,307,-598,-4,8,530,-124,-387,708,-160,-81,
-684,1,367,-709,27,-41,257,-81,-387,769,-146,-84,
-489,3,415,-694,-1,-36,257,-81,-487,850,-143,-126,
-489,3,415,-694,-1,-36,113,-81,-514,850,-143,-126,
-318,19,411,-633,-20,21,-22,-81,-514,871,-128,-165,
-162,42,400,-643,0,87,-22,-113,-460,832,-116,-186,
-162,42,400,-643,0,87,-215,-102,-366,832,-116,-186,
119,41,382,-673,81,69,-215,-102,-366,790,-76,-183,
430,25,328,-658,138,-16,-435,-45,-244,694,4,-145,
596,42,211,-540,103,-16,-638,-9,-95,694,4,-145,
596,42,211,-540,103,-69,-638,-9,-95,518,51,-108,
533,65,12,-287,35,-10,-720,11,90,366,29,-133,
533,65,12,-287,35,-10,-674,60,271,366,29,-133,
411,76,-197,-36,12,107,-674,60,271,239,7,-204,
307,84,-272,43,38,217,-435,93,350,151,9,-204,
307,84,-272,43,38,217,1,30,360,151,9,-211,
50,33,-284,-37,30,282,1,30,360,86,56,-106,
-336,-37,-358,-155,-6,318,454,-58,421,11,96,-106,
-336,-37,-358,-155,-6,318,899,-99,545,11,96,-34,
-689,-131,-459,-241,-49,413,899,-99,545,31,109,-79,
-930,-199,-530,-285,-108,493,1333,-125,629,123,109,-79,
-930,-199,-530,-285,-108,493,1633,-189,609,123,115,-100,
-1122,-204,-508,-356,-148,488,1633,-189,609,185,106,-73,
-1241,-218,-356,-425,-125,427,1753,-275,474,185,106,-73,
-1241,-218,-356,-425,-125,427,1832,-308,299,254,92,-117,
-1293,-243,-186,-406,-43,292,1832,-308,299,399,70,-160,
-1378,-264,-75,-397,-1,39,1847,-327,198,539,45,-95,
-1378,-264,-75,-397,-1,39,1753,-352,141,539,45,-95,
-1500,-271,35,-437,-7,-253,1753,-352,141,611,-7,24,
-1488,-271,141,-469,-4,-253,1624,-325,98,611,-7,24,
-1488,-271,141,-469,-4,-465,1467,-286,98,684,-65,139,
-1309,-228,235,-500,-2,-582,1467,-286,10,790,-87,255,
-1066,-177,235,-590,-2,-582,1216,-251,-108,790,-87,255,
-1066,-177,340,-590,-1,-621,875,-251,-108,857,-72,332,
-714,-153,427,-712,15,-555,875,-206,-205,858,-52,355,
-314,-115,427,-712,15,-555,511,-155,-254,858,-52,355,
-314,-115,465,-778,20,-398,170,-155,-254,845,-40,373,
-15,-51,425,-806,-7,-244,170,-86,-234,797,-20,374,
159,-51,425,-806,-7,-244,-70,-12,-192,797,-20,374,
159,-9,330,-794,-36,-89,-70,-12,-192,748,-7,322,
246,1,221,-737,-70,87,-127,13,-162,712,-6,202,
246,1,221,-737,-70,87,-27,-7,-132,712,-6,202,
161,25,144,-704,-98,214,-27,-7,-132,642,-12,48,
-44,54,124,-682,-124,264,96,-33,-101,589,-43,-86,
-44,54,124,-682,-124,264,187,-55,-74,589,-43,-86,
-244,58,83,-669,-127,259,187,-55,-74,581,-95,-175,
-470,24,13,-659,-122,233,261,-43,-35,611,-122,-201,
-470,24,13,-659,-122,233,287,-21,-7,611,-122,-201,
-708,-14,-30,-617,-109,196,287,-21,-7,681,-162,-150,
-875,-50,-37,-534,-71,146,273,-17,-7,786,-200,-97,
-875,-50,-37,-534,-71,146,279,-31,3,786,-200,-97,
-947,-67,-56,-428,-53,71,279,-31,3,841,-199,-56,
-1007,-90,-59,-350,-38,-5,344,-51,40,821,-183,-56,
-1007,-90,-59,-350,-38,-5,461,-63,84,821,-183,-10,
-1075,-128,-47,-329,-12,-45,461,-63,84,765,-138,31,
-1073,-143,-29,-351,-19,-66,613,-82,121,710,-83,31,
-1073,-143,-29,-351,-19,-66,775,-101,141,710,-83,109,
-956,-165,8,-407,-55,-106,775,-101,141,674,-46,178,
-778,-166,32,-483,-78,-127,919,-132,180,638,-46,178,
-778,-166,32,-483,-78,-127,1035,-160,189,638,-35,204,
-583,-124,40,-560,-89,-102,1035,-160,189,617,-29,227,
-359,-62,51,-669,-88,-67,1069,-144,166,585,-29,227,
-359,-62,51,-669,-88,-67,1043,-113,166,585,7,214,
-135,-2,46,-781,-61,-42,1043,-113,176,539,43,132,
42,20,15,-842,-49,-42,1005,-102,206,539,43,132,
42,20,15,-842,-49,-27,951,-102,206,489,23,35,
155,-22,-7,-884,-69,-26,951,-97,227,419,16,-23,
195,-32,-42,-932,-104,-26,917,-114,234,419,16,-23,
195,-32,-42,-932,-104,-16,917,-114,234,357,35,15,
120,9,-100,-916,-127,-21,913,-145,220,291,31,105,
-37,-9,-100,-848,-127,-21,951,-124,207,291,31,105,
