-135,-181,55,-309,-3,-226,316,-76,102,349,98,306,
-37,-181,55,-294,27,-277,134,-98,136,364,123,306,
-37,-158,35,-294,84,-272,134,-98,136,364,123,228,
68,-111,13,-294,84,-272,4,-69,152,420,149,99,
68,-111,13,-239,140,-189,-40,-33,149,486,137,99,
71,-83,-1,-150,169,-21,-40,-33,149,486,137,-36,
-13,-73,-33,-150,169,-21,-48,-32,141,537,88,-149,
-13,-73,-33,-87,163,222,-52,-64,160,560,88,-149,
-116,-68,-70,-3,121,487,-52,-64,160,560,38,-268,
-240,-69,-133,-3,121,487,-51,-80,186,568,-10,-396,
-240,-69,-133,109,76,686,-50,-74,221,568,-10,-396,
-365,-57,-239,203,29,794,-50,-74,221,568,-85,-492,
-536,-42,-324,203,29,794,21,-42,264,568,-164,-527,
-536,-42,-324,228,-13,806,129,-27,297,568,-164,-527,
-669,-45,-402,182,-36,669,129,-27,297,561,-191,-523,
-744,-71,-461,182,-36,669,218,-55,348,532,-201,-485,
-744,-71,-461,91,-69,441,306,-52,382,532,-201,-485,
-793,-116,-453,-12,-94,441,306,-52,382,502,-193,-434,
-832,-134,-427,-12,-94,237,414,-31,385,458,-168,-384,
-832,-134,-427,-92,-96,88,536,-41,386,458,-168,-384,
-880,-115,-396,-187,-96,88,536,-41,386,375,-156,-331,
-846,-73,-352,-187,-124,-1,652,-82,403,300,-120,-254,
-846,-73,-352,-311,-172,-7,796,-114,394,300,-120,-254,
-781,-28,-316,-311,-172,-7,796,-114,394,288,-78,-192,
-687,4,-241,-445,-182,96,883,-116,338,302,-92,-185,
-687,4,-241,-539,-163,273,872,-149,338,302,-92,-185,
-553,-7,-104,-539,-163,273,872,-149,259,335,-127,-219,
-441,-16,5,-586,-139,447,857,-178,193,413,-149,-247,
-441,-16,5,-653,-111,560,795,-178,193,413,-149,-247,
-359,4,66,-653,-111,560,795,-181,139,483,-175,-231,
-308,11,66,-713,-88,548,694,-186,104,545,-175,-201,
-308,11,140,-750,-58,439,628,-186,104,545,-175,-201,
-333,20,206,-750,-58,439,628,-182,65,607,-126,-180,
-358,-12,206,-783,-25,247,575,-213,-22,669,-78,-180,
-358,-12,243,-789,1,15,514,-243,-70,669,-78,-167,
-347,-67,267,-789,1,15,514,-243,-70,718,-37,-138,
-381,-67,267,-782,16,-161,421,-254,-82,730,-37,-138,
-381,-108,249,-770,30,-279,421,-254,-82,730,-12,-78,
-414,-143,241,-770,30,-279,339,-243,-95,743,-12,-11,
-416,-143,241,-729,17,-302,303,-202,-111,759,-12,-11,
-416,-137,227,-681,-12,-235,303,-202,-111,759,0,50,
-414,-114,154,-681,-12,-235,332,-170,-144,766,-4,95,
-414,-114,154,-662,-42,-136,378,-135,-153,766,-4,95,
-429,-90,110,-631,-68,10,378,-135,-153,747,-48,110,
-426,-79,99,-631,-68,10,419,-138,-147,701,-128,84,
-426,-79,99,-549,-94,166,445,-146,-138,701,-128,84,
-392,-68,94,-445,-109,271,445,-146,-138,657,-178,42,
-376,-39,79,-445,-109,271,418,-124,-107,626,-179,-7,
-376,-39,79,-377,-107,300,399,-101,-71,626,-179,-7,
-389,-19,65,-371,-89,259,399,-101,-71,593,-174,-56,
-421,-12,75,-371,-89,259,403,-48,-34,557,-180,-96,
-421,-12,75,-377,-49,179,418,-10,10,557,-180,-96,
-429,9,92,-371,-27,179,418,-10,10,533,-205,-128,
-413,22,88,-371,-27,64,421,-21,66,518,-192,-120,
-413,22,88,-355,-29,-25,400,-27,113,518,-192,-120,
-396,-6,73,-338,-29,-25,400,-27,113,512,-146,-80,
-421,-28,66,-338,-43,-38,384,3,131,502,-97,-48,
-421,-28,66,-283,-66,-12,425,8,131,502,-97,-48,
-523,-38,37,-247,-66,-12,425,8,159,481,-55,-46,
-586,-31,4,-247,-70,20,513,-23,169,462,-36,-18,
-586,-31,4,-240,-66,57,563,-23,169,462,-36,-18,
-639,-27,-12,-240,-66,57,563,-57,167,459,-61,11,
-698,-53,-3,-198,-57,103,593,-108,150,445,-72,2,
-698,-53,-3,-157,-50,151,593,-108,150,445,-72,2,
-728,-92,59,-157,-50,151,616,-152,109,399,-44,-13,
-739,-129,104,-156,-40,153,627,-150,83,357,-24,-13,
-739,-129,104,-175,-29,94,627,-150,83,357,-24,-46,
-711,-144,99,-175,-29,94,617,-155,84,358,-9,-58,
-664,-157,99,-194,-4,1,602,-197,72,358,-9,-58,
-664,-157,62,-263,23,-58,602,-197,72,358,4,-28,
-629,-150,41,-263,23,-58,581,-210,14,345,17,-20,
-573,-123,41,-346,30,-69,520,-196,-36,332,17,-20,
-573,-123,77,-363,33,-39,520,-196,-36,332,29,-43,
-467,-79,84,-363,33,-39,456,-174,-70,326,22,-50,
-371,-62,84,-358,5,33,394,-131,-82,326,22,-50,
-371,-62,96,-375,-24,115,394,-131,-82,360,-8,-47,
-286,-30,99,-375,-24,115,342,-100,-68,412,-54,-23,
-286,-30,99,-392,-44,166,314,-61,-45,412,-54,-23,
-224,31,78,-390,-60,180,314,-61,-45,459,-97,25,
-161,84,56,-390,-60,180,324,-6,-35,474,-145,28,
-161,84,56,-380,-74,180,336,22,-7,474,-145,28,
-126,100,45,-388,-123,158,336,22,-7,468,-164,22,
-169,56,30,-388,-123,158,328,33,65,482,-148,26,
-169,56,30,-411,-165,92,344,41,122,482,-148,26,
-222,38,4,-444,-175,-22,344,41,122,515,-172,19,
-263,51,-27,-444,-175,-22,390,54,162,540,-173,34,
-263,51,-27,-468,-163,-162,457,41,162,540,-173,34,
-346,63,-109,-477,-158,-162,457,41,177,532,-137,65,
-467,26,-166,-477,-158,-283,551,-1,204,525,-108,95,
-467,26,-166,-491,-162,-307,665,-1,204,525,-108,95,
-567,-53,-181,-510,-170,-307,665,-53,275,528,-82,136,
-630,-108,-178,-510,-170,-205,793,-107,328,533,-63,129,
-630,-108,-178,-500,-155,-51,901,-151,328,533,-63,129,
-683,-137,-154,-507,-155,-51,901,-151,333,522,-51,106,
-708,-168,-133,-507,-124,60,971,-195,273,504,-40,98,
-708,-168,-133,-530,-104,124,971,-195,273,504,-40,98,
-719,-183,-111,-530,-104,124,1056,-267,199,476,-13,98,
-731,-196,-81,-518,-78,187,1089,-337,148,453,15,98,
-731,-196,-81,-526,-60,197,1089,-337,148,453,15,108,
-700,-254,-55,-539,-60,197,1030,-344,111,465,34,76,
-663,-284,-1,-539,-41,153,934,-327,52,510,55,76,
-663,-284,-1,-570,-23,71,934,-327,52,510,55,52,
-622,-246,76,-617,2,-51,799,-310,-5,587,59,63,
-547,-247,138,-617,2,-51,641,-295,-52,650,45,108,
-488,-241,192,-661,13,-189,509,-269,-107,715,24,168,
-424,-190,192,-697,12,-308,428,-224,-126,715,24,168,
-424,-190,253,-733,15,-354,428,-224,-126,779,11,229,
-324,-147,259,-795,0,-334,282,-119,-115,818,-5,268,
-324,-147,259,-833,-16,-273,282,-119,-115,830,-24,299,
-258,-130,258,-833,-16,-273,270,-105,-123,842,-27,336,
-220,-130,258,-790,-11,-212,307,-86,-108,842,-27,336,
-220,-110,258,-719,-42,-167,307,-86,-108,828,-50,334,
-253,-76,238,-718,-82,-127,321,-83,-113,798,-67,320,
-271,-48,223,-718,-82,-127,347,-88,-106,778,-63,307,
-271,-48,223,-717,-91,-115,437,-87,-106,778,-63,307,
-273,-41,216,-679,-108,-96,437,-87,-73,715,-70,261,
-327,-66,197,-679,-108,-96,505,-100,-67,670,-73,180,
-327,-66,197,-642,-132,-52,540,-100,-67,670,-73,180,
-392,-80,216,-589,-108,-38,540,-115,-55,655,-93,97,
-469,-62,232,-589,-108,-38,602,-116,-59,615,-100,42,
-469,-62,232,-543,-54,-31,656,-116,-59,615,-100,42,
-535,-76,188,-505,-39,-31,656,-127,-54,567,-97,19,
-605,-106,139,-505,-39,-15,678,-190,-29,524,-95,-1,
-605,-106,139,-455,-28,28,678,-190,-29,524,-95,-1,
-675,-99,77,-410,-28,28,728,-229,-5,472,-64,-34,
-687,-105,33,-410,-20,129,764,-232,36,444,-40,-34,
-687,-105,33,-386,-20,215,764,-232,36,444,-40,-59,
-653,-154,22,-386,-20,215,755,-252,75,458,-13,-81,
-631,-201,29,-394,0,232,663,-242,87,470,-13,-81,
-631,-201,29,-395,54,198,663,-242,87,470,3,-68,
-66,-232,202,-395,54,198,-1517,-81,-187,546,137,-82,
4135,256,749,-663,357,266,-9969,1447,-262,546,137,-82,
4135,256,749,79,1231,463,-9969,1447,-262,2833,-39,-118,
8797,1326,894,79,1231,463,-12434,3195,-232,6353,-572,-56,
7053,1715,3,2743,2084,-1,-5455,2603,-30,6353,-572,-56,
7053,1715,3,2091,1463,-434,-5455,2603,-30,5845,-172,830,
1428,704,-1132,2091,1463,-434,-4488,1844,1120,566,464,1292,
-4326,-1038,-1777,-267,-428,-755,-1840,759,1417,566,464,1292,
-4326,-1038,-1777,1114,-1636,-996,-1840,759,1417,-3491,349,-1555,
-6936,-1919,-1692,1114,-1636,-996,7799,-2434,522,-3296,336,-4655,
-5976,-1778,-1692,2608,-1669,-181,9962,-3653,227,-3296,336,-4655,
-5976,-1778,-1107,1146,-867,1246,9962,-3653,227,-2997,45,-1249,
-6050,-1311,-565,1146,-867,1246,6773,-1926,241,-2452,-202,2411,
-6182,-887,-565,-1135,86,1905,7290,-1115,241,-2452,-202,2411,
-6182,-887,-255,-1550,365,1337,7290,-1115,79,-517,384,636,
-4007,-699,70,-1550,365,1337,7168,-1484,221,-664,970,1077,
-3408,-699,70,-720,-149,1214,4977,-1484,221,-664,970,1077,
-3408,-725,648,144,-756,1335,4977,-1626,17,-1307,72,1559,
-4122,-853,1503,144,-756,1335,3404,-1470,-887,-784,-1124,124,
-2285,-853,1503,232,-672,629,1392,-1470,-887,-784,-1124,124,
-2285,-221,2088,-644,-103,-760,1392,-572,-1312,23,-1063,987,
-312,582,1619,-644,-103,-760,87,741,-751,1826,-595,1106,
-312,582,1619,-1409,544,-2047,87,741,-751,1826,-595,1106,
967,721,694,-1333,810,-2855,767,1093,53,2697,77,1102,
2188,682,452,-1333,810,-2855,867,362,290,1974,64,1102,
2188,682,452,-1612,430,-2970,867,362,290,1974,64,1630,
1983,388,538,-2966,-464,-2970,384,-311,312,1349,-472,312,
1466,-2,382,-2966,-464,-2206,594,-485,415,1183,-428,312,
1466,-2,382,-4359,-1203,-952,594,-485,415,1183,-428,-767,
1956,195,140,-4912,-1203,-952,1700,-563,456,1618,90,-866,
1690,549,-237,-4912,-1216,311,3086,-446,429,1837,90,-866,
1690,549,-237,-4785,-672,1165,3086,-446,429,1837,734,-1195,
-163,406,-679,-3808,-672,1165,4699,-63,578,1127,896,-716,
-1811,-13,-947,-3808,-431,1057,7929,303,391,1127,896,-716,
-1811,-13,-947,-2140,-534,461,7929,303,391,624,365,-91,
-1729,-111,-767,-2140,-534,461,8919,-88,-762,515,-356,-550,
-883,-405,-384,-754,-464,757,2144,-1399,-1149,515,-356,-550,
-883,-405,-384,-53,-260,1616,2144,-1399,-1149,349,-528,-540,
-725,-1307,-376,-53,-260,1616,-5939,-1694,112,182,-210,-269,
-1445,-1211,-564,-395,-28,1613,-6098,-927,736,182,-210,-269,
-1445,-1211,-564,-755,39,742,-6098,-927,736,223,-3,-160,
-1316,-254,-456,-755,39,742,-2945,-296,498,672,-119,237,
-143,56,-114,-232,73,342,-1260,214,498,672,-119,237,
-143,56,-114,375,167,430,-1260,214,-81,1257,-557,166,
464,105,283,375,167,430,-239,556,-801,1438,-891,-54,
874,383,504,493,208,310,-962,504,-801,1438,-891,-54,
874,383,504,245,223,209,-962,504,-164,1129,-617,96,
968,466,376,245,223,209,-1743,323,436,737,-258,-64,
1209,465,376,79,149,156,-1082,323,436,737,-258,-64,
1209,465,185,362,17,-182,-1082,170,591,442,-38,-817,
550,541,-1,362,17,-182,357,-22,598,196,127,-1897,
-1648,-58,-1,719,-155,-286,357,-22,598,196,127,-1897,
-1648,-58,-151,704,-235,-102,1346,-239,361,-252,167,-1699,
-2069,-453,-167,704,-235,-102,1623,-621,345,-695,232,-49,
-826,-453,-167,405,-153,94,1623,-621,345,-695,232,-49,
-826,-245,-146,26,-62,580,1376,-447,262,-407,228,306,
-646,-127,-226,26,-62,580,652,-47,329,-161,251,306,
-1019,-127,-226,-354,-26,893,652,-47,329,-161,251,57,
-1019,-60,-276,-411,-42,504,93,82,327,-429,339,819,
-798,-108,-91,-411,-42,504,60,58,149,-303,339,819,
-798,-108,-91,-58,-7,51,60,58,149,-303,278,876,
-403,-79,220,198,51,51,442,-71,-115,-165,89,820,
-700,-77,455,198,51,-145,598,-90,-314,-404,89,820,
-700,-77,455,175,59,-394,598,-90,-314,-404,-61,1110,
-1224,-214,574,167,59,-394,830,-104,-469,-457,-174,570,
-1422,-254,588,167,79,-594,1278,-157,-723,-457,-174,570,
-1422,-254,588,179,105,-749,1278,-157,-723,-445,-295,282,
-1335,-171,547,-47,105,-749,1192,-250,-834,-423,-348,303,
-892,-74,463,-47,-75,-970,763,-300,-768,-423,-348,303,
-892,-74,463,-430,-335,-982,763,-300,-768,-191,-151,46,
-78,44,469,-430,-335,-982,501,-189,-685,148,-74,205,
777,185,558,-793,-336,-685,295,-40,-665,148,-74,205,
777,185,558,-1164,-225,-481,295,-40,-665,630,-131,358,
1140,361,574,-1164,-225,-481,-38,26,-617,1043,-22,279,
1235,410,617,-1404,-249,-364,-349,70,-617,1043,-22,279,
1235,410,617,-1327,-296,-112,-349,70,-555,1218,-57,436,
1360,335,627,-1327,-296,-112,-491,130,-463,1340,-178,433,
1301,214,523,-1132,-242,-63,-401,130,-463,1340,-178,433,
1301,214,523,-1009,-152,-314,-401,113,-282,1321,-155,435,
952,93,356,-1009,-152,-314,-226,85,-77,1220,-51,670,
682,114,268,-901,-81,-415,-113,85,-77,1220,-51,670,
682,114,268,-850,-19,-300,-113,91,6,1295,-49,582,
623,138,288,-850,-19,-300,-167,98,-1,1396,-218,340,
685,27,233,-935,-26,-89,-167,98,-1,1396,-218,340,
685,27,233,-1045,-84,84,-461,120,75,1386,-288,185,
851,3,70,-1045,-84,84,-751,140,232,1283,-197,-13,
855,41,-134,-1112,-75,71,-751,140,232,1283,-197,-13,
855,41,-134,-1051,-52,11,-801,202,381,1113,-31,60,
658,37,-342,-1051,-52,11,-582,176,427,961,143,60,
273,-38,-342,-774,-83,-79,-582,176,427,961,143,254,
273,-38,-516,-400,-108,-283,-194,43,435,768,240,210,
-268,-267,-575,-400,-108,-283,48,-29,416,434,240,210,
-770,-267,-575,-32,-119,-378,48,-29,416,434,260,108,
-770,-493,-555,268,-102,-167,-166,-21,407,146,229,-49,
-1217,-509,-532,268,-102,-167,-188,-10,383,146,229,-49,
-1638,-509,-532,465,-25,147,-188,-10,383,12,236,-290,
-1638,-443,-521,589,75,147,171,-103,329,-5,264,-426,
-1788,-458,-488,589,75,442,258,-153,324,-5,264,-426,
-1788,-458,-488,641,213,664,258,-153,324,99,200,-528,
-1721,-444,-408,709,349,664,162,-114,295,260,13,-639,
-1737,-437,-271,709,349,749,198,-122,219,260,13,-639,
-1737,-437,-271,821,475,882,198,-122,219,388,-155,-746,
-1771,-487,-86,876,475,882,280,-204,174,435,-181,-872,
-1703,-467,36,876,586,1070,331,-341,174,435,-181,-872,
-1703,-467,36,864,575,967,331,-341,150,456,-162,-825,
-1625,-411,32,864,575,967,508,-391,161,473,-125,-622,
-1513,-394,-30,743,473,618,791,-366,161,473,-125,-622,
-1513,-394,-30,562,366,381,791,-366,206,468,-25,-426,
-1231,-338,-60,562,366,381,955,-380,254,462,46,-268,
-907,-216,-61,351,249,274,987,-380,254,462,46,-268,
-907,-216,-61,85,96,276,987,-406,292,449,89,-251,
-626,-135,-61,85,96,276,972,-347,297,473,127,-278,
-396,-103,-42,-190,18,409,972,-347,297,473,127,-278,
-396,-103,-42,-503,-28,436,923,-241,293,547,127,-206,
-202,-43,-71,-503,-28,436,770,-149,324,592,127,-47,
-25,-5,-136,-799,-163,262,770,-149,324,592,127,-47,
-25,-5,-136,-988,-282,48,654,-57,348,586,93,158,
11,-31,-141,-988,-282,48,765,-27,290,583,15,158,
-184,-18,-140,-1016,-346,-165,765,-27,290,583,15,280,
-184,-18,-140,-997,-364,-294,868,-52,194,625,-68,291,
-485,-52,-143,-997,-364,-294,732,-28,94,687,-211,291,
-708,-163,-115,-1020,-326,-344,732,-28,94,687,-211,297,
-769,-159,-74,-989,-251,-445,562,-1,-5,779,-331,292,
-769,-159,-74,-949,-199,-551,573,-63,-68,881,-356,284,
-684,-57,-25,-949,-199,-551,617,-98,-124,876,-356,284,
-622,4,-25,-994,-217,-535,617,-98,-124,876,-327,287,
-622,4,0,-1031,-238,-328,582,-92,-137,778,-308,199,
-592,47,67,-1031,-238,-328,557,-122,-117,778,-308,199,
-519,86,67,-1004,-222,14,557,-122,-117,732,-317,14,
-519,86,152,-975,-209,342,561,-119,-108,734,-319,-205,
-475,55,164,-975,-209,342,669,-92,-74,734,-319,-205,
-538,55,164,-930,-208,572,669,-92,-74,698,-270,-399,
-538,23,108,-829,-212,572,850,-154,24,622,-198,-493,
-647,16,56,-829,-212,657,973,-229,24,622,-198,-493,
-647,16,56,-680,-187,603,973,-229,122,567,-152,-521,
-780,-33,32,-518,-187,603,1083,-241,162,564,-136,-514,
-909,-132,21,-518,-120,545,1134,-256,162,564,-136,-514,
-909,-132,21,-347,-41,522,1134,-256,190,599,-157,-454,
-1003,-200,22,-274,-41,522,1089,-244,210,652,-154,-370,
-1109,-247,-6,-274,19,443,1033,-244,210,652,-154,-370,
-1109,-247,-6,-284,57,313,1033,-206,249,660,-174,-253,
-1195,-269,-26,-296,57,313,971,-211,300,614,-181,-99,
-1159,-209,-58,-296,78,165,971,-211,300,614,-181,-99,
-1159,-209,-58,-288,62,42,864,-216,310,573,-131,45,
-1013,-187,-79,-288,62,42,808,-186,262,544,-80,145,
-911,-232,-70,-249,25,0,808,-186,262,544,-80,145,
-911,-232,-70,-247,-1,19,817,-146,217,511,-84,156,
-900,-201,-113,-247,-1,19,793,-121,190,469,-98,72,
-872,-162,-150,-300,-69,57,793,-121,190,469,-98,72,
-872,-162,-150,-373,-169,100,739,-109,131,413,-71,-32,
-696,-156,-112,-373,-169,100,577,-84,54,393,-43,-32,
-381,-101,-8,-455,-190,130,577,-84,54,393,-43,-95,
-381,-101,-8,-531,-138,183,139,-33,-83,477,-30,-134,
293,4,214,-531,-138,183,-1301,150,-348,820,-30,-134,
1608,222,507,-649,0,246,-1301,150,-348,820,-61,-172,
1608,222,507,-504,299,269,-3163,569,-567,1600,-147,-215,
2707,523,547,-504,299,269,-3347,911,-531,1600,-147,-215,
2548,685,258,-35,523,170,-3347,911,-531,2304,-187,-232,
2548,685,258,-14,367,2,-2596,911,-275,1978,-100,-208,
1301,469,-27,-14,367,2,-2009,633,-1,1978,-100,-208,
-324,-17,-132,-290,-8,-139,-2009,633,-1,708,-60,-226,
-324,-17,-132,-15,-232,-246,-153,-51,16,-413,-152,-274,
-1447,-349,-104,-15,-232,-246,2053,-761,-88,-413,-152,-274,
-1722,-371,-104,282,-278,-187,2053,-761,-88,-721,-273,-174,
-1722,-371,-49,-85,-348,35,2595,-796,-72,-568,-307,85,
-1754,-199,6,-85,-348,35,2361,-418,-72,-568,-307,85,
-1825,-103,6,-591,-290,216,2361,-418,8,-312,-132,332,
-1825,-103,104,-684,-152,216,2463,-267,33,-142,71,493,
-1726,-180,234,-684,-152,210,2384,-267,33,-142,71,493,
-1556,-180,234,-399,-205,101,2384,-331,9,-192,42,582,
-1556,-238,372,-95,-205,101,2191,-474,-88,-278,-148,547,
-1593,-243,501,-95,-285,-86,2397,-474,-88,-278,-148,547,
-1593,-243,501,-58,-195,-344,2397,-587,-229,-321,-224,409,
-1654,-227,599,-311,-195,-344,2531,-477,-242,-183,-139,332,
-1274,-92,558,-311,-92,-526,2531,-477,-242,-183,-139,332,
-1274,-92,558,-681,-99,-634,2244,-301,-117,101,-19,329,
-727,-4,401,-681,-99,-634,1708,-220,17,258,86,298,
-257,-8,258,-999,-141,-681,1708,-220,17,258,86,298,
-257,-8,258,-1183,-161,-628,1049,-194,99,364,105,277,
434,53,194,-1183,-161,-628,418,-176,145,615,58,280,
1116,101,193,-1307,-140,-513,418,-176,145,615,58,280,
1116,101,193,-1521,-118,-330,-39,-102,120,901,36,278,
1294,117,115,-1521,-118,-330,-327,79,114,1024,112,278,
1065,131,-55,-1704,-101,-52,-327,79,114,1024,112,257,
1065,131,-55,-1595,-106,124,-432,173,151,946,169,241,
788,131,-263,-1595,-106,124,-296,74,198,741,169,241,
487,49,-422,-1219,-184,80,-296,74,198,741,109,224,
487,49,-422,-855,-262,5,-132,-31,207,494,14,160,
84,-140,-512,-855,-262,5,-85,1,172,494,14,160,
-273,-256,-557,-632,-262,37,-85,1,172,345,-37,101,
-273,-256,-557,-492,-201,78,89,17,155,454,-15,57,
-394,-193,-546,-492,-201,78,190,-41,161,454,-15,57,
-397,-130,-492,-389,-91,107,190,-41,161,680,11,-36,
-397,-130,-492,-287,41,188,-25,-36,190,729,-4,-169,
-455,-135,-397,-287,41,188,-320,-31,190,729,-4,-169,
-452,-113,-275,-71,106,268,-320,-31,226,693,-51,-306,
-452,-113,-275,215,147,312,-338,-41,227,748,-123,-420,
-487,-132,-110,215,147,312,-81,-41,227,748,-123,-420,
-796,-187,41,399,224,336,-81,-68,210,764,-160,-483,
-796,-187,41,498,261,343,185,-114,209,686,-97,-477,
-1142,-204,160,498,261,343,465,-114,209,686,-97,-477,
-1254,-279,221,601,265,340,465,-207,203,594,-43,-433,
-1254,-279,221,725,243,352,800,-341,206,491,-45,-367,
-1283,-358,202,725,243,352,800,-341,206,491,-45,-367,
-1337,-382,202,691,211,377,947,-411,207,377,-10,-280,
-1337,-382,171,468,182,377,963,-398,208,324,51,-191,
-1312,-381,127,468,182,388,963,-398,208,324,51,-191,
-1187,-334,127,190,140,358,1126,-382,261,329,138,-64,
-1187,-334,43,-106,140,358,1180,-358,332,301,190,98,
-983,-297,-41,-106,82,296,1180,-358,332,301,190,98,
-824,-274,-4,-346,22,205,991,-295,319,200,166,203,
-820,-239,94,-506,-127,-11,1067,-271,19,137,4,186,
-1002,-113,263,-628,-160,-170,967,-218,-331,361,-116,185,
-989,-75,302,-748,-225,-345,817,-134,-438,518,-197,221,
-787,-87,333,-846,-304,-485,817,-134,-438,518,-253,264,
-523,-44,366,-1032,-347,-472,254,-51,-615,899,-301,267,
-258,9,402,-1239,-345,-330,254,-51,-615,899,-323,282,
-258,9,402,-1422,-324,-242,193,-73,-636,1122,-337,302,
28,47,431,-1422,-324,-242,180,-97,-567,1122,-337,302,
188,89,393,-1600,-285,-223,180,-97,-567,1210,-318,312,
188,89,393,-1648,-225,-176,220,-95,-380,1234,-235,326,
260,41,282,-1648,-225,-176,371,-172,-380,1234,-235,326,
261,-12,208,-1572,-193,-131,371,-172,-158,1229,-120,254,
261,-12,208,-1428,-153,-116,565,-273,-29,1184,-48,118,
171,-34,174,-1428,-153,-116,786,-273,-29,1184,-48,118,
33,-96,145,-1300,-65,-71,786,-297,52,1149,-36,9,
33,-96,145,-1215,-5,11,953,-335,149,1136,-5,-32,
-104,-201,93,-1215,-5,11,953,-335,149,1136,-5,-32,
-185,-235,4,-1137,-13,50,973,-359,240,1094,25,-3,
-185,-235,4,-1044,-42,42,959,-324,312,972,51,93,
-263,-217,-82,-1044,-42,42,959,-324,312,972,51,93,
-366,-270,-141,-936,-46,35,1028,-325,369,885,69,171,
-366,-270,-141,-816,-35,32,1079,-390,402,825,69,204,
-524,-326,-172,-816,-35,32,1079,-390,402,825,69,204,
-670,-342,-155,-661,-20,53,1076,-407,374,734,69,223,
-670,-342,-155,-513,-10,53,1049,-357,312,616,56,189,
-775,-280,-111,-513,-10,57,1049,-357,312,616,56,189,
-897,-192,-111,-412,-28,4,992,-282,243,472,38,140,
-897,-192,-85,-333,-28,4,933,-214,149,332,5,140,
-1014,-164,-34,-333,-72,-40,933,-214,149,332,5,69,
-1034,-117,-34,-226,-96,-16,876,-178,20,273,-38,-27,
-1034,-117,89,-160,-96,-16,778,-146,-155,279,-38,-27,
-931,-37,201,-160,-84,40,778,-146,-155,279,-132,-95,
-791,-37,201,-187,-85,73,518,-62,-306,271,-236,-140,
-791,-12,251,-187,-85,73,231,61,-387,271,-236,-140,
-655,18,254,-234,-86,98,231,61,-387,241,-268,-132,
-655,18,254,-215,-79,104,8,113,-372,227,-274,-98,
-515,88,205,-215,-79,104,-246,144,-292,227,-274,-98,
-353,157,105,-132,-83,83,-246,144,-292,294,-264,-37,
-353,157,105,-5,-82,35,-547,276,-173,397,-226,54,
-139,174,7,-5,-82,35,-729,354,-173,397,-226,54,
14,130,-55,140,-55,-16,-729,354,-29,482,-158,81,
14,130,-55,211,-17,-24,-710,305,104,495,-102,38,
16,91,-90,211,-17,-24,-491,220,104,495,-102,38,
-72,60,-107,197,1,4,-491,220,212,382,-49,-39,
-72,60,-107,127,3,62,-80,96,256,208,16,-78,
-190,22,-131,56,-5,62,370,-37,263,93,56,-78,
-341,-51,-145,56,-5,103,370,-37,263,93,56,-76,
-341,-51,-145,-12,-3,144,743,-119,296,60,100,-72,
-512,-153,-145,-12,-3,144,743,-119,296,60,100,-72,
-615,-225,-113,-70,18,206,1021,-173,312,64,136,-77,
-615,-225,-113,-71,50,231,1218,-244,280,145,137,-40,
-676,-262,-105,-71,50,231,1218,-244,280,145,137,-40,
-771,-300,-107,-81,39,195,1307,-281,287,239,122,27,
-771,-300,-107,-115,5,132,1293,-278,304,276,115,88,
-871,-346,-89,-115,5,132,1293,-278,304,276,115,88,
-855,-324,-113,-147,-21,61,1258,-304,273,326,75,182,
-855,-324,-113,-228,-33,-49,1183,-299,248,416,32,182,
-738,-262,-150,-228,-33,-49,1183,-299,248,416,32,232,
-607,-211,-154,-368,-19,-159,1015,-264,227,481,45,230,
-607,-211,-154,-551,-42,-159,797,-224,201,515,45,230,
-423,-154,-92,-551,-42,-210,797,-224,201,515,39,206,
-165,-85,2,-726,-95,-189,543,-151,133,613,0,148,
-165,-85,2,-868,-110,-189,321,-78,32,724,0,148,
82,-13,87,-868,-110,-130,321,-78,32,724,-53,69,
233,36,87,-969,-107,-87,195,-30,-67,783,-78,-14,
233,36,120,-1029,-139,-87,133,-21,-117,774,-78,-14,
211,44,107,-1029,-139,-70,133,-21,-117,774,-64,-40,
68,14,107,-1086,-182,-43,126,-30,-121,720,-67,-19,
68,14,76,-1086,-182,-43,175,-63,-126,720,-67,-19,
-71,-21,74,-1083,-203,31,175,-63,-126,682,-115,-6,
-243,-21,74,-1028,-173,85,298,-112,-128,654,-137,16,
-243,-74,108,-1028,-173,85,434,-141,-128,654,-137,16,
-393,-142,140,-954,-127,94,434,-141,-132,638,-108,56,
-513,-142,140,-892,-89,78,533,-180,-111,627,-82,91,
-513,-140,148,-892,-89,78,592,-180,-111,627,-82,91,
-641,-127,126,-811,-42,36,592,-222,-59,655,-79,108,
-641,-127,126,-694,-7,7,600,-221,-22,718,-93,109,
-761,-176,158,-694,-7,7,600,-221,-22,718,-93,109,
-853,-192,198,-576,38,-10,584,-221,-11,737,-90,51,
-853,-192,198,-476,60,-2,626,-218,1,740,-76,-42,
-887,-188,217,-476,60,-2,626,-218,1,740,-76,-42,
-889,-226,220,-385,34,50,720,-191,29,734,-79,-132,
-889,-226,220,-311,22,116,763,-207,79,705,-90,-190,
-887,-234,208,-311,22,116,763,-207,79,705,-90,-190,
-860,-183,167,-254,29,173,748,-215,109,705,-104,-198,
-761,-129,167,-227,43,232,660,-179,122,724,-114,-211,
-761,-129,110,-227,43,232,660,-179,122,724,-114,-211,
-631,-94,64,-250,42,289,570,-152,132,730,-91,-227,
