-679,-36,-179,-416,-59,-42,632,-39,231,749,-8,75,
-742,-85,-184,-416,-59,-42,632,-39,231,749,-8,75,
-742,-85,-184,-414,-32,-36,648,-51,206,768,45,81,
-799,-135,-131,-420,-28,-27,648,-70,191,767,61,81,
-838,-140,-81,-420,-28,-27,648,-70,191,767,61,64,
-838,-140,-81,-419,-20,22,600,-75,164,770,31,52,
-857,-173,-67,-415,-16,10,574,-75,134,785,23,52,
-889,-210,-19,-415,-16,10,574,-75,134,785,23,86,
-889,-210,-19,-433,1,-47,601,-114,118,791,17,102,
-864,-175,35,-489,13,-94,656,-148,101,738,17,102,
-762,-146,35,-489,13,-94,656,-148,101,738,14,136,
-762,-146,48,-594,22,-106,766,-141,70,628,30,168,
-662,-145,83,-685,23,-106,872,-161,70,628,30,168,
-585,-145,83,-685,23,-85,872,-161,16,543,29,154,
-585,-138,151,-728,7,-28,925,-196,-22,481,25,75,
-492,-129,188,-757,7,-28,976,-196,-22,481,25,75,
-446,-129,188,-757,-20,63,976,-235,-37,442,45,-2,
-446,-82,212,-755,-36,132,1006,-270,-41,410,36,-37,
-451,-42,201,-722,-36,132,1007,-270,-41,410,36,-37,
-451,-42,201,-722,-8,152,1007,-244,-13,389,16,-47,
-467,-48,193,-707,-1,141,1001,-192,-23,392,29,-29,
-497,-68,211,-707,-1,141,1001,-192,-23,392,29,-29,
-497,-68,211,-719,-20,91,1005,-185,-83,384,37,-11,
-515,-57,233,-724,-16,7,987,-217,-108,383,35,47,
-503,-64,240,-724,-16,7,987,-217,-108,383,35,47,
-503,-64,240,-721,-12,-65,937,-213,-110,426,22,146,
-508,-113,230,-751,-32,-137,861,-171,-94,482,16,232,
-573,-127,174,-751,-32,-137,861,-171,-94,482,16,232,
-573,-127,174,-806,-58,-210,768,-136,-31,564,4,279,
-603,-81,91,-838,-73,-234,698,-100,37,669,-2,291,
-581,-60,42,-838,-73,-234,698,-100,37,669,-2,291,
-581,-60,42,-840,-54,-187,691,-109,69,717,-11,254,
-550,-71,-6,-825,-39,-120,695,-123,104,776,-21,158,
-526,-55,-26,-825,-39,-120,695,-123,104,776,-21,158,
-518,-35,-35,-735,-78,83,575,-86,144,870,-118,8,
-518,-35,-35,-735,-78,83,575,-86,144,870,-118,-111,
-508,-29,-74,-665,-98,135,520,-57,162,904,-111,-128,
-520,-5,-87,-665,-98,135,520,-57,162,904,-111,-128,
-520,-5,-87,-585,-102,133,502,-50,153,893,-142,-96,
-526,6,-61,-534,-81,94,529,-40,127,842,-175,-46,
-508,-22,-19,-534,-81,94,529,-40,127,842,-175,-46,
-508,-22,-19,-514,-81,2,587,-23,104,752,-122,50,
-500,-32,39,-466,-74,-80,646,-21,104,634,-79,50,
-466,-12,91,-466,-74,-80,646,-21,71,634,-79,158,
-466,-12,91,-396,-74,-80,667,-13,39,530,-59,198,
-444,24,135,-329,-77,-64,670,-13,39,465,-65,198,
-456,41,135,-329,-77,-64,670,-19,31,465,-65,194,
-456,41,156,-271,-59,-62,643,-26,30,444,-80,199,
-496,53,172,-261,-51,-62,643,-26,30,431,-80,199,
-490,61,172,-261,-51,-49,585,-22,17,431,-97,188,
-490,61,204,-281,-40,-14,512,2,-22,399,-111,140,
-402,73,217,-307,-29,-14,512,2,-22,399,-111,140,
-337,73,217,-307,-29,19,481,17,-79,364,-98,121,
-337,61,242,-338,-37,5,522,-6,-136,321,-77,118,
-317,31,298,-375,-37,5,522,-6,-136,321,-77,118,
-317,31,298,-375,-89,-50,535,-22,-159,291,-82,134,
-318,41,299,-414,-123,-82,473,-33,-140,284,-98,177,
-331,46,216,-458,-123,-82,473,-33,-140,284,-98,177,
-331,46,216,-458,-94,-97,417,-19,-95,277,-92,200,
-358,36,129,-482,-70,-149,372,10,-52,311,-65,205,
-364,32,76,-482,-70,-149,372,10,-52,311,-65,205,
-364,32,76,-499,-85,-164,319,14,-21,385,-34,158,
-366,23,74,-498,-112,-119,259,16,25,443,-26,93,
-354,13,56,-498,-112,-119,259,16,25,443,-26,93,
-354,13,56,-478,-105,-47,185,33,67,497,-49,33,
-355,30,-44,-434,-102,25,135,54,100,552,-73,-60,
-412,56,-133,-434,-102,25,135,54,100,552,-73,-60,
-412,56,-133,-356,-107,85,147,64,148,620,-94,-137,
-445,53,-185,-307,-83,130,210,55,190,678,-103,-150,
-471,25,-215,-307,-83,130,210,55,190,678,-103,-150,
-471,25,-215,-265,-62,150,240,35,213,662,-98,-169,
-509,-22,-207,-232,-55,170,287,19,213,626,-105,-194,
-530,-50,-200,-232,-55,170,287,19,211,626,-105,-194,
-530,-50,-200,-204,-59,188,396,-8,203,589,-83,-193,
-527,-51,-196,-185,-51,220,460,-8,203,571,-52,-193,
-528,-34,-185,-185,-51,220,460,-53,236,571,-52,-193,
-528,-34,-185,-185,-18,254,490,-71,248,560,-40,-196,
-546,-22,-161,-202,20,276,490,-71,248,538,-29,-213,
-527,-45,-124,-202,20,276,559,-66,227,538,-29,-213,
-527,-45,-124,-260,32,293,633,-77,200,514,-17,-238,
-499,-55,-71,-307,15,314,633,-77,200,487,7,-238,
-459,-36,-27,-307,15,314,710,-98,168,487,7,-263,
-459,-36,-27,-341,10,336,794,-121,147,471,33,-268,
-417,-27,12,-386,20,318,794,-121,147,457,39,-268,
-411,-25,12,-386,20,318,827,-149,120,457,39,-227,
-411,-25,28,-419,25,287,775,-177,98,444,52,-172,
-441,-21,29,-454,34,287,775,-177,98,437,52,-172,
-449,-38,29,-454,34,253,702,-158,71,437,42,-160,
-449,-38,58,-502,64,191,638,-126,33,457,-2,-161,
-403,-43,75,-515,66,191,638,-126,33,480,-2,-161,
-408,-43,75,-515,66,115,589,-154,5,480,-8,-158,
-408,-76,79,-495,50,60,495,-167,-4,474,5,-179,
-410,-112,94,-486,50,60,495,-167,-4,474,5,-179,
-368,-112,94,-486,30,53,373,-150,-22,465,8,-193,
-368,-74,101,-498,14,60,313,-139,-24,471,22,-176,
-332,-44,60,-523,14,60,313,-139,-24,471,22,-176,
-332,-44,60,-523,29,69,262,-150,-12,467,22,-119,
-325,-49,44,-544,42,80,242,-165,-12,478,13,-66,
-318,-48,74,-544,42,80,242,-165,-12,478,13,-66,
-229,-40,113,-549,18,107,307,-134,-13,477,17,-80,
-220,-40,100,-527,-2,130,295,-109,-36,483,5,-44,
-220,-40,100,-498,-21,151,306,-94,-24,492,-10,-31,
-236,-50,104,-424,-39,154,307,-94,-24,520,-8,-55,
-290,-36,103,-424,-39,154,307,-77,7,520,-8,-55,
-290,-36,103,-370,-48,145,279,-37,13,546,-11,-88,
-368,-33,99,-323,-36,132,279,-37,13,567,-27,-95,
-421,-43,119,-323,-36,132,259,-44,9,567,-27,-95,
-421,-43,119,-288,-4,106,240,-66,23,607,-31,-81,
-449,-54,110,-291,20,78,240,-66,23,646,-15,-61,
-479,-65,96,-291,20,78,247,-64,53,646,-15,-61,
-479,-65,96,-295,25,39,287,-73,77,664,-7,-26,
-497,-101,112,-304,15,12,287,-73,77,669,18,17,
-518,-121,103,-304,15,12,363,-96,55,669,18,17,
-554,-112,102,-333,16,-1,470,-104,25,662,36,30,
-554,-112,102,-382,23,-11,546,-88,24,638,7,60,
-548,-102,112,-424,11,4,546,-88,24,581,-15,100,
-521,-76,126,-424,11,4,611,-87,14,581,-15,100,
-521,-76,126,-469,-5,11,673,-113,-10,518,-8,89,
-486,-91,148,-528,10,2,673,-113,-10,502,8,89,
-419,-93,174,-528,10,2,732,-151,-54,502,8,77,
-419,-93,174,-584,17,0,768,-175,-75,488,43,114,
-375,-53,187,-636,-9,-26,768,-175,-75,452,66,114,
-341,-32,187,-636,-9,-26,776,-157,-72,452,66,152,
-341,-32,189,-708,-24,-84,812,-139,-80,422,58,179,
-359,-27,206,-783,-18,-84,812,-139,-80,411,58,179,
-394,-35,206,-783,-18,-165,819,-137,-77,411,17,228,
-394,-35,234,-799,-6,-220,784,-130,-77,426,4,257,
-400,-38,218,-790,-6,-220,784,-130,-86,426,4,257,
-432,-38,218,-790,-32,-222,751,-126,-87,432,23,254,
-432,-40,178,-780,-80,-220,690,-126,-87,439,23,260,
-495,-53,150,-743,-80,-220,690,-134,-57,439,23,260,
-495,-53,150,-743,-84,-203,662,-132,-27,481,13,269,
-567,-59,144,-691,-72,-215,662,-111,-20,505,-22,260,
-581,-56,157,-691,-72,-215,662,-111,-20,505,-22,260,
-581,-56,157,-622,-93,-185,639,-98,-16,506,-39,249,
-547,-48,143,-584,-83,-122,639,-98,-16,546,-25,228,
-548,-72,114,-584,-83,-122,667,-59,2,546,-25,228,
-548,-72,114,-560,-52,-90,696,-41,26,572,-9,191,
-608,-83,104,-513,-54,-68,696,-41,26,557,-5,155,
-663,-61,93,-513,-54,-68,694,-65,74,557,-5,155,
-663,-61,93,251,166,-223,761,-194,87,256,99,229,
-1080,-437,94,3786,1096,-1600,761,-194,87,-1274,940,561,
-1737,-1041,69,3786,1096,-1600,-171,-417,-52,-1274,940,561,
-1737,-1041,69,8473,1012,-3206,-4073,631,452,-3630,1623,643,
-2758,-422,-398,10038,-251,-2407,-4073,631,452,-5897,629,-405,
-4786,-191,-863,10038,-251,-2407,-8196,2004,1325,-5897,629,-405,
-4786,-191,-863,6503,84,192,-7446,1496,1180,-6376,432,-565,
-2346,-451,-545,382,1562,1975,-7446,1496,1180,-3720,1466,1129,
4588,358,-53,382,1562,1975,-2934,172,366,-3720,1466,1129,
4588,358,-53,-746,1874,2190,1530,-606,-570,272,1345,1998,
6821,623,350,110,597,2252,1530,-606,-570,1573,302,1458,
4393,569,413,110,597,2252,3308,-766,-1207,1573,302,1458,
4393,569,413,-3765,-891,3322,3761,-766,-1011,886,-540,1460,
2859,522,205,-5646,-1399,4017,3761,-766,-1011,1185,-506,872,
1812,384,307,-5646,-1399,4017,4387,-1102,-590,1185,-506,872,
1812,384,307,-3866,-848,3090,4092,-929,-590,1866,-24,-1266,
320,491,454,-1593,199,310,4092,-929,-440,2769,-491,-2900,
242,428,555,-1593,199,310,3744,-284,-463,2769,-491,-2900,
242,428,555,1288,672,-2661,3766,-284,-463,4269,-1720,-2519,
338,331,676,565,254,-3248,3766,-362,-486,5378,-2672,-2519,
244,194,676,565,254,-3248,3365,-365,-414,5378,-2672,-1050,
244,194,854,-5110,-432,-2132,3365,-365,-414,5043,-2710,-794,
-611,57,841,-9576,-1436,-2132,2740,-8,-401,4376,-2710,-794,
-2721,57,841,-9576,-1436,-1117,2516,-50,-287,4376,-1586,-1083,
-2721,102,591,-9617,-2516,-922,2516,-50,-287,3793,-314,291,
-4390,-87,349,-7393,-2708,-922,2402,-174,-69,3601,-314,291,
-5072,-510,176,-4442,-1615,-2398,3880,-406,215,3792,-719,1167,
-4516,-695,146,-2177,-442,-2398,3880,-406,215,3069,-719,1167,
-4516,-695,146,-2177,-442,-3183,4041,-519,238,3069,-760,1213,
-4688,-759,302,-1490,-86,-2386,4041,-519,238,1418,152,1415,
-4898,-673,339,-1696,-86,-2386,3285,-546,387,1418,152,1415,
-3102,-324,235,-1696,-155,-609,2943,-539,515,556,946,860,
-3102,-324,235,-1928,-356,827,2943,-539,515,916,939,1010,
-1567,-329,-22,-1928,-356,827,2439,-490,493,916,939,1010,
-1567,-329,-22,-2779,-336,1761,1358,-471,489,734,404,991,
-835,-378,-341,-3670,-216,2388,1358,-471,489,82,379,672,
676,-92,-452,-3670,-216,2388,983,-498,422,82,379,672,
676,-92,-452,-3199,-95,2544,1185,-507,167,-107,362,353,
1647,69,-430,-1795,407,2401,1185,-507,167,-149,48,-1087,
1166,96,-349,-1795,407,2401,929,-468,-51,-149,48,-1087,
1166,96,-349,-1048,736,2295,621,-415,-188,-74,-21,-2918,
696,124,-272,-786,379,1923,621,-415,-188,74,-57,-3554,
610,73,-221,-786,379,1923,435,-360,-253,74,-57,-3554,
610,73,-221,-342,121,1329,-267,-267,-253,165,-268,-3071,
360,-37,-303,59,160,832,-267,-267,-63,136,-203,-1650,
147,-36,-386,59,160,832,-1137,2,141,136,-203,-1650,
147,-36,-386,1065,116,-158,-2082,2,141,-62,177,705,
58,148,-341,2324,2,-1670,-2082,435,173,-217,113,1550,
-126,319,-160,2324,2,-1670,-3381,927,218,-217,113,1550,
-126,319,-160,3342,20,-2489,-4237,927,218,-148,-245,841,
-185,354,69,4122,217,-1917,-4237,1297,164,-321,-257,1028,
-77,342,179,4122,217,-1917,-4179,1332,1,-321,-257,1028,
-77,342,179,4078,322,-953,-4179,1332,1,-411,-142,980,
-37,334,214,3042,267,-197,-3830,1078,-29,-262,-33,523,
89,342,276,3042,267,-197,-2961,708,-96,-262,-33,523,
89,342,276,1730,69,686,-2961,708,-96,-192,70,1093,
436,312,376,717,-225,1176,-1443,304,-236,-87,-8,2018,
558,240,376,717,-225,1176,-262,1,-383,-87,-8,2018,
558,240,496,978,-80,945,-262,1,-383,-134,-291,2195,
353,182,555,1838,636,850,224,-78,-449,-57,-440,2195,
330,182,555,1838,636,850,607,-82,-342,-57,-440,724,
330,155,492,1411,720,803,607,-82,-342,118,-237,-1810,
542,121,367,327,231,803,899,-75,-163,45,0,-1810,
542,121,367,327,231,291,921,-29,11,45,0,-3141,
664,41,222,-363,17,3,921,-29,11,-26,-19,-2414,
618,-3,49,-609,17,3,1253,9,100,-151,-19,-2414,
618,-3,49,-609,-126,-180,1852,10,134,-151,-43,-955,
417,-30,-96,-654,-319,-672,1852,10,134,-421,304,-453,
-198,-82,-164,-497,-319,-672,2138,-74,210,-421,304,-453,
-198,-82,-164,-497,-429,-750,2128,-120,259,-510,565,-864,
-1232,-161,-189,-20,-324,-350,2128,-120,259,-552,254,805,
-2220,-327,-204,461,-214,-167,1958,-108,245,-360,-210,2878,
-2940,-493,-221,461,-214,-167,1561,-107,232,-360,-210,2878,
-2940,-493,-221,698,-172,-424,1033,-96,232,461,-393,1569,
-3152,-442,-200,774,-110,-609,1033,-96,193,518,88,778,
-2939,-274,-113,774,-110,-609,507,-68,136,518,88,778,
-2939,-274,-113,673,-19,-572,-32,-68,136,427,461,1350,
-2597,-257,-28,336,65,-548,-32,-39,132,1235,-51,531,
-2025,-255,70,336,65,-548,-395,1,137,1235,-51,531,
-2025,-255,70,-143,114,-495,-395,1,137,1368,-266,616,
-1390,-135,138,-716,115,-392,-503,26,57,984,-88,1627,
-802,-27,154,-716,115,-392,-400,-47,-29,984,-88,1627,
-802,-27,154,-1236,37,-351,-400,-47,-29,630,-36,1549,
-222,5,171,-1586,-84,-442,20,-136,-60,558,-14,755,
218,-14,198,-1586,-84,-442,547,-165,-117,558,-14,755,
218,-14,198,-1756,-183,-485,547,-165,-117,1032,-199,-583,
486,-59,252,-1784,-190,-169,793,-179,-186,1369,-334,-1827,
665,-38,265,-1784,-190,-169,729,-237,-232,1369,-334,-1827,
665,-38,265,-1766,-141,386,729,-237,-232,1374,-160,-2042,
835,0,238,-1776,-93,787,576,-264,-211,1353,89,-1697,
867,3,238,-1776,-93,787,369,-205,-112,1353,89,-1697,
867,3,166,-1673,-50,951,369,-205,-112,1308,152,-1595,
769,16,99,-1356,2,963,227,-155,-14,1224,123,-1235,
661,-2,99,-1356,2,963,329,-177,-20,1224,123,-1235,
661,-2,97,-929,55,843,329,-177,-20,1000,88,240,
50,-62,115,-367,174,506,402,-261,-98,905,-210,405,
-292,-62,115,-367,174,506,463,-253,-36,905,-210,405,
-292,-140,79,-213,230,316,463,-253,-36,732,-22,50,
-661,-188,-2,-113,279,316,575,-246,45,374,51,50,
-661,-188,-2,-113,279,121,586,-262,162,374,51,391,
-980,-198,-113,-114,250,-134,586,-262,162,346,-19,71,
-903,-163,-137,-114,250,-134,678,-250,243,309,-19,71,
-903,-163,-137,-114,165,-363,955,-238,243,309,18,33,
-574,-117,-84,-159,87,-303,955,-238,264,282,-5,150,
-374,-104,-88,-323,87,-303,1126,-206,307,244,-5,150,
-374,-104,-88,-323,41,29,1072,-206,307,244,3,-259,
-295,-74,-119,-610,25,265,1072,-195,379,28,94,-461,
-171,-47,-155,-610,25,265,1022,-205,443,28,94,-461,
-171,-47,-155,-878,-15,262,1022,-205,443,-126,152,-532,
-1,-4,-220,-1066,-72,235,1092,-197,439,-142,284,-627,
32,4,-244,-1066,-72,235,1184,-213,369,-142,284,-627,
32,4,-244,-1176,-129,296,1184,-213,369,-99,345,-386,
-85,-38,-217,-1180,-158,332,1168,-211,280,52,244,-174,
-299,-58,-128,-1180,-158,332,1011,-197,183,52,244,-174,
-299,-58,-128,-1108,-120,345,1011,-197,183,314,104,-220,
-628,-76,-12,-1001,-73,348,666,-180,95,496,-29,-136,
-958,-88,67,-1001,-73,348,281,-134,8,496,-29,-136,
-958,-88,67,-834,-38,262,281,-134,8,610,-94,74,
-1088,-94,130,-644,-31,70,186,-144,-102,740,-128,215,
-990,-72,211,-644,-31,70,287,-153,-209,740,-128,215,
-990,-72,211,-530,-38,-142,287,-153,-209,810,-184,373,
-844,-16,319,-474,-25,-228,325,-85,-308,793,-244,477,
-783,19,392,-474,-25,-228,306,-21,-361,793,-244,477,
-783,19,392,-384,-28,-165,306,-21,-361,762,-281,390,
-841,21,378,-266,-37,-75,330,6,-376,771,-246,120,
-974,3,356,-266,-37,-75,397,31,-393,771,-246,120,
-1033,-17,358,-169,-24,-100,486,53,-365,785,-156,-241,
-1033,-17,358,-86,-31,-244,486,53,-365,799,-77,-320,
-994,-15,326,-18,-61,-353,648,34,-273,824,-58,1,
-903,2,326,-18,-61,-353,762,29,-273,824,-58,1,
-903,2,293,4,-120,-308,762,29,-161,846,-108,313,
-814,0,255,-50,-164,-158,715,49,-89,883,-122,238,
-782,0,255,-50,-164,-158,625,49,-89,883,-122,238,
-782,-28,157,-148,-145,13,625,48,-6,883,-144,61,
-674,-26,22,-264,-130,13,622,51,132,818,-225,130,
-674,-26,22,-264,-130,164,685,51,132,818,-225,130,
-491,18,-80,-385,-120,250,685,98,261,727,-238,208,
-349,69,-153,-454,-131,250,757,130,348,619,-195,208,
-349,69,-153,-454,-131,245,757,130,348,619,-195,113,
-283,96,-200,-403,-156,217,845,115,389,535,-182,23,
-322,63,-219,-335,-156,217,860,102,384,490,-182,23,
-322,63,-219,-335,-171,243,860,102,384,490,-221,-29,
-440,17,-228,-332,-168,274,751,80,399,463,-240,-172,
-565,14,-226,-332,-168,274,632,72,393,430,-240,-172,
-565,14,-226,-375,-164,205,632,72,393,430,-190,-202,
-606,36,-231,-405,-181,12,583,98,318,375,-111,-36,
-565,50,-179,-405,-181,12,563,98,217,375,-111,-36,
-565,50,-179,-435,-186,-224,563,98,217,333,-49,101,
-513,41,-71,-468,-192,-363,521,49,104,340,-14,156,
-472,25,40,-468,-192,-363,486,13,-4,340,-14,156,
-472,25,40,-407,-149,-357,486,13,-4,306,14,207,
-490,9,137,-89,-31,-380,430,-14,-111,143,55,185,
-595,-48,176,-89,-31,-380,191,-49,-160,143,55,185,
-595,-48,176,512,167,-530,191,-49,-160,-207,155,139,
-633,-139,168,1229,299,-694,-278,-69,-138,-612,248,189,
-555,-96,149,1229,299,-694,-626,20,-101,-612,248,189,
-555,-96,149,1821,282,-669,-626,20,-101,-841,193,216,
-552,1,146,1769,281,-332,-733,149,-74,-848,80,196,
-398,-31,145,1769,281,-332,-699,112,-74,-848,80,196,
-398,-31,145,1009,264,193,-699,112,-88,-640,90,252,
115,-73,138,-7,159,687,-294,-46,-78,-187,131,381,
511,-38,125,-7,159,687,469,-211,-78,-187,131,381,
511,-38,125,-1042,12,1037,469,-211,-40,232,54,500,
138,62,46,-2146,-434,398,1893,-126,88,1068,-220,-795,
-228,50,46,-2146,-434,398,1893,-126,88,1068,-220,-795,
-228,50,31,-2004,-385,-60,1687,-63,155,1297,-286,-1142,
-459,54,-8,-1871,-340,-577,1377,-50,227,1532,-328,-764,
-459,54,-8,-1871,-340,-577,1377,-50,227,1532,-328,-764,
-643,22,-68,-1730,-328,-858,1177,-56,269,1698,-358,55,
-975,-57,-135,-1482,-297,-858,963,-17,312,1838,-356,206,
-975,-57,-135,-1482,-297,-1002,963,-17,312,1838,-356,206,
-1326,-122,-179,-1201,-223,-1130,783,4,375,1854,-287,175,
-1566,-189,-184,-991,-223,-1130,796,-27,395,1683,-262,175,
-1566,-189,-184,-991,-150,-1041,796,-27,395,1683,-262,473,
-1658,-263,-195,-813,-87,-658,974,-95,364,1508,-237,375,
-1614,-292,-182,-663,-87,-658,1161,-201,321,1181,-89,375,
-1614,-292,-182,-663,-15,-198,1161,-201,321,1181,-89,224,
-1478,-262,-201,-593,44,207,1148,-300,277,788,26,298,
-1141,-224,-213,-593,44,207,1011,-346,237,558,26,298,
-1141,-224,-213,-561,104,519,1011,-346,237,558,33,198,
-649,-181,-158,-443,175,697,828,-345,195,379,52,320,
-237,-100,-107,-443,175,697,522,-269,166,379,52,320,
-237,-100,-107,-265,202,812,522,-269,166,160,55,616,
18,-8,-57,-105,146,811,201,-120,120,25,62,139,
240,51,21,7,74,811,-10,25,-20,54,103,-960,
240,51,21,7,74,636,-10,25,-20,54,103,-960,
341,75,99,38,70,577,-121,54,-131,58,122,-1508,
281,86,139,38,70,577,-212,-14,-131,58,122,-1508,
281,86,139,1,91,740,-212,-14,-144,33,85,-1175,
214,101,141,-108,71,778,-229,-43,-169,150,8,-848,
169,81,142,-108,71,778,-229,-43,-169,150,8,-848,
169,81,142,-248,-6,611,-140,-24,-171,453,34,-900,
65,28,156,-358,-49,478,-140,-12,-149,693,44,-256,
-120,-14,172,-358,-49,478,-140,-12,-149,693,44,-256,
-120,-14,172,-467,-10,384,-244,-29,-126,785,-69,706,
-375,-53,217,-581,40,56,-286,-82,-95,1003,-95,481,
-571,-132,217,-581,40,56,-286,-82,-95,1003,-95,481,
-571,-132,252,-647,67,-465,-183,-111,-81,1084,14,231,
-695,-191,232,-627,76,-864,24,-118,-51,944,37,713,
-913,-191,232,-627,76,-864,24,-118,-51,944,37,713,
-913,-221,185,-567,84,-1053,299,-127,11,899,5,622,
-1147,-269,144,-494,71,-999,635,-148,64,805,38,379,
-1323,-269,144,-494,71,-999,635,-148,64,805,38,379,
-1323,-276,102,-425,39,-660,1000,-203,95,639,-38,413,
-1408,-243,47,-374,15,-241,1335,-261,113,539,-59,67,
-1408,-243,47,-374,15,-241,1335,-261,113,539,-59,67,
-1378,-200,47,-357,19,58,1614,-295,111,429,6,-215,
-1261,-152,57,-352,5,58,1780,-275,120,332,-26,-190,
-1261,-152,57,-352,5,272,1780,-275,120,332,-26,-190,
-1034,-99,13,-362,-40,446,1760,-233,154,333,-37,-277,
-795,-65,-33,-408,-40,446,1644,-207,206,346,-3,-334,
-795,-65,-33,-408,-78,579,1644,-207,206,346,-3,-334,
-647,-43,-61,-449,-89,663,1460,-156,243,293,38,-170,
-551,-21,-64,-464,-89,663,1228,-116,243,281,39,-170,
-551,-21,-64,-464,-49,600,1228,-116,228,281,39,-44,
-473,23,-56,-427,-30,412,994,-77,185,276,15,-34,
-384,53,-21,-427,-30,412,806,-77,185,254,-18,-34,
-384,53,-21,-385,-67,285,806,-27,155,254,-18,46,
-319,39,41,-336,-93,184,667,-7,128,296,-61,119,
-286,30,99,-336,-93,184,444,-7,128,372,-61,119,
-286,30,99,-233,-96,76,444,19,92,372,-118,39,
-256,38,119,-113,-59,42,81,64,52,453,-170,-91,
-273,60,88,-113,-59,42,81,64,52,453,-170,-91,
-273,60,88,-9,-12,7,-296,78,15,505,-163,-154,
-301,61,47,24,1,-87,-528,85,-23,516,-108,-178,
-234,59,35,24,1,-87,-528,85,-23,516,-108,-178,
-234,59,35,-21,10,-180,-578,94,-31,510,-51,-67,
-123,58,58,-134,1,-281,-506,102,-51,475,-12,126,
-42,30,71,-283,-29,-361,-363,80,-103,412,27,246,
-27,11,65,-432,-47,-292,-183,18,-128,334,59,275,
-66,-8,37,-432,-47,-292,-183,18,-128,334,59,275,
-66,-8,37,-575,-74,-146,33,-31,-93,258,46,223,
-97,-7,-15,-664,-97,-50,287,-64,-28,212,21,166,
-126,17,-15,-664,-97,-50,287,-64,-28,212,21,166,
-126,17,-40,-696,-94,63,516,-82,9,211,6,110,
-172,29,-25,-659,-74,194,678,-58,33,283,-44,-2,
-253,29,-25,-659,-74,194,678,-58,33,283,-44,-2,
-253,13,16,-569,-68,319,750,-34,67,389,-138,-139,
-378,15,43,-441,-55,413,765,-33,126,485,-195,-240,
-552,15,43,-441,-55,413,765,-33,126,485,-195,-240,
-552,22,4,-311,-49,380,794,-39,190,589,-193,-287,
-720,1,-69,-247,-53,264,840,-54,239,653,-178,-266,
-720,1,-69,-247,-53,264,840,-54,239,653,-178,-266,
-858,-6,-91,-230,-32,152,862,-45,292,647,-133,-197,
-922,-13,-69,-207,-41,152,894,-31,292,681,-99,-99,
-922,-13,-69,-207,-41,51,894,-31,316,681,-99,-99,
-889,-37,-68,-199,-55,14,936,-64,335,743,-84,-57,
-853,-73,-106,-249,-55,14,864,-64,335,772,-52,-103,
-853,-73,-106,-249,-68,67,864,-99,343,772,-52,-103,
-820,-90,-130,-308,-74,150,733,-95,321,796,-31,-124,
-775,-76,-132,-308,-74,150,733,-95,321,780,-30,-127,
-775,-76,-132,-370,-61,199,610,-100,300,780,-30,-127,
-687,-48,-152,-434,-42,202,501,-106,248,700,-6,-123,
-527,-36,-151,-434,-42,202,501,-106,248,620,21,-123,
-527,-36,-151,-483,-40,188,438,-102,161,620,21,-117,
-359,-44,-90,-523,-51,191,395,-90,65,569,7,-141,
-241,-40,5,-523,-51,191,395,-90,65,522,-13,-141,
-241,-40,5,-560,-28,218,304,-69,-45,522,-13,-145,
-120,-10,66,-586,3,208,145,-52,-130,487,-19,-114,
-50,4,98,-586,3,208,145,-52,-130,468,-19,-114,
-50,4,98,-576,7,107,9,-83,-183,468,-34,-54,
-90,4,116,-578,10,-24,-61,-111,-194,465,-26,24,
-106,41,144,-578,10,-24,-61,-111,-194,465,-26,24,
-106,41,144,-608,7,-112,-48,-98,-206,461,6,122,
-86,52,208,-625,0,-146,-1,-82,-241,462,23,185,
-121,30,250,-625,0,-146,-1,-82,-241,462,23,185,
-121,30,250,-588,-26,-124,51,-65,-251,482,23,164,
-189,5,277,-542,-58,-71,172,-47,-230,492,-5,122,
-275,5,270,-542,-58,-71,172,-47,-230,492,-5,122,
-275,5,270,-521,-64,-34,326,-55,-148,493,-58,109,
-381,72,199,-495,-69,-13,485,-52,-47,517,-96,87,
-454,112,199,-495,-69,-13,485,-52,-47,517,-96,87,
-454,112,128,-457,-101,-7,654,11,33,508,-107,44,
-528,104,88,-411,-135,19,827,27,33,464,-128,-23,
-669,104,88,-411,-135,19,827,27,84,464,-128,-23,
-669,67,86,-358,-129,105,1001,-7,117,457,-119,-106,
-777,31,72,-308,-93,174,1115,-7,117,470,-111,-122,
-871,31,72,-308,-93,174,1115,-46,159,470,-111,-122,
-871,32,30,-297,-70,181,1217,-74,192,490,-136,-100,
-985,6,-28,-311,-62,181,1217,-74,192,512,-120,-61,
-985,6,-28,-311,-62,132,1270,-107,204,512,-120,-61,
-1075,-56,-71,-324,-33,97,1237,-115,213,519,-63,7,
-1093,-97,-88,-352,0,97,1237,-115,213,535,-18,29,
-1025,-97,-88,-352,0,109,1212,-106,198,535,-18,29,
-1025,-110,-80,-391,3,154,1142,-141,164,560,-3,-16,
-924,-132,-51,-434,3,154,1142,-141,164,558,20,-67,
-924,-132,-51,-434,-6,207,1028,-187,128,558,20,-67,
-777,-154,-15,-493,-10,209,891,-199,85,550,27,-72,
-605,-158,28,-536,-10,209,891,-199,85,563,31,-74,
-605,-158,28,-536,1,178,736,-182,49,563,31,-74,
-472,-123,32,-550,19,102,596,-167,16,589,66,-104,
-407,-85,37,-550,19,102,596,-167,16,598,64,-115,
-353,-77,75,-546,32,12,442,-143,-12,582,36,-94,
