-671,-344,-108,5091,1172,-2016,-2128,152,164,-2036,920,-60,
-386,121,-346,7136,774,-2229,-4052,1036,448,-3942,494,-212,
-386,121,-346,7136,774,-2229,-4052,1036,448,-4695,338,200,
-204,-115,-271,5952,686,-1347,-3496,895,360,-4695,338,200,
1705,-24,-214,2973,336,-5,-1180,179,131,-3280,702,880,
1705,-24,-214,2973,336,-5,-1180,179,131,-930,608,933,
1566,52,-72,-79,45,1480,967,-348,-18,-930,608,933,
-210,58,-72,-3085,-100,2745,2004,-440,-54,500,234,909,
-210,58,152,-3085,-100,2745,2004,-440,-54,1243,143,1151,
61,372,80,-4163,-639,3170,2426,-229,20,1243,143,1151,
11,333,80,-4178,-839,3174,2374,-297,137,1524,428,1106,
11,333,92,-4178,-839,3174,2374,-297,137,1734,410,1106,
-590,192,167,-4370,-789,2717,2148,-305,123,1734,410,361,
-273,192,167,-3921,-629,1289,2188,-101,-45,2855,-341,-1041,
-273,285,225,-3921,-629,1289,2188,-101,-45,4650,-1582,-1041,
-121,298,326,-2956,-138,-978,2204,-48,-123,4650,-1582,-2050,
-121,298,326,-2822,244,-2686,2146,3,-232,5705,-2857,-1826,
-785,261,469,-2822,244,-2686,2146,3,-232,5050,-2857,-1826,
-1576,88,507,-3632,-254,-2962,2408,17,-227,5050,-3307,-1538,
-1576,88,507,-3956,-1486,-2826,2306,-162,-227,3949,-2121,-1699,
-2603,-180,432,-3956,-1486,-2826,2306,-162,-93,3420,-2121,-1699,
-3484,-332,252,-3298,-1954,-2827,1934,-216,67,3420,-173,-180,
-3484,-332,252,-2264,-1026,-2007,1988,-307,67,3311,485,1463,
-3768,-502,-11,-2264,-1026,-2007,1988,-307,169,3311,485,1463,
-3482,-627,-194,-1738,-72,-688,1978,-450,177,3660,-281,748,
-3482,-627,-194,-1757,18,1,1978,-450,177,3119,-593,576,
-3100,-617,-232,-1757,18,1,1551,-462,131,3119,-593,576,
-2891,-592,-246,-1938,-171,575,1287,-503,87,1943,41,1151,
-2891,-592,-246,-1822,-171,1457,1287,-503,87,1044,764,494,
-2428,-604,-272,-1822,-171,1457,1171,-529,113,1044,764,494,
-2080,-491,-172,-1720,-100,1745,850,-453,164,596,1111,615,
-2080,-491,-172,-1481,-18,1414,850,-453,164,472,765,1317,
-1691,-352,-110,-1481,-18,1414,775,-394,210,472,765,1317,
-889,-235,-46,-748,261,1195,990,-341,193,375,280,1312,
-889,-235,-46,-363,502,1195,990,-341,193,574,-18,957,
-256,-156,71,-363,502,980,951,-228,90,574,-18,957,
109,-52,110,-323,286,673,689,-146,38,779,-222,-371,
109,-52,110,-262,-10,673,689,-146,38,1182,-200,-2057,
372,39,67,-262,-10,378,363,-43,67,1182,-200,-2057,
618,54,-11,-136,21,147,-51,142,86,1492,-397,-2673,
618,54,-11,12,21,147,-51,142,86,1220,-585,-2327,
780,74,-31,12,143,24,-374,242,122,1220,-585,-2327,
865,126,-34,139,70,-164,-470,198,145,945,-193,-1866,
865,126,-34,139,70,-164,-470,198,145,695,243,-492,
822,125,15,290,-59,-316,-489,144,126,695,243,-492,
499,61,15,469,-25,-293,-572,125,126,344,138,1555,
499,61,42,469,-25,-293,-572,125,118,686,-344,1502,
103,49,3,699,46,-515,-582,166,97,686,-344,1502,
-82,41,3,1046,44,-942,-534,259,97,445,-588,793,
-82,41,1,1046,44,-942,-534,259,26,-1213,16,1364,
-218,49,-16,1420,17,-1018,-648,352,5,-1213,16,1364,
-465,49,-16,1710,50,-637,-912,352,5,-2286,777,876,
-465,65,-197,1710,50,-637,-912,346,116,-2335,860,224,
-516,55,-388,1874,130,-59,-926,285,212,-2335,860,224,
-454,55,-388,1644,148,301,-926,285,212,-2007,490,571,
-454,62,-351,1644,148,301,-549,201,204,-1412,-9,571,
-329,108,-257,1114,114,256,6,97,203,-1412,-9,335,
-329,108,-257,621,92,378,6,97,203,-1095,-135,304,
-161,126,-140,621,92,378,638,15,189,-1191,-135,304,
-82,43,-47,178,33,718,1251,-88,170,-1191,44,579,
-82,43,-47,-239,-69,603,1251,-88,170,-1004,162,188,
44,-8,-48,-239,-69,603,1718,-175,180,-723,162,188,
209,-20,-58,-640,-173,126,1988,-275,202,-723,316,-311,
209,-20,-58,-1022,-179,-248,1988,-275,202,-476,403,-676,
279,-95,-51,-1022,-179,-248,2166,-354,199,-476,403,-676,
296,-179,-27,-1283,-120,-591,2297,-352,168,-91,216,-728,
296,-179,-27,-1456,-229,-793,2297,-352,168,148,169,108,
313,-200,-4,-1456,-229,-793,2167,-347,153,148,169,108,
212,-229,62,-1651,-368,-735,1756,-336,127,247,409,866,
212,-229,62,-1812,-267,-718,1756,-336,127,438,382,690,
82,-303,137,-1812,-267,-718,1432,-304,85,438,382,690,
15,-304,169,-1775,-96,-617,1280,-302,33,689,184,780,
15,-304,169,-1624,-36,-617,1280,-302,33,997,113,976,
-169,-243,139,-1624,-36,-314,1041,-324,5,997,113,976,
-521,-212,81,-1557,-24,-122,748,-309,8,1267,77,560,
-521,-212,81,-1475,8,-122,748,-309,8,1340,-39,327,
-829,-203,34,-1475,8,30,656,-272,4,1340,-39,327,
-995,-157,3,-1303,39,226,633,-271,4,1384,-148,96,
-995,-157,3,-1319,39,226,633,-271,17,1362,-227,-298,
-1056,-120,33,-1319,25,163,599,-234,30,1362,-227,-298,
-975,-121,57,-1389,-31,-5,691,-234,30,1219,-289,-304,
-975,-121,57,-1308,-31,-5,691,-191,17,1149,-182,-267,
-837,-112,36,-1308,-64,-86,808,-194,27,1149,-182,-267,
-710,-90,42,-1225,-53,-225,808,-194,27,1120,-92,-385,
-710,-90,42,-1225,-53,-225,846,-199,58,1017,-105,-309,
-617,-49,74,-1101,-77,-260,897,-168,69,1017,-105,-309,
-597,-17,74,-893,-115,7,897,-168,69,886,-53,-197,
-597,-17,88,-893,-115,7,960,-115,74,727,15,-135,
-658,-6,99,-653,-113,242,904,-106,80,727,15,-135,
-666,-6,99,-305,-102,287,904,-106,80,480,37,48,
-666,-13,120,-305,-102,287,742,-115,57,230,57,124,
-537,-16,126,210,-58,330,476,-71,56,230,57,124,
-450,-16,126,715,27,315,476,-71,56,15,2,28,
-450,1,84,715,27,315,121,31,91,-174,-77,-50,
-440,18,4,1101,136,343,-255,128,124,-174,-77,-50,
-440,18,4,1287,200,463,-255,128,124,-280,-70,-132,
-392,60,-53,1287,200,463,-586,180,136,-210,-61,-132,
-336,111,-83,1150,184,451,-741,204,122,-210,-61,-200,
-336,111,-83,804,167,449,-741,204,122,13,-122,-229,
-307,98,-97,804,167,449,-684,170,102,269,-122,-229,
-243,57,-68,416,139,558,-420,95,67,269,-194,-292,
-243,57,-68,35,84,573,-420,95,67,498,-212,-304,
-161,63,-1,35,84,573,-54,15,54,638,-212,-304,
-168,72,47,-280,52,535,204,-65,54,638,-161,-294,
-168,72,47,-481,34,575,204,-65,54,680,-82,-437,
-202,73,15,-481,34,575,257,-77,61,680,-82,-437,
-181,70,0,-610,-10,526,265,-63,61,703,-48,-566,
-181,70,0,-696,-67,303,265,-63,64,773,-48,-518,
-168,20,48,-696,-67,303,379,-92,39,773,-48,-518,
-192,-27,102,-768,-100,138,455,-92,39,862,-38,-374,
-192,-27,102,-807,-99,16,455,-122,34,896,-37,-205,
-253,-50,153,-807,-99,16,465,-135,52,896,-37,-205,
-421,-52,145,-807,-57,-158,465,-135,52,893,-73,-116,
-421,-52,145,-794,-18,-158,469,-152,63,855,-133,-114,
-678,-34,87,-794,-18,-232,491,-149,71,855,-133,-114,
-858,-14,37,-778,-5,-151,491,-149,71,765,-159,-103,
-858,-14,37,-758,-9,-151,605,-142,112,637,-127,-111,
-899,8,-31,-758,-9,-33,774,-158,140,637,-127,-111,
-845,12,-105,-730,-18,74,774,-158,140,495,-106,-157,
-845,12,-105,-748,-18,74,860,-166,130,405,-118,-169,
-750,-4,-136,-748,-19,215,825,-150,133,405,-118,-169,
-642,7,-148,-776,-42,390,825,-150,133,393,-111,-162,
-642,7,-148,-776,-42,390,754,-113,144,424,-111,-198,
-579,39,-124,-779,-62,559,686,-73,139,424,-111,-198,
-520,58,-124,-730,-49,645,686,-73,139,438,-133,-274,
-520,58,-78,-730,-49,645,673,-38,113,491,-149,-319,
-432,66,-12,-599,-49,617,706,-31,79,491,-149,-319,
-365,67,-12,-449,-75,485,706,-31,79,592,-138,-314,
-365,67,93,-449,-75,485,731,-44,37,695,-127,-299,
-320,52,152,-337,-81,297,723,-41,7,695,-127,-299,
-329,52,152,-295,-68,126,723,-41,7,740,-121,-245,
-329,18,173,-295,-68,126,684,-39,10,724,-94,-141,
-373,-17,186,-272,-45,-38,604,-38,30,724,-94,-141,
-373,-17,186,-223,-18,-196,604,-38,30,704,-48,-17,
-401,-24,167,-223,-18,-196,449,-18,59,622,-4,-17,
-367,-30,113,-171,36,-328,252,4,59,622,-4,103,
-367,-30,113,-84,71,-418,252,4,63,457,37,272,
-308,-70,46,-84,71,-418,88,5,65,230,37,272,
-280,-91,11,87,36,-447,12,5,65,230,88,416,
-280,-91,11,292,26,-303,12,-1,89,48,106,394,
-301,-62,15,292,26,-303,-40,9,117,-74,106,394,
-373,-17,-38,426,70,100,-40,9,117,-74,59,154,
-373,-17,-38,456,101,521,-132,-9,133,-163,15,-159,
-457,4,-169,456,101,521,-185,-11,127,-163,15,-159,
-470,1,-166,333,76,659,-185,-11,127,-162,19,-262,
-470,1,-166,136,29,584,-84,-38,85,-17,33,-202,
-416,12,-46,136,29,584,73,-110,33,-17,33,-202,
-423,27,58,-57,-29,524,73,-110,33,206,3,-151,
-423,27,58,-240,-60,453,131,-88,-11,389,-91,-150,
-444,37,161,-240,-60,453,174,-19,-71,389,-91,-150,
-413,66,248,-364,-87,266,174,-19,-71,571,-167,-140,
-413,66,248,-498,-123,-2,327,16,-116,731,-205,-118,
-356,64,295,-498,-123,-2,502,23,-127,731,-205,-118,
-296,78,307,-672,-113,-289,502,23,-127,796,-220,-69,
-296,78,307,-840,-115,-289,642,4,-112,777,-205,59,
-238,107,274,-840,-115,-545,795,-18,-86,777,-205,59,
-218,65,236,-975,-152,-687,795,-18,-86,765,-174,231,
-218,65,236,-1105,-152,-687,919,-45,-67,772,-125,413,
-245,-10,241,-1105,-195,-709,1057,-70,-55,772,-125,413,
-278,-75,244,-1232,-206,-635,1057,-70,-55,785,-87,552,
-278,-75,244,-1339,-206,-635,1262,-105,-20,772,-44,626,
-366,-125,229,-1339,-171,-500,1454,-177,-7,772,-44,626,
-480,-178,199,-1405,-116,-382,1454,-177,-7,683,-9,663,
-480,-178,199,-1405,-116,-382,1586,-282,-40,606,42,671,
-590,-224,179,-1411,-90,-289,1654,-373,-40,606,42,671,
-684,-277,179,-1346,-92,-255,1654,-373,-52,553,143,602,
-684,-277,154,-1346,-92,-255,1611,-403,-44,458,215,491,
-702,-332,139,-1186,-40,-284,1454,-414,-44,458,215,491,
-693,-332,139,-939,46,-333,1454,-414,-47,332,257,399,
-693,-367,154,-939,46,-333,1271,-425,-58,243,243,275,
-716,-365,206,-652,102,-356,1069,-425,-58,243,243,275,
-723,-365,206,-419,102,-367,1069,-356,-67,143,197,181,
-723,-287,259,-419,102,-367,867,-235,-81,34,165,181,
-650,-193,239,-276,80,-368,867,-235,-81,34,165,196,
-650,-193,239,-212,53,-334,748,-175,-71,32,147,305,
-526,-137,175,-212,53,-334,673,-138,-27,159,130,305,
-442,-95,120,-277,-1,-259,673,-138,-27,159,130,438,
-442,-95,120,-461,-56,-109,609,-97,6,338,76,514,
-362,-54,149,-461,-56,-109,572,-62,22,511,76,514,
-256,-16,175,-684,-108,13,572,-62,22,511,-45,516,
-256,-16,175,-867,-149,73,578,-23,10,716,-142,474,
-190,19,116,-867,-149,73,561,-5,-5,925,-142,474,
-195,33,99,-1007,-171,89,561,-5,-5,925,-137,415,
-195,33,99,-1082,-155,41,478,-22,-3,1091,-139,246,
-205,51,110,-1082,-155,41,407,-40,21,1091,-139,246,
-235,63,125,-1072,-118,-23,407,-40,21,1199,-192,-24,
-235,63,125,-1019,-98,-69,355,-36,36,1288,-220,-262,
-346,35,154,-1019,-98,-69,327,-8,23,1288,-220,-262,
-498,10,187,-937,-89,-77,327,-8,23,1373,-208,-383,
-498,10,187,-816,-74,-88,366,-34,-13,1363,-203,-360,
-668,-23,196,-816,-74,-88,440,-85,-29,1363,-203,-360,
-840,-54,159,-665,-52,-103,440,-85,-29,1282,-194,-221,
-840,-54,159,-511,-41,-103,490,-89,-18,1175,-168,-55,
-997,-87,122,-511,-41,-87,508,-84,-6,1175,-168,-55,
-1140,-136,101,-366,-13,-48,508,-84,-6,1049,-116,76,
-1140,-136,101,-216,6,-48,473,-85,26,935,-73,180,
-1246,-189,98,-216,6,54,409,-83,26,935,-73,180,
-1272,-224,62,-76,16,135,409,-83,47,796,-62,231,
-1272,-224,62,18,16,135,352,-78,84,651,-33,236,
-1238,-212,-4,18,26,111,339,-78,84,651,-33,236,
-1133,-170,-4,55,9,19,339,-105,101,551,-34,261,
-1133,-170,-37,55,9,19,397,-108,76,451,-38,279,
-928,-104,14,29,4,-85,397,-108,76,451,-38,279,
-716,-58,14,-34,27,-111,483,-70,55,346,-9,196,
-716,-58,93,-34,27,-111,510,-43,9,332,14,25,
-557,-22,126,-83,25,-43,510,-43,9,332,14,25,
-433,-22,126,-154,-14,89,481,-27,-16,396,21,-140,
-433,20,142,-154,-14,89,470,-29,-18,448,-34,-187,
-292,51,178,-266,-59,215,470,-29,-18,448,-34,-187,
-292,51,178,-367,-87,245,485,-34,-55,506,-115,-98,
-157,82,233,-367,-87,245,478,-13,-92,562,-156,36,
-97,96,252,-449,-103,201,478,-13,-92,562,-156,36,
-97,96,252,-516,-120,168,459,35,-129,582,-144,138,
-89,90,268,-516,-120,168,431,55,-159,585,-167,138,
-115,63,297,-563,-128,91,431,55,-159,585,-167,199,
-115,63,297,-575,-109,-45,414,45,-150,569,-174,224,
-137,47,279,-575,-109,-45,397,43,-103,516,-121,224,
-137,43,204,-581,-100,-202,397,43,-103,516,-121,213,
-137,43,204,-612,-100,-343,363,36,-55,441,-60,175,
-170,29,114,-612,-100,-343,383,20,-1,334,-60,175,
-236,31,37,-595,-76,-412,383,20,-1,334,-29,104,
-236,31,37,-539,-43,-384,441,-17,71,228,-29,9,
-266,54,-15,-539,-43,-384,500,-54,115,142,-29,9,
-274,61,-40,-490,-30,-254,500,-54,115,142,-11,-98,
-274,61,-40,-446,-40,-32,551,-65,142,56,-9,-174,
-281,22,-74,-446,-40,-32,594,-76,142,56,-9,-174,
-297,-2,-93,-406,-36,220,594,-76,161,-30,11,-223,
-297,-2,-93,-346,-21,393,643,-108,170,-83,51,-243,
-332,8,-86,-346,-21,393,692,-108,170,-83,51,-243,
-321,22,-79,-312,-7,467,692,-146,167,-69,57,-200,
-321,22,-79,-292,-3,467,718,-176,160,-23,60,-153,
-290,6,-57,-292,-3,495,659,-176,160,-23,60,-153,
-272,-37,-8,-274,17,499,659,-174,143,51,65,-144,
-272,-37,-8,-281,47,499,562,-143,93,135,64,-153,
-260,-67,31,-281,47,433,562,-143,93,135,64,-153,
-234,-59,72,-288,67,318,501,-123,56,234,81,-167,
-234,-59,72,-322,67,318,454,-126,42,360,84,-181,
-213,-77,104,-322,66,200,454,-126,42,360,84,-181,
-213,-98,93,-383,73,106,406,-144,32,471,33,-203,
-213,-98,93,-427,73,106,338,-146,31,539,-10,-194,
-239,-46,82,-427,76,39,338,-146,31,539,-10,-194,
-271,-10,82,-461,45,5,277,-117,34,601,-33,-160,
-271,-10,57,-461,45,5,255,-81,25,639,-59,-154,
-286,-5,33,-493,11,18,255,-81,25,639,-59,-154,
-310,-5,33,-489,-21,43,277,-71,15,608,-65,-115,
-310,-33,41,-489,-21,43,284,-50,10,584,-62,-8,
-331,-59,77,-451,-49,58,284,-50,10,584,-62,-8,
-378,-59,77,-393,-63,56,226,-17,14,588,-75,94,
-378,-40,106,-393,-63,56,169,-15,6,584,-79,161,
-449,-38,94,-333,-56,45,169,-15,6,584,-79,161,
-449,-38,94,-309,-40,5,146,-14,9,566,-62,200,
-509,-43,82,-309,-40,5,178,-23,30,544,-36,195,
-537,-39,90,-285,10,-85,178,-23,30,544,-36,195,
-537,-39,90,-267,46,-134,225,-57,26,517,-2,134,
-520,-34,102,-267,46,-134,283,-89,26,488,8,134,
-492,-69,124,-265,18,-125,283,-89,-1,488,8,59,
-492,-69,124,-267,-2,-101,346,-104,-34,471,28,27,
-492,-91,166,-267,-2,-101,388,-108,-34,464,55,27,
-489,-80,186,-294,11,-61,388,-108,-23,464,55,32,
-489,-80,186,-341,15,-19,450,-123,-18,473,41,67,
-451,-65,157,-341,15,-19,534,-123,-18,488,41,67,
-410,-62,156,-398,7,45,534,-126,-35,488,28,83,
-410,-62,156,-438,3,120,596,-134,-66,488,40,110,
-418,-121,172,-438,3,120,596,-134,-66,491,40,110,
-431,-149,160,-453,4,149,605,-141,-74,491,49,163,
-431,-149,160,-460,11,133,606,-141,-68,523,56,177,
-401,-131,167,-460,11,133,606,-141,-68,523,56,177,
-397,-111,183,-480,-2,94,612,-148,-62,570,41,158,
-397,-111,183,-514,-14,28,635,-138,-49,605,28,129,
-485,-126,175,-514,-14,28,635,-138,-49,605,28,129,
-539,-127,161,-553,-7,-42,630,-133,-59,628,22,93,
-539,-127,161,-583,9,-42,611,-144,-44,643,-18,13,
-534,-81,126,-583,9,-107,611,-144,-44,643,-18,13,
-539,-72,78,-616,-3,-154,629,-189,-8,636,-36,-24,
-539,-72,78,-648,-3,-154,663,-203,28,593,-20,-8,
-531,-96,75,-648,-31,-169,663,-203,28,593,-20,-8,
-514,-94,57,-656,-47,-128,711,-177,49,554,-1,-4,
-514,-94,57,-672,-47,-128,753,-148,68,538,14,24,
-523,-91,13,-672,-55,-60,753,-148,68,538,14,24,
-536,-92,13,-712,-72,-22,759,-109,93,518,-12,69,
-536,-92,-36,-712,-72,-22,762,-100,115,495,-31,108,
-563,-50,-75,-753,-73,47,762,-100,115,495,-31,108,
-569,-24,-75,-750,-54,92,754,-126,122,505,-9,126,
-569,-24,-45,-750,-54,92,714,-141,122,519,-5,130,
-511,-24,-12,-701,-62,78,714,-141,96,519,-5,130,
-478,-24,-12,-677,-81,55,660,-118,77,502,-24,103,
-478,-24,0,-677,-81,55,612,-95,77,524,-30,54,
-482,-27,45,-673,-84,35,612,-95,81,524,-30,54,
-482,-27,45,-639,-66,3,603,-87,77,597,-42,5,
-508,-10,81,-639,-66,3,611,-87,77,664,-69,-44,
-536,13,82,-617,-61,-54,611,-74,55,664,-69,-44,
-536,13,82,-629,-71,-65,638,-67,38,699,-104,-34,
-546,18,115,-629,-71,-65,638,-67,38,699,-141,-10,
-534,17,140,-612,-89,-44,663,-61,27,699,-141,-10,
-534,17,140,-576,-100,-15,685,-62,19,692,-131,28,
-521,11,138,-576,-100,-15,685,-62,19,675,-136,28,
-512,8,131,-530,-128,5,731,-55,21,675,-136,75,
-512,8,131,-500,-152,-1,778,-17,26,635,-159,123,
-538,9,93,-500,-152,-1,778,-17,26,592,-159,123,
-600,4,53,-511,-143,-20,794,11,37,592,-152,185,
-600,4,53,-516,-122,-55,762,11,66,570,-133,221,
-636,1,31,-516,-122,-55,762,11,66,539,-133,221,
-652,0,14,-487,-116,-91,741,-1,86,539,-137,247,
-652,0,14,-447,-107,-124,714,-7,102,505,-129,250,
-647,-19,16,-447,-107,-124,714,-7,102,505,-129,250,
-641,-27,45,-442,-106,-126,634,-17,100,462,-85,234,
-641,-27,45,-426,-112,-110,577,-38,79,436,-50,178,
-638,-19,78,-426,-112,-110,577,-38,79,436,-50,178,
-597,-3,97,-390,-69,-100,544,-47,40,467,-39,93,
-597,-3,97,-355,-33,-100,500,-52,2,498,-65,30,
-562,7,77,-355,-33,-76,500,-52,2,498,-65,30,
-502,6,77,-373,-42,-14,456,-54,-3,506,-80,40,
-502,6,77,-410,-40,-14,420,-48,-2,517,-56,64,
-420,18,142,-410,-40,74,420,-48,-2,517,-56,64,
-336,23,172,-389,-45,140,370,-39,2,518,-45,49,
-300,-5,144,-386,-67,149,341,-25,-9,498,-34,62,
-300,-5,144,-419,-67,149,356,-25,-9,509,-4,88,
-330,-12,86,-419,-48,114,356,-25,2,509,-4,88,
-324,12,86,-435,-33,69,364,-58,46,521,-15,73,
-324,12,11,-435,-33,69,357,-58,46,506,-26,53,
-308,-13,-8,-439,-38,-1,357,-70,80,506,-26,53,
-327,-58,-8,-466,-9,-62,374,-69,99,526,-9,60,
-327,-58,5,-466,-9,-62,374,-69,99,535,4,48,
-339,-65,-20,-467,5,-78,381,-78,111,535,4,48,
-344,-65,-20,-444,-11,-43,391,-79,134,496,17,-11,
-344,-77,-55,-444,-11,-43,391,-79,134,492,32,-91,
-390,-98,-61,-453,-9,43,428,-90,154,492,32,-91,
-390,-98,-61,-476,-14,133,488,-98,166,509,30,-135,
-435,-61,-77,-476,-14,133,488,-98,166,498,11,-139,
-462,-20,-101,-481,-14,174,558,-88,162,498,11,-139,
-462,-20,-101,-476,-7,204,594,-97,161,499,-14,-118,
-472,-22,-118,-476,-7,204,594,-97,161,483,-16,-95,
-476,-39,-126,-490,6,230,607,-111,166,483,-16,-95,
-476,-39,-126,-497,2,243,610,-117,169,469,-11,-91,
-518,-52,-95,-497,2,243,610,-117,169,486,-27,-89,
-581,-50,-80,-496,-15,223,611,-124,151,486,-27,-89,
-581,-50,-80,-490,-18,184,602,-104,132,490,-19,-91,
-614,-48,-96,-490,-18,184,602,-104,132,492,-3,-91,
-616,-54,-81,-497,-28,115,576,-75,117,492,-3,-76,
-616,-54,-81,-516,-20,28,560,-65,93,513,4,-46,
-613,-81,-22,-516,-20,28,560,-65,93,529,4,-46,
-586,-90,21,-525,-7,-26,575,-86,92,530,-5,-5,
-1047,-389,122,-551,-7,-41,592,-109,92,530,-15,33,
-540,-67,61,-569,-3,-23,606,-101,69,561,-16,48,
-508,-65,108,-569,-3,-23,606,-101,69,561,-16,48,
-483,-65,98,-562,-12,8,587,-70,32,575,-26,48,
-468,-40,68,-550,-32,35,571,-66,24,571,-37,35,
-468,-40,68,-524,-45,71,577,-66,24,589,-49,36,
-481,-25,51,-524,-45,71,577,-93,40,589,-49,36,
-507,-34,43,-525,-28,110,564,-135,44,614,-36,72,
-507,-34,43,-523,-27,110,577,-135,44,643,-39,83,
-533,-53,81,-523,-27,93,577,-129,46,643,-39,83,
-534,-93,82,-505,-52,56,609,-103,60,623,-43,52,
-534,-93,82,-501,-57,56,611,-103,60,581,-48,47,
-525,-99,41,-501,-57,32,611,-98,74,581,-48,47,
-514,-80,19,-517,-50,2,580,-82,96,581,-69,58,
-514,-80,19,-512,-50,2,580,-82,96,567,-11,46,
-539,-69,-21,-512,-30,-29,555,-91,117,567,-11,46,
-558,-66,-21,-481,-15,-52,540,-115,120,528,53,25,
-558,-66,-49,-481,-15,-52,540,-115,120,520,36,5,
-519,-80,-43,-461,-21,-47,540,-116,131,520,36,5,
-505,-80,-43,-435,-23,6,543,-107,146,516,23,-18,
-505,-93,-53,-435,-23,6,543,-107,146,507,35,-42,
-525,-99,-54,-420,-27,70,557,-96,144,507,35,-42,
-525,-99,-54,-381,-17,110,554,-108,135,507,37,-70,
-524,-105,-45,-381,-17,110,554,-108,135,500,26,-63,
-517,-80,-28,-344,5,161,527,-132,105,500,26,-63,
-517,-80,-28,-323,8,168,508,-134,62,490,-3,-56,
-504,-57,25,-323,8,168,508,-134,62,492,-14,-56,
-478,-88,63,-330,10,113,496,-148,58,492,-14,-56,
-478,-88,63,-355,24,66,497,-148,50,497,-1,-37,
-463,-97,83,-355,24,66,497,-148,50,489,5,-47,
-442,-67,103,-367,17,40,513,-118,20,489,5,-47,
-442,-67,103,-404,-2,31,531,-105,-21,469,23,-52,
-399,-35,112,-404,-2,31,531,-105,-21,459,20,-52,
-363,-8,106,-437,22,24,551,-98,-17,459,20,-54,
-363,-8,106,-440,29,43,548,-98,-17,461,-13,-59,
-372,2,91,-440,29,43,548,-99,5,465,-13,-59,
-393,3,71,-454,10,74,524,-99,15,465,-43,-54,
-393,3,71,-445,5,121,524,-99,15,467,-54,-42,
-406,4,36,-445,5,121,510,-76,45,482,-54,-42,
-432,7,17,-403,-11,176,506,-49,70,482,-66,-27,
-432,7,17,-386,-31,185,506,-49,70,512,-71,-49,
-465,24,4,-386,-31,185,495,-66,104,512,-71,-49,
-490,54,-2,-378,-51,163,496,-96,134,502,-58,-60,
-490,54,-2,-377,-54,134,496,-96,134,491,-58,-51,
-492,28,-20,-377,-54,134,500,-94,128,491,-58,-51,
-469,-18,-61,-393,-32,78,482,-83,135,519,-55,-74,
-469,-18,-61,-416,-25,78,482,-83,135,542,-57,-94,
-485,-36,-61,-416,-25,27,468,-69,164,542,-57,-94,
-502,-48,-74,-440,-25,19,454,-55,184,563,-58,-77,
-502,-48,-74,-467,-35,19,454,-55,184,572,-46,-60,
-471,-26,-87,-467,-35,40,461,-49,174,572,-46,-60,
-446,-16,-86,-464,-46,54,484,-46,136,577,-26,-77,
-446,-16,-86,-465,-46,54,484,-46,136,599,-19,-99,
-437,-24,-76,-465,-41,60,495,-57,122,599,-19,-99,
-427,-15,-76,-511,-59,98,510,-66,122,606,-55,-110,
-427,-15,-52,-511,-59,98,510,-66,122,586,-73,-95,
-405,-8,-35,-551,-83,139,539,-77,126,586,-73,-95,
-402,-8,-35,-579,-91,168,546,-89,127,590,-90,-74,
-402,-16,-17,-579,-91,168,546,-89,127,592,-104,-52,
-424,-20,-18,-570,-92,178,565,-65,118,592,-104,-52,
-424,-20,-18,-537,-95,144,587,-57,118,553,-77,-41,
-447,-13,-25,-537,-95,144,587,-57,107,538,-67,-56,
-468,12,-15,-528,-94,92,597,-69,82,538,-67,-56,
-468,12,-15,-549,-74,49,622,-69,82,544,-53,-63,
-481,5,2,-549,-74,49,622,-85,51,530,-41,-59,
-474,-38,23,-559,-32,-9,637,-92,50,530,-41,-59,
-474,-38,23,-522,-9,-50,637,-92,50,497,-66,-22,
-461,-46,71,-522,-9,-50,598,-96,49,485,-93,-4,
-468,-31,87,-486,-34,-43,558,-88,38,485,-93,-4,
-468,-31,87,-479,-49,5,558,-88,38,483,-84,-26,
-448,-15,47,-479,-49,5,564,-68,43,469,-64,-25,
-449,-8,28,-456,-56,57,571,-91,52,469,-64,-25,
-449,-8,28,-449,-69,77,571,-91,52,449,-58,-6,
-449,2,32,-449,-69,77,554,-111,67,444,-55,-6,
-419,0,34,-468,-75,81,517,-85,80,444,-55,-7,
-419,0,34,-467,-49,86,517,-85,80,460,-60,-17,
-405,-46,12,-467,-49,86,500,-73,79,475,-60,-17,
-398,-65,-11,-451,-17,85,496,-73,92,475,-69,-28,
-398,-65,-11,-418,-15,52,496,-73,92,502,-82,-36,
-442,-46,-25,-418,-15,52,509,-74,112,517,-82,-36,
-475,-19,-38,-399,-40,27,513,-87,114,517,-69,-18,
-475,-19,-38,-400,-55,12,513,-87,114,511,-48,-42,
-465,-3,-38,-400,-55,12,469,-80,111,511,-48,-42,
-440,-14,-37,-400,-29,5,451,-74,114,492,-51,-69,
-440,-14,-37,-394,-24,5,451,-74,114,483,-18,-53,
-438,-35,-15,-394,-24,8,453,-93,142,483,-18,-53,
-470,-57,15,-388,-37,32,454,-113,158,515,-6,-45,
-470,-57,15,-373,-37,32,454,-113,158,527,-40,-38,
-485,-73,-3,-373,-37,85,467,-112,142,527,-40,-38,
-503,-62,-44,-337,-31,120,480,-101,142,529,-50,-28,
-503,-62,-44,-317,-31,120,480,-101,125,530,-30,-30,
-551,0,-34,-317,-41,136,467,-84,107,530,-30,-30,
-573,12,-34,-314,-56,141,451,-84,107,511,-18,-44,
-573,12,-10,-314,-56,141,451,-72,105,495,-37,-54,
