-428,79,297,-593,59,324,755,-225,-173,363,-45,-276,
55,58,241,-911,24,260,755,-225,-173,347,12,-139,
55,58,241,-1186,-9,143,806,-334,-226,347,12,-139,
231,-40,317,-1186,-9,143,745,-381,-224,208,76,53,
386,-99,372,-1366,-17,-98,745,-381,-224,117,137,271,
386,-99,372,-1342,-18,-98,808,-404,-211,117,137,271,
519,-84,414,-1342,-18,-359,872,-398,-185,186,168,406,
554,-91,414,-1298,-15,-459,872,-398,-185,218,192,449,
554,-91,440,-1259,-8,-459,753,-317,-179,218,192,449,
557,-46,391,-1259,-8,-412,523,-233,-189,257,176,436,
588,-1,391,-1116,-7,-403,523,-233,-189,367,143,354,
588,-1,323,-989,-7,-403,308,-194,-190,367,143,354,
539,-10,256,-989,-7,-392,111,-156,-201,425,116,293,
400,-29,256,-908,6,-316,111,-156,-201,478,81,215,
400,-29,212,-739,6,-316,-36,-116,-203,478,81,215,
236,-14,159,-739,35,-254,-66,-68,-167,523,53,41,
236,-14,159,-530,45,-213,-66,-68,-167,500,18,41,
0,20,81,-530,45,-213,-41,-3,-105,500,18,-116,
-259,25,72,-343,40,-116,22,11,-37,408,-25,-213,
-259,25,72,-151,41,35,22,11,-37,296,-68,-213,
-404,29,104,-151,41,35,204,-51,28,296,-68,-258,
-448,4,103,14,25,203,374,-51,28,233,-107,-262,
-448,4,103,88,-21,395,374,-89,111,194,-107,-262,
-492,17,73,88,-21,395,459,-62,189,194,-106,-242,
-499,68,-43,108,-75,571,459,-62,189,209,-109,-215,
-499,68,-43,110,-120,683,538,0,233,209,-109,-215,
-529,102,-142,110,-120,683,614,38,249,216,-131,-206,
-606,108,-157,93,-138,699,614,38,249,216,-164,-199,
-606,108,-157,65,-156,619,681,50,257,232,-164,-199,
-665,78,-192,65,-156,619,797,62,244,232,-185,-149,
-793,33,-238,21,-200,421,797,62,244,233,-173,-54,
-793,33,-238,-54,-234,151,871,48,265,233,-173,-54,
-895,-40,-262,-54,-234,151,873,22,261,280,-137,33,
-873,-93,-222,-131,-211,-117,873,22,261,352,-98,94,
-873,-93,-222,-208,-138,-326,861,7,204,352,-98,94,
-843,-84,-104,-208,-138,-326,810,-13,157,408,-102,145,
-789,-73,-8,-358,-94,-424,810,-13,157,484,-85,166,
-789,-73,-8,-534,-74,-388,724,-62,125,484,-85,166,
-628,-84,28,-534,-74,-388,619,-108,97,575,-53,146,
-412,-76,77,-670,-58,-250,619,-108,97,631,-34,84,
-412,-76,77,-771,-44,-62,547,-129,42,631,-34,84,
-276,-64,183,-771,-44,-62,501,-129,-14,634,-20,-30,
-222,-43,242,-831,-18,138,501,-129,-14,638,-38,-126,
-222,-43,242,-853,-2,287,493,-139,-40,638,-38,-126,
-220,-11,193,-853,-2,287,557,-141,-35,644,-80,-194,
-276,9,193,-828,-15,388,557,-141,-35,613,-121,-223,
-276,9,87,-775,-33,388,554,-141,-7,613,-121,-223,
-338,22,62,-775,-33,397,488,-141,32,569,-125,-213,
-381,34,106,-712,-65,323,488,-141,32,555,-127,-225,
-381,34,106,-664,-65,323,474,-99,51,555,-127,-225,
-394,40,113,-664,-73,237,467,-53,51,592,-158,-231,
-394,42,107,-593,-71,159,396,-3,66,626,-195,-217,
-367,42,107,-509,-79,93,396,-3,92,645,-195,-217,
-367,53,111,-591,-79,93,197,31,102,645,-221,-204,
1290,153,-192,-591,-5,75,-1209,197,139,571,17,-168,
4552,460,-783,-713,355,99,-3438,587,139,-533,715,-267,
6535,775,-944,-543,744,149,-4536,587,242,-2415,1143,-510,
5944,864,-502,338,503,105,-4536,887,257,-3366,567,-611,
5944,864,-502,1845,-162,-171,-3294,645,215,-3366,567,-611,
2852,562,176,1845,-162,-171,468,-377,122,-3050,-394,-342,
-1505,-78,749,2796,-473,-429,202,-61,61,-2380,-571,248,
-1505,-78,749,2418,-312,-446,3487,-714,-25,-2380,-571,248,
-4733,-555,888,2418,-312,-446,4736,-774,270,-1711,95,889,
-5381,-572,715,981,-202,-231,4736,-774,270,-650,544,1415,
-5381,-572,715,-466,-358,11,4154,-368,501,-650,544,1415,
-3447,-298,561,-466,-358,11,2864,-153,437,512,225,1677,
-1472,-57,451,-1234,-500,321,2039,-183,46,1212,-366,1486,
-999,159,226,-1764,-426,643,2039,-183,46,1202,-474,1279,
-999,159,226,-1989,-228,558,1871,-275,-294,1202,-474,1279,
-1117,306,-7,-1989,-228,558,2429,-308,-345,1062,-219,1179,
-2213,198,-212,-1769,-110,11,2429,-308,-345,1211,-90,-106,
-2213,198,-212,-1392,-179,-654,3406,-353,-195,1211,-90,-106,
-4083,-297,-369,-1392,-179,-654,4004,-580,26,1453,-148,-2339,
-5257,-1082,-253,-949,-390,-1091,4004,-580,26,1806,-555,-3213,
-5257,-1082,-253,-781,-570,-981,4150,-947,8,1806,-555,-3213,
-5087,-1327,-151,-781,-570,-981,3878,-1127,8,1991,-1017,-2069,
-3586,-892,-129,-1314,-533,-374,3878,-1127,-181,2391,-831,-291,
-3586,-892,-129,-2187,-367,357,2755,-762,-401,2391,-831,-291,
-1430,-490,-86,-2187,-367,357,652,-125,-401,3274,-425,749,
17,-315,-86,-2810,-146,919,652,-125,-359,3907,-276,749,
17,-315,-182,-2936,42,919,-1769,339,-162,3907,-276,836,
771,-99,-124,-2936,42,996,-3375,339,-162,3974,-197,814,
967,-7,-124,-2449,162,710,-3375,595,3,3755,-197,814,
967,-7,214,-1728,162,710,-3553,600,109,3755,-247,738,
282,-325,337,-1728,205,395,-3553,600,109,3425,-322,318,
-673,-388,275,-1150,131,158,-2780,380,198,2789,-333,318,
-673,-388,275,-776,131,158,-1757,158,362,2789,-333,-33,
-843,-87,247,-776,58,-17,-1757,158,362,2049,-326,-371,
-843,-87,247,-385,24,-173,-778,-24,497,2049,-326,-371,
175,271,131,-385,24,-173,-30,-207,570,1658,-406,-1026,
360,426,61,30,11,-245,-30,-207,570,1417,-425,-1523,
360,426,61,204,-28,53,359,-362,440,1417,-425,-1523,
-394,88,114,204,-28,53,93,-329,468,1073,-255,-1340,
-65,19,120,152,-33,703,93,-329,468,913,-86,-941,
-65,19,120,-2,39,1267,-602,51,566,913,-86,-941,
826,303,-153,-2,39,1267,-1141,320,563,1016,-19,-772,
1242,518,-784,-138,125,1443,-1141,320,563,986,18,-453,
1242,518,-784,-97,162,1345,-1366,328,545,986,18,-453,
994,508,-1313,-97,162,1345,-1150,290,480,671,91,-71,
-19,166,-1204,260,134,1059,-1150,290,480,164,215,-47,
-19,166,-1204,831,94,610,-353,96,398,164,215,-47,
-1660,-306,-783,831,94,610,782,-167,287,-290,264,-104,
-3346,-826,-427,1368,73,100,782,-167,287,-436,52,-89,
-3346,-826,-427,1609,119,-286,1681,-310,258,-436,52,-89,
-3970,-996,-203,1609,119,-286,2061,-302,252,-445,-112,-115,
-3167,-649,-195,1460,143,-421,2061,-302,252,-449,-22,12,
-3167,-649,-195,986,99,-465,1930,-220,239,-449,-22,12,
-1853,-401,-277,986,99,-465,1467,-87,239,-487,134,308,
-419,-292,-313,341,55,-531,1467,-87,186,-624,285,308,
-419,-292,-313,-245,-4,-507,894,40,126,-624,285,542,
811,-104,-198,-245,-4,-507,546,40,126,-770,392,760,
1175,46,48,-557,-122,-450,546,116,75,-941,359,760,
1175,46,48,-563,-308,-546,786,155,54,-941,359,970,
770,119,327,-563,-308,-546,1602,155,54,-1023,247,1114,
110,110,550,-429,-499,-744,1602,117,15,-976,247,1114,
110,110,550,-233,-611,-984,2384,-50,-72,-976,164,1204,
-520,146,705,-233,-611,-984,2384,-50,-72,-855,64,1170,
-861,190,705,-154,-572,-1145,2711,-252,-185,-855,64,1170,
-861,190,858,-295,-417,-1145,2389,-359,-241,-587,-51,1000,
-887,119,1029,-295,-417,-1032,2389,-359,-241,-189,-98,811,
-504,80,1029,-574,-231,-688,1522,-305,-307,-189,-98,811,
-504,80,1111,-1067,-231,-688,561,-143,-341,330,-83,628,
252,175,1018,-1067,-82,-296,561,-143,-341,761,-55,401,
1120,175,1018,-1689,-29,71,-258,56,-324,761,-55,401,
1120,265,567,-2018,-29,71,-610,146,-270,1127,-54,226,
1682,353,-76,-2018,-30,265,-610,146,-270,1387,-183,56,
1682,353,-76,-1859,-47,182,-522,49,-153,1387,-183,56,
1223,293,-520,-1859,-47,182,-315,-26,-23,1224,-290,-149,
201,11,-747,-1473,-81,14,-315,-26,-23,940,-176,-267,
201,11,-747,-1028,-81,-91,-77,-49,130,940,-176,-267,
-591,-298,-821,-1028,-81,-91,158,-78,227,907,-28,-313,
-937,-440,-784,-735,-51,-169,158,-78,227,1030,36,-229,
-937,-440,-784,-712,-31,-273,177,-131,306,1030,36,-229,
-796,-444,-549,-712,-31,-273,21,-146,307,1203,71,-25,
-495,-401,-235,-737,8,-296,21,-146,307,1409,97,139,
-495,-401,-235,-746,74,-200,-195,-131,238,1409,97,139,
-294,-332,-40,-746,74,-200,-347,-134,193,1512,134,272,
-278,-299,90,-689,141,-110,-347,-134,193,1484,167,327,
-278,-299,90,-526,228,-16,-263,-89,198,1484,167,327,
-469,-266,179,-526,228,-16,-20,-68,198,1359,161,179,
-821,-238,256,-275,246,130,-20,-68,200,1069,84,179,
-821,-238,256,-5,160,264,376,-160,188,1069,84,-55,
-1101,-222,295,-5,160,264,917,-160,188,743,-29,-286,
-1268,-202,336,226,94,352,917,-320,186,514,-29,-286,
-1268,-202,336,325,69,483,1452,-440,106,514,-134,-535,
-1422,-193,433,325,69,483,1452,-440,106,375,-199,-635,
-1428,-173,503,164,55,606,1682,-454,42,290,-199,-635,
-1428,-173,503,-175,41,676,1614,-412,3,290,-159,-488,
-996,-121,459,-175,41,676,1614,-412,3,333,-66,-268,
-316,-27,204,-531,9,741,1358,-342,-6,333,-66,-268,
-316,-27,204,-802,-35,697,983,-229,-30,419,-4,-77,
58,27,-206,-802,-35,697,983,-229,-30,284,41,95,
192,12,-456,-926,-62,463,555,-140,-60,284,41,95,
192,12,-456,-830,-78,97,220,-56,-58,57,74,188,
226,57,-515,-830,-78,97,220,-56,-58,-106,77,153,
72,103,-515,-598,-70,-298,138,32,-57,-106,77,153,
72,103,-497,-391,-69,-298,200,60,-14,-261,76,124,
-179,81,-313,-391,-69,-634,200,60,-14,-406,41,120,
-410,81,-313,-253,-94,-829,414,24,12,-406,41,120,
-410,40,-95,-249,-94,-829,760,-44,12,-414,-64,124,
-451,28,135,-249,-129,-817,760,-44,12,-309,-148,209,
-370,28,135,-416,-158,-604,1035,-99,28,-309,-148,209,
-370,55,309,-679,-158,-604,1128,-145,55,-162,-128,255,
-263,65,294,-679,-156,-280,1128,-145,55,52,-79,230,
-263,65,294,-906,-128,-9,1100,-169,81,52,-79,230,
38,70,281,-1019,-96,212,1080,-184,103,251,-59,150,
38,90,281,-1019,-96,212,1126,-214,107,371,-56,-13,
-32,45,275,-998,-81,379,1126,-214,107,414,-36,-171,
-32,45,275,-908,-78,412,1209,-267,132,414,-36,-171,
-228,-28,320,-908,-78,412,1270,-324,132,391,13,-264,
-386,-63,268,-816,-69,350,1270,-324,199,386,70,-354,
-386,-63,268,-716,-62,279,1299,-338,270,386,70,-354,
-453,-103,134,-716,-62,279,1235,-338,270,447,94,-403,
-431,-138,5,-669,-59,246,1235,-324,299,532,62,-403,
-431,-138,5,-733,-64,308,1036,-289,287,532,62,-370,
-361,-132,-142,-733,-64,308,725,-289,287,634,7,-347,
-268,-111,-263,-804,-79,457,725,-230,248,764,7,-347,
-268,-111,-263,-767,-73,565,367,-131,181,764,-37,-317,
-199,-95,-403,-767,-73,565,367,-131,181,927,-92,-244,
-309,-79,-554,-641,-61,528,9,-6,150,927,-92,-244,
-309,-79,-554,-465,-52,388,-327,55,174,1046,-155,-190,
-580,-56,-574,-465,-52,388,-327,55,174,1118,-230,-162,
-789,-36,-438,-275,-28,197,-536,113,179,1118,-230,-162,
-789,-36,-438,-97,-4,-34,-503,160,162,1208,-290,-116,
-927,-33,-237,-97,-4,-34,-503,160,162,1256,-312,-104,
-1077,-37,-22,43,21,-223,-346,162,150,1256,-312,-104,
-1077,-37,-22,99,19,-279,-182,124,129,1203,-297,-145,
-1257,-70,98,99,19,-279,-182,124,129,1069,-266,-180,
-1334,-104,116,94,-4,-247,-2,45,138,1069,-266,-180,
-1334,-104,116,65,-25,-148,180,8,166,937,-239,-180,
-1247,-92,96,65,-25,-148,180,8,166,833,-180,-186,
-1110,-56,96,24,-48,78,275,-6,195,833,-180,-186,
-1110,-56,83,-5,-59,78,293,-23,196,744,-140,-212,
-970,-27,83,-5,-59,356,293,-23,196,706,-115,-264,
-802,-37,83,0,-35,598,370,-40,176,706,-115,-264,
-802,-37,61,0,-7,734,464,-29,174,676,-100,-334,
-710,-39,38,0,-7,734,464,-29,174,585,-97,-318,
-671,-39,38,-19,-17,730,521,-21,146,585,-97,-318,
-671,-28,21,-32,-17,730,619,-59,146,500,-86,-201,
-652,-60,35,-32,-37,585,619,-59,107,470,-69,-62,
-693,-96,35,-47,-44,344,693,-90,72,470,-69,-62,
-693,-96,45,-47,-44,344,693,-101,72,437,-48,82,
-756,-109,-40,-98,-24,89,693,-101,40,411,-29,82,
-756,-109,-40,-205,-15,-165,689,-74,-4,411,-29,192,
-715,-110,-128,-205,-15,-165,639,-74,-4,413,-18,257,
-606,-110,-89,-367,-24,-336,639,-51,-61,423,-40,257,
-606,-110,-89,-506,-31,-386,560,-34,-105,423,-40,291,
-539,-91,19,-506,-31,-386,560,-34,-105,454,-87,280,
-477,-58,91,-545,-38,-365,510,-23,-148,454,-87,280,
-477,-58,91,-497,-54,-268,510,-31,-185,456,-97,202,
-443,24,148,-497,-54,-268,510,-31,-185,440,-117,68,
-430,120,226,-433,-81,-142,556,-2,-156,440,-117,68,
-430,120,226,-413,-103,-15,622,5,-106,449,-166,-64,
-420,166,301,-413,-103,-15,622,5,-106,414,-208,-168,
-376,172,352,-448,-124,121,633,-27,-79,414,-208,-168,
-376,172,352,-500,-130,217,580,-59,-41,354,-236,-224,
-289,156,318,-500,-130,217,580,-59,-41,330,-219,-247,
-152,162,228,-514,-130,259,549,-76,3,330,-219,-247,
-152,162,228,-527,-130,285,470,-56,63,322,-158,-257,
-39,136,138,-527,-130,285,470,-56,63,308,-105,-239,
31,106,68,-555,-100,268,319,-53,131,308,-105,-239,
31,106,68,-584,-51,228,207,-54,169,315,-81,-208,
67,107,-1,-584,-51,228,207,-54,169,344,-44,-203,
44,90,-139,-550,-18,209,151,-32,203,344,-44,-203,
44,90,-139,-464,-9,220,125,-32,249,312,-18,-194,
7,63,-270,-464,-9,220,125,-32,249,257,16,-170,
-3,47,-328,-392,-34,251,126,-38,280,257,16,-170,
-3,47,-328,-339,-39,288,195,-47,291,219,41,-182,
-12,31,-369,-339,-39,288,195,-47,291,197,34,-213,
-52,17,-369,-292,-15,302,243,-62,303,197,34,-213,
-52,17,-359,-239,-14,298,271,-62,299,224,31,-221,
-145,-5,-315,-239,-14,298,271,-62,299,249,38,-216,
-247,-52,-315,-195,-49,274,346,-68,297,249,38,-216,
-247,-52,-266,-171,-49,274,407,-68,297,254,36,-183,
-289,-77,-202,-171,-72,195,407,-91,286,296,41,-183,
-341,-61,-202,-189,-51,84,452,-95,258,296,41,-125,
-341,-61,-156,-257,-31,84,479,-95,258,332,62,-46,
-458,-53,-89,-257,-31,-45,479,-94,202,330,62,-46,
-458,-53,-89,-327,-21,-179,528,-106,146,330,75,44,
-530,-68,-4,-327,-21,-179,528,-106,146,368,65,135,
-500,-87,33,-395,-7,-239,587,-125,117,376,48,135,
-500,-87,33,-459,9,-193,649,-167,83,376,48,217,
-453,-96,76,-459,9,-193,649,-167,83,359,32,223,
-408,-94,138,-504,14,-113,724,-199,61,359,32,223,
-408,-94,138,-547,6,-34,801,-221,32,375,8,212,
-337,-75,179,-547,6,-34,801,-221,32,396,6,194,
-241,-42,205,-571,-14,90,821,-221,-2,396,6,194,
-241,-42,205,-588,-23,200,752,-182,-44,392,-16,123,
-196,7,227,-588,-23,200,752,-182,-44,410,-32,21,
-228,33,214,-558,-21,232,652,-164,-70,410,-32,21,
-228,33,214,-477,-14,224,556,-155,-63,465,-25,-73,
-279,46,161,-477,-14,224,556,-155,-63,481,-43,-120,
-356,45,113,-420,-13,185,482,-118,-46,481,-43,-120,
-356,45,113,-404,-23,105,425,-91,-29,498,-61,-126,
-476,0,46,-404,-23,105,425,-91,-29,522,-66,-92,
-611,-31,-8,-405,-41,-6,395,-105,-20,522,-66,-92,
-611,-31,-8,-438,-52,-81,388,-108,6,560,-80,-47,
-734,-31,-52,-438,-52,-81,388,-108,6,630,-100,-9,
-831,-18,-86,-489,-41,-96,385,-103,48,630,-100,-9,
-831,-18,-86,-512,-43,-46,406,-98,94,696,-124,-21,
-880,-18,-89,-512,-43,-46,406,-98,94,763,-166,-59,
-889,-27,-49,-513,-63,62,451,-98,135,763,-166,-59,
-889,-27,-49,-482,-75,167,492,-92,135,821,-208,-97,
-877,-32,6,-482,-75,167,492,-92,168,861,-243,-144,
-838,-12,8,-439,-81,252,550,-60,183,861,-243,-144,
-800,-3,3,-409,-84,324,581,-51,174,860,-250,-183,
-800,-3,3,-398,-69,324,591,-51,174,840,-204,-218,
-769,-26,1,-398,-69,328,591,-83,163,853,-151,-218,
-698,-37,1,-399,-39,275,603,-114,161,853,-151,-217,
-698,-37,0,-412,-32,275,603,-114,161,840,-114,-191,
-658,-52,-7,-412,-32,193,579,-119,137,787,-114,-191,
-623,-52,-7,-447,-35,48,548,-125,116,787,-82,-158,
-623,-95,-13,-486,-35,48,548,-125,116,733,-57,-104,
-553,-134,-22,-486,-27,-81,528,-130,129,733,-57,-104,
-524,-134,-22,-505,-39,-119,514,-140,122,688,-25,-13,
-524,-134,-14,-505,-39,-119,514,-140,122,641,-6,112,
-564,-127,-10,-497,-48,-88,505,-134,86,641,-6,112,
-564,-127,-10,-474,-42,-67,500,-118,53,602,-13,200,
-613,-134,7,-474,-42,-67,500,-118,53,604,-37,234,
-625,-115,57,-461,-40,-58,525,-111,31,604,-37,234,
-625,-115,57,-451,-58,-18,585,-114,21,588,-61,221,
-621,-88,94,-451,-58,-18,585,-114,21,538,-78,195,
-629,-93,117,-434,-73,39,635,-122,22,538,-78,195,
-629,-93,117,-432,-67,66,678,-84,23,501,-126,166,
-649,-78,119,-432,-67,66,678,-84,23,490,-134,123,
-666,-49,107,-431,-52,43,763,-69,20,490,-134,123,
-666,-49,107,-437,-47,-2,835,-95,32,476,-100,80,
-663,-42,59,-478,-75,-63,872,-107,54,453,-87,57,
-632,-39,24,-530,-100,-114,906,-112,77,419,-66,49,
-483,-16,-5,-592,-119,-102,915,-99,98,423,-30,20,
-325,5,-29,-682,-127,22,833,-104,129,435,-30,25,
-276,9,-39,-683,-111,133,724,-96,115,478,-82,84,
-316,-6,-83,-647,-120,112,608,-96,153,527,-100,91,
-350,9,-84,-624,-102,49,562,-101,150,527,-100,98,
-350,9,-84,-622,-81,49,562,-101,150,585,-91,78,
-406,0,-88,-622,-81,-55,530,-103,158,585,-91,78,
-459,-46,-93,-647,-48,-149,483,-100,182,619,-62,46,
-459,-46,-93,-646,-29,-149,483,-100,182,622,-21,44,
-480,-83,-79,-646,-29,-180,439,-99,156,622,-21,44,
-474,-119,-79,-614,-27,-197,441,-102,115,626,14,73,
-474,-119,-47,-602,-27,-197,441,-102,115,638,18,86,
-434,-127,-3,-602,-49,-183,474,-110,109,634,18,86,
-382,-127,-3,-590,-63,-102,503,-134,103,634,11,89,
-382,-112,39,-590,-63,-102,503,-134,103,606,-8,107,
-391,-99,56,-584,-43,7,520,-158,77,606,-8,107,
-391,-99,56,-585,-40,103,541,-146,65,625,-26,112,
-449,-93,52,-564,-48,103,541,-146,65,641,-25,127,
-463,-62,46,-564,-48,160,563,-117,79,641,-25,127,
-463,-62,46,-528,-46,158,573,-110,69,622,-18,141,
-472,-45,44,-528,-46,158,573,-110,69,613,3,144,
-507,-92,43,-489,-35,112,536,-134,58,613,3,144,
-523,-92,43,-429,-27,32,483,-122,66,586,-5,139,
-523,-114,58,-429,-27,32,483,-122,66,563,-18,127,
-523,-109,65,-411,-23,-69,436,-70,47,563,-18,127,
-523,-109,65,-434,-28,-159,388,-69,47,549,-27,167,
-516,-103,46,-434,-28,-159,388,-69,44,543,-29,203,
-536,-107,50,-422,-23,-200,398,-88,69,543,-29,203,
-536,-107,50,-407,-11,-178,431,-88,69,527,-11,199,
-559,-124,81,-407,-11,-178,431,-87,81,502,4,199,
-524,-110,108,-401,-35,-138,476,-103,83,502,4,171,
-524,-110,108,-404,-59,-78,476,-103,83,508,7,132,
-471,-89,95,-404,-59,-78,523,-143,88,517,-6,94,
-460,-88,70,-421,-54,5,558,-139,86,517,-6,94,
-460,-88,70,-445,-42,95,558,-139,86,525,-31,50,
-481,-75,80,-445,-42,95,623,-101,76,518,-31,50,
-487,-42,85,-463,-36,147,673,-120,74,518,-12,3,
-487,-42,85,-481,-40,149,673,-120,74,512,22,-51,
-467,-26,46,-481,-40,149,677,-131,70,512,22,-51,
-461,-47,27,-483,-29,146,646,-117,75,519,19,-84,
-461,-47,27,-462,-11,110,646,-117,75,522,-19,-102,
-458,-99,70,-462,-11,110,615,-150,90,522,-19,-102,
-440,-123,74,-480,14,32,598,-165,94,513,-28,-94,
-440,-123,74,-518,42,32,598,-165,94,513,11,-84,
-461,-129,18,-518,42,-34,583,-169,93,513,11,-84,
-488,-146,18,-542,61,-48,567,-177,99,503,14,-106,
-488,-146,-37,-543,54,-48,567,-177,99,465,12,-86,
-531,-108,-76,-543,54,-23,549,-145,105,465,12,-86,
-537,-69,-76,-498,12,53,551,-114,104,464,-4,-44,
-537,-69,-87,-446,12,53,551,-114,104,477,-27,-15,
-457,-61,-54,-446,-21,118,561,-93,130,477,-27,-15,
-436,-61,-54,-412,-33,168,579,-80,139,470,-22,-7,
-436,-47,-16,-397,-42,168,579,-80,139,470,-29,-37,
-473,-13,8,-397,-42,214,558,-87,127,470,-29,-37,
-504,-13,8,-389,-49,186,538,-90,127,476,-29,-61,
-504,30,29,-389,-49,186,538,-90,111,482,-39,-88,
-495,41,39,-373,-63,141,539,-72,94,482,-39,-88,
-460,16,59,-378,-72,94,536,-70,83,492,-55,-81,
-460,16,59,-378,-72,94,536,-70,83,477,-69,-71,
-484,-24,66,-400,-51,28,551,-69,65,477,-69,-71,
-484,-24,66,-403,-27,-7,552,-69,65,476,-85,-77,
-505,-42,72,-403,-27,-7,552,-46,59,499,-65,-77,
-475,-48,72,-421,-17,-17,572,-41,47,499,-65,-59,
-475,-48,72,-458,-15,-12,572,-41,47,460,-46,-32,
-461,-51,17,-458,-15,-12,603,-65,38,438,-46,-32,
-495,-61,-31,-485,-20,55,612,-112,53,438,-59,7,
-495,-61,-31,-484,-26,128,612,-112,53,488,-62,29,
-520,-93,-34,-484,-26,128,625,-121,87,511,-51,10,
-512,-105,-20,-462,-42,169,645,-103,109,511,-51,10,
-512,-105,-20,-436,-62,214,645,-103,109,502,-52,-39,
-481,-102,-16,-436,-62,214,628,-85,103,502,-52,-39,
-464,-91,-18,-427,-49,232,584,-76,100,504,-55,-68,
-464,-91,-18,-403,-10,201,584,-76,100,502,-66,-102,
-483,-64,-22,-403,-10,201,544,-78,102,502,-66,-102,
-492,-15,-30,-402,-2,142,519,-69,123,501,-99,-137,
-492,-15,-30,-420,-14,66,519,-69,123,514,-103,-150,
-496,2,-53,-420,-14,66,491,-69,142,514,-103,-150,
-471,-21,-60,-400,-46,37,456,-56,141,517,-76,-169,
-471,-21,-60,-404,-54,52,456,-56,141,511,-85,-178,
-443,-31,-51,-404,-54,52,420,-56,144,511,-85,-178,
-439,-40,-44,-421,-39,62,428,-72,139,515,-118,-182,
-439,-40,-44,-426,-38,62,428,-72,139,513,-114,-164,
-438,11,-31,-426,-38,103,449,-89,146,513,-114,-164,
-411,48,-31,-454,-41,196,445,-81,143,520,-94,-156,
-411,48,-21,-461,-46,196,445,-81,143,526,-97,-188,
-408,31,-17,-461,-46,297,427,-61,119,526,-97,-188,
-417,26,-17,-429,-57,355,423,-71,119,505,-83,-220,
-417,26,-15,-388,-92,355,423,-71,114,503,-73,-222,
-407,33,-11,-388,-92,365,446,-76,119,503,-73,-222,
-407,33,-11,-395,-102,341,454,-76,119,515,-68,-219,
-407,31,-18,-411,-102,341,454,-98,124,510,-60,-224,
-396,20,-12,-411,-52,281,457,-105,139,510,-60,-224,
-428,20,-12,-402,-2,179,414,-105,139,518,-69,-201,
-428,15,16,-402,-2,179,414,-82,140,535,-63,-201,
-460,1,17,-414,-5,77,367,-68,140,535,-63,-177,
-460,1,17,-419,-22,10,367,-68,140,533,-64,-149,
-441,-12,-6,-419,-22,10,356,-52,154,515,-64,-149,
-445,-37,-16,-416,-5,-5,360,-47,140,515,-79,-93,
-445,-37,-16,-389,-9,-6,360,-47,140,510,-75,-37,
-491,-30,-28,-389,-9,-6,405,-68,111,508,-75,-37,
-485,-18,-46,-370,-34,-16,412,-91,104,508,-35,1,
-485,-18,-46,-374,-42,27,412,-91,104,501,-33,16,
-442,-21,-64,-374,-42,27,406,-69,114,500,-33,16,
-423,-17,-34,-341,-27,96,413,-55,102,500,-53,11,
-423,-17,-34,-306,-16,141,413,-55,102,487,-53,-11,
-417,-33,16,-306,-16,141,438,-72,90,487,-53,-11,
-411,-31,39,-309,-50,162,454,-66,84,455,-65,-22,
-411,-31,39,-307,-60,166,454,-66,84,453,-65,-40,
-392,-9,50,-307,-60,166,409,-64,75,453,-65,-40,
-383,7,52,-287,-42,148,381,-73,64,458,-68,-95,
-383,7,52,-284,-36,104,381,-73,64,428,-54,-124,
-392,15,43,-284,-36,104,391,-54,55,428,-54,-124,
-406,19,30,-311,-50,29,425,-48,65,417,-47,-124,
-406,19,30,-334,-63,-12,425,-48,65,419,-54,-105,
-386,-7,26,-334,-63,-12,441,-49,82,419,-54,-105,
-370,-25,18,-344,-56,7,455,-40,82,419,-41,-73,
-370,-25,18,-340,-53,35,455,-40,87,426,-41,-44,
-406,-43,5,-340,-53,35,461,-45,83,426,-41,-44,
-439,-45,-1,-340,-67,54,471,-51,83,412,-66,-18,
-439,-45,-1,-341,-78,89,471,-51,97,433,-78,-6,
-441,-7,-11,-341,-78,89,537,-41,120,433,-78,-6,
-426,15,-11,-328,-66,141,575,-41,120,465,-111,-6,
-426,15,-31,-351,-54,152,575,-32,124,484,-148,-13,
-465,19,-31,-351,-54,152,543,-28,116,484,-148,-13,
-493,5,-31,-371,-32,138,543,-28,116,493,-116,-46,
-493,5,1,-378,-32,138,499,-30,106,484,-92,-46,
-446,-23,10,-378,-19,119,508,-63,98,484,-92,-74,
-418,-57,4,-384,-32,77,538,-63,98,503,-96,-101,
-418,-57,4,-406,-32,77,538,-63,111,501,-96,-101,
-441,-54,18,-406,-35,23,543,-88,120,501,-79,-136,
-441,-54,18,-454,-27,-15,543,-88,120,474,-41,-127,
-455,-29,33,-454,-27,-15,548,-117,101,461,-41,-127,
-455,4,25,-483,-42,-8,518,-97,90,461,-20,-106,
-455,4,25,-480,-50,18,518,-97,90,472,-25,-93,
-449,2,5,-480,-50,18,510,-127,94,472,-25,-93,
-426,-45,18,-460,-40,60,536,-144,99,494,-27,-67,
-426,-45,18,-473,-58,98,536,-144,99,487,-47,-38,
-425,-61,46,-473,-58,98,561,-130,98,487,-47,-38,
-434,-54,60,-495,-63,139,572,-113,91,488,-66,2,
-434,-54,60,-483,-56,158,572,-113,91,488,-78,30,
-443,-29,47,-483,-56,158,542,-112,82,488,-78,30,
-479,-32,38,-468,-56,122,534,-118,77,501,-62,17,
-479,-32,38,-477,-46,76,534,-118,77,521,-42,7,
-513,-31,40,-477,-46,76,515,-127,62,521,-42,7,
