-2,-64,-223,-563,155,248,307,-291,248,-577,546,-183,
2547,95,-204,-1082,609,345,307,-291,248,-577,546,-183,
2547,95,-204,-1082,609,345,-198,-476,277,-3169,1154,-280,
5919,616,-35,-1184,596,606,-585,-226,73,-5405,872,-464,
7581,1044,420,-540,190,650,-585,-226,73,-5405,872,-464,
7581,1044,420,-540,190,650,54,-312,-380,-6160,428,-59,
6632,799,641,728,33,-14,920,-789,-467,-4659,589,295,
2607,60,334,1113,187,-456,920,-789,-467,-4659,589,295,
2607,60,334,1113,187,-456,296,-581,-248,-1757,445,-172,
-2556,-569,-117,1015,325,-226,-547,5,-248,1161,77,-230,
-5393,-630,-507,1343,122,-226,-547,5,32,1161,77,-230,
-5393,-630,-507,1343,122,-652,36,188,211,3588,42,129,
-5609,-481,-612,1065,-73,-1410,-195,188,211,4483,50,689,
-5095,-663,-350,165,-70,-1410,-195,302,256,4483,50,689,
-5095,-663,-350,165,-70,-1120,-1132,571,221,4064,-252,1361,
-4247,-702,-26,-528,-186,-791,-1132,571,221,3410,-495,1497,
-3174,-435,173,-1250,-186,-791,-798,615,211,3410,-495,1497,
-3174,-435,173,-1250,-224,-925,246,378,295,2290,103,1149,
-2684,-271,247,-2163,-229,-413,246,378,295,1424,879,1149,
-2571,-176,118,-2436,-229,-413,1185,179,341,1424,879,677,
-2571,-176,118,-2436,-560,230,2067,-158,405,1353,230,-284,
-2612,-126,-208,-1977,-805,116,2067,-158,405,2086,230,-284,
-3106,-295,-293,-1977,-805,116,3620,-743,278,2086,-1789,-2399,
-3106,-295,-293,-1282,-650,406,4879,-1101,-35,4426,-3065,-4116,
-3283,-451,-99,-1083,-307,1623,4879,-1101,-35,4976,-3065,-4116,
-2821,-315,-15,-1083,-307,1623,4302,-1039,-200,4976,-2006,-2543,
-2821,-315,-15,-1595,-69,2295,2535,-740,-97,3320,-231,127,
-2077,-200,-43,-2206,-111,1984,2535,-740,-97,3320,-231,127,
-783,-115,146,-2206,-111,1984,703,-323,72,2819,50,42,
-783,-115,146,-2148,-95,1813,-506,54,99,2381,-129,200,
375,0,562,-1639,143,1737,-506,54,99,2381,-129,200,
484,104,562,-1639,143,1737,-1129,129,-59,2044,112,946,
484,104,804,-1338,255,1101,-1227,112,-222,2237,-41,529,
-50,118,863,-918,180,371,-1227,112,-222,2237,-41,529,
-987,-40,863,-918,180,371,-739,123,-255,1878,-143,764,
-987,-40,704,-219,65,-551,-242,125,-169,1347,1,771,
-2040,-239,254,305,30,-1478,-242,125,-169,1347,1,771,
-2437,-239,254,305,30,-1478,-88,84,-73,908,-114,461,
-2437,-409,-138,588,-9,-1714,127,-55,-73,783,-128,330,
-1662,-360,-431,742,-40,-1634,127,-55,5,741,-128,330,
-85,-360,-431,742,-40,-1634,224,-75,93,741,-104,-1,
-85,-83,-586,429,156,-1528,-347,72,93,19,-30,-83,
1372,80,-595,-138,167,-1007,-347,72,201,19,-30,-83,
1372,80,-595,-138,167,-1007,-859,229,264,-810,214,-230,
2626,217,-499,-332,-127,-303,-709,229,264,-1554,369,-243,
3208,447,-349,-369,-271,-164,-709,279,205,-1554,369,-243,
3208,447,-349,-369,-271,-164,-264,240,141,-1967,289,-121,
2459,511,-320,-290,-313,-252,-264,240,141,-2041,150,22,
1163,370,-403,7,-361,-252,418,135,167,-2041,150,22,
1163,370,-403,7,-361,-5,1268,-22,238,-2039,230,197,
74,181,-452,229,-315,145,1268,-22,238,-1625,317,246,
-624,17,-324,164,-315,145,1872,-180,269,-1625,317,246,
-624,17,-324,164,-177,158,2050,-270,230,-1026,222,361,
-787,-78,-69,13,-67,332,2050,-270,230,-502,109,435,
-600,-52,160,-217,-67,332,1896,-338,172,-502,109,435,
-600,-52,160,-217,36,461,1577,-370,165,-94,44,466,
-267,-37,263,-570,130,444,1577,-370,165,193,17,500,
130,-9,244,-570,130,444,1328,-216,218,193,17,500,
130,-9,244,-878,109,465,1226,-49,344,321,76,490,
293,35,159,-1156,38,333,1226,-49,344,140,109,490,
120,50,109,-1156,38,333,1353,-37,417,140,109,406,
120,50,109,-1291,-45,94,1727,-141,325,-8,4,163,
-180,63,140,-1029,-184,47,1727,-141,325,45,4,163,
-639,35,212,-1029,-184,47,2135,-298,115,45,-150,-79,
-639,35,212,-720,-262,-4,2280,-384,-42,120,-243,-149,
-1219,-60,243,-683,-299,-228,2280,-384,-42,257,-243,-149,
-1536,-148,235,-683,-299,-228,2055,-353,-66,257,-241,-84,
-1536,-148,235,-781,-335,-433,1675,-227,-110,532,-171,138,
-1541,-167,228,-944,-332,-581,1675,-227,-110,532,-171,138,
-1407,-155,228,-944,-332,-581,1170,-142,-219,875,-93,386,
-1407,-155,231,-1192,-321,-708,510,-122,-340,1203,-16,568,
-1069,-177,300,-1385,-271,-731,510,-122,-340,1203,-16,568,
-701,-233,300,-1385,-271,-731,43,-84,-461,1495,32,666,
-701,-233,377,-1379,-140,-697,-188,-56,-461,1704,42,633,
-633,-293,346,-1245,8,-688,-188,-56,-456,1704,42,633,
-870,-293,346,-1245,8,-688,-331,-17,-331,1791,35,568,
-870,-364,184,-1062,68,-612,-323,-17,-331,1726,25,495,
-1190,-369,-7,-856,80,-518,-323,-35,-162,1726,25,495,
-1190,-369,-7,-856,80,-518,-132,-131,-11,1534,5,388,
-1303,-365,-106,-639,82,-500,-132,-131,-11,1313,-22,296,
-1083,-349,-111,-486,67,-399,109,-182,50,1313,-22,296,
-1083,-349,-111,-486,67,-399,248,-180,75,1183,-39,187,
-649,-279,-53,-466,89,-171,248,-180,75,1185,-34,64,
-230,-229,10,-537,145,-171,216,-160,100,1185,-34,64,
-230,-229,10,-537,145,7,29,-127,152,1202,-16,-20,
31,-178,20,-624,146,122,29,-127,152,1135,53,-92,
226,-132,3,-610,91,122,-116,-109,205,1135,53,-92,
226,-132,3,-610,91,244,-100,-100,273,971,154,-191,
377,-78,-31,-479,55,336,-100,-100,273,707,207,-270,
408,-31,-86,-332,55,336,66,-103,364,707,207,-270,
408,-31,-86,-332,22,428,351,-120,429,323,238,-307,
406,-27,-140,-137,4,542,351,-120,429,-81,213,-374,
405,2,-156,-137,4,542,692,-184,426,-81,213,-374,
405,2,-156,66,50,637,981,-236,366,-447,151,-392,
391,-3,-115,164,94,629,981,-236,366,-757,119,-253,
391,-11,-19,164,94,629,1115,-228,259,-757,119,-253,
391,-11,-19,181,79,500,1061,-185,140,-859,83,26,
275,37,26,157,63,297,1061,-185,140,-671,63,308,
-91,8,-20,157,63,297,832,-80,78,-671,63,308,
-91,8,-20,149,68,135,585,24,66,-281,51,393,
-551,-70,-68,168,70,40,585,24,66,195,29,393,
-906,-116,-64,168,70,40,454,46,30,195,29,344,
-906,-116,-64,164,49,-85,334,15,30,585,19,312,
-1177,-171,2,86,19,-295,334,15,-35,791,3,312,
-1434,-237,48,86,19,-295,175,16,-79,791,3,290,
-1434,-237,48,-49,6,-509,130,16,-79,840,-27,273,
-1623,-246,25,-167,-21,-632,130,7,-67,844,-27,273,
-1604,-228,25,-167,-21,-632,212,-49,1,844,-31,262,
-1604,-228,-46,-260,-75,-715,283,-49,1,938,-43,191,
-1400,-220,-74,-376,-120,-689,283,-63,66,938,-43,191,
-1221,-220,-74,-376,-120,-689,258,-43,102,1031,-79,16,
-1221,-201,-51,-561,-112,-467,258,-43,102,1055,-111,-177,
-1018,-140,-63,-730,-76,-112,153,-56,143,1055,-111,-177,
-698,-140,-63,-730,-76,-112,90,-89,168,1036,-148,-370,
-698,-66,-81,-812,-55,299,90,-89,168,1011,-187,-572,
-359,-1,-99,-857,-30,723,184,-104,183,1011,-187,-572,
-359,-1,-99,-857,-30,723,293,-114,203,976,-215,-709,
-115,45,-85,-939,-14,993,293,-114,203,814,-175,-710,
62,48,-31,-1002,-1,1034,353,-142,235,814,-175,-710,
62,48,-31,-1002,-1,1034,492,-171,261,640,-85,-625,
187,62,33,-968,22,1050,492,-171,261,545,-43,-512,
130,65,73,-850,52,1050,612,-158,236,545,-43,-512,
130,65,73,-850,52,1051,629,-146,218,462,-58,-430,
-66,48,56,-690,76,984,629,-146,218,439,-61,-376,
-277,34,29,-532,76,984,620,-144,207,439,-61,-376,
-277,34,29,-532,52,875,636,-106,188,508,-57,-324,
-445,-6,-41,-376,37,698,636,-106,188,586,-73,-283,
-640,-15,-151,-230,37,698,601,-82,179,586,-73,-283,
-640,-15,-151,-230,4,486,545,-55,152,633,-84,-235,
-834,-17,-202,-111,-47,265,545,-55,152,641,-102,-206,
-914,-8,-185,-111,-47,265,562,-10,113,641,-102,-206,
-914,-8,-185,-34,-81,43,631,-15,72,612,-147,-188,
-925,14,-183,6,-123,-187,631,-15,72,559,-187,-177,
-870,16,-185,6,-123,-187,644,-24,66,559,-187,-177,
-870,16,-185,-27,-156,-366,605,-8,66,455,-190,-146,
-792,25,-139,-137,-168,-469,605,-8,53,380,-188,-118,
-665,14,-56,-137,-168,-469,642,-21,28,380,-188,-118,
-665,14,-56,-252,-140,-552,685,-21,28,338,-190,-89,
-493,-15,66,-347,-89,-532,685,-59,25,299,-123,-36,
-310,-8,158,-433,-46,-532,630,-86,31,299,-123,-36,
-310,-8,158,-433,-46,-385,630,-86,31,291,-28,3,
-155,2,166,-521,-22,-145,559,-76,76,327,30,3,
-60,6,166,-521,-22,-145,500,-78,137,327,30,14,
-60,6,138,-600,-27,148,500,-78,137,377,63,-17,
-42,51,157,-643,-26,427,440,-83,152,403,63,-17,
-120,75,157,-643,-26,427,419,-91,133,403,38,-48,
-120,75,191,-632,-22,658,419,-91,133,408,-35,-85,
-176,81,166,-576,-11,813,461,-112,91,388,-35,-85,
-242,81,166,-576,-11,813,526,-95,56,388,-69,-142,
-242,86,122,-549,-28,831,526,-95,56,358,-97,-179,
-376,98,108,-508,-63,739,579,-84,55,342,-97,-179,
-376,98,108,-508,-63,739,630,-49,61,342,-139,-205,
-525,131,124,-410,-75,583,630,-49,61,350,-189,-234,
-644,147,138,-310,-84,349,634,-20,61,350,-189,-234,
-644,147,138,-310,-84,349,564,-26,38,364,-253,-251,
-786,145,154,-225,-99,105,564,-26,38,394,-282,-233,
-909,113,164,-137,-105,-151,496,3,-15,394,-282,-233,
-909,113,164,-137,-105,-151,451,27,-66,447,-271,-192,
-939,59,163,-74,-69,-375,451,27,-66,532,-241,-126,
-940,9,137,-45,-36,-456,385,12,-58,532,-241,-126,
-940,9,137,-45,-36,-456,276,21,-27,611,-194,-53,
-944,-42,70,-25,-60,-388,276,21,-27,621,-134,14,
-879,-60,26,-41,-60,-388,174,48,-13,621,-134,14,
-879,-60,26,-41,-84,-246,104,29,-13,616,-103,52,
-733,-65,-7,-77,-43,-77,104,29,6,581,-58,70,
-525,-77,-10,-77,-43,-77,84,10,-1,581,-58,70,
-525,-77,-10,-125,25,121,113,10,-1,531,-7,75,
-219,-76,-2,-180,56,250,113,-18,-11,471,24,58,
86,-52,-18,-180,56,250,124,-93,30,471,24,58,
86,-52,-18,-262,81,342,116,-93,30,331,66,4,
275,-31,-31,-327,115,424,116,-125,86,214,111,-71,
374,3,-70,-327,115,424,115,-114,131,214,111,-71,
374,3,-70,-325,128,427,115,-114,131,182,119,-152,
429,31,-117,-324,121,347,173,-109,176,220,92,-197,
432,18,-138,-324,121,347,223,-136,213,220,92,-197,
432,18,-138,-362,92,200,223,-136,213,300,61,-178,
321,-23,-142,-424,43,54,223,-129,237,397,41,-146,
103,-54,-153,-424,43,54,240,-61,271,397,41,-146,
103,-54,-153,-462,19,-43,240,-61,271,505,-6,-102,
-358,-10,-182,-461,-1,-60,328,-3,289,608,-43,-65,
-462,-20,45,-472,-29,47,548,-82,77,512,-18,-25,
-458,-28,53,-456,-37,47,544,-88,94,509,6,-16,
-477,-50,31,-456,-37,47,535,-87,89,515,21,-24,
-483,-46,24,-452,-31,34,544,-77,89,515,21,-24,
-483,-46,24,-422,-18,19,544,-77,87,510,-18,-35,
-495,-31,14,-422,-18,19,558,-79,83,501,-31,-43,
-514,-33,9,-395,-32,34,568,-79,83,501,-31,-43,
-514,-33,9,-420,-35,32,568,-89,71,504,-9,-30,
-496,-47,30,-420,-35,32,572,-91,75,505,-7,-30,
-464,-56,36,-458,-1,30,572,-91,75,505,-7,-31,
-464,-56,36,-479,22,30,565,-92,81,509,-7,-28,
-433,-64,36,-479,22,46,548,-92,83,518,-7,-28,
-428,-58,16,-447,-10,37,548,-92,83,518,-19,-7,
-428,-58,16,-435,-10,37,540,-70,65,538,-24,13,
-449,-6,10,-435,-37,23,550,-85,59,544,-24,13,
-456,9,10,-455,-37,39,550,-85,59,544,-15,28,
-456,9,27,-451,-37,39,557,-125,83,537,-10,23,
-422,-15,38,-451,-31,56,512,-118,87,537,-10,23,
-406,-15,38,-453,-21,39,512,-118,87,541,-2,1,
-406,-35,43,-453,-21,39,481,-69,89,526,7,-20,
-422,-53,61,-473,-30,27,506,-62,93,526,7,-20,
-456,-53,61,-473,-44,32,506,-62,93,512,15,-16,
-456,-38,60,-473,-44,32,528,-82,89,512,-2,-2,
-476,-27,15,-469,-50,53,541,-88,87,512,-2,-2,
-476,-27,15,-458,-50,76,541,-88,87,516,-41,15,
-478,-28,0,-458,-50,76,517,-94,99,517,-54,33,
-496,-53,19,-427,-50,61,503,-87,98,517,-54,33,
-496,-53,19,-451,-37,35,503,-87,98,521,-23,15,
-477,-75,50,-451,-37,35,520,-86,88,506,-5,-20,
-442,-48,71,-482,-57,29,534,-86,80,506,-5,-20,
-442,-48,71,-480,-79,35,534,-86,80,486,-24,-23,
-446,-50,75,-480,-79,35,550,-70,73,494,-36,-24,
-464,-54,63,-454,-60,35,548,-62,73,494,-36,-24,
-464,-54,63,-426,-42,29,548,-62,50,514,-33,-22,
-466,-23,55,-426,-42,29,540,-85,23,526,-31,6,
-454,-15,48,-441,-23,32,540,-85,23,526,-31,6,
-454,-15,48,-451,2,37,540,-105,43,535,-27,22,
-425,-81,32,-451,2,37,530,-105,69,533,-16,23,
-421,-112,27,-434,10,36,530,-105,69,533,-16,23,
-421,-112,27,-403,-9,33,513,-115,81,502,-5,-6,
-446,-68,22,-403,-9,33,508,-106,80,501,-15,-20,
-471,-36,26,-415,-44,34,508,-106,80,501,-15,-20,
-471,-36,26,-452,-50,38,518,-76,63,514,-32,0,
-472,-33,21,-452,-50,38,520,-85,61,549,-37,3,
-470,-46,19,-453,-5,33,520,-85,61,549,-37,3,
-470,-46,19,-451,14,33,517,-99,81,569,-61,14,
-479,-65,44,-451,14,31,487,-89,80,542,-69,9,
-456,-67,62,-469,3,33,487,-89,80,542,-69,9,
-456,-67,62,-461,3,33,483,-78,79,533,-45,-9,
-449,-38,64,-461,-25,28,514,-79,92,519,-24,-9,
-462,-16,64,-432,-32,41,514,-79,92,519,-24,-2,
-462,-16,26,-434,-32,41,547,-99,98,499,-30,-14,
-482,1,25,-434,-25,38,569,-99,118,493,-33,-14,
-495,-15,25,-455,-41,30,569,-99,118,493,-33,-11,
-495,-15,78,-455,-41,30,547,-92,120,497,-22,7,
-451,-38,75,-471,-36,59,537,-106,102,499,-22,7,
-437,-38,75,-478,-24,53,537,-106,102,499,-39,3,
-437,-45,60,-478,-24,53,548,-95,96,510,-40,-6,
-473,-77,60,-462,-25,37,560,-71,80,510,-40,-6,
-473,-77,60,-445,-25,40,560,-71,80,511,-26,-13,
-497,-98,53,-445,-25,40,562,-60,73,489,-22,-10,
-522,-65,37,-453,-28,37,557,-67,73,489,-22,-10,
-522,-65,37,-476,-23,36,557,-67,66,488,-13,5,
-500,-34,23,-476,-23,36,538,-94,50,512,-13,15,
-456,-41,20,-490,-18,23,529,-94,50,512,-13,15,
-456,-41,20,-478,-22,20,529,-103,59,532,-22,40,
-456,-44,44,-478,-22,20,535,-107,70,561,-20,38,
-466,-61,78,-465,-34,21,538,-107,70,561,-20,38,
-466,-61,78,-463,-55,19,538,-106,75,568,-16,1,
-474,-51,49,-463,-55,19,545,-99,67,509,-14,3,
-497,-28,16,-471,-52,28,545,-99,67,509,-14,3,
-497,-28,16,-478,-35,29,536,-106,57,464,11,11,
-511,-32,26,-478,-35,29,525,-112,62,477,17,14,
-491,-21,44,-478,-30,19,525,-112,62,477,17,14,
-491,-21,44,-491,-28,28,542,-128,81,493,-29,23,
-462,-35,52,-491,-28,28,560,-122,86,510,-45,30,
-432,-56,43,-488,-27,54,560,-122,86,510,-45,30,
-432,-56,43,-470,-26,54,562,-71,53,518,-12,33,
-432,-42,10,-470,-26,54,576,-56,41,528,21,28,
-451,-26,14,-459,-32,38,576,-56,41,528,21,28,
-451,-26,14,-463,-32,30,583,-108,45,523,22,16,
-463,-22,48,-463,-32,30,570,-136,47,501,22,7,
-469,-29,57,-484,-9,40,570,-136,47,501,22,7,
-469,-29,57,-485,2,40,560,-126,54,511,19,-3,
-465,-57,74,-485,2,44,559,-105,58,535,9,1,
-440,-58,79,-472,-22,33,559,-105,58,535,9,1,
-440,-58,79,-460,-22,33,536,-72,43,546,-12,13,
-428,-34,59,-460,-59,34,515,-70,49,528,-30,16,
-452,-28,59,-438,-57,57,515,-70,49,528,-30,16,
-452,-28,30,-440,-57,57,512,-102,101,520,-24,4,
-474,-44,30,-440,-24,61,514,-110,112,523,-30,4,
-481,-43,30,-464,-18,48,514,-110,112,523,-30,-9,
-481,-43,65,-464,-18,48,547,-91,101,504,-21,2,
-471,-24,65,-481,-22,41,566,-82,101,505,-16,2,
-466,-24,65,-489,-33,32,566,-82,92,505,-16,23,
-466,-15,53,-489,-33,32,565,-84,75,512,-11,23,
-471,-14,50,-471,-45,37,574,-84,75,516,-11,23,
-471,-14,50,-443,-44,36,574,-105,64,516,-12,4,
-503,-37,55,-443,-44,36,556,-118,62,528,-25,-5,
-511,-46,73,-439,-44,23,556,-118,62,513,-25,-5,
-511,-46,73,-467,-34,17,527,-105,65,513,-9,10,
-462,-31,75,-467,-34,17,524,-82,62,506,17,4,
-455,-61,64,-499,-7,14,524,-82,62,506,17,4,
-455,-61,64,-488,0,22,539,-71,58,516,11,-11,
-475,-87,78,-488,0,22,552,-102,66,514,-23,1,
-475,-57,74,-470,-30,26,552,-102,66,514,-23,1,
-475,-57,74,-465,-63,25,552,-120,73,500,-51,-10,
-478,-37,18,-465,-63,25,546,-105,70,490,-53,-8,
-459,-36,-11,-463,-62,31,546,-105,70,490,-53,-8,
-459,-36,-11,-465,-43,43,533,-82,68,489,-41,-1,
-440,-48,17,-465,-43,43,517,-68,74,482,-38,-17,
-448,-47,71,-466,-27,20,517,-68,74,482,-38,-17,
-448,-47,71,-466,-19,9,529,-81,93,488,-18,-41,
-439,-17,81,-466,-19,9,558,-91,92,508,-6,-36,
-434,-8,54,-479,-32,45,558,-91,92,508,-6,-36,
-434,-8,54,-470,-28,69,558,-98,75,514,-25,-21,
-466,-38,22,-470,-28,69,542,-89,67,507,-25,-7,
-477,-49,6,-446,-30,61,542,-89,67,507,-25,-7,
-477,-49,6,-447,-40,61,534,-65,77,510,-37,10,
-472,-45,38,-447,-40,38,567,-70,91,518,-52,4,
-460,-43,75,-457,-45,34,567,-70,91,518,-52,4,
-460,-43,75,-469,-41,34,579,-62,88,508,-46,2,
-460,-27,83,-469,-41,35,555,-53,88,511,-28,-6,
-478,-31,64,-471,-26,29,555,-53,63,511,-28,-6,
-478,-31,64,-469,-26,29,521,-41,36,512,-17,-39,
-506,-15,46,-469,-29,32,499,-41,36,502,-39,-49,
-509,-4,46,-471,-30,40,499,-53,56,502,-39,-49,
-509,-4,44,-471,-30,40,544,-74,94,504,-53,-26,
-464,-27,23,-471,-21,47,568,-74,94,516,-53,-10,
-449,-27,23,-466,2,44,568,-64,106,516,-53,-10,
-449,-87,26,-466,2,44,543,-89,88,517,-65,5,
-466,-121,60,-456,7,33,543,-89,88,508,-71,-18,
-466,-121,60,-462,-32,31,518,-108,67,508,-71,-18,
-507,-78,50,-462,-32,31,507,-96,70,488,-43,-41,
-516,-46,17,-467,-61,46,507,-96,70,478,-15,-41,
-516,-46,17,-454,-62,66,492,-88,85,478,-15,-30,
-470,-38,1,-454,-62,66,492,-81,91,510,-14,-21,
-446,-67,-6,-448,-26,69,492,-81,91,528,-14,-21,
-446,-67,-6,-448,4,64,508,-51,88,528,-28,-10,
-448,-87,-3,-448,4,64,519,-34,73,539,-26,21,
-429,-69,17,-442,-15,62,519,-34,73,548,-26,21,
-429,-69,17,-442,-27,64,524,-69,57,548,-12,49,
-429,-48,-8,-442,-27,64,522,-91,69,526,-15,55,
-456,-32,-24,-433,-36,62,522,-91,69,509,-15,55,
-456,-32,-24,-428,-43,51,522,-82,87,509,-20,35,
-469,-46,5,-428,-43,51,525,-78,93,485,-37,0,
-478,-47,27,-442,-31,36,525,-78,93,485,-37,0,
-478,-47,27,-430,-18,36,530,-79,79,467,-52,-17,
-466,-32,38,-430,-18,36,525,-90,66,488,-46,-9,
-447,-6,30,-427,-6,48,525,-90,66,488,-46,-9,
-447,-6,30,-435,-6,64,543,-108,76,512,-16,-1,
-461,6,14,-435,-6,64,567,-113,68,512,16,-11,
-485,-34,6,-433,-13,71,567,-113,68,512,16,-11,
-485,-34,6,-444,-16,65,562,-112,47,503,1,-25,
-486,-35,22,-444,-16,65,550,-125,47,488,-15,-42,
-457,-17,32,-459,2,65,550,-125,71,488,-15,-42,
-457,-17,32,-463,20,65,574,-124,101,478,-8,-43,
-426,-24,31,-463,20,69,579,-124,101,503,-1,-21,
-432,-27,31,-465,6,61,579,-117,92,503,-1,-21,
-432,-27,27,-456,6,61,561,-120,82,518,-19,-30,
-471,-7,16,-456,-30,54,561,-120,82,519,-31,-14,
-489,2,16,-452,-37,57,547,-112,84,519,-31,-14,
-489,2,13,-469,-37,57,533,-102,94,532,-36,16,
-441,-11,19,-469,-12,58,533,-102,94,525,-36,-3,
-412,-11,19,-481,-3,40,543,-80,103,525,-36,-3,
-412,-52,25,-481,-3,40,548,-80,100,501,-32,-31,
-435,-86,46,-473,-11,28,548,-80,100,494,-9,-32,
-435,-86,46,-460,-25,38,547,-107,79,494,-9,-32,
-459,-68,50,-460,-25,38,530,-112,69,507,17,-9,
-467,-47,13,-448,-15,59,530,-112,69,517,5,-5,
-467,-47,13,-432,-11,69,512,-98,65,517,5,-5,
-507,-41,-10,-432,-11,69,524,-86,56,527,-4,7,
-523,-44,-2,-441,-25,45,524,-86,56,539,-5,23,
-523,-44,-2,-489,-22,21,568,-70,68,539,-5,23,
-490,-58,24,-489,-22,21,582,-56,80,542,-15,10,
-465,-58,37,-499,-1,6,582,-56,80,543,-26,-22,
-465,-58,37,-462,5,-1,547,-65,77,543,-26,-22,
-430,-37,14,-462,5,-1,533,-96,65,550,-25,-21,
-434,-36,6,-455,-24,-7,533,-96,65,550,-18,-21,
-434,-36,6,-458,-37,-4,550,-120,95,550,-18,-10,
-452,-23,28,-458,-37,-4,558,-125,119,547,3,-15,
-457,-11,38,-459,-15,17,558,-125,119,538,3,-15,
-457,-11,38,-457,19,20,552,-101,101,538,16,-1,
-426,-30,46,-457,19,20,558,-77,101,528,13,6,
-415,-39,41,-456,21,9,558,-77,73,526,13,6,
-415,-39,41,-439,-6,20,574,-63,63,526,9,9,
-480,-34,6,-439,-6,20,566,-63,63,519,1,-6,
-500,-35,5,-435,-39,57,566,-72,59,519,1,-6,
-500,-35,5,-448,-51,68,555,-103,50,502,-3,-16,
-473,-26,21,-448,-51,68,555,-103,50,517,11,-2,
-454,-22,13,-445,-28,60,553,-110,69,517,11,-2,
-454,-22,13,-450,-20,60,553,-88,80,555,23,-1,
-455,-68,38,-450,-20,54,553,-88,80,552,7,-4,
-462,-81,59,-468,-42,38,559,-68,66,552,7,-4,
-462,-81,59,-480,-52,38,549,-91,63,541,-9,20,
-465,-24,37,-480,-52,56,549,-91,63,539,-5,29,
-466,16,37,-460,-51,64,531,-105,78,539,-5,29,
-466,16,17,-444,-51,64,526,-98,92,538,-12,-3,
-464,-2,21,-444,-47,46,526,-98,92,528,-15,-18,
-469,-2,21,-447,-29,44,526,-82,91,528,-15,-18,
-469,-38,44,-447,-29,44,530,-78,75,520,-2,-29,
-452,-55,46,-474,-8,36,530,-78,75,522,-11,-14,
-447,-55,46,-496,9,26,562,-121,81,522,-11,-14,
-447,-39,34,-496,9,26,579,-138,96,527,-39,6,
-468,-19,12,-486,-6,31,579,-138,96,532,-50,22,
-468,-19,12,-489,-32,46,535,-101,77,532,-50,22,
-498,-37,8,-489,-32,46,509,-70,85,532,-30,33,
-505,-42,20,-496,-25,76,509,-70,85,532,-12,19,
-505,-42,20,-487,-12,87,515,-72,105,532,-12,19,
-462,-29,34,-487,-12,87,541,-80,88,518,0,-8,
-425,-60,54,-479,-35,50,541,-80,88,508,6,-31,
-425,-60,54,-492,-49,23,556,-64,86,508,6,-31,
-434,-78,25,-492,-49,23,554,-60,86,507,-4,-8,
-472,-58,11,-501,-37,20,554,-60,82,517,-15,-4,
-472,-58,11,-486,-27,41,566,-67,87,517,-15,-4,
-490,-25,30,-486,-27,41,568,-67,87,531,-35,17,
-481,-6,20,-463,-4,54,568,-74,99,531,-38,37,
-481,-6,20,-461,7,44,573,-71,112,531,-38,37,
-474,-55,-7,-461,7,44,578,-71,112,518,-12,20,
-464,-84,-13,-474,-7,49,578,-50,114,498,-6,20,
-464,-84,-13,-470,-7,48,567,-60,92,498,-6,-10,
-449,-77,3,-470,-7,48,567,-60,92,486,-16,-48,
-449,-58,20,-455,-7,32,542,-71,95,484,-23,-48,
-449,-58,20,-448,-14,24,538,-72,96,484,-23,-42,
-476,-34,15,-448,-14,24,538,-72,96,499,-8,-21,
-488,-35,7,-468,-52,40,545,-77,93,520,-8,-21,
-488,-35,7,-480,-74,57,549,-62,102,520,-10,6,
-477,-35,19,-480,-74,57,549,-62,102,523,-27,29,
-443,-41,44,-466,-61,58,554,-56,96,523,-27,29,
-443,-41,44,-466,-49,58,556,-62,84,521,-7,43,
-419,-38,49,-466,-49,33,556,-62,84,503,14,16,
-449,-33,49,-482,-26,18,528,-65,78,503,14,16,
-449,-33,35,-483,-26,18,505,-67,91,495,-6,-16,
-482,-56,23,-483,-26,53,505,-67,91,515,-59,-28,
-492,-51,23,-452,-29,66,514,-77,118,515,-59,-28,
-492,-51,30,-437,-29,66,518,-79,123,514,-68,-20,
-459,-22,33,-437,-14,50,518,-79,123,513,-48,13,
-438,-22,33,-443,6,45,530,-80,96,513,-48,13,
-438,-32,41,-443,6,45,535,-90,77,520,-35,25,
-444,-55,48,-468,18,43,535,-90,77,509,-23,15,
-444,-55,48,-499,11,42,554,-88,98,509,-23,15,
-473,-72,35,-499,11,42,552,-81,111,494,-17,-13,
-481,-62,29,-488,-11,45,552,-81,111,504,-15,-39,
-481,-62,29,-480,-32,46,552,-77,107,504,-15,-39,
-434,-42,23,-480,-32,46,577,-86,107,512,-41,-51,
-422,-78,27,-489,-48,53,577,-86,85,502,-72,-31,
-422,-78,27,-477,-42,63,570,-99,82,502,-72,-31,
-453,-95,41,-477,-42,63,570,-99,82,508,-71,-5,
-458,-72,51,-452,-14,32,570,-99,84,504,-52,-16,
-458,-72,51,-444,-4,8,574,-96,78,504,-52,-16,
-434,-43,14,-444,-4,8,574,-96,78,485,-25,-31,
-435,-30,-7,-449,-41,26,549,-114,81,503,-12,-41,
-435,-30,-7,-459,-59,47,528,-109,70,503,-12,-41,
-456,-57,12,-459,-59,47,528,-109,70,518,-18,-33,
-462,-70,40,-463,-54,53,525,-81,62,509,-33,-22,
-462,-70,40,-465,-52,50,533,-94,65,509,-33,-22,
-462,-36,66,-465,-52,50,533,-94,65,524,-31,-5,
-468,-11,60,-498,-38,45,543,-119,105,568,-24,4,
-468,-11,60,-522,-25,53,519,-115,127,568,-24,4,
-491,-12,44,-522,-25,53,519,-115,127,578,-58,-9,
