298,34,340,-640,-107,186,1334,-217,-287,-593,187,600,
298,34,340,-905,-144,103,758,-98,-287,-330,263,964,
517,43,273,-1072,-152,-153,758,-98,-230,-330,263,964,
573,32,233,-1072,-152,-153,208,28,-160,93,160,1111,
573,32,233,-1013,-163,-472,-325,28,-160,676,-114,1414,
469,5,259,-890,-132,-528,-325,143,-128,676,-114,1414,
185,-1,255,-890,-132,-528,-943,249,-122,1286,-230,1199,
185,-1,255,-769,-88,-554,-943,249,-122,1632,-253,815,
-113,44,180,-468,-61,-640,-1355,292,-68,1632,-253,815,
-343,57,180,-468,-61,-640,-1376,282,0,1814,-338,528,
-343,57,74,-238,-10,-493,-1376,282,0,1995,-461,75,
-622,11,-49,-213,27,-343,-1330,255,95,1995,-461,75,
-822,-50,-49,-213,27,-343,-1211,226,198,2062,-546,-232,
-822,-50,-161,-307,-30,-438,-1211,226,198,1929,-441,-247,
-859,-95,-230,-376,-96,-492,-954,196,247,1929,-441,-247,
-743,-95,-230,-376,-96,-492,-689,150,266,1658,-175,-399,
-743,-106,-246,-294,-29,-485,-689,150,266,1311,7,-644,
-539,-148,-234,-84,25,-485,-390,96,258,1311,7,-644,
-539,-148,-234,-84,25,-592,-160,54,255,935,108,-370,
-461,-195,-219,113,37,-522,-160,54,255,485,238,343,
-541,-201,-164,339,36,-522,-34,28,240,485,238,343,
-541,-201,-164,339,36,-173,259,13,223,144,299,541,
-662,-156,-103,616,-68,299,259,13,223,127,173,104,
-1027,-113,-171,698,-68,299,620,-30,291,127,173,104,
-1027,-113,-171,698,-143,989,811,-83,365,121,-77,-262,
-1556,-145,-244,663,-64,1598,811,-83,365,83,-215,-409,
-1756,-136,-230,515,-64,1598,1149,-202,328,83,-215,-409,
-1756,-136,-230,515,135,1730,1590,-353,258,186,-148,-449,
-1607,-55,-223,-120,180,1785,1590,-353,258,397,-141,-449,
-1265,-8,-143,-120,180,1785,1815,-374,179,397,-141,-388,
-1265,-8,-143,-926,-14,1853,1913,-348,179,620,-273,-389,
-930,-16,-23,-1366,-137,1474,1913,-348,103,780,-286,-426,
-796,-14,79,-1366,-137,1474,2001,-339,57,780,-286,-426,
-796,-14,79,-1488,-129,681,1932,-339,57,984,-183,-282,
-724,11,203,-1510,-112,-215,1932,-299,1,1172,-183,-282,
-690,8,296,-1510,-112,-215,1689,-228,-46,1172,-250,-155,
-690,8,296,-1523,-79,-1015,1689,-228,-46,1276,-327,-142,
-658,-12,279,-1548,-93,-1453,1284,-174,-36,1245,-227,-14,
-620,-12,216,-1643,-239,-1441,1284,-174,-36,1245,-227,-14,
-629,-18,203,-1643,-239,-1441,1056,-157,-27,1091,-150,95,
-629,-18,203,-1738,-343,-1215,1056,-157,-27,918,-102,77,
-573,-27,191,-1607,-268,-990,816,-142,-33,918,-102,77,
-420,-34,162,-1607,-268,-990,707,-152,-39,768,-14,131,
-420,-34,162,-1304,-138,-682,707,-152,-39,638,42,182,
-293,-38,130,-1058,-43,-280,602,-140,-32,638,42,182,
-164,-43,130,-1058,-43,-280,436,-128,24,439,68,190,
-164,-43,44,-854,22,20,436,-128,24,224,111,229,
35,-51,-63,-669,55,193,391,-184,99,224,111,229,
205,-51,-63,-669,55,193,415,-253,157,55,138,205,
205,-70,-120,-615,77,390,415,-253,157,-97,141,181,
288,-79,-146,-616,75,604,423,-249,184,-97,141,181,
288,-79,-146,-616,75,604,427,-188,207,-197,84,232,
257,-19,-184,-520,44,801,427,-188,207,-202,20,180,
116,24,-253,-361,27,1032,413,-140,247,-202,20,180,
116,24,-253,-361,27,1032,432,-121,237,-82,27,-249,
-72,23,-246,-261,12,1146,432,-121,237,126,58,-857,
-190,17,-141,-250,-33,999,473,-109,162,126,58,-857,
-190,17,-141,-250,-33,999,532,-94,69,323,45,-1042,
-212,23,-25,-270,-68,782,532,-94,69,520,-22,-694,
-206,37,116,-295,-55,782,585,-57,-1,520,-22,-694,
-206,37,116,-295,-55,584,590,-5,-1,724,-57,-285,
-289,44,223,-266,-59,276,590,-5,-30,878,-36,-29,
-501,8,267,-179,-116,276,550,17,-64,878,-36,-29,
-501,8,267,-179,-116,-143,509,17,-64,964,-55,378,
-726,-79,288,-119,-110,-626,509,-2,-102,1051,-109,706,
-930,-151,313,-151,-110,-626,448,-18,-127,1051,-109,706,
-930,-151,313,-151,-49,-1110,448,-18,-127,1153,-73,661,
-1099,-215,306,-246,-7,-1384,332,-45,-142,1102,8,661,
-1250,-272,261,-246,-7,-1384,319,-90,-136,1102,8,618,
-1250,-272,261,-335,45,-1253,319,-90,-136,932,16,587,
-1417,-333,205,-370,112,-905,437,-140,-64,788,16,587,
-1449,-318,137,-370,112,-905,583,-206,12,788,10,402,
-1449,-318,137,-396,117,-558,583,-206,12,651,32,312,
-1298,-262,76,-453,57,-229,735,-256,28,507,32,312,
-1041,-230,39,-453,57,-229,874,-267,26,507,45,293,
-1041,-230,39,-486,30,135,874,-267,26,381,54,163,
-778,-200,43,-475,20,460,959,-249,5,381,54,163,
-543,-137,62,-475,20,460,924,-231,5,293,47,72,
-543,-137,62,-439,-4,638,924,-231,5,291,46,-26,
-337,-13,51,-451,-19,730,761,-186,44,291,46,-26,
-161,49,51,-451,-19,730,546,-101,69,376,33,-243,
-161,49,4,-495,-25,702,546,-101,69,449,-25,-387,
14,44,-18,-515,-51,505,367,-25,68,449,-25,-387,
135,44,-18,-515,-51,505,268,11,74,483,-61,-316,
135,44,-5,-569,-99,187,268,11,74,506,-51,-105,
212,48,3,-693,-112,-142,225,14,109,506,-51,-105,
201,48,3,-693,-112,-142,185,22,136,526,-46,65,
201,55,-12,-782,-111,-338,185,22,136,568,-68,175,
133,71,-60,-821,-127,-378,154,52,161,568,-68,175,
133,71,-60,-821,-127,-378,201,96,161,644,-100,269,
75,57,-96,-909,-151,-380,201,96,196,712,-103,332,
35,20,-110,-975,-188,-375,314,96,203,712,-103,332,
35,20,-110,-975,-188,-375,448,96,203,774,-123,362,
-60,18,-110,-955,-192,-253,448,54,202,763,-150,313,
-264,8,-116,-844,-161,-41,591,35,222,763,-150,313,
-264,8,-116,-844,-161,-41,591,35,222,642,-126,166,
-460,-3,-128,-693,-128,99,752,-4,221,533,-78,8,
-640,4,-118,-579,-115,98,950,-64,185,533,-78,8,
-640,4,-118,-579,-115,98,950,-64,185,453,-31,-72,
-841,-35,-107,-522,-77,23,1143,-102,161,392,0,-90,
-1011,-96,-83,-508,-21,23,1259,-152,160,392,0,-90,
-1011,-96,-83,-508,-21,-28,1259,-152,160,371,15,-56,
-1063,-197,-20,-454,-18,-63,1255,-249,124,417,34,-5,
-1084,-154,12,-467,-18,-63,1133,-218,123,417,34,-5,
-1084,-154,12,-467,-3,-21,1133,-218,123,432,55,17,
-1017,-118,25,-470,-24,80,979,-174,93,458,50,17,
-870,-92,37,-439,-24,80,835,-130,72,458,50,7,
-870,-92,37,-439,-41,182,835,-130,72,491,-17,0,
-695,-44,78,-367,-26,259,688,-110,57,512,-17,0,
-560,-12,116,-289,-26,259,508,-84,13,512,-70,-24,
-560,-12,116,-289,-13,337,508,-84,13,523,-92,-77,
-474,3,134,-244,0,363,330,-24,-4,553,-92,-77,
-401,16,117,-244,0,363,202,21,14,553,-80,-109,
-401,16,117,-213,0,318,202,21,14,630,-75,-147,
-363,34,89,-205,-27,228,91,32,55,630,-75,-147,
-286,49,61,-246,-27,228,0,44,78,676,-104,-151,
-286,49,61,-246,-45,80,0,44,78,698,-83,-101,
-181,32,15,-329,-44,-44,-26,53,62,698,-83,-101,
-158,32,15,-329,-44,-44,3,28,62,731,-18,-51,
-158,-16,-13,-402,-37,-76,3,28,61,717,0,-34,
-207,-32,-42,-459,-31,-62,75,-13,90,717,0,-34,
-293,-32,-42,-459,-31,-62,174,-13,90,661,-1,-53,
-293,-13,-62,-505,-47,-29,174,-55,114,605,24,-91,
-350,-19,-61,-533,-52,60,281,-95,129,605,24,-91,
-350,-19,-61,-533,-52,60,281,-95,129,552,51,-135,
-370,-34,-77,-516,-28,160,393,-113,139,508,45,-152,
-402,-59,-69,-490,-1,229,514,-132,100,508,45,-152,
-402,-59,-69,-490,-1,229,514,-132,100,480,12,-147,
-467,-89,-17,-484,9,261,635,-170,66,464,-4,-115,
-544,-100,27,-446,23,234,666,-220,69,464,-4,-115,
-544,-100,27,-446,23,234,666,-220,69,444,-2,-77,
-650,-118,60,-384,46,148,631,-240,65,421,17,-57,
-742,-157,92,-323,54,27,585,-237,43,421,17,-57,
-735,-193,129,-275,60,-107,548,-209,14,404,20,-24,
-735,-193,129,-275,60,-107,548,-209,14,402,18,57,
-699,-200,175,-285,38,-241,556,-180,-27,398,29,161,
-635,-177,267,-302,17,-294,577,-150,-75,398,29,161,
-635,-177,267,-813,290,-843,577,-150,-75,403,32,213,
-539,-114,336,-307,14,-250,606,-116,-137,428,-17,198,
-438,-5,316,-363,-4,-250,639,-87,-203,428,-17,198,
-341,80,304,-447,-18,-128,673,-58,-230,440,-91,125,
-341,80,304,-701,-291,150,673,-58,-230,446,-111,19,
-276,126,311,-471,-38,254,712,-21,-210,478,-130,-74,
-206,131,302,-478,-38,254,695,-4,-157,478,-130,-74,
-206,131,302,-478,-60,373,695,-4,-157,473,-188,-124,
-163,122,250,-533,-90,400,638,-12,-120,444,-196,-124,
-203,118,250,-533,-90,400,596,-6,-120,444,-196,-118,
-203,118,180,-561,-105,309,596,-6,-57,477,-175,-82,
-258,100,110,-562,-79,208,518,13,9,513,-175,-39,
-313,53,110,-562,-79,208,393,12,9,513,-175,-39,
-313,53,29,-546,-54,107,393,12,56,523,-138,17,
-369,-27,-38,-526,-35,-12,326,-21,108,523,-138,17,
-408,-27,-38,-526,-35,-12,333,-21,108,514,-71,60,
-408,-89,-79,-558,-17,-122,333,-56,135,523,-3,47,
-480,-122,-105,-579,-12,-187,352,-88,165,523,-3,47,
-544,-122,-105,-579,-12,-187,352,-88,165,564,26,45,
-544,-110,-114,-567,-16,-172,374,-104,175,576,24,30,
-560,-89,-147,-584,-21,-84,431,-124,163,576,24,30,
-560,-89,-147,-584,-21,-84,431,-124,163,572,26,-16,
-574,-67,-152,-591,-30,24,515,-150,158,550,15,-47,
-571,-84,-81,-567,-34,101,597,-139,139,550,15,-47,
-571,-84,-81,-567,-34,101,597,-139,139,563,-6,-85,
-559,-116,0,-526,-46,121,664,-101,94,595,-19,-86,
-543,-95,70,-510,-48,101,721,-93,66,595,-19,-86,
-543,-95,70,-510,-48,101,721,-93,66,567,-31,-35,
-529,-75,81,-516,-23,79,738,-106,40,541,-39,9,
-563,-57,70,-489,8,59,733,-109,15,541,-39,9,
-563,-57,70,-489,8,59,733,-109,15,542,-56,27,
-592,-24,109,-477,26,37,757,-113,0,539,-60,35,
-547,-16,205,-491,8,1,757,-100,-38,512,-44,75,
-547,-16,205,-491,8,1,757,-100,-38,476,-27,147,
-508,-26,192,-507,4,26,778,-80,-54,459,-10,170,
-469,-13,176,-495,-15,69,758,-77,-59,459,-10,170,
-469,-13,176,-495,-15,69,758,-77,-59,461,-21,164,
-442,21,120,-457,-33,103,667,-89,-54,479,-50,145,
-442,16,91,-437,-23,103,589,-81,-54,479,-50,145,
-442,16,91,-437,-23,118,589,-81,-39,507,-61,103,
-446,-18,129,-424,-18,100,521,-71,-28,530,-72,64,
-437,-21,130,-402,-22,100,437,-71,-28,530,-72,64,
-437,-21,130,-402,-22,43,437,-66,6,540,-38,69,
-424,-20,109,-363,-17,-41,382,-84,44,565,9,69,
-447,-46,109,-351,-17,-41,304,-84,44,565,9,114,
-447,-46,66,-351,-12,-149,304,-82,46,600,7,151,
-509,-62,31,-410,-12,-270,229,-58,34,633,7,151,
-507,-87,31,-410,-12,-270,229,-58,34,633,-19,172,
-507,-87,24,-482,-16,-346,194,-57,29,651,-22,205,
-449,-133,33,-525,5,-369,200,-73,26,630,-22,205,
-419,-133,33,-525,5,-369,200,-73,26,630,8,233,
-419,-167,54,-525,-2,-298,265,-80,18,610,34,227,
-405,-146,83,-513,-27,-182,359,-90,-1,610,34,227,
-405,-146,83,-513,-27,-182,359,-90,-1,564,46,220,
-398,-108,105,-494,-23,-73,433,-95,-30,527,27,185,
-389,-70,110,-467,-14,56,471,-90,-25,527,27,185,
-389,-70,110,-467,-14,56,471,-90,-25,529,10,122,
-354,-30,125,-422,6,135,531,-108,-6,520,-14,57,
-359,-45,138,-379,12,162,575,-106,-10,520,-14,57,
-359,-45,138,-379,12,162,575,-106,-10,509,-22,-10,
-404,-61,150,-368,-11,169,579,-96,-8,494,-26,-34,
-431,-39,175,-354,-22,130,594,-84,-24,494,-26,-34,
-431,-39,175,-354,-22,130,594,-84,-24,478,-31,-46,
-441,-16,171,-334,-30,57,581,-72,-38,470,-33,-25,
-459,-20,156,-360,-34,-6,568,-83,-47,470,-33,-25,
-459,-20,156,-360,-34,-6,568,-83,-47,466,-56,17,
-490,-62,162,-414,-16,-55,573,-108,-49,461,-61,57,
-499,-60,197,-439,-2,-81,565,-110,-56,461,-61,57,
-499,-60,197,-439,-2,-81,565,-110,-56,452,-56,95,
-452,-20,229,-437,-1,-51,552,-88,-76,442,-54,97,
-404,-4,216,-450,-30,-12,529,-81,-76,442,-54,97,
-404,-4,216,-450,-30,-12,529,-81,-82,440,-69,94,
-401,7,174,-478,-70,42,554,-74,-88,446,-79,73,
-387,30,148,-504,-75,87,576,-74,-88,446,-79,73,
-387,30,148,-504,-75,87,576,-71,-61,465,-90,21,
-360,44,142,-522,-65,76,550,-83,-20,470,-104,-23,
-318,54,127,-521,-51,76,550,-83,-20,470,-104,-23,
-318,54,127,-521,-51,41,519,-91,-6,473,-77,-14,
-298,40,123,-562,-24,-7,501,-69,-16,504,-40,16,
-316,-3,123,-613,-15,-7,501,-69,-16,504,-40,16,
-316,-3,115,-613,-15,-48,489,-52,-2,525,-22,40,
-324,-11,85,-617,-1,-91,507,-74,28,529,-5,40,
-331,-18,85,-629,-1,-91,507,-74,28,529,-5,38,
-331,-18,78,-629,-14,-124,547,-107,32,533,22,50,
-314,-36,68,-644,-33,-126,566,-106,44,525,28,50,
-316,-36,68,-644,-33,-126,566,-106,44,525,28,92,
-316,-48,28,-645,-29,-95,581,-70,79,502,13,121,
-344,-45,13,-603,-30,-26,611,-53,109,484,13,121,
-344,-45,13,-603,-30,-26,611,-53,109,484,3,125,
-393,-40,9,-527,-37,55,664,-67,103,483,-2,111,
-433,-34,-16,-460,-67,132,701,-78,107,483,-2,111,
-433,-34,-16,-460,-67,132,701,-78,107,486,-20,84,
-488,-19,-21,-393,-61,197,680,-76,115,480,-47,39,
-574,-34,-7,-314,-39,198,615,-49,103,480,-47,39,
-574,-34,-7,-314,-39,198,615,-49,103,478,-66,-5,
-614,-35,19,-268,-32,140,575,-20,100,486,-84,-33,
-639,-23,47,-285,-22,72,572,-39,89,486,-84,-33,
-639,-23,47,-285,-22,72,572,-39,89,491,-64,-22,
-657,-21,31,-302,-11,1,562,-67,71,499,-37,-1,
-693,-20,40,-316,-9,-45,534,-74,71,499,-37,-1,
-693,-20,40,-316,-9,-45,534,-74,46,510,-39,2,
-618,-23,102,-408,-39,-27,469,-89,25,498,-43,4,
-618,-23,102,-408,-39,-27,469,-89,18,500,-39,-9,
-545,-20,121,-461,-22,25,452,-104,8,520,-37,-27,
-484,-16,120,-496,-11,76,444,-104,8,520,-37,-27,
-484,-16,120,-496,-11,76,444,-94,0,553,-55,-33,
-462,-20,110,-506,14,103,463,-80,-23,571,-57,-39,
-429,5,122,-501,19,135,463,-80,-23,571,-57,-39,
-429,5,122,-501,19,135,446,-77,-51,566,-30,-52,
-387,24,121,-476,9,150,402,-82,-34,571,4,-57,
-354,-10,101,-455,23,105,402,-82,-34,571,4,-57,
-354,-10,101,-455,23,105,385,-88,-7,553,7,-50,
-351,-60,124,-432,36,16,409,-68,3,541,0,-44,
-380,-84,115,-425,26,16,409,-68,3,541,0,-44,
-380,-84,115,-425,26,-73,424,-58,1,536,12,18,
-420,-55,82,-428,6,-122,398,-70,16,513,23,87,
-439,-38,82,-429,-1,-122,398,-70,16,513,23,87,
-439,-38,58,-429,-1,-103,406,-89,40,483,23,102,
-431,-46,46,-411,-4,-52,455,-104,67,463,22,84,
-457,-62,46,-415,-4,-52,455,-104,67,463,22,84,
-457,-62,63,-415,-29,-9,513,-117,83,463,19,55,
-456,-66,67,-433,-40,53,576,-124,74,470,18,55,
-429,-66,67,-432,-40,53,576,-124,74,470,18,42,
-429,-93,73,-432,-6,115,599,-133,51,450,14,16,
-443,-111,63,-441,10,140,610,-138,33,437,-3,16,
-443,-111,63,-441,10,140,610,-138,33,437,-3,-6,
-490,-98,51,-419,-6,152,634,-127,41,438,-20,-16,
-528,-62,78,-400,-32,122,643,-112,48,445,-20,-16,
-528,-62,78,-400,-32,122,643,-112,48,445,-31,-28,
-506,-44,91,-397,-48,69,617,-105,58,474,-24,-14,
-489,-67,109,-402,-52,6,576,-118,58,474,-24,-14,
-489,-67,109,-402,-52,6,576,-118,40,482,-15,3,
-508,-75,150,-440,-28,-59,544,-127,12,488,2,11,
-490,-78,159,-486,9,-89,532,-127,12,488,2,11,
-490,-78,159,-486,9,-89,532,-135,5,485,9,34,
-445,-71,154,-536,4,-91,559,-145,-7,486,-14,62,
-430,-70,145,-585,-15,-59,565,-145,-7,486,-14,62,
-430,-70,145,-585,-15,-59,565,-147,-23,484,-29,84,
-397,-85,151,-595,-49,-25,552,-134,-44,503,-45,69,
-345,-71,163,-581,-50,33,552,-134,-44,503,-45,69,
-345,-71,163,-581,-50,33,536,-112,-57,535,-64,45,
-331,-52,143,-571,-20,89,538,-102,-34,530,-52,44,
-328,-25,124,-572,-10,86,538,-102,-34,530,-52,44,
-328,-25,124,-572,-10,86,552,-100,-7,514,-43,10,
-366,-3,90,-589,-21,40,552,-90,19,506,-42,-6,
-397,-5,64,-593,-30,-10,552,-90,19,506,-42,-6,
-397,-5,64,-593,-30,-10,542,-65,44,523,-45,17,
-398,-18,71,-573,-28,-28,508,-57,53,531,-46,40,
-405,-51,56,-542,-36,-52,508,-57,53,531,-46,40,
-405,-51,56,-542,-36,-52,492,-86,73,541,-32,71,
-439,-89,35,-524,-59,-73,515,-106,86,549,-18,88,
-474,-109,13,-528,-64,-73,515,-106,86,549,-18,88,
-474,-109,13,-528,-64,-90,561,-96,86,530,-6,80,
-521,-58,-30,-556,-56,-78,599,-84,102,510,3,73,
-572,-9,-30,-546,-63,-78,599,-84,102,510,3,73,
-572,-9,-47,-546,-63,-18,616,-89,112,495,-11,86,
-573,-17,-39,-487,-63,36,631,-84,118,481,-39,63,
-570,-17,-39,-463,-63,36,631,-84,118,481,-39,63,
-570,-27,-32,-463,-62,90,631,-76,120,502,-37,29,
-562,-37,-31,-430,-53,126,621,-75,118,534,-33,29,
-552,-37,-31,-398,-53,126,621,-75,118,534,-33,10,
-552,-42,-25,-398,-22,136,620,-75,104,562,-62,-22,
-557,-48,-19,-399,-8,114,587,-65,104,569,-69,-22,
-557,-48,-19,-399,-8,114,587,-65,94,569,-69,-53,
-553,-41,-19,-416,-14,59,526,-57,82,562,-51,-68,
-544,-23,-3,-430,-20,-2,485,-57,82,569,-51,-68,
-544,-23,-3,-430,-20,-2,485,-73,67,569,-61,-45,
-543,-39,24,-411,-26,-27,482,-93,57,565,-66,-22,
-546,-55,40,-403,-35,-23,480,-93,57,567,-66,-22,
-546,-55,40,-403,-35,-23,480,-73,52,567,-44,-11,
-512,-43,40,-456,-40,25,488,-74,75,556,-62,-45,
-475,-20,41,-471,-26,82,488,-74,75,556,-62,-45,
-475,-20,41,-471,-26,82,503,-78,70,530,-48,-41,
-451,-7,41,-478,-61,141,516,-69,81,521,-56,-66,
-430,-7,35,-485,-94,201,516,-69,81,521,-56,-66,
-430,-7,35,-485,-94,201,516,-59,83,533,-79,-64,
-411,-49,16,-469,-80,206,512,-67,88,522,-78,-60,
-395,-54,-9,-458,-44,163,512,-67,88,522,-78,-60,
-395,-54,-9,-458,-44,163,507,-71,80,500,-37,-81,
-430,-48,-30,-482,-21,98,502,-69,73,497,-5,-88,
-463,-56,-34,-487,-27,46,502,-69,73,497,-5,-88,
-463,-56,-34,-487,-27,46,493,-72,96,502,-9,-78,
-456,-30,2,-489,-10,8,515,-86,117,505,-8,-50,
-445,-27,20,-516,11,-13,515,-86,117,505,-8,-50,
-445,-27,20,-516,11,-13,583,-106,119,502,-26,-11,
-427,-71,12,-560,-2,-7,628,-102,114,498,-25,1,
-406,-86,44,-587,-30,16,628,-102,114,498,-25,1,
-406,-86,44,-587,-30,16,633,-68,102,516,9,7,
-386,-74,78,-602,-63,62,671,-55,87,520,22,29,
-396,-60,78,-610,-72,62,671,-55,87,520,22,29,
-396,-60,77,-610,-72,109,709,-75,83,460,22,42,
-424,-41,49,-613,-73,115,722,-91,68,449,7,39,
-437,-41,49,-605,-73,115,722,-91,68,449,7,39,
-437,-50,55,-605,-97,124,722,-95,60,480,-25,34,
-447,-55,73,-582,-101,106,690,-74,60,484,-59,22,
-451,-55,73,-593,-101,106,690,-74,83,484,-59,22,
-451,-41,63,-593,-80,24,662,-55,94,496,-74,27,
-477,-29,45,-583,-61,-51,636,-55,94,498,-69,27,
-477,-29,45,-583,-61,-51,636,-49,92,498,-69,38,
-502,-32,46,-559,-51,-66,607,-46,108,486,-39,37,
-497,9,44,-542,-37,-67,607,-46,108,487,-28,37,
-497,9,44,-542,-37,-67,568,-64,99,487,-28,50,
-469,34,39,-511,-24,-67,540,-57,72,508,-41,59,
-468,0,47,-503,-44,-29,540,-57,72,504,-41,59,
-468,0,47,-503,-44,-29,563,-43,60,504,-57,86,
-488,-16,41,-512,-64,5,580,-47,57,518,-61,99,
-474,-23,44,-529,-69,28,580,-47,57,532,-61,99,
-464,-23,49,-527,-59,67,588,-65,59,532,-50,62,
-464,-23,49,-527,-59,67,595,-86,66,524,-30,16,
-469,-24,16,-492,-25,99,595,-86,66,524,-30,16,
-469,-24,16,-492,-25,99,569,-96,70,534,-11,-10,
-492,-54,-19,-469,-12,88,531,-101,75,536,-9,-21,
-506,-78,-13,-448,-13,63,531,-101,75,536,-9,-21,
-506,-78,-13,-448,-13,63,516,-106,103,550,-4,-4,
-516,-83,-19,-426,-6,39,503,-119,127,579,-9,27,
-527,-76,-32,-422,-3,5,503,-119,127,579,-9,27,
-527,-76,-32,-422,-3,5,467,-115,121,593,1,25,
-518,-64,-61,-462,-8,-56,487,-106,108,586,9,15,
-521,-98,-55,-480,-17,-79,487,-106,108,586,9,15,
-521,-98,-55,-480,-17,-79,522,-115,109,596,32,26,
-543,-141,-10,-508,-19,-41,564,-120,123,608,36,48,
-519,-152,-8,-530,-29,-13,564,-120,123,608,36,48,
-505,-124,-27,-483,-43,16,613,-82,125,600,16,58,
-505,-77,-55,-452,-30,45,600,-75,124,562,1,-11,
-513,-81,-6,-404,-43,83,597,-85,62,528,-6,5,
-522,-69,7,-396,-46,64,580,-106,81,493,15,8,
-530,-57,16,-392,-26,26,580,-106,81,484,28,26,
-556,-57,16,-400,-26,26,559,-115,90,484,28,26,
-556,-43,33,-400,-22,-23,539,-93,65,493,1,51,
-571,-24,59,-416,-23,-42,526,-83,46,517,-11,68,
-571,-24,59,-416,-23,-42,520,-98,57,517,-11,68,
-542,-51,75,-433,-8,-39,531,-121,62,528,-36,80,
-509,-58,83,-448,6,-16,531,-121,62,536,-61,80,
-509,-58,83,-448,6,-16,536,-122,48,536,-61,34,
-454,-37,115,-467,-4,27,528,-113,45,543,-54,-27,
-434,-36,127,-477,-22,70,528,-113,45,543,-54,-27,
-434,-36,127,-477,-22,70,531,-122,53,543,-41,-26,
-445,-51,91,-474,-37,103,529,-126,61,547,-29,-13,
-487,-40,74,-499,-54,119,529,-126,61,552,-29,-13,
-487,-40,74,-499,-54,119,564,-118,77,552,-36,-36,
-523,-23,76,-504,-45,84,596,-105,101,534,-36,-67,
-516,-36,67,-506,-28,45,596,-105,101,512,-23,-78,
-516,-36,67,-506,-28,45,595,-89,99,512,-23,-78,
-510,-63,47,-514,-27,24,575,-61,85,489,-45,-83,
-487,-67,28,-495,-26,-12,575,-61,85,489,-45,-83,
-487,-67,28,-495,-26,-12,527,-62,108,499,-53,-85,
-464,-56,10,-470,-32,-16,534,-88,129,516,-62,-70,
-463,-24,4,-455,-45,18,534,-88,129,516,-62,-70,
-463,-24,4,-455,-45,18,557,-77,125,494,-67,-53,
-476,-6,-11,-455,-47,56,564,-72,125,491,-53,-45,
-468,-15,-25,-451,-29,94,564,-72,101,491,-53,-45,
-468,-15,-25,-451,-29,94,557,-73,83,496,-47,-74,
-422,-29,10,-463,-14,131,551,-73,83,472,-47,-111,
-373,-29,36,-461,-23,157,551,-87,94,472,-47,-111,
-373,-29,36,-461,-23,157,568,-106,106,451,-35,-112,
-357,-32,30,-455,-31,170,585,-106,106,454,-26,-99,
-367,-40,30,-448,-28,166,585,-89,104,454,-26,-99,
-367,-40,17,-448,-28,166,564,-75,84,472,-53,-106,
-404,-4,11,-455,-33,154,564,-75,84,490,-65,-112,
-422,22,11,-458,-32,154,509,-84,78,490,-65,-112,
-422,22,1,-458,-32,117,467,-95,88,506,-56,-105,
-420,31,3,-476,-19,86,467,-95,88,520,-36,-92,
-436,31,3,-500,-19,86,477,-68,83,520,-36,-92,
-436,23,24,-500,-19,69,494,-55,87,522,-30,-73,
-439,-2,27,-479,-29,48,494,-55,87,520,-45,-61,
-451,-2,27,-444,-29,48,480,-68,93,520,-45,-61,
-451,11,19,-444,-56,54,490,-46,85,519,-43,-42,
-456,29,-11,-414,-69,76,490,-46,85,542,-45,-33,
-456,29,-11,-413,-69,76,491,-41,79,542,-45,-33,
-469,16,-9,-413,-52,106,494,-59,92,566,-68,-42,
-482,-14,2,-422,-44,127,494,-59,92,551,-60,-57,
-482,-14,2,-422,-44,127,515,-48,115,551,-60,-57,
-484,-25,-3,-443,-34,149,512,-33,122,530,-28,-80,
-485,-6,-5,-462,-33,166,512,-33,122,524,-32,-80,
-485,-6,-5,-462,-33,166,501,-39,103,524,-32,-94,
-493,-19,-28,-423,-32,148,512,-48,90,524,-56,-107,
-540,-40,-36,-382,-35,110,512,-48,90,528,-76,-107,
-540,-40,-36,-382,-35,110,534,-62,117,528,-76,-87,
-561,-31,-56,-389,-36,77,534,-81,136,540,-67,-61,
-541,-9,-43,-414,-40,55,534,-81,136,542,-67,-61,
-541,-9,-43,-414,-40,55,507,-74,135,542,-75,-69,
-511,-26,-1,-426,-36,51,495,-58,118,543,-76,-82,
-478,-55,-4,-409,-11,68,495,-58,118,543,-76,-82,
-478,-55,-4,-409,-11,68,503,-47,97,550,-48,-79,
-506,-41,1,-402,-18,96,506,-47,97,536,-60,-73,
-535,-23,3,-414,-42,122,506,-62,94,536,-60,-73,
-535,-23,3,-414,-42,122,488,-88,99,530,-65,-87,
-519,-11,10,-404,-49,137,488,-88,99,534,-84,-110,
-518,-18,30,-377,-43,128,471,-74,101,534,-84,-110,
-518,-18,30,-377,-43,128,492,-42,103,519,-74,-111,
-514,-49,71,-364,-30,91,492,-42,103,522,-41,-98,
-486,-57,94,-362,-21,62,524,-36,100,522,-41,-98,
-486,-57,94,-362,-21,62,500,-40,99,537,-44,-106,
-467,-21,66,-360,-14,60,500,-40,99,508,-40,-80,
-471,2,66,-357,6,47,463,-55,98,508,-40,-80,
-471,2,34,-357,6,47,439,-78,85,474,-16,-44,
-483,-8,31,-349,12,18,439,-78,85,471,-11,-31,
-488,-23,50,-354,2,11,442,-86,59,500,-18,-41,
-464,-27,48,-376,-12,34,442,-86,59,513,-15,-59,
-436,-27,48,-386,-22,34,449,-87,60,513,-15,-59,
-436,-41,57,-386,-22,63,468,-80,57,513,-17,-44,
-410,-41,78,-387,-8,87,468,-80,57,510,-18,-37,
