-1243,-171,-302,-846,-84,-106,921,-131,189,839,-76,1,
-1243,-171,-302,-746,-111,-76,896,-87,176,863,-85,-3,
-1228,-120,-260,-746,-111,-76,896,-87,176,867,-85,-3,
-1175,-39,-148,-648,-134,-4,819,-67,154,867,-130,5,
-1175,-39,-148,-573,-128,101,706,-54,111,853,-200,-24,
-1067,-3,-28,-573,-128,101,706,-54,111,853,-200,-24,
-940,4,101,-475,-86,156,608,-19,65,853,-224,-71,
-940,4,101,-400,-54,156,513,3,10,853,-232,-93,
-804,47,207,-400,-54,140,513,3,10,853,-232,-93,
-671,89,262,-350,-42,107,388,11,-15,813,-242,-96,
-671,89,262,-294,-40,107,284,50,-24,772,-228,-75,
-546,108,250,-294,-40,69,284,50,-24,772,-228,-75,
-484,96,238,-243,-55,-7,207,75,-28,752,-212,-23,
-484,96,238,-232,-55,-7,145,87,-28,674,-186,54,
-449,63,226,-232,-68,-72,145,87,-30,674,-186,54,
-356,60,201,-268,-75,-76,132,115,-31,574,-143,140,
-356,60,201,-268,-75,-76,197,115,-31,511,-86,220,
-220,67,161,-266,-84,-94,197,105,-5,511,-86,220,
-179,55,119,-188,-89,-138,292,84,20,443,-50,267,
-179,55,119,-188,-89,-138,337,84,20,321,-33,272,
-307,29,103,-110,-74,-126,337,104,29,321,-33,272,
-376,47,77,-46,-71,-85,406,97,20,192,-1,268,
-376,47,77,-46,-71,-85,406,97,20,132,18,269,
-375,52,36,13,-69,-66,484,58,28,132,18,269,
-435,12,42,18,-52,-73,527,43,29,88,-7,270,
-435,12,42,18,-52,-73,527,43,29,18,-10,300,
-492,-31,96,-11,-44,-141,573,16,-3,18,-10,300,
-496,-40,131,-43,-37,-238,643,-35,-31,-22,13,327,
-496,-40,131,-43,-37,-238,643,-35,-31,-77,49,330,
-491,17,186,-72,-21,-296,721,-46,-54,-77,49,330,
-509,35,186,-123,-14,-313,793,-48,-78,-172,66,315,
-509,35,218,-123,-14,-313,793,-48,-78,-219,55,317,
-490,10,201,-163,-13,-318,875,-94,-70,-219,55,317,
-418,10,201,-213,-19,-288,910,-129,-66,-215,62,345,
-418,-32,218,-213,-19,-288,910,-129,-66,-186,59,325,
-329,-40,271,-275,-22,-193,888,-129,-83,-186,59,325,
-230,-40,271,-307,-11,-65,838,-110,-82,-107,33,259,
-230,11,264,-307,-11,-65,838,-110,-82,-5,-6,170,
-168,29,203,-357,-22,27,776,-81,-75,-5,-6,170,
-168,29,203,-406,-27,112,669,-71,-45,93,-18,53,
-165,25,162,-406,-27,112,669,-71,-45,211,-27,53,
-137,33,104,-425,-16,194,532,-73,21,211,-27,-67,
-137,33,104,-441,-8,209,397,-67,21,296,-50,-154,
-101,27,36,-441,-8,209,397,-67,88,362,-61,-154,
-37,-20,-72,-518,-55,118,145,-73,145,452,-47,-193,
-37,-20,-72,-542,-55,118,64,-73,145,558,-38,-193,
-54,-37,-114,-542,-55,90,64,-67,152,643,-38,-193,
-109,-30,-118,-565,-36,103,1,-51,169,643,-49,-205,
-109,-30,-118,-582,-24,103,-36,-51,169,715,-73,-208,
-138,-6,-98,-582,-24,132,-36,-37,174,715,-73,-208,
-147,-3,-101,-603,-31,142,-62,-12,166,795,-109,-203,
-147,-3,-101,-606,-31,142,-62,-12,166,855,-110,-181,
-162,-17,-96,-606,-54,175,-56,0,153,855,-110,-181,
-179,-21,-20,-567,-45,249,-17,-43,130,917,-123,-167,
-179,-21,-20,-539,-45,249,-17,-43,130,969,-185,-187,
-250,-22,48,-539,-22,293,72,-79,119,969,-185,-187,
-339,-48,67,-564,-27,275,163,-86,105,990,-195,-223,
-339,-48,67,-564,-27,275,163,-86,105,914,-147,-243,
-425,-69,92,-588,-26,235,247,-129,58,914,-147,-243,
-498,-79,84,-584,-6,190,371,-158,27,832,-82,-232,
-498,-79,84,-584,-6,190,371,-158,27,784,-30,-214,
-592,-114,103,-576,6,114,513,-185,22,784,-30,-214,
-668,-145,147,-562,-17,40,625,-218,-3,709,-21,-176,
-668,-145,147,-562,-17,40,625,-218,-3,650,-7,-102,
-684,-145,171,-540,-21,22,709,-229,-31,650,-7,-102,
-734,-148,171,-542,-1,32,781,-241,-48,613,-7,-32,
-734,-148,163,-542,-1,32,781,-241,-48,583,-10,14,
-788,-137,146,-562,19,63,844,-250,-46,583,-10,14,
-773,-129,146,-536,18,129,925,-264,-12,535,-2,32,
-773,-129,161,-536,18,129,925,-264,-12,513,-4,28,
-727,-128,135,-509,2,186,969,-248,20,513,-4,28,
-695,-128,135,-525,-6,206,954,-201,20,506,7,3,
-695,-118,73,-525,-6,206,954,-201,38,496,15,-29,
-641,-117,30,-513,0,193,911,-179,60,496,15,-29,
-619,-117,30,-498,6,157,856,-169,60,489,-6,-56,
-619,-86,-12,-498,6,157,856,-169,93,478,-9,-79,
-601,-62,-54,-548,-4,83,804,-164,112,478,-9,-79,
-601,-62,-54,-572,-15,3,715,-164,112,483,20,-70,
-493,-51,-58,-572,-15,3,715,-162,130,506,24,-83,
-387,-58,-50,-531,5,-60,589,-131,139,526,20,-95,
-317,-92,-21,-500,-1,-80,488,-78,130,526,20,-95,
-317,-92,-21,-479,-17,-19,488,-78,130,512,24,-75,
-252,-80,-1,-479,-17,-19,405,-89,139,496,17,-75,
-181,-38,-1,-460,-12,94,325,-123,127,496,17,-91,
-181,-38,-1,-463,-32,214,325,-123,127,492,14,-135,
-128,0,31,-463,-32,214,284,-117,101,490,14,-135,
-110,15,66,-468,-22,261,261,-104,86,490,3,-156,
-110,15,66,-454,5,261,261,-104,86,482,-21,-146,
-88,28,82,-454,5,276,248,-78,66,482,-21,-146,
-141,34,83,-394,2,264,238,-73,47,455,-25,-131,
-141,34,83,-337,2,264,238,-73,47,453,-22,-85,
-239,13,103,-337,3,174,221,-93,25,439,-17,-31,
-311,-13,153,-301,27,84,200,-103,-5,439,-17,-31,
-311,-13,153,-237,27,84,200,-103,-5,412,-8,21,
-431,-34,161,-237,38,-19,183,-78,-39,412,-8,21,
-544,-59,142,-194,47,-158,215,-69,-55,423,14,108,
-544,-59,142,-194,47,-158,215,-69,-55,408,31,145,
-613,-86,136,-167,64,-242,300,-95,-36,408,31,145,
-679,-99,111,-123,62,-227,409,-113,-21,384,35,136,
-679,-99,111,-123,62,-227,409,-113,-21,347,56,165,
-739,-123,84,-106,35,-145,512,-96,-17,347,56,165,
-757,-122,84,-133,19,-56,614,-81,-17,310,72,201,
-757,-122,58,-133,19,-56,614,-81,-2,329,58,202,
-769,-79,68,-158,2,47,714,-84,5,329,58,202,
-754,-52,68,-186,-22,128,793,-84,5,354,14,189,
-754,-52,121,-186,-22,128,793,-92,25,389,-6,200,
-675,-46,123,-237,-20,133,827,-109,57,389,-6,200,
-592,-41,77,-346,-67,16,836,-107,65,465,-66,245,
-592,-41,74,-346,-67,16,808,-76,73,497,-71,265,
-549,-35,76,-416,-87,-86,743,-46,89,497,-71,265,
-549,-35,76,-469,-113,-183,743,-46,89,555,-77,252,
-519,-38,55,-469,-113,-183,680,-9,100,589,-98,212,
-498,-37,51,-541,-128,-254,622,28,102,589,-98,212,
-498,-37,51,-613,-116,-284,622,28,102,607,-142,217,
-429,-9,94,-613,-116,-284,558,22,96,662,-172,203,
-364,5,108,-646,-133,-262,493,23,94,662,-172,203,
-364,5,108,-681,-179,-187,493,23,94,714,-183,164,
-346,17,57,-681,-179,-187,476,36,79,732,-222,106,
-338,41,42,-726,-214,-66,484,23,76,732,-222,106,
-338,41,42,-740,-250,40,484,23,76,717,-231,62,
-361,77,10,-740,-250,40,501,13,67,697,-232,62,
-385,100,-12,-750,-267,82,509,25,31,697,-232,19,
-385,100,-12,-799,-268,115,509,25,31,685,-242,-24,
-363,65,23,-799,-268,115,513,21,21,652,-242,-24,
-346,42,39,-832,-243,127,556,-10,35,652,-262,-12,
-346,42,39,-840,-221,127,556,-10,35,631,-256,17,
-358,50,31,-840,-221,66,616,-61,42,597,-256,17,
-383,47,20,-816,-211,-18,673,-94,38,597,-194,21,
-383,47,20,-782,-187,-18,673,-94,38,552,-140,-4,
-448,37,-4,-782,-187,-64,715,-87,47,552,-140,-4,
-512,20,-15,-757,-156,-62,735,-77,67,524,-103,-22,
-512,20,-15,-714,-156,-62,735,-77,67,515,-76,-30,
-542,0,15,-714,-128,-43,760,-82,77,515,-76,-30,
-565,-15,19,-674,-135,-14,795,-82,77,530,-67,-34,
-565,-15,19,-674,-135,-14,795,-91,91,544,-103,-33,
-612,-32,-14,-633,-135,35,831,-98,127,544,-103,-33,
-675,-49,-14,-563,-115,90,831,-98,127,556,-144,-6,
-675,-49,-23,-563,-115,90,873,-112,137,589,-142,17,
-760,-3,-15,-486,-100,129,893,-108,122,589,-142,17,
-797,23,-15,-440,-106,153,893,-108,122,608,-119,-9,
-797,23,-27,-440,-106,153,906,-77,122,584,-90,-44,
-757,-11,-48,-435,-125,161,893,-63,142,584,-90,-44,
-719,-11,-48,-439,-111,123,893,-63,142,549,-58,-74,
-719,-48,-71,-439,-111,123,831,-75,171,543,-46,-75,
-685,-75,-101,-428,-82,35,754,-75,188,543,-46,-75,
-675,-75,-101,-436,-68,-29,754,-75,188,579,-65,-65,
-675,-57,-135,-436,-68,-29,672,-55,199,587,-74,-81,
-687,-43,-169,-433,-71,-30,595,-46,207,587,-74,-81,
-687,-43,-169,-400,-63,1,595,-46,207,531,-60,-81,
-670,-42,-163,-400,-63,1,553,-71,195,502,-41,-71,
-642,-30,-141,-381,-59,42,497,-82,163,502,-41,-71,
-642,-30,-141,-367,-57,103,497,-82,163,521,-26,-80,
-592,-24,-82,-367,-57,103,425,-72,128,526,-25,-80,
-512,-36,-14,-334,-37,177,370,-47,102,526,-25,-80,
-512,-36,-14,-306,-14,211,370,-47,102,512,-34,-64,
-499,-51,0,-306,-14,211,318,-23,86,532,-41,-54,
-512,-52,51,-309,6,192,294,-47,69,532,-41,-54,
-512,-52,51,-304,12,150,294,-47,69,558,-29,-55,
-488,-37,110,-304,12,150,260,-84,64,557,-20,-55,
-458,-54,118,-286,15,102,215,-92,64,557,-20,-75,
-458,-54,118,-283,32,25,215,-92,46,546,-25,-52,
-417,-84,129,-283,32,25,210,-79,8,528,-9,-52,
-364,-89,156,-311,44,-72,250,-80,8,528,-9,27,
-364,-89,156,-371,49,-147,250,-80,3,516,16,101,
-320,-88,149,-371,49,-147,324,-83,21,484,16,101,
-303,-72,124,-435,58,-175,403,-83,21,484,10,162,
-303,-72,124,-474,37,-175,403,-105,16,456,7,210,
-308,-65,102,-474,37,-169,473,-118,4,446,7,210,
-324,-92,80,-464,-6,-131,473,-118,4,446,40,235,
-324,-92,80,-462,-6,-131,522,-130,1,439,58,208,
-338,-111,94,-462,-36,-62,571,-146,7,439,58,208,
-317,-104,111,-477,-53,-1,571,-146,7,422,61,192,
-317,-104,111,-471,-53,-1,619,-134,65,411,56,201,
-318,-108,81,-471,-35,28,661,-131,102,411,56,201,
-371,-106,81,-456,-20,6,661,-131,102,422,29,199,
-459,-96,25,-455,-33,-33,632,-145,83,454,-11,184,
-459,-96,25,-455,-33,-33,632,-145,83,476,-21,135,
-534,-85,63,-464,-42,-32,605,-130,81,476,-21,135,
-538,-101,63,-449,-49,-35,605,-130,81,472,20,69,
-538,-101,90,-449,-49,-35,606,-133,80,471,43,12,
-510,-100,77,-436,-30,-46,603,-144,93,471,43,12,
-498,-100,77,-411,-2,-35,603,-144,93,493,32,-44,
-498,-69,36,-411,-2,-35,570,-143,79,520,14,-107,
-505,-66,-19,-399,2,15,537,-122,76,520,14,-107,
-505,-66,-19,-425,-3,97,537,-122,76,526,-49,-162,
-532,-59,-61,-425,-3,97,490,-107,114,535,-91,-185,
-524,-50,-68,-447,14,164,478,-96,144,535,-91,-185,
-524,-50,-68,-461,9,218,478,-96,144,526,-86,-179,
-478,-48,-71,-461,9,218,472,-84,152,522,-87,-182,
-423,-50,-75,-480,-29,273,427,-92,143,522,-87,-182,
-423,-50,-75,-512,-37,301,427,-92,143,537,-69,-201,
-377,-39,-68,-512,-37,301,400,-92,132,547,-66,-203,
-385,-19,-58,-500,-24,288,361,-92,132,547,-66,-203,
-385,-19,-58,-479,-5,241,361,-83,140,538,-68,-177,
-383,-13,-37,-479,-5,241,353,-95,147,541,-57,-162,
-352,3,-15,-482,-19,160,394,-95,147,541,-57,-162,
-352,3,-15,-467,-25,74,394,-100,150,568,-67,-155,
-360,-15,2,-467,-25,74,423,-77,119,568,-78,-159,
-378,-32,36,-448,-19,25,423,-77,119,568,-78,-159,
-378,-32,36,-420,-35,18,421,-72,94,529,-40,-160,
-353,3,45,-420,-35,18,429,-93,96,503,-35,-160,
-328,22,21,-400,-56,72,429,-93,96,503,-35,-171,
-328,22,21,-400,-56,152,462,-99,106,498,-85,-185,
-339,25,6,-400,-56,152,471,-92,115,496,-85,-185,
-381,48,12,-388,-36,203,471,-92,115,496,-108,-173,
-381,48,12,-373,-24,203,478,-76,112,492,-91,-150,
-391,50,9,-373,-24,227,508,-59,121,476,-91,-150,
-416,23,-32,-381,5,231,508,-59,121,476,-83,-113,
-416,23,-32,-385,5,231,551,-48,132,473,-89,-99,
-474,-14,-67,-385,-24,230,574,-59,163,464,-73,-100,
-494,-32,-86,-368,-73,198,574,-59,163,464,-73,-100,
-494,-32,-86,-354,-73,198,582,-64,181,444,-56,-74,
-560,-13,-89,-354,-96,124,579,-34,166,444,-56,-74,
-627,-16,-89,-357,-120,22,579,-34,166,451,-36,-45,
-627,-16,-97,-357,-120,22,549,-16,143,464,-45,-25,
-622,-23,-100,-371,-112,-42,537,-18,122,464,-45,-25,
-593,-23,-100,-374,-85,-39,537,-18,122,483,-89,-19,
-593,-33,-92,-374,-85,-39,539,-15,138,519,-117,-22,
-576,-32,-60,-360,-79,-19,533,-7,138,519,-117,-22,
-548,-32,-60,-363,-83,26,533,-7,120,539,-132,-27,
-548,0,10,-363,-83,26,536,3,59,541,-133,-43,
-515,30,52,-380,-78,102,538,-6,59,541,-133,-43,
-515,30,52,-372,-79,160,538,-6,34,532,-121,-77,
-536,38,72,-372,-79,160,562,-19,35,522,-128,-96,
-527,38,101,-368,-60,177,586,-19,35,522,-128,-96,
-527,38,101,-408,-61,166,586,-16,32,530,-125,-91,
-452,36,140,-408,-61,166,581,-18,-2,520,-127,-60,
-420,28,154,-449,-97,138,581,-18,-2,520,-127,-60,
-420,28,154,-442,-88,99,578,-25,-18,486,-140,-35,
-422,22,120,-442,-88,99,580,-28,4,477,-112,-33,
-426,7,62,-426,-45,53,580,-28,4,477,-112,-33,
-426,7,62,-438,-25,28,575,-63,1,473,-84,-3,
-435,-7,32,-438,-25,28,553,-105,7,444,-46,18,
-436,-10,53,-437,-22,6,553,-105,7,444,-46,18,
-436,-10,53,-424,-27,-23,536,-95,42,431,-10,34,
-410,-17,40,-424,-27,-23,508,-74,65,435,-17,42,
-404,-27,28,-412,-45,-31,508,-74,65,435,-17,42,
-404,-27,28,-384,-48,-2,503,-71,76,423,-45,29,
-425,-13,41,-384,-48,-2,529,-66,84,431,-59,13,
-425,-16,25,-364,-55,37,529,-66,84,431,-59,13,
-425,-16,25,-339,-68,71,512,-57,94,452,-77,-1,
-461,-29,12,-339,-68,71,488,-47,99,468,-95,-1,
-478,-26,5,-318,-58,110,488,-47,99,468,-95,-20,
-478,-26,5,-346,-47,115,473,-55,85,475,-88,-56,
-476,-40,9,-346,-47,115,451,-78,89,495,-88,-56,
-463,-31,-10,-398,-16,116,450,-89,113,508,-53,-71,
-463,-31,-10,-422,-11,116,452,-94,128,507,-34,-83,
-426,-18,-31,-422,-11,108,454,-93,128,527,-34,-83,
-415,0,-31,-436,-9,111,454,-93,118,527,-17,-85,
-415,0,-70,-452,-9,111,461,-80,104,536,1,-93,
-426,-15,-104,-452,-18,116,484,-80,104,536,1,-93,
-432,-15,-104,-476,-25,112,484,-80,130,520,-3,-103,
-432,-38,-97,-476,-25,112,530,-103,162,513,-2,-69,
-408,-49,-81,-500,-28,103,555,-103,162,513,-2,-69,
-413,-49,-81,-524,-24,86,555,-94,167,519,-2,-32,
-413,-48,-90,-524,-24,86,566,-97,153,519,-14,-16,
-433,-63,-104,-522,-38,81,566,-97,153,519,-14,-16,
-433,-63,-104,-527,-47,73,578,-114,140,525,-13,-4,
-448,-79,-94,-527,-47,73,577,-106,130,518,0,20,
-455,-65,-76,-550,-39,62,577,-106,130,518,0,20,
-455,-65,-76,-563,-45,29,570,-102,129,529,-10,42,
-429,-58,-27,-563,-45,29,564,-110,132,540,-36,72,
-430,-70,22,-613,-47,-54,564,-110,132,540,-36,72,
-430,-70,22,-656,-42,-100,584,-127,107,532,-45,96,
-450,-88,55,-656,-42,-100,599,-135,79,551,-31,103,
-449,-106,76,-647,-39,-115,599,-135,79,551,-31,103,
-449,-106,76,-624,-32,-112,652,-122,76,590,-37,117,
-433,-108,80,-624,-32,-112,715,-110,74,621,-48,120,
-458,-115,66,-616,-38,-88,715,-110,74,621,-48,120,
-458,-115,66,-622,-64,-67,739,-104,70,607,-45,118,
-484,-125,44,-622,-64,-67,753,-108,72,580,-37,117,
-479,-99,59,-606,-59,-32,753,-108,72,580,-37,117,
-479,-99,59,-592,-54,4,730,-113,89,557,-39,87,
-507,-98,59,-592,-54,4,736,-108,103,543,-35,64,
-519,-108,15,-582,-58,8,736,-108,103,543,-35,64,
-519,-108,15,-521,-31,0,751,-136,123,536,-5,62,
-542,-94,-32,-521,-31,0,713,-145,123,520,-3,48,
-635,-93,-51,-399,-28,9,713,-145,136,520,-3,48,
-635,-93,-51,-219,-30,-38,634,-114,131,489,-11,45,
-772,-96,-37,-219,-30,-38,564,-114,131,419,-3,45,
-895,-110,-37,37,-2,-141,564,-103,149,419,-3,41,
-895,-110,-37,405,34,-260,554,-91,187,255,26,22,
-1036,-147,-66,405,34,-260,533,-91,187,10,52,22,
-1238,-201,-96,1086,93,-422,533,-65,212,10,52,39,
-1238,-201,-96,2509,225,-422,430,-50,243,-484,144,47,
-1748,-324,-103,2509,225,-747,430,-50,243,-1696,144,47,
-3029,-624,-103,5352,564,-1476,278,-53,336,-1696,354,5,
-3029,-624,-94,8302,564,-1476,145,-88,502,-4054,808,-47,
-5048,-1011,42,8302,998,-2124,145,-88,502,-6699,808,-47,
-5667,-1011,42,8318,1419,-1598,-302,30,612,-6699,1546,47,
-5667,-1161,208,4305,1419,-1598,-1331,327,420,-6532,2168,545,
-1766,-601,-500,4305,2003,504,-1331,327,420,-6532,2168,545,
3193,-601,-500,816,2477,2561,-2457,544,15,-3690,1966,886,
3193,84,-1453,816,2477,2561,-3745,452,-233,-1015,1232,940,
5406,189,-1233,1629,1972,2399,-3745,452,-233,-1015,1232,940,
5406,189,-1233,1152,454,1875,-3888,-70,-323,556,744,978,
5621,241,-130,1152,454,1875,-2219,-745,-381,1091,566,1170,
4126,201,857,-1970,-372,2913,-2219,-745,-381,1091,566,1170,
4126,201,857,-3018,-83,3516,-497,-971,-382,1109,594,1200,
1814,210,1150,-3018,-83,3516,1230,-770,-455,1755,605,154,
534,404,902,-1997,820,1875,1230,-770,-455,1755,605,154,
534,404,902,-974,1613,-644,2399,-728,-522,3136,-127,-1657,
1182,381,603,-974,1613,-644,1978,-683,-326,4289,-1557,-2637,
3023,202,409,-1464,996,-1874,1978,-683,-326,4289,-1557,-2637,
3023,202,409,-4633,-766,-1527,825,-339,-84,5797,-3034,-2152,
3902,370,277,-4633,-766,-1527,77,213,-86,6348,-3643,-1288,
3028,810,129,-8908,-2676,-538,77,213,-86,6348,-3643,-1288,
3028,810,129,-10127,-3993,-94,-315,833,-119,5522,-2603,-871,
1179,926,63,-7733,-4038,-881,261,1233,23,4803,-924,-716,
-1434,781,61,-7733,-4038,-881,1772,1233,23,3732,-169,-177,
-3720,551,191,-3986,-2596,-2916,1772,986,536,3732,-169,-177,
-3720,551,191,-1449,-1192,-4291,2700,303,1144,2668,-797,549,
-5291,308,567,-1449,-1192,-4291,3743,303,1144,2224,-1551,1181,
-3250,727,-1067,-2127,-1593,730,5930,-612,358,1262,-75,1440,
-4008,302,-1801,-2887,-1548,2061,4381,-877,89,233,216,561,
-5690,-2115,-866,-2844,-252,2725,3557,-805,-21,917,-184,535,
-3631,-1784,-571,-2441,563,2489,2628,-604,-135,1694,-378,1271,
-322,-14,873,-2279,168,1536,1501,-314,-293,2167,-387,247,
-968,-282,873,-1694,-332,322,1335,-294,-259,2585,-831,-1769,
-968,-282,1280,-1243,-332,322,1251,-141,-148,2281,-1285,-3085,
-1712,6,924,-1243,-282,-752,1251,-141,-148,1605,-1285,-3085,
-1513,6,924,-997,-171,-1026,1105,18,-70,1605,-1036,-3287,
-1513,241,751,-708,-171,-1026,528,82,-30,1679,-391,-2986,
-892,149,559,-708,-308,-931,528,82,-30,1679,-391,-2986,
501,149,559,-639,-343,-758,-613,162,140,1733,-29,-1298,
501,231,344,-639,-343,-758,-1717,342,118,1597,-101,1568,
2848,521,263,-560,-206,-241,-1717,342,118,1597,-101,1568,
2848,521,263,-243,-110,236,-2040,508,-231,2624,-620,1831,
3221,589,241,-243,-110,236,-2324,635,-231,3046,-1146,419,
2060,427,381,-178,-7,378,-2324,635,-476,3046,-1146,419,
2060,427,381,-77,22,499,-2761,655,-266,1268,-523,900,
1332,459,540,-77,22,499,-2624,655,-266,-432,733,798,
780,462,261,81,-146,668,-2624,458,79,-432,733,798,
780,462,261,327,-427,444,-2074,266,204,-908,948,2,
619,380,-206,327,-427,444,-2074,266,204,-1025,204,678,
511,333,-488,983,-288,-67,-1506,189,233,-1025,204,678,
511,333,-488,1703,539,-229,-1053,133,249,-957,-221,362,
235,131,-661,1703,539,-229,-1053,133,249,-853,14,-675,
-63,-169,-665,1787,1127,73,-858,104,178,-853,14,-675,
-63,-169,-665,1368,796,343,-1033,120,109,-979,127,-457,
-36,-330,-731,1368,796,343,-1033,120,109,-962,149,-471,
158,-228,-762,1236,407,382,-1098,218,100,-962,149,-471,
158,-228,-762,1474,345,253,-879,261,138,-865,415,-1003,
114,-132,-516,1474,345,253,-879,261,138,-991,506,-640,
-306,-151,-146,1773,317,-8,-615,190,258,-991,506,-640,
-306,-151,-146,2017,248,-198,-64,147,376,-1189,418,53,
-980,-187,95,2017,248,-198,-64,147,376,-1278,519,129,
-1570,-256,169,2122,151,-96,949,19,372,-1278,519,129,
-1570,-256,169,1871,77,42,2019,-203,265,-1402,616,373,
-1806,-313,261,1871,77,42,2019,-203,265,-1513,469,859,
-1587,-342,391,1436,-10,-107,2657,-392,94,-1513,469,859,
-1587,-342,391,1220,50,-405,2844,-513,-75,-1379,314,980,
-1119,-356,484,1220,50,-405,2844,-513,-75,-1214,338,1122,
-838,-354,584,890,175,-516,2717,-541,-134,-1214,338,1122,
-838,-354,584,374,156,-516,2402,-445,-161,-1082,429,1274,
-594,-254,686,374,156,-477,2402,-445,-161,-796,447,1274,
-301,-134,686,-13,157,-443,1982,-290,-204,-796,447,979,
-301,-134,711,-277,239,-443,1618,-250,-204,-606,307,597,
-227,-109,652,-277,239,-456,1618,-250,-290,-577,100,597,
-170,-109,652,-378,270,-530,1409,-293,-402,-577,100,410,
-170,-131,602,-368,270,-530,1283,-336,-402,-530,43,217,
56,-120,403,-368,171,-626,1283,-336,-399,-495,43,217,
59,-120,403,-376,50,-748,1156,-330,-308,-495,146,134,
59,-57,-24,-482,50,-748,931,-330,-308,-463,231,200,
-115,-30,-313,-482,10,-717,931,-249,-207,-463,231,200,
-115,-30,-313,-662,-34,-442,525,-153,-133,-335,237,169,
-45,-30,-375,-662,-34,-442,525,-153,-133,-98,213,138,
88,-29,-291,-835,-114,-94,-53,-85,-76,-98,213,138,
88,-29,-291,-954,-219,110,-580,-14,-10,138,198,195,
183,-39,-44,-954,-219,110,-580,-14,-10,391,160,196,
377,-13,136,-952,-223,154,-864,35,27,391,160,196,
377,-13,136,-843,-92,139,-864,58,55,684,114,167,
538,58,185,-843,-92,139,-864,58,55,923,7,97,
367,109,175,-747,-5,132,-718,79,84,923,7,97,
65,118,69,-640,-4,171,-170,46,140,1030,-360,-301,
43,98,-39,-640,-4,257,-170,-31,220,1030,-360,-301,
43,98,-39,-601,-28,248,260,-99,286,919,-351,-539,
86,55,-96,-601,-28,248,260,-99,286,937,-368,-743,
10,31,-90,-663,-62,189,689,-138,297,937,-368,-743,
10,31,-90,-756,-78,333,979,-186,260,962,-416,-749,
-26,14,-21,-756,-78,333,979,-186,260,887,-220,-570,
-53,-18,31,-847,-63,568,1017,-221,255,887,-220,-570,
-53,-18,31,-889,-33,688,915,-211,260,809,20,-411,
-204,-79,5,-889,-33,688,915,-211,260,766,95,-347,
-392,-144,-82,-887,-13,760,854,-226,295,766,95,-347,
-392,-144,-82,-805,0,709,910,-295,285,763,127,-199,
-546,-196,-128,-805,0,709,910,-295,285,765,133,-15,
-737,-242,-137,-730,-4,447,1085,-314,185,765,133,-15,
-737,-242,-137,-697,-9,186,1261,-307,185,722,123,94,
-1016,-331,-164,-697,-9,186,1261,-307,96,673,119,172,
-1262,-416,-151,-689,-14,32,1298,-352,35,673,119,172,
-1262,-416,-151,-752,6,-115,1179,-352,35,654,43,103,
-1346,-384,-106,-752,6,-115,1179,-397,6,668,-82,-74,
-1283,-317,-106,-870,80,-193,1016,-404,-7,668,-82,-74,
-1283,-317,-76,-983,138,-193,885,-404,-7,730,-119,-143,
-1090,-280,-11,-983,138,-226,885,-381,-37,845,-100,-143,
-804,-241,-11,-1048,145,-296,788,-335,-109,845,-100,-94,
-804,-241,152,-1076,113,-296,788,-335,-109,938,-91,18,
-531,-180,353,-1076,113,-281,695,-268,-193,965,-56,18,
-421,-180,353,-1024,81,-171,602,-272,-219,965,-56,133,
-421,-149,475,-940,81,-171,602,-272,-219,978,-33,131,
-433,-153,497,-940,41,-84,575,-301,-208,974,-33,131,
-433,-153,497,-907,3,-27,550,-262,-199,974,-62,74,
-421,-121,495,-907,3,-27,550,-262,-199,956,-42,90,
-353,-51,459,-920,-12,90,525,-175,-166,956,-42,90,
-353,-51,459,-948,-58,170,543,-105,-117,905,23,144,
-169,-3,400,-948,-58,170,543,-105,-117,857,44,169,
53,-24,365,-984,-119,127,525,-99,-75,857,44,169,
53,-24,365,-1030,-176,85,416,-89,-42,865,8,167,
150,-21,289,-1030,-176,85,416,-89,-42,895,-59,130,
113,20,160,-1073,-210,104,242,-26,-7,895,-59,130,
113,20,160,-1074,-222,106,126,66,48,935,-139,80,
82,55,1,-1074,-222,106,126,66,48,967,-220,63,
35,96,-115,-1014,-228,0,90,128,101,967,-220,63,
35,96,-115,-916,-214,-139,136,170,129,943,-289,105,
-143,93,-186,-916,-214,-139,136,170,129,845,-333,180,
-366,71,-209,-733,-198,-259,257,180,145,845,-333,180,
-366,71,-209,-515,-227,-312,401,171,156,777,-354,218,
-577,75,-172,-515,-227,-312,401,171,156,748,-360,203,
-821,90,-100,-314,-292,-256,527,177,148,748,-360,203,
-821,90,-100,-144,-283,-146,618,183,148,662,-363,131,
-1071,84,-25,-144,-283,-146,618,183,137,542,-318,74,
-1208,106,-6,-40,-237,-69,745,186,142,542,-318,74,
-1208,106,-6,38,-241,-33,853,186,142,407,-229,64,
-1231,113,-13,38,-241,-33,853,161,155,282,-145,59,
-1209,86,-3,53,-256,32,909,123,154,282,-145,59,
-1209,86,-3,81,-221,115,909,123,154,227,-105,17,
-1216,70,56,81,-221,115,952,86,124,214,-152,-84,
-1249,57,106,168,-139,211,992,59,100,214,-152,-84,
-1249,57,106,243,-88,308,992,59,100,199,-198,-188,
-1270,57,91,243,-88,308,978,21,118,181,-195,-230,
-1271,32,91,285,-58,337,948,-39,137,181,-195,-230,
-1271,32,87,254,-25,270,948,-39,137,170,-163,-196,
-1191,-4,92,254,-25,270,922,-71,116,181,-114,-105,
