-566,-5,11,-680,-158,-58,977,-91,77,588,-84,132,
-523,12,59,-602,-133,-25,958,-108,72,564,-61,147,
-523,12,59,-527,-101,-15,958,-108,72,533,-23,190,
-503,-28,79,-527,-101,-15,858,-93,56,533,-23,190,
-464,-56,75,-456,-61,-40,737,-93,56,462,31,226,
-406,-73,86,-414,-32,-71,651,-103,87,410,60,223,
-360,-105,59,-375,-19,-82,585,-103,87,402,74,196,
-360,-105,59,-354,-12,-55,585,-101,106,388,52,196,
-341,-114,-8,-354,-12,-55,525,-116,118,388,52,154,
-349,-97,-43,-347,13,13,525,-116,118,395,39,84,
-349,-97,-43,-334,32,13,446,-130,140,428,39,84,
-336,-70,-69,-334,32,83,350,-120,157,428,46,-1,
-313,-55,-97,-335,14,141,350,-120,157,453,33,-73,
-313,-55,-97,-338,-13,141,273,-96,165,488,33,-73,
-299,-57,-110,-338,-13,162,214,-74,185,488,37,-114,
-310,-67,-119,-343,-7,165,214,-74,185,515,23,-129,
-310,-67,-119,-368,13,165,174,-78,161,547,23,-129,
-338,-87,-114,-395,2,110,149,-69,137,575,35,-130,
-375,-72,-70,-420,0,64,177,-75,136,584,19,-76,
-487,-63,9,-403,17,-95,221,-84,84,560,22,-9,
-75,-112,-15,-552,200,-77,605,-396,94,-168,338,-51,
3071,-35,-165,-771,812,137,605,-396,94,-2810,1252,-333,
3071,-35,-165,-771,812,137,642,-756,142,-2810,1252,-333,
7895,798,-64,-112,1026,648,20,-363,-10,-5755,1360,-1032,
9653,1487,271,1074,570,1142,-341,-193,-357,-7142,322,-1305,
7159,816,396,1746,337,613,-597,-603,-357,-6861,338,-230,
1902,816,396,1855,206,-305,-597,-603,-266,-4554,1091,478,
1902,-202,172,1855,206,-305,-769,-461,56,-4554,1091,478,
-3224,-845,70,1317,132,-337,202,-461,56,-1524,895,891,
-5604,-845,70,1063,-98,-1063,202,-200,140,609,405,2181,
-5604,-928,164,1063,-98,-1063,2942,-94,-63,609,405,2181,
-5149,-504,307,403,-450,-2380,3743,-94,-63,2215,297,2647,
-5149,-504,307,-1561,-273,-1402,3743,79,-421,2994,-47,2209,
-3734,-340,653,-1561,-273,-1402,1106,353,-479,2994,-47,2209,
-2652,37,648,-2848,-300,735,-373,288,-234,5001,-712,-1315,
-2284,403,292,-2848,-300,1534,-373,288,-234,5001,-1230,-2982,
-2284,403,292,-2940,-405,1704,-68,65,133,5059,-1369,-713,
-2873,292,37,-2940,-405,1704,811,73,413,5059,-1369,-713,
-3620,249,-121,-2276,-941,1340,811,73,413,5129,-1706,-280,
-3620,249,-121,-817,-911,-354,2522,-110,433,5145,-1480,-329,
-4085,140,-211,-817,-911,-354,3579,-322,254,5145,-1480,-329,
-4973,-263,-31,102,-507,-1402,3579,-322,254,3924,-1016,119,
-4973,-263,-31,474,-543,-1402,3446,-304,-3,4676,-1591,119,
-5333,-822,135,474,-543,-761,2748,-198,-61,4676,-1591,308,
-4863,-1134,-69,-53,-540,-456,2748,-198,-61,5703,-2020,190,
-4863,-1134,-69,-1592,-305,-456,1113,-106,171,3769,-2020,190,
-4485,-1139,-421,-1592,-305,-213,-840,83,362,3769,-850,803,
-2584,-664,-585,-2307,-97,1247,-840,83,362,1760,1057,545,
-2584,-664,-585,-1545,-97,1247,-1832,172,392,1643,1057,545,
-233,-16,-399,-1545,172,2406,-1757,5,226,1643,1232,-520,
250,209,-20,-530,372,2463,-1757,5,226,1469,451,-1119,
250,209,-20,-530,372,2463,-1459,-96,-29,1469,451,-1119,
67,219,301,207,580,2337,-1080,-107,-142,916,-133,-1487,
-202,181,374,749,843,1600,-1080,-107,-142,744,-542,-1204,
-202,181,374,749,843,1600,-566,-168,-87,744,-542,-1204,
-885,60,123,540,592,-3,-258,-33,-87,498,-442,-585,
-816,-131,-84,-70,-62,-1262,-258,-33,54,288,-231,92,
-816,-131,-84,-70,-62,-1262,57,238,81,288,-231,92,
260,-163,-69,-167,-338,-1720,162,241,81,269,-69,477,
1025,67,-69,-254,-201,-1513,162,241,12,159,-92,486,
1025,67,12,-254,-201,-1513,-245,135,-54,159,-92,486,
1381,340,85,-561,-114,-597,-624,135,-54,64,-213,114,
1710,559,85,-533,-145,612,-624,186,-75,23,-156,-378,
1710,559,94,-533,-145,612,-557,197,-48,23,-156,-378,
1621,628,9,-192,-159,1228,-557,197,-48,-79,-108,-717,
1157,628,9,-39,-111,1015,-591,193,108,-668,-26,-852,
1157,495,-118,-39,-111,1015,-565,184,254,-668,-26,-852,
1001,328,-149,77,-121,512,-565,184,254,-1481,361,-342,
961,168,-83,338,-141,-143,1196,-84,163,-1596,536,238,
332,-56,-23,323,-60,-674,1196,-84,163,-1567,329,647,
332,-56,-23,-57,0,-732,1628,-89,142,-1745,342,1036,
-344,-207,-15,-57,0,-732,1689,-136,154,-1745,342,1036,
-61,-177,-91,-504,32,-474,1689,-136,154,-1290,338,888,
403,-89,-91,-729,60,-164,1656,-188,249,-464,114,670,
403,-89,-190,-729,60,-164,1489,-189,359,-464,114,670,
65,-24,-256,-965,28,375,1489,-189,359,-76,-43,191,
65,-24,-256,-1033,-59,940,1268,-131,433,139,-86,-293,
-315,104,-299,-1033,-59,940,1291,-111,429,139,-86,-293,
-403,192,-252,-712,-77,971,1291,-111,429,411,-115,-420,
-403,192,-252,-387,-82,971,1506,-169,315,498,-187,-460,
-770,108,-173,-387,-82,566,1539,-119,275,498,-187,-460,
-1307,-48,-161,-296,-198,-43,1539,-119,275,298,-165,-185,
-1417,-169,-149,-247,-360,-896,1615,-47,299,185,-50,120,
-1266,-242,-102,-224,-442,-1401,1807,-100,257,274,56,328,
-1266,-242,-102,-579,-442,-1401,1659,-100,176,355,205,328,
-1226,-242,-74,-579,-366,-1119,1143,-57,176,355,205,479,
-855,-135,-45,-1131,-240,-622,1143,-57,101,617,249,549,
-855,-135,-45,-1455,-240,-622,620,-96,47,1169,249,549,
-343,-58,1,-1455,-184,-152,211,-96,47,1169,51,298,
-350,-61,26,-1422,-122,481,211,-169,-11,1472,-137,-25,
-350,-61,26,-1422,-122,481,-128,-174,-12,1449,-137,-25,
-672,-75,50,-1081,4,773,-128,-174,-12,1449,-176,-147,
-922,-109,71,-632,89,451,-251,-144,0,1425,-197,-204,
-922,-109,71,-632,89,451,-309,-71,-10,1425,-197,-204,
-943,-146,87,-260,126,62,-309,-71,-10,1248,-170,-60,
-696,-161,87,-68,169,-223,-342,67,-18,972,-86,202,
-696,-161,92,-68,169,-223,-290,96,-32,972,-86,202,
-226,-161,126,-68,166,-473,-290,96,-32,862,-87,347,
246,-125,126,-96,148,-364,-362,51,-58,860,-134,290,
246,-125,235,-96,148,-364,-562,49,-103,860,-134,290,
483,-71,308,6,199,-6,-562,49,-103,823,-57,86,
391,-71,308,180,226,213,-648,16,-124,700,66,-98,
391,-37,287,180,226,213,-601,-55,-81,700,66,-98,
146,-18,211,312,160,360,-601,-55,-81,471,169,-152,
146,-18,211,355,97,358,-382,-88,-26,220,249,-147,
84,-30,130,355,97,358,116,-126,13,220,249,-147,
85,-36,77,257,58,154,116,-126,13,10,221,-63,
85,-36,77,-1,34,88,569,-173,38,-246,173,108,
-20,-51,52,-1,34,88,729,-160,53,-246,173,108,
106,-104,17,-322,32,170,729,-160,53,-469,158,181,
106,-104,17,-555,44,115,754,-147,90,-503,175,110,
477,-95,-69,-555,44,115,676,-150,186,-503,175,110,
588,-36,-219,-683,46,28,409,-150,186,-450,186,45,
588,-36,-219,-619,47,38,409,-113,300,-379,151,-49,
390,-11,-343,-619,47,38,194,-89,333,-379,151,-49,
141,6,-321,-378,64,4,194,-89,333,-214,70,-201,
141,6,-321,-218,94,-108,213,-101,257,-97,-1,-242,
-174,-22,-183,-218,94,-108,420,-139,257,-97,-1,-242,
-557,-90,-44,-258,138,-241,420,-139,185,-75,48,-160,
-557,-90,-44,-414,103,-241,776,-219,155,109,127,-52,
-845,-168,1,-414,103,-287,1120,-219,155,109,127,-52,
-1059,-235,16,-626,-17,-167,1120,-308,134,433,99,24,
-1059,-235,16,-866,-17,-167,1310,-314,121,726,9,1,
-1288,-248,52,-866,-161,24,1310,-314,121,726,9,1,
-1402,-190,91,-1051,-268,195,1398,-271,95,1055,-64,-88,
-1402,-190,91,-1125,-268,195,1459,-257,51,1377,-142,-88,
-1425,-114,122,-1125,-242,349,1459,-257,51,1377,-142,-232,
-1503,-93,143,-1079,-166,440,1426,-238,30,1540,-237,-300,
-1503,-93,143,-1079,-166,440,1342,-193,43,1583,-287,-300,
-1562,-111,172,-953,-123,350,1342,-193,43,1583,-287,-222,
-1526,-138,202,-760,-78,114,1320,-156,33,1636,-292,-140,
-1533,-154,212,-562,-33,14,1290,-138,-8,1617,-248,-73,
-1563,-179,212,-453,0,87,1143,-120,-27,1506,-256,-51,
-1563,-179,195,-453,0,87,931,-112,13,1296,-256,-51,
-1517,-182,155,-444,22,166,931,-112,13,1296,-290,-74,
-1339,-159,155,-491,32,280,719,-118,51,987,-222,-124,
-1339,-159,117,-491,32,280,510,-118,53,987,-222,-124,
-920,-109,92,-494,63,466,510,-118,53,675,-98,-174,
-460,-109,92,-384,62,585,419,-114,24,436,-22,-197,
-460,-45,81,-384,62,585,386,-106,8,436,-22,-197,
-126,18,85,-284,-30,599,386,-106,8,306,-20,-204,
93,18,85,-241,-96,544,267,-73,23,304,-69,-198,
93,94,59,-241,-96,544,99,14,73,304,-69,-198,
166,132,-5,-228,-94,379,99,14,73,389,-122,-172,
166,132,-5,-294,-125,99,-74,133,135,415,-119,-88,
126,116,-73,-294,-125,99,-155,199,135,415,-119,-88,
105,72,-122,-427,-186,-213,-155,199,154,454,-109,44,
105,72,-122,-537,-195,-413,-60,187,144,545,-129,125,
108,48,-102,-537,-195,-413,111,187,144,545,-129,125,
10,34,-93,-636,-150,-465,111,119,129,604,-125,107,
10,34,-93,-727,-97,-356,171,55,138,614,-90,36,
-201,7,-144,-727,-97,-356,173,3,138,614,-90,36,
-417,-18,-161,-715,-52,-128,173,3,172,652,-70,-53,
-417,-18,-161,-637,-12,62,285,-87,168,667,-58,-114,
-611,-52,-143,-637,-12,62,285,-87,168,667,-58,-114,
-737,-83,-80,-555,23,93,476,-145,143,564,-34,-87,
-737,-83,-80,-460,27,93,756,-170,116,415,27,8,
-713,-79,20,-460,27,53,756,-170,116,415,27,8,
-605,-56,134,-378,-1,50,1124,-200,80,309,43,105,
-605,-56,134,-339,-1,50,1354,-195,31,266,7,167,
-618,-48,232,-339,-59,90,1354,-195,31,266,7,167,
-784,14,249,-321,-106,155,1380,-115,-22,262,-19,179,
-784,14,249,-284,-106,155,1353,-64,-30,307,-55,149,
-931,52,209,-284,-109,211,1353,-64,-30,307,-55,149,
-996,15,180,-270,-106,227,1321,-82,-28,387,-97,112,
-996,15,180,-270,-106,227,1232,-91,-7,461,-108,115,
-940,-18,164,-349,-96,171,1232,-91,-7,461,-108,115,
-761,-36,137,-460,-71,54,1112,-95,22,522,-85,132,
-761,-36,137,-460,-71,54,1017,-77,13,580,-65,132,
-591,-51,105,-527,-37,-62,1017,-77,13,580,-65,110,
-509,-88,105,-590,-34,-100,857,-79,12,597,-40,100,
-509,-88,52,-590,-34,-100,603,-90,44,555,-40,100,
-450,-82,8,-623,-42,-83,603,-90,44,555,-26,109,
-307,-63,8,-600,-37,-133,372,-95,82,539,-3,126,
-307,-63,-26,-600,-37,-133,209,-100,123,544,-3,126,
-114,-70,-67,-554,-18,-240,209,-100,123,544,32,147,
-57,-70,-67,-494,-9,-274,45,-25,152,541,30,128,
-57,-79,-96,-494,-9,-274,-96,34,152,541,30,128,
-143,-90,-100,-425,-34,-177,-96,34,146,559,26,76,
-143,-90,-100,-329,-46,-32,-187,38,126,633,18,38,
-280,-64,-79,-329,-46,-32,-247,38,126,633,18,38,
-393,-30,-86,-262,-61,33,-247,50,114,727,-17,44,
-393,-30,-86,-279,-87,-27,-242,75,122,768,-70,83,
-410,-30,-95,-279,-87,-27,-242,75,122,768,-70,83,
-381,-33,-61,-334,-94,-123,-127,103,99,780,-111,150,
-381,-33,-61,-382,-83,-126,89,87,56,750,-121,169,
-371,-1,-7,-382,-83,-126,89,87,56,750,-121,169,
-340,24,47,-411,-66,-18,291,37,39,656,-125,105,
-340,24,47,-447,-44,130,446,-32,21,543,-108,22,
-272,29,76,-447,-44,130,446,-32,21,543,-108,22,
-234,38,103,-502,-41,244,646,-74,26,441,-73,-39,
-234,38,103,-543,-42,259,816,-110,28,344,-35,-19,
-229,45,118,-543,-42,259,816,-110,28,344,-35,-19,
-247,27,132,-556,-43,230,922,-143,16,262,-26,27,
-247,27,132,-509,-40,230,1000,-126,17,267,-34,38,
-292,-55,141,-509,-40,190,1000,-126,17,267,-34,38,
-399,-87,139,-454,-32,146,1014,-101,30,335,-32,50,
-399,-87,139,-464,-22,146,933,-97,53,393,-6,75,
-539,-66,132,-464,-22,132,933,-97,53,393,-6,75,
-581,-62,80,-488,-20,52,805,-94,76,450,27,77,
-540,-60,-1,-537,-29,-118,735,-84,101,513,31,49,
-540,-60,-1,-608,-29,-118,673,-82,125,542,32,35,
-481,-84,-62,-608,-27,-259,673,-82,125,542,32,35,
-408,-104,-78,-644,-23,-292,596,-117,130,533,33,0,
-408,-104,-78,-644,-23,-292,569,-146,132,519,43,-76,
-344,-122,-59,-651,-8,-237,569,-146,132,519,43,-76,
-314,-131,-80,-641,5,-166,540,-137,157,489,63,-125,
-314,-131,-80,-641,5,-166,436,-113,157,442,88,-141,
-309,-77,-134,-631,-14,-55,436,-113,168,442,88,-141,
-288,-40,-134,-610,-30,77,362,-103,164,421,102,-148,
-288,-40,-134,-610,-30,77,353,-103,164,437,90,-148,
-281,-44,-101,-540,-15,200,353,-114,142,437,90,-136,
-357,-42,-101,-450,12,322,310,-138,118,470,69,-120,
-357,-42,-26,-450,12,322,310,-138,118,516,69,-120,
-426,-51,26,-373,41,373,238,-134,117,516,35,-142,
-478,-51,26,-324,48,380,211,-105,107,587,19,-156,
-478,-64,9,-324,48,380,211,-105,107,670,19,-156,
-589,-95,10,-279,57,358,227,-95,92,670,33,-109,
-589,-95,10,-252,59,247,232,-97,85,735,36,-71,
-707,-131,46,-252,59,247,232,-97,85,735,36,-71,
-742,-138,98,-248,24,86,296,-118,69,785,16,-51,
-742,-138,98,-256,11,-12,423,-131,32,792,-21,-14,
-722,-129,138,-256,11,-12,423,-131,32,792,-21,-14,
-763,-131,160,-314,27,-19,518,-101,5,781,-47,16,
-763,-131,160,-376,35,13,624,-84,-8,770,-66,20,
-828,-120,177,-376,35,13,624,-84,-8,770,-66,20,
-812,-90,175,-450,10,47,741,-108,-10,728,-93,38,
-812,-90,175,-541,-28,95,835,-123,-2,660,-109,50,
-784,-40,133,-541,-28,95,835,-123,-2,660,-109,50,
-768,-7,113,-610,-79,137,898,-116,-21,548,-101,26,
-768,-7,113,-632,-99,154,980,-110,-49,453,-88,2,
-698,-22,149,-632,-99,154,980,-110,-49,453,-88,2,
-618,-23,172,-639,-70,142,1047,-114,-37,418,-113,-19,
-618,-23,172,-671,-56,142,1026,-122,-8,416,-112,-26,
-558,-15,150,-671,-56,63,1026,-122,-8,416,-112,-26,
-480,-17,118,-705,-66,-35,958,-107,-1,418,-74,-10,
-480,-17,118,-705,-63,-35,855,-89,-1,432,-63,21,
-417,-21,99,-705,-63,-120,855,-89,9,432,-63,21,
-354,18,91,-676,-46,-228,745,-88,23,449,-73,49,
-354,18,91,-638,-46,-228,642,-88,23,463,-65,62,
-275,54,81,-638,-65,-275,642,-87,36,463,-65,62,
-215,46,69,-598,-80,-200,578,-70,56,486,-59,45,
-215,46,69,-573,-80,-200,519,-70,56,504,-59,37,
-240,12,70,-573,-57,-87,519,-20,88,504,-59,37,
-329,-19,36,-545,-50,3,446,-7,103,512,-59,53,
-329,-19,36,-545,-50,3,446,-7,103,539,-62,60,
-396,-16,-22,-515,-60,91,399,-20,100,539,-62,60,
-434,-11,-22,-483,-71,174,390,-33,105,571,-42,61,
-434,-11,-49,-483,-71,174,390,-33,105,573,-32,61,
-456,-14,-56,-455,-63,236,392,-65,104,573,-32,41,
-479,-19,-56,-413,-27,245,380,-83,101,564,-16,-1,
-479,-19,-14,-413,-27,245,380,-83,101,566,1,-1,
-467,-28,41,-369,-10,201,388,-75,89,566,1,-17,
-464,-28,41,-357,-8,148,411,-78,67,558,-3,8,
-464,-56,48,-357,-8,148,411,-78,67,534,-3,8,
-512,-82,64,-339,5,33,450,-105,50,534,-5,49,
-512,-82,64,-337,9,-52,492,-111,42,512,7,85,
-558,-57,90,-337,9,-52,492,-111,42,493,7,85,
-556,-9,96,-362,-3,-54,556,-108,35,493,24,89,
-556,-9,96,-386,-15,-48,609,-123,29,480,11,51,
-542,-5,102,-386,-15,-48,609,-123,29,480,11,51,
-535,-30,108,-442,-20,-10,608,-113,-9,464,-26,14,
-535,-30,108,-474,-10,39,620,-86,-31,460,-46,26,
-492,-33,124,-474,-10,39,620,-86,-31,460,-46,26,
-413,-19,128,-483,-5,34,613,-100,4,472,-40,74,
-413,-19,128,-513,-19,3,574,-109,34,494,-38,110,
-362,-12,75,-513,-19,3,574,-109,34,494,-38,110,
-352,-3,35,-530,-29,-15,543,-74,45,517,-21,113,
-352,-3,35,-534,-27,-43,512,-55,45,531,2,95,
-321,20,48,-534,-27,-43,512,-55,37,531,2,95,
-300,24,77,-528,-32,-62,396,-59,33,524,19,75,
-307,-38,77,-528,-32,-62,396,-54,61,524,19,75,
-313,-76,49,-517,-41,-94,321,-48,97,538,9,77,
-313,-76,49,-487,-36,-94,321,-48,97,560,-12,101,
-346,-52,32,-487,-36,-125,276,-46,94,560,-12,101,
-388,-19,47,-438,-37,-137,245,-28,76,581,-40,119,
-388,-19,47,-393,-37,-137,245,-28,76,568,-59,124,
-401,-6,57,-393,-63,-103,276,-23,71,568,-59,124,
-403,-18,55,-353,-66,-4,348,-44,62,535,-77,94,
-403,-18,55,-328,-66,-4,348,-44,62,516,-52,90,
-404,-18,76,-328,-51,101,395,-57,71,516,-52,90,
-388,-12,77,-341,-47,121,430,-56,78,491,-19,111,
-388,-12,77,-341,-47,121,430,-56,78,476,-19,114,
-391,-6,71,-357,-32,88,469,-63,59,476,-19,114,
-428,-22,71,-365,-12,67,487,-75,34,489,-31,99,
-428,-22,94,-365,-12,67,487,-75,34,498,-39,85,
-509,-44,123,-346,-3,40,506,-91,6,498,-39,85,
-553,-52,123,-343,-31,-1,524,-108,-14,506,-34,88,
-553,-52,150,-343,-31,-1,524,-108,-14,520,-14,88,
-530,-55,156,-380,-44,-39,533,-119,-23,520,-14,77,
-520,-55,156,-426,-18,-60,546,-125,-31,519,27,75,
-520,-90,153,-426,-18,-60,546,-125,-31,519,24,75,
-511,-113,183,-460,-2,-84,566,-124,-21,519,24,64,
-508,-113,183,-470,8,-59,617,-124,-14,542,-8,46,
-508,-69,207,-470,8,-59,617,-124,-14,542,-8,46,
-477,-42,176,-484,4,10,670,-150,-13,542,-44,18,
-477,-42,176,-510,-9,78,678,-168,-13,516,-62,-8,
-449,-54,152,-510,-9,78,678,-168,-16,494,-62,-8,
-436,-47,148,-509,-34,117,666,-125,-24,494,-42,-7,
-436,-47,148,-515,-45,103,664,-94,-24,481,-26,-27,
-397,-31,142,-515,-45,103,664,-94,-2,481,-26,-27,
-368,-30,130,-552,-45,83,679,-120,21,442,-22,-43,
-368,-30,130,-573,-38,64,679,-120,21,423,-14,-47,
-388,-45,89,-573,-38,64,679,-125,29,423,-14,-47,
-437,-52,67,-586,-18,17,676,-130,40,461,-10,-55,
-437,-52,67,-605,-22,-8,676,-130,40,505,-17,-65,
-464,-25,69,-605,-22,-8,629,-143,38,505,-17,-65,
-489,-9,61,-629,-46,28,562,-129,50,519,-30,-57,
-489,-9,61,-616,-54,51,562,-129,50,532,-42,-40,
-504,-29,47,-616,-54,51,557,-103,88,532,-42,-40,
-501,-45,73,-568,-49,46,596,-91,100,568,-20,-42,
-501,-45,73,-549,-46,46,596,-91,100,578,-7,-40,
-520,-34,104,-549,-46,63,638,-79,76,578,-7,-40,
-539,-16,100,-530,-51,100,621,-60,58,573,-13,-32,
-539,-16,100,-487,-57,100,621,-60,58,584,-19,-19,
-544,-11,46,-487,-57,127,571,-71,59,584,-19,-19,
-543,-15,25,-438,-47,107,551,-76,66,592,-28,7,
-543,-15,25,-409,-47,107,551,-76,66,569,-35,39,
-533,-35,59,-409,-52,78,558,-69,63,569,-35,39,
-511,-66,78,-407,-44,52,568,-56,59,539,-36,47,
-511,-66,78,-429,-44,52,568,-56,59,545,-36,44,
-508,-74,91,-429,-21,2,582,-56,40,545,-36,44,
-530,-75,77,-439,-30,-35,576,-85,25,551,-27,24,
-530,-75,77,-439,-30,-35,576,-85,25,537,-10,-2,
-567,-63,65,-435,-40,-49,550,-125,50,537,-10,-2,
-574,-46,65,-445,-55,-43,531,-127,69,524,-20,18,
-574,-46,46,-445,-55,-43,531,-127,69,521,-28,34,
-524,-56,21,-453,-52,2,536,-79,67,521,-28,34,
-474,-56,21,-435,-28,39,538,-70,67,526,-35,16,
-474,-112,13,-435,-28,39,538,-70,31,512,-23,1,
-451,-114,28,-420,-40,60,535,-92,11,512,-23,1,
-413,-114,28,-458,-35,79,544,-92,11,496,-2,13,
-413,-42,57,-458,-35,79,544,-82,50,482,-2,13,
-373,10,42,-479,-40,69,549,-85,98,482,-2,29,
-373,10,42,-456,-58,51,527,-85,98,475,-1,29,
-367,19,19,-456,-58,51,527,-79,118,478,-1,29,
-364,-25,28,-420,-50,27,479,-60,90,478,-10,43,
-364,-25,28,-410,-40,6,479,-60,90,470,-6,46,
-353,-43,61,-410,-40,6,453,-81,75,470,-6,46,
-338,-42,76,-440,-16,-23,441,-123,77,473,9,44,
-321,-75,74,-457,-11,-60,413,-133,55,473,19,63,
-321,-75,74,-478,-2,-67,413,-133,55,478,5,68,
-316,-70,73,-478,-2,-67,403,-118,22,478,5,68,
-350,-43,62,-472,5,-54,417,-114,23,496,-1,64,
-350,-43,62,-456,-14,-20,417,-114,23,502,-4,62,
-390,-57,70,-456,-14,-20,418,-109,43,502,-4,62,
-375,-55,87,-458,-30,29,434,-90,39,514,7,68,
-375,-55,87,-431,-34,64,434,-90,39,520,21,61,
-305,-44,117,-431,-34,64,468,-85,28,520,21,61,
-286,-49,122,-415,-30,84,480,-92,16,516,16,67,
-286,-49,122,-420,-31,84,480,-92,16,521,16,70,
-350,-39,111,-420,-31,71,457,-86,13,521,16,70,
-389,-13,113,-458,-31,58,440,-70,25,513,26,36,
-389,-13,113,-485,-28,58,440,-70,25,503,21,39,
-415,-3,85,-485,-28,62,441,-72,57,503,21,39,
-443,-11,71,-453,-33,35,455,-83,79,498,-12,41,
-443,-11,71,-441,-33,35,455,-83,79,503,-21,25,
-453,-30,100,-441,-61,0,494,-79,69,503,-21,25,
-457,-36,114,-461,-65,-10,525,-89,69,531,-26,25,
-457,-36,114,-461,-65,-10,525,-89,51,548,-28,1,
-459,1,114,-490,-47,-5,549,-91,30,548,-28,1,
-454,18,114,-516,-26,-28,567,-91,30,546,-32,-3,
-454,18,101,-516,-26,-28,567,-89,50,548,-31,11,
-461,5,76,-509,-10,-14,575,-100,85,548,-31,11,
-468,-4,76,-493,-28,44,572,-100,85,516,-12,-8,
-468,-4,70,-493,-28,44,572,-83,92,484,-15,-20,
-448,-11,49,-501,-46,75,575,-85,88,484,-15,-20,
-442,-11,49,-483,-64,77,575,-85,88,483,-20,3,
-442,-36,45,-483,-64,77,566,-115,87,515,-19,4,
-459,-48,53,-448,-66,35,545,-116,86,515,-19,4,
-459,-48,53,-455,-51,6,545,-116,86,534,-49,-12,
-470,-35,47,-455,-51,6,543,-103,82,509,-60,-29,
-476,-35,31,-467,-28,19,557,-104,74,509,-60,-29,
-476,-35,31,-464,-13,31,557,-104,74,488,-38,-44,
-488,-44,24,-464,-13,31,564,-121,47,478,-24,-44,
-534,-67,46,-443,-26,30,551,-122,51,478,-24,-31,
-534,-67,46,-436,-38,33,551,-122,51,486,-24,-21,
-572,-81,72,-436,-38,33,535,-113,79,507,-21,-21,
-533,-69,75,-446,-31,47,537,-108,89,507,-21,-10,
-533,-69,75,-441,-5,70,537,-108,89,527,-13,1,
-482,-51,48,-441,-5,70,571,-126,97,532,-13,1,
-508,-28,25,-451,3,77,590,-121,97,532,-16,3,
-508,-28,25,-466,-9,74,590,-121,97,528,-17,18,
-540,-23,50,-466,-9,74,563,-83,65,528,-17,18,
-521,-36,103,-466,-18,95,547,-82,43,523,10,27,
-521,-36,103,-454,-19,92,547,-82,43,524,1,29,
-472,-69,112,-454,-19,92,579,-104,62,524,1,29,
-450,-79,78,-451,-29,56,581,-114,71,508,-49,39,
-450,-79,78,-466,-40,29,581,-114,71,487,-57,34,
-456,-49,46,-466,-40,29,546,-96,66,487,-57,34,
-449,-18,40,-498,-38,-9,549,-91,66,504,-39,16,
-449,-18,40,-519,-44,-9,549,-91,56,515,-44,10,
-459,3,41,-519,-44,-37,563,-102,59,515,-44,10,
-473,-11,38,-501,-54,-37,561,-102,59,497,-61,14,
-473,-11,38,-492,-54,-37,561,-103,73,486,-57,9,
-467,-36,62,-492,-58,-12,543,-94,92,486,-57,9,
-444,-33,83,-488,-57,23,538,-94,92,487,-27,-12,
-444,-33,83,-486,-57,23,538,-71,99,491,-19,-23,
-444,-10,48,-486,-43,49,549,-56,88,491,-19,-23,
-467,-11,48,-482,-37,64,549,-56,88,496,-53,-34,
-467,-11,-10,-482,-37,64,564,-66,80,505,-50,-26,
-507,-30,-27,-477,-50,91,560,-93,79,505,-50,-26,
-526,-36,-27,-487,-60,116,560,-93,79,519,-43,-3,
-515,-32,22,-508,-42,102,543,-116,79,539,-45,-25,
-515,-32,22,-508,-42,102,545,-120,82,541,-37,-45,
-509,-65,16,-502,-46,83,546,-99,87,541,-37,-45,
-520,-65,16,-480,-71,77,546,-99,87,536,-52,-61,
-520,-104,7,-480,-71,77,533,-95,83,540,-46,-69,
-533,-86,0,-485,-60,71,520,-117,84,540,-46,-69,
-533,-86,0,-533,-45,46,520,-117,84,535,-25,-26,
-545,-65,-1,-533,-45,46,540,-114,91,533,-22,-10,
-537,-40,9,-567,-9,8,572,-102,95,533,-22,-10,
-537,-40,9,-533,5,13,572,-102,95,545,-39,-21,
-493,-19,36,-533,5,13,587,-100,77,538,-47,-24,
-476,-40,52,-494,-21,53,597,-103,55,538,-47,-24,
-476,-40,52,-496,-36,95,597,-103,55,524,-13,-35,
-472,-35,59,-496,-36,95,599,-97,55,518,-1,-35,
-450,-14,66,-496,-53,102,590,-95,58,518,-1,-53,
-450,-14,66,-480,-55,70,590,-95,58,492,-7,-61,
-423,5,37,-480,-55,70,563,-87,59,483,-16,-61,
-417,2,17,-489,-39,35,538,-77,59,483,-16,-49,
-417,2,17,-506,-16,23,538,-77,53,509,-38,-33,
-411,-24,30,-506,-16,23,545,-72,50,517,-38,-33,
-401,-27,39,-491,-14,26,559,-72,50,517,-43,-26,
-401,-27,39,-462,-33,18,559,-77,59,498,-48,-19,
-383,-59,31,-462,-33,18,548,-95,93,498,-48,-19,
-372,-81,11,-442,-68,8,548,-95,93,483,-29,1,
-372,-81,11,-452,-78,3,527,-107,118,485,-5,13,
-407,-50,-14,-452,-78,3,524,-99,113,485,-5,13,
-420,-27,-20,-469,-60,20,524,-99,113,487,-6,12,
-420,-27,-20,-474,-61,20,539,-86,91,484,0,22,
-396,-28,-13,-474,-61,32,549,-96,91,484,0,22,
-388,-32,-19,-483,-68,37,549,-96,91,493,3,56,
-388,-32,-19,-474,-68,37,538,-121,118,493,-21,68,
-387,-52,3,-474,-78,59,506,-119,127,493,-21,68,
-374,-62,27,-419,-63,75,506,-119,127,497,-47,61,
