-433,-96,59,-508,-49,41,525,-61,76,504,-78,-17,
-432,-96,59,-457,-46,38,525,-61,76,485,-34,-25,
-432,-64,59,-457,-46,38,491,-75,88,467,5,-32,
-421,-43,40,-424,-31,14,501,-87,113,467,5,-32,
-421,-43,40,-437,-25,29,501,-87,113,459,-38,-35,
-443,-60,47,-437,-25,29,525,-90,98,474,-65,-33,
-487,-87,57,-456,-28,64,542,-98,68,474,-65,-33,
-487,-87,57,-449,-27,78,542,-98,68,488,-34,-42,
-477,-87,77,-449,-27,78,521,-82,51,495,-16,-63,
-439,-102,74,-414,-55,65,512,-71,36,495,-16,-63,
-439,-102,74,-413,-85,65,512,-71,36,485,-24,-56,
-447,-112,31,-413,-85,65,510,-83,59,473,-33,-20,
-518,-77,8,-432,-85,69,523,-101,86,473,-33,-20,
-518,-77,8,-421,-89,41,523,-101,86,471,-34,29,
-545,-46,23,-421,-89,41,532,-93,86,503,-29,53,
-517,-31,39,-433,-91,3,526,-77,86,503,-29,53,
-517,-31,39,-463,-59,-6,526,-77,62,515,-23,51,
-494,-67,18,-463,-59,-6,534,-76,61,490,-36,51,
-480,-81,27,-462,-35,23,543,-76,61,490,-36,49,
-480,-81,27,-433,-43,33,543,-107,94,482,-33,52,
-497,-66,47,-433,-43,33,541,-116,106,479,-22,52,
-495,-38,32,-412,-40,37,527,-116,106,479,-22,30,
-495,-38,32,-419,-39,37,527,-84,108,520,-44,7,
-464,-9,34,-419,-39,62,531,-89,112,552,-44,7,
-433,-13,38,-479,-28,89,531,-89,112,552,-98,-23,
-433,-13,38,-517,-23,89,546,-114,91,548,-121,-71,
-439,-56,49,-517,-23,106,542,-135,68,548,-121,-71,
-441,-63,68,-483,-37,94,542,-135,68,542,-97,-83,
-441,-63,68,-468,-37,94,528,-129,100,536,-71,-72,
-466,-30,57,-468,-73,69,528,-109,135,536,-71,-72,
-500,-33,57,-461,-96,51,528,-109,135,540,-64,-38,
-500,-33,23,-480,-96,51,531,-90,99,528,-68,5,
-487,-62,7,-480,-65,30,542,-88,62,528,-68,5,
-483,-69,7,-495,-40,10,542,-88,62,507,-60,41,
-483,-69,35,-495,-40,10,531,-100,65,494,-53,65,
-468,-42,55,-477,-52,8,523,-93,69,494,-53,65,
-438,-42,55,-468,-70,16,523,-93,69,491,-19,73,
-438,-29,41,-468,-70,16,500,-86,52,502,-7,57,
-434,-35,26,-457,-76,29,476,-63,37,502,-7,57,
-434,-35,26,-437,-59,33,476,-63,37,518,-46,20,
-482,-32,25,-437,-59,33,513,-59,46,518,-84,-1,
-521,-6,37,-421,-28,15,547,-74,44,518,-84,-1,
-521,-6,37,-442,-14,26,547,-74,44,505,-83,-17,
-493,3,55,-442,-14,26,556,-81,43,499,-43,-45,
-456,-27,61,-455,-13,40,567,-97,55,499,-43,-45,
-456,-27,61,-439,-23,47,567,-97,55,480,-18,-54,
-449,-47,51,-439,-23,47,555,-95,71,471,-12,-26,
-466,-47,36,-428,-44,47,531,-90,71,471,-12,-26,
-466,-47,36,-442,-57,31,531,-90,79,480,-37,27,
-490,-35,20,-442,-57,31,571,-92,99,481,-55,38,
-475,-47,-4,-474,-66,34,597,-92,99,481,-55,38,
-475,-47,-4,-473,-54,22,597,-95,111,501,-29,4,
-451,-120,-25,-473,-54,22,576,-100,107,517,-17,4,
-440,-121,-9,-447,-42,10,576,-100,107,517,-17,-15,
-440,-121,-9,-426,-49,11,544,-93,122,504,-30,-47,
-455,-73,21,-426,-49,11,509,-73,122,505,-30,-47,
-482,-41,35,-409,-85,33,509,-73,122,505,-61,-68,
-482,-41,35,-382,-89,73,512,-70,105,523,-81,-72,
-464,-22,42,-382,-89,73,524,-76,85,544,-81,-72,
-466,-29,51,-370,-39,98,524,-76,85,544,-82,-86,
-466,-29,51,-402,-28,98,542,-62,72,543,-85,-90,
-501,-48,88,-402,-28,94,541,-72,59,543,-85,-90,
-483,-53,102,-449,-36,66,541,-72,59,504,-80,-72,
-483,-53,102,-481,-36,66,543,-96,50,472,-50,-38,
-465,-19,66,-481,-43,66,548,-101,62,472,-50,-38,
-470,-10,66,-489,-57,66,548,-101,62,467,-36,11,
-470,-10,47,-483,-57,66,563,-93,55,492,-58,51,
-459,-5,54,-483,-79,37,583,-77,42,492,-58,51,
-451,-5,54,-497,-83,14,583,-77,42,523,-80,49,
-451,12,79,-497,-83,14,550,-92,36,514,-69,42,
-413,17,107,-523,-85,-7,519,-109,42,514,-69,42,
-389,17,107,-537,-73,-20,519,-109,42,483,-33,39,
-389,11,85,-537,-73,-20,501,-113,71,496,-25,44,
-408,-4,40,-512,-41,-23,516,-122,85,496,-25,44,
-408,-4,40,-469,-52,5,516,-122,85,541,-37,34,
-447,-21,38,-469,-52,5,548,-93,98,549,-42,-7,
-465,-38,40,-451,-64,28,540,-70,98,549,-42,-7,
-465,-38,40,-434,-53,22,540,-70,111,513,-48,-66,
-430,-40,12,-434,-53,22,537,-76,120,486,-32,-74,
-411,-50,-21,-426,-38,20,535,-76,120,486,-32,-74,
-411,-50,-21,-425,-28,15,535,-95,144,484,-22,-9,
-428,-85,-39,-425,-28,15,531,-120,178,492,-1,31,
-476,-83,-51,-418,-49,29,549,-120,178,492,-1,31,
-476,-83,-51,-406,-52,58,549,-108,191,507,8,11,
-488,-64,-66,-406,-52,58,557,-90,154,507,-6,-18,
-485,-64,-54,-375,-22,78,557,-90,154,507,-6,-18,
-485,-64,-54,-369,-20,100,558,-101,124,487,18,-29,
-499,-95,-19,-369,-20,100,565,-113,110,471,27,-29,
-496,-100,23,-399,-23,127,565,-113,110,471,27,-60,
-496,-100,23,-419,-37,140,577,-138,100,503,18,-94,
-498,-69,29,-419,-37,140,577,-146,85,521,18,-94,
-502,-14,29,-418,-53,152,577,-146,85,521,2,-103,
-502,-14,29,-438,-42,151,564,-118,49,503,-49,-91,
-497,23,68,-438,-42,151,551,-104,10,503,-49,-91,
-478,2,98,-466,-56,118,551,-104,10,492,-79,-73,
-478,2,98,-482,-65,58,568,-105,-12,483,-72,-44,
-449,-30,139,-482,-65,58,576,-95,-23,483,-72,-44,
-416,-39,148,-528,-41,4,576,-95,-23,515,-62,-2,
-416,-39,148,-559,-45,4,527,-81,-37,544,-79,41,
-393,-40,117,-559,-45,-50,488,-45,-18,544,-79,41,
-396,-38,117,-564,-73,-91,488,-45,-18,534,-102,75,
-396,-38,102,-563,-73,-91,490,-19,14,532,-110,110,
-451,-3,95,-563,-100,-82,507,-22,35,532,-110,110,
-473,16,95,-518,-103,-58,507,-22,35,535,-76,117,
-473,16,92,-471,-103,-58,515,-47,52,539,-58,100,
-437,7,69,-471,-81,-44,505,-78,52,539,-58,100,
-434,7,69,-453,-74,-40,505,-78,53,542,-99,79,
-434,-31,29,-453,-74,-40,475,-40,67,533,-108,43,
-455,-51,19,-444,-61,-16,471,-19,67,533,-108,43,
-492,-51,19,-446,-75,50,471,-19,106,555,-70,14,
-492,-28,2,-446,-75,50,514,-52,124,562,-48,-17,
-499,-26,-41,-406,-81,123,528,-52,124,562,-48,-17,
-499,-26,-41,-362,-61,137,528,-87,133,529,-51,-67,
-475,-46,-65,-362,-61,137,518,-116,147,517,-34,-104,
-471,-83,-66,-354,-55,147,518,-116,147,517,-34,-104,
-471,-83,-66,-357,-39,165,520,-107,140,501,-41,-63,
-499,-107,-22,-357,-39,165,521,-103,131,487,-57,-37,
-529,-93,5,-365,-6,154,521,-103,131,487,-57,-37,
-529,-93,5,-359,10,123,524,-120,136,478,-55,-37,
-533,-56,-7,-359,10,123,542,-122,125,483,-51,-35,
-515,-48,9,-365,-15,89,542,-122,125,483,-51,-35,
-515,-48,9,-410,-34,83,567,-103,87,489,-30,-50,
-499,-96,45,-410,-34,83,578,-94,53,482,-18,-50,
-489,-101,78,-462,-45,54,578,-94,53,482,-18,-37,
-489,-101,78,-503,-51,18,584,-126,31,489,-21,-21,
-462,-51,97,-503,-51,18,603,-141,57,502,-21,-21,
-442,-28,96,-563,-41,-31,603,-141,57,502,-72,-20,
-442,-28,96,-597,-26,-66,615,-147,62,534,-102,-10,
-436,-23,99,-597,-26,-66,620,-138,29,549,-102,-10,
-426,1,117,-579,-25,-48,620,-138,29,549,-67,5,
-426,1,117,-573,-38,-13,626,-117,10,530,-65,25,
-412,6,115,-573,-38,-13,606,-127,20,530,-65,25,
-408,-7,114,-570,-64,6,606,-127,20,517,-74,41,
-408,-7,114,-540,-76,9,581,-122,42,518,-69,48,
-427,-53,120,-540,-76,9,572,-113,29,518,-69,48,
-452,-89,120,-494,-46,26,572,-113,29,522,-70,52,
-452,-89,120,-451,-25,26,581,-102,26,540,-82,31,
-490,-61,97,-451,-25,28,582,-110,26,540,-82,31,
-535,-38,97,-456,-45,22,582,-110,18,535,-91,24,
-535,-38,26,-465,-45,22,547,-124,25,506,-80,34,
-545,-43,-33,-465,-73,33,520,-124,25,506,-80,34,
-541,-43,-33,-425,-74,47,520,-127,70,493,-44,12,
-541,-54,-29,-383,-74,47,504,-135,108,500,-18,-14,
-515,-50,-11,-383,-58,63,504,-135,108,500,-18,-14,
-483,-50,-11,-377,-47,64,484,-122,129,523,-43,-24,
-483,-15,-22,-377,-47,64,472,-83,125,540,-70,-12,
-482,-11,-46,-393,-48,65,472,-83,125,540,-70,-12,
-482,-11,-46,-390,-59,71,489,-75,120,548,-76,4,
-504,-49,-48,-390,-59,71,506,-94,128,542,-61,-5,
-515,-60,-23,-364,-54,81,506,-94,128,542,-61,-5,
-515,-60,-23,-365,-32,79,514,-100,135,536,-60,1,
-493,-53,8,-365,-32,79,512,-99,128,530,-53,26,
-473,-68,26,-393,-28,56,512,-99,128,530,-53,26,
-473,-68,26,-439,-36,48,504,-99,105,527,-25,35,
-470,-84,8,-439,-36,48,533,-102,101,529,-24,32,
-492,-76,0,-476,-30,51,533,-102,101,529,-24,32,
-492,-76,0,-480,-41,30,572,-113,93,540,-55,38,
-496,-42,3,-480,-41,30,600,-112,69,535,-48,30,
-474,-24,17,-492,-68,10,600,-112,69,535,-48,30,
-474,-24,17,-514,-84,14,597,-98,65,496,-5,30,
-441,-51,46,-514,-84,14,603,-95,63,488,-12,30,
-409,-67,101,-553,-69,6,603,-95,63,488,-12,50,
-409,-67,101,-586,-30,18,599,-107,62,515,-37,49,
-417,-65,162,-586,-30,18,590,-116,45,527,-37,49,
-434,-50,149,-580,-14,21,590,-116,45,527,-67,58,
-434,-50,149,-551,-17,0,586,-110,24,516,-94,70,
-439,-30,108,-551,-17,0,561,-104,24,504,-94,70,
-451,-36,88,-499,-28,22,561,-104,-2,504,-78,52,
-451,-36,88,-469,-43,35,521,-111,-12,499,-62,17,
-467,-44,83,-469,-43,35,495,-117,-12,499,-62,17,
-488,-49,61,-452,-46,42,495,-117,23,496,-39,-25,
-488,-49,61,-431,-42,77,480,-107,53,465,-31,-39,
-491,-60,35,-431,-42,77,464,-107,53,465,-31,-39,
-482,-65,13,-430,-30,84,464,-80,70,477,-46,-19,
-482,-65,13,-421,-28,84,475,-64,68,533,-43,-9,
-498,-55,-11,-421,-28,55,475,-64,68,533,-43,-9,
-486,-45,1,-407,-43,29,481,-66,78,535,-54,-41,
-486,-45,1,-400,-40,42,480,-57,92,526,-57,-63,
-486,-37,10,-407,-40,42,473,-60,101,535,-55,-69,
-460,-18,-12,-423,-48,77,476,-67,109,533,-82,-72,
-431,-21,-6,-423,-68,93,476,-67,109,533,-82,-72,
-440,-10,-10,-424,-68,98,525,-81,79,524,-94,-18,
-435,16,-34,-415,-88,94,525,-81,79,524,-94,-18,
-435,16,-34,-433,-103,85,533,-87,92,521,-85,-15,
-439,-2,-23,-433,-103,85,514,-64,112,513,-52,2,
-454,-54,24,-435,-94,75,514,-64,112,513,-52,2,
-475,-78,56,-429,-87,54,502,-66,108,506,-59,10,
-481,-58,58,-449,-80,38,502,-80,89,510,-71,11,
-481,-58,58,-461,-71,24,532,-83,67,498,-61,21,
-464,-34,46,-461,-71,24,553,-102,73,519,-54,21,
-456,-7,43,-474,-69,7,553,-102,73,519,-54,29,
-456,-7,43,-489,-52,6,549,-149,76,525,-56,39,
-456,5,58,-489,-52,6,560,-172,52,509,-58,39,
-436,-19,88,-480,-51,12,560,-172,52,509,-58,28,
-436,-19,88,-473,-50,25,543,-153,60,514,-55,10,
-426,-46,98,-473,-50,25,525,-124,60,517,-55,10,
6845,4142,4823,-498,-50,18,525,-124,93,517,-57,-6,
6845,4142,4823,-619,-8,5,669,-143,-72,484,-98,-26,
19093,14850,15753,-619,-8,5,911,-143,-72,484,-98,-26,
26390,24411,24833,-645,67,-63,911,-230,-689,410,-123,43,
26390,24411,24833,-588,-21,-223,418,-274,-1049,432,-95,214,
12305,21005,18740,-588,-21,-223,418,-274,-1049,432,-95,214,
-11750,3396,9300,-596,-101,-208,172,-184,-763,297,-79,280,
-11750,3396,9300,-651,-123,-156,936,-403,16,4,-38,341,
-17211,-5291,1784,-651,-123,-156,936,-403,16,4,-38,341,
-15656,609,1784,-743,102,-222,-28,-776,944,87,-28,346,
-15656,609,-6090,-5523,1011,316,-2358,-1084,1838,1817,2071,1221,
-20687,5646,-2908,-5523,1011,316,-2358,-1084,1838,1817,2071,1221,
-16248,8443,-2908,-13381,1191,1168,-11171,-1361,768,-5962,4696,4166,
-16248,8443,2756,-14784,-1565,1168,-22698,4483,2009,-18518,6502,8767,
2604,7580,2514,-14784,-1565,3329,-22698,4483,2009,-18518,6502,8767,
8289,7580,2514,-14128,-873,7872,-13675,8948,3147,-8920,8461,5968,
8289,4751,-7692,-2383,-873,7872,8020,3529,2625,7942,7067,-4882,
-4293,30,-20470,-2383,-867,5984,8020,3529,2625,7942,7067,-4882,
-4293,30,-20470,6551,-909,-1126,16985,-1553,622,6008,1984,-8407,
-5764,-11609,-19019,6551,-909,-1126,12299,-3405,-4684,-699,-968,-4810,
4400,-18229,-9916,8043,530,-9315,12299,-3405,-4684,-699,-968,-4810,
4400,-18229,-9916,17734,-304,-16352,8077,-1628,-7146,5086,-823,-3551,
5491,-10080,-124,17734,-304,-16352,13494,2100,-5359,15401,-1151,-3224,
3913,-230,6542,11493,4719,-8957,13494,2100,-5359,15401,-1151,-3224,
3913,-230,6542,540,5545,6718,17911,3518,3099,11821,-1592,133,
5443,677,12277,540,5545,6718,7489,116,7929,-5465,-2364,1774,
3830,-34,11080,-468,261,11162,7489,116,7929,-5465,-2364,1774,
3830,-34,11080,-9553,-1432,3259,-5140,-3871,1579,-20013,-3630,-908,
-7716,-467,4926,-9553,-1432,3259,-5106,-3291,1579,-19702,-2689,-908,
-21086,686,9722,-20811,-1391,-4239,-5106,-3291,-2626,-19702,-2689,1095,
-21086,686,9722,-12514,-1437,-2979,-1224,1204,1857,-11486,-776,6122,
-12081,-352,5619,-12514,-1437,-2979,-3050,1204,1857,-7387,-199,6122,
-7123,-259,5188,5402,-4428,1327,-3050,3313,2876,-7387,-199,5061,
-7123,-259,5188,5233,-6058,1365,-1374,2419,1851,-5050,534,2056,
-19199,4886,4001,5233,-6058,1365,-1374,2419,1851,428,534,2056,
-16062,10236,196,-208,-1419,630,8746,915,5125,428,1872,-735,
-16062,10236,196,1571,1737,5412,9395,-3325,3910,11364,740,-5096,
-3749,10448,4059,1571,1737,5412,9395,-3325,3910,11364,740,-5096,
-184,4413,1238,-994,530,11118,2792,-6112,-2440,21132,-4970,-6303,
-184,4413,1238,-5159,530,10849,3439,-5126,-5132,22970,-8363,-3704,
-60,1674,-768,-5159,530,10849,3439,-5126,-5132,22970,-8363,-3704,
2477,1770,-240,-4977,755,4652,2535,-201,1360,17044,-6109,-2439,
2477,1770,-240,-1398,-775,-3841,-774,3095,4295,8684,-3666,-2860,
3640,1830,1325,-1398,-775,-3841,-774,3095,4295,8684,-3666,-2860,
-2058,-1270,2653,-2016,-245,-6470,-1695,1949,72,4749,-2480,-2099,
-2058,-1270,2653,-4527,302,-6470,88,-932,-2437,6775,-2422,-680,
-10121,-2668,826,-4527,302,-2020,88,-932,-2437,6775,-2422,-680,
-16896,-2428,826,-239,-1009,-829,4964,-2952,-1200,12312,-2974,80,
-16896,-2428,-3041,3207,-550,-829,6950,-2359,1907,15251,-1935,695,
-21972,-2744,-3762,3207,-550,-5829,6950,-2359,1907,15251,-1935,695,
-15803,-1094,-699,2795,355,-10054,3847,-3670,1054,8839,-381,742,
-15803,-1094,-699,2418,355,-10054,1155,-3677,-1022,3213,-212,-213,
-7377,-1007,897,2418,-733,-5074,1155,-3677,-1022,3213,-212,-213,
-4766,-1007,897,-243,-2110,6884,-516,-1464,-649,3238,-501,-735,
-4766,-1022,232,-8166,-2110,6884,158,-684,535,1834,-454,-883,
-997,377,310,-8166,-1581,10932,158,-684,535,1834,-454,-883,
-997,377,310,-10393,-676,6842,2311,767,-882,1099,-225,-1097,
1897,1444,324,-10393,-676,6842,1437,3328,-882,-376,386,-483,
-352,1191,350,2133,-1481,3682,1437,3328,-1758,-376,386,-483,
-352,1191,350,8932,-2133,1115,339,3553,1268,-1926,674,307,
-3175,-704,214,8932,-2133,1115,469,3553,1268,-2920,284,1144,
-5864,-1830,488,6006,-761,-2705,469,315,2831,-2920,284,1144,
-5864,-1830,488,8285,1478,-3876,5505,-2485,1705,-4030,185,2091,
-7238,-1341,-325,8285,1478,-3876,7903,-2485,1705,-4099,238,2091,
-7217,-1258,-1285,11260,2603,-3352,7903,-3872,1433,-4099,238,2052,
-7217,-1258,-1285,7818,2890,-2126,3474,-1555,2086,-4339,343,1463,
-5051,-1503,-42,7818,2890,-2126,3474,-1555,2086,-3018,343,1463,
-56,-110,1569,4139,1758,933,1493,1057,702,-3018,811,955,
-56,-110,1569,2191,500,2050,404,166,-1656,114,715,409,
3934,1563,1450,2191,500,2050,404,166,-1656,822,715,409,
6047,2383,1232,-794,910,180,-3221,237,-766,822,370,1320,
6047,2383,1232,-1540,633,-686,-4198,1030,991,-237,652,1857,
6867,1602,1290,-1540,633,-686,-4198,1030,991,-237,652,1857,
4186,45,534,259,291,613,-1871,193,192,-985,863,1037,
4186,45,534,1954,1281,638,-785,-361,-1141,-2748,591,743,
-1530,-923,-438,1954,1281,638,-785,-361,-1141,-2748,591,743,
-5200,-2104,-1325,1838,1479,-1538,68,-202,-1095,-4604,513,112,
-5200,-2104,-1325,1026,-219,-3477,3719,-986,-1077,-4597,357,-419,
-4801,-2452,-1546,1026,-219,-3477,3719,-986,-1077,-4597,357,-419,
-2040,-1923,-1839,427,-2170,-3657,5902,-1590,-1921,-3472,191,127,
-2040,-1923,-1839,-585,-2308,-2158,2677,312,-1087,-2590,358,1099,
1603,-980,-1616,-585,-2308,-2158,2677,312,-1087,-2590,358,1099,
6755,994,-1616,-1656,-1139,-109,-2034,2280,545,-1311,686,1214,
6755,994,289,-2696,-181,-109,-5079,1954,109,685,691,836,
11543,3086,1700,-2696,-181,779,-5079,1954,109,685,691,836,
11361,3086,1700,-3385,130,431,-6595,1273,-765,1676,248,656,
11361,3397,1605,-3073,-99,431,-4844,1299,-765,1296,57,533,
8069,1942,1168,-3073,-99,42,-4844,1299,-795,1296,57,533,
5138,1942,1168,-1561,-434,-640,-1825,798,-1065,258,233,643,
5138,514,452,-678,-434,-640,-1060,489,-1065,-1158,374,744,
2033,-6,-367,-678,-272,-2086,-1060,489,220,-1158,374,744,
2033,-6,-367,-346,130,-3009,-482,-477,1263,-2043,178,485,
533,309,-471,-346,130,-3009,884,-477,1263,-2115,-10,-7,
1468,799,-53,246,177,-1882,884,-2022,441,-2115,-10,-7,
1468,799,-53,423,118,311,687,-1648,277,-1958,-178,-468,
2764,1475,469,423,118,311,687,-1648,277,-1554,-77,-354,
3754,1613,546,-26,247,1194,-507,-251,231,-1554,-77,-354,
3754,1613,546,-649,294,993,-1414,712,101,-917,266,-74,
4472,770,264,-649,294,993,-1414,712,101,-164,461,-74,
4859,439,306,-692,231,1493,-2876,1027,720,-164,461,83,
4859,439,306,-190,273,2240,-3820,734,1121,418,406,107,
4375,982,370,-190,273,2240,-3820,734,1121,403,406,107,
2562,752,400,580,238,1839,-3073,169,542,403,238,-190,
2562,752,400,980,33,661,-1142,-104,75,-367,114,-597,
421,-84,363,980,33,661,-1142,-104,75,-1297,114,-597,
-1096,-361,271,896,-109,-238,975,55,-245,-1297,69,-605,
-1096,-361,271,707,-84,-773,2796,-1,-1657,-1804,177,-99,
-1312,-316,242,707,-84,-773,2796,-1,-1657,-1578,233,-99,
-675,-264,148,266,-46,-1295,3804,-334,-2615,-1578,233,490,
-675,-264,148,-743,-129,-1528,2844,-140,-1527,-954,260,927,
139,-106,-2,-743,-129,-1528,2844,-140,-1527,-954,260,927,
1260,20,15,-1685,-256,-923,570,101,-154,-69,272,1070,
1260,20,15,-1891,-169,292,-1538,-5,391,1321,19,700,
1920,9,144,-1891,-169,292,-1538,-5,391,1321,19,700,
1058,221,240,-1742,73,1425,-3260,219,652,2263,-335,24,
1058,221,240,-979,179,1672,-3620,565,146,2580,-469,-892,
-164,394,307,-979,179,1672,-3620,565,146,2580,-469,-892,
-1064,229,236,390,285,961,-2331,433,-596,2807,-526,-1375,
-1064,229,236,1143,286,961,-1286,244,-596,2523,-763,-1337,
-2477,49,55,1143,286,258,-1286,244,-108,2523,-763,-1337,
-3428,-121,55,1039,-52,65,-908,120,469,1946,-830,-1266,
-3428,-121,-151,497,-259,65,-755,120,469,1762,-669,-943,
-2848,-192,-84,497,-259,11,-755,-156,222,1762,-669,-943,
-1592,-192,-84,-491,-144,-153,-1040,-227,241,1785,-541,-582,
-1592,-14,242,-1280,-144,-153,-1040,-227,241,1790,-327,-180,
-142,39,533,-1280,-117,25,-826,-159,83,1790,-327,-180,
990,39,533,-1410,-136,540,-273,3,-524,1897,-185,46,
990,-199,662,-1346,-136,540,-273,3,-524,1871,-133,-5,
1351,-20,469,-1346,-12,723,-423,474,-245,1871,-133,-5,
1351,-20,469,-947,146,627,-782,603,279,1572,-47,-144,
1224,440,122,-159,335,799,-988,137,235,1294,8,-206,
547,325,-103,-159,335,799,-988,137,235,1294,8,-206,
547,325,-103,432,458,925,-1175,-87,658,989,-43,-301,
-310,-152,-119,432,458,925,-1175,-87,658,596,-166,-301,
-676,-316,-98,736,395,502,-743,-162,856,596,-166,-315,
-676,-316,-98,881,282,-173,320,-242,122,489,-174,-167,
-625,-286,-300,881,282,-173,320,-242,122,432,-174,-167,
-960,-323,-506,611,209,-495,927,-39,-305,432,-60,-26,
-960,-323,-506,101,91,-261,1006,128,-225,165,82,217,
-1162,-301,-634,101,91,-261,1006,128,-225,165,82,217,
-848,-359,-627,-11,-68,-67,1137,-140,-263,93,301,364,
-848,-359,-627,26,-58,-245,961,-372,84,86,471,314,
-645,-569,-488,26,-58,-245,961,-372,84,86,471,314,
-730,-542,-459,-112,57,-296,668,-275,828,-135,485,153,
-730,-542,-459,49,123,74,1271,-299,685,-321,461,-77,
-1045,-437,-445,49,123,74,1271,-299,685,-321,461,-77,
-1567,-495,-426,503,145,438,2314,-362,309,-368,413,-263,
-1567,-495,-426,661,148,598,2671,-378,309,-585,316,-397,
-2266,-428,-405,661,148,598,2671,-378,683,-585,316,-397,
-2596,-485,-330,483,111,698,2698,-575,828,-699,236,-492,
-2596,-485,-330,136,107,719,2850,-847,828,-353,153,-411,
-2524,-570,-177,136,107,719,2850,-847,606,-353,153,-411,
-2364,-365,77,-386,163,642,2724,-921,647,52,90,-44,
-2364,-365,77,-874,153,642,2724,-921,647,463,-20,206,
-2146,-315,311,-874,153,396,2499,-835,473,463,-20,206,
-2039,-485,311,-969,159,-83,2608,-687,-13,866,-155,369,
-2039,-485,418,-914,230,-646,2646,-687,-13,978,-116,554,
-2088,-527,419,-914,230,-646,2646,-536,-7,978,-116,554,
-2051,-500,419,-956,178,-990,2298,-469,230,961,-108,242,
-2051,-500,368,-921,178,-990,2298,-469,230,897,-51,99,
-1884,-463,319,-921,-34,-1070,1937,-507,199,897,-51,99,
-1740,-463,319,-924,-166,-984,1700,-511,267,854,-18,164,
-1740,-300,305,-924,-166,-984,1700,-511,267,893,-114,-3,
-1513,-110,312,-954,-191,-689,1493,-435,253,893,-114,-3,
-1513,-110,312,-808,-223,-154,1445,-347,-178,961,-186,-84,
-1065,-141,344,-808,-223,-154,1445,-347,-178,993,-190,-84,
-647,-143,301,-699,-245,370,1516,-218,-468,993,-190,-148,
-647,-143,301,-925,-330,699,1446,-73,-301,842,-123,-201,
-548,9,89,-925,-330,699,1446,-73,-301,640,-191,-201,
-576,-39,-161,-1129,-448,923,1060,-61,-256,640,-191,-288,
-576,-39,-161,-1014,-428,1037,572,-72,-324,556,-189,-195,
-535,-125,-307,-1014,-428,1037,572,-72,-324,563,-189,-195,
-692,-87,-416,-770,-308,1016,302,-37,-162,563,-194,-157,
-692,-87,-416,-525,-209,880,180,-73,-56,678,-304,-311,
-945,-158,-516,-525,-209,880,180,-73,-56,678,-304,-311,
-1082,-209,-514,-315,-95,639,61,-84,39,768,-334,-362,
-1082,-209,-514,-233,-9,414,22,6,39,806,-360,-486,
-1133,-74,-507,-233,-9,414,22,6,336,806,-360,-486,
-1077,-32,-468,-269,-60,303,107,80,419,854,-336,-543,
-1077,-32,-468,-346,-165,193,153,80,419,857,-299,-399,
-928,-55,-331,-346,-165,193,153,50,389,857,-299,-399,
-815,151,-184,-471,-250,61,347,-19,575,842,-356,-364,
-815,151,-184,-532,-296,15,836,-19,575,746,-367,-332,
-855,180,-51,-532,-296,15,836,-91,479,746,-367,-332,
-984,38,75,-532,-314,97,1187,-160,312,648,-305,-244,
-984,38,75,-583,-332,148,1187,-160,312,606,-285,-250,
-1177,122,146,-583,-332,148,1325,-180,424,606,-285,-250,
-1263,78,174,-677,-380,-9,1545,-205,277,543,-269,-144,
-1263,78,174,-771,-393,-211,1545,-205,277,527,-219,64,
-1148,-120,273,-771,-393,-211,1742,-259,31,527,-219,64,
-1014,-35,416,-899,-324,-231,1772,-294,79,553,-214,187,
-1014,-35,416,-1088,-246,-231,1772,-294,79,524,-240,301,
-835,109,482,-1088,-246,-157,1802,-340,-56,524,-240,301,
-606,-42,482,-1225,-177,-122,1832,-329,-342,522,-246,301,
-606,-42,507,-1314,-177,-122,1832,-329,-342,514,-248,219,
-522,-90,493,-1314,-132,-12,1717,-317,-338,514,-248,219,
-450,-90,493,-1356,-134,174,1585,-354,-280,411,-252,230,
-450,95,396,-1311,-134,174,1585,-354,-280,399,-248,225,
-277,50,329,-1311,-173,287,1562,-378,-367,399,-248,225,
-277,50,329,-1265,-228,253,1477,-330,-343,473,-243,220,
-203,-29,313,-1265,-228,253,1477,-330,-343,514,-238,220,
-211,114,261,-1272,-273,172,1246,-168,-256,514,-238,244,
-211,114,261,-1225,-300,89,980,-47,-475,632,-195,252,
-152,68,202,-1225,-300,89,980,-47,-475,819,-159,252,
-98,-51,148,-1107,-310,-101,654,33,-637,819,-159,272,
-98,-51,148,-1061,-301,-406,178,145,-416,936,-149,334,
-113,25,101,-1061,-301,-406,178,145,-416,974,-149,334,
-57,-26,82,-1046,-314,-781,-296,149,-224,974,-92,438,
-57,-26,82,-969,-300,-1173,-632,125,-224,1021,-19,540,
102,-129,67,-969,-300,-1173,-632,125,-109,1103,-19,540,
177,-21,82,-860,-215,-1330,-869,198,34,1103,12,568,
188,20,118,-723,-143,-1147,-1016,225,-24,1078,5,521,
313,-46,157,-561,-84,-813,-1094,225,-48,978,8,476,
477,42,198,-327,65,-67,-1151,146,179,809,-14,353,
564,51,209,-26,156,320,-1000,54,51,547,92,317,
705,93,220,140,235,304,-749,-17,-23,459,111,282,
705,93,220,237,288,328,-749,-17,-23,300,147,249,
634,-101,237,237,288,328,-564,-38,-198,300,147,249,
687,-124,235,256,293,317,-387,-2,-172,90,201,179,
687,-124,235,253,273,144,-387,-2,-172,-80,279,149,
