-533,22,-55,-470,-71,1,684,-82,163,590,-112,-87,
-533,22,-55,-446,-24,154,607,-97,138,618,-84,-189,
-468,-8,-7,-446,-24,154,497,-121,138,618,-84,-189,
-365,-23,41,-428,4,352,497,-121,110,635,-77,-339,
-365,-23,41,-417,28,523,361,-142,103,665,-79,-429,
-284,10,54,-417,28,523,301,-142,103,665,-79,-429,
-226,10,54,-456,25,605,301,-145,81,637,-72,-428,
-226,10,22,-497,8,595,351,-163,87,597,-37,-384,
-142,-11,0,-497,8,595,371,-163,87,597,-37,-384,
-130,-11,0,-503,7,500,371,-181,119,602,-12,-328,
-130,-27,-7,-528,9,375,325,-160,137,614,0,-265,
-157,-44,-29,-528,9,375,325,-160,137,614,0,-265,
-220,-44,-29,-556,14,258,291,-121,136,616,-19,-203,
-220,-39,-69,-562,29,116,232,-106,145,597,-25,-151,
-336,-50,-125,-562,29,116,232,-106,145,597,-25,-151,
-336,-50,-125,-572,-3,-69,173,-89,146,562,28,-58,
-443,-100,-123,-534,-47,-239,200,-68,123,535,61,-58,
-503,-105,-61,-534,-47,-239,200,-68,123,535,61,100,
-503,-105,-61,-463,-52,-357,316,-71,119,500,35,247,
-528,-68,35,-420,-61,-387,462,-60,88,467,-21,322,
-512,9,200,-394,-71,-130,562,-60,-91,482,-98,282,
-506,31,254,-359,-110,37,655,1,-169,440,-130,169,
-378,29,248,-340,-114,26,655,9,-175,456,-123,183,
-378,29,248,-309,-93,2,623,-22,-118,479,-76,161,
-387,-8,240,-301,-93,2,520,-30,-94,479,-76,161,
-374,-72,227,-301,-60,-16,520,-30,-94,497,-39,137,
-374,-72,227,-310,-38,-59,349,-31,-55,512,-31,126,
-381,-111,180,-310,-38,-59,237,-60,-55,512,-31,126,
-367,-111,109,-330,-9,-112,237,-60,26,506,19,105,
-367,-111,109,-352,34,-143,194,-74,58,480,70,141,
-298,-111,47,-352,34,-143,178,-74,58,480,70,141,
-236,-126,-4,-340,54,-174,178,-97,66,467,85,214,
-236,-126,-4,-286,51,-143,183,-121,100,468,92,179,
-243,-148,-31,-286,51,-143,183,-121,100,468,92,179,
-333,-146,-41,-233,53,-16,150,-109,118,453,73,67,
-333,-146,-41,-202,53,118,141,-104,124,405,96,-51,
-422,-93,-61,-202,53,118,141,-104,124,405,96,-51,
-480,-62,-61,-155,63,158,220,-121,139,364,103,-123,
-480,-62,-106,-108,74,148,313,-145,130,324,78,-153,
-501,-91,-111,-108,74,148,313,-145,130,324,78,-153,
-490,-91,-111,-73,67,127,411,-169,96,286,76,-170,
-490,-123,-88,-47,63,110,464,-184,104,278,38,-195,
-502,-91,-67,-47,63,110,464,-184,104,278,38,-195,
-530,-91,-67,-41,65,142,427,-148,127,251,2,-256,
-530,-40,-45,-45,36,214,422,-96,124,232,-15,-256,
-503,-10,-89,-45,36,214,422,-96,124,232,-15,-317,
-503,-10,-89,-69,4,270,472,-78,166,236,-45,-352,
-461,16,-145,-112,-12,316,502,-60,205,215,-45,-352,
-435,50,-151,-112,-12,316,502,-60,205,215,-105,-339,
-435,50,-151,-164,-48,370,529,-29,201,226,-170,-294,
-373,84,-158,-195,-114,392,538,-7,211,263,-170,-294,
-340,82,-183,-195,-114,392,538,-7,211,263,-197,-272,
-340,82,-183,-222,-171,405,503,19,243,304,-210,-272,
-368,71,-221,-270,-184,411,487,57,247,304,-210,-272,
-381,72,-238,-270,-184,411,487,57,247,352,-232,-262,
-381,72,-238,-349,-158,366,447,42,243,392,-233,-218,
-364,70,-243,-447,-149,366,383,26,243,392,-233,-218,
-323,44,-230,-447,-149,209,383,26,274,423,-189,-90,
-323,44,-230,-518,-161,-28,386,48,295,461,-107,76,
-202,-16,-172,-567,-161,-28,429,22,295,461,-107,76,
-121,-48,-87,-567,-144,-207,429,22,272,522,-26,157,
-121,-48,-87,-624,-107,-252,449,-42,218,573,8,145,
-176,-41,-12,-624,-107,-252,446,-42,218,573,8,145,
-242,-38,42,-668,-63,-221,446,-79,154,603,3,100,
-242,-38,42,-668,-47,-162,489,-112,111,644,-2,60,
-316,-49,67,-668,-47,-162,489,-112,111,644,-2,60,
-371,-42,108,-672,-45,-47,519,-148,74,673,-23,15,
-371,-42,108,-670,-18,77,563,-151,5,696,-57,-53,
-373,-26,200,-670,-18,77,563,-151,5,696,-57,-53,
-364,-31,263,-628,-9,226,629,-169,-66,717,-76,-120,
-364,-31,263,-571,-18,386,643,-200,-94,720,-101,-178,
-409,-52,266,-571,-18,386,643,-200,-94,720,-101,-178,
-487,-65,266,-547,-19,474,630,-198,-133,709,-159,-222,
-487,-65,249,-577,-32,469,572,-171,-135,664,-198,-243,
-560,-19,202,-577,-32,469,572,-171,-135,664,-198,-243,
-647,15,202,-582,-28,380,522,-133,-64,619,-158,-239,
-647,15,164,-540,-24,283,531,-105,-21,595,-139,-239,
-717,3,128,-540,-24,283,531,-105,-21,595,-139,-214,
-773,3,128,-497,-50,209,591,-95,22,584,-171,-216,
-773,-14,47,-455,-60,168,599,-74,72,599,-171,-216,
-863,-4,-7,-455,-60,168,599,-74,72,599,-225,-246,
-863,-4,-7,-423,-71,168,538,-19,89,625,-266,-234,
-971,34,-49,-414,-92,188,520,23,110,595,-266,-234,
-998,49,-107,-414,-92,188,520,23,110,595,-258,-208,
-998,49,-107,-426,-105,213,534,20,156,567,-282,-233,
-978,56,-118,-409,-121,241,579,29,170,567,-282,-233,
-935,50,-100,-409,-121,241,579,29,170,598,-287,-251,
-935,50,-100,-376,-119,286,630,39,161,632,-261,-243,
-835,32,-63,-326,-92,317,633,12,161,632,-261,-243,
-736,8,-27,-326,-92,317,633,12,170,690,-243,-232,
-736,8,-27,-289,-76,319,567,-24,181,747,-194,-224,
-699,-21,-33,-314,-52,319,514,-24,181,747,-194,-224,
-672,-35,-19,-314,-52,284,514,-51,172,745,-125,-224,
-672,-35,-19,-354,-6,232,521,-90,162,727,-65,-204,
-580,-23,26,-388,20,163,528,-121,144,727,-65,-204,
-490,-27,44,-388,20,163,528,-121,144,715,-25,-145,
-490,-27,44,-411,22,63,528,-132,87,676,9,-33,
-405,-92,58,-428,22,63,528,-132,87,676,9,-33,
-342,-132,110,-428,17,-26,511,-150,34,648,41,56,
-342,-132,110,-461,27,-71,465,-168,19,599,84,128,
-333,-148,131,-461,27,-71,465,-168,19,599,84,128,
-322,-143,135,-480,32,-88,417,-141,8,516,113,207,
-322,-143,135,-457,15,-135,395,-118,-23,461,107,267,
-323,-101,130,-457,15,-135,395,-118,-23,461,107,267,
-334,-51,118,-424,-6,-183,401,-101,-60,439,77,348,
-334,-51,118,-396,-49,-195,417,-45,-98,422,48,382,
-322,-33,192,-396,-49,-195,417,-45,-98,422,48,382,
-334,-22,243,-379,-72,-192,457,-12,-135,368,37,359,
-334,-22,243,-359,-77,-197,472,-6,-139,326,-1,359,
-395,16,212,-359,-77,-197,472,-6,-139,326,-1,308,
-454,35,212,-343,-104,-202,463,13,-131,284,-41,229,
-454,35,189,-352,-134,-230,517,54,-134,228,-84,229,
-498,67,158,-352,-134,-230,517,54,-134,228,-84,205,
-522,89,158,-362,-151,-240,607,45,-99,221,-142,214,
-522,89,154,-367,-175,-180,720,21,-43,205,-142,214,
-519,84,132,-367,-175,-180,720,21,-43,205,-163,221,
-498,84,132,-372,-231,-130,812,25,-1,178,-150,218,
-498,69,90,-394,-268,-71,851,11,-1,178,-150,218,
-475,56,61,-394,-268,-71,851,11,58,182,-139,177,
-475,56,61,-443,-266,5,876,31,115,196,-115,178,
-474,75,6,-475,-235,21,898,47,115,196,-115,178,
-428,68,-46,-475,-235,21,898,47,152,249,-73,207,
-428,68,-46,-473,-178,-4,953,-14,195,337,-50,221,
-330,16,-83,-470,-135,-28,914,-14,195,337,-50,221,
-267,-45,-113,-470,-135,-28,914,-72,219,401,-36,201,
-267,-45,-113,-487,-103,-46,773,-83,194,434,-17,179,
-268,-101,-79,-499,-68,-73,773,-83,194,434,-17,179,
-259,-127,-28,-499,-68,-73,658,-98,175,466,22,156,
-259,-127,-28,-545,-10,-112,530,-118,176,494,59,128,
-237,-134,-39,-631,18,-112,530,-118,176,494,59,128,
-227,-154,-25,-631,18,-137,441,-150,167,551,58,142,
-227,-154,-25,-677,8,-139,442,-198,146,600,57,138,
-176,-174,13,-701,-3,-139,442,-198,146,600,57,138,
-152,-171,38,-701,-3,-91,439,-207,87,583,70,84,
-152,-171,38,-716,-2,-8,399,-185,28,588,94,55,
-171,-151,40,-726,-2,-8,399,-185,28,588,94,55,
-200,-144,47,-726,11,73,377,-205,-7,627,87,35,
-200,-144,47,-741,21,140,360,-230,-14,645,58,-10,
-270,-160,44,-741,21,140,360,-230,-14,645,58,-10,
-329,-148,17,-757,16,191,336,-212,6,660,42,-58,
-329,-148,17,-729,20,195,345,-184,12,690,20,-100,
-357,-128,14,-729,20,195,345,-184,12,690,20,-100,
-376,-121,16,-659,29,158,384,-161,22,714,27,-110,
-376,-121,16,-649,4,115,418,-138,29,729,22,-110,
-425,-152,30,-649,4,115,418,-138,29,729,22,-104,
-535,-163,46,-666,-12,69,447,-143,56,755,7,-105,
-535,-163,46,-658,-22,13,500,-152,75,768,7,-105,
-682,-116,27,-658,-22,13,500,-152,75,768,-28,-83,
-790,-107,27,-645,-21,-59,586,-120,80,777,-73,3,
-790,-107,-7,-623,-33,-118,685,-109,80,781,-73,3,
-791,-145,-17,-623,-33,-118,685,-109,119,781,-68,103,
-788,-145,-17,-619,-81,-120,815,-133,150,763,-94,133,
-788,-181,-2,-636,-103,-76,912,-133,150,763,-94,133,
-820,-204,28,-636,-103,-76,912,-147,155,758,-112,114,
-815,-204,28,-628,-107,-27,960,-138,147,762,-106,122,
-815,-170,41,-605,-100,19,960,-138,147,762,-106,122,
-793,-123,16,-605,-100,19,963,-130,150,784,-108,122,
-793,-123,16,-604,-67,44,948,-159,149,814,-82,106,
-789,-134,7,-604,-45,42,948,-159,149,814,-82,106,
-763,-161,28,-604,-45,42,951,-169,135,812,-73,111,
-763,-161,28,-578,-51,32,929,-177,124,804,-63,101,
-719,-158,70,-531,-47,21,929,-177,124,804,-63,101,
-688,-157,103,-531,-47,21,864,-181,90,817,-24,86,
-688,-157,103,-497,-35,10,756,-156,45,803,-18,69,
-674,-147,109,-503,-27,10,756,-156,45,803,-18,69,
-697,-133,114,-503,-27,4,667,-178,8,786,-9,48,
-697,-133,114,-529,0,-31,586,-178,-7,762,1,68,
-697,-124,124,-530,6,-31,586,-178,-7,762,1,68,
-658,-89,138,-530,6,-79,525,-149,-17,695,-3,87,
-658,-89,138,-493,-14,-99,494,-122,-47,651,1,113,
-593,-88,144,-469,-14,-99,494,-122,-47,651,1,113,
-552,-91,134,-469,-43,-89,441,-113,-62,613,-24,170,
-552,-91,134,-458,-53,-45,416,-96,-82,596,-61,151,
-597,-61,117,-427,-53,-45,416,-96,-82,596,-61,151,
-608,5,106,-427,-55,-15,421,-68,-101,591,-93,100,
-608,5,106,-407,-81,-21,413,-75,-71,542,-130,100,
-580,42,84,-407,-81,-21,413,-75,-71,542,-130,73,
-573,34,71,-403,-94,-33,458,-39,-24,490,-157,60,
-573,34,71,-389,-90,-51,512,4,-24,460,-163,60,
-544,4,103,-389,-90,-51,512,4,-8,460,-163,77,
-506,-2,115,-364,-94,-50,549,5,12,449,-154,85,
-506,-2,115,-345,-116,-37,583,5,12,427,-154,85,
-486,60,86,-345,-116,-37,583,15,51,427,-144,82,
-456,76,86,-356,-133,-27,606,20,92,393,-120,87,
-456,76,36,-386,-118,-4,606,20,92,393,-120,87,
-416,42,1,-386,-118,-4,639,-4,122,358,-90,83,
-367,25,1,-397,-98,17,674,4,138,335,-61,71,
-367,25,13,-389,-98,36,674,4,138,335,-61,71,
-285,29,-1,-389,-98,36,716,18,159,351,-32,86,
-230,29,-1,-380,-128,65,726,-28,166,365,-37,92,
-230,29,-43,-391,-141,98,726,-28,166,365,-37,92,
-231,19,-62,-391,-141,98,701,-65,172,367,-39,53,
-231,19,-62,-412,-108,110,680,-80,172,342,-13,14,
-254,-1,-74,-425,-61,76,680,-80,172,342,-13,14,
-262,-13,-80,-425,-61,76,667,-96,162,331,12,26,
-262,-13,-80,-463,-35,10,645,-98,174,329,23,64,
-229,-22,-83,-487,-33,-50,645,-98,174,329,23,64,
-210,-78,-68,-487,-33,-50,638,-98,166,295,23,95,
-210,-78,-68,-489,-36,-75,631,-115,135,286,41,110,
-225,-119,-33,-503,-37,-77,631,-115,135,286,41,110,
-265,-105,-16,-503,-37,-77,582,-126,108,275,52,113,
-265,-105,-16,-512,-24,-66,543,-108,76,283,42,95,
-277,-59,-8,-517,-18,-66,543,-108,76,283,42,95,
-266,-31,9,-517,-18,-51,519,-90,65,326,38,44,
-266,-31,9,-557,-9,-12,504,-95,63,376,29,14,
-297,-46,23,-559,-11,-12,504,-95,63,376,29,14,
-335,-40,58,-559,-11,78,504,-90,36,412,-42,-24,
-335,-40,58,-490,-31,149,488,-88,36,430,-109,-80,
-303,-38,75,-462,-31,149,488,-88,3,430,-109,-80,
-291,-18,70,-462,-74,188,408,-94,8,417,-104,-127,
-291,-18,70,-458,-103,210,332,-70,8,422,-105,-127,
-375,12,61,-458,-103,210,332,-70,29,422,-105,-158,
-425,27,38,-453,-71,197,333,-53,53,480,-114,-180,
-425,27,38,-438,-43,159,333,-53,53,544,-114,-180,
-424,21,40,-438,-43,159,333,-41,70,544,-146,-190,
-414,-9,41,-405,-40,116,316,-26,71,586,-180,-162,
-414,-9,41,-393,-52,111,316,-26,71,610,-180,-162,
-396,-29,38,-393,-52,111,280,-19,88,610,-165,-145,
-415,-48,-11,-394,-67,158,237,-29,126,654,-126,-151,
-415,-48,-11,-398,-58,193,237,-29,126,654,-126,-151,
-446,-7,-60,-398,-58,193,237,-37,173,707,-103,-153,
-444,6,-60,-399,-37,196,288,-24,192,722,-107,-154,
-444,6,-70,-407,-25,200,288,-24,192,722,-107,-154,
-427,-56,-85,-407,-25,200,345,-28,188,726,-100,-148,
-445,-56,-85,-404,-6,203,365,-53,183,724,-75,-145,
-445,-94,-88,-389,3,204,365,-53,183,724,-75,-145,
-480,-115,-67,-389,3,204,387,-110,174,730,-33,-170,
-530,-115,-67,-379,11,214,397,-159,179,736,-7,-205,
-530,-110,-38,-365,21,232,397,-159,179,736,-7,-205,
-574,-122,-47,-365,21,232,363,-153,155,739,-19,-205,
-574,-122,-47,-384,45,221,350,-127,92,734,-9,-185,
-587,-140,-48,-393,82,177,350,-127,92,734,-9,-185,
-600,-148,-20,-393,82,177,367,-135,56,698,-5,-176,
-600,-148,-20,-375,90,134,362,-145,42,672,31,-155,
-626,-152,3,-361,71,117,362,-145,42,672,31,-155,
-648,-130,33,-361,71,117,347,-146,32,649,39,-129,
-648,-130,33,-341,13,125,349,-160,38,623,-3,-103,
-645,-95,47,-322,-23,119,349,-160,38,623,-3,-103,
-673,-66,47,-322,-23,119,367,-153,27,620,-58,-72,
-673,-66,47,-316,-18,87,391,-111,27,599,-111,-21,
-713,-74,54,-307,-28,87,391,-111,22,599,-111,-21,
-718,-72,79,-307,-28,47,451,-72,26,539,-74,29,
-718,-72,79,-313,-43,15,502,-72,26,505,-60,29,
-697,-65,85,-309,-56,15,502,-77,31,505,-60,40,
-665,-61,72,-309,-56,-3,539,-59,40,489,-109,47,
-665,-61,72,-282,-78,-18,539,-59,40,459,-109,47,
-692,-35,65,-265,-78,-18,565,-25,67,459,-141,58,
-705,13,43,-265,-105,-25,578,-25,90,435,-156,66,
-705,13,43,-271,-115,4,578,-25,90,417,-156,66,
-642,36,20,-271,-115,4,635,-15,87,417,-150,67,
-512,7,38,-292,-93,40,685,-14,113,399,-126,21,
-512,7,38,-331,-15,70,685,-14,113,399,-126,21,
4931,285,-349,-331,-15,70,-1500,84,236,621,46,-1,
13644,1110,-644,-1521,152,297,-8449,998,1087,913,852,140,
13644,1110,-644,-3140,689,681,-8449,998,1087,913,852,140,
12885,1430,-580,-3140,689,681,-12105,2032,1608,-1278,2164,6,
6334,829,-580,-2628,1284,850,-8240,1864,937,-3445,2064,-429,
6334,829,-325,908,592,115,-8240,1864,937,-3445,2064,-429,
1853,124,50,908,592,115,-2079,562,43,-2657,-129,-833,
-4629,-497,50,4605,-652,-1352,5761,-1390,-427,-2289,-1579,-488,
-4629,-497,-501,5297,-640,-1917,5761,-1390,-427,-2289,-1579,-488,
-11693,-1004,-1515,5297,-640,-1917,10646,-2525,-374,-2963,-975,289,
-10448,-1004,-1515,3855,-144,-1017,8672,-1717,-215,-2525,157,510,
-10448,-1094,-954,1963,-22,41,8672,-1717,-215,-2525,157,510,
-5970,-652,1169,1963,-22,41,5503,-612,-532,-471,586,606,
-5970,-652,1169,-113,357,1156,4061,-413,-995,1160,264,555,
-4595,-26,3052,-1439,511,2345,4061,-413,-995,1160,264,555,
-2406,303,3590,-1439,511,2345,3314,-256,-1257,1323,-412,357,
-2406,303,3590,-1362,121,2117,4331,-545,-1257,339,-487,548,
-1289,799,1787,-884,-191,906,4331,-545,-1284,339,-487,548,
-3194,694,184,-884,-191,906,5934,-1358,-656,-998,78,584,
-3194,694,184,-534,-650,187,6076,-1261,-656,-787,-4,-890,
-4610,-123,-258,-807,-1013,-203,6076,-1261,-1,-787,-4,-890,
-4915,-349,-1035,-807,-1013,-203,5201,-683,344,388,-500,-2793,
-4915,-349,-1035,-1922,-854,-512,4218,-683,344,1580,-874,-2793,
-4635,-1071,-1010,-3522,-675,-404,4218,-547,393,1580,-874,-2199,
-820,-1447,-1351,-3522,-675,-404,2697,-517,187,2833,-1209,485,
-820,-1447,-1351,-4822,-495,-77,2697,-517,187,3728,-1209,485,
3392,-451,-1064,-5214,-322,-88,-721,-398,379,3728,-716,1493,
4293,166,1140,-5214,-322,-88,-3852,669,696,4631,154,995,
4293,166,1140,-4830,-434,-238,-3852,669,696,5204,154,995,
2550,613,2065,-3995,-408,-238,-4810,1522,623,5204,-65,1287,
246,1370,1018,-3995,-408,-567,-3464,1046,662,5200,-668,965,
246,1370,1018,-2858,-178,-1386,-3464,1046,662,5200,-668,965,
-3537,1037,-305,-1620,-178,-1386,1108,474,791,4313,-695,121,
-10602,480,-1407,-1620,-243,-1820,7055,325,941,2882,-693,-151,
-10602,480,-1407,-613,-625,-985,7055,325,941,2882,-693,-151,
-15187,845,-1713,165,-625,-985,11376,282,336,1895,-868,-996,
-12107,1049,-1123,165,-569,234,9904,-273,-1189,1352,-739,-1707,
-12107,1049,-1123,630,-39,964,9904,-273,-1189,1352,-739,-1707,
-3117,489,-406,630,-39,964,1294,-1110,-1920,1056,-617,-1639,
8485,-1215,-406,538,99,1664,-9248,-457,-469,904,-706,-1611,
8485,-1215,-7,225,-173,2210,-9248,-457,-469,904,-706,-1611,
11649,-2494,-113,225,-173,2210,-10976,693,1732,751,-713,-1282,
5937,-1357,-113,172,-270,2409,-5473,-300,1373,729,-352,-974,
5937,-1357,-419,392,-52,2554,-5473,-300,1373,729,-352,-974,
2698,-655,-142,392,-52,2554,-1950,166,226,835,67,-1015,
1853,-655,-142,504,252,2438,-9,1177,-63,768,-105,-682,
1853,-300,-12,718,355,1799,-9,1177,-63,768,-105,-682,
561,650,157,718,355,1799,592,180,371,503,-260,-415,
561,650,157,1220,266,1081,-265,-458,371,66,-131,-609,
-931,297,224,1552,150,455,-265,-458,752,66,-131,-609,
-1139,-12,27,1552,150,455,-410,-550,426,-346,-219,-706,
-1139,-12,27,1663,50,-143,878,-550,426,-264,-217,-623,
-847,251,89,1418,88,-535,878,-583,142,-264,-217,-623,
-2582,-242,-263,1418,88,-535,1554,-456,-89,93,-34,-281,
-2582,-242,-263,629,187,-728,1554,-456,-89,146,119,-281,
-3278,-913,-178,-315,109,-876,507,-139,10,146,119,382,
-582,-485,182,-315,109,-876,-1038,153,14,140,300,958,
-582,-485,182,-749,-14,-1078,-1038,153,14,204,399,958,
1196,15,194,-694,-40,-1259,-1315,305,-184,204,399,1319,
989,-27,263,-694,-40,-1259,-170,162,-333,184,396,1560,
989,-27,263,-601,-74,-1369,-170,162,-333,-40,396,1560,
-47,-96,475,-532,-156,-1379,1039,75,-353,-40,373,1616,
-415,-122,635,-532,-156,-1379,1311,-7,-281,-481,341,1534,
-415,-122,635,-408,-220,-1361,1311,-7,-281,-481,341,1534,
194,-73,588,-274,-240,-1361,1214,-69,-237,-813,294,1281,
250,-99,453,-274,-240,-1281,1380,-147,-335,-858,174,870,
250,-99,453,-294,-223,-995,1380,-147,-335,-858,174,870,
-13,-111,356,-478,-170,-995,1441,-274,-407,-592,29,563,
143,76,265,-478,-170,-513,1164,-197,-677,-155,-89,341,
143,76,265,-727,-90,15,1164,-197,-677,-155,-89,341,
734,203,271,-951,-90,15,290,63,-655,244,-128,143,
1269,201,267,-951,-58,358,-861,221,-283,499,-95,145,
1269,201,267,-1039,-67,461,-861,221,-283,499,-95,145,
1409,185,185,-1039,-67,461,-1216,266,-149,609,-39,238,
1082,150,112,-861,-61,347,-681,173,-74,677,-37,262,
1082,150,112,-482,-26,110,-681,173,-74,677,-37,262,
571,91,84,-482,-26,110,-33,48,14,662,-67,286,
243,51,84,-225,-25,-133,94,45,14,539,-16,301,
243,51,30,-223,-116,-359,94,45,187,539,-16,301,
176,-28,1,-223,-116,-359,-96,37,392,442,38,278,
271,-28,1,-302,-172,-533,-91,20,392,460,82,280,
271,-139,-67,-409,-136,-660,-91,20,452,460,82,280,
275,-142,-269,-409,-136,-660,-72,48,437,581,137,324,
275,-142,-269,-634,-93,-763,-235,48,437,743,147,404,
370,-79,-409,-860,-67,-699,-235,80,424,743,147,404,
724,-34,-406,-860,-67,-699,-574,174,437,858,133,425,
724,-34,-406,-892,-22,-462,-574,174,437,832,129,343,
805,-29,-331,-738,38,-242,-771,228,407,832,129,343,
359,-106,-225,-738,38,-242,-661,129,367,679,140,215,
359,-106,-225,-431,47,-117,-661,129,367,488,133,215,
-251,-203,-112,-81,38,35,-95,-80,207,488,133,61,
-636,-227,-34,-81,38,35,646,-282,80,309,96,-74,
-636,-227,-34,98,66,213,646,-282,80,137,96,-74,
-758,-201,-29,-2,72,402,1008,-390,60,137,60,-147,
-726,-214,-27,-2,72,402,1027,-359,15,80,55,-197,
-726,-214,-27,-157,66,652,1027,-359,15,156,55,-197,
-638,-174,29,-240,66,853,1114,-367,-36,156,56,-290,
-680,-78,87,-240,66,853,1236,-495,-24,270,35,-376,
-680,-78,87,-351,47,901,1236,-495,-24,270,35,-376,
-700,-95,143,-505,22,791,1053,-398,1,370,19,-377,
-599,-106,194,-505,22,791,860,-147,-39,393,6,-318,
-599,-106,194,-599,39,521,860,-147,-39,393,6,-318,
-605,-74,215,-599,44,521,888,-132,-19,401,-35,-267,
-821,-72,174,-599,44,130,1017,-212,20,414,-41,-207,
-821,-72,174,-592,14,-208,1017,-212,20,414,-41,-207,
-1171,-92,-31,-607,-46,-208,1252,-220,19,411,-20,-133,
-1388,-178,-246,-607,-46,-388,1420,-292,127,442,-47,-50,
-1388,-178,-246,-701,-113,-489,1420,-292,127,442,-47,-50,
-1339,-298,-256,-888,-113,-489,1301,-293,263,490,-90,88,
-1116,-311,-165,-888,-151,-503,1105,-216,263,542,-77,238,
-1116,-311,-165,-1042,-152,-384,1105,-216,310,542,-77,238,
-867,-234,-62,-1042,-152,-384,1177,-278,318,645,-36,308,
-750,-177,-62,-1079,-107,-234,1382,-278,318,806,4,281,
-750,-177,-17,-997,-44,-87,1382,-378,270,806,4,281,
-749,-111,-5,-997,-44,-87,1241,-327,276,920,20,121,
-728,-111,-5,-863,5,97,1241,-327,276,957,24,-85,
-728,-116,23,-735,15,226,951,-238,289,957,24,-85,
-659,-165,27,-735,15,226,900,-238,325,931,29,-192,
-766,-165,27,-624,19,292,900,-238,325,847,35,-238,
-766,-209,-4,-559,18,333,964,-255,309,847,35,-238,
-1099,-276,-54,-559,18,333,997,-233,124,774,62,-233,
-1099,-276,-54,-499,21,287,997,-233,124,783,19,-233,
-1128,-297,-55,-440,23,250,987,-194,-21,783,19,-218,
-593,-231,-20,-440,23,250,852,-143,-66,856,-81,-181,
-593,-231,-20,-394,17,258,852,-143,-66,884,-81,-181,
-308,-185,29,-411,-19,233,530,-84,-22,884,-150,-52,
-510,-130,10,-411,-19,233,182,-46,107,818,-144,104,
-510,-130,10,-447,-94,150,182,-46,107,781,-144,104,
-590,-55,-6,-407,-129,51,56,-9,158,781,-84,212,
-428,-20,16,-407,-129,51,0,60,129,826,-114,230,
-428,-20,16,-378,-119,-25,0,60,129,826,-114,230,
-316,39,-79,-387,-108,-38,-182,125,122,788,-161,150,
-357,79,-181,-387,-108,-38,-225,156,135,661,-156,11,
-357,79,-181,-375,-100,-18,-225,156,135,661,-156,11,
-409,88,-217,-335,-96,10,-86,134,148,571,-191,-133,
-554,93,-252,-335,-96,10,43,95,131,493,-223,-260,
-554,93,-252,-297,-107,75,43,95,131,493,-223,-260,
-804,71,-240,-244,-83,141,149,63,113,444,-207,-359,
-914,51,-103,-244,-83,141,322,13,113,464,-199,-412,
-914,51,-103,-143,-23,204,322,13,69,464,-199,-412,
-899,36,112,-36,24,204,546,-59,2,490,-229,-430,
-1001,10,289,-36,24,292,708,-59,2,482,-238,-402,
-1001,10,289,-8,50,423,708,-152,-9,482,-238,-402,
-1139,16,407,-7,50,423,861,-212,-2,442,-226,-372,
-1056,28,401,-7,46,575,946,-212,-2,421,-211,-352,
-1056,28,401,-20,50,643,946,-187,15,421,-211,-352,
-762,1,325,-200,50,643,904,-150,26,387,-173,-310,
205,27,325,-200,26,564,904,-150,26,319,-97,-175,
205,27,308,-642,5,402,681,-145,-57,319,-97,-175,
1733,168,320,-642,5,402,214,-163,-188,112,65,33,
2672,274,320,-1258,57,235,214,-163,-188,-331,360,219,
2721,274,216,-1568,56,16,-478,-86,-161,-700,514,309,
2721,290,-44,-1101,-59,-332,-1089,152,88,-700,514,309,
1896,199,-216,-1101,-59,-332,-827,263,254,-786,369,269,
396,199,-216,-212,-135,-646,-827,263,254,-693,83,269,
396,50,-153,432,-125,-799,262,116,178,-693,83,233,
-1161,-121,53,432,-125,-799,1406,-155,-49,-535,-113,286,
-1161,-121,53,561,-105,-793,1406,-155,-49,-300,-113,286,
-2104,-228,271,230,-154,-587,2050,-327,-247,-300,-137,393,
-2048,-180,399,230,-154,-587,1951,-271,-204,87,-172,499,
-2048,-180,399,-259,-222,-239,1951,-271,-204,87,-172,499,
-1508,-24,401,-679,-218,146,1509,-111,-152,505,-242,539,
-1129,108,360,-679,-218,146,1232,-30,-203,714,-258,412,
-1129,108,360,-893,-200,400,1232,-30,-203,714,-258,412,
-1098,151,331,-844,-176,403,1297,-79,-237,679,-282,165,
-1400,103,276,-844,-176,403,1668,-135,-302,554,-339,-71,
-1400,103,276,-633,-173,240,1668,-135,-302,554,-339,-71,
-1819,11,183,-423,-192,5,1994,-211,-263,482,-382,-287,
-2062,-84,88,-423,-192,5,1971,-268,-263,485,-386,-375,
-2062,-84,88,-379,-194,-201,1971,-268,-90,485,-386,-375,
-1982,-190,-14,-528,-199,-240,1671,-227,92,642,-298,-245,
-1539,-218,-61,-528,-199,-240,1132,-227,92,1029,-236,-33,
-1539,-218,-61,-807,-204,-65,1132,-145,197,1029,-236,-33,
-795,-161,6,-1074,-154,214,330,-43,200,1500,-262,119,
40,-9,150,-1074,-154,214,-544,-43,200,1881,-268,180,
40,-9,150,-1230,-73,436,-544,67,175,1881,-268,180,
622,124,246,-1227,-19,436,-1133,148,153,2019,-222,146,
781,158,198,-1227,-19,484,-1133,148,153,1971,-147,42,
781,158,198,-1073,20,393,-1239,173,196,1971,-147,42,
517,119,25,-806,-1,393,-987,145,275,1794,-119,-129,
-25,-24,-242,-806,-1,277,-987,145,275,1447,-158,-344,
