-292,-155,21,-414,3,-10,583,-123,117,442,102,208,
-292,-155,21,-414,1,-50,583,-110,146,466,90,205,
-316,-162,0,-423,10,-65,554,-117,120,475,90,205,
-377,-168,-10,-423,10,-65,554,-117,120,475,48,181,
-377,-168,-10,-424,20,-57,501,-147,108,465,31,127,
-419,-155,-66,-427,32,-50,473,-164,122,465,31,127,
-435,-137,-105,-427,32,-50,473,-164,122,464,32,69,
-435,-137,-105,-439,28,-21,483,-152,139,463,48,9,
-432,-138,-101,-447,-20,41,487,-120,146,463,48,9,
-412,-120,-58,-447,-20,41,487,-120,146,463,62,-9,
-412,-120,-58,-467,-48,122,473,-83,150,470,19,8,
-365,-66,-37,-480,-43,160,479,-55,148,470,19,8,
-333,-25,-50,-480,-43,160,479,-55,148,499,-28,30,
-348,-12,-46,-498,-72,100,496,-59,121,549,-47,36,
-348,-12,-46,-498,-72,100,496,-59,98,569,-50,20,
-386,-18,-29,-481,-60,50,471,-64,85,569,-50,20,
-413,-31,-1,-481,-60,50,471,-64,85,585,-30,16,
-413,-31,-1,-457,-48,-19,436,-95,68,612,-15,10,
-475,-64,47,-446,-52,-77,401,-113,57,612,-15,10,
-517,-101,79,-446,-52,-77,401,-113,57,618,-29,-5,
-517,-101,79,-422,-35,-130,374,-122,62,648,-32,-9,
-527,-115,72,-410,-4,-145,372,-126,55,648,-32,-9,
-539,-119,72,-410,-4,-145,372,-126,55,684,-28,-2,
-539,-119,62,-443,8,-123,400,-150,45,662,-29,15,
-524,-108,70,-465,23,-65,423,-182,45,662,-29,15,
-493,-106,70,-465,23,-65,423,-182,34,595,-17,10,
-493,-106,93,-453,30,63,453,-173,22,554,6,-19,
-443,-111,82,-419,20,187,512,-173,22,554,6,-19,
-406,-111,82,-419,20,187,512,-182,26,529,24,-32,
-406,-114,70,-393,19,254,592,-193,64,500,32,-42,
-422,-112,68,-378,15,267,632,-193,64,500,32,-42,
-457,-120,76,-378,15,267,632,-182,102,471,24,-53,
-457,-120,76,-362,10,247,625,-174,106,460,5,-65,
-480,-124,51,-341,-2,247,625,-174,106,460,5,-65,
-480,-124,51,-341,-2,193,583,-167,82,458,-32,-87,
-510,-92,24,-329,-21,109,517,-170,67,451,-52,-107,
-537,-83,24,-342,-21,109,517,-170,67,451,-52,-107,
-537,-83,24,-342,-39,31,497,-174,93,451,-53,-113,
-533,-85,24,-348,-45,-11,504,-154,109,451,-59,-113,
-498,-80,11,-360,-45,-11,504,-154,109,451,-59,-136,
-498,-80,11,-360,-15,-16,504,-105,109,454,-62,-159,
-499,-75,-28,-391,-8,-1,513,-82,113,455,-85,-159,
-515,-23,-46,-391,-8,-1,513,-82,113,455,-85,-163,
-515,-23,-46,-428,-46,76,531,-97,124,466,-109,-179,
-490,34,-38,-442,-71,187,539,-108,133,481,-109,-179,
-441,58,-18,-442,-71,187,539,-108,133,481,-125,-202,
-441,58,-18,-429,-66,287,552,-100,131,472,-152,-213,
-379,36,10,-430,-70,359,555,-73,126,472,-152,-213,
-363,10,27,-430,-70,359,555,-73,126,467,-142,-238,
-363,10,27,-446,-72,377,550,-61,111,485,-104,-260,
-432,7,22,-454,-57,356,545,-75,100,485,-104,-260,
-455,21,20,-448,-57,356,545,-75,100,500,-92,-263,
-455,21,20,-448,-11,311,509,-110,76,530,-80,-252,
-445,19,28,-448,11,254,467,-123,71,530,-80,-252,
-454,2,16,-448,11,254,467,-123,71,547,-69,-207,
-454,2,16,-448,-8,186,451,-90,105,552,-67,-192,
-478,-21,1,-442,-8,141,443,-82,105,552,-67,-192,
-496,-47,-13,-442,-8,141,443,-82,128,577,-50,-212,
-496,-47,-13,-417,-4,133,417,-88,131,579,-42,-208,
-501,-41,-38,-383,-12,145,421,-88,131,579,-42,-208,
-530,-35,-38,-383,-12,145,421,-116,129,577,-57,-180,
-530,-35,-83,-393,-12,161,449,-136,139,582,-71,-157,
-577,-35,-107,-394,-16,194,449,-136,139,582,-71,-157,
-605,-41,-107,-394,-16,194,449,-100,143,565,-92,-153,
-605,-41,-105,-344,-24,271,462,-80,148,550,-106,-141,
-595,-53,-114,-279,-25,316,462,-80,148,550,-106,-141,
-587,-53,-114,-279,-25,316,497,-60,161,547,-118,-136,
-587,-62,-115,-252,-61,286,497,-51,173,535,-123,-149,
-610,-39,-83,-251,-78,236,497,-51,173,535,-123,-149,
-610,-39,-83,-251,-78,236,488,-67,169,509,-107,-169,
-640,5,-39,-261,-27,191,454,-58,157,491,-103,-175,
-651,11,-35,-278,0,191,454,-58,157,491,-103,-175,
-651,11,-35,-278,0,134,406,-31,132,479,-104,-155,
-636,5,-14,-290,-33,88,409,-12,104,474,-114,-145,
-579,11,12,-298,-33,88,409,-12,104,474,-114,-145,
-579,11,12,-298,-61,69,469,-16,91,465,-116,-144,
-490,23,28,-327,-65,96,513,-24,84,441,-113,-117,
-398,56,45,-347,-65,96,513,-24,84,441,-113,-117,
-398,56,45,-347,-57,129,498,-28,72,410,-72,-78,
16,78,40,-707,116,153,608,-222,33,-493,445,-78,
3838,287,-187,-707,116,153,608,-222,33,-493,445,39,
3838,287,-187,-1626,779,394,-187,-502,140,-3578,1614,-5,
9146,1169,-303,-1727,949,1014,-2033,150,111,-7042,1576,-5,
11392,1960,92,-701,449,1623,-2859,500,-432,-7528,172,-1001,
10639,1824,649,1373,118,556,-1633,-606,-432,-5221,172,-1001,
4476,295,508,1373,118,556,-1633,-606,-587,-5221,160,-504,
4476,295,508,3165,84,-1486,188,-1014,-281,-1147,1593,822,
-3652,-1429,60,3517,524,-2012,1702,-591,-281,-1147,1593,822,
-7977,-1335,-213,3517,524,-2012,1702,-591,-70,449,1402,755,
-7977,-1335,-213,3420,364,-1898,3268,-228,243,-689,-117,1788,
-8589,-798,-497,1544,-3,-2421,2802,-228,243,-689,-117,1788,
-6082,-694,130,1544,-3,-2421,2802,249,366,1015,-1014,1898,
-6082,-694,130,-1003,-185,-975,528,556,115,2982,-1351,-84,
-2618,-153,846,-2223,-578,2556,528,556,115,2982,-1351,-84,
-524,688,908,-2223,-578,2556,-88,413,-151,4151,-1231,-885,
-524,688,908,-3085,-690,3618,909,78,-85,5379,-1020,-1131,
-122,1037,737,-3727,-908,1981,909,78,-85,5379,-1020,-1131,
-841,1378,83,-3727,-908,1981,2149,72,157,5001,-896,-943,
-841,1378,83,-3060,-1046,988,3869,-146,392,4293,-830,-368,
-3071,1359,-610,-915,-850,228,3869,-146,392,4293,-830,-368,
-6583,-139,-610,-915,-850,228,4950,-669,402,3844,-793,-34,
-6583,-139,-667,532,-736,-989,4397,-721,148,3427,-1453,-3,
-8955,-2005,-190,378,-669,-811,4397,-721,148,3427,-1453,-3,
-8911,-2005,-190,378,-669,-811,3166,-549,-69,4130,-2079,64,
-8911,-2998,-70,-642,-465,435,1437,-488,-72,4811,-911,319,
-6565,-2642,-713,-2329,7,784,1437,-488,-72,4811,-911,319,
-2906,-2642,-713,-2329,7,784,-1166,7,84,4307,404,135,
-2906,-1297,-841,-3179,315,895,-3142,610,147,3692,395,-540,
-193,-116,-43,-2085,228,895,-3142,610,147,3692,395,-540,
-193,-116,-43,-2085,228,1732,-3461,490,110,2897,122,-980,
282,540,486,-779,451,1857,-2948,179,-38,2126,-126,-1235,
-394,922,333,-476,451,1857,-2948,179,-38,2126,-126,-1235,
-394,922,333,-476,809,678,-1959,161,-21,1651,-356,-1097,
-394,748,136,-252,397,-857,-580,130,255,1433,-615,-413,
-387,46,11,505,397,-857,-580,130,255,1433,-615,-413,
-387,46,11,505,-251,-2662,521,80,458,1114,-788,294,
-1224,-564,-306,1072,-294,-3918,574,128,458,364,-523,555,
-1535,-791,-333,1072,-294,-3918,574,128,381,364,-523,555,
-1535,-791,-333,1028,-314,-2451,-306,134,210,-49,-25,466,
-281,-480,-281,648,-307,510,-733,134,210,62,220,466,
2138,180,-196,648,-307,510,-733,121,101,62,220,145,
2138,180,-196,-156,-111,1969,-612,190,-19,25,251,-255,
3539,500,-54,-1019,-228,2614,-1200,190,-19,-411,367,-255,
3404,530,-96,-1019,-228,2614,-1200,372,73,-411,367,-436,
3404,530,-96,-1215,-507,3445,-1676,347,201,-906,409,-398,
3345,651,18,-526,-355,2776,-1676,347,201,-1175,409,-398,
3144,670,178,-526,-355,2776,-685,93,97,-1175,292,-262,
3144,670,178,604,348,1078,1097,-100,-47,-1341,167,-70,
2087,520,236,1195,624,128,1097,-100,-47,-1341,167,-70,
429,249,225,1195,624,128,2165,-243,-6,-1686,105,216,
-741,18,137,1006,170,-806,2294,-303,138,-2035,108,548,
-741,18,137,440,-61,-2179,2294,-303,138,-2035,108,548,
-1117,-234,3,440,-61,-2179,2454,-308,195,-1771,127,778,
-1117,-234,3,-317,-10,-2574,2600,-334,209,-1094,238,830,
-973,-502,-105,-1212,-15,-1628,2600,-334,209,-1094,238,830,
-289,-409,-219,-1212,-15,-1628,2169,-349,209,-544,371,653,
-289,-409,-219,-1798,-14,-498,1553,-287,179,-142,293,317,
326,-109,-314,-1677,-23,336,1553,-287,179,-142,293,317,
89,34,-314,-1677,-23,336,1161,-226,228,62,155,-7,
89,34,-346,-1362,-141,922,1177,-198,336,-110,140,-141,
-755,9,-316,-1075,-239,585,1177,-198,336,-110,140,-141,
-1373,-39,-316,-1075,-239,585,1671,-210,439,-359,154,-44,
-1373,-39,-232,-601,-324,-661,2456,-285,451,-458,152,163,
-1947,-153,-208,-297,-474,-1456,2456,-285,451,-458,152,163,
-2447,-153,-208,-297,-474,-1456,2666,-388,417,-601,126,395,
-2447,-363,-139,-578,-452,-1196,2297,-397,266,-552,101,579,
-1803,-381,75,-1086,-338,-1196,2297,-397,266,-552,101,579,
-384,-151,262,-1717,-279,-681,2060,-366,-56,121,-2,536,
-384,-151,262,-1717,-279,-254,1518,-377,-260,805,-125,384,
332,14,360,-2365,-225,336,701,-297,-260,1091,-108,288,
537,104,344,-2253,-225,336,701,-297,-296,1091,-108,288,
537,104,344,-2253,-154,676,295,-185,-263,1446,-106,151,
848,143,298,-1418,-40,383,82,-185,-263,1681,-183,47,
475,20,311,-1418,-40,383,82,-132,-199,1681,-183,47,
475,20,311,-640,68,-44,-302,-59,-142,1477,-225,81,
-370,-116,328,-92,148,-212,-302,-59,-142,1273,-164,185,
-639,-153,336,-92,148,-212,-459,46,-103,1273,-164,185,
-639,-153,336,274,205,-316,-442,86,-72,1313,-59,300,
-471,-176,243,201,161,-409,-442,86,-72,1342,18,300,
-214,-205,139,201,161,-409,-719,111,2,1342,18,377,
-214,-205,139,84,65,-369,-1050,120,86,1226,107,327,
175,-221,23,26,115,-153,-1050,120,86,961,154,327,
579,-196,-121,26,115,-153,-1226,46,82,961,154,175,
579,-196,-121,-205,277,180,-1269,-18,48,550,192,26,
1074,-123,-160,-224,350,403,-1269,-18,48,138,192,26,
1285,-37,-107,-224,350,403,-1020,-58,29,138,222,-67,
1285,-37,-107,25,316,414,-710,-80,85,-137,189,-91,
798,-12,-76,301,267,264,-710,-80,85,-355,189,-91,
23,-73,-100,301,267,264,-448,-44,210,-355,326,-37,
23,-73,-100,464,186,-181,66,5,252,-276,353,130,
-674,-181,-128,455,74,-757,66,5,252,-276,353,130,
-1192,-266,-99,455,74,-757,627,-25,193,151,99,297,
-1192,-266,-99,215,21,-764,769,-80,165,512,-53,326,
-1617,-268,-53,-91,-10,-166,769,-80,165,512,-53,326,
-1722,-214,-70,-91,-10,-166,676,-58,218,806,-127,227,
-1722,-214,-70,-310,-70,416,746,-54,226,1065,-229,50,
-1501,-186,-72,-537,-160,720,746,-54,226,1065,-229,50,
-1365,-161,-72,-537,-160,720,950,-153,184,1114,-265,-69,
-1365,-161,-31,-844,-270,775,1351,-264,184,1034,-223,-105,
-1245,-79,43,-1107,-315,510,1351,-264,108,1034,-223,-105,
-1063,-46,43,-1107,-315,510,1842,-359,34,980,-166,-99,
-1063,-46,125,-1246,-294,105,2101,-359,34,883,-115,-14,
-1051,-105,167,-1282,-284,105,2101,-458,16,883,-115,-14,
-1239,-105,167,-1282,-284,-216,2108,-512,17,735,-88,75,
-1239,-224,138,-1290,-263,-398,2027,-512,17,646,-45,137,
-1300,-319,68,-1261,-188,-398,2027,-458,53,646,-45,137,
-1052,-319,68,-1261,-188,-458,1876,-383,67,614,12,139,
-1052,-284,18,-1149,-33,-418,1876,-383,67,606,42,12,
-637,-189,-11,-982,-33,-418,1422,-330,38,606,42,12,
-637,-189,-11,-982,101,-257,796,-236,8,596,47,-195,
-331,-92,23,-732,177,-14,796,-236,8,542,27,-394,
-221,2,62,-732,177,-14,332,-156,13,542,27,-394,
-221,2,62,-419,235,289,177,-125,54,493,-15,-511,
-287,46,48,-155,204,496,177,-125,54,464,-44,-502,
-573,-7,-23,-155,204,496,231,-85,103,464,-44,-502,
-573,-7,-23,-70,105,450,298,-57,212,457,-46,-389,
-826,-89,-133,-113,19,271,298,-57,212,540,-37,-252,
-808,-146,-213,-113,19,271,388,-69,328,540,-37,-252,
-808,-146,-213,-149,-50,197,460,-85,376,677,-18,-144,
-750,-194,-270,-245,-121,295,460,-85,376,771,-46,-144,
-729,-189,-290,-245,-121,295,418,-92,349,771,-46,-114,
-729,-189,-290,-395,-129,431,412,-86,290,824,-93,-149,
-586,-113,-264,-485,-109,653,412,-86,290,896,-130,-149,
-387,-26,-214,-485,-109,653,373,-60,230,896,-130,-169,
-387,-26,-214,-596,-130,883,200,-12,189,889,-157,-178,
-224,42,-152,-677,-146,844,200,-12,189,820,-157,-178,
-128,126,-75,-677,-146,844,132,7,176,820,-191,-192,
-128,126,-75,-551,-159,594,252,12,108,748,-229,-182,
-183,181,48,-382,-120,299,252,12,108,632,-229,-182,
-338,185,182,-382,-120,299,315,54,-9,632,-240,-148,
-338,185,182,-353,-47,-12,240,87,-9,505,-236,-112,
-437,153,245,-382,-19,-287,240,87,-93,505,-236,-112,
-397,95,207,-382,-19,-287,228,83,-110,397,-216,-66,
-397,95,207,-402,-16,-402,271,83,-110,333,-185,-15,
-319,56,173,-436,-27,-492,271,48,-101,333,-185,-15,
-302,41,192,-436,-27,-492,386,-4,-113,297,-151,12,
-294,31,198,-410,-78,-307,637,-67,-129,247,-133,-24,
-294,31,198,-410,-78,-307,874,-67,-129,250,-118,-104,
-304,23,188,-364,-63,-307,874,-100,-110,250,-118,-104,
-434,10,188,-364,-63,-12,982,-83,-52,274,-111,-161,
-434,10,152,-383,-56,178,982,-83,-52,256,-90,-171,
-625,-17,93,-396,-69,178,1032,-78,37,256,-90,-171,
-721,-36,93,-396,-69,260,1120,-118,99,280,-27,-136,
-721,-36,59,-392,-75,312,1120,-118,99,358,5,-91,
-789,-57,37,-393,-75,312,1203,-144,121,358,5,-91,
-870,-57,37,-393,-87,329,1144,-168,145,420,-20,-40,
-870,-97,-9,-407,-80,369,1144,-168,145,466,-31,-25,
-858,-122,-33,-407,-80,369,977,-183,156,466,-31,-25,
-858,-122,-33,-407,-61,414,812,-154,158,538,-37,-81,
-792,-101,-19,-388,-25,432,812,-154,158,564,-42,-131,
-742,-51,-22,-388,-25,432,654,-164,162,564,-42,-131,
-742,-51,-22,-376,17,446,476,-175,147,526,-39,-134,
-649,-49,-43,-367,-2,350,476,-175,147,516,-25,-109,
-496,-81,-24,-367,-2,350,290,-137,124,516,-25,-109,
-496,-81,-24,-331,-44,89,109,-81,96,521,-31,-68,
-368,-69,53,-267,-34,-188,109,-81,96,549,-58,-49,
-325,-30,104,-267,-34,-188,-69,-3,61,549,-58,-49,
-325,-30,104,-195,-3,-308,-169,50,44,599,-102,-23,
-335,-18,90,-155,-2,-299,-169,50,44,618,-131,21,
-372,-27,55,-155,-2,-299,-209,78,27,618,-131,21,
-372,-27,55,-178,-34,-292,-257,124,27,598,-108,49,
-393,-7,-3,-233,-55,-263,-257,124,25,566,-100,49,
-383,14,-50,-233,-55,-263,-270,142,47,566,-100,36,
-383,14,-50,-259,-65,-172,-165,134,47,518,-100,-10,
-332,22,-56,-252,-70,-58,-165,134,61,502,-106,-10,
-298,50,12,-252,-70,-58,61,124,64,502,-106,-51,
-298,50,12,-274,-62,72,258,124,64,514,-105,-80,
-279,72,66,-307,-46,185,258,90,72,480,-105,-80,
-237,70,43,-307,-46,185,369,42,89,480,-102,-101,
-237,70,43,-306,-51,237,369,42,89,408,-116,-71,
-224,56,1,-299,-70,259,447,-4,129,408,-116,-71,
-228,23,-45,-299,-70,259,559,-31,162,339,-73,-14,
-228,23,-45,-280,-111,301,559,-31,162,310,-29,-17,
-233,-11,-44,-249,-127,347,646,-60,160,310,-29,-17,
-222,-27,-56,-249,-127,347,664,-94,166,329,-20,-54,
-222,-27,-56,-212,-60,358,664,-94,166,378,-22,-95,
-250,-65,-94,-214,-19,358,614,-96,169,378,-22,-95,
-323,-114,-134,-214,-19,396,474,-91,187,423,-29,-121,
-323,-114,-134,-279,-32,436,474,-91,187,481,-20,-103,
-380,-115,-160,-353,-29,436,373,-108,208,481,-20,-103,
-377,-103,-160,-353,-29,332,358,-110,221,554,5,-82,
-377,-103,-158,-407,-1,90,358,-110,221,581,26,-82,
-346,-140,-132,-477,-1,90,335,-107,231,581,26,-82,
-338,-176,-132,-477,6,-142,272,-126,202,587,43,-88,
-338,-176,-59,-551,18,-283,272,-126,202,580,47,-111,
-284,-141,-16,-551,18,-283,218,-134,143,580,47,-111,
-229,-141,-16,-611,73,-314,228,-135,112,541,19,-154,
-229,-103,-40,-655,99,-231,228,-135,112,469,12,-174,
-194,-82,-74,-655,99,-231,297,-164,121,469,12,-174,
-194,-82,-74,-650,75,-102,385,-191,122,380,20,-171,
-128,-21,-86,-606,48,10,385,-191,122,332,27,-179,
-73,26,-76,-606,48,10,429,-174,83,332,27,-179,
-73,26,-76,-525,16,126,394,-154,83,310,43,-192,
-111,15,-20,-405,17,236,394,-154,38,339,44,-199,
-272,-39,35,-405,17,236,336,-134,30,339,44,-199,
-272,-39,35,-262,27,300,263,-134,30,415,35,-195,
-536,-83,38,-126,19,372,263,-128,56,494,19,-177,
-772,-122,5,-126,19,372,246,-119,121,494,19,-177,
-772,-122,5,-53,18,415,246,-119,121,583,-7,-139,
-885,-164,-46,-57,18,354,312,-108,161,651,-13,-79,
-921,-184,-51,-57,18,354,414,-113,137,651,-13,-79,
-921,-184,-51,-97,-8,242,414,-113,137,673,6,-28,
-869,-181,17,-189,-21,187,566,-128,103,680,-7,-28,
-778,-131,91,-189,-21,187,678,-171,58,680,-7,-17,
-778,-131,91,-340,-10,190,678,-171,58,683,-44,-45,
-699,-117,100,-474,-2,204,689,-185,46,688,-67,-45,
-659,-120,85,-546,-8,204,691,-171,77,700,-81,-33,
-653,-69,100,-608,-36,179,756,-165,58,682,-81,-33,
-664,-8,139,-608,-36,179,861,-156,14,682,-106,-39,
-664,-8,139,-669,-89,115,861,-156,14,628,-128,-16,
-705,5,177,-688,-133,47,910,-161,-30,573,-128,-16,
-712,-20,182,-688,-133,47,914,-164,-44,573,-110,22,
-712,-20,182,-697,-131,9,914,-164,-44,544,-95,10,
-688,-34,184,-759,-123,9,880,-135,-31,544,-95,10,
-644,-31,153,-759,-123,-64,796,-83,-21,511,-110,-12,
-644,-31,153,-816,-117,-185,796,-83,-21,489,-95,4,
-603,-3,110,-773,-117,-185,763,-62,-20,489,-95,4,
-597,7,110,-773,-97,-297,784,-75,-26,511,-76,14,
-597,7,115,-670,-66,-355,784,-75,-26,542,-98,-7,
-678,15,140,-600,-66,-355,780,-120,0,542,-98,-7,
-716,22,140,-600,-44,-347,765,-138,26,552,-108,-13,
-716,22,161,-564,-44,-262,765,-138,26,545,-94,6,
-623,-8,148,-564,-44,-262,784,-98,54,545,-94,6,
-557,-8,148,-566,-43,-130,832,-72,54,531,-69,12,
-557,-50,95,-596,-40,0,832,-72,77,481,-39,48,
-526,-64,66,-596,-40,0,864,-77,72,481,-39,48,
-478,-64,66,-597,-68,132,893,-77,72,445,-19,88,
-478,-34,63,-582,-143,261,893,-128,79,454,-21,87,
-416,-2,32,-582,-143,261,854,-138,102,454,-21,87,
-416,-2,32,-558,-175,406,854,-138,102,476,-66,63,
-400,11,15,-503,-137,476,745,-117,103,492,-90,32,
-406,8,13,-503,-137,476,639,-78,100,492,-90,32,
-406,8,13,-436,-84,389,639,-78,100,463,-83,44,
-369,-6,12,-398,-63,226,537,-21,115,443,-49,106,
-325,-9,-4,-398,-63,226,471,-43,119,443,-49,106,
-325,-9,-4,-403,-65,-8,471,-43,119,444,-20,157,
-308,-20,-25,-421,-54,-259,427,-53,124,464,-38,191,
-340,-47,-12,-421,-54,-259,403,-16,126,464,-38,191,
-340,-47,-12,-429,-55,-412,403,-16,126,517,-52,220,
-388,-47,-28,-452,-52,-458,392,15,111,557,-65,220,
-437,-47,-71,-452,-52,-458,373,16,110,557,-65,220,
-437,-47,-71,-530,-61,-414,373,16,110,600,-74,188,
-494,-80,-88,-601,-84,-288,397,-19,136,606,-72,150,
-540,-112,-90,-601,-84,-288,480,-48,155,606,-72,150,
-540,-112,-90,-618,-85,-145,480,-48,155,589,-68,125,
-581,-96,-75,-630,-92,-26,573,-69,151,581,-60,125,
-591,-54,-45,-630,-92,-26,659,-88,149,581,-60,88,
-591,-54,-45,-673,-109,64,659,-88,149,584,-25,80,
-595,-38,-21,-719,-100,107,735,-107,141,576,-3,106,
-550,-40,9,-719,-100,107,816,-158,111,576,-3,106,
-550,-40,9,-708,-44,114,816,-158,111,585,-20,118,
-473,-56,42,-675,-18,114,866,-189,91,583,-20,118,
-417,-60,58,-675,-18,89,874,-167,81,583,-38,137,
-417,-60,58,-617,-35,9,874,-167,81,545,-30,162,
-401,-78,65,-556,-35,9,848,-144,67,545,-30,162,
-396,-92,72,-556,-52,-74,781,-126,67,521,-5,180,
-396,-92,72,-537,-57,-103,781,-126,47,493,0,169,
-388,-50,72,-528,-57,-103,695,-111,44,493,0,169,
-377,-42,72,-528,-24,-90,609,-111,44,514,-13,147,
-377,-42,78,-504,-22,-81,609,-105,53,533,-19,140,
-359,-66,78,-504,-22,-81,526,-105,60,533,-19,140,
-348,-65,78,-500,-47,-77,526,-105,60,515,-16,164,
-348,-65,71,-502,-32,-69,449,-111,60,530,-2,188,
-292,-68,52,-502,-32,-69,404,-108,77,530,-2,188,
-260,-68,52,-486,-19,-62,404,-108,77,551,17,169,
-260,-90,14,-495,-29,-52,388,-97,88,544,20,141,
-301,-89,-16,-495,-29,-52,372,-108,86,544,20,141,
-350,-89,-16,-518,-43,-41,372,-108,86,537,28,101,
-350,-64,-27,-533,-63,-33,344,-119,92,547,31,67,
-370,-55,-29,-533,-63,-33,335,-134,79,547,31,67,
-370,-55,-29,-536,-75,-54,335,-134,79,562,14,57,
-386,-75,-21,-534,-55,-62,357,-119,79,535,9,46,
-413,-121,-10,-534,-55,-62,406,-91,95,535,9,46,
-413,-121,-10,-517,-27,-52,406,-91,95,523,22,44,
-442,-146,-5,-474,-13,-35,458,-102,93,534,31,63,
-493,-122,30,-365,1,34,516,-130,93,512,29,67,
-495,-87,82,-381,-20,76,586,-189,55,500,28,48,
-431,-81,131,-414,-19,77,617,-183,22,487,34,15,
-388,-69,157,-423,-6,74,615,-197,13,487,40,-13,
-381,-66,175,-440,19,92,575,-213,6,488,61,-23,
-361,-87,162,-467,22,92,556,-182,2,484,62,-23,
-365,-93,117,-467,22,107,573,-157,2,484,62,-18,
-365,-93,117,-501,19,82,573,-157,33,489,41,-15,
-397,-105,74,-524,9,82,575,-145,51,512,31,-15,
-438,-102,53,-524,9,70,563,-145,51,512,31,-37,
-438,-102,53,-490,-3,74,563,-147,53,532,-5,-57,
-491,-88,60,-455,-3,74,557,-150,63,545,-5,-57,
-562,-75,47,-455,-18,76,557,-150,63,545,-43,-70,
-562,-75,47,-439,-28,100,519,-126,72,557,-63,-112,
-651,-81,15,-439,-28,100,498,-101,89,557,-63,-112,
-726,-88,15,-431,-37,140,498,-101,89,537,-82,-145,
-726,-88,-19,-424,-37,168,550,-103,116,520,-73,-154,
-768,-51,-35,-424,-37,168,625,-137,133,520,-73,-154,
-784,-40,-35,-424,-41,162,625,-137,133,519,-65,-154,
-784,-40,-36,-440,-55,136,670,-140,127,522,-96,-135,
-735,-47,-37,-440,-55,136,659,-121,118,522,-96,-135,
-685,-47,-37,-467,-46,114,659,-121,118,537,-113,-99,
-685,-53,1,-470,-51,117,660,-102,117,560,-106,-100,
-655,-50,16,-470,-51,117,668,-84,103,560,-106,-100,
-625,-50,16,-449,-54,141,668,-84,103,571,-102,-139,
-625,-18,-3,-462,-45,172,677,-99,107,550,-98,-158,
-601,-21,-21,-462,-45,172,659,-118,112,550,-98,-158,
-563,-38,-23,-487,-48,209,625,-111,101,530,-68,-166,
-563,-38,-23,-476,-58,239,625,-111,101,530,-51,-170,
-562,-31,-11,-471,-73,254,622,-108,86,534,-64,-143,
-531,-45,-3,-471,-73,254,587,-93,82,534,-64,-143,
-531,-45,-3,-465,-71,244,587,-93,82,549,-80,-117,
-478,-34,11,-431,-50,213,556,-80,113,549,-106,-134,
-433,-4,2,-431,-50,213,524,-67,125,549,-106,-134,
-433,-4,2,-399,-46,173,524,-67,125,506,-109,-132,
-405,-9,-19,-393,-61,119,497,-38,113,480,-88,-118,
-435,-26,-35,-393,-61,119,507,-31,113,480,-88,-118,
-435,-26,-35,-403,-52,90,507,-31,121,471,-57,-128,
-440,6,-75,-392,-25,77,511,-41,131,467,-43,-136,
-415,36,-99,-392,-25,77,510,-41,131,467,-43,-136,
-415,36,-99,-391,-15,55,510,-85,133,475,-48,-117,
-390,-27,-89,-415,-30,55,497,-108,143,508,-53,-104,
-368,-56,-68,-415,-30,57,497,-108,143,508,-53,-104,
-368,-56,-68,-446,-37,97,487,-77,148,514,-65,-125,
-365,-21,-55,-466,-37,97,490,-46,131,490,-77,-138,
-377,8,-45,-466,-37,141,490,-46,131,490,-77,-138,
-377,8,-45,-441,-44,149,494,-29,120,492,-34,-118,
-439,24,-44,-429,-44,149,477,-46,121,496,5,-118,
-441,29,-28,-429,-50,130,477,-46,121,496,5,-98,
-441,29,-28,-449,-40,147,443,-71,99,502,-1,-80,
-356,25,38,-449,-40,147,417,-76,72,524,-16,-80,
-303,24,75,-446,-16,172,417,-76,72,524,-16,-57,
-303,24,75,-438,5,128,408,-55,27,535,-23,-31,
-278,-8,86,-438,5,128,397,-49,9,519,-23,-31,
-276,-34,94,-437,-1,63,397,-49,9,519,-20,18,
-276,-34,94,-440,-17,13,379,-85,29,502,-35,25,
-318,-17,88,-440,-17,13,391,-96,43,502,-35,25,
-328,-6,88,-448,-22,-11,391,-96,43,485,-35,34,
-328,-6,57,-454,-27,-12,367,-88,49,483,-20,65,
-300,3,33,-454,-27,-12,352,-74,22,483,-20,65,
-290,3,33,-480,-29,-16,352,-74,22,496,-16,76,
-290,-14,53,-512,-37,-24,381,-51,13,495,-54,78,
-262,-28,73,-512,-37,-24,427,-47,25,495,-54,78,
-291,-50,70,-520,-61,-35,461,-81,40,493,-66,108,
-291,-50,70,-530,-52,-52,477,-97,45,533,-32,112,
-326,-49,71,-530,-52,-52,521,-79,30,533,-32,112,
-326,-49,71,-531,-57,-63,521,-79,30,529,3,115,
-362,-57,65,-529,-37,-69,544,-76,30,503,22,129,
-402,-70,52,-529,-37,-69,545,-76,30,503,22,129,
-402,-70,52,-514,-11,-71,545,-85,40,515,-5,138,
-450,-91,72,-508,-6,-82,562,-99,58,537,-28,136,
-469,-117,91,-508,-6,-82,573,-99,58,537,-28,136,
-469,-117,91,-508,0,-87,573,-102,59,567,-32,145,
-475,-138,71,-476,9,-89,575,-113,27,574,-18,160,
-528,-132,62,-476,9,-89,575,-113,27,574,-18,160,
-528,-132,62,-452,23,-93,553,-138,6,545,3,137,
-546,-111,80,-472,24,-93,549,-150,-4,537,14,103,
