-357,-103,27,-569,13,24,396,-84,20,464,40,136,
-357,-103,27,-677,-1,24,307,-69,-4,464,40,109,
-389,-119,86,-677,-1,91,295,-68,-81,533,12,162,
-408,-56,187,-730,-30,-42,295,-68,-81,582,12,162,
-408,-56,187,-729,-30,-42,377,-94,-209,582,-23,210,
-540,-3,228,-729,-47,-210,447,-110,-279,631,-48,223,
-754,-11,266,-537,-27,-260,494,-143,-265,693,-91,228,
-947,-46,306,-500,-27,-264,515,-178,-269,765,-102,241,
-1116,-86,331,-500,0,-346,525,-142,-290,-129,-1,-1,
-1172,-105,346,-505,29,-449,565,-116,-297,794,-129,215,
-1159,-108,347,-462,16,-439,600,-94,-241,779,-129,192,
-1115,-109,332,-420,-9,-338,623,-57,-159,756,-138,201,
-1022,-97,283,-464,-27,-258,623,-57,-159,-129,-1,-1,
-1022,-97,283,-464,-27,-258,647,-63,-121,692,-126,218,
-902,-80,240,-523,-39,-214,677,-78,-60,616,-102,223,
-754,-47,240,-506,-67,-127,677,-78,-60,616,-102,223,
-754,-47,192,-506,-67,-127,672,-60,14,574,-88,249,
-578,-35,112,-456,-94,14,663,-41,14,545,-82,247,
-383,-14,112,-449,-93,119,663,-41,78,545,-82,247,
-383,-14,49,-449,-93,119,707,-26,128,-129,-1,-1,
-232,21,-3,-458,-80,148,751,-26,128,489,-11,175,
-122,21,-3,-456,-67,140,751,-23,174,489,-11,175,
-141,13,-258,-487,-80,219,672,-63,340,471,24,37,
-143,13,-258,-558,-84,257,605,-40,424,471,24,-59,
-143,12,-313,-558,-84,257,641,-42,461,487,1,-114,
-100,8,-310,-627,-85,239,641,-42,461,485,-12,-113,
-100,8,-310,-688,-118,166,688,-53,432,485,-12,-113,
-157,-12,-296,-688,-118,166,680,-15,349,447,-30,-27,
-260,9,-260,-748,-176,68,680,-15,349,-129,-1,-1,
-260,9,-260,-747,-186,68,674,25,241,442,-18,92,
-294,13,-209,-747,-186,6,654,-22,154,493,-9,177,
-347,-13,-146,-680,-175,-36,629,-63,98,540,-17,217,
-438,-49,-85,-617,-150,-104,629,-63,98,572,-27,226,
-438,-49,-85,-562,-126,-104,607,-46,52,572,-27,226,
-510,-94,1,-562,-126,-201,571,-58,21,589,-66,230,
-574,-97,100,-530,-108,-320,571,-58,21,588,-74,230,
-574,-97,100,-522,-108,-320,581,-86,-17,588,-74,229,
-597,-86,158,-522,-61,-402,604,-86,-44,584,-38,199,
-595,-93,147,-511,-16,-411,604,-86,-44,546,-38,199,
-595,-93,147,-511,-16,-411,622,-87,-18,546,-21,145,
-666,-80,116,-525,-8,-379,630,-74,20,462,-4,104,
-663,-69,105,-573,-8,-280,630,-74,20,399,-4,104,
-663,-69,105,-573,-8,-280,634,-64,22,399,19,78,
-519,-79,75,-612,-7,-176,684,-109,22,420,18,52,
-425,-74,38,-639,-27,-93,684,-109,20,420,18,52,
-425,-74,38,-639,-27,-93,688,-159,61,-129,-1,-1,
-438,-56,37,-671,-42,69,619,-159,61,364,17,-46,
-487,-45,13,-654,-46,290,619,-159,127,364,17,-46,
-487,-45,13,-654,-46,290,547,-130,147,407,-2,-137,
-520,-7,-45,-580,-16,474,513,-130,147,-129,-1,-1,
-509,24,-79,-481,2,544,513,-110,140,487,-20,-193,
-509,24,-79,-481,2,544,504,-91,160,553,-44,-206,
-496,7,-89,-425,-9,482,504,-91,160,588,-49,-162,
-538,-3,-89,-438,-18,328,458,-82,176,588,-49,-162,
-538,-3,-97,-438,-18,328,401,-65,177,633,-8,-116,
-557,-26,-91,-440,-18,153,401,-65,177,731,11,-101,
-562,-26,-91,-403,20,33,330,-31,180,731,11,-101,
-562,-68,-81,-403,20,33,260,-21,162,822,-14,-87,
-601,-118,-48,-364,57,-37,260,-21,162,848,-26,-97,
-613,-118,-48,-330,65,-72,247,-30,134,848,-26,-97,
-613,-144,-7,-330,65,-72,267,-50,108,871,-28,-118,
-625,-163,25,-310,59,-76,267,-50,108,898,-32,-121,
-625,-163,25,-327,50,-43,270,-138,89,898,-32,-121,
-618,-186,56,-327,50,-43,284,-202,74,904,-46,-113,
-557,-179,80,-347,42,54,284,-202,74,-129,-1,-1,
-557,-179,80,-376,35,173,365,-193,24,877,-22,-90,
-519,-149,117,-376,35,173,452,-175,1,818,5,-52,
-475,-107,122,-424,32,242,452,-175,1,724,-1,-22,
-475,-107,122,-443,25,242,519,-193,6,724,-1,-22,
-408,-69,108,-443,25,235,562,-211,-1,621,8,-11,
-390,-39,114,-440,18,183,562,-211,-1,-129,-1,-1,
-390,-39,114,-409,18,183,576,-164,16,543,28,24,
-415,-40,120,-409,1,114,544,-116,46,503,25,50,
-440,-56,107,-373,-13,34,544,-116,46,472,30,69,
-440,-56,107,-360,-13,34,490,-94,77,472,30,69,
-464,-85,104,-360,-3,-52,497,-71,77,411,23,101,
-513,-93,132,-328,-15,-109,497,-71,68,363,-11,101,
-513,-93,132,-328,-15,-109,549,-66,35,363,-11,89,
-542,-68,151,-297,-24,-109,563,-66,35,327,-52,52,
-549,-2,150,-295,-41,-71,563,-67,10,274,-99,52,
-549,-2,150,-295,-41,-71,557,-42,-2,274,-99,47,
-538,44,137,-281,-71,-5,557,-42,-2,230,-118,41,
-527,38,108,-272,-82,80,551,-42,21,179,-118,41,
-527,38,108,-272,-82,80,532,-56,19,179,-108,39,
-542,48,89,-296,-107,163,532,-56,19,162,-91,54,
-496,53,96,-323,-132,211,565,-17,-8,162,-91,54,
-496,53,96,-323,-132,211,610,-22,-27,187,-123,31,
-471,33,112,-349,-98,227,610,-22,-27,206,-141,-22,
-496,15,109,-339,-66,189,582,-72,-29,206,-141,-22,
-456,-2,97,-390,-18,-59,466,-84,-18,386,-52,-106,
-419,-39,99,-415,-12,-67,463,-79,24,424,-56,-136,
-419,-39,91,-415,-12,-67,433,-80,63,441,-54,-156,
-376,-68,61,-445,-10,-48,433,-80,63,463,-29,-172,
-309,-68,61,-460,15,12,390,-119,107,463,-29,-172,
-309,-60,32,-460,15,12,392,-137,142,513,-36,-196,
-261,-22,-5,-483,6,128,392,-137,142,556,-48,-223,
-261,-22,-5,-512,-23,240,410,-123,184,556,-48,-223,
-228,-8,-76,-512,-23,240,444,-117,223,599,-44,-240,
-233,-13,-161,-500,-27,321,444,-117,223,635,-43,-224,
-233,-13,-161,-463,-33,321,446,-94,258,635,-43,-224,
-249,-13,-210,-463,-33,369,412,-77,258,633,-45,-220,
-276,-34,-198,-430,-32,398,412,-77,278,615,-49,-238,
-276,-34,-198,-408,-32,398,448,-85,257,615,-49,-238,
-322,-59,-160,-408,-32,389,504,-73,251,573,-39,-247,
-376,-53,-155,-404,-57,323,504,-73,251,527,-37,-237,
-376,-53,-155,-405,-57,323,481,-25,248,527,-37,-237,
-408,-37,-179,-405,-66,257,457,-25,248,503,-55,-217,
-477,-30,-177,-378,-51,181,457,1,234,502,-63,-217,
-477,-30,-177,-349,-51,181,456,16,204,502,-63,-217,
-535,-24,-141,-349,-63,122,456,16,204,494,-101,-207,
-519,-15,-82,-319,-59,108,459,10,177,474,-118,-180,
-519,-15,-82,-319,-59,108,482,-12,151,474,-118,-180,
-492,-14,-32,-321,-22,114,482,-12,151,468,-68,-144,
-512,-19,-6,-303,-24,130,497,-19,142,462,-42,-144,
-512,-19,-6,-303,-24,130,490,-52,135,-129,-1,-1,
-545,-13,25,-285,-31,147,490,-52,135,-129,-1,-1,
-560,-4,56,-315,-28,162,449,-80,82,-129,-1,-1,
-560,-4,56,-315,-28,162,436,-96,32,467,-61,-50,
-570,13,74,-335,-36,146,436,-96,32,488,-38,2,
-556,27,114,-380,2,90,430,-94,1,-129,-1,-1,
-556,27,114,-380,2,90,375,-84,-39,488,-33,43,
-529,-25,152,-401,42,13,375,-84,-39,488,-28,56,
-499,-70,186,-410,45,-53,343,-108,-74,495,-28,56,
-499,-70,186,-410,45,-53,341,-116,-87,495,7,58,
-465,-85,234,-440,40,-106,341,-116,-87,508,24,53,
-414,-102,234,-435,35,-144,334,-104,-100,508,24,53,
-414,-102,211,-435,35,-144,324,-108,-100,520,2,41,
-376,-82,175,-433,35,-151,324,-108,-100,536,-6,61,
-392,-63,175,-435,26,-123,332,-106,-90,536,-6,61,
-392,-63,181,-435,26,-123,385,-109,-90,553,15,100,
-419,-42,154,-420,5,-87,385,-109,-69,564,25,105,
-409,-42,154,-403,-21,-41,425,-100,-16,564,25,105,
-409,-14,117,-403,-21,-41,425,-70,-16,-129,-1,-1,
-397,2,102,-405,-23,19,425,-70,24,564,-24,67,
-421,2,102,-403,1,66,441,-17,34,564,-24,67,
-421,13,80,-403,1,66,468,-17,34,553,-37,64,
-420,8,75,-389,-13,95,468,4,58,545,-64,49,
-420,8,75,-398,-49,86,480,-5,59,545,-64,49,
-389,-18,67,-398,-49,86,480,-5,59,521,-80,29,
-385,-39,12,-409,-72,53,483,10,47,490,-59,30,
-385,-39,12,-395,-89,53,497,17,67,490,-59,30,
-406,-22,-1,-395,-89,8,497,17,67,496,-62,13,
-409,11,2,-376,-65,-22,517,14,86,515,-51,-10,
-409,11,2,-386,-65,-22,536,-3,99,515,-51,-10,
-384,17,-32,-386,-54,-27,536,-3,99,497,-15,8,
-388,10,-57,-391,-65,-16,561,-31,118,472,11,42,
-388,10,-57,-399,-65,-16,592,-64,143,472,11,42,
-411,7,-59,-399,-53,5,636,-89,148,474,26,49,
-402,-3,-41,-429,-38,31,636,-89,148,462,39,52,
-437,-45,-33,-452,-28,65,695,-123,124,449,42,79,
-497,-70,-32,-477,-12,63,758,-135,132,447,19,79,
-515,-67,-12,-477,-12,63,791,-142,110,446,21,37,
-547,-108,23,-481,-29,20,791,-142,110,448,49,-19,
-607,-161,26,-496,-21,-14,790,-148,87,446,59,-19,
-607,-161,26,-496,-21,-14,770,-145,76,446,59,-45,
-659,-171,-11,-506,-10,-42,770,-145,76,449,43,-38,
-643,-123,-25,-523,-25,-65,786,-166,84,453,-2,-38,
-643,-123,-25,-523,-25,-65,768,-169,84,453,-2,-41,
-623,-70,10,-566,-35,-60,768,-169,84,465,-19,-50,
-640,-61,59,-580,-46,-32,701,-148,75,494,-19,-50,
-640,-61,59,-580,-46,-32,654,-131,75,494,-19,-44,
-658,-38,81,-602,-35,0,654,-131,93,547,-52,-34,
-630,-12,81,-622,-33,54,655,-98,92,558,-52,-34,
-630,-12,82,-622,-33,54,642,-98,92,558,-68,-46,
-593,-25,83,-609,-65,125,642,-82,43,557,-91,-61,
-573,-18,83,-606,-73,148,594,-65,36,557,-91,-61,
-573,-18,106,-606,-73,148,594,-65,36,599,-136,-58,
-543,-3,119,-595,-73,130,543,-18,52,625,-126,-51,
-540,-3,119,-590,-103,83,512,-9,43,625,-126,-51,
-540,-2,97,-590,-103,83,512,-9,43,638,-90,-47,
-534,-20,90,-616,-123,29,527,-37,26,650,-98,-39,
-534,-20,90,-648,-104,-22,544,-34,12,650,-98,-39,
-532,-49,83,-648,-104,-22,544,-34,12,653,-93,-2,
-501,-70,48,-647,-72,-75,548,-46,25,637,-53,38,
-501,-70,48,-630,-60,-75,524,-87,60,637,-53,38,
-433,-76,3,-630,-60,-110,524,-87,60,633,-20,76,
-412,-70,-31,-625,-51,-113,523,-116,80,651,15,107,
-412,-70,-31,-607,-28,-113,561,-123,89,651,15,107,
-431,-70,-21,-607,-28,-85,561,-123,89,659,16,106,
-441,-110,-7,-574,-36,-53,582,-113,100,654,19,105,
-441,-110,-7,-549,-36,-53,608,-122,109,654,19,105,
-455,-137,-33,-549,-47,-10,608,-122,109,658,5,141,
-495,-147,-26,-524,-22,40,608,-123,123,646,-4,187,
-501,-161,16,-512,-11,25,588,-117,136,631,28,228,
-480,-146,71,-494,-12,-41,595,-117,162,618,68,264,
-490,-165,63,-458,9,-152,617,-71,97,546,51,278,
-490,-165,63,-458,9,-152,635,-83,97,546,51,278,
-468,-133,71,-462,4,-187,635,-83,65,541,51,267,
-448,-90,90,-468,-5,-217,640,-91,62,535,48,252,
-448,-90,90,-468,-5,-217,635,-92,62,535,48,252,
-489,-64,115,-499,4,-192,635,-92,45,490,35,245,
-474,-39,143,-539,21,-135,655,-95,5,479,22,245,
-474,-39,143,-539,21,-135,678,-95,5,479,22,229,
-414,-40,137,-561,-13,-112,678,-100,-21,501,1,202,
-399,-62,128,-587,-45,-59,666,-106,-30,491,-18,202,
-399,-62,128,-587,-45,-59,666,-106,-30,491,-18,186,
-406,-54,139,-573,-48,13,647,-125,-51,492,-43,175,
-419,-56,139,-574,-65,22,629,-144,-57,497,-43,175,
-419,-56,142,-574,-65,22,629,-144,-57,497,-60,164,
-438,-55,139,-586,-73,-13,591,-116,-50,479,-56,158,
-474,-48,139,-577,-54,-42,544,-71,-40,480,-56,158,
-474,-48,110,-577,-54,-42,544,-71,-40,480,-42,156,
-514,-38,96,-569,-33,-65,512,-73,0,511,-8,141,
-513,-38,96,-549,-26,-92,518,-96,26,511,-8,141,
-513,-31,102,-549,-26,-92,518,-96,26,541,2,101,
-485,-36,86,-534,-25,-121,523,-78,12,585,-6,40,
-485,-36,86,-533,-19,-118,506,-70,25,585,-6,40,
-486,-36,65,-533,-19,-118,506,-70,25,606,0,22,
-496,-63,27,-555,13,-97,511,-131,63,599,8,23,
-496,-63,27,-545,19,-97,533,-153,101,599,8,23,
-498,-104,9,-545,19,-91,533,-153,101,586,34,20,
-512,-113,23,-531,2,-43,543,-140,123,570,49,29,
-512,-113,23,-512,2,-43,545,-134,119,570,49,29,
-535,-105,27,-512,-19,24,545,-134,119,569,29,33,
-542,-93,9,-462,-48,52,555,-148,134,576,4,25,
-549,-105,-6,-448,-59,50,588,-123,136,575,1,11,
-555,-126,-6,-448,-54,42,588,-123,136,562,6,-2,
-565,-103,-26,-439,-42,38,572,-123,135,545,6,-15,
-565,-103,-26,-439,-42,38,562,-140,135,545,6,-15,
-563,-76,-22,-428,-43,11,562,-140,128,544,8,-7,
-519,-76,27,-436,-27,-14,560,-127,115,554,19,-4,
-519,-76,27,-436,-27,-14,569,-127,115,554,19,-4,
-471,-52,63,-449,0,9,569,-115,102,538,27,-19,
-450,-25,68,-461,-7,39,556,-123,100,517,21,-13,
-450,-25,68,-461,-7,39,556,-123,100,517,21,-13,
-459,-33,67,-458,-10,75,538,-130,98,504,25,0,
-457,-40,88,-446,-5,109,539,-120,49,509,27,0,
-457,-40,88,-446,-5,109,539,-120,49,509,27,0,
-446,-47,89,-429,-9,128,556,-108,10,517,-12,-14,
-438,-59,73,-423,-2,156,557,-110,4,518,-37,-17,
-438,-59,73,-423,-2,156,557,-110,4,518,-37,-17,
-431,-65,98,-424,5,143,531,-114,5,505,-45,-5,
-414,-79,126,-421,9,102,484,-116,11,496,-49,-5,
-414,-79,126,-421,9,102,484,-116,11,496,-49,-3,
-436,-74,104,-439,16,38,469,-117,15,502,-27,-5,
-487,-51,104,-470,23,-28,474,-114,26,501,-16,-5,
-487,-51,67,-470,23,-28,474,-114,26,501,-16,10,
-496,-15,70,-497,27,-71,477,-109,15,504,-5,37,
-488,-23,70,-487,15,-92,491,-113,16,502,-5,37,
-488,-23,112,-487,15,-92,491,-113,16,502,-12,40,
-444,-63,142,-482,-22,-50,517,-102,30,514,-27,48,
-414,-63,142,-477,-43,-11,542,-91,27,520,-27,48,
-414,-61,130,-477,-43,-11,542,-91,27,520,-60,42,
-399,-44,118,-468,-34,-12,525,-89,12,509,-84,-7,
-399,-44,118,-483,-26,-12,526,-78,8,509,-84,-7,
-403,-30,100,-483,-26,20,526,-78,8,498,-77,-36,
-407,-9,72,-484,-42,76,540,-102,49,483,-89,-50,
-407,-9,72,-474,-42,76,524,-110,75,483,-89,-50,
-389,-14,69,-474,-52,122,524,-110,75,492,-116,-76,
-388,-50,83,-454,-51,131,503,-94,70,500,-119,-89,
-388,-50,83,-429,-51,131,487,-87,70,500,-119,-89,
-371,-51,83,-429,-54,112,487,-87,59,497,-115,-88,
-346,-55,74,-430,-38,87,492,-77,57,512,-107,-65,
-346,-55,74,-430,-38,87,492,-77,57,512,-107,-65,
-345,-39,41,-440,-28,50,492,-79,56,526,-75,-70,
-344,-6,12,-435,-26,20,469,-89,58,512,-36,-86,
-344,-6,12,-435,-26,20,469,-89,58,512,-36,-86,
-350,-3,-4,-413,-29,15,468,-104,76,499,-14,-60,
-363,-5,4,-413,-43,26,477,-108,71,503,-23,-29,
-363,-5,4,-413,-43,26,477,-108,71,503,-23,-29,
-389,-6,11,-438,-31,57,524,-110,66,528,-48,-31,
-408,-12,8,-444,-18,107,562,-97,69,536,-47,-45,
-408,-12,8,-444,-18,107,562,-97,69,536,-47,-45,
-406,-33,23,-446,-12,114,544,-88,88,530,-20,-48,
-392,-28,17,-447,-13,111,502,-84,96,527,5,-49,
-392,-28,17,-447,-13,111,502,-84,96,527,5,-49,
-399,-17,14,-426,-13,119,461,-56,64,509,11,-33,
-416,-14,29,-409,-7,110,448,-49,49,504,8,-16,
-416,-14,29,-409,-7,110,448,-49,49,504,8,-16,
-414,-44,48,-411,-13,80,458,-79,55,486,-21,-34,
-422,-61,61,-409,-20,47,453,-99,55,487,-53,-49,
-422,-61,61,-409,-20,47,453,-99,55,487,-53,-49,
-423,-51,73,-401,-7,12,435,-102,64,521,-41,-10,
-424,-40,73,-417,26,-17,449,-91,79,530,-29,5,
-424,-40,75,-417,26,-17,449,-91,79,530,-29,5,
-460,-17,73,-430,2,1,459,-69,56,497,-33,2,
-478,-2,73,-437,-32,29,476,-68,19,466,-34,2,
-478,-2,88,-437,-32,29,476,-68,19,466,-34,14,
-446,-1,105,-462,-41,29,491,-81,35,474,-14,12,
-421,-1,105,-483,-43,29,498,-81,35,481,-14,12,
-421,-41,103,-483,-43,20,498,-81,26,481,-7,28,
-426,-63,118,-487,-17,31,524,-74,12,498,-19,56,
-426,-63,118,-473,-9,31,532,-71,12,502,-19,56,
-472,-42,122,-460,-18,10,513,-79,11,498,-17,122,
-446,-48,127,-476,-12,-41,492,-93,28,520,-15,135,
-446,-48,127,-484,-12,-41,505,-93,28,520,-15,135,
-468,-38,120,-484,0,-91,505,-106,32,506,-4,142,
-475,-64,113,-475,3,-130,527,-112,21,476,31,125,
-475,-64,113,-475,3,-130,527,-112,21,476,31,125,
-451,-61,133,-483,-9,-142,527,-108,32,492,42,130,
-477,-29,155,-484,-17,-121,527,-106,28,510,13,156,
-477,-29,155,-484,-17,-121,527,-106,28,510,13,156,
-472,-23,165,-478,-22,-105,563,-112,9,511,9,158,
-457,-20,150,-475,-37,-63,590,-105,-6,539,4,139,
-457,-20,150,-475,-37,-63,590,-105,-6,539,4,139,
-476,-40,147,-458,-63,-17,589,-86,-23,528,-5,140,
-475,-56,151,-462,-69,-9,569,-73,-21,490,-18,157,
-475,-56,151,-462,-69,-9,569,-73,-21,490,-18,157,
-448,-51,157,-484,-30,-21,557,-84,-20,496,-34,165,
-439,-40,175,-484,-5,-46,570,-88,-23,502,-22,178,
-439,-40,175,-484,-5,-46,570,-88,-23,502,-22,178,
-461,-19,161,-484,-48,-60,567,-84,-24,511,-29,188,
-468,-6,142,-459,-72,-70,553,-79,-12,508,-45,180,
-468,-6,142,-459,-72,-70,553,-79,-12,508,-45,180,
-465,-13,133,-425,-44,-81,533,-67,-3,504,-31,172,
-463,-46,123,-434,-8,-96,520,-77,-15,512,-3,191,
-463,-46,123,-434,-8,-96,520,-77,-15,512,-3,191,
-479,-65,153,-483,-4,-110,534,-98,-14,492,-2,190,
-474,-61,180,-503,-25,-90,563,-99,-10,477,8,154,
-474,-61,180,-503,-25,-90,563,-99,-10,477,8,154,
-457,-47,157,-471,-32,-49,537,-86,-32,473,15,141,
-466,-44,157,-478,-25,-24,490,-86,-32,491,-3,121,
-466,-44,131,-478,-25,-24,490,-86,-58,491,-3,121,
-500,-27,134,-488,-32,4,478,-96,-67,523,-26,112,
-506,-27,134,-474,-45,4,492,-96,-67,550,-40,128,
-506,-28,149,-474,-45,34,492,-137,-45,550,-40,128,
-486,-50,140,-479,-41,41,511,-146,-9,550,-32,118,
-490,-50,140,-479,-36,41,494,-146,-9,533,-31,118,
-490,-70,106,-479,-36,19,494,-114,12,533,-31,94,
-478,-73,94,-482,-20,-20,476,-106,8,542,-42,80,
-478,-73,94,-499,-20,-20,476,-106,8,550,-27,80,
-482,-65,108,-499,-26,-65,504,-89,0,550,-27,102,
-485,-59,92,-495,-42,-89,533,-78,-3,540,-10,126,
-485,-59,92,-496,-42,-89,533,-78,-3,545,-10,126,
-456,-37,84,-496,-36,-90,537,-85,17,545,-15,121,
-449,-33,100,-506,-37,-91,525,-89,44,551,-14,115,
-449,-33,100,-506,-37,-91,525,-89,44,517,-14,115,
-449,-34,114,-514,-54,-72,543,-101,17,517,-4,113,
-422,-32,127,-531,-58,-60,581,-106,-2,498,1,121,
-422,-32,127,-531,-58,-60,581,-106,-2,498,1,121,
-407,-13,123,-528,-44,-25,601,-112,2,509,-12,112,
-426,-10,108,-517,-44,7,614,-128,26,518,-15,94,
-426,-10,108,-517,-44,7,614,-128,26,518,-15,94,
-458,-45,108,-525,-44,-13,607,-139,64,511,2,109,
-457,-64,124,-538,-28,-19,610,-140,59,499,-9,107,
-457,-64,124,-538,-28,-19,610,-140,59,499,-9,107,
-426,-55,131,-532,-20,-22,612,-121,30,503,-20,95,
-405,-54,118,-512,-10,-27,619,-96,20,502,-29,97,
-405,-54,118,-512,-10,-27,619,-96,20,502,-29,97,
-432,-62,97,-478,-8,-26,613,-101,38,-129,-1,-1,
-461,-60,90,-447,-24,-32,587,-103,50,508,-10,98,
-461,-60,90,-447,-24,-32,587,-103,50,508,-10,98,
-451,-47,77,-438,-21,-25,555,-101,30,504,-5,75,
-434,-50,61,-437,-7,-16,521,-93,30,495,-12,64,
-434,-50,61,-437,-7,-16,521,-93,20,495,-12,64,
-432,-73,60,-450,-7,2,524,-76,35,511,-19,69,
-421,-77,63,-459,-17,20,526,-76,35,515,-28,54,
-421,-77,63,-459,-17,20,526,-92,42,515,-28,54,
-409,-64,52,-425,-24,41,510,-102,39,503,-44,54,
-427,-61,52,-402,-35,41,510,-102,39,505,-61,68,
-427,-61,30,-402,-35,41,493,-94,41,505,-61,68,
-452,-14,46,-411,-53,13,476,-67,54,499,-63,45,
-440,-2,63,-414,-33,-7,455,-52,71,494,-43,46,
-440,-2,64,-414,-33,-17,439,-44,68,494,-43,46,
-461,-29,78,-419,-22,-24,425,-41,51,507,-27,44,
-458,-29,78,-416,-22,-24,425,-41,51,510,-13,23,
-458,-39,84,-416,-17,-15,405,-55,33,510,-13,23,
-447,-31,77,-389,-12,12,406,-75,9,498,-19,14,
-447,-31,77,-379,-12,12,406,-75,9,503,-25,14,
-458,-27,71,-379,4,24,455,-98,-3,503,-25,-1,
-443,-13,59,-416,-2,27,497,-101,-2,502,-12,-14,
-443,-13,59,-416,-2,27,497,-101,-2,491,9,-14,
-406,-10,69,-446,-24,35,468,-103,2,-129,-1,-1,
-389,-20,77,-460,-5,77,445,-117,27,476,10,23,
-389,-20,77,-460,-5,77,445,-117,27,456,10,23,
-401,-16,74,-463,20,116,460,-121,45,456,19,24,
-393,-14,82,-459,-10,102,499,-109,50,463,24,27,
-393,-14,82,-459,-10,102,499,-109,50,463,24,27,
-383,-7,45,-479,-28,89,537,-107,58,454,14,9,
-412,-16,14,-498,-26,67,539,-109,66,442,9,-6,
-412,-16,14,-498,-26,67,539,-109,66,442,9,-6,
-418,-36,35,-481,-29,21,526,-103,60,463,4,-23,
-401,-39,80,-486,-24,-10,533,-88,60,467,11,-28,
-401,-39,80,-486,-24,-10,533,-88,50,467,11,-28,
-400,-52,95,-483,-28,-2,553,-84,59,481,4,9,
-406,-49,89,-474,-26,12,565,-84,59,515,-11,20,
-406,-49,89,-474,-26,12,565,-79,63,515,-11,20,
-413,-42,63,-486,-26,27,581,-70,78,520,-18,-20,
-419,-32,36,-485,-19,54,581,-70,78,519,-18,-52,
-419,-32,36,-485,-19,54,582,-98,102,519,-18,-52,
-431,-16,29,-498,-10,70,569,-118,90,522,0,-55,
-428,-26,29,-501,-12,74,569,-118,90,513,9,-43,
-428,-26,29,-501,-12,74,557,-121,77,513,9,-43,
-433,-58,42,-479,-19,92,548,-135,78,543,-27,-40,
-438,-55,51,-463,-25,91,548,-135,78,560,-59,-29,
-438,-55,51,-463,-25,91,524,-132,72,560,-59,-29,
-444,-26,59,-458,-35,71,487,-98,72,551,-44,-11,
-457,-34,59,-476,-33,62,487,-98,72,563,-9,-15,
-457,-34,56,-476,-33,62,486,-72,59,563,-9,-15,
-506,-47,52,-487,-36,35,509,-70,34,563,-8,-30,
-542,-53,52,-482,-43,35,509,-70,34,556,2,-41,
-542,-53,69,-482,-43,0,529,-85,25,556,2,-41,
-519,-53,83,-467,-27,-26,535,-99,34,543,6,-40,
-519,-53,83,-451,-27,-26,535,-99,34,546,-13,-23,
-519,-56,68,-451,-10,-10,537,-99,38,546,-13,-23,
-505,-57,76,-456,-5,27,535,-69,34,561,-16,-1,
-505,-57,76,-455,-5,27,535,-69,34,565,4,15,
-485,-46,83,-455,0,35,527,-49,22,565,4,15,
-492,-34,55,-445,-7,35,534,-66,20,554,20,43,
-492,-34,55,-445,-7,35,534,-66,20,542,0,43,
-516,-32,48,-463,-23,38,547,-86,38,542,0,52,
-524,-43,61,-471,-31,37,556,-90,38,563,-28,47,
-524,-43,61,-471,-31,37,556,-90,40,569,-41,47,
-507,-39,70,-465,-38,52,541,-78,41,569,-41,35,
-476,-58,83,-463,-44,59,537,-78,41,562,-35,26,
-476,-58,83,-463,-44,59,537,-96,55,562,-35,26,
-465,-92,80,-461,-50,31,558,-104,61,562,-33,28,
-500,-77,73,-474,-53,-9,568,-104,61,549,-53,32,
-500,-77,73,-474,-53,-9,568,-75,70,549,-53,32,
-510,-55,46,-463,-48,-33,576,-88,75,520,-62,51,
-510,-51,5,-449,-52,-38,576,-88,75,519,-39,36,
-510,-51,5,-449,-52,-38,550,-110,67,525,-39,36,
-494,-33,-8,-439,-61,-47,515,-94,77,525,-6,17,
-457,-22,15,-447,-42,-42,515,-94,77,512,6,14,
-457,-22,15,-447,-42,-42,551,-84,105,512,6,14,
-429,-23,42,-477,-29,-17,593,-76,108,522,-10,13,
-430,-8,32,-490,-37,1,593,-76,108,537,-17,38,
-430,-8,32,-490,-37,1,568,-46,83,537,-17,38,
-476,-29,31,-510,-27,3,540,-45,67,544,-21,60,
-478,-63,27,-496,-20,-5,540,-45,67,533,-13,74,
-478,-63,27,-496,-20,-5,563,-70,67,533,-13,74,
-446,-91,5,-453,-38,-24,575,-94,81,515,14,39,
-444,-98,15,-450,-22,-18,575,-94,81,507,15,31,
-444,-98,15,-450,-22,-18,595,-80,83,507,15,31,
-464,-65,45,-484,-1,-19,605,-77,78,503,-2,11,
-473,-52,45,-519,-4,-19,605,-77,78,498,-14,8,
-473,-52,49,-519,-4,-22,596,-95,82,498,-14,8,
-460,-31,39,-520,-22,-5,598,-100,74,503,-37,46,
-454,-27,39,-520,-22,-5,598,-100,74,518,-36,51,
-454,-27,63,-520,-43,29,590,-116,83,518,-36,51,
-435,-35,80,-507,-53,36,589,-126,83,512,-12,27,
-426,-35,80,-504,-53,36,589,-126,87,509,-9,28,
-426,-51,66,-504,-42,29,582,-131,63,509,-9,28,
-438,-85,21,-507,-30,16,570,-131,63,518,-11,49,
-480,-85,21,-530,-30,16,570,-140,59,538,-9,46,
-480,-83,6,-530,-18,-15,593,-118,66,538,-9,46,
-493,-67,18,-518,-28,-17,604,-118,66,534,-14,54,
-493,-67,18,-518,-28,-17,604,-88,73,536,-31,71,
-476,-62,11,-481,-43,-15,583,-55,60,536,-31,71,
-495,-72,8,-470,-47,-33,583,-55,60,556,-27,52,
-495,-72,8,-470,-47,-33,567,-49,54,559,-13,27,
