-433,-43,93,-520,-18,-48,503,-89,31,549,-16,98,
-425,-30,92,-507,-32,-68,497,-75,44,540,-39,108,
-425,-30,92,-498,-32,-68,514,-71,49,540,-39,108,
-434,-21,65,-498,-54,-32,514,-71,49,539,-55,92,
-443,-25,49,-478,-71,3,544,-79,62,541,-57,92,
-443,-25,49,-447,-71,3,548,-86,81,541,-57,72,
-479,-3,20,-447,-63,8,548,-86,81,519,-61,50,
-523,16,20,-448,-53,29,550,-76,96,509,-85,50,
-523,16,18,-448,-53,29,554,-46,91,509,-85,46,
-540,1,31,-448,-41,68,554,-46,91,514,-105,18,
-541,1,31,-413,-17,102,550,-41,75,497,-105,18,
-541,16,33,-413,-17,102,538,-49,83,497,-99,-15,
-515,25,15,-394,-18,109,538,-49,83,499,-87,-1,
-500,25,15,-382,-38,121,522,-53,114,503,-87,-1,
-500,-16,-9,-382,-38,121,512,-67,114,503,-81,-1,
-520,-54,-24,-389,-57,146,512,-67,128,492,-88,-40,
-520,-54,-24,-408,-73,135,514,-45,118,492,-88,-40,
-555,-50,-38,-408,-73,135,525,-32,118,486,-100,-85,
-545,-45,-44,-410,-61,101,523,-32,94,494,-97,-106,
-500,-55,-44,-408,-42,89,523,-51,76,500,-89,-106,
-500,-55,-44,-414,-46,76,535,-80,87,500,-89,-106,
-483,-45,-21,-414,-46,76,535,-80,87,490,-58,-83,
-472,-55,-4,-439,-61,51,538,-113,103,493,-28,-69,
-472,-55,-4,-460,-58,27,516,-109,94,493,-28,-69,
-456,-72,1,-460,-58,27,516,-109,94,500,8,-56,
-452,-74,32,-480,-37,16,539,-97,66,477,28,-14,
-452,-74,32,-527,-5,-3,575,-117,50,477,28,-14,
-444,-39,59,-527,-5,-3,575,-117,50,467,-12,29,
-407,-19,63,-555,7,-50,602,-140,26,491,-25,66,
-407,-19,63,-559,-4,-69,598,-137,9,491,-25,66,
-370,-67,74,-559,-4,-69,598,-137,9,529,-34,99,
-366,-84,95,-567,-12,-52,580,-140,13,550,-50,102,
-366,-84,95,-577,-19,-51,581,-147,22,550,-50,102,
-371,-98,89,-577,-19,-51,581,-147,22,556,-42,83,
-383,-98,96,-569,-36,-34,572,-134,26,553,-82,68,
-383,-98,96,-527,-50,3,600,-118,15,553,-82,68,
-469,-53,93,-504,-49,20,610,-101,7,535,-116,32,
-554,-32,70,-441,-67,2,560,-26,73,522,-83,55,
-529,-15,21,-391,-70,55,487,-67,94,524,-69,20,
-529,-6,-39,-374,-92,73,476,-54,119,531,-91,-59,
-530,-3,-39,-360,-99,89,475,-42,137,528,-92,-59,
-530,-3,-51,-360,-99,89,477,-42,137,528,-92,-55,
-537,-8,-56,-353,-102,99,477,-53,129,526,-84,-62,
-536,-8,-56,-366,-84,107,478,-71,135,515,-84,-62,
-536,-38,-40,-366,-84,107,478,-71,135,515,-83,-79,
-526,-40,-13,-365,-49,130,485,-79,144,507,-85,-90,
-501,-40,-13,-365,-50,134,495,-93,129,513,-85,-90,
-501,-17,-10,-365,-50,134,495,-93,129,513,-77,-85,
-490,-30,-18,-387,-43,110,532,-96,99,513,-49,-66,
-490,-30,-18,-423,-34,80,559,-111,85,513,-49,-66,
-491,-45,-16,-423,-34,80,559,-111,85,476,-23,-28,
-456,-37,21,-449,-16,34,549,-137,92,459,4,16,
-409,-33,51,-471,-2,6,544,-156,85,484,14,39,
-409,-33,51,-494,-5,2,558,-158,72,484,14,39,
-401,-34,81,-494,-5,2,558,-158,72,493,-3,64,
-380,-44,108,-489,-22,1,555,-146,56,504,-11,65,
-380,-44,108,-487,-47,0,544,-137,52,504,-11,65,
-364,-46,95,-487,-47,0,544,-137,52,512,-12,50,
-396,-40,89,-524,-61,-7,548,-133,40,499,-6,33,
-396,-40,89,-541,-52,-10,550,-128,22,499,-6,33,
-434,-25,67,-541,-52,-10,550,-128,22,500,21,5,
-435,-25,44,-523,-31,14,555,-112,23,530,22,-11,
-435,-25,44,-515,-47,38,557,-111,33,530,22,-11,
-423,-88,49,-515,-47,38,557,-111,33,534,-43,-32,
-443,-106,58,-495,-62,66,561,-128,71,519,-85,-32,
-443,-106,58,-467,-52,92,562,-125,98,519,-85,-32,
-463,-62,43,-467,-52,92,562,-125,98,548,-81,-6,
-479,-51,13,-425,-70,74,531,-111,94,576,-69,-13,
-479,-51,13,-400,-92,74,529,-91,94,576,-69,-13,
-537,-39,-29,-400,-92,44,529,-91,80,542,-85,-23,
-583,-19,-43,-429,-76,30,577,-69,96,517,-99,-34,
-583,-19,-43,-446,-75,30,583,-69,96,517,-99,-34,
-558,-3,-21,-446,-75,30,583,-62,113,511,-99,-75,
-496,7,-36,-421,-81,36,560,-59,128,509,-124,-65,
-496,7,-36,-404,-81,36,560,-59,128,509,-124,-65,
-488,-24,-53,-404,-77,48,536,-51,145,524,-136,-41,
-504,-36,-35,-396,-85,51,522,-28,123,535,-116,-46,
-504,-36,-35,-396,-85,51,522,-28,123,535,-116,-46,
-482,3,-23,-401,-86,43,547,-26,103,542,-67,-35,
-448,19,-23,-417,-57,36,572,-75,97,533,-35,-35,
-448,19,-40,-417,-57,36,572,-75,97,533,-35,-20,
-422,2,-23,-427,-43,29,587,-101,81,486,-8,0,
-413,-36,-23,-438,-63,42,578,-106,70,470,17,0,
-413,-36,27,-438,-63,42,578,-106,70,470,17,16,
-389,-51,41,-437,-59,64,551,-106,71,483,8,27,
-381,-51,41,-412,-41,55,548,-96,59,476,8,27,
-381,-82,54,-412,-41,55,548,-96,59,476,-6,48,
-414,-112,86,-422,-49,45,596,-126,56,479,-22,55,
-414,-112,86,-468,-46,43,621,-147,59,484,-22,55,
-449,-90,100,-468,-46,43,621,-147,59,484,-8,32,
-452,-52,88,-496,-35,23,584,-134,44,479,5,5,
-452,-52,88,-500,-36,13,554,-128,27,479,5,5,
-437,-40,70,-500,-36,13,554,-128,27,471,-23,5,
-444,-83,61,-488,-53,9,540,-132,32,476,-17,12,
-444,-83,61,-483,-87,20,556,-121,44,476,-17,12,
-463,-101,67,-483,-87,20,556,-121,44,486,-12,2,
-469,-81,57,-487,-93,34,567,-102,56,503,-27,7,
-469,-81,57,-489,-73,22,549,-91,56,503,-27,7,
-462,-27,13,-489,-73,22,549,-91,68,525,-47,29,
-488,5,-7,-496,-64,10,518,-76,84,522,-85,23,
-488,5,-7,-490,-66,20,504,-68,84,522,-85,23,
-521,-7,-26,-490,-66,20,504,-68,111,540,-96,-19,
-536,-4,-16,-449,-58,15,520,-58,120,571,-101,-29,
-536,-4,-16,-411,-57,13,534,-58,120,571,-101,-29,
-519,-23,5,-411,-57,13,534,-28,108,570,-131,-17,
-501,-30,5,-399,-92,31,541,-14,93,549,-136,-22,
-501,-30,5,-400,-96,34,541,-14,93,549,-136,-22,
-506,-27,24,-400,-96,34,511,-13,95,556,-129,-21,
-502,-25,27,-410,-81,41,491,-23,100,552,-116,-4,
-502,-25,27,-418,-80,41,491,-23,100,552,-116,-4,
-504,-28,6,-418,-80,38,517,-57,92,498,-104,11,
-479,-47,-11,-431,-64,18,543,-56,85,469,-83,21,
-479,-47,-11,-453,-64,18,543,-56,85,469,-83,21,
-443,-62,33,-453,-56,14,561,-59,62,476,-52,42,
-433,-70,69,-447,-53,19,595,-90,48,499,-31,62,
-433,-70,69,-448,-53,19,595,-90,48,499,-31,62,
-438,-33,52,-448,-51,12,608,-121,55,526,-21,62,
-460,-10,52,-448,-47,18,571,-138,58,522,-41,45,
-460,-10,46,-448,-47,18,571,-138,58,522,-41,45,
-497,-39,57,-474,-52,24,525,-127,72,520,-35,17,
-505,-65,57,-492,-54,27,510,-95,76,522,-17,17,
-505,-65,68,-492,-54,27,510,-95,76,522,-17,-22,
-455,-67,63,-469,-39,44,513,-84,71,510,-11,-44,
-432,-67,63,-477,-42,52,495,-98,65,505,-21,-44,
-432,-65,71,-477,-42,52,495,-98,65,505,-21,-44,
-438,-56,100,-481,-46,50,476,-115,53,502,-29,-41,
-437,-56,100,-483,-35,58,488,-142,57,491,-29,-41,
-437,-11,101,-483,-35,58,488,-142,57,491,-35,-36,
-437,0,66,-484,-27,55,509,-123,46,489,-54,-21,
-437,0,66,-484,-26,48,532,-97,46,495,-54,-21,
-460,-13,40,-484,-26,48,532,-97,31,495,-35,-10,
-468,-6,28,-500,-58,67,556,-101,40,495,-23,-31,
-468,-6,28,-505,-80,95,570,-101,40,495,-23,-31,
-438,-16,23,-505,-80,95,570,-110,57,465,-39,-58,
-434,-42,23,-488,-57,99,580,-110,79,451,-56,-64,
-434,-42,23,-470,-50,97,580,-110,79,451,-56,-64,
-475,-35,20,-470,-50,97,581,-78,82,507,-66,-57,
-508,-20,22,-468,-56,90,569,-50,90,546,-59,-34,
-508,-20,22,-464,-50,67,569,-50,90,546,-59,-34,
-500,-7,-16,-464,-50,67,550,-50,84,531,-50,-10,
-476,8,-20,-459,-43,50,554,-79,75,505,-55,1,
-476,8,-20,-450,-47,20,554,-79,75,505,-55,1,
-458,-27,25,-450,-47,20,575,-86,80,492,-32,10,
-457,-53,31,-437,-81,-20,579,-80,76,497,0,21,
-457,-53,31,-449,-87,-48,579,-80,76,497,0,21,
-496,-74,20,-449,-87,-48,568,-64,84,499,-13,45,
-527,-93,41,-446,-41,-49,569,-56,85,493,-19,80,
-527,-93,41,-418,-39,-49,569,-56,85,493,-19,80,
-532,-75,60,-418,-39,-20,589,-79,85,517,-21,86,
-531,-51,54,-425,-58,16,599,-89,78,528,-26,53,
-531,-51,54,-428,-44,16,599,-89,78,528,-26,53,
-514,-40,31,-428,-44,65,584,-91,72,526,-22,8,
-519,-41,24,-401,-34,94,557,-72,73,519,-26,-23,
-519,-41,24,-398,-34,94,557,-72,73,519,-26,-23,
-535,-50,49,-398,-32,88,525,-77,69,499,-34,-51,
-532,-57,67,-409,-29,76,530,-92,65,516,-47,-63,
-532,-57,67,-409,-29,76,530,-92,65,516,-47,-63,
-514,-76,76,-417,-24,70,542,-89,59,537,-50,-37,
-489,-85,80,-443,-18,64,525,-94,59,553,-55,-1,
-489,-85,80,-443,-18,64,525,-94,57,553,-55,-1,
-475,-55,60,-446,-29,43,484,-80,59,555,-72,-8,
-448,-17,60,-441,-53,36,479,-64,59,546,-77,-8,
-448,-17,5,-441,-53,36,479,-64,66,546,-77,-50,
-432,-11,-11,-442,-61,71,505,-73,83,521,-43,-53,
-434,-21,-11,-439,-51,87,514,-73,83,500,-18,-53,
-434,-21,26,-439,-51,87,514,-83,100,500,-18,-12,
-412,-7,41,-441,-41,63,524,-98,85,523,-18,-19,
-398,-7,41,-474,-42,68,524,-98,85,524,-18,-19,
-398,-28,32,-474,-42,68,522,-102,72,524,-49,-49,
-419,-54,21,-515,-62,76,525,-104,82,491,-63,-36,
-445,-54,21,-502,-65,71,525,-104,82,483,-63,-36,
-445,-29,13,-502,-65,71,549,-127,107,483,-36,2,
-437,-17,12,-460,-41,65,590,-119,115,499,-30,4,
-437,-17,12,-448,-36,49,590,-119,115,499,-30,4,
-420,-45,24,-448,-36,49,602,-89,93,490,-33,-5,
-416,-64,40,-467,-43,32,579,-88,92,453,-41,7,
-416,-64,40,-470,-27,8,579,-88,92,453,-41,7,
-430,-46,63,-470,-27,8,581,-97,95,449,-35,16,
-444,-53,68,-471,-23,0,588,-85,87,473,-50,36,
-444,-53,68,-462,-40,0,588,-85,87,473,-50,36,
-453,-62,47,-462,-40,0,579,-82,73,494,-70,62,
-484,-39,51,-452,-52,-4,581,-72,50,494,-70,55,
-484,-39,51,-456,-57,11,581,-72,50,494,-70,55,
-516,-4,65,-456,-57,11,569,-60,59,484,-37,16,
-523,4,52,-452,-57,33,540,-84,72,506,-15,13,
-523,4,52,-466,-37,33,540,-84,72,506,-15,13,
-527,-41,34,-466,-37,25,530,-111,76,530,-47,9,
-532,-66,47,-489,5,15,529,-118,81,540,-44,-3,
-532,-66,47,-486,15,15,529,-118,81,540,-44,-3,
-534,-56,47,-486,15,48,512,-91,70,575,-43,-2,
-555,-54,35,-463,-10,64,498,-82,70,582,-76,-15,
-555,-54,35,-443,-10,64,498,-82,72,582,-76,-15,
-591,-84,29,-443,-41,49,517,-78,79,538,-97,-40,
-572,-61,13,-433,-52,35,546,-78,79,518,-101,-58,
-572,-61,13,-433,-52,35,546,-92,82,518,-101,-58,
-506,-26,12,-457,-35,39,546,-119,84,531,-79,-60,
-482,-37,2,-482,-23,37,546,-119,84,531,-50,-61,
-482,-37,2,-482,-23,37,543,-121,91,531,-50,-61,
-471,-64,-19,-490,-21,49,544,-106,104,528,-39,-49,
-440,-70,-22,-503,-40,97,544,-106,104,546,-56,-46,
-440,-70,-22,-503,-40,97,555,-92,117,546,-56,-46,
-428,-27,-30,-500,-58,158,579,-102,126,538,-76,-52,
-436,-13,-30,-469,-57,170,579,-102,126,517,-58,-52,
-436,-13,-47,-469,-57,170,584,-110,111,517,-58,-45,
-436,-28,-29,-446,-63,114,554,-107,87,498,-18,-28,
-430,-29,-29,-467,-62,56,554,-107,87,479,-3,-28,
-430,-29,9,-467,-62,56,523,-96,73,479,-3,22,
-410,-38,58,-483,-46,-26,519,-88,41,471,-14,72,
-388,-38,58,-468,-32,-86,519,-88,41,467,-14,72,
-388,-58,110,-468,-32,-86,540,-84,-14,467,-50,106,
-391,-64,144,-454,-35,-99,556,-85,-39,468,-61,144,
-391,-64,144,-458,-53,-89,556,-85,-39,459,-61,144,
-395,-40,144,-458,-53,-89,564,-99,-29,459,-35,165,
-391,-13,83,-497,-67,-52,577,-112,2,458,-26,136,
-391,-13,83,-557,-58,-2,577,-112,2,458,-26,136,
-429,-9,32,-557,-58,-2,567,-108,56,467,-19,83,
-486,-17,37,-566,-50,43,575,-100,81,488,-21,38,
-486,-17,37,-510,-47,90,575,-100,81,488,-21,38,
-526,-21,78,-510,-47,90,579,-70,77,528,-66,18,
-528,-29,87,-439,-39,109,548,-53,77,553,-133,8,
-528,-29,87,-397,-67,70,548,-53,58,553,-133,8,
-519,-38,54,-397,-67,70,505,-51,37,571,-162,3,
-551,-25,28,-386,-100,39,459,-41,37,602,-128,24,
-551,-25,28,-381,-93,34,459,-41,62,602,-128,24,
-586,21,6,-381,-93,34,421,-29,94,614,-88,43,
-576,40,-13,-385,-57,44,409,-29,94,593,-94,10,
-576,40,-13,-368,-47,44,409,-27,106,593,-94,10,
-562,-3,-4,-368,-47,59,434,-52,91,553,-110,-61,
-581,-38,11,-369,-55,85,434,-52,91,528,-83,-79,
-581,-38,11,-402,-45,85,481,-64,85,528,-83,-79,
-564,-40,-8,-402,-45,126,538,-66,108,513,-51,-77,
-519,-35,-33,-376,-48,132,538,-66,108,489,-37,-99,
-519,-35,-33,-376,-48,132,591,-90,142,489,-37,-99,
-528,-44,-45,-376,-49,135,622,-114,151,469,-21,-109,
-523,-31,-28,-431,-40,153,622,-114,151,472,11,-104,
-523,-31,-28,-431,-40,153,637,-132,109,472,11,-104,
-484,-39,15,-472,-35,161,640,-137,83,494,27,-59,
-446,-71,29,-489,-1,142,640,-137,83,524,18,-9,
-446,-71,29,-489,-1,142,616,-130,71,524,18,-9,
-404,-76,26,-493,22,89,592,-129,65,531,14,-1,
-348,-73,18,-527,-6,25,592,-129,65,521,16,6,
-348,-73,18,-527,-6,25,564,-133,79,521,16,6,
-316,-50,31,-552,-23,8,525,-108,66,513,16,18,
-327,-39,31,-551,-24,16,525,-108,66,513,-2,18,
-327,-39,59,-551,-24,16,497,-93,31,513,-2,-8,
-342,-37,91,-534,-38,-22,520,-103,7,500,-29,-27,
-356,-18,91,-514,-38,-68,520,-103,7,480,-36,-27,
-356,-18,142,-514,-38,-68,547,-104,0,480,-36,36,
-356,-12,149,-495,-18,-84,556,-108,-14,488,-17,128,
-369,-12,149,-480,-19,-72,556,-108,-14,494,-17,128,
-369,-39,111,-480,-19,-72,560,-97,-1,494,-24,155,
-402,-56,90,-479,-58,-53,543,-72,-1,494,-33,128,
-477,-56,90,-479,-83,3,543,-72,35,487,-33,128,
-477,-30,90,-479,-83,3,545,-66,42,487,-28,95,
-515,-14,64,-469,-62,85,542,-66,42,504,-53,54,
-515,-14,64,-448,-46,129,542,-74,48,504,-53,54,
-497,-19,33,-448,-46,129,537,-67,65,545,-93,12,
-515,-31,18,-439,-64,115,537,-67,65,561,-140,-5,
-515,-31,18,-441,-76,89,519,-52,89,561,-140,-5,
-516,-15,5,-441,-76,89,494,-28,90,558,-159,-16,
-497,2,-8,-426,-88,79,494,-28,90,580,-143,-34,
-497,2,-8,-394,-94,59,490,-17,91,580,-143,-34,
-521,-18,-27,-394,-94,59,481,-28,124,584,-144,-56,
-559,-21,-39,-382,-83,34,481,-28,124,566,-126,-66,
-559,-21,-39,-376,-85,34,490,-39,139,566,-126,-66,
-540,11,-70,-376,-85,12,478,-38,147,537,-87,-41,
-511,20,-101,-383,-69,12,478,-38,147,504,-63,-17,
-511,20,-101,-386,-52,12,469,-54,150,504,-63,-17,
-515,-37,-73,-386,-52,-8,510,-78,142,505,-48,-34,
-527,-76,-19,-382,-41,-4,510,-78,142,506,-32,-40,
-527,-76,-19,-392,-41,-4,546,-89,118,506,-32,-40,
-512,-69,32,-392,-36,45,578,-100,80,476,-6,-39,
-485,-51,76,-406,-27,88,578,-100,80,459,9,-51,
-485,-51,76,-432,-27,88,597,-122,24,459,9,-51,
-479,-65,112,-432,13,108,589,-139,-3,461,-15,-57,
-473,-80,122,-457,25,66,589,-139,-3,459,-29,-40,
-473,-80,122,-457,25,66,582,-160,34,459,-29,-40,
-427,-80,105,-516,-11,24,605,-170,48,464,-11,20,
-366,-84,84,-563,-16,17,605,-170,48,500,0,71,
-366,-84,84,-563,-16,17,622,-151,52,500,0,71,
-357,-89,81,-578,11,-2,595,-130,52,520,0,89,
-374,-94,89,-569,11,-30,595,-130,30,519,-16,80,
-374,-94,89,-569,11,-30,562,-110,11,519,-16,80,
-384,-48,73,-540,-11,-37,531,-110,11,522,-11,57,
-406,-5,73,-536,-41,-24,531,-107,27,560,-9,57,
-406,-5,44,-536,-41,-24,496,-106,51,560,-9,29,
-455,3,33,-505,-49,-15,464,-106,51,627,-51,14,
-505,10,33,-462,-46,-11,464,-89,79,649,-102,14,
-505,10,41,-462,-46,-11,430,-49,82,649,-102,-7,
-512,23,35,-448,-64,14,430,-49,82,632,-107,-33,
-525,23,35,-429,-76,64,427,-14,84,601,-107,-33,
-525,4,-3,-429,-76,64,445,-13,98,601,-106,-42,
-528,-14,-15,-382,-108,117,445,-13,98,557,-124,-50,
-528,-14,-15,-373,-119,144,457,-23,124,557,-124,-50,
-523,-1,-14,-373,-119,144,492,-24,146,493,-127,-53,
-523,17,-45,-413,-95,128,492,-24,146,447,-112,-58,
-523,17,-45,-429,-90,127,527,-12,134,447,-112,-58,
-500,35,-47,-429,-90,127,557,-19,111,446,-99,-67,
-473,-2,-29,-433,-75,133,557,-19,111,452,-121,-52,
-473,-2,-29,-444,-58,109,603,-81,104,452,-121,-52,
-464,-35,-14,-444,-58,109,628,-113,97,451,-110,-8,
-450,-32,3,-456,-73,92,628,-113,97,471,-64,32,
-450,-32,3,-471,-77,72,607,-96,94,471,-64,32,
-430,-22,-6,-471,-77,72,578,-75,86,477,-34,34,
-440,-14,-6,-469,-33,43,578,-75,86,450,-7,42,
-440,-14,-6,-455,-3,43,558,-68,63,450,-7,42,
-438,-22,10,-455,-3,0,558,-78,55,437,-1,52,
-437,-32,36,-451,-8,-29,558,-78,55,474,-1,34,
-437,-32,36,-447,-8,-29,545,-115,71,474,-1,34,
-443,-61,74,-447,-4,2,516,-142,71,511,-7,9,
-437,-78,92,-432,10,26,516,-142,62,519,-25,-9,
-437,-78,92,-437,10,26,490,-99,55,519,-25,-9,
-437,-61,104,-437,-2,15,488,-76,55,532,-24,-15,
-440,-38,99,-462,-21,10,488,-76,55,541,-9,-21,
-440,-38,99,-462,-21,10,548,-82,54,541,-9,-21,
-438,-33,72,-487,-20,30,576,-82,54,539,7,-60,
-437,-47,49,-521,-4,58,576,-91,61,538,6,-61,
-437,-47,49,-521,-4,58,560,-115,48,538,6,-61,
-447,-90,52,-537,1,62,560,-115,48,524,-22,7,
-462,-100,43,-531,-32,70,543,-113,42,551,-69,35,
-462,-100,43,-531,-32,70,512,-86,58,551,-69,35,
-478,-54,23,-506,-64,109,512,-86,58,584,-126,23,
-499,-35,23,-475,-60,118,501,-60,96,565,-136,20,
-499,-35,10,-475,-60,118,518,-71,107,565,-136,20,
-533,-38,-15,-454,-55,64,518,-71,107,570,-113,16,
-531,-34,-15,-454,-62,1,537,-76,89,573,-81,16,
-531,-34,-14,-454,-62,1,509,-62,90,573,-81,-3,
-477,-32,6,-461,-62,-32,509,-62,90,571,-54,-32,
-459,-32,6,-438,-65,-35,483,-65,107,569,-63,-32,
-459,-52,6,-438,-65,-35,504,-57,125,569,-63,-22,
-464,-62,15,-418,-83,-33,504,-57,125,552,-76,5,
-469,-62,15,-409,-82,-19,533,-37,127,534,-76,5,
-469,-33,32,-409,-82,-19,543,-47,104,534,-76,-1,
-485,-1,18,-417,-58,0,543,-47,104,486,-54,-21,
-485,-1,18,-208,-31,-52,535,-65,84,486,-54,-21,
-536,-29,2,-208,-31,-52,739,-184,101,-31,-1,-50,
-776,-287,39,1049,14,-496,739,-184,101,-3228,178,-284,
-776,-287,39,8321,87,-2885,1748,-1167,116,-3228,178,-284,
-2496,-1596,406,8321,87,-2885,7932,-3750,106,-10920,447,-653,
-9100,-3123,1675,15230,398,-3466,7932,-3750,106,-13127,1006,1108,
-9100,-3123,1675,11739,2611,2095,15110,-4387,-977,-13127,1006,1108,
-6644,-1243,1510,11739,2611,2095,16206,-2125,-977,-3147,2993,1933,
8625,2156,-679,2751,5030,6938,16206,-2125,-1189,3984,4573,134,
8625,2156,-679,-3148,5879,6938,5127,503,-657,3984,4573,134,
17590,2868,-603,-3148,5879,4340,-12595,503,-657,-1530,3623,1205,
15915,789,504,-121,4838,-1046,-12595,2412,-334,-8910,2865,2346,
15915,789,504,6810,2656,-1046,-13087,514,-488,-8910,2865,2346,
8750,-1137,780,6810,2656,-3910,-8257,514,-488,-8256,3204,-833,
1588,-1864,1731,3618,1642,-2955,-8257,-1827,-1215,-6832,3307,-1987,
1588,-1864,1731,-10341,1642,-2955,-8084,-79,-291,-6832,3307,-1987,
-6610,-1606,1613,-10341,1048,4438,-8084,-79,-291,-7690,2804,594,
-14025,-235,-1062,-15567,-987,12173,1216,1007,-146,145,2303,2134,
-14025,-235,-1062,-6703,-987,12173,10041,39,596,145,2303,2134,
-10917,681,-2987,-6703,-3157,9143,10041,39,596,7989,223,1427,
4572,219,-1920,3359,-3162,-3783,12327,452,3353,6687,-2854,-1064,
4572,219,-1920,3359,-3162,-3783,8901,145,2768,6687,-2854,-1064,
15109,182,-1914,6723,-2367,-13526,8901,145,2768,4795,-4642,-4175,
8035,1883,-1812,3386,-1892,-11342,-5145,-742,-170,6901,-4807,-3486,
8035,1883,-1812,3386,-1892,-11342,-19887,864,-1168,6901,-4807,-3486,
7043,2747,772,-855,-2400,-2359,-19887,864,-1168,10489,-3953,1973,
10777,2822,1451,-2221,-3207,2072,-19501,5022,-246,9081,-3286,4203,
10777,2822,1451,-2221,-3207,2072,-7054,5534,841,9081,-3286,4203,
632,2424,317,-3017,-3063,-1477,-7054,5534,841,3194,-1901,803,
-9289,493,317,-11599,-48,-2402,4515,1683,691,-792,-402,803,
-9289,493,96,-11599,-48,-2402,7512,-537,1043,-792,-402,-1704,
-13178,-1202,365,-21169,-1316,4211,7512,-537,1043,254,-287,-1049,
-15098,-1202,365,-15272,-7240,8681,11687,-1583,1104,3486,-1149,-1049,
-15098,-901,2321,-15272,-7240,8681,20040,-3742,166,3486,-1149,-1162,
-7948,575,3685,-6358,-6106,5925,20040,-3742,166,5604,-1554,-2183,
7202,575,3685,-5303,-2279,-911,17567,-5356,-133,6100,-1554,-2183,
7202,2244,-263,-5303,-2279,-911,2227,-4052,-1329,6100,-1007,-1483,
12496,2605,-6377,-6783,-328,-3437,2227,-4052,-1329,6780,-650,361,
12496,2605,-6377,-7550,693,-793,-11039,-2190,-2025,10443,-650,361,
-1252,-161,-1029,-7550,693,-793,-6430,-833,-2025,10443,-1492,1824,
-13934,-3931,6920,-7901,-52,340,-6430,-833,-903,14882,-3233,2122,
-13934,-3931,6920,-9285,-530,417,6885,629,-984,14882,-3233,2122,
-13526,-4107,3641,-9285,-530,417,10174,629,-984,14233,-4945,1121,
-14861,-1824,3419,-7834,-170,556,10174,779,-1206,6307,-5152,-1615,
-14861,-1824,3419,-4380,558,-1030,7897,347,-857,6307,-5152,-1615,
-16288,-3033,3617,-4380,558,-1030,7897,347,-857,-1567,-4080,-3369,
-12547,-5083,-985,-2180,589,-3276,8357,-295,-834,-31,-1690,-2563,
-12547,-5083,-985,276,-917,-2992,9058,-1770,488,-31,-1690,-2563,
-8606,-3557,-354,276,-917,-2992,9058,-1770,488,9740,1503,20,
-1452,-158,-2942,1546,-1877,-789,10429,-2589,1043,11552,1162,1955,
-1452,-158,-2942,-1063,-1309,-789,7983,-1417,802,11552,1162,1955,
-3093,2496,-3954,-1063,-1309,623,7983,-1417,802,4832,-566,888,
-11728,-292,313,-3398,-845,1353,1154,27,742,2454,502,-1312,
-11728,-292,313,-2951,-623,1353,-1872,142,145,2454,502,-1312,
-3506,-1565,-949,-2951,-623,3251,-1872,142,145,2580,1094,-1650,
7213,1286,-710,-2874,-184,4495,-2525,383,307,3108,729,-487,
7213,1286,-710,-4198,-184,4495,-6971,951,725,3108,729,-487,
5533,1632,1334,-4198,50,3957,-6971,951,725,2898,689,-462,
-2457,1021,943,-3503,108,3347,-11893,2085,864,2318,385,-848,
-2457,1021,943,-495,108,3347,-9241,2751,-51,2318,385,-848,
-9942,393,385,-495,421,2953,-9241,2751,-51,2025,-284,-956,
-10851,493,-203,1865,824,1396,-2497,1896,-360,498,-749,-858,
-10851,493,-203,1865,824,1396,-43,538,1377,498,-749,-858,
-4390,1112,-281,3484,732,-1026,-43,538,1377,-739,-842,-585,
3781,1226,-359,5020,442,-2754,-3757,-592,1494,-1022,-727,-86,
3781,1226,-359,5020,442,-2754,-5817,451,-297,-1022,-727,-86,
9721,605,-1500,5264,727,-3010,-5817,451,-297,-1260,-170,927,
15512,-245,-1500,4566,895,-2435,-5275,1861,-149,-1054,313,1713,
15512,-245,-1365,4566,895,-2435,-7290,1416,-149,-1054,313,1713,
16681,-323,-637,3823,407,-1889,-7290,1416,1620,-624,680,1648,
11905,-323,-637,3215,170,-1285,-8580,1639,933,-1368,1056,1648,
11905,296,-125,3215,170,-1285,-8630,1639,933,-1368,1056,1470,
6209,588,73,3525,454,-658,-8630,2190,67,-2699,1315,1195,
2241,588,73,4379,859,-224,-7356,1918,248,-3699,1442,1195,
2241,387,98,4379,859,-224,-7356,1918,248,-3699,1442,738,
899,462,225,4504,1208,-48,-4100,1413,-335,-4314,1482,509,
899,462,225,3797,1328,-123,-1478,734,-6,-4879,1482,509,
339,322,149,3797,1328,-123,-1478,734,-6,-4879,1041,626,
-3201,-319,332,3073,1204,-533,53,371,279,-5809,482,901,
-3201,-319,332,3487,984,-960,1545,294,301,-6639,482,901,
-5620,-455,1201,3487,984,-960,1545,294,301,-6639,555,851,
-2967,121,2151,4846,654,-1026,2955,-160,-133,-6566,819,469,
-2967,121,2151,5410,389,-1080,4566,-177,-1332,-6566,819,469,
941,672,977,5410,389,-1080,4566,-177,-1332,-5909,827,607,
2289,954,-1220,5048,461,-940,4727,93,-1434,-5477,781,958,
2289,954,-1220,5354,654,-491,2207,-113,-962,-5477,781,958,
1336,340,-910,5354,654,-491,2207,-113,-962,-5315,744,834,
699,-10,121,6729,780,-588,656,-119,-644,-5556,634,866,
699,-10,121,8355,936,-1102,2284,-187,-528,-5556,634,866,
