-485,-108,80,-274,20,-193,261,-54,60,143,74,-7,
-416,-137,72,-221,64,-43,267,-111,80,234,74,-7,
-416,-137,72,-119,75,125,286,-163,80,234,74,-112,
-380,-147,21,-119,75,125,286,-163,99,323,47,-178,
-410,-115,-32,-18,96,281,295,-171,122,375,47,-178,
-410,-115,-32,99,119,450,325,-156,122,375,46,-212,
-461,-81,-70,99,119,450,325,-156,142,422,37,-290,
-495,-69,-88,176,117,597,313,-135,151,422,37,-290,
-495,-69,-88,225,126,643,288,-135,151,480,-33,-373,
-493,-106,-122,225,126,643,288,-113,165,528,-62,-375,
-510,-126,-144,257,123,554,296,-92,182,528,-62,-375,
-510,-126,-144,212,80,394,296,-92,182,563,-51,-353,
-541,-117,-148,212,80,394,264,-63,213,595,-71,-320,
-538,-101,-188,124,37,248,236,-37,257,595,-71,-320,
-538,-101,-188,7,4,109,236,-37,257,614,-80,-291,
-534,-69,-258,7,4,109,282,-21,300,586,-84,-274,
-495,-45,-297,-163,-21,15,339,-20,336,586,-84,-274,
-495,-45,-297,-401,-75,15,339,-20,336,530,-108,-247,
-394,-7,-290,-401,-75,-19,391,-6,360,501,-128,-214,
-251,48,-267,-646,-172,7,513,6,359,501,-128,-214,
-251,48,-267,-811,-260,7,513,6,359,501,-159,-166,
-154,96,-221,-811,-260,99,680,-30,328,471,-214,-81,
-139,127,-197,-866,-317,185,800,-53,294,471,-214,-81,
-139,127,-197,-850,-317,185,800,-53,294,427,-240,-35,
-184,154,-182,-850,-366,231,827,-42,232,426,-217,-63,
-299,135,-182,-814,-373,282,781,-14,160,426,-217,-63,
-299,135,-124,-750,-373,282,781,-14,160,416,-192,-102,
-409,60,-30,-750,-295,286,691,-14,94,421,-167,-111,
-464,60,-30,-666,-181,169,598,-49,21,421,-167,-111,
-464,-36,53,-666,-181,169,598,-49,21,473,-156,-62,
-526,-79,111,-595,-105,11,508,-105,-20,515,-144,-13,
-526,-79,111,-536,-53,-111,411,-134,-42,515,-144,-13,
-595,-77,189,-536,-53,-111,411,-134,-42,547,-95,-10,
-617,-61,232,-464,-9,-185,321,-135,-69,562,-45,-10,
-617,-61,232,-383,37,-190,263,-158,-69,562,-45,-55,
-647,-53,242,-383,37,-190,263,-158,-85,545,-12,-105,
-678,-108,260,-332,92,-131,274,-211,-86,524,-12,-105,
-678,-108,260,-331,124,-7,338,-211,-86,524,18,-122,
-615,-136,285,-331,124,-7,338,-262,-90,515,36,-126,
-483,-104,280,-311,122,148,397,-256,-124,503,36,-126,
-483,-104,280,-292,96,269,397,-256,-124,503,38,-102,
-352,-67,249,-292,96,269,447,-221,-134,509,14,-81,
-317,-41,205,-305,57,390,497,-163,-96,509,14,-81,
-317,-41,205,-363,17,482,497,-163,-96,488,-31,-97,
-318,-8,143,-363,17,482,510,-112,-6,478,-52,-135,
-328,-1,79,-447,-28,457,523,-79,75,478,-52,-135,
-328,-1,79,-461,-79,349,523,-79,75,500,-62,-142,
-359,-65,8,-461,-79,349,555,-50,87,523,-88,-93,
-387,-83,-54,-435,-122,188,556,-37,92,523,-88,-93,
-387,-83,-54,-432,-148,23,556,-37,92,547,-112,-67,
-470,-36,-90,-432,-148,23,528,-15,121,548,-139,-65,
-562,7,-100,-438,-144,-80,519,2,164,548,-139,-65,
-562,7,-100,-421,-123,-125,519,2,164,562,-171,-74,
-618,36,-124,-421,-123,-125,556,20,181,578,-191,-78,
-634,25,-126,-417,-110,-120,564,19,176,578,-191,-78,
-634,25,-126,-443,-149,-53,564,19,176,603,-211,-73,
-626,9,-34,-481,-191,58,568,0,138,621,-232,-51,
-626,9,-34,-518,-164,58,568,0,138,616,-248,-41,
-595,7,-14,-518,-164,162,631,-42,123,617,-234,-75,
-580,-9,-14,-539,-116,230,689,-79,119,617,-234,-75,
-580,-9,-4,-554,-116,230,689,-79,119,594,-184,-124,
-604,-26,-9,-554,-87,253,733,-112,104,564,-117,-154,
-611,-68,-9,-583,-61,214,714,-177,104,564,-117,-154,
-611,-68,5,-600,-61,214,714,-177,87,547,-33,-142,
-564,-115,34,-600,3,142,683,-230,93,541,33,-106,
-523,-115,34,-624,53,24,681,-230,93,541,33,-106,
-523,-143,60,-624,53,24,681,-265,109,546,123,-17,
-506,-205,92,-645,44,-109,684,-290,96,531,181,-17,
-506,-205,92,-617,33,-177,649,-290,96,531,181,100,
-499,-243,129,-617,33,-177,649,-286,77,498,158,184,
-496,-230,153,-565,54,-174,610,-267,29,486,158,184,
-496,-230,153,-525,60,-130,610,-267,29,486,126,230,
-521,-240,193,-525,60,-130,579,-255,-65,523,92,222,
-516,-241,250,-487,44,-71,568,-243,-136,551,92,222,
-516,-241,250,-463,26,-5,568,-243,-136,551,49,196,
-470,-196,289,-463,26,-5,589,-209,-172,547,28,199,
-462,-156,317,-452,12,26,634,-173,-193,547,28,199,
-482,-110,327,-422,-4,18,652,-133,-199,545,-9,204,
-482,-110,327,-401,-41,-8,652,-133,-199,558,-88,190,
-501,-22,287,-401,-41,-8,618,-98,-218,540,-153,184,
-536,20,230,-404,-85,-49,622,-47,-182,540,-153,184,
-536,20,230,-434,-128,-110,622,-47,-182,509,-177,200,
-566,6,184,-434,-128,-110,649,3,-79,528,-191,238,
-557,-1,124,-489,-165,-194,659,5,2,528,-191,238,
-557,-1,124,-537,-182,-281,659,5,2,526,-195,275,
-539,-16,64,-537,-182,-281,680,28,66,506,-175,292,
-521,-8,7,-563,-216,-316,709,45,122,506,-175,292,
-521,-8,7,-569,-257,-245,709,45,122,509,-187,297,
-519,17,-42,-569,-257,-245,713,34,158,514,-193,276,
-511,4,-65,-533,-283,-124,698,41,198,514,-193,276,
-511,4,-65,-482,-279,-30,698,41,198,530,-211,234,
-508,-20,-76,-482,-279,-30,672,55,240,530,-207,224,
-484,-46,-106,-445,-264,17,640,25,250,530,-207,224,
-484,-46,-106,-421,-227,17,640,25,250,517,-159,219,
-465,-86,-140,-421,-227,24,580,-21,241,518,-105,187,
-466,-133,-143,-423,-145,-8,519,-59,241,518,-105,187,
-466,-133,-143,-449,-81,-59,519,-59,217,535,-37,159,
-447,-173,-83,-449,-81,-59,465,-100,193,563,28,139,
-411,-209,-83,-474,-13,-89,405,-100,193,563,28,139,
-411,-209,-30,-502,-13,-89,405,-125,168,576,86,130,
-322,-233,-11,-502,29,-139,383,-173,130,565,111,130,
-227,-233,-11,-557,42,-169,383,-173,130,565,111,129,
-227,-238,33,-557,42,-169,392,-228,87,544,122,126,
-156,-209,76,-614,68,-137,438,-247,30,520,121,126,
-123,-209,76,-650,83,-71,438,-247,30,520,121,111,
-123,-163,93,-650,83,-71,490,-250,-6,509,102,87,
-118,-141,91,-692,74,21,527,-247,-16,508,102,87,
-118,-141,91,-721,24,106,527,-247,-16,508,88,67,
-152,-136,97,-721,24,106,576,-233,-34,500,81,44,
-218,-125,102,-741,1,155,622,-207,-49,500,81,44,
-218,-125,102,-741,-16,146,622,-207,-49,487,59,43,
-248,-126,102,-741,-16,146,637,-189,-40,471,12,69,
-276,-142,79,-712,-37,61,631,-160,4,471,12,69,
-276,-142,79,-689,-34,-52,631,-160,4,483,-7,111,
-355,-140,47,-689,-34,-52,608,-117,53,522,-4,147,
-445,-112,21,-647,-33,-151,591,-94,97,522,-4,147,
-507,-80,-3,-602,-39,-223,600,-94,97,544,-30,154,
-507,-80,-3,-602,-39,-223,600,-103,101,557,-51,150,
-553,-54,-15,-565,-61,-243,607,-114,93,557,-51,150,
-553,-54,-15,-551,-81,-204,607,-114,93,570,-46,115,
-583,-44,-4,-551,-81,-204,610,-119,105,572,-43,60,
-601,-61,14,-557,-90,-128,667,-121,107,572,-43,60,
-601,-61,14,-544,-59,-12,667,-121,107,567,-58,-5,
-620,-60,25,-544,-59,-12,745,-139,108,588,-77,-69,
-632,-34,40,-524,-34,126,778,-147,96,588,-77,-69,
-627,-53,28,-519,-26,245,739,-134,100,656,-124,-138,
-609,-99,0,-510,-19,314,684,-134,100,656,-124,-138,
-609,-99,0,-487,-16,317,684,-161,112,665,-95,-151,
-577,-129,12,-487,-16,317,617,-190,104,703,-54,-143,
-549,-153,28,-476,2,245,553,-190,104,703,-54,-143,
-549,-153,28,-480,16,245,553,-190,97,763,-20,-117,
-538,-185,29,-480,16,120,523,-187,71,784,6,-72,
-547,-221,29,-467,40,11,523,-187,71,784,6,-72,
-547,-221,3,-470,47,11,460,-192,49,755,39,-11,
-568,-223,-40,-470,47,-63,373,-227,42,744,58,-11,
-574,-230,-45,-475,31,-124,373,-227,42,744,58,30,
-574,-230,-45,-448,31,-124,349,-234,23,726,64,79,
-571,-243,-28,-448,24,-178,373,-185,-3,704,57,79,
-569,-243,-28,-423,20,-167,373,-185,-3,704,57,142,
-569,-233,31,-423,20,-167,420,-149,-38,711,48,165,
-591,-213,101,-427,12,-104,481,-122,-64,671,48,165,
-591,-213,101,-429,-1,-33,481,-122,-64,671,16,175,
-625,-164,117,-429,-1,-33,500,-113,-66,599,-36,140,
-591,-92,122,-401,-27,42,518,-109,-51,599,-36,140,
-591,-92,122,-394,-52,109,518,-109,-51,553,-67,75,
-551,-44,111,-394,-52,109,540,-90,-34,514,-87,41,
-536,-33,110,-401,-54,160,556,-79,-33,514,-87,41,
-536,-33,110,-394,-45,136,556,-79,-33,490,-106,3,
-533,-1,137,-372,-48,60,564,-83,-22,476,-149,-12,
-548,27,169,-372,-48,60,567,-94,-8,483,-169,-19,
-578,30,191,-372,-23,8,592,-103,25,502,-144,-42,
-577,36,133,-413,-70,39,649,-66,105,455,-150,-88,
-479,7,1,-408,-139,80,683,-56,83,387,-118,-15,
-479,7,1,-401,-143,69,683,-56,107,355,-114,22,
-466,3,-22,-401,-143,69,668,-56,119,324,-115,39,
-434,10,-37,-397,-132,42,626,-56,119,324,-115,39,
-434,10,-37,-405,-101,-10,626,-40,124,296,-85,37,
-385,1,-95,-405,-101,-10,593,-45,133,289,-37,17,
-337,-33,-128,-409,-90,-40,593,-45,133,289,-37,17,
-337,-33,-128,-382,-82,-64,552,-64,133,316,-27,31,
-294,-83,-89,-382,-82,-64,500,-82,127,355,-25,53,
-294,-104,-45,-373,-45,-98,500,-82,127,355,-25,53,
-294,-104,-45,-397,-25,-98,475,-104,111,390,-9,34,
-290,-52,4,-397,-25,-95,445,-134,78,423,-5,34,
-259,-16,4,-415,-38,-29,445,-134,78,423,-5,-30,
-259,-16,14,-436,-41,-29,418,-138,56,421,-21,-100,
-250,-8,-6,-436,-41,89,415,-117,39,414,-72,-100,
-253,17,-6,-433,-46,196,415,-117,39,414,-72,-126,
-253,17,19,-409,-46,196,436,-117,34,443,-114,-132,
-215,41,31,-409,-58,259,466,-104,68,457,-114,-132,
-184,41,31,-379,-70,295,466,-104,68,457,-110,-151,
-184,37,21,-379,-70,295,466,-75,107,457,-114,-163,
-192,32,-7,-352,-92,302,428,-55,115,457,-114,-163,
-192,32,-7,-353,-92,269,428,-55,115,474,-140,-156,
-243,45,-23,-353,-92,269,351,-33,99,495,-152,-165,
-313,51,-34,-347,-73,225,306,-19,115,495,-152,-165,
-313,51,-34,-315,-77,150,306,-19,115,514,-136,-146,
-359,23,-64,-315,-77,150,305,-38,151,543,-104,-85,
-404,-20,-79,-320,-62,70,304,-57,169,543,-104,-85,
-404,-20,-79,-334,-39,10,304,-57,169,560,-83,-73,
-458,-40,-79,-334,-39,10,307,-57,180,541,-67,-104,
-484,-53,-66,-351,-29,-34,321,-63,180,541,-67,-104,
-484,-53,-66,-380,-23,-4,321,-63,182,502,-53,-128,
-566,-83,-138,-376,-21,81,418,-75,167,481,-59,-106,
-566,-83,-138,-380,-23,183,418,-91,153,485,-90,-99,
-583,-88,-110,-380,-23,183,450,-108,136,510,-98,-136,
-584,-82,-62,-372,-34,269,450,-108,136,510,-98,-136,
-584,-82,-62,-346,-19,325,459,-129,109,548,-89,-186,
-539,-79,6,-346,-19,325,460,-132,96,565,-67,-232,
-528,-71,41,-328,-3,361,460,-132,96,565,-67,-232,
-528,-71,41,-332,57,365,467,-134,77,577,-47,-263,
-556,-77,63,-332,57,365,438,-141,45,622,-47,-294,
-558,-64,84,-365,85,325,438,-141,45,622,-47,-294,
-558,-64,84,-384,49,274,385,-142,34,685,-78,-296,
-543,-55,65,-384,49,274,328,-148,41,712,-105,-267,
-529,-69,62,-384,19,204,328,-148,41,712,-105,-267,
-529,-69,62,-383,12,124,295,-138,55,665,-90,-230,
-516,-66,99,-383,12,124,309,-120,38,634,-92,-230,
-490,-71,97,-402,25,83,309,-120,38,634,-92,-206,
-490,-71,97,-404,8,83,348,-105,14,648,-78,-169,
-482,-58,65,-404,8,74,389,-89,32,645,-78,-169,
-481,-28,65,-412,-26,89,389,-89,32,645,-71,-125,
-481,-28,36,-409,-48,89,418,-78,64,624,-92,-95,
-504,-26,10,-409,-48,112,441,-63,92,624,-92,-95,
-545,-26,10,-354,-46,91,441,-63,92,571,-108,-38,
-545,-52,4,-312,-46,91,484,-27,115,523,-76,34,
-566,-74,18,-312,-70,52,530,-13,125,523,-76,34,
-587,-74,18,-293,-92,27,530,-13,125,504,-33,42,
-587,-69,8,-280,-92,27,545,-23,130,479,-38,23,
-580,-57,-10,-280,-66,3,559,-44,129,479,-38,23,
-580,-57,-10,-258,-32,4,559,-44,129,438,-27,7,
-570,-79,-2,-258,-32,4,568,-86,136,402,-16,-7,
-589,-102,18,-245,-28,27,560,-109,136,402,-16,-7,
-589,-102,18,-271,-59,47,560,-109,142,378,-14,-36,
-570,-82,56,-271,-59,47,575,-117,125,361,-20,-76,
-518,-69,84,-302,-60,109,592,-117,125,361,-20,-76,
-518,-69,84,-298,-35,157,592,-111,97,353,-53,-76,
-478,-82,87,-298,-35,157,584,-108,55,339,-62,-75,
-446,-67,98,-302,-24,176,584,-108,55,339,-62,-75,
-446,-67,98,-345,1,221,574,-119,32,313,-51,-114,
1250,158,45,-345,1,221,-1140,6,139,654,269,-61,
7673,876,-124,-1088,254,345,-1140,6,139,654,269,-61,
7673,876,-124,-2008,981,522,-5926,798,808,-85,1368,-52,
12736,1625,-386,-2008,981,522,-9702,1828,1304,-2566,2457,-325,
11654,1744,-274,-1985,1349,640,-9702,1828,1304,-2566,2457,-325,
11654,1744,-274,141,681,121,-9413,2148,956,-4189,1733,-689,
7331,1089,253,141,681,121,-4650,988,117,-3974,-185,-621,
415,-16,-82,3390,-197,-1097,-4650,988,117,-3974,-185,-621,
415,-16,-82,4944,-382,-1866,3189,-1172,-650,-3267,-1073,-54,
-7217,-1025,-1139,4944,-382,-1866,8639,-2349,-824,-2888,-526,-54,
-10939,-1677,-1758,4391,-182,-1388,8639,-2349,-824,-2888,-526,574,
-10939,-1677,-1758,2372,-170,-493,8875,-1932,-553,-2014,388,1084,
-9424,-1723,-1029,2372,-170,-493,6207,-1048,-239,-439,388,1084,
-6070,-789,376,-85,-191,331,6207,-1048,-239,-439,539,1424,
-6070,-789,376,-1339,-70,1478,4178,-522,-566,1234,-30,1533,
-3057,-28,1491,-1339,-70,1478,3550,-339,-1245,1234,-30,1533,
-2573,-133,1491,-1533,28,2133,3550,-339,-1245,1754,-694,1791,
-2573,-133,1989,-1611,-81,2133,4065,-492,-1275,537,-430,2369,
-4118,-326,1640,-1611,-81,1492,5846,-915,-763,537,-430,2369,
-4725,-511,1640,-1102,-452,334,5846,-915,-763,-203,343,1259,
-4725,-511,1130,-763,-967,334,6897,-1234,-37,254,373,-2120,
-4271,-895,777,-763,-967,-487,6297,-1114,-37,254,373,-2120,
-3238,-895,777,-1242,-1184,-954,6297,-1114,442,1251,-414,-4207,
-3238,-1239,596,-1933,-1184,-954,6095,-958,472,2690,-1836,-2806,
-2590,-952,531,-1933,-1181,-846,6001,-958,472,2690,-1836,-2806,
-2590,-952,531,-3087,-1036,-324,6001,-1179,364,4028,-2771,-644,
-3206,-40,491,-3087,-1036,-324,3029,-1076,307,5068,-1831,-515,
-828,771,283,-4804,-614,167,-1724,-1076,307,5068,-1831,-515,
-828,771,283,-6111,-307,659,-1724,82,669,5678,11,-860,
3657,1036,241,-6111,-307,659,-5190,1399,1045,5738,367,501,
5174,1120,154,-6153,-202,1027,-5190,1399,1045,5738,367,501,
5174,1120,154,-5131,-92,663,-6255,1847,1240,5350,-361,1682,
4466,954,97,-3623,-86,-295,-1763,1702,1098,4911,-608,484,
2103,438,-48,-3623,-86,-295,8487,2096,324,4185,-624,-492,
-1897,5,-389,-1859,-288,-926,8487,2096,324,4185,-624,-492,
-1897,5,-389,-343,-346,-936,17331,2880,-826,3107,-907,-26,
-6766,75,-522,-343,-346,-936,17842,2655,-1741,2637,-1280,-378,
-10280,690,-973,559,-165,-822,17842,2655,-1741,2637,-1280,-378,
-10280,690,-973,890,-20,-536,8916,712,-1556,2041,-1284,-862,
-10038,474,-1645,890,-20,-536,-5574,-1894,27,925,-751,-452,
-6436,-631,-1779,822,7,421,-5574,-1894,27,925,-751,-452,
-6436,-631,-1779,542,-23,1517,-18632,-3505,1492,181,-116,-719,
-1018,-1518,-1052,542,-23,1517,-18406,-1900,2409,-305,585,-719,
4516,-1673,-238,215,18,2061,-18406,-1900,2409,-305,585,-1175,
4516,-1673,-238,358,70,2104,-9741,-746,1557,62,767,-700,
7196,-992,125,358,70,2104,-2788,229,-171,824,767,-700,
5007,-90,126,975,129,1937,-2788,229,-171,824,95,-440,
5007,-90,126,1744,265,1604,2196,1079,-1324,291,-300,-548,
1026,96,-38,1744,265,1604,2869,-241,-588,291,-300,-548,
-1423,-284,-12,2495,331,1035,2869,-241,-588,-941,-26,-622,
-1423,-284,-12,2628,206,518,1334,-1457,1166,-1727,65,-1262,
-2884,-415,-96,2628,206,518,1475,-1875,1166,-1727,65,-1262,
-3688,-308,-96,2184,-27,235,1475,-1875,863,-1711,-103,-1765,
-3688,-308,-135,1454,6,116,2235,-940,441,-1231,90,-679,
-2877,-71,-112,1454,6,116,2255,-940,441,-1231,90,-679,
-445,-71,-112,429,132,92,2255,-377,18,-746,261,839,
-445,-34,188,-679,71,92,1223,-33,-229,-296,347,1165,
2021,54,671,-679,71,-177,1223,-33,-229,-296,347,1165,
2021,54,671,-1610,17,-590,-837,108,132,-198,530,1491,
2902,300,666,-1898,17,-590,-1864,233,-8,-436,578,2098,
2297,329,551,-1898,-48,-870,-1864,233,-8,-436,578,2098,
2297,329,551,-1488,-98,-1363,-1460,621,-353,-567,618,1926,
1536,211,519,-943,-98,-1363,230,531,-540,-750,563,1737,
839,-39,630,-943,-160,-2265,230,531,-540,-750,563,1737,
839,-39,630,-472,-307,-2998,1303,150,-430,-1113,373,1636,
-110,-371,618,-472,-307,-2998,1097,-230,-119,-1213,254,1066,
-676,-360,448,-107,-368,-2807,1097,-230,-119,-1213,254,1066,
-676,-360,448,96,-186,-1962,644,-359,-106,-920,164,658,
-608,-175,327,96,-186,-1962,262,-81,-320,-238,70,510,
-191,-55,261,-67,10,-1090,262,-81,-320,-238,70,510,
-191,-55,261,-564,63,-293,-510,102,-426,525,39,330,
392,84,182,-564,63,-293,-1562,266,-202,954,58,404,
1149,149,-24,-1022,55,386,-1562,266,-202,954,58,404,
1149,149,-24,-1127,0,713,-2182,372,-23,1062,17,501,
1868,249,-188,-1127,0,713,-1887,346,-107,1020,-97,501,
1715,474,-226,-803,-43,681,-1887,346,-107,1020,-97,454,
1715,474,-226,-337,-46,559,-758,181,-254,825,-213,517,
620,374,-202,-337,-46,559,515,-105,-376,556,-213,517,
-346,-138,-213,46,-55,493,515,-105,-376,556,-291,152,
-346,-138,-213,240,-62,407,1278,-297,-123,434,-241,-907,
-640,-383,-296,240,-62,407,1478,-377,224,466,-241,-907,
-611,-235,-328,140,-65,183,1478,-377,224,466,-107,-1580,
-611,-235,-328,-259,-70,-66,1392,-275,262,577,-8,-889,
-266,-144,-243,-259,-70,-66,1035,-197,262,577,-8,-889,
427,-199,-60,-876,-50,-147,1035,-197,349,813,97,398,
427,-199,-60,-1272,-8,-137,612,-197,366,1343,193,860,
1242,-118,158,-1272,-8,-137,259,-197,366,1343,193,860,
1372,-22,158,-1263,45,-139,259,-67,269,1735,192,631,
1372,-22,215,-1086,85,-182,-129,24,388,1459,132,620,
460,-231,170,-1086,85,-182,-99,24,388,1459,132,620,
-673,-231,170,-717,85,-331,-99,1,463,1013,141,579,
-673,-381,105,-211,59,-555,485,-173,422,746,161,332,
-1720,-402,-35,-211,59,-555,485,-173,422,746,161,332,
-2248,-402,-35,63,21,-670,1147,-411,341,460,93,339,
-2248,-442,-106,-54,-29,-670,1452,-512,182,254,22,316,
-2042,-476,-57,-54,-29,-629,1452,-512,182,254,22,316,
-2042,-476,-57,-449,-63,-359,1410,-514,121,244,-27,55,
-1707,-391,11,-923,-78,-359,1244,-498,36,328,-53,-63,
-1381,-174,81,-923,-78,184,1244,-498,36,328,-53,-63,
-1381,-174,81,-1230,-73,605,953,-399,-108,440,-53,-119,
-1027,-24,147,-1265,-73,605,735,-249,-314,502,-84,-224,
-785,37,222,-1265,-80,653,683,-249,-314,502,-84,-224,
-785,37,222,-1024,-106,521,683,-153,-479,481,-191,-237,
-735,23,295,-1024,-106,521,681,-124,-448,402,-312,-348,
-1074,-50,346,-711,-99,459,681,-124,-448,402,-312,-348,
-1074,-50,346,-463,-79,459,832,-117,-407,279,-341,-575,
-1492,-64,321,-463,-79,459,1033,-107,-450,259,-327,-575,
-1437,37,249,-248,-83,466,1033,-107,-450,259,-327,-686,
-1437,37,249,-206,-117,449,887,-123,-425,364,-333,-696,
-880,50,218,-206,-117,449,391,-94,-271,407,-333,-696,
4,20,217,-361,-110,403,391,-94,-271,407,-295,-569,
4,20,217,-532,-62,346,-181,14,-68,407,-163,-276,
782,113,126,-532,-62,346,-636,123,224,407,-163,-276,
1048,294,-82,-567,-36,239,-636,123,224,427,-37,-44,
1048,294,-82,-421,-37,102,-813,177,502,443,7,31,
820,333,-273,-421,-37,102,-526,125,502,443,7,31,
279,134,-349,-121,-24,22,-526,125,576,470,-22,-2,
279,134,-349,188,17,39,84,-4,571,493,-91,-80,
-328,-131,-359,188,17,39,720,-4,571,493,-91,-80,
-821,-310,-441,317,40,27,720,-155,562,500,-80,-48,
-821,-310,-441,265,44,-42,1286,-301,597,500,5,89,
-1154,-329,-568,265,44,-42,1611,-301,597,500,5,89,
-1326,-328,-568,88,40,-49,1611,-386,719,527,85,162,
-1326,-328,-628,-160,-4,76,1604,-405,769,553,150,144,
-1187,-432,-553,-160,-4,76,1604,-405,769,553,150,144,
-761,-506,-553,-460,-38,303,1516,-356,637,548,159,8,
-761,-506,-342,-703,-47,454,1644,-326,379,562,145,-201,
-438,-423,-141,-703,-47,454,1644,-326,379,562,145,-201,
-497,-423,-141,-841,-88,486,1859,-349,183,536,105,-298,
-497,-262,-57,-918,-139,407,1834,-415,131,441,49,-222,
-801,-166,-34,-918,-139,407,1834,-415,131,441,49,-222,
-801,-166,-34,-852,-183,213,1656,-426,100,426,-39,-114,
-958,-136,54,-726,-193,213,1407,-317,23,522,-145,-67,
-863,-107,163,-726,-193,16,1407,-317,23,522,-145,-67,
-863,-107,163,-753,-146,-45,954,-207,-91,619,-223,-9,
-632,-45,290,-921,-95,-45,396,-127,-234,684,-262,15,
-299,110,450,-921,-95,-5,396,-127,-234,684,-262,15,
-299,110,450,-1033,-42,-32,-123,-44,-373,698,-240,16,
19,262,565,-995,-42,-32,-528,70,-477,662,-239,16,
78,260,575,-995,-10,-116,-528,70,-477,662,-239,17,
78,260,575,-786,-28,-190,-727,149,-414,671,-270,-42,
-160,176,422,-786,-28,-190,-628,154,-259,692,-270,-42,
-580,103,264,-497,-46,-163,-628,154,-259,692,-327,-135,
-580,103,264,-265,-61,-16,-326,107,-147,672,-366,-245,
-1019,29,164,-265,-61,-16,31,7,-40,617,-366,-245,
-1343,-32,118,-105,-55,112,31,7,-40,617,-342,-352,
-1343,-32,118,-69,-56,181,312,-88,20,558,-281,-395,
-1414,-101,74,-69,-56,181,467,-110,20,558,-281,-395,
-1228,-173,-17,-116,-59,278,467,-110,12,550,-190,-356,
-1228,-173,-17,-153,-41,404,571,-88,58,613,-145,-305,
-992,-164,-105,-153,-41,404,564,-88,58,613,-145,-305,
-809,-68,-158,-174,-23,476,564,-97,191,694,-130,-264,
-809,-68,-158,-199,-15,528,479,-92,266,706,-101,-249,
-653,7,-167,-199,-15,528,479,-92,266,706,-101,-249,
-488,0,-130,-199,-36,585,430,-47,245,702,-85,-284,
-488,0,-130,-138,-44,573,460,-16,199,694,-111,-298,
-381,-22,-39,-138,-44,573,460,-16,199,694,-111,-298,
-354,-8,-3,-96,-57,454,561,-21,161,640,-167,-209,
-354,-8,-3,-100,-79,256,686,-56,117,602,-199,-48,
-309,14,-21,-100,-79,256,686,-56,117,602,-199,-48,
-244,49,-21,-117,-80,68,706,-69,104,630,-192,76,
-244,49,-43,-163,-93,-24,552,-36,117,660,-168,130,
-201,56,-24,-163,-93,-24,552,-36,117,660,-168,130,
-71,56,-24,-223,-86,-60,361,60,97,647,-153,179,
-71,23,85,-270,-51,-180,239,119,51,641,-149,234,
112,50,187,-270,-51,-180,239,119,51,641,-149,234,
184,50,187,-330,-21,-346,202,91,27,612,-126,280,
184,105,224,-377,-20,-346,249,49,6,549,-65,334,
132,104,194,-377,-20,-462,249,49,6,549,-65,334,
132,104,194,-431,-55,-504,310,22,-21,443,-10,333,
-55,51,158,-492,-82,-504,371,4,-4,266,13,333,
-272,-4,118,-492,-82,-436,478,4,-4,266,13,237,
-366,-29,87,-507,-97,-291,478,-44,14,98,15,143,
-366,-29,87,-533,-114,-95,654,-83,-7,-17,16,89,
-397,-33,98,-590,-114,-95,752,-111,-17,-87,16,89,
-405,-25,81,-590,-106,113,752,-111,-17,-87,7,35,
-405,-25,81,-645,-89,272,691,-127,-15,-107,-10,-11,
-359,0,28,-645,-89,272,601,-128,-15,-107,-10,-11,
-310,12,0,-661,-59,385,601,-128,-17,-74,1,-81,
-310,12,0,-601,-2,470,484,-132,-5,24,15,-193,
-295,5,28,-601,-2,470,342,-132,-5,24,15,-193,
-271,11,57,-523,15,510,342,-130,10,123,25,-248,
-271,11,57,-464,10,441,250,-126,60,199,39,-235,
-220,8,78,-464,10,441,250,-126,60,199,39,-235,
-236,3,103,-389,26,263,191,-111,129,270,42,-192,
-236,3,103,-322,31,45,160,-82,149,300,50,-143,
-333,-17,90,-322,31,45,160,-82,149,300,50,-143,
-425,-45,55,-243,37,-166,239,-68,141,351,63,-90,
-425,-45,55,-171,40,-268,325,-75,144,411,57,-33,
-494,-80,-13,-171,40,-268,325,-75,144,411,57,-33,
-517,-121,-90,-169,12,-258,333,-71,152,442,26,56,
-517,-121,-90,-200,-24,-205,343,-34,176,476,12,167,
-504,-140,-135,-200,-24,-205,343,-34,176,476,12,167,
-461,-130,-182,-205,-57,-138,422,6,213,503,-4,239,
-461,-130,-182,-220,-79,-91,560,3,230,521,-12,285,
-425,-98,-227,-220,-79,-91,560,3,230,521,-12,285,
-388,-86,-227,-291,-83,-72,715,-28,212,576,-12,284,
-388,-86,-279,-353,-94,-21,810,-53,224,595,-27,231,
-328,-83,-317,-353,-94,-21,810,-53,224,595,-27,231,
-293,-95,-317,-388,-103,83,789,-58,278,548,-41,153,
-293,-95,-296,-423,-104,138,740,-54,307,522,-16,68,
-230,-115,-247,-423,-104,138,740,-54,307,522,-16,68,
-168,-115,-247,-433,-127,138,695,-65,278,527,26,12,
-168,-122,-196,-444,-112,112,674,-89,204,549,33,12,
-152,-100,-128,-444,-112,112,674,-89,204,549,33,-18,
-152,-100,-128,-479,-43,100,609,-75,128,575,12,-29,
-161,-72,-54,-488,-5,100,433,-68,128,611,12,-29,
-245,-44,38,-488,-5,117,433,-68,69,611,-29,-47,
-245,-44,38,-493,7,129,276,-97,42,654,-48,-78,
