-706,-22,171,-356,-5,67,883,-77,-16,418,-20,171,
-761,1,171,-434,-38,54,1014,-118,-34,418,-20,171,
-761,1,166,-434,-38,54,1102,-137,-53,412,-13,197,
-747,-3,170,-515,-57,9,1102,-137,-53,416,6,220,
-751,-3,170,-575,-53,-77,1116,-117,-71,416,6,220,
-751,-29,175,-575,-53,-77,1078,-97,-60,434,11,247,
-763,-42,177,-632,-58,-198,1078,-97,-60,460,8,246,
-809,-42,177,-693,-83,-280,1005,-118,-3,460,8,246,
-809,-20,156,-693,-83,-280,925,-134,44,514,-9,203,
-823,-25,105,-722,-88,-295,925,-134,44,556,-17,203,
-823,-25,105,-735,-74,-287,834,-115,76,556,-17,134,
-833,-55,33,-735,-74,-287,781,-97,76,549,-21,73,
-827,-66,-20,-729,-74,-257,781,-97,84,556,-22,73,
-827,-66,-20,-713,-68,-211,782,-111,78,556,-22,73,
-695,-47,-33,-713,-68,-211,792,-111,78,595,-36,64,
-574,-32,-58,-709,-58,-144,792,-127,104,614,-36,64,
-574,-32,-58,-672,-41,-49,774,-109,140,614,-60,36,
-510,-34,-85,-672,-41,-49,774,-109,140,623,-63,29,
-478,-29,-88,-648,-32,24,734,-84,170,623,-63,29,
-478,-29,-88,-634,-54,95,676,-53,177,630,-42,-3,
-473,-2,-100,-634,-54,95,676,-53,177,647,-11,-51,
-467,5,-111,-589,-65,176,597,-35,184,647,-11,-51,
-467,5,-111,-498,-54,201,537,-52,197,674,-6,-70,
-457,-47,-104,-498,-54,201,522,-64,197,681,-27,-89,
-446,-72,-100,-421,-55,206,522,-64,206,681,-27,-89,
-446,-72,-100,-404,-59,225,518,-60,191,660,-35,-108,
-431,-49,-86,-404,-59,225,518,-60,191,634,-20,-94,
-441,-21,-70,-389,-48,234,507,-90,180,634,-20,-94,
-441,-21,-70,-383,-36,234,453,-111,195,612,2,-94,
-492,-4,-104,-383,-36,225,453,-111,195,569,4,-100,
-522,-11,-107,-392,-34,208,415,-98,176,569,4,-100,
-522,-11,-107,-394,-34,208,414,-98,140,548,1,-100,
-523,-27,-41,-394,-19,213,414,-98,140,549,12,-110,
-517,-34,-4,-375,10,225,390,-115,104,549,12,-110,
-517,-34,-4,-367,10,225,386,-97,61,539,-16,-115,
-491,-35,40,-367,-9,195,386,-97,61,545,-48,-87,
-462,-40,69,-409,-43,18,460,-115,15,524,-42,-41,
-462,-40,80,-409,-43,18,519,-113,-16,491,-26,-39,
-455,-38,127,-472,-34,-18,519,-113,-16,473,-10,-49,
-419,-38,127,-530,-19,-22,569,-89,-18,473,-10,-49,
-419,-48,187,-530,-19,-22,589,-68,-18,461,-11,-46,
-345,-42,238,-569,-22,-17,589,-68,-25,446,-18,-52,
-297,-42,238,-597,-34,-9,601,-65,-48,446,-18,-52,
-297,1,229,-597,-34,-9,614,-65,-48,416,-27,-48,
-259,18,184,-616,-55,8,614,-76,-52,411,-59,-33,
-259,18,184,-641,-72,48,630,-88,-54,411,-59,-33,
-241,11,149,-641,-72,48,630,-88,-54,439,-81,-62,
-259,41,124,-637,-63,103,627,-65,-45,458,-97,-62,
-259,41,124,-609,-69,157,604,-25,4,458,-97,-112,
-254,56,125,-609,-69,157,604,-25,4,484,-105,-125,
-265,38,93,-584,-91,218,605,-6,67,519,-90,-125,
-265,38,93,-554,-102,250,613,-16,123,519,-90,-125,
-317,36,11,-554,-102,250,613,-16,123,542,-110,-121,
-377,28,-50,-510,-100,229,584,-24,155,566,-110,-121,
-377,28,-50,-471,-93,203,534,-25,187,566,-139,-123,
-422,34,-113,-471,-93,203,534,-25,187,620,-130,-117,
-460,28,-169,-443,-80,175,479,-2,215,645,-130,-117,
-460,28,-169,-424,-35,143,421,2,218,645,-86,-111,
-488,-52,-188,-424,-35,143,421,2,218,608,-35,-125,
-517,-101,-185,-405,0,114,381,-16,236,608,-35,-125,
-517,-101,-185,-355,-17,82,362,-27,238,544,-8,-121,
-557,-88,-180,-355,-17,82,362,-27,238,504,8,-113,
-546,-60,-168,-319,-47,70,356,-43,229,504,8,-113,
-546,-60,-168,-286,-52,71,376,-37,228,516,22,-116,
-531,-32,-146,-286,-52,71,376,-37,228,504,-15,-121,
-534,-18,-88,-267,-31,71,396,-18,211,504,-15,-121,
-534,-18,-88,-278,-28,62,424,-15,154,489,-54,-90,
-515,-30,-13,-278,-28,62,424,-15,154,482,-44,-56,
-473,-42,32,-308,-14,54,447,-53,98,482,-44,-56,
-473,-42,32,-316,-7,54,454,-81,98,465,-49,-76,
-437,-5,82,-316,-7,89,454,-81,62,431,-57,-92,
-417,21,82,-307,-20,115,429,-64,2,431,-57,-92,
-417,21,99,-306,-20,115,420,-64,2,389,-61,-102,
-407,25,91,-306,-23,108,420,-57,-26,375,-54,-104,
-400,29,91,-296,-8,111,484,-60,-16,375,-54,-104,
-400,29,122,-292,-8,111,517,-60,-16,376,-72,-92,
-386,35,137,-292,5,106,517,-48,-4,412,-89,-57,
-406,35,137,-286,-1,88,503,-46,1,412,-89,-57,
-406,7,121,-286,-1,88,503,-46,1,466,-73,-40,
-429,-28,98,-271,-11,69,471,-48,16,481,-35,-52,
-429,-28,98,-241,-6,80,397,-52,53,481,-35,-52,
-456,-44,62,-241,-6,80,397,-52,53,465,-14,-78,
-519,-48,9,-224,-6,131,341,-64,93,481,-28,-122,
-519,-48,9,-201,-13,180,350,-76,128,481,-28,-122,
-585,-35,-54,-201,-13,180,350,-76,128,528,5,-127,
-639,-54,-99,-184,3,206,325,-59,171,566,54,-106,
-639,-54,-99,-185,17,199,252,-47,201,566,54,-106,
-660,-102,-127,-185,17,199,252,-47,201,593,46,-113,
-674,-128,-143,-173,27,176,217,-78,198,596,21,-142,
-674,-128,-143,-196,38,175,205,-96,191,596,21,-142,
-677,-121,-154,-196,38,175,205,-96,191,585,43,-155,
-635,-115,-156,-235,37,158,228,-120,181,570,59,-155,
-635,-115,-156,-260,27,144,287,-125,170,570,59,-159,
-562,-134,-122,-260,27,144,287,-125,170,562,58,-157,
-482,-134,-70,-319,61,160,308,-101,151,552,58,-157,
-482,-134,-70,-385,80,168,331,-96,129,552,67,-149,
-408,-121,-14,-385,80,168,331,-96,129,531,40,-103,
-334,-82,51,-457,37,142,401,-107,98,528,0,-39,
-334,-82,51,-529,14,117,462,-99,42,528,0,-39,
-279,-24,123,-529,14,117,462,-99,42,549,-19,-16,
-253,7,172,-591,10,109,487,-93,-17,549,-19,-16,
-253,7,172,-655,-12,73,519,-99,-17,530,-43,5,
-218,21,189,-710,-32,43,566,-96,-44,508,-48,41,
-189,22,222,-710,-32,43,566,-96,-61,524,-63,55,
-250,-4,244,-760,-84,-31,629,-88,-107,541,-79,81,
-250,-4,244,-103,139,-31,629,-88,-107,107,18,163,
-357,-210,258,-103,139,-360,799,-270,-90,-1608,496,201,
414,-466,258,1891,758,-1038,1244,-681,-167,-1608,496,201,
414,-466,238,4201,1251,-1038,1244,-681,-167,-5000,1190,80,
1475,-199,271,4201,1251,-1509,1414,-759,-233,-8481,1433,34,
2475,-199,271,5296,1185,-1302,1531,-443,-221,-8481,1433,34,
2475,363,261,3744,1185,-1302,1531,-443,-221,-8479,1122,328,
4586,720,353,3744,881,-285,2001,-227,-393,-4259,1287,887,
6471,720,353,-130,401,1224,1368,-168,-539,-4259,1287,887,
6471,746,533,-3868,401,1224,1368,-168,-539,-1098,1726,1068,
5902,403,585,-3868,-5,2661,-267,-262,-532,-1199,981,277,
5902,403,585,-5519,-322,3479,-926,-384,-465,-1199,981,277,
3131,117,568,-5519,-322,3479,-926,-384,-465,1411,-247,-523,
71,39,348,-4644,-668,3147,-222,-378,-277,5261,-1223,-587,
71,39,348,-2800,-267,1470,243,-190,44,5261,-1223,-587,
-3001,-111,27,-2800,-267,1470,243,-190,44,5960,-1731,-452,
-4055,-166,-241,-2144,709,-791,422,126,444,6629,-1606,-445,
-4055,-166,-241,-2211,734,-2615,1130,319,539,6629,-1606,-445,
-3024,-194,-283,-2211,734,-2615,1130,319,539,7816,-1476,-248,
-3232,-388,-216,-2337,-218,-3307,-63,510,675,6983,-1265,232,
-3232,-388,-216,-3718,-1541,-3103,-1383,727,804,6983,-1265,232,
-3415,-317,-95,-3718,-1541,-3103,-1383,727,804,5072,-903,398,
-2693,-133,-87,-4025,-2816,-2714,-250,652,625,4884,-799,317,
-2693,-133,-87,-2301,-2304,-1816,512,431,625,4884,-799,317,
-3486,53,-782,-2301,-2304,-1816,512,431,623,4407,-716,328,
-4942,-656,-1020,-1316,-845,-625,634,292,708,2742,-304,328,
-4942,-656,-1020,-889,-629,367,1433,292,708,2742,-304,163,
-5366,-803,-579,-889,-629,367,1433,-115,728,1922,-46,-46,
-5221,-393,-412,-384,-1186,1095,2153,-671,533,942,83,-46,
-5221,-393,-412,-304,-1475,1243,2153,-671,533,942,83,-15,
-5602,-974,-314,-304,-1475,1243,2398,-852,157,228,112,61,
-6009,-1080,64,-63,-943,1164,2860,-754,-312,489,112,61,
-6009,-1080,64,323,191,1046,2860,-754,-312,489,27,183,
-4772,-605,527,323,191,1046,2981,-551,-665,666,-13,190,
-2585,-26,829,399,1228,526,2129,-329,-728,666,-13,190,
-2585,-26,829,622,1835,323,2129,-329,-728,172,-105,0,
-908,91,938,622,1835,323,1099,-246,-725,-570,-75,-132,
213,116,938,356,1406,906,487,-164,-694,-570,-75,-132,
213,116,768,-254,587,1088,487,-164,-694,64,-119,-118,
1564,381,746,-254,587,1088,256,-16,-653,1370,-421,-3,
2347,542,746,-187,345,465,417,93,-519,1370,-421,-3,
2347,542,768,186,372,465,417,93,-519,1316,-580,215,
1613,439,637,186,372,-57,379,170,-334,333,-457,472,
808,439,637,414,444,-269,-67,180,-232,333,-457,472,
808,88,473,788,444,-269,-67,180,-232,-393,-303,509,
1151,-51,297,788,178,-336,-129,110,-119,-500,-247,300,
1599,-51,297,1065,-471,-141,-142,28,45,-500,-247,300,
1599,183,81,792,-471,-141,-142,28,45,-399,113,169,
1181,324,-232,792,-790,11,-738,140,300,-656,544,177,
1181,324,-232,178,-522,-166,-1421,414,521,-656,544,177,
879,295,-455,178,-522,-166,-1421,414,521,-597,473,191,
1413,275,-447,-366,-381,-469,-1698,535,568,-194,273,187,
1413,275,-447,-646,-497,-778,-1639,500,568,-194,273,187,
1868,235,-360,-646,-497,-778,-1639,500,471,-117,130,77,
1675,229,-342,-735,-363,-912,-1446,435,394,-296,5,-43,
1675,229,-342,-630,-76,-823,-986,435,394,-296,5,-43,
1222,281,-471,-630,-76,-823,-986,346,463,-429,-100,-126,
759,302,-596,-431,32,-911,-88,288,564,-481,-103,-181,
759,302,-596,-281,-44,-981,757,288,564,-481,-103,-181,
227,263,-635,-281,-44,-981,757,196,624,-601,-12,-122,
-197,162,-566,-179,-170,-445,1108,75,623,-571,25,38,
-197,162,-566,-122,-204,199,1108,75,623,-571,25,38,
-757,-102,-195,-471,-94,347,1394,-11,258,-92,-109,219,
-912,-140,30,-471,-94,536,1330,-54,35,273,-107,168,
-912,-140,30,-552,-113,990,1330,-54,35,273,-107,168,
-961,-121,205,-552,-113,990,1272,-134,-112,586,-100,49,
-1372,-124,297,-436,-141,1046,1436,-220,-158,616,-87,49,
-1372,-124,297,-286,-131,704,1436,-220,-158,616,-87,-14,
-1963,-187,343,-286,-131,704,1694,-318,-169,551,-81,43,
-2066,-213,432,-265,-101,364,1980,-390,-273,645,-81,43,
-2066,-213,432,-379,-57,8,1980,-390,-273,645,-125,158,
-1788,-213,660,-379,-57,8,2318,-384,-487,832,-195,238,
-1582,-195,660,-712,-27,-226,2504,-375,-665,992,-195,238,
-1582,-195,905,-1145,-17,-219,2504,-375,-665,992,-218,232,
-1316,-150,977,-1145,-17,-219,2328,-417,-718,1076,-223,203,
-917,-135,977,-1608,14,-148,1909,-486,-665,1076,-223,203,
-917,-135,901,-1929,26,-24,1909,-486,-665,1208,-216,193,
-591,-122,705,-1929,26,-24,1483,-482,-511,1375,-237,133,
-479,-103,705,-1922,28,198,1126,-444,-344,1375,-237,133,
-479,-103,476,-1645,68,205,1126,-444,-344,1314,-189,6,
-443,-101,327,-1645,68,205,774,-452,-213,916,-18,-123,
-490,-127,184,-1160,106,-165,497,-404,-130,440,59,-212,
-647,-167,41,-405,97,-766,219,-280,-68,73,92,-202,
-13,-93,-214,-476,-53,-743,-640,-38,140,104,132,-55,
702,61,-260,-202,-17,-2,-744,122,297,209,65,-151,
616,114,-269,-202,-17,-2,-792,154,326,111,55,-242,
616,114,-269,80,-22,464,-792,154,326,111,55,-242,
825,197,-274,80,-22,464,-529,149,326,183,65,-330,
900,232,-272,435,61,745,-238,131,323,181,80,-329,
900,232,-272,651,180,883,-238,131,323,181,80,-329,
599,139,-272,651,180,883,-328,152,317,5,86,-243,
445,55,-256,701,162,903,-501,191,315,-4,83,-140,
445,55,-256,696,107,837,-501,191,315,-4,83,-140,
579,10,-213,696,107,837,-533,154,291,268,48,-89,
502,1,-199,620,154,823,-638,94,283,560,19,-118,
502,1,-199,470,247,916,-638,94,283,560,19,-118,
145,-25,-270,470,247,916,-791,64,266,686,20,-190,
-129,-98,-300,378,268,983,-755,-3,275,699,18,-257,
-129,-98,-300,297,173,917,-755,-3,275,699,18,-257,
-310,-157,-246,297,173,917,-476,-83,315,748,14,-249,
-557,-193,-183,132,38,670,-113,-141,307,801,15,-166,
-557,-193,-183,-78,-31,174,-113,-141,307,801,15,-166,
-885,-240,-115,-78,-31,174,242,-200,241,763,56,-91,
-1127,-284,-9,-378,-22,-275,569,-244,241,702,84,-91,
-1127,-284,-9,-705,6,-390,569,-244,99,702,84,-30,
-1127,-246,130,-705,6,-390,836,-245,-62,677,48,8,
-1058,-168,130,-979,12,-337,1070,-314,-62,695,48,8,
-1058,-168,191,-1193,8,-316,1070,-314,-174,695,16,-26,
-1142,-131,211,-1193,8,-316,1287,-444,-233,683,7,-95,
-1291,-131,211,-1318,0,-322,1423,-444,-233,632,7,-95,
-1291,-138,223,-1354,-10,-380,1423,-505,-237,632,-18,-101,
-1340,-151,245,-1354,-10,-380,1549,-491,-262,605,-74,-22,
-1293,-151,245,-1294,8,-562,1549,-491,-262,605,-74,-22,
-1293,-168,354,-1197,39,-562,1698,-461,-320,499,-84,88,
-1232,-171,467,-1197,39,-744,1833,-460,-386,394,-71,178,
-1232,-171,467,-1087,60,-742,1833,-460,-386,394,-71,178,
-1143,-163,519,-928,44,-742,1889,-440,-391,391,-74,208,
-1039,-120,511,-928,44,-534,1801,-376,-302,443,-66,165,
-1039,-120,511,-768,-6,-211,1801,-376,-302,443,-66,165,
-907,-54,382,-662,-6,-211,1576,-274,-174,513,-31,87,
-713,-26,182,-662,-78,165,1289,-154,-20,589,-40,4,
-713,-26,182,-574,-121,542,1289,-154,-20,589,-40,4,
-496,3,4,-440,-121,542,1064,-76,138,617,-53,-54,
-298,31,-123,-440,-119,734,895,-16,277,552,-20,-52,
-298,31,-123,-326,-163,729,895,-16,277,552,-20,-52,
-93,28,-296,-296,-184,663,520,55,400,492,-3,43,
-94,-36,-331,-291,-144,567,190,71,420,506,4,85,
-94,-36,-331,-267,-123,445,190,71,420,506,4,85,
-144,-54,-341,-267,-123,445,-142,88,442,570,-36,76,
-187,-26,-352,-236,-84,343,-368,112,442,655,-82,51,
-187,-26,-352,-215,-56,227,-368,112,442,655,-82,51,
-224,-10,-328,-215,-56,227,-461,124,384,668,-104,40,
-198,25,-263,-286,-53,-7,-423,126,384,625,-108,25,
-198,25,-263,-443,-57,-236,-423,126,267,625,-108,25,
-69,66,-165,-443,-57,-236,-273,114,160,545,-103,5,
33,95,-23,-567,-60,-275,-83,114,160,439,-98,11,
33,95,-23,-625,-51,-258,-83,76,52,439,-98,11,
35,111,152,-625,-51,-258,136,35,-48,346,-81,54,
-77,91,234,-639,-70,-389,390,35,-48,343,-69,87,
-77,91,234,-617,-92,-489,390,16,-108,343,-69,87,
-239,52,266,-617,-92,-489,561,-2,-182,407,-57,103,
-470,21,266,-594,-86,-429,561,-2,-182,483,-46,107,
-470,21,316,-564,-41,-307,644,-57,-257,483,-46,107,
-732,1,391,-564,-41,-307,763,-164,-298,542,-34,56,
-877,-43,391,-512,10,-163,763,-164,-298,572,-41,56,
-877,-43,474,-504,40,-48,978,-269,-330,572,-41,-30,
-931,-103,439,-564,40,-48,1185,-322,-296,547,-50,-54,
-1003,-103,439,-564,24,15,1185,-322,-296,486,-61,-54,
-1003,-150,333,-623,-25,13,1376,-320,-208,486,-61,36,
-1029,-156,260,-623,-25,13,1556,-287,-130,454,-48,135,
-1025,-156,260,-613,-45,34,1556,-287,-130,466,-48,135,
-1025,-104,208,-554,-44,151,1633,-258,-35,466,-63,145,
-1093,-37,97,-554,-44,151,1575,-190,65,501,-104,126,
-1093,-37,97,-472,-53,312,1575,-190,65,501,-104,126,
-1178,-12,-23,-376,-97,312,1415,-108,125,510,-114,131,
-1208,-40,-104,-376,-97,391,1253,-28,180,528,-116,149,
-1208,-40,-104,-313,-153,334,1253,-28,180,528,-116,149,
-1182,-53,-152,-299,-185,334,1074,71,261,549,-98,174,
-1086,-47,-180,-299,-185,246,880,111,302,553,-89,209,
-1086,-47,-180,-296,-198,140,880,111,302,553,-89,209,
-949,-32,-219,-301,-198,140,699,97,268,574,-110,209,
-839,-7,-212,-301,-190,56,491,87,268,617,-151,170,
-839,-7,-212,-361,-197,-33,491,87,227,617,-151,170,
-691,18,-170,-361,-197,-33,274,83,187,647,-176,122,
-465,47,-128,-497,-200,-226,160,84,187,651,-163,109,
-465,47,-128,-624,-181,-387,160,84,156,651,-163,109,
-214,49,-64,-624,-181,-387,139,91,128,666,-102,110,
8,74,37,-712,-173,-413,119,91,128,637,-79,97,
8,74,37,-791,-159,-374,119,55,69,637,-79,97,
159,120,119,-791,-159,-374,136,6,-17,570,-136,65,
256,172,161,-796,-124,-269,136,6,-17,520,-153,43,
256,172,161,-719,-87,-158,212,15,-74,520,-153,43,
312,178,168,-719,-87,-158,257,23,-91,470,-115,69,
294,138,152,-651,-58,-113,257,23,-91,407,-85,94,
294,138,152,-607,-34,-57,259,7,-96,407,-85,94,
210,94,160,-607,-34,-57,243,-4,-52,354,-68,99,
97,44,139,-510,-23,63,243,-4,-52,379,-35,46,
97,44,139,-385,-2,168,226,4,-15,379,-35,46,
-71,-8,93,-385,-2,168,228,-2,25,434,-8,-38,
-276,-68,93,-288,12,220,228,-2,25,489,-1,-90,
-276,-68,37,-243,25,264,261,-79,96,489,-1,-90,
-475,-94,-34,-243,25,264,351,-119,176,531,-4,-109,
-647,-115,-34,-264,34,252,351,-119,176,541,-2,-104,
-647,-115,-87,-302,38,207,435,-131,256,541,-2,-104,
-747,-143,-137,-302,38,207,511,-117,277,562,23,-82,
-814,-143,-137,-345,50,206,511,-117,277,595,54,-82,
-814,-177,-164,-394,39,225,630,-97,270,595,54,-95,
-869,-178,-144,-394,39,225,751,-118,283,630,55,-120,
-927,-178,-144,-436,2,247,751,-118,283,617,35,-120,
-927,-123,-126,-471,-22,253,823,-127,266,617,35,-93,
-948,-104,-133,-471,-22,253,879,-135,266,564,25,-54,
-948,-104,-133,-507,-27,257,879,-135,219,537,25,-54,
-878,-120,-104,-530,-30,213,932,-132,161,537,11,-36,
-746,-127,-30,-530,-30,213,956,-143,161,497,2,-14,
-628,-106,53,-579,15,102,913,-152,66,459,7,13,
-546,-99,114,-579,15,-10,834,-152,66,461,9,-1,
-546,-99,114,-617,0,-150,834,-163,31,461,9,-1,
-474,-108,146,-635,-16,-150,758,-171,1,479,7,-37,
-461,-85,154,-635,-16,-245,758,-171,1,503,-25,-64,
-461,-85,154,-628,1,-222,645,-148,-29,503,-25,-64,
-435,-40,139,-631,1,-222,546,-145,-37,535,-52,-63,
-346,-10,132,-631,3,-150,546,-145,-37,582,-46,-82,
-346,-10,132,-638,-28,-61,523,-163,-21,582,-46,-82,
-281,-29,141,-638,-28,-61,555,-151,-13,605,-47,-131,
-281,-32,149,-617,-33,51,555,-151,-13,572,-50,-147,
-281,-32,149,-581,-19,162,527,-94,-4,572,-50,-147,
-284,-16,104,-581,-19,162,440,-64,50,583,-21,-138,
-296,7,10,-546,-19,246,440,-64,50,612,-7,-121,
-296,7,10,-487,-13,289,348,-53,109,612,-7,-121,
-385,3,-76,-487,-13,289,249,-35,182,605,-38,-119,
-476,-29,-126,-397,0,321,249,-35,182,582,-30,-115,
-476,-29,-126,-259,-20,311,177,-56,236,582,-30,-115,
-518,-45,-158,-259,-20,311,144,-62,238,555,-5,-120,
-528,-49,-193,-163,-26,267,144,-62,238,529,0,-139,
-528,-49,-193,-156,-3,231,141,-56,238,529,0,-139,
-529,-84,-174,-156,-3,231,153,-59,229,503,21,-144,
-509,-110,-127,-163,-5,171,153,-59,229,495,43,-134,
-509,-110,-127,-178,-9,141,220,-84,195,495,43,-134,
-480,-58,-101,-178,-9,141,303,-99,153,488,38,-112,
-494,-28,-101,-204,-2,120,303,-99,153,488,8,-69,
-494,-28,-83,-242,9,91,364,-83,133,488,8,-69,
-507,-20,-20,-242,9,91,439,-65,133,491,-15,3,
-470,-16,-20,-257,7,45,439,-65,78,493,-26,34,
-470,-16,86,-283,-4,14,542,-51,13,493,-26,34,
-429,-17,148,-283,-4,14,635,-51,13,480,-44,25,
-423,-27,171,-349,-2,58,635,-96,-14,455,-49,15,
-423,-27,171,-408,-11,84,698,-133,-27,455,-49,15,
-447,-40,144,-408,-11,84,698,-133,-27,450,-21,-30,
-447,-40,144,-446,-25,45,734,-128,-33,437,-13,-30,
-491,-56,108,-470,-28,8,744,-122,-35,437,-13,-77,
-519,-39,114,-470,-28,8,744,-122,-35,448,-28,-102,
-519,-39,114,-490,-46,-3,755,-116,-11,479,-28,-102,
-525,-19,101,-493,-45,-28,728,-107,27,479,-41,-121,
-565,-55,82,-493,-45,-28,728,-107,27,501,-66,-109,
-565,-55,82,-482,-15,-45,663,-93,45,521,-66,-109,
-623,-69,80,-455,-14,-45,591,-76,67,521,-112,-101,
-666,-42,43,-455,-14,-22,591,-76,67,530,-121,-123,
-666,-42,43,-448,-42,41,541,-72,103,530,-121,-123,
-670,-5,-35,-448,-53,41,511,-60,133,537,-84,-160,
-628,13,-87,-448,-53,157,511,-60,133,550,-71,-184,
-628,13,-87,-407,-54,244,497,-58,160,550,-71,-184,
-589,21,-115,-381,-54,244,475,-54,179,576,-67,-182,
-551,19,-109,-381,-75,268,475,-54,179,588,-85,-174,
-551,19,-109,-389,-58,280,409,-35,175,588,-85,-174,
-503,-4,-93,-392,-58,280,372,-40,163,571,-93,-138,
-441,-14,-108,-392,-28,272,372,-40,163,583,-93,-114,
-441,-14,-108,-390,-20,220,341,-48,158,583,-93,-114,
-432,-10,-106,-390,-20,220,308,-49,152,598,-81,-123,
-398,-2,-73,-418,-26,157,308,-49,152,559,-51,-130,
-398,-2,-73,-463,-42,120,318,-49,139,559,-51,-130,
-299,5,-35,-463,-42,120,329,-66,139,537,-55,-141,
-236,5,-10,-481,-40,88,329,-66,84,544,-70,-132,
-236,5,-10,-483,-81,60,328,-57,49,544,-70,-132,
-220,8,24,-483,-81,60,351,-57,49,533,-89,-88,
-220,19,62,-496,-110,60,351,-47,45,512,-104,-35,
-220,19,62,-522,-81,57,413,-38,50,512,-104,-35,
-256,48,83,-522,-81,57,413,-38,50,476,-99,9,
-305,56,83,-521,-77,20,465,-18,59,449,-59,56,
-305,56,77,-489,-92,-4,492,-15,24,449,-59,56,
-319,32,68,-489,-92,-4,492,-15,24,437,-50,42,
-362,-1,68,-451,-95,-6,547,-24,11,431,-79,0,
-362,-1,79,-424,-74,10,566,-51,47,431,-79,0,
-418,-17,88,-424,-74,10,566,-51,47,438,-74,-23,
-465,-18,60,-379,-22,25,534,-94,81,461,-66,-38,
-520,-21,18,-379,-22,25,534,-94,81,475,-59,-31,
-520,-21,18,-385,-24,34,550,-51,110,489,-50,-2,
-575,-16,-11,-403,-21,35,557,-8,123,489,-50,-2,
-608,-11,-38,-403,-21,35,557,-8,123,505,-42,5,
-608,-11,-38,-398,-40,61,567,-17,122,503,-51,5,
-593,6,-21,-387,-52,102,595,-44,129,503,-51,-34,
-573,0,-17,-387,-52,102,595,-44,129,515,-77,-53,
-573,0,-17,-410,-73,183,598,-57,142,517,-64,-53,
-556,2,-27,-415,-93,250,593,-53,144,517,-64,-48,
-552,1,-36,-415,-93,250,593,-53,144,525,-21,-56,
-552,1,-36,-401,-83,245,600,-32,129,535,-21,-56,
-524,-6,-100,-413,-69,227,630,-32,125,535,-32,-63,
-474,6,-111,-413,-69,227,630,-32,125,520,-46,-49,
-474,6,-111,-441,-26,164,630,-61,127,520,-46,-49,
-444,-31,-49,-445,3,164,602,-91,127,499,-7,-33,
-431,-64,-4,-445,3,70,602,-91,121,487,30,-45,
-431,-64,-4,-434,4,-9,549,-69,108,487,30,-45,
-404,-83,7,-432,-8,-9,502,-62,108,491,41,-74,
-388,-113,3,-432,-8,-66,502,-62,119,509,10,-58,
-388,-113,3,-441,12,-106,464,-95,124,509,10,-58,
-441,-118,-15,-467,12,-106,423,-95,124,534,1,-11,
-462,-86,-30,-467,21,-121,423,-103,107,556,-3,17,
-462,-86,-30,-496,-20,-96,444,-101,105,556,-3,17,
-435,-59,-15,-496,-20,-96,444,-101,105,575,-39,-5,
-436,-43,-4,-516,-39,-42,476,-90,107,565,-59,-23,
-436,-43,-4,-502,-28,25,491,-62,112,565,-59,-23,
-476,-39,-12,-502,-28,25,491,-62,112,547,-43,-18,
-498,-34,-9,-473,-36,88,524,-56,114,535,-24,-32,
-498,-34,-9,-460,-63,147,568,-75,108,535,-24,-32,
-492,-2,15,-460,-63,147,568,-75,108,529,-33,-61,
-499,2,15,-447,-62,178,586,-84,96,527,-37,-62,
-499,2,19,-429,-69,167,545,-63,77,527,-37,-62,
-530,-30,15,-429,-69,167,545,-63,77,519,-18,-29,
-553,-30,15,-411,-52,119,533,-46,75,522,0,-21,
-553,-51,39,-421,-15,58,562,-71,80,522,0,-21,
-554,-55,69,-421,-15,58,562,-71,80,484,12,-30,
-558,-55,69,-442,5,17,615,-92,86,452,14,-15,
-558,-75,67,-445,8,-12,646,-99,86,452,14,-15,
-570,-85,54,-445,8,-12,646,-99,86,478,9,25,
-570,-85,54,-450,-22,-25,632,-102,43,520,-5,57,
-605,-67,69,-475,-43,-12,638,-100,29,520,-5,57,
-595,-29,96,-475,-43,-12,638,-100,29,543,-58,59,
-595,-29,96,-493,-37,23,676,-109,52,533,-68,24,
-500,-5,131,-511,-34,45,710,-117,57,533,-68,24,
-473,-55,112,-511,-34,45,710,-117,57,552,-17,11,
-473,-55,112,-535,-52,43,704,-78,75,560,-2,11,
-507,-84,68,-534,-44,39,685,-56,75,560,-2,5,
-516,-70,44,-534,-44,39,685,-56,77,521,-11,-18,
-516,-70,44,-523,-25,18,689,-82,75,527,-21,-18,
-534,-49,1,-512,-22,-11,671,-82,75,527,-21,7,
-565,-39,-22,-512,-22,-11,671,-107,100,552,-35,36,
-565,-39,-22,-494,-50,-28,621,-112,118,548,-35,36,
-590,-62,-33,-499,-69,-36,621,-112,118,548,-41,29,
-574,-69,-32,-499,-69,-36,574,-102,127,549,-63,30,
-574,-69,-32,-517,-55,-47,533,-81,128,549,-63,30,
-531,-51,-29,-519,-52,-47,533,-81,128,536,-55,30,
-494,-25,-33,-519,-52,-42,527,-77,135,530,-39,20,
-494,-25,-33,-500,-80,2,560,-95,128,530,-39,20,
-484,-21,-58,-498,-87,2,560,-95,128,537,-49,19,
-469,-1,-66,-498,-87,62,569,-84,115,517,-67,25,
-469,-1,-66,-478,-67,99,531,-59,112,517,-67,25,
-425,23,-25,-459,-67,99,531,-59,112,518,-62,34,
-385,11,7,-459,-74,123,510,-22,108,528,-73,38,
