-700,-226,-307,-307,22,591,1299,-301,312,-189,192,-309,
-700,-226,-307,-274,49,395,1299,-301,312,-23,142,-289,
-805,-216,-208,-274,49,395,1095,-310,234,206,75,-234,
-934,-206,-107,-202,71,229,880,-250,234,206,75,-234,
-934,-206,-107,-155,88,129,880,-250,161,433,32,-176,
-1021,-158,0,-155,88,129,637,-179,104,627,-29,-178,
-1062,-87,64,-124,70,41,426,-179,104,627,-29,-178,
-1062,-87,64,-87,10,-1,426,-136,71,790,-125,-228,
-1084,-8,58,-87,10,-1,269,-71,49,906,-204,-228,
-1034,45,65,-111,-25,54,269,-71,49,906,-204,-245,
-1034,45,65,-205,-35,141,158,-18,39,977,-253,-240,
-912,91,82,-205,-35,141,80,20,18,990,-253,-240,
-758,128,73,-325,-66,162,80,20,18,990,-304,-257,
-758,128,73,-432,-109,159,56,80,11,986,-337,-243,
-580,133,40,-432,-109,159,52,115,50,955,-337,-243,
-417,159,-14,-530,-146,212,52,115,50,955,-344,-206,
-417,159,-14,-620,-179,295,53,125,95,904,-343,-235,
-361,196,-58,-620,-179,295,96,140,123,904,-343,-235,
-342,232,-82,-685,-221,386,96,140,123,844,-321,-321,
-342,232,-82,-727,-250,526,171,123,106,776,-286,-443,
-293,255,-74,-727,-250,526,257,70,118,776,-286,-443,
-220,237,-64,-735,-215,642,257,70,118,685,-282,-579,
-220,237,-64,-687,-146,683,356,3,163,567,-271,-688,
-163,223,-43,-687,-146,683,490,-38,148,567,-271,-688,
-130,195,-14,-604,-98,693,490,-38,148,502,-214,-687,
-130,195,-14,-489,-66,675,614,-64,118,488,-153,-575,
-167,127,9,-489,-66,675,652,-76,113,488,-153,-575,
-261,65,9,-394,-22,618,652,-76,113,435,-94,-450,
-261,65,4,-321,6,481,618,-98,125,364,-32,-319,
-325,6,5,-321,6,481,612,-118,130,364,-32,-319,
-378,6,5,-243,22,279,612,-118,130,325,33,-153,
-378,-89,5,-193,46,279,622,-137,152,276,89,49,
-466,-170,-33,-193,46,27,598,-149,152,276,89,49,
-590,-170,-33,-132,76,-227,598,-149,156,185,131,213,
-590,-208,-55,-66,81,-227,538,-125,131,109,187,333,
-674,-253,-68,-66,81,-433,481,-111,131,109,187,333,
-674,-253,-68,-25,102,-567,481,-111,113,64,232,428,
-680,-266,-39,-12,102,-567,399,-85,78,23,222,456,
-610,-229,26,-12,128,-562,335,-85,78,23,222,456,
-610,-229,26,-22,105,-404,335,-89,49,-9,183,420,
-474,-178,82,-22,105,-404,376,-107,6,-5,128,357,
-271,-108,157,-55,94,-196,376,-107,6,-5,128,357,
-271,-108,157,-134,111,40,440,-96,-66,33,62,261,
-31,-39,278,-134,111,40,435,-78,-146,74,41,85,
111,-62,360,-63,175,257,435,-78,-146,74,41,85,
111,-62,360,973,573,84,355,-115,-220,-157,248,-161,
81,-259,383,973,573,84,-633,-194,-297,-859,718,-161,
127,-284,345,3065,1035,-510,-633,-194,-297,-859,718,-336,
127,-284,345,5149,782,-1062,-2767,150,-185,-1785,777,-385,
-173,57,71,5149,782,-1062,-4356,768,74,-2521,316,-385,
-642,-39,-121,5659,482,-784,-4356,768,74,-2521,316,-460,
-642,-39,-121,4530,468,73,-4348,792,110,-2487,289,-317,
-21,-203,-51,4530,468,73,-2878,304,18,-1722,289,-317,
850,-65,-72,2396,560,683,-2878,304,18,-1722,564,460,
850,-65,-72,-992,482,1701,-766,-211,-31,-507,674,1205,
1941,86,-12,-992,482,1701,1576,-419,-133,-507,674,1205,
2612,423,141,-3715,-254,2725,1576,-419,-133,526,404,1188,
2612,423,141,-4498,-861,2895,3012,-444,-204,704,-195,728,
1613,476,149,-4498,-861,2895,2766,-475,-83,704,-195,728,
543,415,201,-4222,-946,2639,2766,-475,-83,414,-144,-46,
543,415,201,-3024,-595,1583,2444,-262,13,817,368,-1125,
64,408,257,-3024,-595,1583,2674,-16,22,817,368,-1125,
-153,426,264,-2089,213,-419,2674,-16,22,2078,57,-1902,
-153,426,264,-2271,554,-2186,2719,31,52,3627,-1320,-1312,
-583,514,177,-2271,554,-2186,2597,86,60,3627,-1320,-1312,
-1595,356,177,-2783,-120,-2612,2597,86,60,4283,-2769,39,
-1595,356,41,-3735,-1235,-2233,2528,112,90,3955,-2455,176,
-2572,62,-7,-3735,-1235,-2233,2421,26,90,3955,-2455,176,
-3150,62,-7,-4338,-2175,-2079,2421,26,173,3690,-1112,-459,
-3150,-124,-52,-3358,-2037,-2026,2497,-66,274,2899,-618,-165,
-3756,-307,-89,-3358,-2037,-2026,2468,-66,274,2899,-618,-165,
-3899,-307,-89,-2223,-915,-1414,2468,-113,381,2395,-518,291,
-3899,-382,-212,-1747,-268,-1414,2373,-177,536,2150,-406,70,
-3407,-353,-366,-1747,-268,-461,2373,-177,536,2150,-406,70,
-3407,-353,-366,-1363,-334,266,2582,-338,542,1442,63,283,
-2905,-459,-354,-1694,-334,266,2495,-452,420,824,632,513,
-2565,-460,-233,-1694,-420,1009,2495,-452,420,824,632,513,
-2565,-460,-233,-2373,-415,1846,1889,-456,307,615,616,374,
-1904,-264,-125,-2518,-415,1846,1591,-419,199,755,311,1004,
-975,-121,-33,-2518,-340,2166,1591,-419,199,755,311,1004,
-975,-121,-33,-2025,-85,1814,1536,-392,79,685,34,1630,
-465,-54,83,-2025,-85,1814,1118,-324,4,477,-3,602,
-155,-4,134,-1238,289,1388,1118,-324,4,477,-3,602,
-155,-4,134,-909,304,918,787,-305,-35,638,288,-1205,
232,16,133,-909,304,918,775,-260,-89,980,326,-1205,
456,4,254,-860,93,315,775,-260,-89,980,326,-1620,
456,4,254,-637,82,-67,549,-86,-173,1193,-284,-634,
511,-32,327,-637,82,-67,-104,66,-223,1239,-875,-634,
750,-49,287,-276,161,-468,-104,66,-223,1239,-875,-326,
750,-49,287,475,202,-1278,-963,190,-196,976,-387,-1391,
964,-27,201,475,202,-1278,-1789,356,-102,481,524,-1391,
645,81,-28,1406,139,-1469,-2425,515,106,33,427,-1548,
14,85,-181,2027,164,-114,-2487,501,177,-87,-117,251,
-219,-143,-4,677,14,-24,-859,156,86,285,-153,1791,
-521,-303,42,131,13,325,770,-150,79,-164,89,1279,
-629,-399,74,-260,15,206,770,-150,66,-628,659,1739,
-629,-399,74,-421,13,-159,1377,-286,83,-481,703,1884,
-703,-361,85,-421,13,-159,1377,-286,83,-481,703,1884,
-827,-298,85,-544,25,-437,1725,-310,88,-403,368,1685,
-827,-298,136,-646,60,-663,1878,-285,60,-443,233,1954,
-904,-240,156,-646,60,-663,1878,-285,60,-443,233,1954,
-904,-240,156,-623,83,-740,2053,-300,31,-333,195,1602,
-904,-171,191,-590,71,-746,2267,-320,-41,92,25,-44,
-871,-166,288,-590,71,-746,2267,-320,-41,92,25,-44,
-982,-166,288,-674,55,-846,2412,-326,-105,346,-211,-1694,
-982,-179,336,-748,-20,-846,2415,-365,-99,250,-118,-1910,
-1103,-106,301,-748,-20,-760,2415,-365,-99,250,-118,-1910,
-1103,-106,301,-767,-143,-458,2375,-409,-92,159,74,-1056,
-1143,-35,233,-848,-233,-458,2226,-374,-102,190,50,-322,
-1141,-53,185,-848,-233,-227,2226,-374,-102,190,50,-322,
-1141,-53,185,-905,-337,-42,1822,-296,-101,260,32,184,
-1021,-72,154,-916,-337,-42,1271,-220,-67,362,36,701,
-806,-80,136,-916,-350,141,1271,-220,-67,362,36,701,
-806,-80,136,-912,-212,188,683,-120,-48,561,-48,876,
-572,-81,143,-912,-212,188,144,12,-56,796,-78,879,
-383,-38,137,-871,-106,106,144,12,-56,796,-78,879,
-383,-38,137,-760,-54,-51,-248,99,6,912,-40,1151,
-190,0,60,-760,-54,-51,-437,134,81,884,27,1373,
10,9,12,-581,-26,-243,-437,134,81,884,27,1373,
10,9,12,-450,-26,-334,-516,179,106,689,34,1361,
130,-8,-8,-450,-26,-334,-546,197,106,717,-120,1361,
163,-10,-42,-424,-32,-424,-546,197,124,717,-120,1158,
163,-10,-42,-437,-41,-499,-488,180,146,1094,-452,533,
215,-8,-75,-437,-41,-499,-377,155,146,1262,-741,533,
299,-4,-116,-453,-33,-388,-377,155,163,1262,-741,-380,
299,-4,-116,-476,-29,-185,-244,118,171,1113,-405,-1067,
292,16,-170,-476,-29,-185,-137,118,171,872,-405,-1067,
245,38,-224,-467,-40,13,-137,55,187,872,173,-1374,
245,38,-224,-435,-55,283,-74,12,205,697,198,-1504,
174,44,-243,-435,-55,283,-74,12,205,595,198,-1504,
5,35,-194,-366,-72,564,0,-1,194,595,58,-1486,
5,35,-194,-254,-67,724,148,-20,162,501,160,-1105,
-210,16,-82,-254,-67,724,148,-20,162,501,160,-1105,
-407,-5,31,-138,-35,770,383,-52,141,401,136,-259,
-407,-5,31,-56,6,691,629,-106,92,365,-100,464,
-653,-24,113,-56,6,691,629,-106,92,365,-100,464,
-973,-61,113,-14,22,525,815,-138,33,408,-192,499,
-973,-61,123,-7,36,406,879,-133,5,371,-130,357,
-1252,-112,96,-7,36,406,879,-133,5,371,-130,357,
-1382,-135,96,-39,81,312,909,-118,-5,265,-151,479,
-1382,-135,121,-111,96,100,958,-114,33,252,-241,441,
-1333,-128,117,-111,96,100,958,-114,33,252,-241,441,
-1164,-128,117,-221,64,-141,998,-142,81,295,-197,271,
-1164,-127,102,-320,33,-195,1081,-165,76,319,-96,287,
-935,-118,112,-320,33,-195,1081,-165,76,319,-96,287,
-935,-118,112,-408,21,-153,1126,-172,71,343,-107,193,
-725,-92,81,-544,0,-153,1092,-195,98,377,-81,-144,
-558,-41,12,-544,0,-149,1092,-195,98,377,-81,-144,
-558,-41,12,-723,-36,-44,963,-218,137,387,76,-532,
-420,-7,-40,-863,-76,-44,812,-197,152,404,220,-852,
-280,-32,-61,-863,-76,195,812,-197,152,404,220,-852,
-280,-32,-61,-919,-91,398,709,-141,139,462,235,-938,
-111,-25,-32,-961,-91,398,606,-125,139,516,146,-724,
27,21,7,-961,-72,469,606,-125,94,516,146,-724,
27,21,7,-876,-25,474,444,-137,50,570,47,-421,
68,25,-13,-876,-25,474,139,-137,50,645,6,-276,
15,-10,-42,-559,79,479,139,-136,65,645,6,-276,
15,-10,-42,-89,228,475,-334,-100,135,624,-28,-257,
-103,-54,-56,-89,228,475,-789,-100,135,475,-45,-147,
-131,-47,-71,407,292,325,-789,11,188,475,-45,-147,
-131,-47,-71,718,233,6,-968,125,186,238,-31,75,
11,-29,-88,718,233,6,-968,125,186,35,-12,75,
170,-30,-103,790,177,-168,-958,146,181,35,-12,265,
170,-30,-103,689,141,50,-895,113,192,-17,6,320,
188,-18,-151,689,141,50,-895,113,192,34,-16,320,
11,22,-202,423,117,462,-722,75,221,34,-16,179,
11,22,-202,35,57,693,-377,32,228,187,-11,-81,
-171,59,-210,35,57,693,-377,32,228,390,-11,-81,
-230,51,-176,-312,-48,701,112,-31,194,390,15,-258,
-230,51,-176,-544,-104,714,535,-80,146,578,-18,-335,
-314,39,-76,-544,-104,714,535,-80,146,578,-18,-335,
-437,39,41,-649,-127,704,768,-113,84,751,-49,-493,
-437,39,41,-641,-131,531,863,-135,45,937,-42,-748,
-560,36,118,-641,-131,531,863,-135,45,937,-42,-748,
-734,10,157,-640,-91,263,859,-132,34,1107,-66,-879,
-734,10,157,-643,-30,-32,871,-85,15,1166,-155,-743,
-931,-8,153,-643,-30,-32,871,-85,15,1166,-155,-743,
-1103,-41,153,-600,-5,-341,941,-63,7,1128,-228,-390,
-1103,-41,132,-548,-19,-554,1006,-88,0,1011,-218,1,
-1262,-102,141,-548,-19,-554,1006,-88,0,1011,-218,1,
-1380,-149,141,-510,-16,-572,1066,-123,-20,847,-155,276,
-1380,-149,197,-458,-8,-455,1097,-156,-36,685,-113,425,
-1362,-150,239,-458,-8,-455,1097,-156,-36,685,-113,425,
-1273,-150,239,-460,-24,-255,1065,-148,-40,573,-106,507,
-1273,-131,236,-553,-34,9,982,-135,-40,527,-84,506,
-1110,-108,193,-553,-34,9,982,-135,-49,527,-84,506,
-1110,-108,193,-666,-43,284,915,-128,-52,519,-104,407,
-821,-54,176,-754,-53,284,864,-128,-52,516,-129,341,
-496,32,171,-754,-53,445,864,-142,-68,516,-129,341,
-496,32,171,-862,-64,485,795,-142,-88,474,-89,336,
-163,91,176,-956,-82,485,795,-142,-88,472,-36,222,
116,100,219,-956,-82,468,711,-112,-94,472,-36,222,
116,100,219,-975,-98,347,616,-76,-93,537,-36,-140,
263,135,265,-974,-98,347,616,-76,-93,593,-76,-586,
322,139,271,-974,-101,152,520,-33,-77,593,-76,-586,
322,139,271,-923,-77,-36,417,-22,-53,619,-91,-787,
309,101,206,-807,-77,-36,417,-22,-53,595,-92,-657,
240,62,147,-807,-40,-240,340,-24,-29,595,-92,-657,
240,62,147,-660,-36,-458,236,-8,-11,492,-65,-297,
181,10,104,-660,-36,-458,236,-8,-11,357,-10,117,
140,-23,80,-483,-37,-583,113,18,-2,357,-10,117,
140,-23,80,-299,-17,-550,30,18,-5,196,63,429,
111,-60,75,-299,-17,-550,30,18,-5,69,112,429,
32,-71,54,-125,11,-393,-15,-21,-12,69,112,555,
32,-71,54,59,24,-155,-53,-56,30,62,120,519,
-172,-37,0,59,24,-155,-53,-56,30,68,120,519,
-469,-2,-58,208,40,163,-83,-69,125,68,65,357,
-469,-2,-58,173,47,437,45,-56,173,31,24,189,
-658,-2,-82,173,47,437,45,-56,173,21,24,189,
-596,-32,-61,-50,6,430,429,-62,156,21,63,239,
-596,-32,-61,-316,-40,216,926,-114,102,29,93,460,
-501,-67,38,-316,-40,216,926,-114,102,29,93,460,
-533,-78,123,-553,-84,78,1284,-168,38,46,52,527,
-533,-78,123,-758,-108,14,1471,-170,38,113,12,259,
-588,-46,157,-758,-108,14,1471,-170,-12,113,12,259,
-567,-25,157,-928,-135,-139,1565,-158,-42,270,11,-159,
-567,-25,175,-1042,-161,-366,1621,-152,-42,439,-23,-377,
-560,-31,206,-1042,-161,-366,1621,-152,-56,439,-23,-377,
-577,-30,206,-1111,-157,-537,1651,-137,-95,558,-79,-233,
-577,-30,256,-1111,-158,-558,1603,-137,-95,663,-99,22,
-629,-27,295,-1111,-158,-558,1603,-136,-131,663,-99,22,
-732,-27,295,-1079,-156,-438,1493,-135,-177,761,-44,128,
-732,-59,304,-1039,-132,-314,1493,-135,-177,793,-6,224,
-854,-105,298,-1039,-132,-314,1305,-139,-185,793,-6,224,
-963,-105,298,-985,-78,-260,1094,-160,-129,785,-16,420,
-963,-99,283,-903,-44,-258,1094,-160,-129,828,-17,571,
-1035,-102,234,-903,-44,-258,902,-156,-90,828,-17,571,
-1035,-102,234,-772,-31,-257,696,-129,-75,901,-6,625,
-1061,-158,205,-594,-2,-257,696,-129,-75,938,6,719,
-990,-197,191,-594,-2,-285,470,-100,-85,938,6,719,
-990,-197,191,-366,21,-372,216,-73,-70,952,14,822,
-844,-205,153,-143,21,-372,216,-73,-70,925,9,860,
-770,-231,100,-143,42,-439,0,-54,-36,925,9,860,
-770,-231,100,-1,55,-431,-143,10,19,867,-24,800,
-731,-209,56,31,55,-431,-143,10,19,843,-18,534,
-564,-138,36,31,48,-392,-184,92,70,843,-18,534,
-564,-138,36,-47,25,-361,-125,108,82,842,12,180,
-373,-69,29,-47,25,-361,-125,108,82,811,17,-84,
-258,-18,17,-200,-11,-243,-11,70,67,811,17,-84,
-258,-18,17,-352,-48,-8,140,20,64,754,-1,-240,
-230,19,-5,-352,-48,-8,140,20,64,718,-35,-240,
-244,48,-3,-496,-75,212,295,-1,95,718,-35,-438,
-244,48,-3,-591,-113,334,462,-1,96,727,-23,-682,
-250,49,21,-591,-113,334,462,-1,96,772,-52,-682,
-306,74,54,-610,-158,394,565,9,74,772,-52,-677,
-306,74,54,-610,-165,380,587,13,74,798,-136,-329,
-419,83,70,-610,-165,380,587,13,47,808,-136,-329,
-512,91,87,-603,-149,287,562,9,5,808,-200,53,
-512,91,87,-588,-129,133,537,9,5,855,-233,198,
-611,85,124,-588,-129,133,537,20,-18,855,-233,198,
-804,39,150,-539,-116,-70,536,19,-35,883,-217,270,
-804,39,150,-452,-97,-288,551,19,-35,811,-191,412,
-1023,0,191,-452,-97,-288,551,34,-43,811,-191,412,
-1146,-50,188,-352,-69,-481,635,35,-56,714,-198,488,
-1146,-50,188,-305,-52,-593,635,35,-56,623,-179,487,
-1166,-85,155,-305,-52,-593,753,-26,-40,623,-179,487,
-1126,-105,155,-340,-44,-562,860,-91,7,521,-112,500,
-1126,-105,114,-398,-15,-385,860,-91,7,437,-81,411,
-1010,-98,85,-398,-15,-385,945,-138,35,437,-81,411,
-820,-98,85,-447,19,-158,1012,-172,65,365,-66,181,
-820,-65,84,-489,11,96,1012,-172,65,229,-13,-41,
-575,-40,65,-489,11,96,1016,-188,56,229,-13,-41,
-332,-40,65,-535,-11,348,947,-216,29,103,61,-250,
-332,-47,56,-550,-6,540,947,-216,29,74,109,-443,
-126,-38,45,-550,-6,540,876,-228,20,74,109,-443,
-126,-38,45,-544,32,662,781,-208,25,103,81,-556,
47,6,30,-537,47,699,781,-208,25,130,34,-559,
141,42,24,-537,47,699,662,-169,34,130,34,-559,
141,42,24,-521,47,668,506,-109,71,152,19,-495,
168,62,7,-482,38,668,506,-109,71,203,18,-382,
148,44,-10,-482,38,553,323,-71,85,203,18,-382,
148,44,-10,-426,18,403,173,-40,82,269,23,-248,
112,29,-21,-397,18,403,173,-40,82,356,-11,-120,
108,34,-55,-397,-5,240,29,-22,140,356,-11,-120,
108,34,-55,-386,-22,99,-90,2,180,433,-55,-20,
87,40,-116,-394,-22,99,-90,2,180,505,-51,6,
17,24,-161,-394,-11,7,-137,72,182,505,-51,6,
17,24,-161,-417,-6,-65,-122,88,182,552,-27,-11,
-46,1,-168,-417,-6,-65,-122,88,183,541,-4,-38,
-88,3,-153,-443,-29,-99,-61,51,203,541,-4,-38,
-88,3,-153,-459,-27,-102,65,51,203,502,53,-58,
-121,-9,-139,-459,-27,-102,65,1,203,488,80,-58,
-200,-23,-117,-444,-23,-67,227,-49,183,488,80,-93,
-200,-23,-117,-424,-44,-6,227,-49,183,478,55,-143,
-333,-14,-81,-424,-44,-6,391,-85,167,467,28,-143,
-458,8,-35,-418,-41,74,516,-112,127,467,28,-172,
-458,8,-35,-405,-20,176,516,-112,127,508,-9,-183,
-573,-3,-7,-405,-20,176,617,-131,101,527,-9,-183,
-679,-32,15,-355,-3,220,706,-169,77,527,-29,-168,
-679,-32,15,-316,11,228,706,-169,77,493,-32,-122,
-773,-71,74,-316,11,228,760,-184,52,493,-32,-122,
-796,-98,121,-304,31,238,792,-181,18,460,-28,-45,
-796,-98,121,-272,40,217,792,-181,18,449,-1,24,
-780,-95,152,-272,40,217,797,-180,-31,449,-1,24,
-803,-112,152,-255,60,162,767,-182,-58,456,5,40,
-803,-112,167,-279,77,95,767,-182,-58,467,-4,28,
-827,-117,174,-279,77,95,697,-190,-57,467,-4,28,
-761,-92,174,-319,61,38,633,-177,-57,458,10,39,
-761,-92,174,-350,64,-2,633,-177,-57,474,44,41,
-638,-65,155,-350,64,-2,564,-165,-56,474,44,41,
-530,-65,155,-371,56,-47,496,-130,-43,518,60,-1,
-530,-86,168,-387,19,-77,496,-130,-43,541,30,-41,
-440,-87,200,-387,19,-77,438,-90,-76,541,30,-41,
-440,-87,200,-404,-17,-46,389,-82,-82,559,-5,-52,
-395,-33,192,-437,-38,10,389,-82,-82,607,-33,-32,
-351,8,153,-437,-38,10,349,-78,-42,607,-33,-32,
-351,8,153,-472,-18,33,283,-73,-33,685,-53,11,
-274,31,129,-523,-16,33,283,-73,-33,716,-74,67,
-228,29,95,-523,-16,5,235,-48,-3,716,-74,67,
-228,29,95,-585,-47,-24,258,-26,-3,673,-115,113,
-203,32,47,-617,-65,-24,258,-26,34,611,-95,132,
-195,17,3,-617,-65,-8,331,-32,68,611,-95,132,
-195,17,3,-610,-70,15,387,-32,68,548,-54,68,
-244,-8,-44,-585,-70,15,387,-71,103,502,-44,-5,
-344,-20,-76,-585,-72,35,433,-112,130,502,-44,-5,
-344,-20,-76,-570,-60,67,433,-112,130,485,-18,-9,
-443,-4,-90,-540,-60,67,474,-118,146,483,0,-2,
-503,-21,-104,-540,-32,63,496,-98,140,483,0,-2,
-503,-21,-104,-459,-19,23,496,-98,140,479,-1,25,
-521,-84,-81,-459,-19,23,546,-92,150,474,14,47,
-559,-119,-35,-383,-13,7,621,-148,145,474,14,47,
-559,-119,-35,-342,0,35,621,-148,145,465,31,48,
-614,-121,18,-342,0,35,668,-184,113,454,26,48,
-639,-81,75,-319,-13,57,687,-165,69,454,26,38,
-639,-81,75,-328,-23,42,687,-165,69,449,21,40,
-651,-63,109,-328,-23,42,719,-126,25,477,21,40,
-637,-67,134,-351,-11,13,783,-102,5,477,-3,48,
-637,-67,134,-400,-3,6,783,-102,5,523,-32,58,
-603,-77,174,-400,-3,6,877,-120,-21,527,-32,58,
-548,-64,187,-467,8,6,940,-135,-36,527,-59,66,
-548,-64,187,-534,10,18,940,-135,-36,549,-71,4,
-515,-34,167,-534,10,18,931,-142,-34,549,-71,4,
-523,-44,135,-609,5,50,868,-126,-19,562,-61,-84,
-523,-44,135,-664,-5,113,868,-126,-19,546,-41,-103,
-547,-36,92,-664,-5,113,810,-88,30,546,-41,-103,
-551,-11,92,-654,-22,130,782,-91,62,574,-17,-49,
-551,-11,43,-643,-37,64,782,-91,62,594,-27,26,
-536,-9,-6,-643,-37,64,724,-128,78,594,-27,26,
-536,-9,-6,-679,-60,-3,661,-129,78,597,-47,113,
-536,-26,-13,-674,-48,-24,661,-129,95,624,-35,151,
-533,-34,9,-674,-48,-24,603,-110,113,624,-35,151,
-532,-34,9,-611,-39,-21,543,-84,113,631,-35,129,
-532,-14,-9,-563,-77,-30,543,-84,124,604,-44,115,
-511,-7,-43,-563,-77,-30,541,-63,133,604,-44,115,
-511,-7,-43,-533,-105,-46,543,-63,133,575,-34,129,
-484,-7,-43,-526,-111,-74,543,-62,131,565,-28,172,
-449,-10,-40,-526,-111,-74,554,-52,110,565,-28,172,
-449,-10,-40,-533,-78,-96,554,-52,110,587,-44,178,
-422,-5,-16,-551,-63,-96,536,-22,97,597,-58,185,
-400,25,21,-551,-63,-110,522,-1,90,597,-58,185,
-400,25,21,-589,-78,-98,522,-1,90,569,-74,194,
-380,63,29,-606,-78,-98,567,-11,91,545,-91,159,
-417,57,35,-606,-82,-43,594,-22,75,545,-91,159,
-417,57,35,-554,-81,-2,594,-22,75,528,-93,107,
-458,20,80,-497,-81,-2,627,-20,44,520,-93,99,
-476,12,114,-497,-71,9,626,-7,30,520,-93,99,
-476,12,114,-478,-56,-6,626,-7,30,526,-100,125,
-502,-19,104,-478,-56,-6,606,-13,30,552,-93,120,
-534,-40,103,-440,-59,-6,603,-10,43,552,-93,120,
-534,-40,103,-387,-80,9,603,-10,43,560,-100,102,
-605,-19,115,-387,-80,9,618,8,65,545,-91,103,
-648,6,82,-347,-93,10,618,-3,73,545,-91,103,
-648,6,82,-331,-106,-15,618,-3,73,537,-55,103,
-625,-4,9,-331,-106,-15,567,-21,60,527,-14,103,
-604,-36,-19,-343,-96,-33,533,-27,60,527,-14,84,
-604,-36,-19,-368,-68,-32,533,-27,60,536,-4,92,
-605,-60,19,-368,-68,-32,510,-42,90,536,-24,92,
-545,-53,41,-395,-52,-57,500,-69,104,536,-24,105,
-545,-53,41,-423,-54,-46,500,-69,104,540,-24,65,
-481,-53,19,-423,-54,-46,492,-75,114,545,-24,65,
-460,-71,2,-446,-58,10,485,-88,114,545,-30,10,
-460,-71,2,-473,-31,68,485,-88,112,514,-33,-12,
-418,-55,20,-473,-31,68,492,-97,91,514,-33,-12,
-362,-32,20,-489,-21,90,492,-97,91,477,-4,-19,
-362,-32,31,-506,-17,83,492,-98,68,450,22,-10,
-299,-13,8,-506,-17,83,521,-118,71,450,22,-10,
-279,-13,8,-520,-2,74,531,-118,71,460,22,12,
-279,-28,6,-504,-1,63,531,-117,92,475,4,-15,
-277,-47,41,-504,-1,63,516,-91,92,475,4,-15,
-277,-47,41,-493,-11,45,516,-91,92,455,-5,-40,
-292,-29,41,-489,-18,17,526,-78,91,446,12,-42,
-339,-2,-4,-489,-18,17,537,-105,98,446,12,-42,
-339,-2,-4,-483,-35,-15,537,-105,98,445,33,-36,
-385,14,-25,-494,-52,-36,561,-115,121,415,46,-27,
-406,-33,-28,-494,-52,-36,627,-106,145,415,46,-27,
-406,-33,-28,-512,-58,-24,627,-106,145,404,30,-23,
-409,-74,-17,-529,-63,-24,697,-115,146,435,-4,-28,
-444,-66,-18,-529,-63,-2,730,-120,147,435,-4,-28,
-444,-66,-18,-569,-46,40,730,-120,147,490,-48,-46,
-504,-71,-41,-575,-32,40,738,-105,134,515,-63,-48,
-561,-61,-46,-575,-32,92,749,-89,121,515,-63,-48,
-561,-61,-46,-504,-41,120,749,-89,121,490,-58,-49,
-605,-29,-38,-462,-41,120,732,-97,125,512,-70,-70,
-621,-11,-15,-462,-65,156,698,-75,120,512,-70,-70,
-621,-11,-15,-461,-73,205,698,-75,120,565,-80,-92,
-633,-27,15,-451,-73,205,675,-42,105,596,-90,-116,
-638,-34,42,-451,-47,224,645,-53,75,596,-90,-116,
-638,-34,42,-434,-36,185,645,-53,75,598,-101,-130,
-623,-29,58,-434,-36,185,592,-93,61,625,-82,-130,
-597,-8,62,-432,-53,134,528,-135,61,625,-82,-130,
-597,-8,62,-447,-41,113,528,-135,57,654,-36,-118,
-598,2,48,-447,-41,113,473,-139,42,648,-8,-118,
-585,-27,48,-454,-13,91,434,-127,42,648,-8,-121,
-585,-27,48,-445,3,55,434,-127,52,619,-4,-139,
-529,-44,76,-445,3,55,393,-112,57,585,1,-139,
-469,-48,93,-443,14,22,345,-112,57,585,1,-118,
-469,-48,93,-462,13,20,345,-118,49,586,-19,-69,
-432,-66,69,-462,13,20,342,-131,42,587,-19,-69,
-415,-80,35,-455,6,25,342,-131,42,587,-40,-23,
-415,-80,35,-436,-1,5,327,-110,42,563,-37,28,
-410,-72,26,-436,-1,5,321,-88,39,523,-37,28,
-401,-65,26,-427,12,-11,321,-88,39,523,7,52,
-401,-65,31,-406,25,26,373,-81,37,478,45,21,
-380,-86,34,-406,25,26,432,-97,59,478,45,21,
-381,-86,34,-391,18,41,432,-97,59,454,48,3,
-381,-105,35,-377,37,28,444,-104,57,435,59,7,
-384,-86,51,-377,37,28,418,-85,69,435,59,7,
-392,-86,51,-383,52,48,418,-85,69,411,49,-4,
-392,-65,49,-399,40,77,431,-99,97,416,34,-22,
-409,-56,13,-399,40,77,476,-109,110,416,34,-22,
-409,-56,13,-387,28,119,476,-109,110,428,22,-54,
-440,-45,2,-359,10,161,530,-107,114,427,13,-88,
-468,-37,10,-359,10,161,571,-109,108,427,13,-88,
-468,-37,10,-353,-15,178,571,-109,108,439,9,-127,
-471,-27,14,-388,-27,178,567,-87,106,445,-2,-149,
-476,-28,13,-388,-27,179,549,-80,115,445,-2,-149,
-476,-28,13,-423,-20,164,549,-80,115,475,-23,-139,
-502,-35,3,-433,-13,164,547,-93,135,505,-48,-88,
-527,-26,-6,-433,-13,127,586,-99,135,505,-48,-88,
-527,-26,-6,-429,-16,75,586,-99,135,505,-72,-32,
-545,12,-29,-436,-16,75,594,-86,118,513,-74,-25,
-520,24,-24,-436,-31,35,568,-73,118,513,-74,-25,
-520,24,-24,-436,-41,55,568,-73,101,490,-63,-32,
-496,-8,-2,-436,-41,55,550,-71,86,476,-61,-35,
-485,-19,31,-436,-29,86,525,-71,86,476,-61,-35,
-485,-19,31,-430,-18,81,525,-83,76,489,-56,-63,
-443,-16,62,-430,-18,81,523,-108,61,515,-54,-116,
-420,-26,64,-437,-28,96,522,-108,61,515,-54,-116,
