-547,-98,55,-401,76,165,409,-179,48,463,49,-286,
-505,-102,48,-388,80,165,433,-185,9,463,49,-286,
-468,-88,73,-388,80,183,433,-185,9,473,26,-164,
-468,-88,73,-350,83,194,458,-198,20,491,33,-61,
-461,-78,114,-339,83,194,453,-181,22,491,33,-61,
-412,-95,123,-339,74,206,453,-181,22,506,61,-19,
-412,-95,123,-347,57,225,431,-124,7,490,59,4,
-366,-110,102,-347,57,225,402,-91,7,490,59,4,
-404,-92,92,-357,65,240,402,-91,6,459,49,8,
-404,-92,92,-368,108,208,372,-95,28,441,53,-13,
-398,-68,46,-368,108,208,368,-95,28,441,53,-13,
-342,-66,-1,-382,118,155,368,-133,39,460,55,-29,
-342,-66,-1,-401,81,120,363,-154,57,505,68,-40,
-323,-111,-4,-401,81,120,363,-154,57,505,68,-40,
-307,-123,10,-426,47,111,318,-114,105,525,75,-72,
-307,-123,10,-435,22,100,307,-87,134,528,74,-123,
-256,-116,14,-435,22,100,307,-87,134,528,74,-123,
-233,-104,-7,-465,7,46,341,-83,127,526,81,-133,
-233,-104,-7,-546,-7,-1,392,-111,124,545,74,-86,
-249,-82,-36,-593,3,-27,442,-127,120,584,65,11,
-249,-82,-36,-608,-3,-48,455,-115,105,611,64,110,
-223,-79,-8,-608,-3,-48,455,-115,105,611,64,110,
-244,-77,18,-615,-51,-52,474,-93,101,631,54,172,
-244,-77,18,-625,-73,-47,500,-86,93,634,28,162,
-300,-113,66,-625,-73,-47,500,-86,93,634,28,162,
-353,-139,104,-629,-48,-68,528,-103,82,629,19,121,
-353,-139,104,-603,0,-100,560,-111,67,619,18,121,
-431,-108,122,-603,0,-100,560,-111,67,619,18,125,
-501,-91,122,-591,16,-112,569,-98,28,589,-1,157,
-501,-91,111,-578,4,-120,595,-99,-4,548,-1,157,
-556,-98,128,-578,4,-120,595,-99,-4,548,-1,174,
-586,-101,128,-547,2,-131,628,-115,-5,522,11,166,
-586,-101,197,-513,-9,-107,656,-130,-32,510,11,166,
-586,-84,229,-513,-9,-107,656,-130,-32,510,-1,150,
-606,-84,229,-504,-21,-67,678,-123,-74,515,-7,174,
-606,-77,241,-523,-20,-51,679,-104,-74,527,-7,174,
-605,-85,253,-523,-20,-51,679,-104,-104,527,5,239,
-605,-85,253,-518,-4,-63,699,-104,-128,529,5,288,
-608,-77,259,-513,11,-63,711,-104,-128,529,5,288,
-620,-52,261,-513,11,-81,711,-134,-146,517,-4,302,
-620,-52,261,-533,-28,-100,685,-138,-151,521,1,295,
-599,-43,275,-536,-52,-100,663,-138,-151,521,1,295,
-569,-58,285,-536,-52,-108,663,-110,-146,543,0,282,
-569,-58,285,-508,-48,-119,665,-88,-144,547,-31,223,
-555,-49,280,-486,-48,-119,665,-88,-144,547,-31,223,
-555,-27,252,-486,-71,-146,657,-77,-130,539,-77,159,
-555,-27,252,-482,-89,-175,636,-98,-88,548,-86,113,
-538,2,175,-482,-89,-175,636,-98,-88,548,-86,113,
-540,13,117,-496,-81,-173,617,-105,-45,558,-84,76,
-540,13,117,-513,-58,-139,566,-85,-2,530,-111,58,
-571,3,96,-513,-58,-139,566,-85,-2,530,-111,58,
-562,7,93,-504,-67,-98,539,-47,35,498,-126,53,
-562,7,93,-471,-100,-62,552,-10,55,492,-128,86,
-521,3,78,-471,-100,-62,552,-10,55,492,-128,86,
-519,4,56,-427,-112,-33,578,-2,81,507,-128,155,
-519,4,56,-381,-144,-13,603,5,96,503,-116,213,
-548,-1,45,-381,-144,-13,603,5,96,503,-116,213,
-555,11,24,-357,-175,-13,585,24,110,472,-116,231,
-555,11,24,-358,-157,-23,571,53,103,457,-110,232,
-538,38,17,-358,-157,-23,571,53,103,457,-110,232,
-583,-71,21,65,-41,-92,574,28,90,187,-46,190,
-583,-71,21,2415,488,-602,653,-196,68,-1280,259,-165,
-1143,-444,77,2415,488,-602,653,-196,68,-1280,259,-165,
-2085,-741,64,6892,1249,-1683,-153,-337,81,-4404,912,-1138,
-2085,-741,64,9345,1155,-2220,-2254,260,81,-7255,1118,-1437,
-2010,-349,-182,9345,1155,-2220,-2254,260,261,-7255,1118,-1437,
254,287,-182,7683,412,-1378,-2771,995,345,-8175,814,334,
254,287,-487,4047,573,294,-1221,810,345,-5807,1109,334,
3095,525,-366,4047,573,294,-1221,810,32,-5807,1109,1996,
4344,542,-366,961,1168,1558,-1086,361,-189,-2135,1612,1655,
4344,542,50,-2062,434,2277,-1418,361,-189,179,1404,1655,
3953,525,305,-2062,434,2277,-1418,86,-168,179,1404,1661,
2700,525,305,-4039,-677,2810,104,-254,-292,1338,493,2878,
2700,455,472,-4057,-981,3148,104,-254,-292,1785,493,2878,
1149,349,669,-4057,-981,3148,1579,-367,-295,1785,-519,3305,
1149,349,669,-3654,-556,2734,2043,-397,-184,2625,-886,2200,
144,251,613,-2249,283,593,2043,-397,-184,3469,-886,2200,
-23,301,530,-2249,283,593,2379,-378,-155,3469,-986,34,
-23,301,530,-846,724,-2157,2393,-236,-175,4173,-1490,-2086,
188,351,597,-341,171,-2157,2393,-236,-175,4173,-1490,-2086,
742,374,461,-341,171,-3449,1897,-156,-355,5347,-2298,-3690,
742,374,461,-1167,-1272,-3205,1410,-70,-416,5832,-3154,-3302,
751,456,369,-4641,-2251,-3205,1410,-70,-416,5832,-3154,-3302,
-756,353,290,-4641,-2251,-2074,1166,28,-244,5427,-3204,-2281,
-756,353,290,-10020,-2069,-147,1214,78,79,5168,-1532,-3044,
-2778,30,36,-9585,-2069,-147,1214,78,79,5168,-1532,-3044,
-4127,-289,-80,-9585,-1649,432,1814,-19,306,4368,940,-3627,
-4127,-289,-80,-4823,-1131,-607,3168,-365,300,3383,1808,-1484,
-5052,-518,1,-2791,-622,-736,3971,-755,255,2660,295,2677,
-5875,-714,215,-2791,-622,-736,3971,-755,255,2660,295,2677,
-6209,-971,289,-1913,-704,-15,3876,-868,214,3205,-1050,3748,
-6209,-971,289,-1785,-749,64,3860,-794,178,3356,-1062,1471,
-5950,-1283,-266,-1785,-749,64,3860,-794,178,3356,-1062,1471,
-5230,-1258,-1164,-1527,-294,-6,3256,-694,138,1297,184,1140,
-5230,-1258,-1164,-1152,324,827,1914,-517,138,594,1372,1806,
-3808,-851,-1125,-1152,324,827,1914,-517,110,594,1372,1806,
-2062,-440,-15,-1398,535,1383,905,-362,34,1145,844,845,
-2062,-440,-15,-1541,373,1284,506,-287,34,1042,-135,1121,
-966,-243,532,-1541,373,1284,506,-287,-83,1042,-135,1121,
-305,42,504,-1009,294,1380,511,-297,-154,958,-858,2100,
-305,42,504,357,569,1164,568,-297,-154,770,-929,554,
166,181,639,357,569,1164,568,-299,-112,770,-929,554,
-66,36,509,1672,685,465,381,-199,-17,243,-347,-2660,
-66,36,509,2439,391,-274,381,-199,-17,-372,335,-4357,
-250,44,225,2439,391,-274,29,-44,96,-372,335,-4357,
314,130,225,2481,218,-599,-623,171,218,-811,530,-3205,
314,130,133,1650,143,-218,-623,171,218,-643,96,-1229,
1332,311,81,1650,143,-218,-1365,343,197,-643,96,-1229,
2262,439,81,384,34,246,-1931,437,56,111,-39,-528,
2262,439,-104,-684,-55,496,-1931,437,56,741,380,-528,
2713,431,-350,-684,-55,496,-2415,478,-1,741,380,-171,
2547,431,-350,-1218,-62,815,-2648,480,12,913,514,1224,
2547,329,-420,-1202,-62,997,-2648,480,12,1003,72,1224,
1918,166,-341,-1202,-62,997,-2575,400,133,1003,72,1733,
1918,166,-341,-908,-101,849,-2236,203,246,1125,-217,452,
1183,83,-208,-482,-100,618,-2236,203,246,940,-217,452,
641,57,-24,-482,-100,618,-1633,94,167,940,-133,72,
428,57,-24,-92,-5,201,-1074,60,74,649,-146,606,
428,48,145,68,182,-507,-1074,60,74,649,-146,606,
429,25,231,68,182,-507,-796,57,-18,695,-313,213,
429,25,231,60,283,-1116,-878,154,-32,789,-406,-152,
442,27,194,37,284,-1116,-878,154,-32,789,-406,-152,
249,36,7,37,284,-1248,-1150,238,66,668,-341,195,
249,36,7,128,226,-1022,-981,283,142,479,-151,262,
-346,-5,-221,387,226,-1022,-981,283,142,479,-151,262,
-939,-146,-332,387,99,-871,-325,220,161,158,95,-69,
-939,-146,-332,718,-9,-859,438,50,161,-310,390,43,
-1256,-231,-261,997,-9,-859,438,50,160,-310,390,43,
-1789,-237,-107,997,-50,-689,1501,-150,239,-878,577,483,
-1789,-237,-107,1171,-73,-286,2568,-150,239,-1298,594,528,
-2237,-298,-51,1171,-73,-286,2568,-331,311,-1298,594,528,
-2104,-262,-53,1097,-142,185,3075,-403,345,-1461,567,272,
-2104,-262,-53,858,-178,616,3075,-403,345,-1511,533,209,
-1995,-172,-10,858,-178,616,3247,-446,319,-1511,533,209,
-1941,-139,91,562,-122,865,3210,-463,181,-1554,400,265,
-1941,-139,91,202,-54,849,3210,-463,181,-1372,232,248,
-1275,-81,196,202,-54,849,2881,-373,-4,-1372,232,248,
-443,32,213,-151,-49,735,2404,-253,-226,-865,80,300,
-443,32,213,-526,-40,542,2404,-253,-226,-411,-161,489,
-197,75,250,-526,-40,542,1931,-154,-412,-411,-161,489,
-179,38,376,-797,49,191,1510,-73,-508,-113,-471,488,
-179,38,376,-774,136,-205,1510,-73,-508,95,-545,145,
28,38,477,-774,136,-205,1138,-67,-517,95,-545,145,
188,39,477,-651,183,-642,884,-100,-422,166,-296,-74,
188,39,514,-712,82,-1221,884,-100,-422,245,-92,172,
260,27,503,-712,82,-1221,723,-93,-332,245,-92,172,
503,58,503,-839,-164,-1565,389,-70,-241,493,-41,452,
503,58,430,-889,-295,-1254,389,-70,-241,830,30,349,
835,118,309,-889,-295,-1254,-175,-1,-100,830,30,349,
947,118,309,-928,-268,-628,-753,90,25,1070,112,123,
947,137,163,-1067,-240,-48,-753,90,25,1129,102,123,
890,149,-23,-1067,-240,-48,-1276,107,185,1129,102,-64,
890,149,-23,-1221,-223,419,-1568,108,359,1048,127,-250,
873,140,-252,-1290,-154,605,-1568,108,359,838,235,-250,
776,80,-506,-1290,-154,605,-1371,102,486,838,235,-265,
776,80,-506,-1197,-76,544,-724,8,486,569,295,-157,
491,22,-635,-903,-20,482,-724,8,519,367,295,-157,
-168,-130,-360,-356,120,422,226,-304,551,251,-269,-334,
-531,-196,-284,-356,120,422,491,-325,444,251,-269,-459,
-531,-196,-284,-217,185,426,666,-325,444,314,-333,-548,
-800,-242,-194,-197,216,426,666,-292,351,314,-333,-548,
-799,-236,-78,-197,216,450,777,-258,193,417,-162,-463,
-799,-236,-78,-261,217,419,777,-258,193,511,-46,-98,
-672,-166,65,-307,182,419,933,-261,64,511,-46,-98,
-722,-127,158,-307,182,408,1155,-250,-69,552,-16,269,
-722,-127,158,-278,114,465,1155,-250,-69,550,26,221,
-975,-130,205,-210,114,465,1414,-238,-177,550,26,221,
-1286,-132,275,-210,4,481,1635,-216,-215,517,45,-305,
-1286,-132,275,-172,-63,421,1635,-216,-215,428,39,-811,
-1604,-126,327,-186,-63,421,1910,-196,-281,428,39,-811,
-1689,-112,351,-186,-63,267,2171,-229,-263,302,61,-784,
-1689,-112,351,-268,-105,-47,2171,-229,-263,240,47,-297,
-1489,-86,340,-268,-105,-47,2235,-261,-212,240,47,-297,
-1243,-75,290,-444,-131,-352,2031,-256,-178,309,-52,134,
-1243,-75,290,-685,-104,-455,2031,-256,-178,491,-173,282,
-1052,-66,269,-938,-104,-455,1563,-214,-103,491,-173,282,
-857,-46,257,-938,-65,-410,1055,-146,-65,704,-233,355,
-857,-46,257,-1180,-51,-295,1055,-146,-65,830,-226,474,
-616,-56,257,-1321,-40,-186,631,-108,-57,842,-199,520,
-434,-54,206,-1321,-40,-186,342,-90,-11,842,-199,520,
-313,-35,206,-1362,-19,-149,299,-124,40,838,-158,482,
-313,-35,121,-1257,-55,-102,299,-124,40,819,-170,498,
-223,-20,98,-1067,-78,-102,353,-163,77,819,-170,498,
-310,9,71,-1067,-78,55,346,-138,62,807,-222,479,
-388,9,71,-928,-79,241,226,-365,124,861,-185,275,
-388,0,65,-822,-96,341,226,-110,117,936,-63,-112,
-265,-7,14,-822,-96,341,76,-85,176,936,-63,-112,
-51,-7,14,-766,-81,291,-42,-85,176,975,62,-527,
-51,18,-80,-734,-61,126,-42,-37,186,956,121,-527,
95,-35,-134,-734,-61,126,-40,5,205,956,121,-668,
95,-35,-134,-686,-61,-26,-40,5,205,888,96,-493,
124,-66,-182,-559,-65,-141,42,31,184,790,60,-493,
18,-44,-178,-559,-65,-141,42,56,227,790,60,-339,
18,-44,-178,-411,-34,-205,42,56,227,688,12,-389,
-251,-79,-174,-313,-14,-119,55,84,266,588,-44,-389,
-546,-90,-226,-313,-14,-119,187,78,268,588,-44,-423,
-546,-90,-226,-166,-26,15,187,78,268,491,-111,-145,
-760,-73,-237,80,-19,71,470,49,242,491,-111,-145,
-910,-56,-188,80,-19,71,721,16,195,348,-191,287,
-910,-56,-188,438,42,110,721,16,195,169,-189,371,
-1060,-36,-127,831,114,110,757,-3,166,169,-189,371,
-1189,-17,-60,831,114,158,625,31,159,-10,-86,186,
-1189,-17,-60,1154,153,199,625,31,159,-266,12,159,
-1137,-6,-22,1334,159,199,456,59,143,-266,12,159,
-929,-6,9,1334,159,212,377,106,109,-557,63,189,
-929,-6,9,1310,103,144,377,106,109,-756,118,134,
-690,18,32,980,103,144,341,120,90,-756,118,134,
-415,53,50,980,25,41,330,82,68,-743,203,180,
-415,53,50,409,-21,6,330,82,68,-496,203,344,
-138,73,39,-214,-21,6,407,38,64,-496,203,344,
21,64,60,-214,-43,28,511,-12,33,-70,97,433,
21,64,60,-794,-115,51,511,-12,33,386,-4,386,
-37,45,140,-794,-115,51,556,-29,-1,386,-4,386,
-144,39,180,-1275,-227,43,606,-46,-1,774,-126,245,
-144,39,180,-1598,-298,-3,606,-46,-27,1140,-282,65,
-150,36,180,-1598,-298,-3,665,-64,-75,1140,-282,65,
-157,53,151,-1765,-305,-85,621,-64,-75,1465,-441,-121,
-157,53,151,-1871,-293,-192,621,-79,-62,1713,-509,-228,
-187,92,128,-1871,-293,-192,561,-58,-7,1713,-509,-228,
-231,94,128,-1873,-264,-223,530,-58,-7,1868,-457,-259,
-231,94,91,-1763,-202,-150,530,-21,13,1878,-381,-335,
-380,50,14,-1763,-202,-150,445,-30,51,1878,-381,-335,
-603,50,14,-1600,-156,-113,445,-30,51,1710,-286,-427,
-603,-29,-84,-1371,-142,-150,470,-53,128,1378,-147,-295,
-941,-124,-156,-722,-95,-177,1118,-131,248,966,-29,9,
-1137,-124,-156,-722,-95,-148,1118,-131,248,592,54,165,
-1137,-184,-189,-408,-71,-57,1341,-202,263,302,133,165,
-1278,-212,-223,-408,-71,-57,1400,-245,290,302,133,198,
-1278,-212,-223,-172,-53,70,1400,-245,290,114,151,243,
-1328,-225,-230,-65,-19,187,1337,-206,306,76,116,243,
-1304,-231,-217,-65,-19,187,1200,-165,267,76,116,265,
-1304,-231,-217,-120,0,300,1200,-165,267,144,81,301,
-1124,-167,-137,-260,9,365,1059,-143,196,222,81,301,
-833,-60,-33,-260,9,365,928,-116,121,222,28,463,
-833,-60,-33,-367,10,367,928,-116,121,294,-74,683,
-569,23,45,-404,-15,332,770,-68,13,411,-74,683,
-365,77,142,-404,-15,332,641,-26,-73,411,-211,588,
-365,77,142,-412,-63,284,641,-26,-73,578,-294,-16,
-237,103,204,-441,-88,255,499,-16,-71,578,-294,-16,
-181,112,220,-441,-88,255,346,-1,-34,735,-249,-725,
-181,112,220,-477,-58,193,346,-1,-34,821,-185,-1044,
-88,76,211,-542,-34,193,232,-11,-23,821,-185,-1044,
44,42,214,-542,-34,90,134,-35,-23,841,-139,-909,
44,42,214,-613,-39,-13,134,-35,-50,861,-84,-698,
170,37,195,-653,-39,-13,23,-43,-63,861,-84,-698,
232,39,126,-653,-45,-68,-70,-43,-63,860,-52,-639,
232,39,126,-652,-41,-26,-70,-76,-36,800,-25,-384,
144,15,72,-597,-41,-26,-114,-88,28,800,-25,-384,
-29,-24,4,-597,-23,29,-151,-88,28,677,-13,195,
-29,-24,4,-521,2,39,-151,-51,102,572,6,426,
-196,-79,-50,-521,2,39,-116,-38,142,572,6,426,
-308,-132,-75,-431,36,27,-116,-38,142,514,48,218,
-308,-132,-75,-320,74,6,36,-67,174,401,59,306,
-430,-160,-109,-320,74,6,256,-107,183,401,59,306,
-593,-185,-109,-207,83,2,256,-107,183,286,30,452,
-593,-185,-119,-132,78,13,469,-145,193,232,38,270,
-749,-185,-120,-132,78,13,611,-169,205,232,38,270,
-858,-176,-120,-113,72,74,611,-169,205,164,85,211,
-858,-176,-121,-142,46,153,706,-164,203,136,80,308,
-839,-153,-118,-142,46,153,825,-152,199,136,80,308,
-757,-153,-118,-220,18,149,825,-152,199,198,34,203,
-757,-142,-123,-310,8,114,965,-166,171,287,34,-93,
-733,-146,-93,-310,8,114,1053,-163,148,287,34,-93,
-771,-146,-93,-358,7,111,1053,-163,148,378,43,-344,
-771,-96,-22,-356,-13,129,1077,-174,124,479,32,-441,
-769,-39,44,-356,-13,129,1050,-138,94,479,32,-441,
-769,-39,44,-374,-55,159,1050,-138,94,580,8,-466,
-791,-28,81,-423,-75,158,950,-68,66,666,-12,-472,
-884,-38,92,-423,-75,158,864,-55,34,666,-12,-472,
-884,-38,92,-449,-71,93,864,-55,34,726,0,-365,
-841,-39,100,-468,-66,20,792,-75,32,774,-38,-365,
-702,-58,133,-468,-66,20,667,-91,18,774,-38,-109,
-702,-58,133,-496,-48,-1,667,-91,18,826,-157,143,
-640,-67,158,-503,-23,-4,483,-59,-8,844,-253,143,
-651,-41,166,-503,-23,-4,296,-41,-8,844,-253,198,
-651,-41,166,-471,-11,17,296,-41,-21,793,-240,112,
-633,11,144,-415,-9,43,202,-33,-17,670,-240,112,
-548,29,93,-415,-9,43,159,-33,-17,670,-177,101,
-548,29,93,-366,-21,48,159,-45,11,533,-133,139,
-442,-8,56,-324,-20,32,145,-60,31,430,-133,139,
-349,-17,61,-324,-20,32,145,-60,31,430,-63,117,
-349,-17,61,-285,3,11,135,-77,69,362,-8,100,
-263,-2,73,-277,14,11,140,-79,97,362,-8,100,
-200,14,47,-277,14,40,140,-79,97,314,8,105,
-200,14,47,-314,0,109,185,-67,110,317,16,69,
-206,12,2,-376,-43,109,231,-61,123,317,16,69,
-203,14,-35,-376,-43,137,231,-61,123,336,13,38,
-203,14,-35,-424,-79,89,292,-42,110,351,3,34,
-142,-29,-65,-466,-96,38,340,-40,126,374,-8,-10,
-142,-29,-65,-479,-94,-2,405,-58,147,402,-26,-68,
-173,-20,-76,-466,-94,-2,474,-66,150,402,-26,-68,
-254,-22,-71,-466,-54,-33,474,-66,150,458,-37,-111,
-254,-22,-71,-460,-26,-42,522,-64,148,487,-27,-121,
-405,-23,-76,-460,-26,-42,548,-66,137,487,-27,-121,
-512,-30,-76,-467,-32,-20,548,-66,137,501,-47,-116,
-512,-30,-84,-454,-45,16,537,-64,139,494,-88,-81,
-535,-36,-88,-454,-45,16,571,-56,140,494,-88,-81,
-565,-36,-88,-410,-57,45,571,-56,140,487,-107,11,
-565,-33,-74,-380,-57,66,632,-46,157,488,-97,93,
-629,-31,-38,-380,-57,66,700,-54,158,488,-97,93,
-706,-31,-38,-334,-76,114,700,-54,158,441,-83,102,
-706,-15,-12,-290,-88,185,718,-68,126,427,-64,31,
-771,-10,-16,-290,-88,185,672,-72,126,427,-64,31,
-771,-10,-16,-259,-48,212,672,-72,94,443,-49,-75,
-829,-30,-21,-255,-42,198,614,-63,79,470,-60,-140,
-802,1,-1,-255,-42,198,584,-56,79,470,-60,-140,
-802,1,-1,-285,-46,163,584,-56,72,503,-81,-155,
-684,37,44,-324,-29,108,560,-59,40,548,-73,-152,
-568,26,91,-324,-29,108,487,-59,40,548,-73,-152,
-568,26,91,-365,-14,60,487,-100,2,618,-47,-150,
-498,6,122,-406,6,53,405,-128,-16,664,-60,-150,
-455,-1,127,-406,6,53,405,-128,-16,664,-60,-172,
-455,-1,127,-473,18,63,328,-106,-1,679,-87,-180,
-409,-4,72,-521,34,84,249,-132,31,666,-75,-180,
-347,-18,24,-521,34,84,249,-132,31,666,-75,-157,
-347,-18,24,-543,35,110,236,-170,63,637,-42,-139,
-286,-30,20,-530,29,122,278,-155,98,600,-42,-139,
-243,-51,16,-530,29,122,278,-155,98,600,-26,-92,
-243,-51,16,-502,13,166,314,-121,104,566,-4,-21,
-200,-58,-35,-490,6,184,327,-99,114,534,-4,-21,
-203,-55,-81,-490,6,184,327,-99,114,534,41,-20,
-203,-55,-81,-461,-30,166,318,-96,142,499,59,-69,
-268,-51,-96,-480,-54,166,329,-81,157,499,59,-69,
-312,-52,-110,-480,-54,151,329,-81,157,480,61,-65,
-312,-52,-110,-501,-16,92,432,-64,171,481,62,-37,
-332,-43,-106,-470,-24,92,544,-60,175,481,62,-37,
-331,-33,-89,-470,-24,14,544,-60,175,475,32,-15,
-331,-33,-89,-465,-47,-23,594,-51,153,468,-29,-17,
-355,-22,-55,-475,-47,-23,630,-41,133,468,-29,-17,
-455,-5,-20,-475,-55,5,630,-41,133,469,-76,-45,
-455,-5,-20,-483,-62,24,640,-39,121,469,-92,-64,
-575,15,3,-494,-62,24,655,-41,105,469,-92,-64,
-647,34,3,-494,-75,8,655,-41,105,486,-96,-47,
-647,34,7,-479,-104,9,691,-36,78,501,-100,17,
-691,16,25,-479,-104,9,746,-43,78,501,-100,17,
-728,-15,25,-472,-98,36,746,-43,26,491,-115,70,
-728,-15,66,-472,-76,49,778,-40,-4,486,-113,91,
-729,-5,101,-472,-76,49,777,-40,-4,486,-113,91,
-736,-5,101,-444,-78,54,777,-55,-9,493,-119,68,
-736,-3,117,-424,-66,77,781,-101,-31,510,-106,35,
-752,-17,128,-424,-66,77,781,-101,-31,510,-106,35,
-752,-17,128,-424,-58,84,737,-97,-28,522,-78,-20,
-727,1,137,-440,-54,58,693,-91,-17,523,-43,-76,
-672,30,121,-440,-54,58,693,-91,-17,523,-43,-76,
-672,30,121,-454,-48,24,689,-102,-31,534,-15,-59,
-593,17,117,-474,-52,-15,655,-93,-38,572,-26,-54,
-535,-20,125,-474,-52,-15,655,-93,-38,572,-26,-54,
-535,-20,125,-505,-51,-36,597,-100,-21,593,-31,-56,
-522,-34,115,-517,-41,-11,570,-119,25,573,-24,-40,
-499,-41,79,-517,-41,-11,570,-119,25,573,-24,-40,
-499,-41,79,-532,-20,10,541,-114,67,581,4,-22,
-449,-72,21,-542,-23,14,527,-109,93,574,4,-22,
-413,-92,-4,-542,-23,14,527,-109,93,574,4,22,
-413,-92,-4,-552,-24,22,557,-123,112,534,-14,79,
-376,-72,-15,-551,1,16,564,-120,128,516,-1,79,
-319,-58,-4,-551,1,16,564,-120,128,516,-1,118,
-319,-58,-4,-553,6,-3,548,-122,145,517,17,127,
-305,-63,-32,-541,-17,8,519,-95,151,507,18,81,
-329,-51,-48,-527,-31,16,523,-81,146,493,18,81,
-343,-31,-61,-527,-31,16,523,-81,146,493,11,44,
-343,-31,-61,-530,-41,10,542,-64,140,484,2,33,
-390,-15,-45,-538,-55,10,573,-70,133,484,2,33,
-425,-16,-34,-538,-55,-34,573,-70,133,483,4,25,
-425,-16,-34,-525,-78,-62,604,-82,127,479,-14,15,
-471,-42,-14,-519,-83,-62,619,-84,127,479,-14,15,
-545,-45,22,-519,-83,-26,619,-84,128,500,-69,26,
-545,-45,22,-513,-72,-23,648,-82,105,530,-116,44,
-607,-3,48,-507,-72,-23,694,-82,105,530,-116,44,
-619,13,48,-507,-89,-43,694,-81,69,523,-101,109,
-619,13,77,-511,-110,-37,745,-84,41,501,-94,192,
-592,24,96,-510,-110,-37,745,-84,41,501,-94,192,
-592,24,96,-510,-81,-34,752,-105,26,521,-115,224,
-592,5,134,-490,-55,-48,700,-85,5,540,-100,232,
-589,-32,171,-490,-55,-48,700,-85,5,540,-100,232,
-588,-32,171,-487,-52,-33,653,-73,-11,538,-106,200,
-588,-34,156,-483,-25,6,619,-96,-9,547,-100,142,
-623,-53,102,-483,-25,6,619,-96,-9,547,-100,142,
-623,-53,102,-464,1,25,587,-114,-14,558,-47,92,
-630,-90,98,-459,-10,21,552,-129,-17,567,-14,53,
-580,-85,122,-459,-10,21,552,-129,-17,567,-14,53,
-580,-85,122,-450,-5,13,529,-110,-5,558,-7,18,
-520,-62,130,-446,4,-10,496,-97,17,573,24,4,
-468,-63,112,-446,4,-10,496,-97,17,573,24,4,
-468,-63,112,-460,14,-31,468,-131,53,591,41,-22,
-438,-70,84,-476,26,-9,455,-143,96,589,44,-47,
-414,-73,68,-476,26,-9,455,-143,96,589,44,-47,
-414,-73,68,-477,8,-5,406,-119,101,588,29,0,
-390,-87,35,-465,-6,-15,361,-95,93,584,7,39,
-388,-87,23,-465,-6,-15,361,-95,93,584,7,39,
-388,-87,23,-463,-13,-5,347,-74,115,576,9,84,
-381,-69,20,-461,-3,-3,349,-68,122,542,10,124,
-348,-64,19,-461,-3,-3,349,-68,122,542,10,124,
-348,-64,19,-448,-2,2,363,-78,125,476,-2,113,
-329,-58,15,-436,-11,20,387,-89,125,449,-14,113,
-343,-40,4,-436,-11,20,387,-89,114,449,-14,99,
-343,-40,4,-462,-25,34,407,-55,105,453,-16,82,
-363,-29,-15,-496,-48,28,445,-55,105,448,-16,82,
-356,1,8,-496,-48,28,445,-36,111,448,-27,87,
-356,1,8,-477,-56,39,528,-80,94,453,-41,73,
-352,46,77,-468,-52,62,574,-80,94,455,-41,73,
-357,27,100,-468,-52,62,574,-97,83,455,-63,31,
-357,27,100,-467,-64,61,585,-98,52,459,-64,-12,
-390,28,111,-461,-76,41,585,-98,52,459,-64,-12,
-431,43,128,-461,-76,41,580,-105,21,442,-61,-26,
-431,43,128,-461,-65,19,582,-79,9,437,-72,-19,
-467,13,120,-461,-50,19,582,-79,9,437,-72,-19,
-498,0,120,-461,-50,-4,621,-63,4,441,-89,3,
-498,0,98,-461,-31,-38,669,-86,1,446,-116,57,
-545,-10,81,-445,-31,-38,669,-86,1,446,-116,57,
-587,-10,81,-445,-44,-47,694,-86,-29,465,-110,79,
-587,-30,88,-396,-63,-3,647,-70,-37,477,-83,72,
-593,-27,121,-379,-63,-3,647,-70,-37,477,-83,72,
-579,-27,121,-379,-43,36,593,-92,2,496,-82,43,
-579,-10,127,-419,-30,36,572,-102,33,505,-79,14,
-549,-15,85,-457,-30,36,572,-102,33,505,-79,14,
-539,-15,85,-457,-24,48,591,-91,51,496,-31,-14,
-539,-5,46,-468,-34,61,606,-88,63,492,-6,-37,
-508,19,53,-468,-34,61,606,-88,63,492,-6,-37,
-508,19,53,-445,-20,70,577,-97,48,516,-40,-64,
-473,11,85,-421,-10,97,557,-118,68,534,-41,-106,
-477,-13,78,-414,-10,97,557,-118,68,534,-41,-106,
-512,-31,43,-426,18,123,486,-143,109,546,-22,-158,
-498,-52,20,-450,-11,115,472,-149,116,535,2,-123,
-396,-42,-26,-454,-21,92,411,-86,131,539,-22,-66,
-396,-42,-26,-458,-33,91,421,-70,123,508,-29,-41,
-381,-23,-32,-462,-52,113,421,-70,123,487,-48,-4,
-391,29,-6,-462,-52,113,433,-66,96,487,-48,-4,
-391,29,-6,-458,-48,114,451,-70,77,471,-54,17,
-415,59,35,-453,-33,85,451,-70,77,464,-47,17,
-407,39,77,-453,-33,85,498,-59,55,464,-47,8,
-407,39,77,-454,-32,49,534,-70,29,460,-62,-23,
-399,6,141,-448,-41,38,534,-70,29,455,-88,-23,
-399,-13,168,-448,-41,38,540,-76,7,455,-88,-28,
-399,-13,168,-436,-36,53,530,-68,-7,476,-73,-23,
-419,-25,168,-411,-27,37,530,-68,-7,489,-73,-23,
-442,-30,152,-411,-27,37,529,-78,-20,489,-62,-2,
