-540,-285,249,-577,184,-863,339,-221,53,1116,60,506,
-502,-317,225,-577,184,-863,355,-231,63,1157,34,397,
-502,-317,225,-394,261,-703,285,-252,63,1157,34,397,
-185,-348,194,-216,333,-441,285,-252,62,1242,89,280,
119,-307,87,-216,333,-441,-62,-200,166,1150,208,153,
119,-307,87,-31,357,-149,-567,-68,166,1150,208,153,
294,-202,-104,259,251,130,-567,-68,376,872,245,-14,
296,-107,-270,259,251,130,-736,75,547,499,163,-207,
296,-107,-270,627,110,403,-357,75,547,499,163,-207,
55,-51,-361,837,3,643,-357,116,573,108,67,-295,
-383,-30,-403,837,3,643,361,15,480,-211,9,-290,
-383,-30,-403,746,-123,858,361,15,480,-211,9,-290,
-857,-33,-436,414,-236,1069,1137,-117,404,-327,-58,-261,
-1181,-47,-422,414,-236,1069,1782,-179,317,-223,-166,-244,
-1181,-47,-422,-39,-296,1202,1782,-179,317,-223,-166,-244,
-1198,-47,-323,-496,-301,1164,1956,-176,79,356,-260,-223,
-1198,-13,-174,-831,-258,969,1956,-176,79,356,-310,-184,
-1024,33,18,-831,-258,969,1583,-167,-42,740,-325,-184,
-1024,33,18,-1000,-167,684,1583,-167,-42,740,-325,-166,
-946,58,177,-1046,-79,280,1121,-108,-128,1087,-328,-137,
-1030,8,177,-1046,-79,280,662,-41,-139,1336,-286,-137,
-1030,8,249,-944,-34,-215,662,-41,-139,1336,-286,-58,
-1239,-98,299,-743,-7,-682,402,-23,-134,1431,-218,-5,
-1456,-98,299,-743,-7,-682,356,-44,-139,1403,-218,-5,
-1456,-168,338,-554,-4,-1013,356,-44,-139,1403,-214,0,
-1576,-207,301,-466,-54,-1013,328,-83,-111,1331,-193,32,
-1573,-207,301,-466,-54,-1148,272,-114,-62,1214,-193,32,
-1573,-256,246,-568,-81,-1056,272,-114,-62,1214,-112,47,
-1315,-270,188,-762,-52,-1056,236,-109,16,1094,-41,-8,
-833,-197,188,-762,-52,-722,204,-123,92,988,-41,-8,
-833,-197,110,-907,-25,-305,204,-123,92,988,33,-90,
-333,-92,9,-1016,-25,-305,147,-149,144,847,98,-154,
-333,-92,9,-1016,-12,108,84,-135,144,847,98,-154,
80,-19,-48,-1054,7,476,84,-135,162,681,98,-244,
309,0,-55,-1054,7,476,88,-122,154,515,52,-362,
309,0,-55,-976,32,710,144,-116,154,515,52,-362,
386,36,-65,-786,76,828,144,-116,163,369,21,-459,
296,99,-76,-786,76,828,258,-110,158,185,-31,-557,
296,99,-76,-545,94,925,425,-110,158,185,-31,-557,
91,128,-142,-312,69,1025,425,-114,135,27,-89,-672,
-87,109,-198,-312,69,1025,570,-119,125,-1,-141,-739,
-87,109,-198,-112,61,1088,570,-119,125,-1,-141,-739,
-204,87,-205,17,57,1118,557,-102,123,45,-227,-710,
-268,92,-196,17,57,1118,392,-71,129,103,-273,-621,
-268,92,-196,96,23,1089,392,-71,129,103,-273,-621,
-245,61,-194,178,-22,953,219,-24,148,193,-240,-511,
-168,68,-178,178,-22,953,76,47,154,310,-186,-420,
-168,68,-178,283,-53,709,76,47,154,310,-186,-420,
-175,102,-125,351,-58,417,-30,126,137,385,-131,-328,
-202,84,-97,351,-58,417,-95,162,165,407,-59,-167,
-202,84,-97,355,-60,72,-95,162,165,407,-59,-167,
-218,57,-97,273,-77,-258,-81,137,205,417,-4,13,
-282,20,-91,273,-77,-258,23,93,223,442,25,150,
-282,20,-91,76,-85,-496,23,93,223,442,25,150,
-361,-43,-18,-130,-53,-649,205,20,225,466,39,254,
-411,-103,65,-130,-53,-649,426,-27,203,494,42,279,
-411,-103,65,-325,-16,-672,426,-27,203,494,42,279,
-415,-113,104,-547,-1,-504,600,-45,163,540,35,265,
-406,-90,128,-547,-1,-504,724,-96,125,562,28,265,
-406,-90,128,-737,-11,-236,724,-96,125,562,28,235,
-452,-40,162,-803,-25,5,833,-140,91,519,19,152,
-531,5,162,-803,-25,5,927,-167,26,463,-26,152,
-531,5,178,-738,7,244,927,-167,26,463,-26,54,
-623,2,156,-621,12,244,938,-179,-28,420,-49,-54,
-756,2,156,-621,12,427,910,-169,-28,357,-49,-54,
-756,-8,172,-510,-17,522,910,-169,-89,357,-61,-157,
-865,8,214,-388,-25,522,910,-154,-163,308,-109,-219,
-979,8,214,-388,-25,576,842,-154,-163,308,-109,-219,
-979,15,234,-245,-31,523,842,-154,-205,308,-123,-244,
-1125,10,218,-150,-67,523,691,-128,-227,328,-122,-243,
-1125,10,218,-150,-67,353,691,-128,-227,328,-122,-243,
-1203,-14,204,-112,-97,116,532,-60,-241,360,-166,-206,
-1140,-16,200,-112,-97,116,378,-9,-215,415,-180,-143,
-1140,-16,200,-97,-75,-111,378,-9,-215,415,-180,-143,
-990,-11,196,-103,-36,-239,215,27,-163,471,-140,-58,
-855,-46,171,-103,-36,-239,55,64,-126,507,-127,22,
-855,-46,171,-115,-37,-277,55,64,-126,507,-127,22,
-675,-43,131,-93,-57,-217,-53,95,-69,566,-134,65,
-472,-15,86,-93,-57,-217,-109,99,3,630,-128,57,
-472,-15,86,-98,-43,-70,-109,99,3,630,-128,57,
-323,5,18,-174,-27,54,-132,105,53,663,-97,20,
-165,20,-37,-174,-27,54,-75,104,106,682,-70,-17,
-165,20,-37,-244,3,134,-75,104,106,682,-70,-17,
-8,70,-69,-321,17,265,42,71,167,684,-92,-84,
72,103,-72,-321,17,265,168,36,212,642,-96,-141,
93,93,-79,-421,-9,395,311,-6,240,590,-86,-185,
93,93,-79,-494,-50,426,311,-6,240,590,-86,-185,
93,98,-115,-521,-92,418,498,-46,224,542,-81,-225,
30,113,-160,-521,-92,418,679,-51,229,480,-69,-233,
30,113,-160,-559,-99,379,679,-51,229,480,-69,-233,
-129,86,-210,-583,-89,286,796,-51,304,402,-64,-251,
-270,52,-220,-583,-89,286,867,-66,342,326,-49,-246,
-270,52,-220,-549,-98,194,867,-66,342,326,-49,-246,
-342,33,-203,-483,-111,125,926,-70,314,306,-26,-185,
-429,-6,-175,-483,-111,125,917,-69,314,337,-25,-129,
-429,-6,-175,-442,-111,55,917,-69,251,337,-25,-129,
-540,-52,-140,-411,-94,-4,868,-85,189,365,-34,-61,
-588,-68,-82,-411,-94,-4,858,-85,189,401,-19,30,
-588,-68,-82,-389,-80,-44,858,-115,153,401,-19,30,
-601,-50,-32,-430,-61,-44,844,-123,120,431,18,115,
-616,-88,-32,-430,-61,-112,796,-123,120,425,51,115,
-616,-88,-25,-516,-9,-166,796,-103,69,425,51,165,
-597,-143,29,-579,31,-166,711,-121,-14,429,72,175,
-528,-159,29,-579,31,-181,711,-121,-14,437,95,175,
-528,-159,128,-586,50,-178,607,-158,-66,437,95,196,
-419,-145,178,-595,50,-178,477,-192,-80,451,128,193,
-349,-145,178,-595,68,-145,477,-192,-80,457,128,193,
-349,-154,179,-590,113,-75,319,-214,-97,457,130,129,
-299,-152,173,-549,113,-75,197,-192,-85,464,113,24,
-299,-152,173,-549,143,-4,197,-192,-85,496,113,24,
-293,-99,132,-508,109,94,130,-145,-40,496,98,-78,
-310,-65,55,-508,109,94,89,-117,19,512,73,-165,
-310,-65,55,-498,70,218,89,-117,19,512,73,-165,
-261,-46,29,-501,42,285,151,-124,71,529,61,-206,
-229,-62,26,-501,42,285,274,-120,121,570,47,-175,
-229,-62,26,-530,13,287,274,-120,121,570,47,-175,
-264,-79,18,-582,-20,247,364,-105,164,585,43,-82,
-329,-65,-21,-582,-20,247,455,-85,181,599,26,17,
-329,-65,-21,-593,-65,160,455,-85,181,599,26,17,
-433,-31,-74,-577,-99,58,549,-57,183,659,-16,66,
-595,-43,-77,-577,-99,58,622,-47,154,716,-51,110,
-595,-43,-77,-550,-92,-15,622,-47,154,716,-51,110,
-730,-82,-62,-502,-79,-69,666,-58,127,786,-67,149,
-803,-82,-17,-502,-79,-69,712,-63,105,841,-69,174,
-803,-82,-17,-451,-89,-113,712,-63,105,841,-69,174,
-830,-127,27,-443,-97,-115,760,-30,75,874,-97,212,
-846,-151,63,-443,-97,-115,775,-34,75,886,-108,230,
-846,-151,63,-471,-121,-89,775,-34,54,886,-108,230,
-854,-114,93,-501,-112,-68,795,-72,41,842,-113,235,
-778,-82,107,-501,-112,-68,841,-72,41,798,-118,241,
-778,-82,107,-527,-62,-36,841,-79,9,798,-118,241,
-702,-75,130,-552,-39,-7,875,-106,-19,741,-80,230,
-637,-54,147,-552,-39,-7,875,-106,-19,682,-29,242,
-637,-54,147,-554,-42,-10,868,-138,-16,682,-29,242,
-520,-32,171,-533,-39,-44,829,-127,-11,618,-5,228,
-406,-64,159,-533,-39,-44,829,-127,-11,548,9,211,
-406,-64,159,-516,-25,-88,776,-118,17,548,9,211,
-353,-138,125,-528,-19,-88,692,-144,43,499,28,233,
-348,-178,87,-528,-19,-177,692,-144,43,497,53,230,
-348,-178,87,-600,-9,-261,588,-152,53,497,53,230,
-365,-154,63,-646,5,-261,533,-140,34,469,61,232,
-387,-140,63,-646,5,-261,533,-140,34,423,75,243,
-387,-140,39,-614,5,-216,546,-124,15,423,75,243,
-460,-130,11,-596,5,-216,565,-120,43,414,99,228,
-574,-130,11,-596,-4,-163,565,-120,43,417,86,228,
-574,-138,37,-603,-6,-80,607,-138,62,417,86,211,
-637,-135,49,-568,-6,-80,659,-140,39,435,67,174,
-703,-135,49,-568,-13,-3,659,-140,39,463,25,174,
-703,-91,39,-530,-62,50,690,-121,11,463,25,150,
-754,-52,85,-530,-62,50,720,-86,-5,483,-17,129,
-744,-52,85,-528,-91,87,720,-86,-5,482,-17,129,
-744,-31,132,-517,-85,72,747,-73,-32,482,-36,86,
-719,-12,154,-516,-96,14,747,-71,-25,482,-70,73,
-581,-14,118,-556,-120,-252,804,-55,11,505,-138,112,
-517,-17,106,-604,-109,-267,815,-82,30,512,-130,105,
-454,-30,84,-655,-123,-218,824,-97,73,506,-129,104,
-418,-30,71,-655,-123,-218,822,-97,73,529,-122,104,
-418,-30,71,-650,-142,-112,822,-101,116,529,-122,104,
-378,-5,36,-631,-122,8,837,-103,142,577,-85,107,
-343,12,-9,-631,-122,8,837,-103,142,592,-40,99,
-343,12,-9,-658,-94,142,811,-101,158,592,-40,99,
-323,-35,-43,-648,-83,237,744,-129,162,579,-16,59,
-311,-72,-53,-648,-83,237,744,-129,162,573,-5,24,
-335,-65,-51,-599,-44,251,657,-121,163,600,9,7,
-366,-83,-56,-599,-44,251,657,-121,163,616,4,-17,
-366,-83,-56,-586,-21,203,620,-132,154,616,4,-17,
-444,-110,-78,-557,-1,108,607,-134,150,604,4,-8,
-510,-110,-92,-557,-1,108,607,-134,150,592,26,19,
-510,-110,-92,-537,-33,-14,623,-125,138,592,26,19,
-531,-113,-66,-547,-58,-14,621,-130,129,566,30,34,
-544,-121,-41,-547,-58,-130,621,-130,129,551,44,75,
-544,-121,-41,-590,-47,-174,601,-113,119,551,44,75,
-556,-125,-23,-604,-42,-174,585,-86,88,586,48,123,
-595,-120,11,-604,-42,-169,585,-86,88,636,34,136,
-595,-120,11,-588,-40,-147,554,-73,44,636,34,136,
-607,-93,43,-590,-40,-147,530,-74,30,659,22,139,
-546,-50,43,-590,-45,-89,530,-74,30,680,-2,117,
-546,-50,49,-565,-44,-10,515,-74,36,680,-2,117,
-511,-30,58,-528,-44,-10,493,-71,16,663,-17,113,
-521,-27,58,-528,-31,49,493,-71,16,619,-14,113,
-521,-27,116,-482,-18,39,479,-47,-3,619,-14,115,
-479,-23,179,-482,-18,39,460,-45,-3,589,-26,73,
-423,-23,179,-455,-19,27,460,-45,-21,565,-34,73,
-423,-30,185,-448,-22,35,428,-61,-17,565,-34,50,
-403,-39,147,-448,-22,35,404,-61,-17,537,-29,20,
-403,-39,147,-426,-14,48,404,-81,24,507,-29,20,
-408,-40,107,-409,-17,41,395,-120,66,507,-30,-20,
-400,-41,85,-409,-17,41,395,-120,66,493,-39,-33,
-400,-41,85,-389,-18,28,391,-118,83,484,-39,-33,
-380,-50,59,-389,1,54,415,-85,68,484,-40,-42,
-374,-64,34,-389,1,54,415,-85,68,479,-23,-63,
-374,-64,34,-376,9,125,482,-76,77,479,-23,-63,
-358,-61,38,-348,4,210,477,-101,117,464,-26,-86,
-327,-44,21,-348,4,210,477,-101,117,444,-22,-116,
-327,-44,21,-338,-18,259,439,-106,120,444,-22,-116,
-333,-25,-45,-330,-28,285,421,-96,104,454,-11,-160,
-388,-6,-79,-330,-28,285,421,-96,104,472,-18,-180,
-388,-6,-79,-343,-24,264,404,-94,104,472,-18,-180,
-414,-9,-76,-345,-15,213,366,-96,124,477,-6,-167,
-420,-20,-49,-345,-15,213,366,-96,124,463,9,-154,
-420,-20,-49,-346,-1,154,355,-111,139,463,9,-154,
-412,-53,-17,-360,9,75,350,-124,117,470,13,-148,
-402,-83,8,-360,9,75,350,-124,117,520,18,-136,
-402,-83,8,-356,49,3,270,-124,77,520,18,-136,
-440,-73,51,-342,71,-51,242,-114,55,549,29,-113,
-448,-43,78,-342,71,-51,242,-114,55,539,35,-90,
-448,-43,78,-361,62,-60,287,-102,61,539,35,-90,
-425,-30,78,-398,55,-60,354,-94,57,535,19,-62,
-408,-21,84,-398,55,-32,354,-94,57,526,11,-39,
-408,-21,84,-402,64,10,437,-100,39,526,11,-39,
-390,-38,122,-392,56,10,489,-103,39,479,2,-45,
-378,-55,130,-392,56,52,489,-103,31,441,3,-61,
-378,-55,130,-387,9,101,514,-91,33,441,3,-61,
-422,-29,72,-362,-54,194,574,-92,58,393,-5,-100,
-470,-17,72,-362,-54,194,574,-92,58,368,-37,-110,
-470,-17,94,-348,-42,197,585,-102,69,368,-37,-110,
-536,-17,89,-348,-42,197,585,-102,69,360,-61,-137,
-586,4,89,-335,-20,191,577,-100,78,382,-75,-170,
-586,4,51,-306,3,189,573,-77,72,382,-75,-170,
-569,38,46,-306,3,189,573,-77,72,406,-79,-175,
-548,38,46,-306,-2,184,581,-49,56,429,-86,-175,
-548,29,34,-331,-31,198,579,-59,72,429,-86,-178,
-518,29,16,-331,-31,198,579,-59,72,437,-71,-198,
-518,29,16,-336,-47,221,561,-87,102,457,-62,-198,
-521,52,7,-339,-58,232,543,-93,109,457,-62,-172,
-546,58,0,-339,-58,232,543,-93,109,503,-88,-140,
-546,58,0,-346,-64,224,503,-67,113,535,-88,-140,
-528,33,6,-363,-53,223,451,-45,105,535,-81,-135,
-505,-24,9,-363,-53,223,451,-45,105,546,-51,-112,
-505,-24,9,-386,-32,220,440,-74,91,546,-51,-112,
-476,-55,16,-416,-19,196,428,-90,98,551,-30,-102,
-432,-44,23,-416,-19,196,428,-90,98,561,-5,-101,
-432,-44,23,-424,-35,152,371,-88,107,561,-5,-101,
-391,-46,4,-440,-39,112,309,-77,105,585,3,-100,
-382,-50,-5,-440,-39,112,309,-77,105,599,-24,-100,
-382,-50,-5,-489,-22,62,293,-69,98,599,-24,-100,
-345,-42,4,-519,8,3,311,-82,98,586,-24,-74,
-291,-32,21,-519,8,3,311,-82,98,577,4,-64,
-291,-32,21,-536,33,-5,349,-111,101,577,4,-64,
-239,-62,22,-556,8,32,393,-117,101,552,4,-86,
-208,-72,10,-556,8,32,393,-117,95,518,-2,-100,
-208,-72,10,-600,-29,98,380,-78,83,508,11,-100,
-220,-31,8,-660,-40,158,410,-60,83,508,11,-83,
-226,37,19,-660,-40,158,410,-60,121,497,2,-59,
-226,37,19,-687,-36,203,512,-71,131,497,2,-59,
-225,72,34,-690,-27,203,572,-71,131,492,-27,-25,
-229,30,64,-690,-27,210,572,-96,84,493,-13,30,
-229,30,64,-682,0,169,600,-124,71,493,-13,30,
-243,-17,116,-653,9,169,600,-124,71,507,-4,83,
-264,-54,131,-653,9,107,610,-117,65,513,-5,117,
-264,-54,131,-617,-9,11,602,-121,37,513,-5,117,
-323,-93,125,-581,-9,11,602,-121,37,506,24,130,
-397,-115,119,-581,-34,-108,595,-145,27,513,32,149,
-397,-115,119,-555,-42,-196,614,-160,19,513,32,149,
-458,-70,135,-553,-42,-196,614,-160,19,516,21,164,
-503,-42,135,-553,-11,-260,626,-156,-14,534,24,198,
-503,-42,152,-548,8,-312,606,-145,-40,534,24,198,
-498,-63,144,-548,8,-312,606,-145,-40,552,23,260,
-512,-63,144,-546,-16,-308,613,-120,-52,548,11,292,
-512,-122,153,-558,-50,-254,675,-99,-41,548,11,292,
-555,-143,174,-558,-50,-254,675,-99,-41,549,-4,294,
-555,-143,174,-557,-60,-200,733,-112,-36,549,-18,294,
-555,-101,183,-541,-67,-162,744,-124,-50,549,-18,284,
-539,-97,162,-541,-67,-162,744,-124,-50,543,-28,284,
-539,-97,162,-540,-71,-141,681,-121,-66,560,-23,284,
-571,-95,146,-552,-63,-121,638,-116,-61,560,-23,293,
-599,-51,157,-552,-63,-121,638,-116,-61,590,-5,294,
-599,-51,157,-541,-40,-128,651,-103,-32,602,-5,294,
-582,-28,169,-527,-29,-147,669,-108,-29,602,-40,278,
-574,-84,168,-527,-29,-147,669,-108,-29,623,-62,267,
-574,-84,168,-510,-73,-166,685,-90,-50,647,-62,267,
-580,-116,209,-493,-83,-181,653,-72,-50,647,-33,275,
-590,-110,248,-493,-83,-181,653,-72,-86,661,-40,283,
-590,-110,248,-469,-56,-175,599,-67,-113,661,-40,283,
-601,-104,231,-427,-36,-173,571,-58,-113,648,-62,269,
-629,-76,226,-427,-36,-173,571,-58,-119,625,-66,267,
-629,-76,226,-400,-34,-175,580,-60,-118,625,-66,267,
-679,-58,243,-388,-42,-153,572,-60,-118,638,-68,269,
-683,-46,261,-388,-42,-153,572,-67,-138,647,-79,270,
-683,-46,261,-357,-40,-120,532,-84,-173,647,-79,270,
-638,-46,272,-317,-29,-105,532,-84,-173,645,-80,280,
-610,-62,280,-317,-29,-105,491,-85,-173,610,-56,258,
-577,-57,268,-326,-25,-104,472,-79,-150,561,-30,225,
-552,-36,250,-326,-25,-104,476,-83,-127,528,-17,230,
-552,-36,250,-347,-28,-124,484,-82,-119,528,-17,230,
-567,-48,199,-376,-23,-124,484,-82,-119,500,7,245,
-531,-59,154,-376,-23,-149,511,-74,-109,474,33,249,
-531,-59,154,-431,-18,-160,526,-78,-77,474,33,249,
-461,-68,171,-472,-22,-160,526,-78,-77,458,30,251,
-405,-72,163,-472,-22,-153,527,-86,-53,448,23,258,
-405,-72,163,-476,-24,-127,560,-83,-16,448,23,258,
-355,-68,149,-467,-24,-127,560,-83,-16,416,38,231,
-369,-69,149,-467,-28,-92,588,-82,-5,401,39,193,
-369,-69,156,-496,-30,-89,611,-88,-19,401,39,193,
-372,-27,149,-496,-30,-89,611,-88,-19,388,6,175,
-333,-7,149,-528,-18,-78,612,-100,-32,382,-7,167,
-333,-7,108,-533,11,-56,609,-109,-38,382,-7,167,
-299,-13,85,-533,11,-56,609,-109,-38,402,-16,163,
-299,-13,85,-529,18,-59,628,-113,-25,408,-29,161,
-299,-13,113,-534,-2,-83,656,-125,-22,408,-29,161,
-303,-22,152,-540,-21,-107,656,-125,-22,421,-33,174,
-341,-22,152,-540,-21,-107,691,-131,-21,440,-43,130,
-341,-32,173,-536,-17,-122,675,-150,-21,440,-43,130,
-405,-43,151,-536,-17,-122,675,-150,-20,442,-67,67,
-405,-43,151,-547,-2,-122,638,-158,-13,454,-56,67,
-432,-57,141,-568,-8,-80,621,-158,-13,454,-56,34,
-428,-49,139,-568,-8,-80,621,-156,3,469,-21,-11,
-428,-49,139,-580,-10,-16,626,-142,-2,482,-21,-11,
-416,-39,122,-558,-9,69,632,-142,-2,482,-35,-61,
-433,-37,86,-558,-9,69,632,-122,8,512,-60,-105,
-433,-37,86,-512,-24,161,606,-116,23,542,-60,-105,
-452,-30,85,-487,-35,233,606,-116,23,542,-62,-135,
-464,-33,94,-487,-35,233,577,-107,30,566,-60,-162,
-464,-33,94,-502,-30,247,551,-109,56,566,-60,-162,
-469,2,50,-496,-50,237,551,-109,56,574,-69,-185,
-492,13,26,-496,-50,237,493,-100,88,578,-69,-202,
-492,13,26,-477,-60,220,418,-77,116,578,-69,-202,
-496,18,12,-465,-48,183,418,-77,116,579,-48,-207,
-448,23,-5,-465,-48,183,340,-59,116,580,-48,-186,
-448,23,-5,-447,-46,156,294,-48,106,580,-48,-186,
-415,-20,-6,-441,-31,127,294,-48,106,594,-72,-163,
-440,-34,-6,-441,-31,127,289,-49,82,616,-81,-149,
-440,-34,-6,-439,-25,110,267,-56,81,616,-81,-149,
-458,-26,12,-428,-15,110,267,-56,81,617,-69,-152,
-427,-1,34,-428,-15,93,244,-56,96,594,-70,-147,
-427,-1,34,-436,-8,88,240,-49,87,594,-70,-147,
-392,17,54,-436,-17,88,240,-49,87,571,-49,-122,
-373,11,76,-436,-17,112,251,-40,66,563,-36,-84,
-373,11,76,-392,-28,126,288,-32,34,563,-36,-84,
-347,-2,109,-368,-28,126,288,-32,34,579,-61,-43,
-338,-10,127,-368,-39,116,312,-61,25,556,-60,-34,
-338,-10,127,-376,-32,125,340,-84,25,556,-60,-34,
-334,-11,110,-373,-32,125,340,-84,44,510,-59,-33,
-336,-9,93,-373,-9,113,379,-63,43,485,-41,-9,
-336,-9,93,-363,15,59,406,-53,43,485,-41,-9,
-349,7,72,-363,15,59,406,-53,20,443,-14,-1,
-346,0,72,-355,16,30,445,-74,22,418,18,6,
-346,0,30,-348,10,17,447,-74,22,418,18,6,
-345,-28,4,-348,10,17,447,-87,32,426,29,-4,
-344,-28,4,-354,8,1,461,-103,41,436,10,-26,
-344,-68,24,-360,-3,9,458,-117,58,436,10,-26,
-344,-85,4,-360,-3,9,458,-117,58,431,7,-6,
-340,-85,4,-363,-15,20,437,-117,59,415,22,-7,
-340,-74,-21,-361,-14,41,437,-117,59,415,22,-7,
-352,-69,-17,-361,-14,41,466,-114,57,418,43,-23,
-352,-69,-17,-366,16,103,466,-139,59,439,47,-23,
-390,-69,4,-372,36,160,466,-139,59,439,47,-21,
-405,-73,14,-372,36,160,460,-153,86,465,40,-37,
-405,-73,14,-356,26,174,467,-140,99,481,25,-37,
-412,-74,9,-364,9,152,467,-140,99,481,25,-54,
-435,-81,46,-364,9,152,480,-141,69,481,11,-52,
-453,-84,104,-402,-18,74,531,-115,37,458,17,-45,
-464,-77,119,-433,-6,25,531,-115,37,458,17,-18,
-486,-46,106,-433,-6,25,565,-113,1,464,-4,-2,
-486,-46,106,-474,7,-8,597,-115,-10,464,-4,-2,
-507,-38,104,-489,-1,-14,597,-115,-10,460,-6,-8,
-516,-52,103,-489,-1,-14,615,-123,-5,462,-9,9,
-516,-52,103,-480,-14,-29,630,-126,-3,462,-9,9,
-504,-59,105,-505,-10,-34,630,-126,-3,482,-17,17,
-464,-68,123,-505,-10,-34,641,-118,5,492,-27,24,
-464,-68,123,-539,-9,-10,671,-141,2,492,-27,24,
-446,-72,143,-551,-11,-10,671,-141,2,486,-31,44,
-458,-71,144,-551,-11,-5,672,-151,4,490,-24,49,
-458,-71,144,-548,-18,-3,644,-129,-5,506,-24,49,
-483,-73,124,-546,-18,-3,644,-129,-5,506,-27,88,
-462,-53,112,-546,-25,5,650,-123,-19,503,-29,123,
-462,-53,112,-542,-9,-17,634,-123,-19,503,-29,123,
-449,-41,107,-537,-9,-17,634,-120,0,521,-20,106,
-472,-62,107,-537,-15,-63,626,-115,29,573,2,92,
-472,-62,107,-544,-27,-98,626,-115,29,573,2,92,
-470,-106,133,-544,-27,-98,596,-129,33,613,4,108,
-455,-129,142,-557,-20,-115,562,-149,41,616,7,133,
-455,-129,142,-560,-13,-112,562,-149,41,616,7,133,
-459,-82,127,-560,-13,-112,592,-132,55,597,18,147,
-477,-57,127,-542,-10,-95,587,-137,58,582,11,167,
-477,-57,107,-520,-18,-80,587,-137,58,582,11,167,
-495,-49,94,-520,-18,-80,575,-159,59,545,-1,153,
-508,-36,94,-491,-25,-70,576,-137,53,531,-1,130,
-508,-36,114,-500,-32,-59,576,-137,53,531,-1,130,
-497,-54,114,-500,-32,-59,576,-97,37,544,2,172,
-501,-54,114,-492,-38,-54,583,-91,30,560,-18,195,
-501,-90,78,-468,-38,-45,583,-91,30,560,-18,195,
-550,-110,88,-468,-38,-45,586,-89,43,561,-39,160,
-559,-110,88,-477,-54,-38,587,-88,49,552,-37,136,
-559,-64,143,-475,-45,-50,587,-88,49,552,-37,136,
-537,-40,153,-475,-45,-50,604,-81,6,551,-33,142,
-520,-40,153,-483,-22,-56,606,-77,-11,554,-37,122,
-520,-43,132,-474,-24,-69,606,-77,-11,554,-37,122,
-515,-36,125,-470,-25,-87,571,-89,1,555,-46,102,
-492,-14,132,-468,-51,-74,537,-49,13,559,-56,86,
-509,-11,100,-484,-65,-44,568,-69,-1,557,-73,115,
-460,-3,82,-497,-44,-34,562,-68,36,510,-81,122,
-467,-5,109,-520,-47,-20,592,-55,39,492,-78,109,
-467,-5,109,-520,-65,-26,603,-55,39,492,-78,109,
-467,-3,140,-501,-70,-26,603,-62,34,506,-65,84,
-465,-14,113,-501,-70,-38,599,-72,32,506,-37,85,
-465,-14,113,-467,-79,-44,599,-72,32,506,-37,85,
-457,-13,72,-447,-76,-37,583,-54,41,516,-18,101,
-443,5,53,-454,-76,-37,573,-62,58,531,-22,93,
-456,11,50,-454,-78,-47,571,-81,69,514,-35,69,
-456,11,50,-470,-86,-61,571,-81,69,514,-35,69,
-486,-14,20,-470,-86,-61,555,-100,91,500,-45,32,
-493,-37,-1,-507,-50,-39,534,-109,98,510,-34,-5,
-493,-37,-1,-540,-8,-3,534,-109,98,510,-34,-5,
-463,-52,41,-540,-8,-3,527,-94,85,498,-16,-23,
-439,-67,54,-536,-17,27,553,-84,91,506,-11,-41,
-439,-67,54,-508,-38,50,553,-84,91,506,-11,-41,
-441,-53,28,-508,-38,50,591,-89,111,539,-15,-46,
-442,-44,28,-498,-31,100,606,-100,117,545,-8,-12,
-442,-44,10,-501,-31,111,606,-100,117,545,-8,-12,
-469,-42,-15,-501,-31,111,590,-113,104,531,-19,20,
-482,-30,-15,-492,-15,74,577,-125,91,524,-10,19,
-482,-30,-14,-498,-11,57,577,-125,91,524,-10,19,
-434,-42,-10,-498,-11,57,573,-130,91,511,4,9,
-433,-54,-18,-486,-31,30,565,-86,102,530,-10,4,
-433,-44,-9,-492,-31,20,565,-86,102,530,-10,4,
-435,-39,21,-492,-31,20,561,-86,93,524,-9,-11,
-435,-39,21,-495,-28,12,572,-80,93,544,4,-25,
-459,-47,29,-492,-14,9,572,-80,102,544,4,-25,
-454,-29,7,-492,-14,9,581,-80,84,544,-8,-35,
-454,-29,7,-533,0,10,598,-80,84,513,-28,-27,
-435,-5,6,-558,-10,30,598,-97,68,513,-28,-27,
-452,-61,22,-558,-10,30,629,-121,67,496,-20,0,
-452,-61,22,-535,-31,68,629,-121,67,495,-7,0,
-474,-93,48,-507,-25,89,604,-138,57,495,-7,9,
-474,-59,64,-507,-25,89,560,-121,72,518,-10,-12,
-474,-59,64,-498,-25,73,560,-121,72,522,-11,-12,
-464,-53,33,-520,-32,41,575,-102,92,522,-11,3,
-473,-59,5,-520,-32,41,608,-124,98,517,0,24,
-473,-59,5,-540,-15,22,608,-124,98,521,0,24,
-473,-59,12,-539,-14,22,601,-140,98,521,-10,5,
-457,-65,21,-539,-14,13,575,-134,107,513,-17,-2,
-457,-65,21,-513,-23,2,575,-134,107,489,-17,-2,
-430,-95,29,-498,-23,2,566,-122,105,489,19,-1,
-430,-115,13,-498,-41,-16,568,-113,111,485,51,2,
-430,-115,13,-481,-33,-17,568,-113,111,485,51,2,
-474,-97,3,-467,-33,-17,589,-105,127,497,51,23,
-501,-43,7,-467,0,1,599,-108,118,495,33,33,
-501,-43,7,-486,-13,13,599,-108,118,495,33,33,
-504,-30,-6,-486,-13,13,580,-119,101,498,15,48,
-491,-63,-10,-501,-26,22,575,-121,86,519,-2,64,
