-404,-62,29,-525,-37,-19,504,-61,72,522,-62,-10,
-451,-63,29,-548,-57,-23,504,-61,72,522,-62,-10,
-451,-63,32,-548,-57,-23,539,-71,73,533,-36,-15,
-450,-51,47,-549,-53,-11,555,-79,69,559,-20,-4,
-456,-51,47,-511,-39,4,555,-79,69,559,-20,-4,
-456,-55,57,-511,-39,4,521,-70,55,571,-62,-12,
-469,-66,68,-465,-54,17,498,-85,39,543,-82,-36,
-469,-66,68,-456,-58,50,498,-85,39,543,-82,-36,
-495,-68,70,-456,-58,50,524,-119,60,523,-18,-34,
-513,-51,64,-433,-25,84,549,-121,70,527,10,-34,
-513,-51,64,-416,-5,84,549,-121,70,527,10,-33,
-485,-30,65,-416,-5,71,554,-83,59,526,-5,-22,
-440,-54,69,-443,-9,43,562,-72,59,512,-5,-22,
-440,-54,69,-465,-21,43,562,-72,37,512,-52,15,
-425,-78,83,-465,-21,45,537,-83,20,479,-86,52,
-428,-64,90,-466,-43,27,526,-83,20,474,-86,52,
-428,-64,90,-463,-43,27,526,-85,12,474,-50,83,
-422,-25,58,-463,-72,-7,546,-86,28,478,-40,68,
-453,0,30,-462,-86,-13,553,-86,28,478,-40,68,
-453,0,30,-462,-86,-13,553,-73,55,463,-69,44,
-465,-31,30,-474,-70,6,546,-60,68,467,-82,40,
-457,-45,55,-457,-43,34,546,-60,68,467,-82,40,
-457,-45,55,-457,-43,34,539,-74,71,491,-67,18,
-466,-40,67,-424,-37,45,543,-94,72,513,-50,-1,
-477,-25,44,-418,-80,69,543,-94,72,513,-50,-1,
-477,-25,44,-418,-80,69,528,-93,82,536,-36,-34,
-509,-31,14,-418,-100,103,518,-96,80,563,-33,-49,
-527,-18,6,-428,-83,99,518,-96,80,563,-33,-49,
-527,-18,6,-428,-83,99,510,-111,54,553,-53,-33,
-515,-6,47,-461,-72,72,520,-111,41,531,-47,-19,
-466,-25,70,-493,-57,40,520,-111,41,531,-47,-19,
-466,-25,70,-493,-57,40,553,-101,65,548,-38,-6,
-434,-52,29,-495,-50,15,569,-106,92,545,-21,16,
-435,-71,0,-492,-40,13,569,-106,92,545,-21,16,
-435,-71,0,-492,-40,13,570,-102,108,511,-4,20,
-459,-31,35,-485,-68,22,560,-97,106,509,-21,-11,
-490,-6,35,-475,-78,26,560,-97,106,509,-21,-11,
-490,-6,51,-475,-78,26,533,-95,79,527,-32,-5,
-468,-22,40,-487,-37,31,513,-81,43,559,-49,-3,
-451,-22,40,-486,-21,43,513,-81,43,559,-49,-3,
-451,-44,47,-486,-21,43,501,-77,36,567,-60,-34,
-450,-54,70,-460,-30,32,496,-82,7,531,-53,-63,
-443,-54,70,-444,-40,28,496,-82,7,531,-53,-63,
-443,-41,74,-444,-40,28,487,-45,3,498,-29,-73,
-426,-32,63,-440,-58,38,493,-35,3,479,-11,-73,
-426,-32,63,-425,-63,20,493,-35,47,479,-11,-41,
-442,-43,61,-425,-63,20,528,-37,57,477,-9,-3,
-456,-64,54,-422,-49,3,544,-37,57,473,-9,-3,
-456,-64,54,-433,-37,3,544,-41,59,473,-8,28,
-439,-61,60,-433,-37,7,529,-65,70,461,-23,32,
-421,-29,47,-444,-24,16,529,-65,70,461,-23,32,
-421,-29,47,-447,-22,16,479,-60,62,436,-45,12,
-416,-2,-7,-447,-22,39,466,-65,68,434,-62,2,
-487,-5,-30,-425,-27,72,466,-65,68,434,-62,2,
-487,-5,-30,-425,-27,72,493,-73,100,476,-66,-19,
-533,-39,-11,-425,-42,107,524,-80,112,499,-80,-29,
-501,-58,17,-444,-59,120,524,-80,112,499,-80,-29,
-501,-58,17,-440,-59,120,543,-80,91,503,-81,-30,
-470,-74,17,-440,-51,98,532,-77,68,498,-73,-8,
-465,-75,-5,-441,-44,61,532,-77,68,498,-73,-8,
-465,-75,-5,-441,-44,61,526,-92,71,500,-71,5,
-476,-50,-19,-448,-50,28,540,-109,91,510,-55,-5,
-472,-21,-10,-455,-40,13,540,-109,91,510,-55,-5,
-472,-21,-10,-455,-40,13,559,-110,95,525,-63,1,
-460,-13,21,-455,-39,6,555,-104,89,545,-67,20,
-438,-37,32,-464,-48,-10,555,-104,89,545,-67,20,
-438,-37,32,-464,-48,-10,547,-88,90,544,-44,48,
-417,-79,66,-472,-49,-12,524,-81,71,554,-27,35,
-438,-93,98,-488,-36,7,524,-81,71,554,-27,35,
-438,-93,98,-488,-36,7,500,-107,62,565,-38,3,
-481,-44,106,-512,2,19,515,-119,51,560,-55,-16,
-474,-18,106,-513,10,28,515,-119,51,560,-55,-16,
-474,-18,100,-513,10,28,541,-98,43,561,-76,-21,
-457,-18,76,-514,-25,41,547,-89,43,562,-91,-14,
-460,-18,76,-504,-51,54,547,-89,52,562,-91,-14,
-460,-24,70,-504,-51,54,549,-91,50,545,-59,26,
-427,-27,84,-478,-54,66,557,-91,50,498,-31,26,
-406,-27,84,-456,-35,72,557,-115,52,498,-31,28,
-406,-16,84,-456,-35,72,551,-119,80,483,-46,0,
-422,-32,42,-478,-40,59,551,-119,80,486,-46,0,
-422,-32,42,-478,-48,66,522,-102,112,486,-71,-7,
-479,-61,9,-478,-48,66,496,-74,121,474,-74,-20,
-506,-57,4,-450,-43,85,496,-74,121,465,-74,-20,
-506,-57,4,-414,-43,87,500,-58,95,465,-53,-40,
-465,-39,24,-414,-43,87,499,-89,90,451,-41,-65,
-440,-74,40,-385,-47,98,499,-89,90,451,-41,-65,
-440,-74,40,-393,-48,94,495,-124,84,441,-29,-77,
-458,-96,28,-393,-48,94,519,-326,-79,443,4,-83,
3870,-162,298,-1643,1065,118,519,-326,-79,443,4,-83,
3870,-162,298,2584,4759,118,-8350,171,-18,4420,2813,96,
14767,154,-1617,2584,4759,-365,-16154,2234,2919,4257,6707,-1550,
16849,874,-4218,13335,5387,-2611,-16154,2234,2919,4257,6707,-1550,
16849,874,-4218,14834,2965,-2611,-6823,3326,2920,-1631,5144,-3391,
15187,964,-3175,14834,2965,-2123,1151,3349,736,-10033,-2693,-3360,
15592,-878,-852,3684,2408,1811,1151,3349,736,-10033,-2693,-3360,
15592,-878,-852,-10585,2408,1811,-900,2443,2254,-17214,-6299,-649,
925,-2493,-1127,-10585,2607,1717,-677,431,1610,-11162,-1460,2138,
-17057,-1142,-3859,-12757,437,222,-677,431,1610,-11162,-1460,2138,
-17057,-1142,-3859,-12757,437,222,-465,599,2967,-3189,3000,1277,
-25442,-751,-3980,2759,-2640,2526,-2598,1950,6534,-6009,4186,2558,
-18984,-914,-1423,12792,-3377,2031,-2598,1950,6534,-6009,4186,2558,
-18984,-914,-1423,12792,-3377,2031,1068,-51,4688,-5187,4132,4539,
-1108,-930,1223,7184,-1387,-3461,4568,-3576,4688,2408,1843,1333,
7116,-784,5100,9339,340,-3201,4568,-3576,-491,2408,1843,1333,
7116,-784,5100,9339,340,-3201,4258,-3522,-6272,7119,-3030,-133,
10393,688,4991,10891,-141,2904,6254,-3522,-6272,12043,-5262,3294,
17609,373,1586,874,1379,4582,6254,-1813,-8498,12043,-5262,3294,
17609,373,1586,874,1379,4582,10772,-1469,-2542,10246,-4391,4951,
13056,-1319,2512,-4371,1831,3121,8027,-1469,-2542,1429,-3270,4951,
-1681,-3257,2512,-6897,-1845,961,8027,-2886,-55,1429,-3270,2523,
-1681,-3257,2808,-6897,-1845,961,2643,-4767,-414,-5287,-1157,-2579,
-14332,-4182,1800,-10419,-6321,-3485,2643,-4767,-414,-5257,63,-2579,
-23306,-4182,1800,-13106,-7526,-3086,1423,-5047,-937,-5257,63,-6585,
-23306,-2782,3959,-13106,-7526,-3086,3940,-4603,-4230,1058,-757,-5403,
-22552,1456,5179,-10310,-4803,3866,3940,-4603,-4230,6790,-757,-5403,
-8137,1456,5179,-486,-2029,3770,13099,-2284,-3865,6790,-1721,-732,
-8137,3764,3551,-486,-2029,3770,17695,710,-2934,7452,-2003,314,
7154,3060,260,5219,-1383,-5245,17695,710,-2934,7452,-2003,314,
7154,3060,260,-4778,-1880,-5264,3682,1639,-1586,5479,-1334,-3556,
13597,3391,-1397,-4778,-1880,-5264,-11825,2315,1207,9512,249,-2420,
14930,3012,-1060,-19345,-1603,6770,-11825,2315,1207,9512,249,-2420,
14930,3012,-1060,-17286,-979,9755,-9875,1425,2473,19192,1216,4833,
11106,837,-1098,-17286,-979,9755,-3992,-285,2551,21698,-627,5339,
566,-1841,-1074,-433,-936,-3422,-3992,-285,2551,21698,-627,5339,
566,-1841,-1074,4267,-2729,-10127,411,-519,2718,12409,-4522,-234,
-10928,-2030,-2367,4267,-2729,-10127,6452,-184,2547,1877,-7000,-1740,
-17876,-754,-3390,-9435,687,3053,6452,-184,2547,1877,-7000,-1740,
-17876,-754,-3390,-14649,3286,3053,9284,-879,2351,310,-5409,50,
-19608,-147,-4223,-14649,3286,9519,4488,-1282,3178,7085,32,1070,
-12746,657,-5367,-5819,604,-4030,4488,-1282,3178,7085,32,1070,
-12746,657,-5367,-3852,-526,-4030,-4441,864,3814,9955,5295,479,
-222,6,-3145,-3852,-526,-7686,-10190,4208,2028,5127,5522,-1463,
9270,-669,494,-5110,-2157,1892,-10190,4208,2028,5127,5522,-1463,
9270,-669,494,-2495,-2157,1892,-8129,5037,-1034,2202,1715,-3351,
12793,-89,1770,-2495,-544,3270,-775,1983,-1034,1994,-1688,-3823,
10232,402,1868,518,905,-2088,-775,1983,-2292,1994,-1688,-3823,
10232,402,1868,7571,905,-2088,5337,-1208,-1306,540,-2823,-2725,
405,-300,1583,7571,70,-1255,9323,-2764,-1306,-647,-2303,-1808,
-10213,-1492,1489,8372,140,3660,9323,-2764,-1064,-647,-2303,-1808,
-10213,-1492,1489,8372,140,3660,13732,-3581,-1365,500,-301,-1025,
-15141,-1495,1966,-594,938,3587,13732,-3581,-1365,1556,2139,-25,
-15492,-639,2916,-6536,1964,3372,14834,-3587,-1769,1556,2139,-25,
-15492,-639,2916,-6536,1964,3372,11536,-2799,-2411,-1741,2590,-137,
-10146,-296,4114,-1854,1489,5104,11536,-2799,-2411,-6162,1495,-137,
67,-402,4114,4916,727,3265,7886,-1943,-2658,-6162,1495,-986,
67,-402,3658,4916,727,3265,3605,-1076,-2263,-6718,397,-507,
8757,402,1375,5920,1244,-1052,3605,-1076,-2263,-6303,397,-507,
8446,1226,1375,6395,1690,-3638,-1076,437,-1283,-6303,12,2688,
8446,1226,12,6395,1690,-3638,-2652,1878,-777,-8884,441,6048,
2620,939,994,6527,1647,-6121,-2652,1878,-777,-12032,441,6048,
-287,939,994,4480,957,-9113,-2090,1802,-698,-12032,1300,6983,
-287,263,1875,4480,957,-9113,-661,837,-1037,-10208,1812,6246,
-2324,254,2377,4965,-720,-7572,-661,837,-1037,-10208,1812,6246,
-2324,254,2377,6140,-1658,-2634,3191,-108,-1540,-6626,798,4490,
-4384,-265,2286,6140,-1658,-2634,8685,-106,-1551,-4913,-460,2917,
-5082,-519,1342,2863,-800,-670,8685,-106,-1551,-4913,-460,2917,
-5082,-519,1342,647,329,-578,12785,550,-622,-3794,-228,2215,
-3451,152,359,647,329,-578,13348,1585,-310,-2912,595,1493,
835,1044,26,2486,602,553,13348,1585,-310,-2912,595,1493,
835,1044,26,1866,258,1423,9558,1643,-2122,-1431,958,634,
3529,2067,631,1866,258,1423,2030,388,-3733,213,676,-617,
2263,2361,1048,-974,-36,1791,2030,388,-3733,213,676,-617,
2263,2361,1048,-2219,54,2705,-6936,-299,-2630,1433,-53,-1662,
-188,1747,1201,-2219,54,2705,-14847,-525,-2630,1586,-421,-1615,
-1550,1065,868,-2003,539,2364,-14847,-525,-566,1586,-421,-1615,
-1550,1065,868,-349,691,4,-19640,-131,-185,770,-256,-1288,
-1235,74,183,-349,691,4,-19529,1583,-185,-499,96,-1556,
250,-897,-518,1723,45,-1498,-19529,1583,420,-499,96,-1556,
250,-897,-518,2969,-823,-1498,-12767,1949,1616,-1550,412,-1158,
3645,-1467,-1080,2969,-823,-1923,-4634,1949,1616,-2120,130,-314,
9933,-1650,-809,3521,-560,-2875,-4634,459,1402,-2120,130,-314,
9933,-1650,-809,3237,481,-2875,-1179,419,1029,-1877,-242,-193,
15664,17,-699,3237,481,-2759,-1179,419,1029,-1038,78,114,
13462,2064,-789,2640,696,-441,-116,923,819,-1038,78,114,
13462,2064,-789,1842,696,-441,-126,786,218,-498,345,780,
7792,1560,-821,1842,497,1077,-126,786,218,-342,364,780,
5570,780,-1218,550,385,524,-3650,513,806,-342,364,1078,
5570,780,-1218,-69,385,524,-7415,660,1780,-933,887,1305,
3607,731,-1468,-69,-71,160,-7415,660,1780,-1357,1137,1305,
1585,234,-1301,200,-141,833,-6312,1097,1793,-1357,1137,1287,
1585,234,-1301,200,-141,833,-2717,854,1388,-1019,437,326,
-889,-102,-1012,898,233,1451,-2717,854,1388,-763,437,326,
-3552,-618,-1012,1731,197,1772,39,-150,1140,-763,-208,-645,
-3552,-618,-909,1731,197,1772,2392,-1088,1001,-772,-531,-1289,
-5099,-895,-944,1861,11,2125,2392,-1088,1001,-772,-531,-1289,
-4888,-895,-944,1548,-73,2134,5079,-1334,924,-892,-650,-2057,
-4888,-789,-948,1548,-73,2134,6837,-1217,979,-522,-372,-2307,
-3366,-498,-1126,1279,-171,1583,6837,-1217,979,-522,-372,-2307,
-2099,-498,-1126,482,-393,909,5296,-982,1463,403,-236,-1955,
-2099,-230,-1271,482,-393,909,2657,-409,1626,478,-200,-1614,
-677,30,-936,-521,-409,588,2657,-409,1626,478,-200,-1614,
-677,30,-936,-827,-97,558,2287,63,988,114,209,-1303,
989,338,-386,-827,-97,558,2658,88,480,69,391,-914,
1441,344,41,-790,0,434,2658,88,480,69,391,-914,
1441,344,41,-197,-89,-115,2144,-47,263,-140,238,-509,
632,191,80,-197,-89,-115,2040,-267,263,-944,74,-133,
-1490,-159,-152,592,-91,-629,2040,-267,392,-944,74,-133,
-1490,-159,-152,343,-89,-924,2858,-523,653,-1326,130,293,
-3277,-639,-383,343,-89,-924,3428,-523,653,-896,245,534,
-2871,-596,-285,163,-130,-780,3428,-812,482,-896,245,534,
-2871,-596,-285,-4,-77,229,3013,-895,175,-834,114,469,
-1599,-435,-44,-4,-77,229,1531,-895,175,-693,78,402,
-278,-204,255,-852,77,1073,1531,-549,-103,-693,78,402,
-278,-204,255,-1672,110,1256,-311,-237,-384,-7,48,352,
1232,238,465,-1672,110,1256,-311,-237,-384,1168,-166,219,
2508,460,300,-2052,109,1568,-1809,81,-482,1168,-166,219,
2508,460,300,-2034,226,1768,-2625,517,-325,2380,-292,148,
2850,526,5,-2034,226,1768,-2625,517,-325,3022,-325,148,
2525,441,-303,-1634,225,1286,-1974,668,9,3022,-325,-155,
2525,441,-303,-708,248,1286,-529,595,161,3000,-489,-761,
1921,309,-504,-708,248,551,-529,595,161,2812,-489,-761,
1151,156,-647,-86,441,-182,-1658,532,292,2812,-396,-1445,
1151,156,-647,-257,441,-182,-5970,606,580,2786,-346,-2160,
181,-132,-890,-257,339,-657,-5970,606,580,3019,-346,-2160,
-388,-344,-1240,-506,-161,-607,-8189,808,1171,3019,-700,-2302,
-388,-344,-1240,-517,-161,-607,-6365,569,1595,3310,-563,-1815,
120,-400,-1551,-517,-408,-368,-6365,569,1595,3310,-563,-1815,
796,-407,-1725,-780,-256,-185,-4584,644,1793,3207,92,-1262,
796,-407,-1725,-780,-256,-185,-3656,881,1766,2938,395,-741,
1275,-273,-1675,-1231,-214,281,-3656,881,1766,2938,395,-741,
2043,-104,-1375,-1597,-406,890,-2646,577,1465,2760,329,-159,
2043,-104,-1375,-1597,-406,890,-2162,556,1229,2518,141,169,
2454,-49,-943,-2020,-616,1365,-2162,556,1229,2518,141,169,
1871,-8,-943,-1771,-656,1628,-1638,526,888,1874,93,256,
1871,-8,-665,-1771,-656,1628,-754,284,808,1002,225,445,
646,-44,-625,-556,-379,1414,-754,284,808,1002,225,445,
-915,-44,-625,867,119,717,438,123,795,359,209,503,
-915,-248,-581,867,119,717,2208,-269,795,-51,26,343,
-2840,-490,-211,1837,585,112,2208,-269,568,-51,26,343,
-3348,-490,-211,2226,777,-55,3650,-684,166,-426,-217,176,
-3348,-585,289,2226,777,-55,3943,-684,166,-424,-392,43,
-2565,-381,699,1882,492,-103,3943,-842,-249,-424,-392,43,
-2565,-381,699,1018,217,-139,3817,-853,-505,-397,-388,10,
-3304,-234,955,1018,217,-139,3817,-853,-505,-608,-191,73,
-3851,-247,1039,477,348,-59,4290,-858,-739,-608,-191,73,
-3851,-247,1039,283,306,-2,4125,-851,-858,-476,-28,1,
-2949,-192,1039,283,306,-2,4125,-851,-858,-612,2,20,
-3290,-286,1014,-139,16,-143,3506,-766,-825,-612,2,20,
-3290,-286,1014,-393,-113,-371,4080,-962,-921,-1101,102,308,
-4339,-477,1204,-393,-113,-371,4080,-962,-921,-924,97,308,
-4200,-502,1360,-359,-174,-361,4578,-1196,-1252,-924,97,322,
-4200,-502,1360,-722,-163,-182,4217,-1093,-1446,-451,-159,265,
-3999,-400,1356,-722,-163,-182,4217,-1093,-1446,-224,-159,265,
-3955,-270,1309,-1385,-132,-244,4026,-948,-1408,-224,-238,594,
-3955,-270,1309,-1898,-189,-483,3723,-876,-1318,324,-146,724,
-2606,-148,1239,-1898,-189,-483,3723,-876,-1318,1081,-146,724,
-967,6,1229,-2468,-277,-472,2384,-700,-1214,1081,-294,607,
-967,6,1229,-3187,-283,-472,921,-425,-1119,1574,-416,747,
-319,214,1205,-3187,-283,-353,921,-425,-1119,1574,-416,747,
349,378,1171,-3541,-172,-472,186,-189,-1071,2134,-343,733,
349,378,1171,-3557,-172,-472,-604,-53,-1036,2798,-464,374,
1066,381,1136,-3557,-68,-544,-604,-53,-1036,2798,-464,374,
1095,306,946,-3376,-23,-390,-1486,46,-882,3054,-668,79,
1095,306,946,-2925,-23,-390,-1352,86,-593,2999,-705,-286,
786,212,605,-2925,-66,-244,-1352,86,-593,2999,-705,-286,
588,90,218,-2450,-243,-118,-631,-16,-267,2946,-611,-760,
588,90,218,-2450,-243,-118,-344,-138,-267,2830,-492,-921,
158,14,-120,-2220,-404,131,-344,-138,71,2830,-492,-921,
-382,-52,-329,-2013,-384,387,-132,-173,312,2696,-406,-901,
-382,-52,-329,-2013,-384,387,330,-137,312,2591,-246,-855,
-299,-101,-391,-1631,-258,587,330,-137,382,2591,-246,-855,
-77,-149,-391,-1239,-199,738,705,-123,464,2396,-131,-603,
-77,-149,-469,-1239,-199,738,783,-123,464,2124,-68,-233,
-451,-220,-655,-1011,-259,718,783,-113,640,2124,-68,-233,
-1029,-318,-655,-924,-310,535,757,-73,867,1710,60,62,
-1029,-318,-787,-924,-310,535,757,-73,867,1276,160,301,
-1411,-419,-788,-715,-253,297,972,-54,993,1276,160,301,
-1778,-419,-788,-331,-167,96,1452,-94,1002,1007,114,430,
-1778,-481,-721,-331,-167,96,1452,-94,1002,750,32,437,
-2172,-540,-600,29,-130,-62,1886,-171,924,750,32,437,
-2172,-540,-600,277,-90,-162,2163,-240,749,372,-19,385,
-2476,-464,-402,277,-90,-162,2163,-240,749,55,-124,385,
-2720,-349,-201,441,-36,-156,2511,-334,474,55,-124,206,
-2720,-349,-201,495,-14,-70,2669,-378,198,-97,-176,103,
-2671,-356,-14,495,-14,-70,2669,-378,198,-184,-176,103,
-2233,-277,201,403,-1,34,2447,-294,-23,-184,-154,127,
-2233,-277,201,197,18,35,2188,-216,-257,-255,-106,164,
-1826,-149,417,197,18,35,2188,-216,-257,-370,-106,164,
-1463,-36,602,-61,11,-35,1873,-186,-463,-370,-22,247,
-1463,-36,602,-264,-31,-110,1525,-126,-657,-460,48,336,
-992,105,730,-264,-31,-110,1525,-126,-657,-460,48,336,
-656,174,924,-378,-106,-252,1424,-138,-886,-502,49,397,
-656,174,924,-499,-164,-499,1449,-218,-1062,-598,20,521,
-449,179,1117,-499,-164,-499,1449,-218,-1062,-598,20,521,
-234,150,1159,-701,-184,-886,1363,-259,-1048,-678,43,756,
-234,150,1159,-958,-194,-886,1277,-262,-976,-667,81,991,
-4,45,1085,-958,-194,-1321,1277,-262,-976,-667,81,991,
187,-31,971,-1148,-185,-1489,1121,-243,-953,-536,71,1117,
187,-31,971,-1205,-145,-1489,723,-195,-953,-284,21,1120,
329,-15,873,-1205,-145,-1283,723,-195,-918,-284,21,1120,
522,35,769,-1231,-88,-1016,273,-141,-843,28,-37,1065,
522,35,769,-1231,-88,-1016,-73,-141,-843,346,-67,934,
731,74,660,-1231,-61,-803,-73,-79,-726,346,-67,934,
885,95,503,-1135,-55,-566,-346,27,-549,626,-91,775,
885,95,503,-1135,-55,-566,-346,27,-549,883,-98,657,
944,121,298,-947,-33,-432,-590,104,-306,883,-98,657,
862,93,117,-684,-16,-415,-782,143,-85,1062,-59,507,
862,93,117,-684,-16,-415,-782,143,-85,1122,-13,315,
664,25,-58,-418,-21,-343,-842,197,71,1122,-13,315,
442,-50,-58,-227,-39,-245,-799,189,203,1150,12,117,
442,-50,-220,-227,-39,-245,-799,189,203,1167,42,-67,
275,-125,-344,-110,-51,-182,-704,166,328,1167,42,-67,
178,-157,-344,-40,-37,-79,-614,171,468,1148,108,-189,
178,-157,-443,-40,-37,-79,-614,171,468,1142,164,-189,
155,-181,-548,-4,-15,59,-589,174,635,1142,164,-207,
155,-181,-548,10,-1,221,-570,159,772,1150,172,-183,
155,-225,-683,10,-1,221,-570,159,772,1107,172,-183,
105,-259,-800,13,12,422,-474,142,863,1107,176,-182,
105,-259,-800,21,34,604,-355,131,902,1001,171,-177,
-21,-222,-814,21,34,604,-355,131,902,1001,171,-177,
-186,-178,-807,31,19,698,-283,80,903,872,154,-198,
-186,-178,-807,65,-1,687,-146,21,878,727,146,-205,
-320,-218,-768,65,-1,687,-146,21,878,727,146,-205,
-465,-280,-680,110,15,617,61,-13,791,586,117,-139,
-465,-280,-680,108,32,487,248,-75,681,441,85,-111,
-646,-287,-600,108,32,487,248,-75,681,441,85,-111,
-777,-260,-504,31,38,285,355,-123,574,321,70,-132,
-777,-260,-504,-100,46,107,415,-140,574,182,75,-151,
-831,-244,-393,-100,46,107,415,-140,405,182,75,-151,
-800,-209,-241,-270,47,24,417,-199,244,81,130,-183,
-800,-209,-241,-411,31,-24,395,-260,244,77,150,-194,
-653,-147,-75,-411,31,-24,395,-260,120,77,150,-194,
-514,-82,99,-508,14,-79,524,-288,-23,115,100,-180,
-514,-82,99,-575,6,-79,743,-288,-23,204,59,-170,
-472,-33,299,-575,6,-99,743,-327,-188,204,59,-170,
-490,5,492,-625,-4,-82,881,-355,-361,283,18,-172,
-490,5,492,-700,-22,-82,881,-355,-361,349,-53,-150,
-475,23,617,-700,-22,-61,994,-342,-452,349,-53,-150,
-415,41,640,-773,-14,-36,1138,-340,-455,404,-112,-55,
-415,41,640,-886,-14,-36,1138,-340,-455,459,-145,62,
-370,46,565,-886,-10,-21,1195,-342,-397,459,-145,62,
-266,21,443,-1061,-25,-68,1144,-307,-294,484,-158,157,
-266,21,443,-1061,-25,-68,1144,-307,-294,476,-121,157,
-148,-11,322,-1183,-51,-126,1062,-222,-177,476,-121,221,
-103,-48,153,-1160,-60,-172,994,-146,-34,469,-57,260,
-103,-48,153,-1160,-60,-172,994,-146,-34,456,-3,260,
-154,-94,-28,-1051,-71,-223,875,-111,138,456,-3,266,
-282,-124,-212,-876,-121,-201,706,-75,301,453,35,196,
-282,-124,-212,-876,-121,-201,706,-75,301,468,35,196,
-381,-95,-401,-680,-138,-107,608,-55,459,468,47,105,
-421,-91,-401,-518,-136,-3,585,3,598,482,61,13,
-421,-91,-541,-518,-136,-3,585,3,598,482,61,13,
-449,-111,-619,-389,-168,102,567,53,683,489,83,-73,
-522,-111,-619,-265,-215,231,562,28,709,495,57,-140,
-522,-120,-642,-265,-215,231,562,28,709,495,57,-140,
-646,-115,-640,-108,-234,346,541,-10,702,541,-23,-198,
-813,-115,-640,12,-214,413,462,24,702,595,-98,-215,
-813,-88,-613,12,-214,413,462,24,689,595,-98,-215,
-958,-85,-598,123,-192,421,371,105,660,617,-120,-199,
-958,-85,-598,232,-165,364,302,137,660,657,-146,-189,
-1115,-89,-581,232,-165,364,302,137,643,657,-146,-189,
-1298,-88,-529,314,-113,308,248,141,585,708,-205,-211,
-1298,-88,-529,394,-44,305,183,141,585,775,-254,-276,
-1377,-84,-424,394,-44,305,183,108,473,775,-254,-276,
-1377,-92,-298,476,8,307,143,56,358,893,-274,-380,
-1377,-92,-298,508,32,362,143,56,358,931,-283,-468,
-1407,-83,-185,508,32,362,128,39,282,931,-283,-468,
-1454,-48,-113,485,47,498,163,53,239,820,-271,-545,
-1454,-48,-113,449,48,568,163,53,239,709,-229,-584,
-1373,-14,-82,449,48,568,306,15,206,709,-229,-584,
-1219,5,-52,384,45,584,479,-62,171,634,-191,-546,
-1219,5,-52,274,53,584,479,-62,171,579,-148,-519,
-1124,-35,-25,274,53,608,586,-111,106,579,-148,-519,
-1066,-84,17,6,66,638,594,-156,65,507,-91,-519,
-1066,-84,17,-383,53,638,594,-156,65,424,-25,-519,
-899,-92,39,-383,53,666,640,-204,60,424,-25,-476,
-536,-65,63,-702,15,572,839,-282,44,402,22,-374,
-536,-65,63,-914,15,572,839,-282,44,391,22,-374,
-354,-92,109,-914,-3,408,991,-370,-3,391,22,-280,
-335,-142,182,-1121,-9,255,991,-398,-64,340,44,-181,
-335,-142,182,-1211,-9,255,991,-398,-64,343,44,-181,
-180,-122,293,-1211,8,93,955,-411,-142,343,66,-88,
-95,-97,335,-1174,29,-54,902,-418,-208,403,46,-68,
-95,-97,335,-1174,29,-54,902,-418,-208,403,46,-68,
-118,-76,310,-1191,23,-126,777,-358,-203,405,39,-9,
-59,-55,310,-1174,-2,-160,609,-295,-167,426,27,90,
-59,-55,291,-1174,-2,-160,609,-295,-167,426,27,90,
84,-5,261,-1077,-27,-201,445,-236,-144,509,0,170,
188,31,261,-990,-55,-204,281,-166,-144,587,-10,257,
200,23,208,-905,-78,-186,173,-101,-127,613,-14,294,
200,23,167,-905,-78,-186,173,-101,-86,613,-14,294,
156,14,139,-751,-79,-184,148,-51,-54,609,17,262,
69,14,139,-570,-64,-174,121,-51,-54,601,69,197,
69,3,112,-570,-64,-174,121,-31,-36,601,69,197,
12,4,68,-429,-56,-123,108,-44,9,564,56,102,
12,4,68,-312,-50,-61,108,-44,9,516,29,-2,
-31,5,31,-312,-50,-61,115,-50,63,516,29,-2,
-42,17,14,-236,-11,6,140,-8,111,458,13,-93,
-42,17,14,-212,7,118,140,-8,111,401,18,-172,
-20,35,-19,-212,7,118,201,22,130,401,18,-172,
-53,25,-45,-201,3,245,259,-13,132,352,21,-203,
-53,25,-45,-216,102,362,259,-13,132,411,59,-220,
350,18,-34,-216,102,362,-661,75,94,411,59,-220,
1990,97,-100,424,669,417,-3575,495,195,502,451,-274,
1990,97,-100,2035,1454,249,-3575,495,195,428,940,-274,
3722,286,-288,2035,1454,249,-6108,1023,301,428,940,-372,
3437,341,-420,3659,1407,6,-6018,1117,422,-157,692,-523,
3437,341,-420,4066,509,-23,-6018,1117,422,-1259,-11,-523,
841,-52,-411,4066,509,-23,-3232,524,496,-1259,-11,-528,
-2057,-493,-327,2940,-307,144,1155,-415,303,-1984,-272,-198,
-2057,-493,-327,1071,-567,144,1155,-415,303,-1738,-272,-198,
-3346,-509,-215,1071,-567,603,4768,-1029,148,-1738,-60,236,
-3232,-263,-194,-660,-538,1208,5804,-947,108,-1032,142,472,
-3232,-263,-194,-1872,-623,1208,5804,-947,108,-1032,142,472,
-2495,-87,-178,-1872,-623,1603,4198,-494,241,-637,38,562,
-1407,66,6,-2432,-785,1490,2597,-198,211,-126,-174,581,
-1407,66,6,-2281,-785,1490,2597,-198,211,-126,-174,581,
