-474,-36,11,-438,-30,29,591,-83,105,532,-82,15,
-457,-38,24,-460,-2,1,591,-83,101,532,-82,15,
-443,-40,30,-479,18,1,616,-101,79,505,-45,10,
-443,-40,30,-479,18,-13,637,-101,79,486,9,30,
-449,-65,14,-492,-5,-10,637,-136,66,486,9,30,
-462,-80,12,-517,-5,-10,637,-142,53,487,44,30,
-462,-80,12,-517,-25,-18,637,-142,53,501,29,17,
-455,-65,44,-544,-35,-16,608,-142,50,501,29,17,
-432,-65,68,-541,-35,-16,572,-128,56,534,-24,14,
-432,-65,68,-541,-33,-5,572,-128,56,575,-52,7,
-404,-101,70,-523,-26,-9,568,-103,52,575,-52,7,
-411,-121,71,-523,-26,-9,566,-110,60,578,-40,0,
-411,-121,71,-528,-32,-1,566,-110,60,553,-38,0,
-462,-100,65,-504,-32,31,552,-134,50,553,-38,-37,
-492,-53,53,-504,-32,31,523,-145,36,531,3,-70,
-492,-53,53,-443,-35,59,523,-145,36,514,29,-70,
-489,-32,27,-427,-49,62,499,-104,56,514,29,-37,
-484,-40,19,-427,-49,62,505,-65,78,530,-8,2,
-484,-40,19,-442,-66,58,505,-65,78,537,-51,2,
-482,-59,28,-429,-67,43,527,-83,78,537,-51,26,
-434,-71,19,-429,-67,43,544,-82,69,471,-49,35,
-434,-71,19,-417,-38,20,544,-82,69,440,-49,35,
-432,-64,-1,-437,-25,31,532,-58,55,440,-27,29,
-472,-58,-1,-437,-25,31,527,-63,55,476,-56,0,
-472,-58,-4,-440,-38,65,527,-63,55,476,-56,0,
-487,-28,-6,-419,-54,101,550,-95,84,496,-89,-30,
-494,-17,-6,-419,-54,101,574,-114,85,505,-85,-34,
-494,-17,-35,-406,-98,114,574,-114,85,505,-85,-34,
-460,-12,-26,-406,-114,108,575,-76,75,496,-83,-39,
-448,-12,-26,-406,-114,108,566,-49,75,505,-76,-58,
-448,-12,13,-426,-83,98,566,-49,71,505,-76,-58,
-452,-37,44,-444,-49,80,568,-50,79,516,-67,-87,
6760,-37,44,-444,-49,80,1403,-50,79,1422,1057,344,
6760,384,752,-5814,1930,645,1403,-791,-977,1422,1057,344,
16606,273,1679,-16699,4563,3063,-4348,-1146,-1917,-6906,3159,2383,
16606,273,1679,-16699,4563,3063,-4348,-1146,-1917,-18745,4712,5900,
4050,637,-54,-3853,-1585,7925,-12646,434,-129,-9148,5773,4164,
4050,637,-54,-3853,-1585,7925,-12646,434,-129,8942,6305,-3434,
7114,1574,3557,15134,-4243,2186,5652,-2299,-4031,8942,6305,-3434,
17105,-1942,4313,15289,144,-6467,19310,-4585,-2772,12693,4762,-5808,
17105,-1942,4313,15289,144,-6467,19310,-4585,-2772,8745,813,-4645,
12958,-4498,1003,7311,4912,-10371,22842,-6438,282,8745,813,-4645,
-6463,543,-3109,4241,3420,-10371,18890,-3646,1822,10081,-1388,-4156,
-6463,543,-3109,4241,3420,-7774,18890,-3646,1822,11860,-536,2409,
-17058,4880,-3412,2729,670,-3064,5315,-209,3007,11860,-536,2409,
-9753,3171,392,-343,670,-3064,-7967,127,-638,1723,-1138,7005,
-9753,3171,392,-343,-570,-1617,-7967,127,-638,-13915,-2282,1448,
-5725,528,3868,-7200,-2448,-1042,-9412,1247,-3666,-13915,-2282,1448,
-12001,859,3023,-14622,-2448,-1042,-6264,2331,-1420,-20738,-2871,-1091,
-12001,859,3023,-14622,-3217,357,-6264,2331,-1420,-9810,-937,2296,
-12671,-206,1419,-15725,-1081,3691,-258,2983,1712,-9810,-937,2296,
-4570,-253,-1419,-15725,-1081,3691,10548,2974,3861,2730,763,1179,
-4570,-253,-1419,-6145,811,5394,10548,2974,3861,5463,-2203,1179,
9177,-1727,-5930,5607,612,2393,16813,-683,4804,5463,-2203,-1733,
10373,-2699,-4869,5607,612,2393,11061,-4478,4621,8418,-5588,-2903,
10373,-2699,-4869,10476,-2001,-1437,11061,-4478,4621,10103,-6093,-2903,
-61,-2197,-1818,5219,-3421,1727,1983,-4022,2579,10103,-6093,-4029,
-5123,-1460,-762,5219,-3421,1727,-2050,-1289,124,8950,-4398,-3731,
-5123,-1460,-762,-4215,-1345,8776,-2050,-1289,124,6016,-4398,-3731,
-6144,-1188,-497,-8343,883,7336,-7181,2265,419,6016,-3385,-1734,
-12439,0,-497,-8343,883,7336,-9253,4138,419,3515,-3760,86,
-12439,0,818,-7325,978,-1035,-9253,4138,277,3515,-3760,86,
-20864,2108,4615,-2305,-937,-5921,-2178,3186,-2091,5476,-5021,2733,
-13747,1390,4615,-2305,-937,-5921,5540,3186,-2091,9867,-3997,4159,
-13747,1390,1371,-2515,-3381,-3831,5540,3598,-3920,9867,-3997,4159,
278,580,222,-12988,-2353,3738,6307,4012,-3427,8237,-1858,579,
-1173,580,222,-12988,-2353,3738,6307,4012,-3427,3448,237,-2724,
-1173,1030,1586,-14623,-1776,7446,3622,2004,-1168,3448,237,-2724,
-10965,296,-483,-4462,-2809,1879,946,-926,662,3761,3210,-2572,
-10965,296,-483,-4462,-2809,1879,946,-926,662,9384,3894,-2260,
-13724,-1391,-1574,868,-1027,-5887,-8506,-3400,2436,9384,3894,-2260,
-11444,-2038,-2613,1373,68,-8378,-15512,-2415,3886,16676,1875,-758,
-11444,-2038,-2613,1373,68,-8378,-15512,-2415,3886,15873,-941,970,
-7411,-1478,-2950,2305,-730,-5187,-10157,-141,3098,15873,-941,970,
467,146,-2506,995,-270,-1793,-7183,717,2237,11172,-1800,1450,
467,146,-2506,995,-270,-1793,-7183,717,2237,7554,-1400,83,
6039,1198,-630,-1585,919,-314,-8770,2384,928,7554,-1400,83,
5630,1178,713,-924,529,1808,-5440,2587,-282,2304,315,-614,
5630,1178,713,-924,529,1808,-5440,2587,-282,-1234,2234,247,
1755,785,919,508,-821,3967,-173,466,-175,-1234,2234,247,
-3957,298,797,-2452,-1738,3967,4025,-1024,-217,-4178,1320,105,
-3957,298,797,-2452,-1738,2942,4025,-1024,-217,-6407,-399,236,
-11210,-480,798,-6750,-726,1498,9428,-1836,-128,-6407,-399,236,
-15762,-1220,1694,-3737,-726,1498,14429,-2780,-577,-6819,-1130,-229,
-15762,-1220,1694,-3737,1197,2320,14429,-2780,-577,-6835,-521,901,
-13578,-1388,2914,3318,2375,1750,14107,-2887,-888,-6835,-521,901,
-7060,-1261,2511,6236,2375,1750,9780,-1729,-1109,-5387,378,2237,
-7060,-1261,2511,6236,2582,-1833,9780,-1729,-1109,-2945,708,2189,
-445,-861,-238,7208,1614,-4076,3639,-305,-981,-2945,708,2189,
3580,-326,-2898,7208,1614,-4076,-2877,1104,-981,-1945,821,2871,
3580,-326,-2898,7776,-84,-3310,-2877,1104,-484,-482,945,2811,
6458,135,-3243,7056,-711,-2491,-6584,2016,122,-482,945,2811,
8278,898,-1381,7056,-711,-2491,-6133,2016,122,1597,849,2002,
8278,898,-1381,5554,45,-1363,-6133,1935,602,1349,454,2002,
5920,1179,1262,3896,203,753,-3331,1389,694,1349,454,1483,
970,577,1262,3896,203,753,-3331,1389,694,-1372,-478,-817,
970,577,1849,3539,9,1597,-439,546,879,-3826,-127,-817,
-2831,496,599,4341,-55,1210,3340,-767,765,-3826,-127,-1669,
-5857,715,599,4341,-55,1210,3340,-767,765,-4605,494,-631,
-5857,715,-298,4123,-495,774,7059,-1409,623,-4132,494,-631,
-9863,1167,-1410,2280,-492,-399,8994,-344,984,-2934,237,-719,
-12628,3001,-1714,235,-52,-1285,7230,495,1801,-2934,333,-141,
-9837,3001,-1714,235,-52,-1285,7230,495,1801,-1439,869,1426,
-9837,4264,-1230,-1257,86,-823,1639,168,1379,-1439,869,1426,
-766,3079,-869,-2580,-139,-220,-4280,-134,-1409,173,1398,1676,
-766,3079,-869,-2580,-139,-220,-4280,-134,-1409,783,964,738,
10930,127,-332,-3077,-563,94,-10164,825,-1743,783,964,738,
17811,-2497,-101,-1723,-517,447,-15350,2049,1327,-173,452,226,
17811,-2497,-101,-1723,-517,447,-15350,2049,1327,-1428,316,-481,
17353,-3420,-29,250,-27,347,-11304,2251,1128,-1428,316,-481,
13863,-2460,-27,1833,253,-562,-3034,1062,200,-2314,215,-709,
13863,-2460,-27,1833,253,-562,-3034,1062,200,-2929,-55,-614,
9352,-593,-10,2826,225,-1086,949,-102,395,-2929,-55,-614,
3892,430,136,3174,170,-482,3098,-815,-540,-2660,-425,-692,
3892,430,136,3174,170,-482,3098,-815,-540,-1357,-759,-663,
1426,706,522,2575,372,566,1432,-1112,-620,-1357,-759,-663,
1844,871,1081,991,551,1026,-1590,35,-1010,-432,-911,-800,
1844,871,1081,991,551,1026,-1590,35,-1010,-651,-271,-314,
2650,1077,1453,-605,601,504,-2886,571,-1382,-651,-271,-314,
4097,1219,1663,-1445,602,504,-2849,677,-1382,-922,909,574,
4097,1219,1663,-1445,602,-250,-2849,677,-1697,-886,1160,1101,
4302,929,1629,-2060,385,-517,-1871,544,-1989,-886,1160,1101,
3391,518,1924,-2423,385,-517,-834,544,-1989,-1470,571,1504,
3391,518,1924,-2423,30,-578,-834,-298,-1836,-2281,254,1379,
2452,443,2168,-1754,-139,-865,2270,-997,-2012,-2281,254,1379,
402,145,2150,-1213,-139,-865,2270,-997,-2012,-2989,106,594,
402,145,2150,-1213,-117,-885,5713,-1598,-2051,-3924,-96,122,
-1554,-187,2145,-1079,-260,-688,6981,-1787,-1726,-3924,-96,122,
-1370,-42,1607,-1079,-260,-688,6981,-1787,-1726,-3759,193,234,
-1370,-42,1607,-612,-431,-780,7459,-1817,-1302,-2483,309,221,
-341,-17,1012,-799,-309,-604,6073,-1497,-920,-2483,309,221,
468,93,543,-799,-309,-604,6073,-1497,-920,-1657,-26,116,
468,93,543,-1743,-100,283,2611,-510,-450,-853,108,133,
1191,420,-139,-1584,21,868,150,68,-164,-853,108,133,
1339,376,-139,-1584,21,868,150,68,-164,922,276,-86,
1339,376,-396,-332,279,708,-780,354,-15,2153,48,-86,
-585,-39,-291,-184,576,801,-2645,723,348,2153,48,-502,
-2755,-39,-291,-184,576,801,-2645,723,348,2486,-46,-600,
-2755,-484,-518,423,499,599,-3271,611,846,3830,-46,-600,
-3279,-808,-755,1850,418,-47,-1805,31,1026,3830,-50,-675,
-4703,-808,-755,1850,418,-47,-1805,31,1026,4834,-518,-931,
-4703,-1217,-882,1378,354,278,-1894,-143,1162,4050,-518,-931,
-6347,-1454,-1096,305,68,843,-1802,-214,1285,4050,-805,-474,
-6347,-1454,-1096,305,68,843,-1802,-214,1285,3390,-531,-1071,
-5021,-1254,-1166,-78,-34,493,-122,-632,1049,3390,-531,-1071,
-2192,-999,-804,-995,120,731,-349,-462,821,3274,129,-1472,
-2192,-999,-804,-995,120,731,-349,-462,821,3131,431,-602,
-110,-596,-443,-2051,186,1678,-1768,172,639,3131,431,-602,
1673,-95,-496,-1989,190,1716,-2126,187,639,4279,-102,-515,
1673,-95,-496,-1989,190,1716,-2126,187,449,5268,-580,-857,
2348,87,-476,-1578,325,1546,-2468,71,317,5268,-580,-857,
1354,80,-383,-908,454,1852,-2874,71,317,4563,-500,-1144,
1354,80,-383,-908,454,1852,-2874,329,312,3821,-135,-1166,
312,64,-349,-33,508,1484,-2366,284,270,3821,-135,-1166,
-276,-29,-109,328,451,605,-2366,284,270,3148,-388,-1783,
-276,-29,-109,328,451,605,-1668,15,83,1858,-624,-1313,
-870,-249,140,560,369,334,-973,-72,-159,1858,-624,-1313,
-1353,-420,309,834,370,334,-973,-72,-159,833,-230,-202,
-1353,-420,309,834,370,23,-124,-269,-328,543,-142,-72,
-1654,-378,365,628,182,-523,142,-407,-370,543,-142,-72,
-1307,-205,365,143,-19,-523,142,-407,-370,78,-181,615,
-1307,-205,365,143,-19,-467,18,-109,-407,-298,-20,896,
-291,26,539,22,49,88,27,154,-483,-298,-20,896,
328,309,690,48,49,88,27,154,-483,-440,277,642,
328,309,690,48,91,331,109,186,-558,-694,444,750,
256,361,723,32,35,164,138,200,-553,-694,444,750,
146,275,712,32,35,164,138,200,-553,-704,148,465,
146,275,712,256,-7,-53,648,129,-499,-758,10,451,
-155,250,566,606,-33,-597,1619,-60,-355,-758,10,451,
-1149,110,331,674,-65,-1416,2269,-142,-127,-1094,57,526,
-2038,-99,331,674,-65,-1416,2269,-142,-127,-1574,45,363,
-2038,-99,138,502,-193,-1785,2741,-139,15,-1887,98,534,
-2061,-227,-22,205,-322,-1799,3188,-349,118,-1887,98,534,
-1709,-227,-22,205,-322,-1799,3188,-349,118,-1736,206,584,
-1709,-348,-209,-443,-340,-1653,3196,-564,219,-1427,318,584,
-1213,-396,-290,-1226,-364,-1049,2716,-469,292,-1427,318,697,
-467,-301,-270,-1620,-352,-1049,2716,-469,292,-960,346,862,
-467,-301,-270,-1620,-352,-290,2155,-389,352,-244,315,862,
-56,-178,-322,-1450,-240,271,1870,-387,352,-244,315,652,
-56,-178,-322,-1450,-240,271,1870,-387,407,348,202,353,
-455,-173,-366,-910,-106,1014,1641,-263,508,667,202,353,
-1146,-216,-421,-240,5,1739,1238,-263,508,667,63,-148,
-1146,-216,-421,-240,5,1739,1238,-176,664,822,-104,-751,
-1532,-165,-460,247,31,1832,1173,-213,717,822,-104,-751,
-1662,-105,-450,389,11,1768,1173,-213,717,948,-216,-1131,
-1662,-105,-450,389,11,1768,1276,-250,732,1247,-268,-1440,
-1663,-99,-499,44,38,1816,1153,-189,719,1247,-268,-1440,
-1417,-69,-522,-648,47,1499,1153,-189,719,1555,-398,-1482,
-1417,-69,-522,-648,47,1499,936,-157,641,1725,-489,-1360,
-940,50,-511,-1322,-53,1038,783,-188,535,1725,-489,-1360,
-562,103,-422,-1828,-168,655,783,-188,535,1821,-448,-1192,
-562,103,-422,-1828,-168,655,650,-150,368,1720,-395,-790,
-435,63,-255,-2155,-310,89,588,-107,223,1720,-395,-790,
-402,47,-68,-2181,-500,-398,588,-107,223,1617,-352,-392,
-402,47,-68,-2181,-500,-398,822,-138,91,1563,-329,-95,
-497,77,150,-1798,-533,-535,1178,-127,-50,1563,-329,-95,
-877,100,313,-1361,-386,-535,1178,-127,-50,1481,-379,67,
-877,100,313,-1361,-386,-511,1366,-112,-161,1338,-431,31,
-1280,92,402,-1123,-295,-323,1308,-131,-234,1338,-431,31,
-1398,95,444,-1015,-317,-323,1308,-131,-234,1112,-440,50,
-1398,95,444,-1015,-317,-39,1333,-107,-274,902,-363,168,
-1387,62,428,-1104,-321,-18,1425,-110,-283,902,-363,168,
-1328,23,324,-1395,-321,-18,1425,-110,-283,684,-229,298,
-1328,23,324,-1395,-332,-209,1342,-173,-283,467,-104,544,
-1072,13,244,-1514,-328,-434,1378,-185,-330,467,-104,544,
-730,-46,244,-1514,-328,-434,1378,-185,-330,389,-27,754,
-730,-46,245,-1334,-235,-778,1521,-152,-339,376,-1,878,
-850,-147,297,-1059,-149,-1042,1331,-175,-339,376,-1,878,
-1191,-275,297,-1059,-149,-1042,1331,-175,-283,251,42,939,
-1191,-275,337,-794,-83,-1049,1117,-186,-189,318,71,875,
-1131,-328,311,-501,-36,-968,1146,-186,-189,318,71,875,
-937,-328,311,-501,-36,-968,1146,-195,-79,455,67,793,
-937,-347,247,-304,-18,-749,1121,-225,15,433,68,689,
-727,-325,179,-279,-25,-302,1073,-225,15,433,68,689,
-263,-325,179,-279,-25,-302,1073,-200,69,459,124,472,
-263,-177,182,-306,-32,168,1136,-195,2,507,138,472,
126,-71,219,-439,7,598,1148,-248,2,507,138,132,
126,-71,219,-439,7,598,1148,-248,-78,497,85,-186,
174,-22,243,-645,26,947,914,-276,-86,466,85,-186,
187,-38,248,-776,8,978,914,-276,-86,466,67,-302,
187,-38,248,-776,8,978,750,-253,-76,537,56,-197,
256,-77,234,-808,-22,649,761,-246,-72,577,56,-197,
195,-119,202,-852,-40,164,761,-246,-72,577,29,32,
195,-119,202,-852,-40,164,666,-207,-77,552,50,281,
61,-163,180,-923,-52,-334,501,-110,-102,552,50,281,
72,-132,238,-972,-64,-702,501,-110,-102,597,72,437,
72,-132,238,-972,-64,-702,343,-74,-150,726,5,510,
112,-59,287,-1085,-69,-858,92,-42,-156,726,5,510,
49,-1,252,-1157,-95,-869,92,-42,-156,833,-57,573,
49,-1,252,-1157,-95,-869,-174,29,-90,844,-67,593,
76,11,146,-1094,-136,-787,-247,88,-17,844,-67,593,
128,35,46,-947,-178,-639,-247,88,-17,832,-72,549,
128,35,46,-947,-178,-639,-203,112,37,764,-96,463,
19,62,-27,-799,-227,-444,-261,130,92,764,-96,463,
-167,62,-122,-647,-214,-356,-261,130,92,630,-76,364,
-167,62,-122,-647,-214,-356,-352,142,128,531,-9,327,
-321,-5,-198,-471,-126,-483,-347,102,131,531,-9,327,
-399,-140,-189,-316,-40,-483,-347,102,131,494,26,343,
-399,-140,-189,-316,-40,-679,-379,96,140,504,83,373,
-360,-304,-76,-108,101,-792,-395,74,153,555,183,387,
-360,-304,-76,-108,101,-809,-275,-31,163,615,258,374,
-228,-344,-36,-51,196,-662,-148,-31,163,615,258,374,
-153,-363,-5,-72,196,-662,-148,-113,177,593,290,312,
-153,-363,-5,-72,270,-326,-31,-197,158,468,333,191,
-89,-348,13,-139,304,57,-31,-197,158,468,333,191,
77,-322,13,-139,304,57,235,-330,122,297,380,76,
77,-322,41,-196,323,375,628,-422,96,188,378,-14,
274,-307,54,-244,313,650,628,-422,96,188,378,-14,
303,-307,54,-244,313,650,893,-439,117,163,346,-93,
303,-312,25,-267,289,836,996,-463,172,198,313,-133,
168,-317,-40,-208,232,906,996,-463,172,198,313,-133,
-64,-317,-40,-208,232,906,999,-459,194,286,266,-142,
-64,-289,-128,-88,176,916,855,-335,251,371,198,-142,
-402,-279,-237,9,140,759,855,-335,251,371,198,-132,
-402,-279,-237,9,140,759,674,-206,344,404,135,-59,
-716,-299,-294,17,78,402,596,-146,403,412,106,57,
-787,-284,-304,-40,27,-25,596,-146,403,412,106,57,
-787,-284,-304,-40,27,-25,638,-98,421,432,65,122,
-769,-207,-268,-131,-20,-368,683,-63,377,469,65,122,
-858,-125,-225,-259,-104,-502,683,-63,377,469,-44,93,
-858,-125,-225,-259,-104,-502,616,-17,330,525,-166,-23,
-998,-13,-202,-379,-251,-413,514,76,311,525,-166,-23,
-1153,119,-204,-483,-410,-229,514,76,311,608,-260,-133,
-1153,119,-204,-483,-410,-229,482,162,319,662,-360,-174,
-1253,208,-240,-569,-508,-120,597,176,296,662,-360,-174,
-1289,231,-218,-616,-527,-44,597,176,296,672,-456,-174,
-1289,231,-218,-616,-527,-44,791,153,210,656,-486,-115,
-1206,196,-157,-661,-500,24,1008,117,210,656,-486,-115,
-1088,165,-39,-716,-432,8,1008,117,111,623,-471,-25,
-1088,165,-39,-716,-432,8,1086,64,35,601,-437,8,
-989,119,93,-761,-322,-19,1012,64,35,601,-437,8,
-830,70,165,-760,-203,-16,1012,20,26,574,-340,-13,
-830,70,165,-760,-203,-16,984,-37,25,541,-194,-40,
-611,17,179,-769,-105,-57,958,-37,25,541,-194,-40,
-405,-41,183,-830,-14,-75,958,-135,15,536,-64,-98,
-405,-41,183,-830,-14,-75,861,-223,10,537,22,-198,
-260,-63,203,-856,81,64,861,-223,10,537,22,-198,
-148,-67,184,-798,138,64,709,-297,14,537,49,-359,
-148,-67,184,-798,138,336,622,-358,39,583,29,-534,
-106,-87,134,-691,158,657,622,-358,39,583,29,-534,
-166,-94,43,-581,125,657,533,-360,96,681,13,-674,
-166,-94,43,-581,125,959,401,-305,159,720,21,-723,
-294,-63,-105,-475,61,1077,401,-305,159,720,21,-723,
-337,-48,-105,-388,61,1077,348,-231,235,685,15,-638,
-337,-48,-226,-388,2,1008,360,-167,306,679,-15,-498,
-277,-51,-263,-318,-48,860,360,-167,306,679,-15,-498,
-319,-51,-263,-318,-48,860,336,-98,313,646,-47,-335,
-319,-43,-273,-279,-75,663,264,6,320,595,-97,-223,
-482,-27,-276,-229,-90,441,264,6,320,595,-97,-223,
-624,-27,-276,-229,-90,441,230,90,336,581,-172,-167,
-624,14,-286,-139,-98,183,194,162,330,557,-245,-131,
-723,64,-313,-120,-150,-50,194,162,330,557,-245,-131,
-723,64,-313,-120,-150,-50,142,229,312,494,-238,-95,
-840,81,-285,-152,-226,-227,221,204,257,451,-211,-95,
-871,71,-217,-183,-259,-326,221,204,257,451,-211,-35,
-838,71,-217,-183,-259,-326,417,137,195,444,-235,32,
-838,60,-115,-235,-235,-285,577,93,130,411,-246,32,
-863,52,23,-301,-208,-150,577,93,130,411,-246,97,
-863,52,23,-301,-208,-150,739,37,27,380,-245,110,
-808,51,151,-357,-198,19,899,-25,27,358,-245,110,
-716,57,253,-364,-148,186,899,-25,-106,358,-232,87,
-716,57,253,-364,-148,186,970,-81,-191,315,-205,90,
-677,51,303,-359,-96,235,1000,-159,-195,245,-133,137,
-575,20,327,-388,-58,129,1054,-159,-195,245,-133,137,
-395,-22,360,-427,27,-24,1054,-218,-183,233,-7,179,
-395,-22,360,-427,27,-24,1026,-236,-194,283,73,178,
-258,-75,386,-467,113,-134,1026,-236,-194,283,73,178,
-214,-124,385,-489,176,-186,636,-291,-189,373,100,8,
-183,-150,333,-477,254,-178,636,-291,-189,373,100,8,
-183,-150,333,-477,254,-178,474,-335,-154,408,201,-86,
1087,-62,171,-800,365,-36,474,-335,-154,408,201,-86,
3886,268,-13,-1450,573,260,36,-421,-82,-540,619,-172,
3886,268,-13,-1450,573,260,-960,-383,26,-2333,1170,-318,
5982,609,-61,-1642,671,696,-960,-383,26,-2333,1170,-318,
6145,762,-36,-796,530,696,-2047,-192,87,-3486,1154,-709,
6145,762,-36,-796,530,1206,-2259,-129,70,-3267,594,-973,
4042,444,2,720,357,1324,-2259,-129,70,-3267,594,-973,
313,-271,-6,1909,335,1324,-1392,-305,22,-1762,141,-787,
313,-271,-6,1909,335,776,-479,-368,26,267,-12,-384,
-3330,-746,-141,2186,370,-6,-479,-368,26,267,-12,-384,
-5305,-894,-141,1800,370,-6,-33,-163,215,2098,-18,271,
-5305,-894,-323,1800,192,-689,55,161,498,3356,-28,995,
-5086,-828,-184,1141,-76,-1233,55,161,498,3356,-28,995,
-4070,-828,-184,1141,-76,-1233,-230,502,630,3817,-242,1445,
-4070,-644,180,223,-325,-1286,-445,654,537,3348,-463,1618,
-3148,-317,218,-871,-488,-811,-445,654,537,3348,-463,1618,
-2441,-317,218,-871,-488,-811,-251,585,368,2030,-712,-46,
-2441,35,-7,-1693,-453,-237,742,357,230,1068,-398,-958,
-2322,190,-321,-1873,-479,322,742,357,230,1068,-398,-958,
-2322,190,-321,-1873,-479,322,2249,-52,205,1521,-248,-589,
-2967,101,-918,-1523,-644,748,3212,-381,205,2934,-957,-589,
-3794,-263,-1260,-1026,-769,739,3212,-381,282,2934,-957,-1082,
-3794,-263,-1260,-1026,-769,739,3781,-563,246,2992,-1232,-1095,
-3943,-555,-675,-613,-659,642,4066,-563,246,2514,-1083,-1095,
-3427,-569,121,-516,-399,964,4066,-746,19,2514,-1083,-1005,
-3427,-569,121,-516,-399,964,3290,-711,-251,2803,-1328,-996,
-2522,-440,595,-970,-193,1296,3290,-711,-251,2056,-1328,-996,
-1289,-212,854,-1472,-29,1276,1690,-355,-414,2056,-973,-20,
-1289,-212,854,-1472,-29,1276,363,-20,-417,1200,84,501,
-77,77,866,-1385,119,1031,363,-20,-417,1024,84,501,
758,247,682,-853,188,558,-321,108,-294,1024,410,322,
758,247,682,-853,188,558,-695,157,-148,748,299,749,
895,283,395,-414,166,-76,-695,157,-148,748,299,749,
493,147,209,-136,233,-410,-1051,210,-20,493,266,313,
493,147,209,-136,233,-410,-951,205,55,141,207,-12,
253,-42,52,203,277,-524,-951,205,55,141,207,-12,
427,-26,-123,419,191,-798,-441,109,94,-116,10,-125,
427,-26,-123,419,191,-798,-184,-15,165,-174,-123,-437,
654,21,-257,307,-25,-909,-184,-15,165,-174,-123,-437,
860,117,-448,-61,-207,-747,-70,-76,280,-534,-64,-112,
860,117,-448,-61,-207,-747,61,-78,413,-669,121,-7,
1584,234,-511,-484,-185,-504,61,-78,413,-669,121,-7,
2436,274,-389,-793,-184,-504,-40,-14,466,-695,272,52,
2436,274,-389,-793,-184,-165,-460,97,447,-872,349,100,
2571,364,-217,-928,-220,271,-460,97,447,-872,349,100,
2169,436,-144,-739,-155,271,-705,104,412,-1087,327,-171,
2169,436,-144,-739,-155,568,-404,64,313,-1385,353,-205,
1556,417,-170,-365,-44,581,-404,64,313,-1385,353,-205,
752,329,-170,-75,-44,581,24,43,221,-1373,304,-320,
752,329,-237,-75,-21,438,367,-39,188,-1166,184,-236,
-144,144,-304,127,-30,214,367,-39,188,-1166,184,-236,
-974,144,-304,127,-30,214,670,-139,163,-858,117,-45,
-974,-113,-197,167,-5,-26,873,-199,163,-424,-4,-18,
-1494,-280,-13,-34,20,-64,873,-199,102,-424,-4,-18,
-1478,-280,-13,-34,20,-64,1276,-224,-45,-140,-64,257,
-1478,-281,196,-376,3,31,1957,-224,-45,221,-92,426,
-1065,-193,431,-698,-51,30,1957,-308,-244,221,-92,426,
-1065,-193,431,-698,-51,30,2391,-359,-401,472,-149,517,
-793,-97,592,-925,-96,14,2391,-359,-401,467,-218,616,
-855,-9,631,-929,-159,12,2399,-289,-438,467,-218,616,
-855,-9,631,-929,-159,12,2341,-204,-359,505,-241,389,
-1084,35,570,-647,-192,-62,2341,-204,-359,548,-289,389,
-1409,25,483,-328,-194,-75,2298,-164,-250,595,-358,89,
-1768,-1,398,-208,-175,29,2073,-155,-150,595,-358,-183,
-1768,-1,398,-208,-175,29,1732,-145,-120,660,-353,-369,
-1878,-44,327,-320,-180,19,1732,-145,-120,928,-335,-369,
-1594,-88,277,-545,-211,-149,1492,-123,-135,928,-335,-249,
-1594,-88,277,-545,-211,-149,1120,-110,-113,1496,-336,-71,
-1375,-164,219,-895,-197,-170,1120,-110,-113,1952,-336,-71,
-1379,-264,134,-1236,-200,-148,506,-143,-27,1952,-322,134,
-1379,-264,134,-1236,-200,-148,139,-145,78,2154,-216,368,
-1281,-363,27,-1262,-201,-283,139,-145,78,2154,-216,368,
-1169,-412,-87,-1127,-150,-290,-7,-98,171,2206,-179,415,
-1169,-412,-87,-1127,-150,-290,-204,-27,237,1979,-167,404,
-1110,-343,-172,-953,-90,-111,-204,-27,237,1979,-167,404,
-781,-216,-338,-709,-33,-30,-349,19,239,1589,-67,280,
-781,-216,-338,-709,-33,-30,-566,25,259,1187,11,52,
-119,-113,-598,-560,39,1,-566,25,259,1187,11,52,
737,-26,-729,-488,112,1,-949,60,331,616,125,-88,
737,-26,-729,-488,112,148,-1341,106,364,66,246,-239,
1473,73,-594,-365,185,227,-1341,106,364,66,246,-239,
1673,132,-239,-209,186,227,-1518,160,298,-273,272,-323,
1673,132,-239,-209,186,176,-1263,143,298,-402,231,-227,
1381,113,128,105,135,62,-1263,143,132,-402,231,-227,
757,86,128,545,135,62,-632,37,-37,-211,191,-60,
757,86,293,545,111,-165,-66,37,-37,109,132,116,
-235,-33,306,716,107,-355,-66,-84,-103,109,132,116,
-1020,-33,306,716,107,-355,218,-131,-88,341,89,251,
-1020,-172,258,591,85,-302,218,-131,-88,634,66,361,
-1017,-145,162,374,36,-106,467,-97,-35,634,66,361,
-810,-145,162,374,36,-106,678,-75,38,919,12,388,
-810,-108,107,12,-16,111,678,-75,38,848,-41,325,
-717,-94,146,-517,-43,310,802,-72,96,848,-41,325,
-717,-94,146,-517,-43,310,1149,-109,114,570,-44,221,
-411,-29,180,-955,-66,406,1149,-109,114,447,-40,50,
-103,71,113,-1181,-113,376,1748,-218,118,447,-40,50,
-103,71,113,-1181,-113,376,2151,-333,160,324,-59,-161,
-261,70,-34,-1325,-160,356,2151,-333,160,181,-59,-346,
-803,-50,-247,-1304,-212,321,2254,-407,241,181,-59,-346,
