-586,-38,49,-660,-180,-214,597,-5,56,511,-88,207,
-610,-30,61,-636,-146,-207,622,-28,52,469,-39,208,
-594,-21,54,-574,-124,-213,646,-28,52,410,-9,189,
-594,-21,54,-574,-124,-213,646,-69,50,410,-9,189,
-576,-1,79,-513,-110,-207,680,-111,49,366,-8,170,
-575,14,94,-514,-72,-155,680,-111,49,358,-16,132,
-575,14,94,-514,-72,-155,696,-118,49,358,-16,132,
-584,3,76,-511,-18,-86,703,-101,45,355,-30,84,
-565,-17,67,-459,7,-12,703,-101,45,350,-27,22,
-565,-17,67,-459,7,-12,704,-81,30,350,-27,22,
-513,-27,86,-428,-23,55,681,-103,20,341,-10,-13,
-436,-31,88,-432,-40,128,681,-103,20,337,-11,6,
-436,-31,88,-432,-40,128,674,-117,12,337,-11,6,
-320,-9,54,-419,-55,198,674,-81,28,365,-24,22,
-209,14,54,-387,-62,241,674,-81,28,410,-33,-3,
-209,14,25,-387,-62,241,644,-52,88,410,-33,-3,
-164,27,34,-382,-39,273,585,-54,116,419,-44,-31,
-153,33,34,-373,-32,285,585,-54,116,429,-48,-74,
-152,52,47,-343,-41,268,455,-41,137,454,-73,-147,
-181,52,47,-326,-36,254,455,-41,137,482,-87,-197,
-181,48,28,-326,-36,254,377,-26,132,482,-87,-197,
-231,46,6,-315,-40,244,305,-10,120,492,-87,-201,
-231,46,6,-259,-48,197,305,-10,120,490,-112,-196,
-301,79,-7,-259,-48,197,255,5,105,490,-112,-196,
-374,89,-4,-204,-33,149,271,-1,98,492,-139,-191,
-374,89,-4,-175,-9,140,271,-1,98,483,-142,-182,
-421,78,-22,-175,-9,140,278,-4,94,483,-142,-182,
-489,33,-40,-178,5,161,249,4,94,456,-110,-181,
-489,33,-40,-172,-1,161,249,4,93,427,-77,-181,
-590,-1,-35,-172,-1,191,265,1,102,427,-77,-174,
-681,-4,-27,-129,-37,189,308,-32,102,427,-52,-154,
-681,-4,-27,-124,-37,189,308,-32,113,426,-22,-154,
-727,-8,-61,-124,-56,175,370,-58,104,426,-22,-115,
-732,-13,-71,-151,-43,165,405,-58,104,410,1,-100,
-732,-13,-71,-179,-43,165,405,-53,98,388,1,-100,
-717,-43,-34,-179,-18,145,399,-68,94,388,9,-100,
-690,-67,0,-214,7,109,399,-68,94,401,16,-107,
-690,-67,0,-214,7,109,390,-94,80,401,16,-107,
-628,-59,16,-282,16,54,399,-123,50,424,16,-133,
-576,-41,20,-352,20,12,399,-123,50,435,23,-161,
-576,-41,20,-352,20,12,416,-139,33,435,23,-161,
-538,-26,35,-397,25,8,410,-140,38,483,25,-174,
-491,-25,64,-441,34,35,410,-140,38,539,-1,-144,
-491,-25,64,-441,34,35,395,-151,21,539,-1,-144,
-439,-46,74,-467,28,84,395,-146,13,588,-35,-108,
-371,-61,86,-460,20,142,395,-146,13,650,-51,-94,
-371,-61,86,-460,20,142,427,-147,32,650,-51,-94,
-330,-54,126,-451,25,192,448,-150,57,692,-43,-120,
-304,-47,139,-437,27,225,448,-150,57,702,-27,-125,
-304,-47,139,-437,27,225,429,-136,59,702,-27,-125,
-275,-41,135,-421,19,230,436,-126,50,700,-19,-92,
-268,-38,135,-397,38,227,436,-126,50,666,-19,-80,
-268,-38,127,-397,38,227,472,-105,62,666,-19,-80,
-311,-46,88,-386,50,241,486,-89,64,627,-52,-103,
-341,-59,88,-381,26,251,486,-89,64,589,-83,-131,
-341,-59,47,-381,26,251,457,-74,75,589,-83,-131,
-366,-49,6,-350,22,249,401,-84,97,538,-89,-147,
-380,-49,6,-339,36,245,401,-84,97,508,-73,-191,
-380,-51,-24,-339,36,245,329,-85,104,508,-73,-191,
-377,-67,-50,-353,29,227,257,-57,104,507,-37,-248,
-377,-67,-50,-366,23,212,257,-57,114,487,-49,-254,
-385,-29,-59,-366,23,212,233,-33,115,487,-49,-254,
-343,22,-60,-372,14,185,218,-33,115,441,-70,-214,
-343,22,-60,-388,-26,157,218,-42,106,437,-55,-163,
-293,38,-70,-388,-26,157,192,-43,98,437,-55,-163,
-267,27,-59,-420,-58,128,192,-43,98,457,-45,-93,
-267,27,-59,-442,-60,79,206,-40,84,463,-46,-21,
-251,15,-16,-442,-60,79,244,-39,68,463,-46,-21,
-244,1,37,-474,-42,4,244,-39,68,470,-19,49,
-244,1,37,-531,-40,4,282,-12,57,476,6,49,
-247,-4,42,-531,-40,-95,332,-35,49,476,6,98,
-292,-8,42,-576,-52,-158,332,-35,49,469,45,124,
-292,-8,42,-606,-52,-158,408,-53,26,469,70,124,
-319,-78,83,-606,-57,-168,456,-64,-11,469,70,140,
-345,-119,147,-621,-47,-163,456,-64,-11,482,35,147,
-345,-119,147,-647,-47,-163,478,-96,-78,489,35,147,
-357,-105,181,-647,-29,-161,557,-127,-96,489,10,157,
-346,-95,209,-659,-17,-159,557,-127,-96,498,-2,168,
-346,-95,209,-659,-17,-159,697,-161,-75,498,-2,168,
-388,-85,228,-645,-8,-133,818,-173,-91,490,14,183,
-441,-77,212,-651,-4,-82,818,-173,-91,479,28,190,
-441,-77,212,-651,-4,-82,900,-163,-86,479,28,190,
-492,-73,182,-651,1,-20,954,-155,-50,507,22,197,
-526,-84,161,-635,-19,35,954,-155,-50,546,10,216,
-526,-84,161,-635,-19,35,973,-171,-40,546,10,216,
-541,-116,155,-628,-39,54,1014,-191,-16,548,13,238,
-551,-147,139,-643,-19,41,1014,-191,-16,529,24,256,
-550,-124,109,-660,0,3,978,-126,56,543,11,267,
-579,-105,102,-649,-7,-67,890,-115,56,553,11,275,
-610,-111,102,-647,-20,-148,890,-115,58,591,11,279,
-610,-111,115,-647,-20,-148,771,-113,56,591,11,279,
-624,-101,117,-643,-49,-205,696,-113,56,635,8,268,
-631,-101,117,-619,-75,-248,696,-92,59,636,13,272,
-631,-100,109,-619,-75,-248,639,-73,37,636,13,272,
-601,-96,121,-592,-59,-271,639,-73,37,669,-28,298,
-583,-96,121,-567,-25,-269,589,-80,4,717,-54,329,
-583,-64,146,-567,-25,-269,570,-73,-24,717,-54,329,
-578,-49,157,-545,-22,-268,570,-73,-24,740,-38,321,
-578,-49,157,-522,-30,-242,528,-74,-48,718,-40,281,
-586,-57,166,-498,-28,-242,515,-74,-62,668,-43,281,
-623,-24,170,-498,-28,-194,515,-74,-62,668,-43,269,
-623,-24,170,-500,-36,-178,538,-74,-82,604,-48,260,
-633,0,201,-500,-36,-178,555,-80,-91,604,-48,260,
-608,-37,238,-495,-50,-151,555,-80,-91,552,-45,249,
-608,-37,238,-448,-53,-123,579,-90,-109,541,-40,237,
-590,-61,239,-448,-53,-123,581,-105,-136,541,-40,237,
-601,-44,230,-413,-22,-129,581,-105,-136,500,-47,219,
-601,-44,230,-387,-8,-129,579,-111,-149,460,-47,194,
-616,-46,219,-387,-8,-132,600,-124,-136,460,-47,194,
-613,-49,205,-363,-13,-110,600,-124,-136,445,-41,189,
-613,-49,205,-342,-13,-110,604,-120,-97,422,-29,189,
-575,-2,185,-342,-19,-88,612,-92,-62,422,-29,203,
-528,17,163,-310,-39,-80,612,-92,-62,408,-20,233,
-528,17,163,690,-39,-80,628,-89,-23,-25,-20,233,
-592,-179,143,690,177,-209,708,-440,5,-25,169,227,
-1363,-832,79,4956,1212,-1155,708,-440,5,-2360,1118,-201,
-1363,-832,79,4956,1212,-1155,-1250,-552,133,-6424,1118,-201,
-1380,-419,-243,10029,1246,-2400,-5293,1109,133,-6424,1341,-772,
-1502,346,-623,10623,-21,-2461,-5293,1109,772,-9491,628,-601,
-1502,346,-623,5536,612,-72,-6290,1914,936,-8775,1035,328,
-558,23,-510,5536,612,-72,-3417,1914,936,-8775,1035,328,
4454,381,-274,-132,1900,2664,-3417,758,397,-4004,1419,965,
4454,381,-274,-132,1900,2664,-689,106,-114,-4004,1419,965,
5353,505,-3,-234,1355,2663,-689,106,-114,500,739,1108,
2609,395,303,-584,-414,2014,482,-104,-451,1705,186,1145,
2609,395,303,-584,-414,2014,1486,-199,-368,1705,186,1145,
1871,622,282,-3352,-1450,2812,1486,-199,-368,2436,62,728,
719,234,282,-4363,-990,3437,2532,-553,-333,3017,-42,432,
719,234,237,-4363,-990,3437,2432,-738,-258,3017,-42,432,
-250,158,226,-4590,-202,2065,2432,-738,-258,2896,-168,395,
-423,158,226,-2966,344,-252,2178,-316,-237,3202,-528,-320,
-423,349,265,-2966,344,-252,2430,-230,-427,3202,-528,-320,
-255,279,406,-878,589,-1524,2430,-230,-427,3486,-1369,-940,
-63,279,406,-1156,69,-2230,2528,-362,-427,2131,-3067,-1397,
-63,164,539,-1156,69,-2230,2706,-98,-413,2131,-3067,-1397,
-837,33,568,-4779,-915,-2711,2706,-98,-413,1776,-4228,-1311,
-837,33,568,-9266,-1828,-1901,2728,-79,-253,6465,-2764,-105,
-2650,-43,374,-9266,-1828,-1901,2663,-194,111,6465,-2764,-105,
-4024,-238,219,-9437,-2765,-1036,2663,-194,111,9430,62,320,
-4024,-238,219,-6357,-2504,-1446,3087,-199,238,7141,1058,169,
-4363,-458,268,-6357,-2504,-1446,3752,-459,249,7141,1058,169,
-4281,-493,353,-4000,-1406,-2562,3752,-459,249,4934,199,286,
-4281,-493,353,-3031,-848,-2572,4049,-675,267,3803,-319,205,
-4064,-506,334,-3031,-848,-2572,4038,-766,232,3803,-319,205,
-3713,-570,290,-2914,-484,-916,3985,-899,141,2714,-146,230,
-3230,-521,-3,-2663,-308,765,3470,-913,147,2427,67,12,
-3491,-553,-428,-3710,-611,2165,2166,-661,249,1221,349,-272,
-1360,-352,-419,-3842,-718,2166,880,-420,185,1365,225,-486,
-166,-33,83,-704,939,1679,140,-116,70,1615,-468,-227,
-593,-24,-124,501,289,-63,-113,-15,100,884,-335,-161,
-593,-24,-124,501,289,-63,-887,90,178,785,-335,-161,
-437,-153,-254,532,118,-146,-887,90,178,785,-327,-250,
227,44,-238,719,123,-408,-1543,332,109,759,-172,-200,
227,44,-238,719,123,-408,-1797,458,-58,759,-172,-200,
670,142,-102,1131,138,-763,-1797,458,-58,496,45,-255,
867,203,-102,2107,103,-647,-2162,510,-110,10,110,-366,
867,203,-52,2107,103,-647,-2643,708,-19,10,110,-366,
746,336,-66,3333,126,-306,-2643,708,-19,-669,33,-471,
500,336,-66,4013,169,-341,-3040,852,43,-1521,55,-359,
500,389,-16,4013,169,-341,-3021,841,39,-1521,55,-359,
708,401,111,3906,134,-351,-3021,841,39,-2004,170,-83,
968,401,111,2967,-143,397,-2421,711,-47,-1846,218,23,
968,386,292,2967,-143,397,-1736,494,-95,-1846,218,23,
959,327,447,1854,-429,1280,-1736,494,-95,-1489,138,99,
959,327,447,1609,-113,1330,-1255,325,-133,-1114,108,289,
1031,342,516,1609,-113,1330,-667,184,-133,-1114,108,289,
1278,392,484,1973,793,807,-667,184,-174,-735,111,451,
1278,392,484,1602,1232,389,-280,82,-131,-637,70,556,
1360,281,331,1602,1232,389,-257,82,-131,-637,70,556,
1139,91,103,584,746,23,-257,61,-39,-823,35,618,
1139,91,103,53,231,-361,-140,90,17,-1045,133,673,
830,-1,-141,53,231,-361,384,90,17,-1045,133,673,
526,-65,-227,-100,72,-744,384,81,24,-1277,309,689,
526,-65,-227,-101,56,-1262,937,-8,37,-1471,375,577,
182,-95,-164,-101,56,-1262,937,-8,37,-1471,375,577,
-194,-57,-128,22,19,-1574,1160,-63,76,-1452,301,394,
-194,-57,-128,290,-131,-1306,1452,-154,100,-1180,186,249,
-815,-110,-64,290,-131,-1306,1452,-154,100,-1180,186,249,
-1557,-214,-11,539,-354,-732,1744,-242,132,-937,213,145,
-1557,-214,-11,633,-430,-732,1594,-208,163,-804,251,64,
-2022,-211,13,633,-430,-349,1594,-208,163,-804,251,64,
-2276,-188,63,792,-273,-154,1381,-182,122,-550,197,-6,
-2276,-188,63,888,-273,-154,1445,-235,43,-195,98,-6,
-2285,-241,132,888,-86,118,1445,-235,43,-195,98,-86,
-1976,-254,196,668,11,287,1397,-251,-22,120,39,-34,
-1976,-254,196,235,11,287,1186,-235,-63,273,95,-34,
-1553,-217,216,235,70,127,1186,-235,-63,273,95,151,
-1064,-209,241,-275,130,-131,1120,-270,-53,321,195,356,
-1064,-209,241,-275,130,-131,1190,-241,-42,370,195,356,
-507,-190,288,-823,177,-226,1190,-241,-42,370,192,495,
128,-135,297,-1317,157,-268,1206,-191,-49,519,83,596,
128,-135,297,-1317,157,-268,1201,-223,-1,694,83,596,
651,-58,228,-1717,66,-393,1201,-223,-1,694,-48,682,
968,-21,228,-2082,-18,-410,1214,-206,71,785,-125,663,
968,-21,109,-2082,-18,-410,1175,-159,71,785,-125,663,
1192,14,41,-2220,-64,-166,1175,-159,102,887,-99,438,
1127,73,41,-2211,-79,319,930,-140,116,1073,-84,30,
1127,73,22,-2211,-79,319,579,-111,116,1073,-84,30,
890,116,-38,-2264,-154,759,579,-111,133,1286,-148,-418,
737,116,-38,-2216,-339,938,383,-131,157,1527,-199,-802,
737,130,-124,-2216,-339,938,256,-131,157,1527,-199,-802,
506,103,-170,-2056,-504,886,256,-202,171,1696,-199,-1000,
506,103,-170,-1832,-486,749,145,-229,148,1652,-174,-1034,
-23,36,-189,-1832,-486,749,145,-229,148,1652,-174,-1034,
-529,-48,-195,-1546,-322,588,161,-199,111,1559,-134,-953,
-529,-48,-195,-1333,-161,283,246,-211,130,1479,-112,-764,
-799,-124,-188,-1333,-161,283,246,-211,130,1479,-112,-764,
-1027,-230,-200,-1291,-66,-126,358,-259,191,1300,-81,-476,
-1027,-230,-200,-1240,-15,-411,595,-278,210,1110,-14,-160,
-1167,-313,-200,-1240,-15,-411,595,-278,210,1110,-14,-160,
-1189,-312,-152,-1063,28,-386,871,-270,163,1022,45,86,
-1189,-312,-152,-900,113,-220,1003,-254,125,925,70,227,
-1187,-262,-84,-900,113,-220,1003,-254,125,925,70,227,
-1198,-199,-8,-806,173,-84,1064,-246,114,772,69,266,
-1198,-199,-8,-682,184,144,1177,-262,89,637,69,249,
-1131,-161,60,-682,184,144,1177,-262,89,637,69,249,
-1039,-155,105,-560,196,474,1249,-299,51,481,32,149,
-907,-128,119,-523,150,604,1254,-323,20,286,-13,-20,
-723,-91,100,-528,99,514,1291,-344,3,179,9,-151,
-723,-91,100,-565,99,514,1273,-360,10,205,19,-275,
-614,-80,94,-565,78,436,1273,-360,10,205,19,-275,
-542,-78,111,-592,52,329,1089,-315,63,270,70,-399,
-542,-78,111,-591,52,329,903,-258,63,353,106,-399,
-429,-70,157,-591,21,156,903,-258,91,353,106,-453,
-267,-40,195,-598,-7,12,810,-215,85,475,55,-419,
-267,-40,195,-598,-7,12,730,-160,85,568,47,-419,
-148,-19,180,-613,-46,-82,730,-160,79,568,47,-324,
-129,-22,129,-630,-107,-106,632,-85,82,634,25,-135,
-129,-22,129,-630,-107,-106,550,-85,82,661,25,-135,
-207,-7,44,-578,-128,-73,550,-24,113,661,-35,121,
-310,-10,44,-435,-112,-44,434,17,102,638,-60,326,
-310,-10,-28,-435,-112,-44,434,17,102,640,-60,326,
-364,-45,-55,-328,-79,11,267,59,54,640,-87,418,
-377,-45,-55,-293,-47,114,163,99,41,688,-109,405,
-377,-83,-65,-293,-47,114,163,99,41,688,-109,405,
-406,-94,-66,-261,-3,166,86,108,42,687,-89,369,
-449,-94,-66,-221,24,87,14,70,35,650,-48,330,
-449,-72,-47,-221,24,87,14,70,35,650,-48,330,
-449,-38,-7,-158,11,-31,9,45,16,659,-32,275,
-449,-38,-7,-78,5,-105,14,34,-9,653,-83,180,
-489,9,60,-78,5,-105,14,34,-9,653,-83,180,
-558,59,146,-28,-4,-172,32,25,-31,591,-135,87,
-558,59,146,-4,-25,-249,98,54,-25,516,-141,11,
-550,76,206,-4,-25,-249,98,54,-25,516,-141,11,
-589,72,205,-12,-61,-313,155,77,-9,465,-128,-41,
-589,72,205,-34,-117,-298,260,97,-5,388,-137,-49,
-697,64,162,-34,-117,-298,260,97,-5,388,-137,-49,
-734,54,88,-51,-198,-188,419,110,10,312,-179,2,
-734,54,88,-101,-243,-79,542,106,37,280,-205,79,
-748,80,-7,-101,-243,-79,542,106,37,280,-205,79,
-828,76,-46,-194,-247,-47,645,91,72,311,-223,132,
-828,76,-46,-279,-210,-29,764,65,92,376,-225,153,
-848,29,7,-279,-210,-29,764,65,92,376,-225,153,
-835,16,92,-322,-122,21,852,72,95,426,-196,173,
-835,16,92,-345,-67,21,896,33,95,465,-151,212,
-855,32,132,-345,-67,-1,896,33,100,465,-151,212,
-851,45,125,-362,-67,-75,972,-30,102,497,-136,247,
-851,45,125,-409,-67,-75,1014,-30,102,512,-114,279,
-849,30,109,-409,-87,-88,1014,-47,87,512,-114,279,
-852,1,86,-491,-74,-39,985,-65,66,545,-94,301,
-852,1,86,-551,-74,-39,985,-65,66,594,-103,275,
-806,-15,69,-551,-55,52,917,-76,50,594,-103,275,
-685,-35,48,-566,-85,127,855,-43,26,587,-113,200,
-685,-35,48,-566,-85,127,855,-43,26,568,-118,116,
-553,-66,51,-586,-144,152,814,-30,15,568,-118,116,
-448,-65,55,-573,-152,138,775,-73,20,535,-111,44,
-448,-65,55,-573,-152,138,775,-73,20,526,-95,44,
-382,-28,29,-471,-117,90,747,-100,35,526,-95,-3,
-391,-62,29,-131,-36,-107,627,-109,71,443,-20,-57,
-391,-62,-22,-131,-36,-107,627,-109,71,91,-20,-57,
-369,-210,-78,559,178,-464,214,-127,122,91,150,-103,
-282,-210,-78,1474,388,-821,-410,-76,191,-463,323,-108,
-282,-297,-114,1474,388,-821,-410,-76,191,-982,323,-108,
-271,-155,-157,2191,395,-945,-960,156,302,-982,295,-133,
-240,-155,-157,2171,372,-652,-1159,307,361,-1205,239,-102,
-240,-36,-195,2171,372,-652,-1159,307,361,-1205,239,-102,
173,-63,-239,1356,365,-111,-956,175,316,-952,346,129,
173,-63,-239,184,219,468,-550,13,262,-233,390,366,
721,-67,-247,184,219,468,-550,13,262,-233,390,366,
684,-47,-212,-893,50,1093,-14,-79,233,435,247,424,
684,-47,-212,-1656,-169,1562,486,-93,210,757,16,378,
173,156,-125,-1948,-379,1571,914,-80,173,1019,-194,229,
-105,167,-72,-1963,-415,1262,1239,-90,126,1191,-366,-12,
-105,167,-72,-1951,-363,856,1375,-69,126,1261,-490,-285,
-464,184,-44,-1951,-363,856,1375,-69,104,1261,-490,-285,
-542,208,-8,-1924,-303,315,1358,-52,84,1436,-550,-555,
-542,208,-8,-1917,-291,-364,1285,-52,84,1650,-554,-704,
-476,176,76,-1917,-291,-364,1285,-67,42,1650,-554,-704,
-618,91,147,-1984,-331,-874,1234,-107,16,1809,-583,-714,
-618,91,147,-2028,-360,-1051,1234,-107,16,1880,-557,-590,
-917,-19,168,-2028,-360,-1051,1123,-142,20,1880,-557,-590,
-1192,-95,145,-1902,-344,-1085,1068,-171,39,1774,-390,-352,
-1192,-95,145,-1610,-285,-1085,1068,-171,39,1583,-239,-158,
-1420,-158,128,-1610,-285,-966,1221,-230,47,1583,-239,-158,
-1574,-224,130,-1274,-208,-587,1474,-317,58,1392,-112,-6,
-1574,-224,130,-1059,-156,-587,1474,-317,58,1154,9,115,
-1615,-261,134,-1059,-156,-100,1595,-373,72,1154,9,115,
-1481,-281,133,-925,-100,318,1538,-403,83,937,77,165,
-1481,-281,133,-852,-100,318,1538,-403,83,829,147,208,
-1176,-282,119,-852,-18,655,1398,-407,84,829,147,208,
-831,-248,55,-866,75,822,1086,-357,104,792,189,231,
-831,-248,55,-866,75,822,1086,-357,104,702,165,219,
-541,-184,-16,-812,197,738,697,-274,143,702,165,219,
-303,-105,-16,-564,283,608,428,-161,168,515,98,132,
-303,-105,-82,-564,283,608,428,-161,168,227,-25,132,
-165,-13,-154,-172,271,435,258,-37,167,227,-25,-34,
-167,-13,-154,247,191,128,78,37,156,-112,-83,-204,
-167,27,-165,247,191,128,78,37,156,-455,-83,-204,
-188,43,-120,586,128,-115,-90,46,158,-455,-40,-326,
-85,43,-120,744,82,-170,-150,67,152,-592,-13,-370,
-85,75,-88,744,82,-170,-150,67,152,-363,-13,-370,
69,102,-93,662,9,-54,-132,106,113,-363,-56,-348,
69,102,-93,280,-100,191,-156,127,113,-8,-58,-262,
141,111,-83,280,-100,191,-156,127,82,-8,-58,-262,
235,94,-36,-204,-171,412,-174,111,35,279,15,-80,
235,94,-36,-474,-158,534,-120,111,35,549,59,87,
345,44,66,-474,-158,534,-120,45,-50,549,59,87,
204,-38,158,-537,-139,568,-54,-15,-119,760,70,165,
204,-38,158,-547,-118,442,-54,-15,-119,810,45,202,
-118,-98,221,-547,-118,442,-13,-50,-151,810,45,202,
-335,-102,272,-523,-46,170,159,-76,-156,823,-7,169,
-335,-102,272,-455,75,-104,159,-76,-156,875,-53,95,
-416,-58,264,-455,75,-104,427,-101,-146,875,-53,95,
-583,-52,242,-416,181,-297,559,-145,-111,903,-84,-12,
-583,-52,242,-437,201,-381,559,-145,-111,840,-145,-95,
-797,-83,241,-437,201,-381,630,-176,-65,840,-145,-95,
-857,-82,231,-437,139,-350,770,-164,-2,721,-170,-130,
-857,-82,231,-405,71,-254,770,-164,-2,616,-135,-154,
-862,-57,168,-405,71,-254,1001,-159,68,616,-135,-154,
-928,-58,69,-412,27,-109,1190,-149,136,478,-97,-135,
-928,-58,69,-438,-37,42,1190,-149,136,302,-34,-83,
-1048,-79,-61,-438,-37,42,1291,-175,188,302,-34,-83,
-1124,-83,-170,-459,-105,148,1374,-203,209,157,8,-20,
-1124,-83,-170,-473,-167,148,1374,-203,209,73,62,30,
-1146,-98,-189,-473,-167,191,1415,-174,212,73,62,30,
-1110,-104,-169,-476,-219,202,1383,-153,237,53,115,34,
-1110,-104,-169,-483,-219,202,1383,-153,237,127,112,51,
-1040,-108,-124,-483,-210,217,1215,-163,255,127,112,51,
-953,-85,-62,-510,-154,198,991,-161,217,266,108,89,
-953,-85,-62,-522,-154,198,991,-161,217,464,77,77,
-847,-31,-7,-522,-63,89,812,-131,163,464,77,77,
-714,-34,-7,-492,5,-40,635,-101,163,629,-4,42,
-714,-34,25,-492,5,-40,635,-101,99,712,-89,-3,
-549,-62,47,-475,9,-77,448,-70,33,712,-89,-3,
-446,-62,47,-461,-6,-72,286,-70,33,751,-166,-38,
-446,-63,63,-461,-6,-72,286,-50,-11,742,-195,-38,
-338,-48,84,-400,-13,-47,178,-33,-48,742,-195,-31,
-198,-48,84,-305,-3,-32,106,-33,-48,712,-156,11,
-198,-14,106,-188,-3,-32,106,7,-59,642,-117,100,
-90,14,100,-53,2,-82,26,38,-57,536,-74,194,
14,-18,82,-53,2,-82,-88,43,-27,536,-74,194,
14,-18,82,89,-19,-120,-88,43,-27,427,2,232,
72,-40,41,89,-19,-120,-188,88,22,321,2,232,
66,-23,-7,258,-16,-73,-305,102,82,321,65,174,
66,-23,-7,378,11,100,-305,102,82,222,94,9,
44,-8,-29,378,11,100,-435,67,136,222,94,9,
59,-1,-72,370,15,266,-463,76,171,186,93,-131,
59,-1,-72,252,7,288,-463,76,171,235,95,-173,
110,36,-169,252,7,288,-330,61,214,235,95,-173,
107,83,-223,34,-17,243,-142,32,238,313,87,-91,
107,83,-223,-207,-37,252,-142,32,238,376,28,9,
10,66,-204,-207,-37,252,62,50,216,376,28,9,
-152,52,-176,-377,-60,288,304,75,182,446,-74,-2,
-152,52,-176,-527,-103,302,304,75,182,515,-174,-31,
-347,39,-157,-527,-103,302,501,64,173,515,-174,-31,
-508,21,-119,-664,-146,257,639,39,169,596,-224,-38,
-508,21,-119,-705,-170,139,639,39,169,696,-260,-38,
-640,30,-82,-705,-170,139,761,21,167,696,-260,-38,
-790,38,-32,-712,-167,-16,854,-16,150,776,-289,-25,
-790,38,-32,-734,-147,-16,854,-16,150,847,-259,-12,
-911,36,42,-734,-147,-156,897,-57,115,847,-259,-12,
-970,13,109,-817,-124,-232,940,-95,115,877,-199,-52,
-970,13,109,-901,-143,-232,940,-95,53,798,-127,-81,
-1011,-47,179,-901,-143,-283,992,-140,-1,798,-127,-81,
-1013,-105,202,-892,-155,-330,1036,-140,-1,666,-51,-42,
-1013,-105,202,-837,-155,-330,1036,-196,-20,567,25,29,
-997,-136,196,-837,-138,-296,1056,-242,-66,567,25,29,
-927,-146,196,-770,-101,-188,1056,-242,-66,525,60,79,
-927,-146,191,-697,-101,-188,1024,-280,-123,528,55,99,
-819,-157,204,-697,-28,-56,921,-294,-160,528,55,99,
-708,-157,204,-622,54,80,921,-294,-160,543,47,111,
-708,-169,248,-622,54,80,795,-268,-154,537,25,91,
-543,-143,263,-568,109,188,643,-227,-108,537,25,91,
-383,-143,263,-539,119,213,643,-227,-108,500,20,62,
-383,-95,215,-539,119,213,500,-195,-61,487,24,62,
-236,-42,122,-494,104,209,424,-163,0,487,24,52,
-236,-42,122,-454,68,210,424,-163,0,491,11,73,
-111,4,47,-454,68,210,389,-77,58,479,-45,73,
-62,63,-1,-451,12,194,340,2,119,479,-45,57,
-62,63,-1,-479,-37,206,340,2,119,477,-114,-30,
-70,112,-43,-479,-37,206,317,23,170,486,-114,-30,
-133,125,-104,-514,-96,228,342,53,197,486,-162,-110,
-133,125,-104,-514,-198,222,342,53,197,501,-197,-164,
-229,128,-135,-514,-198,222,379,80,213,524,-197,-164,
-310,121,-125,-530,-275,206,449,102,214,524,-210,-176,
-310,121,-125,-537,-295,231,449,102,214,554,-209,-191,
-384,129,-120,-537,-295,231,537,106,204,554,-209,-191,
-469,118,-117,-493,-294,262,607,62,193,585,-225,-218,
-469,118,-117,-462,-255,232,607,62,193,606,-238,-227,
-584,49,-116,-462,-255,232,652,32,175,606,-238,-227,
-708,7,-100,-455,-184,156,709,5,175,599,-211,-208,
-708,7,-100,-429,-109,60,709,5,150,599,-173,-150,
-796,-24,-83,-429,-109,60,768,-47,135,599,-173,-150,
-857,-94,-36,-389,-26,-62,792,-47,135,593,-128,-91,
-857,-94,-36,-360,46,-136,792,-107,125,550,-51,-43,
-918,-148,27,-360,46,-136,794,-155,113,550,-51,-43,
-944,-180,67,-353,109,-119,794,-155,113,520,31,-1,
-944,-180,67,-360,141,-88,756,-197,102,496,88,48,
-929,-204,95,-360,141,-88,712,-223,60,496,88,48,
-842,-209,92,-388,127,-39,712,-223,60,472,103,81,
-842,-209,92,-433,111,-39,724,-255,9,434,94,113,
-729,-224,103,-433,111,30,740,-289,-19,434,94,113,
-643,-224,128,-492,100,120,740,-289,-19,373,99,125,
-643,-224,128,-520,69,120,747,-282,-16,332,107,101,
-586,-145,140,-520,69,194,721,-230,-11,332,107,101,
-529,-65,140,-472,16,213,721,-230,-11,336,84,37,
-529,-65,113,-431,16,213,644,-150,-35,377,48,-46,
-440,-28,81,-431,-22,209,565,-103,-13,377,48,-46,
-375,-28,81,-450,-33,145,565,-103,-13,416,16,-77,
-312,-25,100,-468,-49,22,485,-58,81,478,-24,-50,
-272,-25,100,-487,-75,-132,485,-58,81,549,-52,16,
-272,9,91,-487,-75,-132,430,-8,87,589,-96,92,
-270,19,55,-534,-94,-269,369,54,76,589,-96,92,
-270,19,55,-536,-96,-297,369,54,76,657,-138,141,
-319,21,22,-536,-96,-297,295,93,68,725,-157,141,
-385,15,7,-505,-81,-213,254,95,77,725,-157,158,
-385,15,7,-471,-90,-123,254,95,77,731,-161,178,
-429,16,-10,-471,-90,-123,260,76,88,733,-156,178,
-443,19,-28,-469,-118,-45,293,48,88,733,-156,204,
-443,19,-28,-490,-117,62,293,48,87,741,-132,220,
-436,11,-46,-490,-117,62,334,16,99,695,-132,220,
-440,5,-35,-462,-101,141,398,16,99,695,-90,197,
-440,5,-35,-420,-80,162,398,-22,114,634,-55,141,
-402,5,-7,-420,-80,162,513,-56,138,579,-55,141,
-357,5,-7,-416,-67,153,569,-56,138,579,-23,95,
