-355,-91,38,-447,-23,4,486,-128,86,503,-7,-21,
-365,-52,8,-447,-23,4,466,-96,95,499,-13,-40,
-386,-25,8,-432,-31,43,466,-96,95,499,-13,-40,
-386,-25,-45,-428,-47,43,496,-75,93,496,-22,-78,
-403,-28,-73,-428,-47,78,529,-74,89,505,-39,-78,
-434,-28,-73,-452,-32,90,529,-74,89,505,-39,-100,
-434,-50,-76,-447,-35,90,531,-104,106,526,-34,-96,
-469,-61,-81,-447,-35,97,506,-114,118,535,-34,-96,
-472,-61,-81,-426,-75,77,506,-114,118,535,-50,-32,
-472,-57,-77,-444,-75,77,488,-77,130,566,-64,24,
-490,-51,-75,-444,-91,84,474,-59,130,584,-64,24,
-490,-51,-75,-447,-72,135,474,-59,123,584,-58,14,
-535,-27,-52,-438,-72,135,506,-51,106,556,-68,-33,
-563,-7,-18,-438,-54,150,547,-51,106,556,-68,-33,
-563,-7,-18,-444,-64,105,547,-67,111,549,-72,-52,
-509,-4,7,-444,-64,105,569,-97,117,543,-96,-44,
-447,-30,32,-459,-79,45,569,-97,117,543,-96,-44,
-447,-30,32,-472,-77,21,582,-85,117,506,-98,-28,
-435,-42,37,-472,-77,21,589,-66,123,470,-64,-10,
-456,-32,40,-463,-72,19,589,-66,123,470,-64,-10,
-456,-32,40,-439,-60,-1,582,-67,126,460,-43,-22,
-469,6,41,-439,-60,-1,570,-103,107,492,-21,-20,
-462,5,41,-467,-42,-30,570,-103,107,492,-21,-20,
-462,5,41,-509,-20,-37,561,-150,92,519,-28,13,
-475,-71,32,-509,-20,-37,534,-165,85,529,-44,45,
-491,-107,47,-490,6,-34,534,-165,85,529,-44,45,
-491,-107,47,-458,-11,-20,508,-136,88,549,-43,43,
-489,-87,82,-458,-11,-20,512,-116,90,549,-30,30,
-478,-69,83,-450,-47,19,512,-116,90,549,-30,30,
-478,-69,83,-455,-39,76,540,-159,67,510,-30,-3,
-532,-42,54,-455,-39,76,572,-182,54,482,-36,-15,
-541,-32,25,-448,-25,115,593,-154,41,475,-64,-11,
-452,-43,24,-458,-28,95,593,-154,41,475,-64,-11,
-452,-43,24,-466,-36,76,584,-131,48,455,-67,-52,
-404,-54,40,-466,-36,76,567,-110,74,449,-54,-52,
-392,-44,25,-450,-37,86,567,-110,74,449,-54,-87,
-392,-44,25,-440,-63,88,543,-94,113,453,-41,-61,
-399,-42,-5,-440,-63,88,512,-77,141,458,-29,-61,
-432,-39,-5,-425,-98,102,512,-77,141,458,-29,-16,
-432,-39,-51,-406,-92,102,485,-53,134,501,-26,-15,
-481,-16,-79,-406,-92,102,446,-32,134,527,-26,-15,
-501,-17,-79,-400,-115,60,446,-32,128,527,-41,-11,
-501,-17,-44,-416,-129,34,467,-28,121,526,-81,-2,
-464,-27,-21,-416,-129,34,506,-69,122,529,-91,-2,
-436,-27,-21,-443,-103,15,506,-69,122,529,-91,-21,
-436,-22,-7,-465,-84,15,511,-92,132,533,-77,-4,
-446,-14,-1,-465,-84,-3,511,-92,132,533,-77,-4,
-464,-14,-1,-472,-72,-31,510,-96,137,545,-70,14,
-464,-4,-30,-482,-72,-31,520,-88,132,554,-58,0,
-436,-11,-56,-482,-77,-40,520,-88,132,554,-58,0,
-436,-11,-56,-503,-88,0,582,-61,117,542,-52,6,
-407,-42,-39,-503,-88,0,621,-91,93,516,-53,12,
-423,-66,-6,-512,-74,35,621,-91,93,516,-53,12,
-423,-66,-6,-510,-35,57,617,-124,89,494,-35,-11,
-460,-74,19,-510,-35,57,609,-124,87,494,-20,-28,
-478,-66,28,-519,-36,84,609,-124,87,494,-20,-28,
-478,-66,28,-503,-57,107,575,-114,79,551,-19,-20,
-479,-53,13,-503,-57,107,550,-106,92,567,-27,-20,
-533,-50,5,-458,-56,143,550,-106,92,567,-27,-20,
-533,-50,5,-421,-56,150,560,-112,95,515,-35,-33,
-558,-60,28,-421,-56,150,572,-111,67,490,-23,-45,
-529,-53,48,-416,-49,108,572,-111,67,490,-23,-45,
-529,-53,48,-440,-53,66,561,-108,51,486,1,-22,
-483,-47,31,-440,-53,66,547,-106,49,484,-3,-1,
-438,-50,1,-454,-61,43,547,-106,49,484,-3,-1,
-438,-50,1,-458,-51,23,537,-122,75,492,-42,6,
-458,-60,-3,-458,-51,23,541,-136,103,500,-57,2,
-470,-47,8,-456,-54,-2,541,-136,103,500,-57,2,
-470,-47,8,-475,-58,-2,528,-96,117,474,-46,-3,
-446,-41,-3,-475,-58,-2,489,-65,117,469,-37,-3,
-441,-62,-5,-502,-41,15,489,-65,110,469,-37,25,
-441,-62,-5,-483,-19,19,487,-73,87,512,-30,28,
-469,-88,20,-483,-19,19,502,-73,87,536,-30,28,
-489,-79,25,-458,-6,28,502,-74,96,536,-64,-20,
-489,-79,25,-450,-16,57,487,-74,126,540,-101,-36,
-478,-37,8,-450,-16,57,483,-74,126,509,-101,-36,
-469,-30,8,-446,-28,84,483,-64,131,509,-78,-4,
-469,-30,-29,-422,-43,90,507,-47,116,488,-40,4,
-478,-30,-59,-422,-43,90,507,-47,116,488,-40,4,
-473,-24,-59,-414,-59,68,544,-45,106,501,-35,-2,
-473,-24,-47,-439,-61,41,564,-60,115,484,-57,15,
-417,-24,-36,-439,-61,41,564,-60,115,484,-57,15,
-385,-24,-36,-457,-52,22,584,-74,125,477,-79,59,
-385,-48,-30,-471,-38,22,573,-81,117,479,-81,76,
-406,-60,-21,-471,-38,13,573,-81,117,479,-81,76,
-456,-60,-21,-472,-44,22,546,-71,116,474,-42,71,
-456,-28,-17,-472,-44,22,549,-83,100,481,-26,53,
-499,-20,-31,-472,-54,42,549,-83,100,481,-26,53,
-499,-20,-31,-472,-58,67,590,-121,69,498,-47,15,
-516,-43,-18,-463,-58,67,609,-132,71,510,-47,-13,
-517,-67,26,-463,-34,89,609,-132,71,510,-47,-13,
-517,-67,26,-475,-20,99,572,-127,72,498,-44,-27,
-531,-75,92,-475,-20,99,542,-109,43,483,-15,-33,
-511,-63,116,-496,-55,97,542,-109,43,483,-15,-33,
-511,-63,116,-506,-79,96,528,-97,29,469,-11,-42,
-468,-27,67,-506,-79,96,524,-101,36,466,-18,-53,
-488,-11,44,-504,-63,80,532,-126,49,481,-21,-38,
-490,-30,27,-487,-40,37,532,-126,49,481,-21,-38,
-490,-30,27,-463,-39,4,523,-131,58,494,-44,-28,
-472,-66,9,-463,-39,4,496,-107,58,504,-49,-28,
-473,-102,7,-449,-25,-24,496,-107,56,504,-49,-43,
-473,-102,7,-449,7,-25,497,-96,62,506,-42,-47,
-816,-664,465,-449,7,-25,-6114,-96,62,2719,-42,-47,
7894,-746,861,-2092,2295,404,-6114,359,167,2719,1044,-385,
7894,-746,861,5143,4922,-878,-13192,546,462,11861,3304,-1731,
19854,635,-417,5143,4922,-878,-8258,546,462,17250,3304,-1731,
15266,1193,-1726,17417,5202,-743,-8258,349,-29,17250,2398,-2247,
15266,1193,-1726,11606,5379,2484,-1043,1073,-796,9982,-2177,203,
2324,-1016,-1284,11606,5379,2484,-1043,1073,-796,9982,-2177,203,
-11033,-2646,-1518,-5323,3911,1911,-386,1394,1908,-5628,-5040,2416,
-11033,-2646,-1518,-4990,2012,-1458,-1393,1410,4938,-12967,-1673,3810,
-22633,-1183,-4083,-4990,2012,-1458,-1393,1410,4938,-12967,-1673,3810,
-26420,-2486,-4736,10992,-7406,2706,-1438,2178,5105,-3864,4033,-473,
-26420,-2486,-4736,10893,-18000,5943,-4992,4234,5199,-2499,3777,-7635,
-25756,-4558,-2364,10893,-18000,5943,-4992,4234,5199,-2499,3777,-7635,
-14902,-2782,-2364,-6641,-7567,5036,-4901,3806,5418,-13176,3723,-3205,
-14902,-2782,-3097,-8899,9753,7227,951,-739,1701,-9747,6360,6581,
3667,264,-3445,-8899,9753,7227,951,-739,1701,-9747,6360,6581,
3651,264,-3445,7535,9959,7890,3550,-1145,-3138,2382,2180,4588,
3651,1976,3561,7381,7392,7890,7182,-1318,-4641,3560,-5589,-5104,
-2768,793,6768,7381,7392,929,7182,-1318,-4641,3560,-5589,-5104,
-1345,793,6768,-10177,15036,-13085,11873,-3168,-4194,3232,-5812,-8863,
-1345,1184,2369,-14798,14699,-13085,12893,-3358,-2502,-699,-3370,-5218,
-3210,1983,305,-14798,14699,-23590,12893,-3358,-2502,-699,-3370,-5218,
-3210,1983,305,-4000,2800,-16428,7585,-4978,-1072,-6709,-3128,4835,
-3318,-896,-28,2874,2800,-16428,1195,-6276,-1250,-3317,-2742,12682,
-7107,-2404,1088,2874,-7093,1383,1195,-6276,-1250,-3317,-2742,12682,
-7107,-2404,1088,7567,-7717,9756,1433,-5640,-3261,4192,-3550,7531,
-5973,-1823,5569,7567,-7717,9756,6256,-2510,-4387,10926,-2053,96,
8691,-456,7730,15576,-5367,-810,6256,-2510,-4387,10926,-2053,96,
8691,-456,7730,15446,-7313,-17866,2333,3086,-4566,12495,-701,-463,
21449,2484,5520,15446,-7313,-17866,-10036,7135,-4566,5331,-2750,-463,
13831,3401,3935,3392,-6928,-14683,-10036,7135,-3433,5331,-2750,-2334,
13831,3401,3935,-12806,-6409,4288,-13293,5178,-589,273,-3123,-3032,
-7209,2820,1578,-12806,-6409,4288,-3925,5178,-589,7967,-3123,-3032,
-17905,1066,-1798,-19792,-5097,17846,-3925,942,2014,7967,845,1256,
-17905,1066,-1798,-9934,-935,13168,6567,-1177,3850,17227,5931,-48,
-18578,-796,-4392,-9934,-935,13168,6567,-1177,3850,12296,5931,-48,
-18809,250,-8781,-746,-2159,-2135,8025,-2436,4854,12296,6258,-3471,
-18809,250,-8781,-4155,-3341,-15758,8902,-2344,2612,820,1686,-519,
-19827,3202,-13007,-4155,-3341,-15758,8902,-2344,2612,820,1686,-519,
-14915,5749,-9052,-8060,-2285,-24837,9243,-970,-966,-3369,-2478,380,
-14915,5749,-9052,-7082,-1551,-16011,7063,-424,1384,1674,-2483,-409,
1459,5727,-594,-7082,-1551,-16011,7063,-424,1384,1674,-2483,-409,
18167,133,881,-6501,158,5592,4737,-2003,4964,2494,-525,849,
18167,133,881,-9489,519,20094,1742,-1265,2775,-822,21,495,
24871,-6659,1178,-9489,519,20094,1742,-1265,2775,-822,21,495,
20686,-8373,4405,-15412,2407,13462,2535,1270,-693,-285,-523,-1163,
20686,-8373,4405,-21757,5414,-2606,2901,650,-863,-2511,-615,-1244,
9400,-5802,4599,-21757,5414,-2606,2901,650,-863,-2511,-615,-1244,
2170,-2608,4886,-17065,3869,-5058,370,-562,-337,-3440,-322,-258,
2170,-2608,4886,-3833,-498,-495,870,-912,-1045,1786,-676,-1920,
-4969,-1517,6086,-3833,-498,-495,870,-912,-1045,1786,-676,-1920,
-11665,1348,6086,4449,90,-1502,4372,-1363,-1517,10650,-802,-4611,
-11665,1348,3005,4027,3298,-9493,8224,-1785,-2010,12514,-124,-1772,
-11631,3196,-1905,4027,3298,-9493,8224,-1785,-2010,12514,-124,-1772,
-7259,3196,-1905,110,2808,-13876,11364,-1940,-2392,3233,285,2381,
-7259,1257,-231,-2157,362,-8989,11141,-2413,-2721,-7227,-1275,1545,
-621,-235,6152,-2157,362,-8989,11141,-2413,-2721,-7227,-1275,1545,
3966,-235,6152,-3223,-1655,-399,5652,-1819,-2638,-10110,-1415,460,
3966,-294,5828,-5112,-2381,-399,-2340,-288,-1971,-7195,202,1113,
5302,983,712,-5112,-2381,5701,-2340,-288,-1971,-7195,202,1113,
5302,983,712,-8300,-2214,6852,-6571,1151,-1804,-4326,-259,1615,
7882,1690,820,-8461,-2214,6852,-4674,1079,-1804,-1899,-734,1615,
9005,810,2680,-8461,-2671,3524,-4674,1079,-1460,-1899,-734,2100,
5508,791,601,-6119,-3249,-509,2114,-450,-1428,-1937,393,2507,
2522,1064,-153,-3634,-3016,-2977,10415,-1300,-2101,-4222,1494,2809,
2522,1064,-153,-651,-2543,-3961,14688,-1397,-2108,-3294,1386,3019,
1169,79,612,-651,-2543,-3961,14688,-1397,-2108,-712,1386,3019,
751,-147,205,-387,-1144,-4048,12117,-900,-1517,-712,408,2790,
751,-147,205,-1777,221,-3995,4599,-391,-504,-167,-36,2826,
2543,194,561,-1777,221,-3995,4599,-391,-504,-167,-36,2826,
4355,311,611,-1851,-15,-3893,-4074,87,-634,-580,134,2308,
4355,311,611,-1615,-466,-2843,-13383,2032,-642,-189,43,1629,
4679,640,657,-1615,-466,-2843,-13383,2032,-642,-189,43,1629,
4092,954,1260,-1614,27,-538,-21023,4760,424,1859,-370,1662,
4092,954,1260,-1056,845,1022,-17407,4978,-566,2957,-571,920,
2227,959,1037,-1056,845,1022,-17407,4978,-566,2957,-571,920,
1936,481,958,523,1979,1517,-8526,2315,-1527,2230,-551,-131,
1936,481,958,3100,2824,2571,-4333,505,-611,1178,-718,-654,
3464,135,938,3100,2824,2571,-4333,505,-611,1178,-718,-654,
2622,455,126,4825,1935,3487,-1486,52,-516,-44,-515,-928,
2622,455,126,3999,4,2666,63,-492,-373,-952,49,-806,
-1031,515,-375,3999,4,2666,63,-492,-373,-952,49,-806,
-2378,-133,431,3024,-946,807,564,-1069,-20,-910,214,-525,
-2378,-133,431,3470,-351,-128,532,-1032,-157,-244,109,-236,
-827,-115,1077,3470,-351,-128,532,-1032,-157,-244,109,-236,
-90,133,332,3236,734,731,-816,-77,83,-58,54,-117,
-90,133,332,1818,756,1743,-2006,616,199,-401,139,-180,
246,7,-196,1818,756,1743,-2006,616,199,-401,139,-180,
945,104,-196,806,-279,741,-3268,695,460,-706,336,-174,
945,104,-355,637,-635,-1360,-3360,872,460,-841,327,-42,
1301,128,-1546,637,-635,-1360,-3360,872,852,-841,327,-42,
-135,-280,-1546,1057,-92,-2108,-1526,1111,1624,-1043,378,81,
-135,-280,-3161,2365,-79,-1862,990,1111,1624,-887,767,81,
-2692,-925,-4531,2365,-79,-1862,990,1024,3079,-887,767,261,
-3625,-925,-4531,3144,-255,-1997,2057,699,4455,-761,874,39,
-3625,-1344,-5208,2845,98,-1997,1124,699,4455,-653,874,39,
-3621,-1348,-4098,2845,98,-1762,1124,316,4696,-653,484,-749,
-3621,-1348,-4098,2090,374,202,213,150,4097,-25,90,-1647,
-2981,-997,-2601,895,374,202,213,150,4097,-25,90,-1647,
-1334,-218,-1936,895,236,3053,-572,102,3153,1041,-57,-2218,
-1334,-218,-1936,-1194,139,4609,-1659,194,2289,2073,-24,-1976,
237,223,-1263,-3102,139,4609,-1659,194,2289,2073,-24,-1976,
1994,392,-464,-3102,12,3904,-1883,282,1603,2135,35,-1228,
1994,392,-464,-2970,-343,2217,-610,-100,603,1437,-12,-597,
2381,669,392,-2970,-343,2217,-610,-100,603,1437,-12,-597,
1176,790,863,-2558,-515,1269,315,-566,-324,340,-111,-352,
1176,790,863,-2474,-280,1124,536,-487,-1181,-529,-370,-524,
1166,920,1080,-2474,-280,1124,536,-487,-1181,-529,-370,-524,
1480,723,1421,-1705,-180,831,2021,-512,-1932,-402,-572,-590,
1480,723,1421,-1114,-212,-110,3598,-804,-1957,16,-452,-375,
1783,288,1301,-1114,-212,-110,3598,-804,-1957,16,-452,-375,
2383,238,729,-1182,-103,-1079,2443,-523,-1005,416,-242,-24,
2383,238,729,-1510,-244,-1328,332,-150,4,996,-108,314,
2579,234,170,-1510,-244,-1328,332,-150,4,996,-108,314,
2425,127,82,-1938,-453,-1104,-696,80,340,1517,51,456,
2425,127,82,-2404,-238,-887,-1126,262,290,1668,209,426,
2070,148,214,-2404,-238,-887,-1126,262,290,1668,209,426,
1955,50,45,-2437,106,-812,-1450,288,167,1474,251,333,
1955,50,45,-1911,101,-1116,-1828,352,426,1119,305,287,
1852,-66,-506,-1911,101,-1116,-1828,352,426,1119,305,287,
1318,-96,-1334,-1274,-93,-1623,-1862,307,1047,763,460,328,
1318,-96,-1334,-620,-262,-1827,-1358,260,1047,494,586,328,
468,-327,-2083,-620,-262,-1827,-1358,260,1576,494,586,409,
-645,-671,-2343,-153,-298,-1347,-916,199,1722,247,616,329,
-645,-671,-2343,-260,-312,-115,-775,199,1722,-46,522,329,
-1411,-807,-1966,-260,-312,-115,-775,99,1358,-46,522,71,
-616,-527,-1966,-505,-315,1490,-712,0,771,-497,332,-375,
-616,-527,-1136,-106,-60,2727,-712,0,771,-668,332,-375,
945,-85,-450,-106,-60,2727,-482,-141,395,-668,213,-851,
1477,165,-450,800,417,3048,-275,-226,404,-322,210,-1115,
1477,165,-323,1287,1044,2681,-275,-226,404,-322,210,-1115,
911,193,-440,1287,1044,2681,-586,-129,655,-214,274,-1123,
349,193,-440,1230,1202,2219,-728,-16,854,-377,322,-962,
130,108,-498,1309,697,1716,-278,-89,845,-444,236,-860,
130,74,-233,1543,364,1716,-278,-89,845,-444,236,-860,
-956,-27,250,1543,364,981,606,-202,575,-660,98,-754,
-956,-27,250,1891,469,8,1738,-323,162,-1064,-47,-579,
-2383,-267,392,2245,469,8,1738,-323,162,-1064,-47,-579,
-2388,-273,285,2245,554,-1011,2393,-438,-86,-920,-235,-396,
-2388,-273,285,2171,359,-1583,2432,-313,-51,-414,-200,-156,
-2669,-229,219,1773,359,-1583,2432,-313,-51,-414,-200,-156,
-3531,-407,240,1773,242,-1343,2509,-147,77,-279,-7,51,
-3531,-407,240,1454,207,-449,2088,-108,65,-98,-106,109,
-3166,-350,451,1454,207,-449,2088,-108,65,-98,-106,109,
-2879,-247,842,1228,12,417,1644,-162,-171,46,-312,120,
-2879,-247,842,932,-57,801,2541,-422,-564,-97,-221,134,
-3423,-349,1175,932,-57,801,2541,-422,-564,-97,-221,134,
-2916,-335,1145,425,51,848,3287,-693,-776,-135,-113,207,
-2916,-335,1145,-193,36,683,3050,-742,-705,95,-165,396,
-1586,-221,819,-193,36,683,3050,-742,-705,95,-165,396,
-1591,-257,561,-823,29,399,3047,-754,-517,202,-28,629,
-1591,-257,561,-1476,185,-2,3185,-819,-517,71,172,737,
-1912,-464,255,-1476,185,-2,3185,-819,-475,71,172,737,
-1281,-453,-135,-2103,258,-486,2701,-813,-646,277,67,646,
-1281,-453,-135,-2727,29,-763,2223,-813,-646,657,-74,646,
-707,-273,-96,-2727,29,-763,2223,-814,-838,657,-74,577,
-115,-171,455,-3209,-215,-796,1970,-716,-1036,1078,-44,486,
-115,-171,455,-3271,-205,-801,1970,-716,-1036,1622,-44,486,
494,-14,841,-3271,-205,-801,1262,-514,-1042,1622,-80,371,
160,45,922,-3061,-83,-788,297,-403,-901,1965,-174,350,
160,45,922,-2880,-114,-549,297,-403,-901,2180,-174,350,
-547,-74,1023,-2880,-114,-549,-180,-299,-789,2180,-230,308,
-807,-51,1023,-2643,-431,-196,-130,-222,-796,2364,-358,199,
-807,-51,1106,-2214,-739,-105,-130,-222,-796,2364,-358,199,
-919,165,1225,-2214,-739,-105,-104,-205,-799,2390,-499,70,
-1077,163,1225,-1626,-615,-298,-13,-191,-699,2283,-540,-53,
-1077,163,1232,-1036,-164,-391,-13,-191,-699,2283,-540,-53,
-1088,-22,789,-1036,-164,-391,440,-191,-600,2233,-558,-187,
-966,-22,789,-707,66,-293,714,-187,-356,2097,-490,-338,
-966,-93,265,-645,-25,-293,714,-187,-356,2097,-490,-338,
-1146,-200,43,-645,-25,-247,644,-166,34,1767,-334,-451,
-1266,-200,43,-632,-129,-219,861,-173,318,1365,-243,-514,
-1266,-220,-73,-627,-132,-219,861,-173,318,1365,-243,-514,
-1153,-112,-188,-627,-132,-57,1267,-166,430,1019,-185,-530,
-1153,-112,-188,-586,-118,186,1560,-133,486,782,-124,-511,
-1166,-96,-271,-439,-118,186,1560,-133,486,782,-124,-511,
-1189,-137,-326,-439,-104,480,1794,-144,578,612,-105,-430,
-1189,-137,-326,-212,-79,889,1881,-152,729,519,-108,-320,
-1100,-180,-435,-212,-79,889,1881,-152,729,519,-108,-320,
-1131,-174,-614,-71,-63,1300,1762,-195,889,364,-60,-216,
-1131,-174,-614,-100,-82,1507,1499,-242,889,173,5,-92,
-1349,-222,-772,-100,-82,1507,1499,-242,986,173,5,-92,
-1470,-321,-752,-171,-143,1494,1412,-192,907,103,8,-24,
-1470,-321,-752,-195,-174,1336,1566,-194,907,144,25,-8,
-1334,-297,-615,-195,-174,1336,1566,-194,682,144,25,-8,
-1041,-194,-425,-168,-95,1130,1482,-277,452,195,57,12,
-1041,-194,-425,-190,10,749,1041,-277,452,166,33,12,
-762,-158,-193,-190,10,749,1041,-244,263,166,33,15,
-615,-123,44,-316,56,75,647,-157,96,173,-13,-13,
-615,-123,44,-524,32,-644,647,-157,96,242,-13,-13,
-580,-64,277,-524,32,-644,437,-142,-80,242,-34,23,
-510,6,491,-799,-44,-1141,314,-113,-320,307,-53,165,
-510,6,491,-1023,-118,-1363,314,-113,-320,307,-53,165,
-271,66,666,-1023,-118,-1363,402,-56,-597,374,-109,300,
105,147,775,-1124,-186,-1431,635,-53,-825,421,-144,429,
105,147,775,-1222,-214,-1320,635,-53,-825,421,-144,429,
407,212,871,-1222,-214,-1320,695,-51,-970,447,-185,536,
492,199,903,-1392,-260,-933,541,-44,-1012,469,-254,598,
492,199,903,-1545,-301,-500,541,-44,-1012,469,-254,598,
465,237,809,-1545,-301,-500,388,-96,-956,558,-261,618,
565,278,809,-1565,-287,-295,268,-97,-844,686,-221,601,
565,278,692,-1488,-248,-293,268,-97,-844,686,-221,601,
775,276,643,-1402,-220,-373,121,-13,-730,808,-169,563,
936,260,585,-1402,-220,-373,-50,19,-565,911,-138,502,
901,260,585,-1279,-204,-491,-202,35,-353,982,-108,451,
901,197,471,-1132,-151,-608,-202,35,-353,982,-108,451,
639,110,363,-1132,-151,-608,-270,87,-162,1042,-75,434,
391,110,363,-1054,-97,-726,-301,125,22,1043,-48,436,
391,30,195,-953,-120,-726,-301,125,22,1043,-48,436,
295,-51,-54,-953,-120,-801,-316,110,240,991,-2,444,
295,-51,-54,-760,-180,-691,-210,96,240,927,51,483,
207,-140,-301,-603,-180,-691,-210,96,434,927,51,483,
53,-222,-468,-603,-211,-397,-2,129,597,858,66,511,
53,-222,-468,-492,-233,-41,170,106,597,809,80,468,
-145,-306,-562,-316,-233,-41,170,106,758,809,80,468,
-307,-352,-683,-316,-191,313,238,65,859,743,154,399,
-307,-352,-683,-139,-102,572,266,65,859,623,207,399,
-393,-373,-791,-139,-102,572,266,50,913,623,207,330,
-486,-417,-777,-18,-55,599,344,-3,935,498,229,295,
-486,-417,-777,102,-7,414,344,-3,935,397,229,295,
-676,-431,-684,102,-7,414,419,-54,899,397,249,305,
-937,-422,-582,267,100,103,542,-104,781,300,279,303,
-937,-422,-582,424,228,-240,542,-104,781,239,279,303,
-1102,-461,-448,424,228,-240,722,-163,574,239,297,243,
-1185,-463,-293,465,337,-445,800,-214,356,240,246,129,
-1185,-463,-293,385,342,-435,800,-214,356,240,246,129,
-1291,-388,-138,385,342,-435,736,-224,140,217,167,21,
-1347,-304,18,271,246,-320,648,-213,-43,183,93,-66,
-1347,-304,18,225,183,-153,648,-213,-43,183,93,-66,
-1273,-219,191,225,183,-153,623,-247,-165,210,28,-120,
-1033,-140,374,244,185,89,585,-295,-295,295,-30,-152,
-1033,-140,374,222,203,316,585,-295,-295,295,-30,-152,
-788,-63,546,222,203,316,519,-275,-421,398,-95,-213,
-591,0,659,129,192,489,429,-194,-487,449,-144,-274,
-591,0,659,-10,167,570,429,-194,-487,449,-144,-274,
-406,64,647,-10,167,570,287,-124,-478,457,-169,-273,
-313,88,647,-190,107,453,192,-91,-394,457,-166,-217,
-313,88,516,-395,56,150,192,-91,-394,457,-166,-217,
-259,38,311,-395,56,150,170,-92,-270,457,-115,-105,
-149,-28,311,-612,-17,-240,179,-86,-110,427,-33,68,
-149,-28,74,-795,-80,-617,179,-86,-110,427,-33,68,
-14,-81,-155,-795,-80,-617,245,-66,53,380,43,245,
-7,-81,-155,-941,-90,-870,357,-70,53,352,93,374,
-7,-133,-329,-1023,-117,-900,357,-70,166,352,93,374,
-107,-200,-433,-1023,-117,-900,478,-79,294,309,130,464,
-107,-200,-433,-1022,-127,-721,589,-79,294,309,144,492,
-253,-220,-466,-862,-148,-721,589,-103,420,309,144,492,
-414,-238,-452,-862,-148,-456,660,-120,495,365,144,447,
-414,-238,-452,-629,-167,-191,660,-120,495,441,125,447,
-536,-261,-410,-453,-167,-191,719,-86,549,441,125,376,
-636,-199,-343,-453,-147,81,838,-70,558,496,80,303,
-636,-199,-343,-313,-104,363,838,-70,558,512,80,303,
-789,-139,-250,-195,-104,363,952,-95,483,512,25,167,
-937,-111,-130,-195,-66,528,1031,-113,366,532,-53,-1,
-937,-111,-130,-75,-44,491,1031,-113,366,528,-53,-1,
-986,-71,-71,-75,-44,491,1084,-125,249,528,-149,-119,
-982,-43,-28,-1,-37,351,1108,-114,165,496,-218,-207,
-982,-43,-28,12,-41,190,1108,-114,165,496,-218,-207,
-1000,-57,51,12,-41,190,1087,-103,126,502,-232,-265,
-1048,-21,116,-1,-52,91,1019,-101,104,534,-251,-311,
-1048,-21,116,-32,-64,120,1019,-101,104,534,-251,-311,
-1037,44,182,-32,-64,120,929,-100,85,612,-282,-366,
-919,51,280,-178,-56,278,789,-109,59,694,-277,-425,
-919,51,280,-408,-59,546,789,-109,59,694,-277,-425,
-689,87,275,-408,-59,546,708,-110,47,779,-290,-446,
-461,153,147,-630,-90,787,706,-124,61,848,-294,-419,
-461,153,147,-842,-150,903,706,-124,61,848,-294,-419,
-365,123,49,-842,-150,903,754,-127,87,811,-268,-360,
-297,57,-77,-999,-188,831,785,-115,102,800,-227,-267,
-297,57,-77,-1075,-169,626,785,-115,102,800,-227,-267,
-305,2,-222,-1075,-169,626,713,-119,113,812,-165,-191,
-439,-76,-319,-1120,-132,369,620,-108,124,774,-105,-159,
-507,-146,-319,-1144,-114,1,528,-97,124,714,-62,-82,
-507,-146,-380,-1161,-90,-452,528,-97,133,714,-62,-82,
-566,-173,-383,-1161,-90,-452,411,-118,153,666,7,34,
-613,-192,-383,-1179,-81,-854,318,-118,153,653,83,107,
-613,-192,-308,-1120,-84,-1052,318,-170,160,653,83,107,
-559,-212,-170,-1120,-84,-1052,277,-174,146,690,88,138,
-513,-212,-170,-936,-43,-947,277,-174,146,738,59,107,
-513,-210,9,-720,-5,-604,255,-141,101,738,59,107,
-502,-169,141,-720,-5,-604,261,-131,14,713,55,33,
-524,-169,141,-569,17,-169,261,-131,14,672,22,33,
-524,-80,200,-470,7,-169,329,-120,-66,672,22,-60,
-511,-13,244,-470,7,237,425,-141,-127,653,-52,-134,
-511,-13,244,-430,19,556,425,-141,-127,657,-52,-134,
-372,30,303,-389,31,556,509,-161,-168,657,-120,-178,
-244,65,353,-389,31,782,545,-151,-190,659,-150,-219,
-244,65,353,-274,24,904,545,-151,-190,659,-150,-219,
-204,107,373,-231,24,904,539,-132,-208,614,-185,-284,
-149,150,373,-231,11,918,507,-118,-183,576,-216,-337,
-149,150,373,-293,-5,831,507,-118,-183,576,-216,-337,
-106,149,337,-293,-5,831,463,-124,-109,572,-241,-335,
-97,115,285,-331,7,646,436,-101,-28,553,-233,-315,
-97,115,285,-334,6,391,436,-101,-28,553,-233,-315,
-72,93,223,-334,6,391,381,-74,55,498,-187,-263,
-47,83,120,-350,-30,176,317,-32,110,447,-146,-183,
-47,83,120,-374,-73,59,317,-32,110,447,-146,-183,
-89,66,-8,-374,-73,59,303,59,127,419,-112,-93,
-225,46,-107,-344,-113,21,342,115,160,410,-109,15,
-225,46,-107,-301,-164,29,342,115,160,410,-109,15,
-404,33,-220,-301,-164,29,347,112,219,366,-110,131,
-552,21,-344,-287,-217,0,343,120,256,285,-95,242,
-552,21,-344,-274,-248,-97,343,120,256,285,-95,242,
-656,-30,-379,-230,-253,-275,374,127,247,160,30,343,
-656,-30,-331,-172,-213,-500,385,91,204,160,30,343,
