-599,54,-89,-410,-103,-27,732,-27,149,399,25,187,
-599,54,-89,-386,-113,-27,616,-16,135,420,30,212,
-535,16,-58,-386,-113,-20,459,8,108,449,30,212,
-489,-9,-12,-362,-106,-10,459,8,108,449,35,210,
-489,-9,-12,-348,-106,-10,311,39,99,497,13,206,
-431,-11,39,-348,-76,-37,258,25,99,497,13,206,
-364,-2,85,-354,-65,-76,258,25,66,538,-22,201,
-364,-2,85,-354,-65,-76,262,-11,18,567,-20,166,
-326,-10,129,-366,-51,-74,251,-11,18,567,-20,166,
-309,-24,165,-369,-21,-52,251,-48,1,601,-16,133,
-309,-24,165,-369,-21,-52,275,-88,-9,629,-51,117,
-287,-27,221,-348,0,-18,275,-88,-9,629,-51,117,
-304,-29,256,-357,-23,0,293,-81,-48,623,-74,93,
-304,-29,256,-357,-23,0,289,-58,-88,597,-81,82,
-355,-44,228,-400,-47,0,289,-58,-88,597,-81,82,
-382,-67,228,-416,-39,-13,345,-63,-74,592,-97,71,
-382,-67,174,-416,-39,-13,416,-59,-45,596,-120,56,
-438,-65,138,-417,-28,-42,416,-59,-45,596,-120,56,
-530,-46,138,-456,-30,-52,446,-51,-44,588,-100,39,
-530,-46,109,-456,-30,-52,421,-44,-21,594,-96,24,
-587,-25,57,-488,-60,-31,421,-44,-21,594,-96,24,
-633,-25,57,-464,-74,30,420,-8,22,653,-157,21,
-633,-18,7,-464,-74,30,445,25,65,694,-203,29,
-711,-15,-29,-440,-90,75,445,25,65,694,-203,29,
-711,-15,-29,-444,-118,89,476,24,115,699,-225,42,
-784,20,-40,-444,-118,89,520,40,125,695,-232,49,
-785,73,-42,-462,-137,106,520,40,125,695,-232,49,
-785,73,-42,-490,-136,104,547,61,107,674,-208,26,
-715,92,-20,-490,-136,104,624,57,79,637,-187,-8,
-643,70,29,-520,-132,90,624,57,79,637,-187,-8,
-643,70,29,-536,-137,90,702,46,59,570,-181,-27,
-586,54,80,-536,-137,90,774,24,44,507,-168,-33,
-503,52,120,-559,-136,93,774,24,44,507,-168,-33,
-503,52,120,-554,-129,75,853,-5,30,470,-135,-22,
-411,51,130,-554,-129,75,874,-42,30,443,-91,-22,
-359,45,147,-568,-96,48,874,-42,13,443,-91,-50,
-359,45,147,-616,-78,48,836,-55,-20,368,-86,-86,
-291,27,183,-616,-78,19,808,-55,-20,323,-81,-86,
-206,21,223,-660,-69,12,808,-75,-26,323,-81,-100,
-206,21,223,-684,-49,12,801,-104,-16,348,-63,-136,
-140,16,229,-684,-49,34,752,-104,-16,340,-63,-136,
-102,4,177,-648,-43,80,752,-95,2,340,-45,-146,
-102,4,177,-599,-43,80,698,-94,0,323,-37,-124,
-95,-5,114,-599,-40,133,698,-94,0,352,-37,-124,
-125,25,79,-541,-35,168,617,-116,0,352,-21,-154,
-125,25,79,-541,-35,168,504,-113,42,408,-4,-197,
-181,42,49,-470,-20,210,504,-113,42,408,-4,-197,
-245,19,6,-401,-7,237,374,-106,91,450,-18,-211,
-245,19,6,-401,-7,237,249,-79,118,487,-27,-204,
-311,-28,-30,-334,-4,236,249,-79,118,487,-27,-204,
-358,-60,-62,-280,-5,242,138,-34,143,550,-29,-207,
-358,-60,-62,-280,-5,242,42,0,172,602,-48,-209,
-390,-53,-100,-233,-3,255,42,0,172,602,-48,-209,
-415,-43,-100,-179,-2,241,-3,3,188,591,-66,-184,
-415,-43,-144,-179,-2,241,-9,-15,202,552,-53,-169,
-447,-18,-164,-161,-4,192,-9,-15,202,552,-53,-169,
-505,-33,-154,-158,1,189,21,-27,196,538,-25,-152,
-505,-33,-154,-158,1,189,71,-39,202,531,-3,-131,
-532,-65,-136,-157,-3,204,71,-39,202,531,-3,-131,
-517,-65,-136,-192,-5,217,152,-44,202,514,-8,-131,
-517,-55,-116,-192,-5,217,278,-63,176,500,-7,-111,
-517,-42,-99,-227,-9,234,278,-63,176,500,-7,-111,
-517,-42,-99,-266,-21,215,379,-89,157,514,-7,-95,
-517,-42,-63,-266,-21,215,442,-104,142,516,-25,-114,
-510,-60,-4,-312,-17,181,442,-104,142,516,-25,-114,
-510,-60,-4,-328,4,129,481,-107,115,481,-25,-129,
-501,-74,58,-328,4,129,519,-113,115,462,-6,-117,
-490,-97,104,-335,11,98,519,-113,89,462,-6,-117,
-490,-97,104,-332,5,68,563,-122,51,456,21,-84,
-488,-92,109,-332,5,68,580,-122,51,437,18,-43,
-504,-58,118,-327,12,15,580,-122,7,437,18,-43,
-504,-58,118,-341,31,-25,607,-149,-13,424,-1,-5,
-495,-64,148,-341,31,-25,607,-149,-13,409,8,1,
-474,-73,158,-363,59,-48,626,-165,-26,409,8,1,
-474,-73,158,-393,82,-48,606,-139,-55,395,16,7,
-451,-93,160,-393,82,-49,606,-139,-55,405,10,7,
-427,-102,161,-429,80,-17,587,-124,-72,405,10,6,
-427,-102,161,-449,70,-17,575,-143,-47,430,26,-21,
-406,-70,158,-449,70,59,575,-143,-47,471,21,-21,
-366,-33,141,-481,58,133,553,-152,-13,471,21,-56,
-366,-33,141,-533,58,133,494,-159,13,530,0,-76,
-370,-44,97,-533,27,178,494,-159,13,570,0,-76,
-382,-73,68,-567,9,183,454,-146,22,570,-19,-86,
-382,-73,68,-567,9,183,438,-118,36,615,-27,-80,
-378,-102,73,-599,30,159,438,-118,36,659,-27,-80,
-353,-115,66,-614,27,93,392,-121,62,659,8,-35,
-353,-115,66,-614,27,93,367,-115,97,690,34,-20,
-314,-131,30,-618,-4,17,367,-115,97,690,34,-20,
-326,-144,30,-639,-32,-31,378,-106,111,694,34,-6,
-326,-144,11,-639,-32,-31,397,-89,104,676,40,23,
-365,-110,27,-636,-45,-82,397,-89,104,676,40,23,
-364,-95,27,-596,-28,-97,437,-75,120,665,52,66,
-364,-95,57,-596,-28,-97,495,-88,99,646,51,113,
-319,-87,74,-597,3,-107,495,-88,99,646,51,113,
-302,-87,74,-610,14,-90,552,-87,56,604,30,108,
-302,-66,92,-610,14,-90,591,-109,56,565,20,99,
-304,-56,126,-591,19,-36,591,-109,38,565,20,99,
-304,-56,126,-578,15,5,586,-113,8,546,27,85,
-335,-60,152,-578,15,5,591,-93,8,521,24,79,
-390,-65,166,-553,3,50,591,-93,-23,521,24,79,
-390,-65,166,-532,4,71,648,-106,-47,520,-1,95,
-431,-47,177,-532,4,71,661,-106,-47,543,-29,107,
-477,-56,201,-533,-1,52,661,-112,-59,543,-29,107,
-477,-56,201,-520,5,17,629,-98,-90,573,-66,118,
-532,-63,215,-520,5,17,629,-98,-90,583,-87,130,
-555,-39,193,-501,18,-11,630,-85,-131,583,-87,130,
-555,-39,193,-473,15,-61,621,-83,-124,576,-78,136,
-571,-28,154,-473,15,-61,621,-83,-124,575,-68,148,
-626,-14,132,-431,-26,-100,597,-68,-81,575,-68,148,
-626,-14,132,-422,-61,-118,586,-62,-42,598,-51,171,
-647,11,135,-422,-61,-118,586,-62,-42,595,-58,171,
-661,26,136,-429,-55,-133,597,-46,-14,595,-58,171,
-661,26,136,-436,-68,-133,612,-28,9,568,-105,155,
-678,-3,127,-436,-68,-111,612,-28,9,548,-133,151,
-659,-11,117,-449,-104,-78,615,-50,7,548,-133,151,
-659,-11,117,-436,-117,-78,627,-63,19,525,-130,129,
-633,28,118,-436,-117,-53,627,-63,19,512,-114,129,
-595,52,116,-430,-120,-35,633,-36,47,512,-114,100,
-595,52,116,-433,-120,-35,642,-11,41,489,-103,106,
-557,45,127,-433,-125,-36,642,-11,41,452,-126,106,
-536,39,123,-448,-134,-30,642,1,29,452,-126,98,
-536,39,123,-448,-134,-30,626,16,36,442,-146,101,
-522,27,102,-483,-134,-34,626,16,36,453,-146,101,
-506,9,92,-491,-148,-52,616,23,39,453,-152,139,
-506,9,92,-491,-148,-52,614,20,39,462,-149,173,
-469,37,84,-465,-167,-38,614,20,37,472,-149,173,
-452,66,84,-444,-182,-57,617,55,40,472,-138,195,
-452,66,42,-444,-182,-57,621,80,40,487,-132,196,
-457,67,19,-433,-183,-91,621,80,51,487,-132,196,
-477,61,19,-425,-161,-98,640,63,62,504,-143,209,
-477,61,63,-425,-161,-98,632,63,62,522,-138,212,
-495,50,74,-438,-154,-115,632,58,81,522,-138,212,
-504,50,74,-456,-150,-100,615,72,90,534,-124,188,
-504,23,34,-456,-150,-100,615,72,90,519,-132,163,
-525,-17,54,-449,-149,-70,604,63,77,519,-132,163,
-525,-17,54,-455,-135,-50,625,42,78,509,-140,141,
-547,6,83,-455,-135,-50,625,42,78,511,-124,105,
-561,36,64,-445,-119,-43,654,26,59,511,-124,105,
-561,36,64,-434,-105,-37,658,12,60,535,-98,58,
-555,25,68,-434,-105,-37,658,12,60,529,-80,37,
-555,2,86,-464,-92,-21,673,25,61,529,-80,37,
-555,2,86,-485,-79,2,663,18,28,497,-75,27,
-565,-12,88,-485,-73,20,626,-28,36,496,-85,-7,
-549,-12,95,-485,-73,20,626,-28,36,495,-101,-11,
-569,-16,96,-494,-77,51,606,-52,39,495,-101,-11,
-569,-16,96,-508,-69,78,603,-60,15,481,-100,-2,
-581,-2,70,-496,-46,75,582,-81,-3,475,-85,-18,
-489,-28,82,-509,8,34,567,-79,23,516,-35,-24,
-426,-61,132,-496,-10,35,523,-125,30,514,-10,-47,
-396,-87,106,-500,-5,26,509,-137,46,514,-10,-47,
-396,-87,106,-501,-5,26,493,-139,46,520,-11,-65,
-364,-87,69,-501,0,34,493,-139,47,529,-15,-77,
-340,-53,58,-483,16,51,469,-124,28,529,-15,-77,
-328,-68,78,-452,13,62,465,-127,23,501,18,-79,
-297,-75,87,-431,3,70,476,-135,46,501,18,-70,
-297,-75,87,-431,3,70,476,-135,46,474,27,-66,
-288,-88,73,-440,4,87,461,-132,67,455,27,-66,
-318,-103,73,-416,-2,101,432,-98,50,455,3,-54,
-318,-103,56,-416,-2,101,432,-98,50,476,-14,-45,
-368,-52,61,-389,-17,99,412,-95,40,509,-14,-45,
-391,-19,61,-405,-12,117,393,-127,67,509,-10,-38,
-391,-19,41,-405,-12,117,393,-127,67,528,-20,-54,
-389,-40,31,-396,4,118,355,-125,83,528,-20,-54,
-394,-40,31,-392,8,113,308,-117,81,519,-16,-79,
-394,-80,46,-392,8,113,308,-117,81,532,16,-60,
-407,-99,53,-413,-3,104,299,-85,80,532,16,-60,
-429,-99,53,-428,-8,90,307,-60,70,571,13,-42,
-429,-65,50,-428,-8,90,307,-60,70,583,-28,-30,
-426,-47,26,-426,5,74,337,-74,68,583,-28,-30,
-426,-47,26,-441,18,53,378,-84,77,572,-35,-8,
-415,-68,15,-441,18,53,378,-84,77,547,-11,-7,
-407,-75,23,-502,8,47,396,-82,59,547,-11,-7,
-407,-75,23,-515,-6,60,424,-62,50,518,-2,-43,
-343,-75,29,-515,-6,60,424,-62,50,498,-11,-60,
-310,-85,33,-489,-7,73,464,-75,82,498,-11,-60,
-310,-85,33,-480,-7,98,508,-100,94,486,10,-62,
-321,-62,34,-480,-7,98,508,-100,94,480,26,-66,
-336,-39,38,-457,-16,126,528,-99,76,480,26,-66,
-336,-39,38,-443,-28,126,531,-102,76,481,3,-81,
-386,-43,21,-443,-28,110,531,-102,58,481,1,-91,
-413,-54,-4,-462,3,93,552,-107,59,481,1,-91,
-413,-54,-4,-465,23,93,565,-107,59,478,24,-85,
-412,-87,-15,-465,23,111,565,-116,86,464,32,-90,
-418,-100,-17,-411,17,141,565,-133,119,464,32,-90,
-418,-100,-17,-368,17,141,568,-133,119,444,15,-115,
-425,-81,-24,-368,-12,146,568,-131,117,441,6,-140,
-428,-51,-47,-373,-32,148,569,-110,90,441,6,-140,
-428,-51,-47,-403,-32,148,569,-110,90,449,-35,-115,
-459,-37,-67,-403,4,162,567,-104,101,460,-57,-100,
-484,-51,-83,-415,14,153,556,-121,139,460,-57,-100,
-484,-51,-83,-415,14,153,556,-121,139,488,-36,-116,
-479,-37,-59,-398,-10,139,524,-119,186,508,-39,-134,
-490,-24,-38,-402,-31,139,494,-99,198,508,-39,-134,
-490,-24,-38,-402,-31,139,494,-99,198,507,-37,-129,
-509,-67,-34,-424,-44,145,486,-63,187,514,-39,-129,
-520,-90,-32,-395,-28,141,470,-36,175,514,-39,-110,
-520,-90,-32,-395,-28,141,470,-36,175,530,-37,-85,
-545,-33,-51,-376,-7,108,446,-66,144,537,-37,-85,
-560,-1,-51,-405,-7,88,448,-74,125,537,-30,-47,
-560,-1,-79,-405,-7,88,448,-74,125,567,-27,-12,
-567,-22,-69,-409,-36,76,435,-54,117,581,-27,-12,
-557,-29,-69,-411,-56,67,407,-49,87,581,-29,-6,
-557,-29,-14,-411,-56,67,407,-49,87,548,-48,-33,
-473,-17,19,-406,-59,60,426,-46,60,548,-48,-33,
-423,-17,19,-409,-67,44,484,-61,54,525,-47,-39,
-423,-15,31,-409,-67,44,484,-61,54,515,-35,-45,
-430,-7,40,-446,-55,43,533,-84,44,515,-35,-45,
-437,-7,40,-457,-36,39,569,-92,17,527,-45,-44,
-437,20,53,-457,-36,39,569,-92,17,536,-43,-21,
-434,21,63,-459,-24,24,576,-96,7,536,-43,-21,
-434,21,63,-476,-25,14,586,-104,7,523,-36,6,
-449,13,77,-476,-25,14,586,-104,36,521,-36,19,
-469,-1,97,-490,-48,9,630,-104,39,521,-36,19,
-469,-1,97,-500,-55,14,650,-104,39,516,-33,22,
-496,-17,106,-499,-36,28,630,-71,55,521,-28,46,
-496,-17,106,-499,-36,28,630,-71,55,536,-29,57,
-521,-2,69,-472,-18,26,614,-82,52,536,-29,57,
-521,-2,69,-479,-22,26,614,-82,52,543,-45,33,
-543,29,32,-479,-22,-8,630,-111,47,547,-59,15,
-573,19,5,-473,-43,-30,669,-111,64,547,-59,15,
-573,19,5,-457,-43,-30,669,-111,64,558,-71,43,
-573,-1,15,-457,-50,-14,674,-91,75,561,-71,56,
-547,-7,35,-475,-63,-7,632,-72,84,561,-71,56,
-547,-7,35,-104,-63,-7,632,-72,84,456,-61,72,
-541,-123,42,-104,97,-52,612,-132,88,-781,286,96,
-1220,-879,80,4381,1246,-548,953,-898,83,-781,286,96,
-1220,-879,80,4381,1246,-548,953,-898,83,-4644,1179,-8,
-3288,-1302,162,11570,2003,-1471,467,-1147,173,-7380,1298,220,
-4548,-155,-72,13279,1676,-2141,-94,473,620,-7380,1298,220,
-4548,-155,-72,13279,1676,-2141,-94,473,620,-3832,1557,1320,
-1400,258,-297,7677,2021,-1303,737,1111,121,-926,1833,1465,
5943,730,-268,1191,1493,122,-1571,655,-533,-926,1833,1465,
5943,730,-268,1191,1493,122,-1571,655,-533,-5851,1408,-345,
11746,1433,-286,-3914,-177,1236,-3341,285,-486,-7510,2141,-345,
9909,588,566,-7954,-1046,2056,-1114,-820,-822,-7510,2141,-649,
9909,588,566,-7954,-1046,2056,-1114,-820,-822,-2747,1128,-326,
4391,5,1114,-8227,-1397,2816,1140,-1141,-513,409,-681,-326,
1702,489,1114,-6615,-1036,3765,3269,-1032,-513,409,-681,-653,
1702,489,670,-6615,-1036,3765,3269,-1032,-405,2386,-906,-512,
199,577,758,-4060,-126,2709,4326,-825,-509,4044,-1178,-329,
-662,27,683,399,139,-359,3811,-356,-370,4044,-1178,-329,
-662,27,683,399,139,-359,3811,-356,-370,5042,-1329,-164,
186,77,232,4686,77,-2558,1962,-424,-315,6284,-1329,-164,
1531,77,232,5603,-13,-2951,1962,-424,-315,6284,-1719,-535,
1531,72,166,5603,-13,-2951,-444,-274,10,7450,-2315,-810,
1548,245,385,1494,-254,-1862,-1417,619,-242,7450,-2315,-810,
93,245,385,-6671,-793,339,-1417,619,-242,7479,-2098,-645,
93,622,403,-6671,-793,339,-389,1121,-261,6399,-1310,-239,
-1688,587,309,-13196,-1907,1266,901,783,456,6399,-1310,-239,
-3170,587,309,-14248,-3133,209,901,783,456,4254,-797,253,
-3170,123,298,-14248,-3133,209,2288,261,943,2521,-311,558,
-4060,-399,126,-9193,-3291,-978,4677,-567,1071,2521,-311,558,
-4060,-399,126,-2408,-2018,-1710,4677,-567,1071,1284,-133,671,
-5712,-86,-73,-2408,-2018,-1710,6365,-1045,841,94,21,632,
-6958,501,-330,529,-503,-1864,6244,-736,559,94,21,632,
-6958,501,-330,1715,207,-1864,6244,-736,559,-501,278,811,
-6588,288,-835,1715,207,-1251,5198,-250,428,-389,166,1023,
-6432,-586,-1661,1366,145,-228,3332,65,367,-389,166,1023,
-6432,-586,-1661,-172,145,-228,3332,65,367,329,-21,404,
-7895,-1174,-1889,-172,19,762,902,134,233,836,-304,-378,
-7121,-1823,-1379,-1431,76,1831,-903,88,0,836,-304,-378,
-7121,-1823,-1379,-2181,76,1831,-903,88,0,921,-603,-1086,
-2986,-1114,-769,-2181,142,2327,-1243,61,-125,1155,-591,-1257,
-164,574,109,-2065,241,2096,-266,19,-131,1155,-591,-1257,
-164,574,109,-1410,241,2096,-266,19,-131,1215,-502,-929,
-7,583,913,-1410,297,1856,829,-83,-170,1253,-723,-710,
-1273,33,1025,-340,142,1495,970,-277,-170,1253,-723,-710,
-1273,33,1025,-340,142,1495,970,-277,-248,1297,-672,-631,
-1797,-49,622,500,-103,981,413,-352,-133,1139,-531,-321,
-1091,-162,434,659,-185,70,-463,-168,-133,1139,-531,-321,
-1091,-162,434,659,-185,70,-463,-168,105,1495,-557,314,
-231,-400,289,183,-142,-801,-1896,201,275,2054,-421,805,
1280,-215,115,-679,-145,-1108,-3687,201,275,2054,-421,805,
1280,-215,115,-679,-145,-1108,-3687,602,286,2261,-160,928,
3986,165,191,-1270,-62,-1341,-4234,917,-94,2345,5,650,
5061,303,342,-1128,42,-1333,-4234,917,-94,2345,5,650,
5061,303,342,-1128,42,-1333,-3519,1028,-850,2193,-134,220,
3985,450,281,-482,55,-806,-3257,887,-914,1409,-202,220,
2350,467,281,242,9,-302,-3257,887,-914,1409,-202,-329,
2350,467,67,242,9,-302,-3018,534,43,515,-98,-486,
773,291,-123,962,-32,26,-1820,233,628,88,-46,-486,
141,291,-123,1652,7,109,-1820,233,628,88,-46,-310,
141,86,-167,1652,7,109,-490,134,568,-81,-44,-99,
119,-64,-114,1974,71,79,-93,-111,632,-338,-44,-99,
-267,-21,-114,1939,185,224,-93,-111,632,-338,161,209,
-267,-21,-25,1939,185,224,-28,-242,505,-422,384,423,
-872,-121,-144,1605,379,479,25,-175,387,-422,384,423,
-872,-121,-144,930,505,679,25,-175,387,-231,367,371,
-1168,-332,-696,930,505,679,-244,-141,581,-184,440,255,
-1340,-391,-1282,296,443,697,-257,-11,761,-184,440,255,
-1340,-391,-1282,192,340,545,-257,-11,761,-417,523,99,
-1805,-547,-1562,192,340,545,330,40,867,-740,448,-39,
-2161,-651,-1416,695,252,370,1389,-105,743,-740,448,-39,
-2161,-651,-1416,1416,156,370,1389,-105,743,-1105,431,64,
-2338,-478,-760,1416,156,101,2461,-288,477,-1292,333,187,
-2755,-405,-12,1822,86,-231,3298,-327,140,-1292,333,187,
-2755,-405,-12,1811,27,-231,3298,-327,140,-1025,118,120,
-3093,-321,343,1811,27,-470,3701,-274,-122,-512,-47,266,
-3264,-301,471,1510,-46,-708,3246,-184,-122,-512,-47,266,
-3264,-301,471,873,-133,-708,3246,-184,-146,-12,-25,740,
-2855,-383,511,873,-133,-958,2165,-11,-167,377,96,974,
-1767,-253,543,203,-163,-1080,1139,-11,-167,377,96,974,
-1767,-253,543,203,-163,-1080,1139,86,-243,737,69,918,
-722,-73,606,-402,-129,-957,466,46,-311,941,-2,731,
-79,97,606,-1007,-67,-592,97,46,-311,941,-2,731,
-79,97,606,-1007,-67,-592,97,44,-399,877,-100,301,
345,207,507,-1432,-55,-161,223,10,-460,656,-217,-252,
599,231,377,-1675,-120,131,223,10,-460,656,-217,-252,
599,231,377,-1675,-120,131,567,-172,-360,299,-173,-463,
741,196,221,-1849,-219,203,653,-348,-136,80,-82,-401,
950,134,32,-1972,-295,165,653,-348,-136,80,-82,-401,
950,134,32,-1972,-295,165,612,-365,-12,209,-36,-405,
1184,114,-53,-2038,-291,144,457,-282,7,566,-5,-295,
1296,117,-38,-2120,-234,183,457,-282,7,566,-5,-295,
1296,117,-38,-2120,-234,183,-43,-175,26,907,13,-76,
1335,101,-9,-2139,-145,279,-792,-53,74,1162,12,59,
1359,47,-9,-1900,-56,391,-792,-53,74,1162,12,59,
1359,47,-20,-1900,-56,391,-1343,30,136,1287,17,60,
1152,12,-106,-1489,-17,386,-1470,79,191,1138,14,60,
746,2,-106,-1134,21,270,-1470,79,191,1138,14,-28,
746,2,-194,-1134,21,270,-1136,63,214,906,-3,-224,
493,-21,-175,-736,87,148,-333,-56,171,746,-3,-224,
166,-21,-175,-233,154,120,-333,-56,171,746,-60,-438,
166,-65,-101,-233,154,120,399,-225,148,516,-75,-547,
-484,-160,-13,180,192,175,783,-340,144,303,-20,-547,
-484,-160,-13,427,196,207,783,-340,144,303,-20,-608,
-1054,-262,32,427,196,207,1052,-332,136,269,-1,-534,
-1269,-275,-14,450,166,226,1265,-266,136,269,-1,-534,
-1269,-275,-14,197,109,247,1265,-266,191,293,39,-236,
-1187,-239,-26,197,109,247,1394,-200,247,278,132,50,
-919,-164,-35,-105,57,341,1441,-200,247,278,132,50,
-919,-164,-35,-272,29,517,1441,-172,250,212,154,112,
-715,-77,-43,-272,29,517,1511,-241,218,135,99,-57,
-789,-43,-24,-322,36,699,1511,-241,218,135,99,-57,
-789,-43,-24,-332,39,833,1622,-279,173,72,31,-264,
-1059,7,-108,-332,39,833,1638,-261,162,50,-35,-403,
-1335,36,-256,-375,-5,772,1638,-261,162,50,-35,-403,
-1335,36,-256,-440,-5,772,1535,-259,180,132,-42,-462,
-1400,-45,-268,-440,-51,515,1335,-236,172,299,-32,-387,
-1255,-134,-138,-534,-57,175,1335,-236,172,299,-32,-387,
-1255,-134,-138,-673,-63,-158,1004,-195,132,548,-96,-280,
-1061,-127,-11,-673,-63,-158,562,-154,71,800,-122,-145,
-821,-100,90,-834,-69,-291,562,-154,71,800,-122,-145,
-821,-100,90,-834,-69,-291,120,-95,-13,987,-95,30,
-553,-84,163,-953,-52,-265,-152,-26,-72,1084,-66,188,
-225,-55,217,-971,-28,-266,-152,-26,-72,1084,-66,188,
-225,-55,217,-971,-28,-266,-214,-3,-93,1030,-32,278,
70,-36,280,-880,-10,-270,-152,-44,-116,853,-6,284,
211,-27,358,-666,24,-214,-152,-44,-116,853,-6,284,
211,-27,358,-666,24,-214,19,-93,-183,672,0,169,
198,-22,433,-369,82,-74,206,-128,-244,547,-44,-17,
79,4,446,-160,132,100,206,-128,-244,547,-44,-17,
79,4,446,-160,132,100,251,-138,-236,459,-110,-163,
-20,44,390,-123,175,246,207,-107,-173,408,-151,-225,
-40,48,281,-153,169,305,207,-107,-173,408,-151,-225,
-40,48,281,-153,169,305,177,-93,-68,411,-123,-227,
-16,31,157,-205,78,252,176,-80,23,422,-86,-241,
-35,31,157,-255,4,175,176,-80,23,422,-86,-241,
-35,18,86,-255,4,175,224,-22,53,371,-71,-179,
-116,32,27,-256,-18,178,354,41,90,278,-92,-124,
-237,32,27,-199,-38,266,354,41,90,278,-92,-124,
-237,73,-36,-199,-38,266,537,61,156,212,-142,-137,
-443,113,-113,-100,-90,327,672,61,156,138,-142,-137,
-443,113,-113,10,-172,320,672,77,217,138,-215,-143,
-765,132,-204,10,-172,320,735,107,288,68,-218,-107,
-1022,122,-275,169,-247,252,735,107,288,-5,-218,-107,
-1022,122,-275,457,-259,88,761,128,318,-5,-100,-57,
-1135,78,-267,457,-259,88,717,157,283,-174,79,-37,
-1211,36,-177,779,-206,-78,717,157,283,-174,79,-37,
-1211,36,-177,968,-148,-244,600,167,210,-306,178,48,
-1210,44,-64,968,-148,-244,480,172,98,-298,135,160,
-1143,39,69,878,-83,-379,480,172,98,-298,135,160,
-1143,39,69,476,-20,-379,314,181,-10,-110,84,281,
-966,27,137,476,-20,-313,78,133,-58,275,-32,371,
-673,22,147,-51,-4,-140,78,133,-58,275,-32,371,
-673,22,147,-556,-4,-140,-16,23,-70,712,-167,344,
-437,-33,174,-556,-15,-5,167,-107,-63,1048,-230,219,
-317,-71,241,-992,-53,139,167,-107,-63,1048,-230,219,
-317,-71,241,-992,-53,139,561,-198,-66,1211,-268,33,
-301,-43,272,-1339,-84,248,958,-233,-80,1264,-293,-126,
-304,-24,242,-1625,-108,290,958,-233,-80,1264,-293,-126,
-304,-24,242,-1625,-108,290,1202,-217,-87,1286,-307,-185,
-242,-8,212,-1832,-165,270,1297,-170,-57,1309,-286,-133,
-143,11,179,-1963,-221,155,1297,-170,-57,1309,-286,-133,
-143,11,179,-2008,-221,155,1259,-139,-5,1323,-223,-43,
-97,-53,144,-2008,-244,8,1122,-114,30,1307,-145,81,
-122,-123,131,-1889,-225,-139,1122,-114,30,1307,-145,81,
-122,-123,131,-1889,-225,-139,944,-99,66,1226,-86,265,
-280,-169,106,-1579,-174,-285,803,-96,66,1096,-32,390,
-623,-208,39,-1192,-121,-395,803,-96,102,1096,-32,390,
-623,-208,39,-1192,-121,-395,773,-98,129,904,-3,376,
-1009,-204,21,-840,-86,-450,863,-98,129,606,16,319,
-1218,-182,21,-571,-83,-427,863,-115,132,606,16,319,
-1218,-182,51,-571,-83,-427,1054,-132,133,299,22,290,
-1127,-116,43,-410,-137,-342,1272,-144,133,120,13,230,
-885,-116,43,-383,-182,-215,1272,-144,134,120,13,230,
-885,-37,4,-383,-182,-215,1391,-116,91,19,0,127,
-619,34,-12,-510,-196,-43,1391,-116,91,5,-41,36,
-326,34,-12,-665,-203,119,1374,-74,45,5,-41,36,
-326,126,1,-665,-203,119,1253,-61,28,104,-97,-20,
-143,187,38,-740,-222,226,1253,-61,28,259,-147,-20,
-143,187,38,-728,-218,267,1041,-26,-17,259,-147,-79,
-157,182,75,-728,-218,267,832,39,-51,398,-128,-97,
-206,137,99,-620,-174,217,832,39,-51,469,-128,-97,
-206,137,99,-417,-124,94,669,70,-60,469,-76,-26,
-259,79,139,-417,-124,94,497,49,-32,516,-48,46,
-394,-9,160,-265,-75,-56,497,49,-32,547,-48,46,
-394,-9,160,-217,-48,-194,361,3,23,547,-4,107,
-467,-112,135,-217,-48,-194,249,-35,79,585,34,151,
-418,-178,111,-258,-4,-278,249,-35,79,638,34,151,
-418,-178,111,-359,49,-278,87,-75,105,638,46,175,
-331,-228,71,-359,49,-269,-51,-101,111,716,61,167,
-238,-242,10,-442,91,-187,-51,-101,111,716,61,167,
-238,-242,10,-497,91,-187,-92,-145,127,799,65,87,
-171,-233,-12,-497,104,-46,-66,-219,125,821,57,-9,
-190,-219,-16,-545,107,132,-66,-219,125,821,57,-9,
-190,-219,-16,-557,107,132,-12,-236,140,756,54,-73,
-225,-179,-34,-557,137,281,120,-254,157,642,52,-111,
-288,-127,-61,-499,132,350,120,-254,157,642,52,-111,
-288,-127,-61,-453,132,350,270,-276,165,540,42,-118,
-437,-146,-97,-453,104,314,421,-253,175,465,10,-62,
-580,-173,-107,-406,90,188,421,-253,175,465,10,-62,
-580,-173,-107,-406,90,188,530,-206,163,454,-23,36,
-703,-146,-63,-356,52,78,542,-206,163,489,-33,112,
-793,-117,-33,-329,-5,17,542,-159,138,489,-33,112,
-793,-117,-33,-329,-5,17,541,-94,142,548,-68,88,
-892,-89,-32,-320,-52,-25,541,-94,142,612,-125,24,
-988,-48,-35,-328,-83,-15,521,-13,151,612,-125,24,
-988,-48,-35,-328,-83,-15,560,45,139,638,-173,-2,
-1033,20,-14,-297,-134,5,706,45,139,627,-199,8,
-1011,67,-14,-247,-183,-11,706,76,117,627,-199,8,
-1011,67,28,-247,-183,-11,880,77,74,619,-207,33,
-957,77,90,-192,-219,-25,880,77,74,585,-209,71,
-888,77,90,-185,-266,-31,1046,81,12,585,-209,71,
