-1209,-62,344,646,242,420,1406,-265,-97,-415,-27,-415,
-668,65,433,437,249,693,1168,-265,-167,-415,-27,-415,
-176,174,468,437,249,693,852,-222,-203,-238,-4,-388,
-176,174,468,159,249,936,852,-222,-203,-174,-61,-376,
70,225,471,-177,174,1160,533,-153,-279,-174,-61,-376,
221,245,457,-177,174,1160,423,-104,-318,-233,-88,-354,
221,245,457,-612,26,1203,423,-104,-318,-182,-45,-232,
711,301,389,-1079,-170,1203,651,-88,-280,-182,-45,-232,
1155,305,287,-1079,-170,896,910,-123,-280,-89,-61,-70,
1155,305,287,-1485,-363,363,910,-123,-204,-141,-63,85,
1063,222,185,-1824,-476,363,933,-140,-70,-141,-63,85,
894,161,83,-1824,-476,-244,892,-140,-70,-149,-9,299,
894,161,83,-1988,-493,-886,892,-121,36,52,8,485,
908,133,0,-2062,-493,-886,811,-86,62,52,8,485,
915,123,0,-2062,-455,-1364,811,-86,62,350,-15,542,
915,123,-87,-2109,-447,-1509,495,-25,87,588,-26,555,
765,84,-176,-2016,-447,-1509,49,95,146,588,-26,555,
482,84,-176,-2016,-480,-1386,49,95,146,769,-40,548,
482,12,-230,-1708,-452,-1135,-272,187,225,933,-68,508,
188,-13,-252,-1708,-452,-1135,-348,195,289,933,-68,508,
-185,-13,-252,-1240,-329,-817,-348,195,289,1105,-116,450,
-185,-7,-253,-745,-199,-430,-186,188,305,1222,-197,292,
-711,-34,-234,-745,-199,-430,26,143,264,1222,-197,292,
-711,-34,-234,-307,-120,95,26,143,264,1180,-266,67,
-1159,-53,-177,12,-76,580,306,31,211,1081,-322,67,
-1419,-38,-83,12,-76,580,759,-84,187,1081,-322,-189,
-1419,-38,-83,189,-55,826,759,-84,187,969,-343,-415,
-1513,-55,15,117,-52,917,1174,-137,179,791,-343,-415,
-1430,-124,55,117,-52,917,1364,-205,198,791,-300,-507,
-1430,-124,55,-121,-51,902,1364,-205,198,659,-214,-527,
-1176,-126,19,-337,-57,805,1453,-275,240,607,-214,-527,
-898,-90,-88,-337,-57,805,1482,-240,253,607,-104,-503,
-898,-90,-88,-575,-76,711,1482,-240,253,557,-19,-436,
-758,-91,-195,-794,-78,644,1450,-223,223,557,-19,-436,
-720,-98,-197,-794,-78,644,1396,-264,166,490,6,-382,
-720,-98,-197,-871,-86,594,1396,-264,166,476,-35,-333,
-768,-108,-144,-824,-102,525,1251,-244,106,476,-35,-333,
-900,-115,-42,-824,-102,525,1014,-186,106,532,-97,-189,
-900,-115,-42,-719,-110,354,1014,-186,49,660,-176,-4,
-1012,-137,76,-584,-97,120,774,-139,7,660,-176,-4,
-1034,-126,160,-584,-97,120,562,-139,7,849,-237,119,
-1034,-126,160,-480,-66,-80,562,-124,-40,963,-241,190,
-1014,-87,247,-435,-44,-234,307,-123,-78,963,-241,190,
-878,-38,310,-435,-44,-234,307,-123,-78,993,-237,180,
-878,-38,310,-426,-28,-371,-12,-78,-102,1008,-213,103,
-636,9,301,-457,3,-519,-236,5,-140,1008,-213,103,
-351,28,268,-457,3,-519,-236,5,-140,932,-162,48,
-351,28,268,-478,79,-675,-260,31,-138,787,-86,-1,
-68,10,246,-459,137,-675,-219,-25,-75,787,-86,-1,
41,-11,156,-459,137,-693,-219,-25,-75,647,-10,-83,
41,-11,156,-422,125,-441,-193,-61,13,453,41,-164,
25,-12,18,-372,94,-441,-133,-65,81,453,41,-164,
18,-30,18,-372,94,-20,-133,-65,81,237,77,-271,
18,-30,-104,-311,76,384,2,-103,136,74,79,-387,
-25,-18,-142,-238,76,384,198,-146,158,74,79,-387,
-69,3,-142,-238,100,753,198,-146,158,-58,73,-428,
-69,3,-93,-165,131,1055,413,-189,146,-90,80,-441,
-6,1,-51,-165,131,1055,565,-252,153,-90,80,-441,
30,1,-51,-106,152,1176,565,-252,153,-36,77,-456,
30,-3,-24,-25,191,1175,571,-265,143,35,69,-473,
-59,-20,-22,-25,191,1175,447,-196,129,35,69,-473,
-59,-20,-22,71,199,1152,447,-196,129,131,66,-498,
-187,-13,-33,160,174,1024,328,-151,128,265,64,-498,
-300,-15,-58,160,174,1024,286,-159,132,265,64,-510,
-300,-15,-58,208,185,687,286,-159,132,377,60,-462,
-476,-72,-47,153,213,230,266,-160,130,406,55,-462,
-667,-135,-9,153,213,230,243,-163,130,406,55,-357,
-667,-135,-9,71,209,-206,243,-163,112,433,38,-233,
-757,-162,-8,-18,149,-491,226,-148,104,476,38,-233,
-788,-171,-14,-18,149,-491,215,-92,104,476,2,-86,
-788,-171,-14,-168,50,-549,215,-92,97,516,-21,54,
-803,-166,-4,-337,-39,-431,265,-47,71,547,-21,54,
-767,-115,46,-337,-39,-431,373,-47,71,547,-20,176,
-767,-115,46,-489,-87,-266,373,-55,23,575,-28,246,
-637,-63,98,-639,-109,-137,442,-68,-62,575,-28,246,
-494,-34,119,-639,-109,-137,442,-68,-62,575,-51,289,
-494,-34,119,-735,-126,-68,475,-94,-131,542,-80,315,
-380,-29,148,-735,-102,-29,539,-110,-167,542,-80,315,
-347,-20,219,-735,-102,-29,539,-110,-167,523,-81,305,
-347,-20,219,-672,-54,-17,608,-91,-190,514,-91,253,
-385,-7,297,-581,-29,-54,588,-102,-187,514,-91,253,
-416,2,350,-581,-29,-54,588,-102,-187,496,-123,157,
-416,2,350,-491,-27,-74,543,-139,-183,495,-132,66,
-487,1,362,-401,-20,-96,519,-160,-178,495,-132,66,
-526,-16,319,-401,-20,-96,519,-160,-178,512,-112,8,
-526,-16,319,-350,22,-113,517,-128,-153,532,-87,-7,
-472,-32,277,-311,46,-113,546,-112,-104,532,-87,-7,
-423,-40,244,-311,46,-69,546,-112,-104,535,-81,-14,
-423,-40,244,-257,11,70,549,-112,-40,506,-54,-46,
-401,-35,174,-225,11,70,483,-66,46,506,-54,-46,
-373,-32,75,-225,-18,252,483,-66,46,493,-53,-94,
-373,-32,75,-191,-28,375,403,-54,116,517,-56,-140,
-384,-28,-17,-169,-28,375,346,-55,175,517,-56,-140,
-409,-28,-17,-169,-40,439,346,-55,175,528,-39,-152,
-409,-28,-104,-204,-45,421,271,-13,245,509,-22,-157,
-384,-29,-197,-204,-45,421,197,3,288,509,-22,-157,
-376,-29,-197,-242,-38,331,197,3,288,475,-8,-186,
-376,-41,-272,-234,-51,180,153,-15,308,446,-23,-215,
-432,-50,-307,-234,-51,180,129,-34,308,446,-23,-215,
-471,-50,-307,-250,-53,19,129,-34,294,448,-33,-226,
-471,-73,-310,-302,-38,-82,79,-23,255,486,-31,-218,
-469,-78,-267,-302,-38,-82,63,-8,255,486,-31,-218,
-469,-78,-267,-317,-31,-142,63,-8,227,480,-30,-184,
-475,-40,-167,-317,-34,-147,116,-4,184,438,-61,-184,
-438,-1,-73,-317,-34,-147,138,-4,184,438,-61,-133,
-438,-1,-73,-323,-49,-88,138,-3,131,418,-82,-95,
-321,39,29,-345,-49,55,161,-37,67,409,-69,-95,
-237,51,116,-345,-49,55,161,-37,67,409,-69,-61,
-237,51,116,-346,-59,203,289,-41,18,398,-85,-32,
-188,57,169,-379,-80,288,417,-10,-15,347,-85,-32,
-108,88,206,-379,-80,288,417,-10,-15,347,-93,7,
-108,88,206,-505,-122,312,531,-41,-40,264,-56,85,
-31,105,195,-657,-165,229,743,-104,-42,264,-56,85,
14,79,174,-657,-165,229,743,-104,-42,202,19,170,
14,79,174,-803,-165,81,934,-147,-33,199,73,234,
23,6,129,-936,-123,-50,1016,-199,3,199,73,234,
-56,-74,76,-936,-123,-50,1016,-199,3,281,74,260,
-56,-74,76,-1052,-74,-175,1027,-240,53,381,83,249,
-219,-161,42,-1103,-42,-308,994,-250,100,381,83,249,
-352,-225,22,-1103,-42,-308,994,-250,100,458,97,234,
-352,-225,22,-1066,-23,-380,989,-274,115,609,101,247,
-497,-240,26,-981,-14,-401,1000,-278,103,609,101,247,
-678,-241,34,-981,-14,-401,1000,-278,103,743,102,269,
-678,-241,34,-897,-1,-352,972,-257,93,811,84,260,
-785,-214,28,-817,6,-223,978,-254,102,811,84,260,
-822,-214,0,-817,6,-223,978,-254,102,853,51,223,
-822,-214,0,-793,-10,-72,968,-240,123,860,30,202,
-902,-262,-26,-800,-38,-72,928,-201,145,860,30,202,
-979,-285,-55,-800,-38,8,928,-201,145,862,26,156,
-979,-285,-55,-778,-51,26,915,-179,192,854,42,109,
-999,-244,-93,-752,-50,26,913,-172,192,854,42,109,
-1011,-222,-93,-752,-50,12,913,-172,204,837,19,103,
-1011,-222,-128,-717,-66,-40,928,-146,193,796,21,77,
-1014,-217,-124,-669,-66,-40,916,-146,193,796,21,77,
-998,-203,-124,-669,-80,-80,916,-140,195,757,18,-1,
-998,-203,-68,-643,-70,-61,855,-151,186,733,-44,-73,
-948,-178,-26,-643,-70,-61,855,-151,186,733,-44,-73,
-861,-178,-26,-663,-63,16,751,-120,165,724,-92,-94,
-861,-142,-6,-682,-62,94,674,-95,102,747,-130,-70,
-718,-112,29,-682,-62,94,674,-95,102,747,-130,-70,
-718,-112,29,-698,-82,149,664,-81,41,761,-170,-4,
-571,-44,84,-702,-124,198,640,-58,9,783,-191,77,
-462,40,132,-702,-124,198,640,-58,9,783,-191,77,
-462,40,132,-688,-127,224,600,-50,-32,801,-216,118,
-418,43,160,-633,-102,191,571,-53,-61,782,-237,118,
-458,-29,186,-633,-102,191,571,-53,-61,782,-237,117,
-458,-29,186,-544,-97,79,548,-29,-82,747,-219,130,
-530,-69,186,-474,-98,-118,537,-4,-65,701,-159,130,
-587,-100,167,-474,-98,-118,537,-4,-65,701,-159,162,
-587,-100,167,-428,-82,-340,516,-9,-15,644,-87,183,
-623,-121,148,-410,-45,-485,535,2,-4,574,-87,183,
-686,-112,136,-410,-45,-485,535,2,-4,574,-59,207,
-686,-112,136,-392,-28,-495,558,-13,-25,538,-40,218,
-703,-117,130,-349,-30,-396,542,-52,-19,491,-40,218,
-674,-114,115,-349,-30,-396,542,-52,-19,491,-1,177,
-674,-114,115,-304,-14,-244,576,-67,20,410,6,95,
-700,-78,85,-263,-14,-89,609,-64,35,410,6,95,
-706,-37,75,-263,-14,-89,609,-64,35,336,-25,57,
-706,-37,75,-247,-49,71,643,-66,39,288,-15,92,
-679,-3,57,-237,-85,190,731,-48,39,288,-15,92,
-646,19,46,-237,-85,190,731,-48,34,283,-42,145,
-646,19,46,-204,-135,240,775,-26,51,273,-119,199,
-620,17,88,-217,-183,218,773,-26,51,273,-119,199,
-572,11,99,-217,-183,218,773,-32,73,289,-164,247,
-572,11,99,-274,-206,137,775,-3,76,342,-201,279,
-480,17,56,-345,-233,137,775,-3,76,342,-201,279,
-393,32,35,-345,-233,-20,734,60,94,380,-165,294,
-393,32,35,-432,-243,-252,666,109,119,435,-93,301,
-350,54,48,-489,-234,-252,666,109,119,435,-93,301,
-340,74,48,-489,-234,-454,608,126,111,473,-81,281,
-340,74,60,-506,-227,-545,575,104,74,484,-109,220,
-319,83,92,-514,-227,-545,575,104,74,484,-109,220,
-285,87,92,-514,-198,-504,547,113,44,516,-154,158,
-285,87,132,-508,-171,-342,520,92,24,534,-183,116,
-283,105,125,-508,-171,-342,520,92,24,534,-183,116,
-312,105,125,-511,-148,-157,482,49,14,543,-222,93,
-312,104,103,-513,-125,-16,447,39,26,536,-219,105,
-299,78,80,-513,-125,-16,447,39,26,536,-219,105,
-309,78,80,-501,-117,118,464,-15,51,484,-174,95,
-309,79,37,-492,-94,245,449,-59,76,459,-140,28,
-351,46,-15,-492,-94,245,449,-59,76,459,-140,28,
-351,46,-15,-472,-51,362,394,-80,91,464,-97,-50,
-380,-10,-20,-437,-8,388,359,-97,88,460,-37,-123,
-407,-51,-7,-437,-8,388,359,-97,88,460,-37,-123,
-407,-51,-7,-421,47,319,348,-91,96,475,-24,-157,
-403,-98,-17,-420,54,216,327,-92,107,482,-27,-199,
-381,-107,-31,-420,54,216,327,-92,107,482,-27,-199,
-381,-107,-31,-422,25,110,340,-135,105,469,-7,-267,
-364,-112,-34,-433,37,48,353,-161,94,472,-4,-267,
-373,-114,-7,-433,37,48,353,-161,94,472,-4,-303,
-387,-78,-4,-457,62,96,303,-157,96,497,10,-319,
-387,-78,-4,-450,45,196,290,-159,100,549,4,-327,
-348,-11,-38,-420,11,268,323,-143,105,589,-29,-298,
-348,-11,-38,-429,-8,322,370,-129,108,595,-51,-254,
-312,-36,-34,-433,-23,334,441,-119,106,574,-49,-234,
-257,-30,-49,-422,-15,307,491,-112,108,551,-27,-202,
-296,-36,-59,-430,2,188,403,-95,120,534,-19,-170,
-345,-57,-57,-427,14,103,403,-95,120,534,-19,-170,
-370,-91,-66,-427,14,103,360,-97,141,522,24,-169,
-370,-91,-66,-448,22,29,326,-108,154,490,29,-152,
-366,-138,-67,-451,39,29,326,-108,154,490,29,-152,
-334,-132,-48,-451,39,29,314,-126,140,472,35,-131,
-334,-132,-48,-399,80,90,331,-148,111,484,56,-127,
-322,-87,-33,-346,108,90,331,-148,111,484,56,-127,
-390,-90,-33,-346,108,193,361,-154,97,470,48,-155,
-390,-90,-16,-292,99,325,395,-170,81,450,37,-188,
-462,-107,15,-271,99,325,395,-170,81,450,37,-188,
-461,-93,15,-271,52,419,414,-181,54,460,35,-203,
-461,-93,67,-286,27,430,436,-154,31,468,34,-187,
-405,-90,89,-286,27,430,436,-154,31,468,34,-187,
-369,-90,89,-302,35,365,420,-131,1,479,61,-157,
-369,-113,92,-333,45,264,397,-130,-29,493,71,-146,
-372,-123,113,-333,45,264,397,-130,-29,493,71,-146,
-409,-123,113,-379,56,155,385,-146,-21,504,64,-138,
-409,-107,129,-432,58,37,341,-144,-26,528,41,-104,
-450,-124,130,-432,58,37,341,-144,-26,528,41,-104,
-450,-124,130,-476,69,-80,305,-133,-23,553,13,-69,
-433,-165,124,-506,80,-158,346,-144,-23,555,15,-23,
-412,-154,128,-506,80,-158,346,-144,-5,555,15,-23,
-412,-154,128,-524,83,-194,449,-156,-6,559,-3,44,
-415,-115,149,-547,38,-156,517,-156,-6,561,-11,79,
-387,-113,149,-547,38,-156,517,-162,0,561,-11,79,
-387,-113,149,-539,-15,-44,562,-151,-10,552,16,86,
-367,-102,133,-506,-37,69,562,-151,-10,534,13,86,
-401,-73,122,-506,-37,69,589,-146,-5,534,13,63,
-401,-73,122,-488,-47,157,602,-144,23,483,24,23,
-423,-44,105,-451,-48,212,602,-144,23,439,41,23,
-457,-33,87,-451,-48,212,644,-139,40,439,41,27,
-457,-33,87,-418,-39,182,702,-147,57,435,31,58,
-476,-47,88,-415,-16,82,702,-147,57,433,31,58,
-485,-84,124,-415,-16,82,723,-141,76,433,23,82,
-485,-84,124,-430,2,-36,667,-131,81,462,38,117,
-516,-101,131,-424,-12,-117,667,-131,81,486,38,117,
-534,-94,74,-424,-12,-117,622,-120,80,486,45,139,
-534,-94,74,-399,-22,-126,611,-102,99,474,11,127,
-558,-109,5,-394,-17,-117,611,-102,99,474,11,127,
-553,-116,-23,-394,-17,-117,605,-100,114,478,-7,108,
-553,-116,-23,-413,-22,-97,593,-113,112,497,-7,92,
-520,-113,-21,-432,-27,-37,593,-113,112,497,-7,92,
-479,-90,2,-432,-27,-37,545,-128,97,539,-22,89,
-479,-90,2,-444,-23,40,509,-125,84,578,-41,90,
-446,-92,49,-443,-27,40,509,-125,84,578,-41,90,
-408,-92,73,-443,-27,96,509,-124,85,589,-60,98,
-408,-92,73,-433,-46,125,506,-107,69,595,-81,78,
-390,-53,76,-429,-46,125,506,-107,69,595,-81,78,
-412,-31,76,-429,-77,135,475,-63,61,591,-97,43,
-412,-31,67,-423,-82,108,442,-40,61,559,-86,46,
-455,-6,73,-437,-82,108,442,-40,61,559,-86,46,
-472,9,73,-437,-55,21,420,-29,54,527,-72,77,
-472,9,69,-469,-49,-100,435,-29,54,516,-74,95,
-427,-11,70,-469,-49,-100,435,-40,54,516,-74,95,
-422,-11,70,-519,-59,-173,504,-42,41,514,-78,113,
-422,-48,93,-567,-71,-194,562,-42,41,520,-77,145,
-456,-60,110,-567,-71,-194,562,-26,35,520,-77,145,
-453,-60,110,-580,-98,-195,612,-39,39,516,-89,169,
-453,-16,131,-593,-154,-159,612,-39,39,517,-86,210,
-428,7,109,-593,-154,-159,681,-61,31,517,-86,210,
-428,7,109,-617,-212,-88,755,-68,40,502,-78,232,
-462,-19,99,-610,-217,-19,755,-68,40,475,-114,253,
-512,-27,110,-610,-217,-19,805,-71,48,475,-114,253,
-512,-27,110,-575,-189,-16,832,-76,51,475,-158,288,
-512,-7,99,-556,-160,-46,832,-76,51,512,-170,302,
-545,-28,81,-556,-160,-46,848,-23,37,512,-170,302,
-545,-28,81,-553,-153,-77,849,15,30,545,-148,289,
-614,-53,82,-532,-160,-117,849,15,30,541,-134,269,
-649,-44,89,-532,-160,-117,879,-29,69,541,-134,269,
-649,-44,89,-506,-153,-175,860,-53,88,556,-103,250,
-678,-21,51,-501,-134,-205,860,-53,88,572,-89,250,
-719,-7,11,-501,-134,-205,790,-51,73,572,-89,198,
-719,-7,11,-533,-115,-170,741,-57,70,580,-113,122,
-724,-43,-5,-545,-100,-112,741,-57,70,587,-113,122,
-704,-58,3,-545,-100,-112,685,-60,81,587,-125,83,
-704,-58,3,-544,-83,-43,650,-64,93,607,-124,48,
-654,-55,4,-551,-98,53,650,-64,93,649,-124,48,
-601,-51,-5,-551,-98,53,627,-73,105,649,-126,22,
-573,-42,-5,-544,-131,156,609,-74,85,675,-155,26,
-573,-42,-12,-551,-140,198,609,-74,85,681,-155,26,
-540,1,-13,-551,-140,198,601,-48,75,681,-159,2,
-540,1,-13,-560,-137,202,591,-39,75,670,-167,-45,
-515,39,0,-554,-123,202,591,-39,84,670,-167,-45,
-479,24,19,-554,-123,165,560,-55,74,665,-174,-68,
-479,24,19,-549,-103,83,533,-55,74,634,-150,-35,
-470,5,69,-556,-91,83,533,-52,60,634,-150,-35,
-482,-8,99,-556,-91,-3,527,-67,11,586,-145,6,
-482,-8,99,-530,-85,-92,527,-67,11,567,-114,35,
-492,2,101,-506,-85,-92,507,-90,-31,567,-114,35,
-503,-2,101,-506,-79,-147,499,-111,-15,534,-72,36,
-503,-2,95,-514,-67,-156,499,-111,-15,486,-74,29,
-521,-10,102,-511,-67,-156,524,-121,15,486,-74,29,
-529,-11,102,-511,-61,-115,575,-119,17,458,-66,46,
-529,-11,134,-480,-48,-61,575,-119,17,441,-37,54,
-503,-6,142,-480,-48,-61,621,-118,-2,441,-37,54,
-501,-6,142,-447,-56,-7,643,-117,-24,410,-36,61,
-501,-22,130,-416,-88,70,643,-117,-24,388,-30,77,
-510,-44,121,-416,-88,70,663,-137,-35,388,-30,77,
-521,-44,121,-401,-78,142,694,-136,-20,395,-27,78,
-521,-37,101,-366,-30,172,694,-136,-20,408,-22,36,
-543,-39,66,-366,-30,172,696,-119,9,408,-22,36,
-543,-39,66,-327,-18,144,681,-108,36,401,-8,7,
-536,-56,44,-344,-9,93,681,-108,36,408,8,-24,
-526,-60,39,-344,-9,93,654,-110,49,408,8,-24,
-526,-60,39,-378,28,53,603,-120,68,447,3,-71,
-515,-68,47,-396,48,15,603,-120,68,482,-20,-96,
-480,-97,31,-396,48,15,556,-141,113,482,-20,-96,
-480,-97,31,-411,38,22,515,-148,141,502,-44,-85,
-447,-107,-15,-437,18,81,515,-148,141,544,-48,-63,
-455,-93,-33,-437,18,81,457,-135,141,544,-48,-63,
-455,-93,-33,-453,5,134,417,-132,141,594,-17,-92,
-455,-65,-42,-463,8,165,417,-132,137,606,-2,-92,
-412,-49,-68,-463,8,165,415,-127,129,606,-2,-142,
-412,-49,-68,-497,10,176,394,-127,129,566,17,-133,
-365,-76,-65,-506,11,182,394,-151,106,544,26,-133,
-343,-85,-50,-506,11,182,355,-156,98,544,26,-86,
-343,-85,-50,-479,5,152,355,-156,98,580,12,-70,
-337,-65,-43,-450,-5,100,292,-128,91,570,12,-70,
-327,-46,-24,-450,-5,100,262,-116,75,570,-1,-73,
-327,-46,-24,-433,-12,66,262,-116,75,550,5,-64,
-332,-80,-5,-614,241,182,300,-133,67,-606,5,-64,
-325,-583,177,-614,241,182,262,-696,-32,-606,20,-367,
-325,-583,177,1739,1069,307,262,-696,-32,-6197,674,-2043,
-926,-1081,627,5821,1941,307,3401,-2519,-275,-6197,674,-2043,
49,-39,706,5821,1941,627,9403,-3760,-836,-11605,1997,-3440,
49,-39,706,6415,1819,925,9403,-3760,-836,-9302,3111,-1529,
3651,1108,246,2131,1646,925,10067,-2394,-539,-9302,3111,-1529,
6849,777,214,2131,1646,789,4431,-432,58,-2624,3628,2369,
6849,777,214,-2580,1285,817,4431,-432,58,717,3083,3842,
8164,638,642,-3453,1285,817,-1112,324,-431,717,3083,3842,
7279,558,642,-3453,-189,1149,-3743,118,-481,-2185,1215,2618,
7279,558,649,-2923,-658,691,-3743,118,-481,-5761,-49,1737,
4799,-150,533,-2539,-658,691,-3874,189,-433,-5761,-49,1737,
988,-469,533,-2539,15,-993,-2787,887,-535,-2965,-140,1488,
988,-469,332,-2044,498,-2008,-2787,887,-535,1592,-217,1596,
-2729,-329,-567,-2044,498,-2008,-1051,711,319,1592,-217,1596,
-3333,-329,-567,-1891,118,-2032,-224,236,954,2838,96,2085,
-3333,-341,-1003,-2029,-746,-2800,-224,236,954,1984,214,389,
-2385,-708,-228,-2029,-746,-2800,-2288,345,724,1984,214,389,
-2385,-708,-228,-2253,-524,-3406,-5142,669,724,338,-1208,-2533,
-2143,-331,673,-2599,-102,-1592,-5142,669,505,2181,-2828,-2677,
-2269,461,1290,-2599,-102,-1592,-5940,1135,646,2181,-2828,-2677,
-2269,461,1290,-3856,-722,2019,-5154,1135,646,7277,-3494,-1413,
-1411,490,579,-4646,-1526,3377,-5154,1410,682,9426,-3223,-1018,
424,513,-1480,-4646,-1526,3377,-2593,990,597,9426,-3223,-1018,
424,513,-1480,-2703,-1386,583,-2593,990,597,5960,-1306,-2307,
-105,221,-3038,481,-592,-1222,2420,-433,794,2350,1020,-2463,
-3150,-253,-2823,481,-592,-1222,5883,-1423,548,2350,1020,-2463,
-3150,-253,-2823,1781,-433,748,5883,-1423,548,620,1617,-2444,
-5091,-470,-1590,477,-1065,1741,4991,-962,587,292,760,-2340,
-5007,-627,-1194,477,-1065,1741,3712,-300,819,292,760,-2340,
-5007,-627,-1194,-1080,-1542,805,3712,-300,819,1387,-255,1078,
-4768,-667,-140,-1422,-1472,1167,4017,-160,204,2126,-744,2587,
-4583,-808,1481,-1422,-1472,1167,2282,-14,-280,2126,-744,2587,
-4583,-808,1481,-1677,-1166,1542,2282,-14,-280,2837,-694,1637,
-3919,-556,1775,-1060,-440,467,147,185,-776,3198,-550,1637,
-3420,-337,1771,-1060,-440,467,941,86,-1195,3198,-550,2305,
-3420,-337,1771,400,787,120,941,86,-1195,4014,-131,2237,
-2901,-314,1525,243,1158,872,1534,43,-1150,5702,-643,849,
-2633,-172,1006,243,1158,872,219,264,-892,5702,-643,849,
-2633,-172,1006,-604,462,978,219,264,-892,5657,-1983,-1732,
-2395,-194,674,-683,30,540,-440,231,-456,4265,-1983,-1732,
-1141,22,609,-683,30,540,455,-180,-384,4265,-2283,-2478,
-1141,22,609,-469,108,342,455,-180,-384,3197,-2207,-630,
-250,239,762,-675,235,342,886,-192,-361,2883,-2207,-630,
-373,212,676,-675,235,29,640,86,-81,2883,-2858,-564,
-373,212,676,-1140,19,-766,640,86,-81,4887,-2215,-1789,
-414,117,418,-1109,19,-766,664,235,353,4887,-2215,-1789,
-250,54,-130,-1109,-379,-1291,1574,347,353,5320,139,-1026,
-250,54,-130,-995,-692,-852,1574,347,1092,2626,1218,1118,
-599,1,-796,-997,-692,-852,5953,952,1519,2626,1218,1118,
-934,-150,-796,-997,-1043,-605,8822,952,1519,729,701,811,
-934,-150,-1505,-670,-1109,-1003,8822,1299,1103,-753,391,397,
-659,-19,-2012,-670,-1109,-1003,3871,269,25,-753,391,397,
-324,-19,-2012,-246,-872,-524,-5052,269,25,-2039,491,577,
-324,282,-1776,14,-583,837,-5052,-635,-554,-2401,374,-77,
77,419,-1050,14,-583,837,-8092,-23,823,-2401,374,-77,
421,419,-1050,331,-324,1162,-8092,-23,823,-2570,286,240,
421,388,-433,638,-406,351,-5094,201,1268,-2272,399,589,
233,272,-302,638,-406,351,-3015,250,703,-2272,399,589,
233,272,-302,861,-327,150,-3015,250,703,-1542,346,130,
-104,191,-87,1092,355,590,-1961,619,482,-763,-12,308,
440,89,315,1092,355,590,-954,435,-209,-763,-12,308,
440,89,315,1296,953,433,-954,435,-209,63,-420,357,
1394,249,622,1183,952,-276,-699,216,-210,333,-438,364,
1052,285,630,1183,952,-276,-878,94,-253,333,-438,364,
1052,285,630,911,635,-565,-878,94,-253,251,-242,693,
-290,-32,229,832,387,-335,-819,180,23,519,-89,296,
-1073,-322,-246,832,387,-335,-405,152,486,519,-89,296,
-1073,-322,-246,582,99,-260,-405,152,486,790,-58,-221,
-611,-329,-529,49,-159,-367,238,-53,512,873,-92,-373,
302,-179,-250,49,-159,-367,292,-153,558,873,-92,-373,
302,-179,-250,-423,-111,-127,292,-153,558,1014,228,-972,
287,-249,53,-819,9,244,593,-111,178,1109,777,-1205,
-318,-337,98,-819,9,244,1029,-199,-115,1109,777,-1205,
-318,-337,98,-768,-74,246,1029,-199,-115,1035,872,-388,
-584,-363,-58,-403,-230,211,1381,-367,24,925,437,-388,
-1113,-406,-329,-403,-230,211,1380,-352,195,925,437,207,
-1799,-406,-329,-319,-277,192,1380,-352,195,705,86,287,
-1799,-485,-90,-404,-273,73,1338,-188,291,276,9,287,
-2002,-398,468,-404,-273,73,1830,-362,291,276,9,664,
-2002,-398,468,-167,-186,112,1830,-362,80,-27,-83,912,
-2347,-324,532,240,202,112,2238,-567,-203,-85,-83,912,
-2773,-418,232,240,202,149,2169,-567,-203,-85,-147,820,
-2773,-418,232,204,445,-231,2169,-425,-454,-80,-236,853,
-2596,-355,31,91,253,-231,1569,-260,-518,200,-236,853,
-2182,-188,-44,91,253,-638,1569,-260,-518,200,-371,716,
-2182,-188,-44,230,147,-521,890,-226,-298,479,-337,455,
-2128,-174,159,310,147,-521,524,-80,-258,479,-337,455,
-2010,-192,159,310,179,-392,524,-80,-258,484,-186,396,
-2010,-192,327,259,96,-762,322,63,-203,513,-57,342,
-1479,-130,123,197,96,-762,380,-20,-63,513,-57,342,
-896,-59,123,197,-11,-1135,380,-20,-63,529,-18,284,
-896,-59,80,142,-19,-914,494,-56,10,487,-62,132,
-425,12,258,142,-19,-914,412,9,27,487,-62,132,
-10,12,258,15,-65,-291,412,9,27,468,-94,-317,
-10,90,312,-165,-174,186,551,17,-47,455,-4,-616,
386,149,203,-165,-174,186,607,-35,50,455,-4,-616,
386,149,203,-380,-221,400,607,-35,50,450,84,-634,
605,173,-82,-639,-253,558,267,-14,250,437,88,-579,
850,187,-343,-639,-253,558,-73,87,360,437,88,-579,
850,187,-343,-875,-252,712,-73,87,360,461,35,-350,
1280,240,-379,-985,-173,771,-109,60,335,591,-89,-137,
1413,240,-222,-985,-173,771,-6,38,208,591,-89,-137,
1413,240,-222,-1043,-85,830,-6,38,208,668,-209,-130,
1117,167,-101,-1051,-34,959,-81,79,107,562,-175,-150,
786,120,-157,-1051,-34,959,-207,46,250,562,-175,-150,
786,120,-157,-892,-42,947,-207,46,250,456,-77,-117,
658,68,-327,-697,-79,639,-171,-34,501,345,-43,-19,
525,32,-378,-697,-79,639,4,-36,519,345,-43,-19,
525,32,-378,-593,-109,152,4,-36,519,128,29,138,
258,39,-202,-528,-87,-191,224,-66,439,-39,118,127,
61,36,-12,-528,-87,-191,360,-139,439,-39,118,127,
61,36,-12,-470,-32,-238,360,-139,300,-55,67,-89,
-5,13,29,-433,-18,-89,265,-59,153,13,-22,-296,
