-916,28,89,-944,-219,25,1962,-138,127,452,-240,62,
-936,34,-7,-772,-233,189,1751,-138,127,452,-240,62,
-982,40,-77,-583,-233,189,1751,-114,249,656,-218,-360,
-982,40,-77,-583,-236,404,1318,-51,382,903,-226,-360,
-997,64,-161,-445,-205,621,1318,-51,382,903,-226,-689,
-1007,69,-233,-310,-205,621,822,60,474,1114,-263,-790,
-1007,69,-233,-310,-119,709,441,142,481,1271,-293,-790,
-972,65,-302,-183,-66,676,441,142,481,1271,-293,-731,
-939,45,-356,-183,-66,676,205,150,507,1306,-298,-730,
-939,45,-356,-121,-70,593,50,93,529,1140,-298,-730,
-854,3,-398,-64,-46,457,50,93,529,1140,-235,-727,
-721,-45,-379,-64,-46,457,-12,17,473,921,-160,-534,
-721,-45,-379,11,0,329,-32,-28,378,746,-160,-534,
-609,-125,-309,52,22,253,-32,-28,378,746,-100,-230,
-500,-175,-215,52,22,253,-80,-27,261,615,-19,-33,
-500,-175,-215,52,75,176,-126,-19,151,615,-19,-33,
-410,-183,-120,-2,138,114,-126,-19,151,530,52,40,
-278,-135,-67,-2,138,114,-150,-68,67,445,91,97,
-278,-135,-67,-49,178,117,-174,-127,-15,445,91,97,
-111,-64,-6,-99,200,209,-174,-127,-15,343,122,58,
-13,-45,80,-99,200,209,-186,-135,-122,202,115,-105,
-13,-45,80,-158,181,329,-129,-139,-245,202,115,-105,
23,-43,200,-179,169,431,-129,-139,-245,68,96,-279,
14,-9,289,-179,169,431,-51,-163,-302,-4,78,-411,
14,-9,289,-164,150,427,-5,-158,-312,-4,78,-411,
-24,47,310,-179,118,315,-5,-158,-312,-29,48,-423,
-64,64,310,-179,118,315,65,-153,-310,19,16,-333,
-64,64,311,-275,88,179,150,-140,-310,19,16,-333,
-104,66,311,-367,44,71,150,-140,-273,107,-45,-218,
-89,66,311,-367,44,71,228,-102,-240,214,-68,-47,
-89,73,331,-414,1,-32,317,-102,-240,214,-68,-47,
-48,83,340,-451,-26,-151,317,-90,-188,340,-97,132,
-119,83,340,-451,-26,-151,403,-72,-108,412,-139,248,
-119,51,306,-485,-55,-219,486,-72,-108,412,-139,248,
-212,17,241,-485,-85,-219,486,-28,-25,432,-133,342,
-212,17,241,-485,-85,-235,583,-7,54,455,-112,360,
-276,26,164,-469,-92,-185,583,-7,54,455,-112,360,
-411,42,54,-455,-98,-185,677,-7,133,483,-111,250,
-411,42,54,-455,-98,-74,695,-4,222,502,-123,73,
-568,38,-65,-429,-125,45,695,-4,222,502,-123,73,
-661,-16,-146,-417,-125,45,687,-5,300,551,-129,-98,
-661,-16,-146,-417,-160,169,732,-13,327,663,-138,-267,
-714,-47,-191,-434,-150,285,732,-13,327,663,-138,-267,
-789,-29,-224,-471,-150,285,753,-13,307,748,-148,-355,
-789,-29,-224,-471,-126,329,776,0,297,764,-137,-314,
-843,10,-288,-510,-150,285,776,0,297,764,-137,-314,
-846,1,-363,-510,-150,285,815,3,332,775,-111,-246,
-846,1,-363,-567,-194,252,808,1,378,761,-117,-246,
-827,-67,-404,-638,-196,227,808,1,378,761,-117,-221,
-778,-84,-378,-638,-196,227,779,-6,373,724,-126,-199,
-778,-84,-378,-693,-180,183,729,0,315,723,-126,-199,
-709,-80,-299,-700,-172,153,729,0,315,723,-118,-113,
-643,-84,-211,-700,-172,153,648,-7,261,776,-92,-63,
-643,-84,-211,-661,-143,126,532,-40,197,853,-92,-63,
-582,-67,-121,-656,-90,87,532,-40,197,853,-71,-76,
-514,-32,-28,-656,-90,87,410,-58,134,873,-80,-72,
-514,-32,-28,-663,-33,25,291,-73,92,873,-80,-72,
-446,6,53,-634,-3,-21,291,-73,92,810,-94,-31,
-368,12,121,-634,-3,-21,223,-51,36,697,-54,4,
-368,12,121,-596,8,-46,243,-38,36,697,-54,4,
-269,-10,200,-578,13,-54,243,-38,-13,582,-7,11,
-192,-11,266,-578,13,-54,275,-83,-62,469,9,34,
-192,-11,266,-569,19,-55,306,-83,-62,469,9,34,
-144,-3,297,-530,21,-58,306,-140,-125,390,31,39,
-134,-5,297,-530,21,-58,382,-144,-180,380,14,54,
-134,-5,285,-477,29,-70,382,-144,-180,380,14,54,
-182,-24,267,-414,42,-75,463,-123,-180,348,-3,110,
-255,-39,267,-414,42,-75,521,-104,-114,271,26,170,
-255,-39,249,-369,39,-71,521,-104,-114,271,26,170,
-275,-44,183,-313,27,-66,599,-75,-50,215,67,217,
-301,-44,183,-313,27,-66,691,-91,5,235,108,239,
-301,-88,101,-268,175,-51,691,-91,5,235,108,239,
769,-164,-17,65,758,-76,494,-203,31,-445,396,98,
769,-164,-17,65,758,-76,-792,-219,136,-2153,967,-251,
3375,30,-117,1154,981,-65,-792,-219,136,-2153,967,-251,
5448,632,-75,2338,532,-65,-2611,357,336,-3887,921,-651,
5448,632,-75,2338,532,27,-3083,669,232,-4818,179,-469,
5700,852,109,2975,225,-201,-3083,669,232,-4818,179,-469,
3631,492,121,2906,225,-201,-1205,57,-20,-4707,-91,360,
3631,492,121,2906,-26,-527,943,-391,-62,-3226,511,694,
208,-80,-242,1552,-120,60,943,-391,-62,-3226,511,694,
-2864,-568,-575,-375,-120,60,1623,-333,62,-545,785,830,
-2864,-568,-575,-375,-206,506,2485,-198,238,1637,356,1352,
-4706,-498,-802,-1542,-530,239,2485,-198,238,1637,356,1352,
-4737,-337,-551,-1542,-530,239,2612,-80,413,2203,253,1802,
-4737,-337,-551,-2127,-612,273,1934,14,317,1895,591,2717,
-3552,-379,291,-2381,-485,289,1934,14,317,1895,591,2717,
-2720,-215,744,-2381,-485,289,1813,127,17,1788,572,3586,
-2720,-215,744,-2710,-360,241,1675,85,17,2461,-89,3586,
-2571,-25,514,-3061,-409,-27,1675,85,-22,2461,-89,-617,
-2991,-73,249,-3061,-409,-27,1913,-58,71,3970,-583,-4853,
-2991,-73,249,-2778,-546,-679,2465,-58,71,5483,-1466,-4853,
-3997,-258,103,-1933,-538,-1047,2465,-184,151,5483,-1466,-2540,
-4736,-501,-26,-1933,-538,-1047,3199,-465,175,5452,-2636,-152,
-4736,-501,-26,-960,-434,-1187,3199,-465,175,4220,-2636,-152,
-5170,-724,113,-509,-268,-961,3953,-792,-17,4220,-2467,-111,
-4933,-853,222,-509,-268,-961,3861,-974,-195,4097,-1649,-1336,
-4933,-853,222,-868,-152,-93,3861,-974,-195,4152,-1649,-1336,
-3530,-732,36,-1715,-29,440,2501,-873,-105,4152,-807,-2939,
-1613,-425,-259,-1715,-29,440,780,-493,39,2804,505,-1536,
-1613,-425,-259,-2389,103,828,780,-493,39,2804,505,-1536,
-12,-205,-500,-2574,165,1326,-447,-130,123,2097,869,1990,
827,-56,-86,-2395,191,1238,-1188,-35,146,2724,-12,2186,
984,108,-86,-2395,191,1238,-1460,-20,94,2343,-522,255,
984,108,922,-1831,163,1158,-1460,-20,94,2343,-522,255,
279,307,1142,-969,251,1083,-1236,-7,-15,1086,201,454,
-1153,307,1142,-969,251,1083,-700,-39,-60,826,465,429,
-1153,608,442,-236,267,576,-700,-39,-60,826,465,429,
-2000,412,-314,131,-42,155,-399,10,14,962,-319,-311,
-1857,412,-314,131,-42,155,-261,134,55,587,-394,91,
-1857,-286,-827,178,-361,-196,-261,134,55,587,-394,91,
-810,-566,-961,159,-390,-683,-22,125,104,356,-200,230,
-810,-566,-961,159,-390,-683,-89,149,160,479,-119,-373,
1300,-127,-795,55,-261,-707,-89,149,160,479,-119,-373,
2543,246,-481,-210,-197,-707,-645,425,91,481,-59,-533,
2543,246,-481,-210,-197,-427,-1041,730,-33,326,-69,-246,
2385,136,-218,-382,-180,-268,-1041,730,-33,326,-69,-246,
2275,192,-87,-271,-180,-268,-930,755,14,99,44,-197,
2275,192,-87,-271,-149,-81,-525,433,14,-99,196,-66,
1788,356,-102,-48,-106,-119,-525,433,233,-99,196,-66,
807,352,-164,149,-122,-119,30,140,414,-380,76,205,
807,352,-164,149,-122,-337,713,140,414,-643,-86,379,
83,216,-135,352,-129,-229,713,23,449,-643,-86,379,
-274,12,-57,352,-129,-229,1480,-136,449,-1070,120,459,
-274,12,-57,428,-77,2,1480,-136,449,-1546,448,421,
-530,-200,-24,193,-24,23,2094,-387,462,-1546,448,421,
-875,-327,-60,193,-24,23,2170,-540,435,-1534,487,476,
-875,-327,-60,-308,27,156,2170,-540,435,-1238,258,597,
-920,-346,-153,-848,38,363,1881,-448,450,-1238,258,597,
-154,-205,-271,-848,38,363,1788,-324,473,-931,216,686,
-154,-205,-271,-1217,-12,392,1788,-324,473,-696,211,686,
585,-32,-163,-1282,-81,344,1917,-305,421,-696,211,662,
442,33,148,-1282,-81,344,2094,-296,291,-675,98,453,
442,33,148,-1069,-90,257,2094,-296,291,-761,86,453,
-262,76,380,-731,-81,-6,2228,-305,103,-761,86,-85,
-943,93,463,-731,-81,-6,2339,-394,-84,-682,117,-728,
-943,93,463,-389,-129,-375,2339,-394,-84,-576,117,-728,
-1304,16,427,-275,-152,-692,2472,-456,-250,-576,39,-509,
-1220,-161,427,-275,-152,-692,2453,-347,-393,-441,-75,282,
-1220,-161,334,-559,-152,-1011,2453,-347,-393,-38,-75,282,
-703,-235,277,-1054,-202,-1202,2072,-241,-470,-38,7,526,
-50,-141,277,-1054,-202,-1202,1420,-240,-503,424,145,689,
-50,-141,257,-1511,-192,-1043,1420,-240,-503,424,145,689,
395,-67,334,-1798,-110,-742,714,-200,-522,805,166,917,
575,-67,334,-1798,-110,-742,119,-84,-517,1131,133,783,
575,-96,454,-1772,-81,-515,119,-84,-517,1131,133,783,
507,-94,446,-1442,-77,-331,-334,38,-416,1224,139,786,
507,-94,446,-1442,-77,-331,-656,99,-416,1092,234,883,
140,-54,278,-940,-40,-184,-656,99,-234,1092,234,883,
-171,-41,11,-439,23,-184,-825,75,-31,968,183,1053,
-171,-41,11,-439,23,-35,-1060,75,-31,992,-205,1153,
-183,-32,-287,-91,92,202,-1060,48,218,992,-205,1153,
17,-31,-552,106,143,202,-1380,133,417,1047,-581,333,
17,-31,-552,106,143,449,-1380,133,417,920,-420,-1245,
342,-64,-633,259,196,532,-1549,218,470,920,-420,-1245,
720,-64,-447,337,196,532,-1446,169,380,541,137,-2257,
720,-64,-447,337,192,389,-1446,169,380,137,527,-1847,
830,-39,-145,386,122,146,-1207,69,266,137,527,-1847,
463,-71,5,556,122,146,-917,16,262,30,471,-625,
463,-71,5,556,115,158,-917,16,262,261,185,47,
-246,-159,28,794,161,373,-448,23,286,261,185,47,
-1141,-200,32,975,161,373,37,-13,251,649,3,-252,
-1141,-200,32,975,156,461,37,-13,251,900,-11,-526,
-1902,-192,-2,1021,111,463,428,-114,166,900,-11,-526,
-2283,-221,8,1021,111,463,845,-148,74,894,-68,90,
-2283,-221,8,922,93,464,845,-148,74,875,-255,680,
-2291,-260,48,758,76,368,1194,-138,8,875,-255,680,
-2205,-265,83,758,76,368,1299,-111,-19,982,-277,350,
-2205,-265,83,598,32,200,1299,-111,-19,986,-148,64,
-2162,-246,141,339,50,65,1273,-117,0,986,-148,64,
-2045,-232,225,339,50,65,1223,-169,26,852,-184,250,
-2045,-232,225,-59,137,-44,1223,-169,26,849,-222,126,
-1745,-222,278,-521,122,-28,1199,-207,58,849,-222,126,
-1250,-168,225,-521,122,-28,1308,-316,72,950,-77,-234,
-1250,-168,225,-922,-2,141,1308,-316,72,958,-5,-234,
-823,-122,66,-1258,-53,294,1398,-445,63,958,-5,-380,
-627,-131,66,-1258,-53,294,1281,-485,63,912,-83,-513,
-627,-131,-107,-1536,-58,357,1281,-485,61,854,-80,-513,
-555,-126,-230,-1641,-70,379,1012,-456,87,854,-80,-618,
-346,-72,-230,-1641,-70,379,698,-456,87,764,2,-519,
-346,-72,-268,-1600,-69,435,698,-373,123,679,-2,-503,
-26,27,-148,-1428,-75,506,283,-194,139,679,-2,-503,
256,27,-148,-1428,-75,506,283,-194,139,587,-29,-567,
256,91,36,-1109,-71,471,-176,-20,166,454,-29,-567,
475,125,154,-731,-37,281,-494,65,188,454,-32,-476,
475,125,154,-731,-37,281,-494,65,188,360,-56,-390,
507,162,168,-434,8,115,-565,108,179,360,-56,-390,
449,188,43,-232,26,50,-510,135,175,329,-33,-265,
449,188,43,-232,26,50,-510,135,175,272,9,-72,
312,176,-118,-90,21,-41,-423,137,173,272,9,-72,
179,79,-235,11,13,-41,-211,90,182,199,-40,12,
179,79,-235,11,13,-33,-211,90,182,122,-139,18,
113,-16,-332,94,-4,207,153,81,196,122,-139,18,
36,-48,-396,72,-38,481,512,57,193,86,-198,-2,
53,14,-406,-116,-73,676,708,-13,211,60,-226,-14,
124,85,-309,-332,-83,832,767,-23,206,62,-51,-80,
96,143,-82,-424,-87,838,643,-27,202,173,43,-811,
-573,67,-12,-194,-90,729,672,-43,212,450,-59,-952,
-573,67,-12,-194,-75,466,672,-43,212,510,-65,-599,
-946,-18,-3,-94,-62,156,728,-92,191,510,-65,-599,
-1312,-110,20,-94,-62,156,725,-128,191,528,-74,-214,
-1312,-110,20,-70,-59,-89,725,-128,161,606,-109,107,
-1550,-211,54,-112,-28,-274,668,-116,104,606,-109,107,
-1521,-236,79,-112,-28,-274,577,-116,104,747,-129,300,
-1521,-236,79,-202,-4,-390,577,-130,68,896,-116,363,
-1398,-224,155,-296,17,-363,489,-130,58,896,-116,363,
-1300,-178,239,-296,17,-363,367,-130,58,946,-89,357,
-1300,-178,239,-364,-5,-228,367,-97,30,864,-82,331,
-1165,-108,281,-371,-29,-97,314,-72,-48,864,-82,331,
-989,-54,281,-371,-29,-97,314,-72,-48,709,-73,266,
-989,-54,313,-314,2,9,425,-73,-145,518,-74,143,
-864,17,348,-258,14,107,583,-93,-213,518,-74,143,
-669,78,348,-258,14,107,583,-93,-213,327,-78,1,
-669,78,348,-255,-20,185,712,-113,-254,198,-52,1,
-363,97,281,-326,-58,247,772,-122,-254,198,-52,-105,
-144,97,281,-326,-58,247,772,-122,-254,184,-34,-188,
-144,84,192,-458,-70,244,716,-84,-254,264,-34,-188,
5,82,159,-577,-75,175,629,-53,-234,264,-66,-216,
5,82,159,-577,-75,175,629,-53,-234,406,-109,-171,
101,93,116,-636,-88,152,529,-38,-166,562,-109,-171,
90,98,38,-641,-103,135,383,-2,-88,562,-110,-126,
90,98,38,-641,-103,135,383,-2,-88,671,-120,-115,
5,82,-2,-627,-101,72,214,44,-3,671,-120,-115,
-130,29,-43,-573,-93,72,109,108,67,699,-128,-84,
-130,29,-43,-573,-93,1,109,108,67,672,-131,-30,
-267,31,-56,-475,-109,-45,86,164,126,672,-131,-30,
-364,60,-62,-378,-109,-45,120,167,186,653,-142,-15,
-364,60,-62,-378,-139,-63,120,167,186,644,-157,-7,
-423,55,-135,-282,-160,-71,149,143,261,644,-157,-7,
-483,44,-192,-237,-160,-71,160,131,261,610,-145,42,
-483,44,-192,-237,-137,-85,160,131,318,555,-105,98,
-545,14,-183,-248,-113,-79,239,116,329,555,-105,98,
-563,0,-147,-248,-113,-79,380,116,329,509,-56,98,
-563,0,-147,-266,-92,-22,380,63,340,451,-12,72,
-562,-13,-114,-300,-66,25,556,-32,319,451,-12,72,
-578,-40,-67,-341,-54,27,742,-100,247,372,19,56,
-578,-40,-67,-341,-54,27,742,-100,247,315,36,36,
-606,-102,-9,-398,-45,35,913,-129,183,315,36,36,
-625,-121,11,-398,-45,35,913,-129,183,299,38,3,
-625,-121,11,-444,-35,90,1025,-158,124,327,48,-45,
-647,-82,2,-482,-14,158,1052,-175,70,327,48,-45,
-628,-91,7,-482,-14,158,1052,-175,70,380,59,-80,
-628,-91,7,-528,12,170,1031,-180,42,434,79,-64,
-566,-144,51,-607,41,147,983,-179,16,434,79,-64,
-473,-150,65,-607,41,147,983,-179,16,466,74,-17,
-473,-150,65,-723,22,107,909,-172,-12,454,59,47,
-294,-107,43,-793,-3,59,887,-189,-32,454,59,47,
-98,-91,43,-793,-3,59,887,-189,-32,442,61,120,
-98,-91,23,-803,17,8,855,-216,-32,460,68,121,
-33,-83,10,-795,27,-19,657,-209,21,460,68,121,
-19,-79,10,-795,27,-19,657,-209,21,458,65,69,
-19,-79,8,-760,9,-32,407,-166,81,448,64,25,
7,-71,-16,-695,4,-67,264,-120,116,448,64,25,
-50,-71,-16,-695,4,-67,264,-120,116,436,66,-8,
-50,-62,-43,-630,1,-112,207,-70,113,430,61,-1,
-143,-69,-46,-584,-13,-140,203,-43,108,430,61,-1,
-240,-69,-46,-584,-13,-140,203,-43,108,471,77,28,
-240,-33,-54,-541,-32,-95,214,-50,145,520,77,28,
-371,-1,-87,-491,-45,-10,226,-40,172,520,60,39,
-371,-1,-87,-491,-45,-10,226,-40,172,595,-16,28,
-499,-10,-105,-498,-54,59,277,-45,185,673,-16,28,
-619,-23,-82,-535,-74,59,411,-54,185,673,-69,36,
-619,-23,-82,-535,-74,88,411,-54,181,706,-110,111,
-708,-36,-36,-571,-71,86,590,-52,152,706,-110,111,
-716,-32,-17,-586,-56,86,755,-52,152,735,-129,216,
-716,-32,-17,-586,-56,78,755,-67,152,762,-110,271,
-750,-46,-34,-557,-49,52,883,-100,136,762,-110,271,
-885,-80,-29,-541,-49,52,883,-100,136,790,-95,284,
-885,-80,-29,-541,-66,5,969,-123,99,814,-82,205,
-995,-124,-11,-552,-83,-30,1032,-116,75,814,-82,205,
-993,-165,36,-552,-83,-30,1032,-116,75,795,-60,20,
-993,-165,36,-570,-72,-56,1045,-117,58,783,-20,-146,
-919,-194,77,-581,-31,-107,1028,-134,36,783,-20,-146,
-818,-204,97,-581,-31,-107,1028,-134,36,767,24,-194,
-818,-204,97,-568,-9,-121,943,-141,-6,721,51,-85,
-728,-197,138,-549,-21,-93,777,-135,-33,695,45,39,
-632,-172,157,-549,-21,-93,777,-135,-33,695,45,39,
-632,-172,157,-518,-17,-60,605,-128,-48,671,14,109,
-564,-139,143,-462,5,-25,443,-122,-49,671,14,109,
-496,-108,147,-462,5,-25,443,-122,-49,659,-9,179,
-496,-108,147,-442,34,-29,339,-126,-24,647,-8,251,
-421,-88,174,-449,35,-59,307,-99,-5,647,-8,251,
-373,-63,164,-449,35,-59,307,-99,-5,588,2,308,
-373,-63,164,-455,0,-79,327,-63,-36,528,28,334,
-344,-27,118,-490,-33,-118,412,-59,-43,528,28,334,
-373,-16,71,-490,-33,-118,412,-59,-43,447,28,333,
-373,-16,71,-496,-97,-185,520,-70,12,406,19,316,
-470,-5,39,-538,-140,-219,608,-79,54,406,19,316,
-539,-6,39,-538,-140,-219,608,-79,54,430,17,308,
-539,-6,12,-621,-134,-206,675,-54,67,444,2,265,
-531,-28,-1,-608,-132,-181,759,-38,67,444,2,265,
-536,-28,-1,-608,-132,-181,759,-38,73,454,-6,179,
-536,-38,-14,-571,-111,-140,853,-51,86,469,3,67,
-579,-49,-20,-560,-85,-79,900,-51,86,469,3,67,
-636,-49,-20,-560,-85,-79,900,-86,99,486,19,-22,
-636,-36,-23,-561,-79,-2,925,-132,114,523,2,-22,
-669,-36,-49,-565,-60,73,925,-132,114,523,2,-76,
-669,-36,-49,-565,-60,73,940,-150,115,564,-15,-82,
-665,-66,-46,-595,-25,114,951,-136,93,563,-10,-82,
-639,-80,-29,-657,-3,114,951,-136,93,563,-10,-3,
-639,-80,-29,-657,-3,124,978,-145,95,563,7,51,
-581,-81,2,-702,-2,109,1017,-182,106,556,7,51,
-493,-84,36,-716,-2,109,1017,-182,106,556,0,50,
-493,-84,36,-716,-21,112,983,-183,95,539,-10,56,
-426,-85,16,-682,-30,123,824,-151,110,502,-10,56,
-435,-65,-19,-624,-30,123,824,-151,110,502,10,52,
-435,-65,-19,-624,-27,112,670,-123,120,468,1,14,
-436,-34,-9,-578,-46,77,587,-107,128,468,1,14,
-370,-2,18,-578,-46,77,587,-107,128,489,-21,-30,
-370,-2,18,-573,-61,29,520,-83,141,492,-32,-61,
-349,11,27,-557,-42,-15,449,-62,124,492,-32,-61,
-386,8,28,-557,-42,-15,449,-62,124,490,-46,-49,
-386,8,28,-499,-49,-40,381,-58,110,539,-56,-14,
-400,3,-6,-459,-104,-35,349,-44,123,539,-56,-14,
-422,-2,-48,-459,-104,-35,349,-44,123,597,-73,-10,
-422,-2,-48,-456,-140,-24,360,-44,142,615,-90,14,
-516,-14,-78,-491,-134,-12,401,-43,134,615,-90,14,
-560,-40,-95,-491,-134,-12,401,-43,134,626,-67,32,
-560,-40,-95,-520,-99,-22,462,-30,128,648,-29,38,
-541,-87,-80,-523,-70,-21,497,-50,128,648,-29,38,
-558,-115,-70,-523,-70,-21,497,-50,95,655,-33,44,
-558,-115,-70,-512,-53,28,488,-86,70,642,-47,17,
-583,-130,-75,-472,-12,84,483,-86,70,642,-47,17,
-581,-141,-75,-472,-12,84,483,-128,91,645,-25,-32,
-581,-141,-74,-418,26,100,494,-158,111,638,34,-91,
-584,-121,-42,-393,48,94,494,-158,111,638,34,-91,
-562,-121,-42,-393,48,94,473,-156,114,574,64,-125,
-562,-121,9,-400,54,105,454,-135,105,525,61,-122,
-468,-115,36,-388,64,126,454,-135,105,525,61,-122,
-391,-115,36,-388,64,126,464,-138,104,508,47,-106,
-391,-94,58,-369,65,136,469,-153,104,514,27,-87,
-399,-75,97,-342,43,143,469,-153,104,514,27,-87,
-406,-75,97,-342,43,143,461,-140,97,520,12,-45,
-406,-36,119,-303,20,163,435,-118,101,516,-10,-31,
-399,-14,91,-292,2,179,435,-118,101,516,-10,-31,
-429,-19,55,-292,2,179,404,-81,106,517,-5,-71,
-429,-19,55,-302,-12,183,402,-58,98,525,-15,-71,
-443,-52,57,-329,-16,183,402,-58,98,525,-15,-96,
-443,-52,57,-329,-16,162,408,-47,88,518,-26,-114,
-426,-47,74,-339,-24,108,404,-26,74,492,-40,-114,
-398,-10,73,-340,-24,108,404,-26,74,492,-40,-110,
-398,-10,73,-340,-64,43,408,-12,60,493,-56,-75,
-395,-6,53,-353,-76,23,420,-32,54,488,-56,-75,
-427,3,31,-379,-76,23,420,-32,54,488,-64,-46,
-427,3,31,-379,-55,30,436,-81,48,458,-70,-51,
-419,13,8,-400,-49,36,459,-97,38,458,-70,-51,
-372,18,-3,-400,-49,36,459,-97,38,418,-58,-61,
-372,18,-3,-400,-49,94,450,-75,33,389,-37,-62,
-330,-1,-2,-394,-49,166,411,-61,33,389,-37,-62,
-324,-13,12,-394,-49,166,411,-61,18,386,-27,-99,
-324,-13,12,-385,-40,190,392,-52,-2,388,-41,-126,
-338,-1,21,-378,-39,207,364,-52,-2,388,-41,-126,
-347,24,22,-378,-39,207,364,-61,15,408,-41,-102,
-347,24,22,-374,-38,219,322,-88,29,434,-26,-88,
-412,14,16,-370,-22,205,322,-88,29,434,-26,-88,
-452,-21,17,-370,-22,205,286,-103,30,443,-6,-130,
-452,-21,17,-348,6,140,275,-104,50,451,6,-147,
-437,-41,43,-322,18,65,275,-104,50,451,6,-147,
-430,-32,45,-322,18,65,319,-101,89,470,-1,-138,
-430,-32,45,-291,21,43,385,-106,127,483,-7,-141,
-450,-18,18,-292,16,52,385,-106,127,483,-7,-141,
-497,-9,-27,-292,16,52,452,-109,131,499,-38,-145,
-497,-9,-27,-328,-3,85,499,-107,142,513,-74,-134,
-528,47,-45,-335,-21,139,499,-107,142,513,-74,-134,
-562,67,-45,-335,-21,139,534,-102,165,523,-75,-135,
-562,67,-38,-335,-30,184,608,-97,175,517,-63,-155,
-555,37,-44,-351,-28,238,608,-97,175,517,-63,-155,
-538,37,-44,-351,-28,238,708,-98,170,475,-67,-178,
-538,14,-37,-362,-20,285,767,-92,148,456,-81,-192,
-557,6,-21,-351,-10,297,767,-92,148,456,-81,-192,
-549,6,-21,-351,-10,297,740,-82,98,460,-79,-183,
-549,21,-10,-358,-31,290,672,-97,71,461,-74,-184,
-519,9,-34,-406,-44,290,672,-97,71,461,-74,-184,
-519,9,-34,-406,-44,261,627,-101,102,479,-72,-185,
-509,-11,-52,-467,-15,221,580,-80,113,500,-62,-166,
-481,-9,-47,-483,-8,170,580,-80,113,500,-62,-166,
-481,-9,-47,-483,-8,170,503,-87,108,517,-51,-160,
-431,1,-48,-458,-23,114,396,-100,108,518,-61,-160,
-404,0,-46,-440,-23,114,396,-100,86,518,-61,-174,
-404,0,-46,-440,-41,82,314,-96,66,505,-47,-180,
-401,-6,-41,-425,-42,76,253,-96,66,509,-32,-180,
-430,-16,-23,-412,-42,76,253,-91,73,509,-32,-160,
-430,-16,-23,-412,-17,83,205,-66,99,514,-37,-138,
-457,4,-11,-403,-15,83,222,-66,99,520,-37,-138,
-443,26,-12,-403,-15,83,222,-38,102,520,-61,-111,
-443,26,-12,-408,-20,90,252,-18,70,536,-75,-88,
-410,2,-3,-407,-33,109,252,-18,70,533,-75,-88,
-411,-12,14,-407,-33,109,285,-35,62,533,-42,-81,
-411,-12,14,-391,-42,125,337,-89,81,519,-36,-81,
-435,-15,26,-358,-27,135,337,-89,81,519,-36,-81,
-455,-7,34,-358,-27,135,365,-104,80,499,-45,-87,
-455,-7,34,-333,-13,127,384,-88,73,513,-49,-78,
-485,5,22,-334,-13,117,384,-88,73,513,-49,-78,
-499,-10,13,-334,-13,117,438,-49,83,539,-48,-70,
-499,-10,13,-341,-13,116,499,-27,87,542,-63,-73,
-489,-30,25,-338,-13,122,499,-27,87,542,-63,-73,
-458,-24,40,-338,-13,122,544,-65,93,523,-80,-84,
-458,-24,40,-340,-26,127,580,-76,92,481,-81,-80,
-444,-24,41,-357,-42,139,580,-76,92,481,-81,-80,
-453,-33,12,-357,-42,139,604,-52,95,465,-73,-58,
-453,-33,12,-368,-46,132,622,-44,93,461,-38,-37,
-451,-16,12,-382,-25,90,622,-44,93,461,-38,-37,
-427,-11,12,-382,-25,90,601,-37,82,456,-34,2,
-427,-11,18,-417,-15,35,578,-54,77,463,-41,50,
-382,-27,8,-453,-24,10,578,-54,77,463,-41,50,
-348,-27,8,-453,-24,10,554,-84,72,496,-44,92,
-348,-53,29,-476,-28,4,517,-92,72,511,-34,98,
-296,-80,74,-497,-36,-18,517,-92,59,511,-34,98,
-255,-80,74,-497,-36,-18,500,-82,37,485,-4,91,
-255,-41,89,-583,-43,-47,509,-82,37,480,10,108,
-256,-14,51,-721,-56,-47,509,-81,30,480,10,108,
-256,-14,51,-721,-56,-93,529,-100,33,484,-2,119,
-276,-19,33,-846,-59,-109,584,-100,33,493,2,137,
-285,9,60,-956,-57,-109,584,-106,28,493,2,137,
-285,9,60,-956,-57,-103,683,-105,6,507,19,176,
-236,-3,98,-1000,-76,-110,775,-112,6,527,11,203,
-184,-20,119,-1018,-76,-110,775,-112,-14,527,11,203,
-184,-20,119,-1018,-101,-129,818,-134,-17,529,17,209,
-199,-28,136,-1046,-109,-155,818,-134,-17,510,29,209,
-266,-44,153,-1052,-109,-155,884,-141,-21,510,29,216,
-266,-44,153,-1052,-97,-195,966,-135,-11,501,38,242,
-330,-70,151,-994,-82,-269,966,-135,-11,504,54,242,
-390,-95,169,-994,-82,-269,1015,-151,-15,504,54,284,
-390,-95,169,-907,-81,-323,1040,-152,-30,535,53,313,
-481,-115,191,-802,-87,-326,1040,-152,-30,560,53,313,
-607,-137,194,-802,-87,-326,1020,-156,-15,560,18,320,
-607,-137,194,-687,-70,-301,984,-161,-11,557,5,333,
-702,-141,190,-611,-40,-267,984,-161,-11,570,5,333,
-760,-146,168,-611,-40,-267,945,-164,1,570,23,333,
-760,-146,168,-553,-26,-225,927,-139,43,586,20,300,
-840,-163,126,-516,-25,-164,927,-139,43,586,20,300,
-891,-184,84,-516,-25,-164,922,-108,52,573,21,257,
-891,-184,84,-499,-32,-109,916,-113,44,571,34,248,
-885,-181,62,-459,-32,-81,916,-113,44,571,34,248,
-868,-158,64,-459,-32,-81,897,-145,43,592,27,253,
