-142,38,-65,-600,-112,-45,451,-7,148,467,-57,32,
-173,24,-53,-580,-128,104,440,9,157,525,-73,-71,
-177,35,-41,-574,-129,210,429,14,141,548,-102,-136,
-177,35,-41,-574,-129,210,429,14,141,548,-102,-136,
-223,40,-45,-596,-119,284,459,13,128,552,-107,-146,
-297,31,-45,-616,-102,326,516,-8,125,560,-106,-144,
-297,31,-57,-616,-102,326,516,-8,125,560,-106,-144,
-339,20,-59,-619,-74,300,597,-43,117,558,-130,-134,
-364,6,-59,-608,-55,240,663,-50,113,540,-129,-119,
-364,6,-67,-608,-55,240,663,-50,113,540,-129,-119,
-366,-13,-74,-599,-58,205,672,-60,102,529,-89,-99,
-398,-13,-74,-608,-51,179,666,-80,100,530,-45,-86,
-398,-59,-41,-608,-51,179,666,-80,100,530,-45,-86,
-475,-80,15,-587,-40,138,661,-103,121,530,-19,-84,
-555,-80,15,-548,-49,138,694,-114,112,547,-9,-53,
-555,-54,51,-548,-49,77,694,-114,112,547,-9,-53,
-654,-38,49,-549,-33,36,716,-99,81,581,-29,50,
-654,-38,49,-562,-29,36,732,-86,81,617,-51,132,
-747,-49,55,-562,-29,45,732,-86,54,617,-51,132,
-788,-66,60,-559,-53,33,785,-73,48,630,-64,147,
-788,-66,60,-573,-53,33,830,-73,48,597,-71,150,
-757,-65,60,-573,-71,-1,830,-80,64,597,-71,150,
-709,-62,44,-612,-73,-4,866,-96,92,569,-55,122,
-709,-62,44,-646,-73,-4,866,-96,92,545,-45,122,
-664,-63,14,-646,-41,-31,854,-91,111,545,-45,66,
-586,-64,-10,-658,-26,-90,800,-72,110,505,-25,21,
-586,-64,-10,-658,-26,-90,800,-72,110,476,-18,21,
-503,-37,-25,-689,-42,-123,762,-73,123,476,-18,19,
-448,4,-38,-698,-53,-142,770,-84,129,466,-28,25,
-372,-2,-37,-666,-70,-115,757,-69,122,462,-32,18,
-307,-14,-57,-649,-89,-54,683,-55,119,462,-32,27,
-280,2,-94,-634,-107,16,626,-43,137,476,-9,25,
-280,2,-94,-634,-107,16,626,-43,137,476,-9,25,
-267,22,-102,-602,-122,104,597,-43,165,492,-8,-15,
-274,52,-97,-558,-110,190,544,-37,182,496,-25,-50,
-274,52,-97,-558,-110,190,544,-37,182,496,-25,-50,
-295,42,-113,-506,-104,249,454,-37,203,489,-12,-70,
-327,10,-118,-440,-88,268,354,-50,206,505,-28,-102,
-327,10,-118,-440,-88,268,354,-50,206,505,-28,-102,
-359,-5,-84,-391,-55,263,275,-43,210,535,-54,-131,
-390,-18,-69,-335,-29,239,238,-53,216,553,-17,-150,
-390,-18,-69,-335,-29,239,238,-53,216,553,-17,-150,
-432,-15,-75,-252,-11,150,201,-71,182,558,25,-189,
-498,-38,-75,-204,1,47,181,-82,182,527,27,-184,
-498,-38,-80,-204,1,47,181,-82,134,527,27,-184,
-595,-73,-57,-207,16,-14,168,-58,111,516,9,-116,
-666,-81,-57,-186,46,-55,195,-41,111,524,-2,-58,
-666,-81,5,-186,46,-55,195,-41,90,524,-2,-58,
-706,-84,53,-116,47,-55,282,-59,58,518,-32,-34,
-729,-84,53,-55,15,-7,355,-59,58,518,-52,-10,
-729,-104,98,-55,15,-7,355,-70,27,518,-52,-10,
-732,-92,157,-29,-16,86,431,-95,-7,522,-53,37,
-741,-92,157,-42,-27,146,431,-95,-7,497,-47,79,
-741,-47,175,-42,-27,146,479,-97,-37,497,-47,79,
-711,-35,162,-93,-23,155,525,-46,-41,459,-23,76,
-711,-35,162,-143,-30,130,525,-46,-41,435,13,52,
-641,-29,142,-143,-30,130,605,-38,-20,435,13,52,
-572,-42,127,-191,-21,102,651,-70,7,420,18,40,
-572,-42,127,-249,-7,102,651,-70,7,417,14,28,
-526,-60,142,-249,-7,64,653,-66,13,417,14,28,
-515,-50,133,-289,19,17,596,-70,9,422,0,3,
-543,-42,107,-326,38,20,520,-66,23,454,-25,-38,
-543,-42,107,-360,38,20,520,-66,23,492,-28,-87,
-546,-17,72,-378,27,32,501,-67,50,546,-57,-137,
-511,-27,46,-378,12,63,477,-110,75,546,-57,-137,
-505,-43,44,-384,-17,77,440,-101,94,591,-83,-137,
-505,-43,44,-399,-54,65,440,-101,94,602,-83,-124,
-462,-24,20,-399,-54,65,409,-74,105,602,-83,-124,
-382,-27,12,-432,-61,104,349,-67,117,624,-91,-144,
-382,-27,12,-432,-61,104,349,-67,117,630,-91,-144,
-351,-19,-8,-444,-55,141,305,-71,113,630,-80,-176,
-330,18,-33,-449,-52,159,274,-86,111,627,-51,-198,
-330,18,-33,-449,-52,159,274,-86,111,627,-51,-198,
-291,29,-32,-449,-34,186,257,-89,124,589,-37,-198,
-259,-2,-35,-414,-16,196,256,-91,124,515,-27,-218,
-259,-2,-35,-414,-16,196,256,-91,126,515,-27,-218,
-231,-23,-1,-385,-8,184,249,-95,124,461,-10,-244,
-225,-14,21,-403,2,166,265,-95,124,436,-21,-243,
-225,-14,21,-403,2,166,265,-107,126,436,-21,-243,
-242,14,3,-411,17,174,315,-112,124,437,-29,-219,
-256,24,3,-399,17,187,315,-112,124,438,-29,-185,
-256,24,1,-399,17,187,373,-99,100,438,-29,-185,
-279,26,10,-384,-18,206,387,-70,92,435,-39,-156,
-290,36,10,-368,-58,244,387,-70,92,434,-56,-126,
-290,36,11,-368,-58,244,424,-56,82,434,-56,-126,
-265,17,30,-347,-53,285,450,-46,77,456,-51,-115,
-270,-26,30,-350,-29,284,450,-46,77,490,-40,-123,
-270,-26,49,-350,-29,284,446,-48,84,490,-40,-123,
-333,-37,32,-371,-17,252,467,-55,94,522,-69,-131,
-418,-37,32,-390,-28,227,467,-55,94,530,-94,-144,
-418,0,8,-390,-28,227,487,-36,112,530,-94,-144,
-468,21,-32,-405,-46,193,502,-33,128,514,-94,-153,
-468,21,-32,-387,-67,154,502,-33,128,510,-88,-161,
-495,7,-73,-387,-67,154,516,-55,145,510,-88,-161,
-524,-3,-92,-385,-94,116,522,-49,149,505,-100,-154,
-524,-3,-92,-419,-93,86,522,-49,149,509,-78,-135,
-527,-18,-76,-419,-93,86,486,-43,135,509,-78,-135,
-535,-52,-96,-423,-39,87,487,-61,164,566,-63,-127,
-535,-52,-96,-418,-61,87,487,-61,164,583,-51,-126,
-562,-28,-87,-418,-61,114,490,-55,155,583,-51,-126,
-568,-29,-90,-402,-55,146,513,-65,155,575,-55,-99,
-568,-29,-90,-385,-55,146,513,-65,151,568,-63,-76,
-591,-26,-71,-385,-43,174,511,-83,155,568,-63,-76,
-599,-19,-12,-365,-40,213,494,-81,155,542,-58,-62,
-599,-19,-12,-359,-40,213,494,-81,147,519,-43,-62,
-549,-31,16,-359,-3,215,528,-81,127,519,-43,-66,
-502,-39,1,-400,8,158,541,-81,127,509,-18,-71,
-502,-39,1,-400,8,158,541,-97,102,494,-12,-71,
-497,-47,10,-442,-19,83,527,-108,86,494,-12,-47,
-488,-26,27,-436,17,13,527,-108,86,498,0,-36,
-488,-26,27,-436,17,13,492,-116,63,490,0,-36,
-484,-10,15,-401,43,-39,469,-104,45,490,9,-27,
-459,-20,3,-407,10,-60,469,-104,45,469,-2,-10,
-459,-20,3,-407,10,-60,474,-98,67,469,-2,-10,
-434,-25,65,-432,-15,-51,497,-108,70,446,-29,18,
-425,-77,120,-492,44,-44,497,-108,70,-53,72,67,
-425,-77,120,-492,44,-44,569,-234,20,-53,72,67,
273,-351,113,-147,638,-53,1591,-893,-80,-2908,887,-81,
3811,-204,113,1307,1300,178,1591,-893,-80,-7644,1687,-542,
3811,-204,107,1307,1300,178,2830,-1292,-310,-7644,1687,-542,
7213,979,393,2998,870,693,3696,-926,-533,-10655,1229,-475,
7899,1262,393,3252,275,239,3696,-926,-533,-6759,1216,943,
7899,1262,607,3252,275,239,4571,-840,-651,-6759,1216,943,
7242,576,510,2341,379,-697,2728,-487,-521,417,1857,1315,
4138,576,510,894,528,191,2728,-487,-521,-156,1283,442,
4138,149,340,894,528,191,-1472,190,-168,-156,1283,442,
-1201,-270,232,-1495,470,1429,-5381,731,85,-3137,274,12,
-1201,-270,232,-2360,69,482,-5381,731,85,2050,-473,-212,
-4807,-485,18,-2360,69,482,-5770,1206,322,2050,-473,-212,
-4873,-597,-47,-958,-388,-486,-3268,875,501,7361,-1081,193,
-4873,-597,-47,-1279,-722,-398,-3268,875,501,6196,-895,1090,
-5436,-527,260,-1279,-722,-398,-3007,702,1161,6196,-895,1090,
-5503,-246,-7,-3133,-1083,-1517,-2675,973,1161,1921,-1303,-711,
-5503,-246,-7,-3749,-1062,-2863,-2675,973,1577,-198,-2344,-1696,
-4105,-54,-1101,-3749,-1062,-2863,-671,802,1297,-198,-2344,-1696,
-3795,213,-2071,-3797,-867,-1304,-47,802,1297,4217,-1876,-193,
-3795,213,-2071,-3638,-1033,1200,-47,429,1177,9482,-1117,-196,
-4116,586,-1887,-3638,-1033,1200,960,-2,927,9482,-1117,-196,
-4662,9,-1613,-2907,-1241,1008,960,-2,927,7882,-775,-158,
-4662,9,-1613,-2137,-1022,1008,3328,-507,652,5307,-801,71,
-5212,-1090,-1632,-2137,-1022,-183,4428,-651,376,5307,-801,71,
-5289,-1213,-428,-1638,-448,121,4428,-651,376,7956,-1639,-425,
-5289,-1213,-428,-1191,-448,121,4020,-490,188,7573,-1545,-521,
-4384,-931,913,-1191,-54,444,3603,-562,-219,7573,-1545,-521,
-3855,-607,1187,-1104,-146,252,3603,-562,-219,3148,95,352,
-3855,-607,1187,-1175,-146,252,3227,-716,-823,847,632,352,
-3882,-517,1324,-1175,-290,821,2786,-798,-1167,847,632,349,
-2964,-634,1631,-975,-90,987,2786,-798,-1167,-51,97,557,
-2964,-634,1631,-975,-90,987,3069,-741,-1598,-714,116,557,
-1535,-204,1788,-608,240,204,3494,-604,-1719,-714,116,964,
-195,278,1645,59,447,62,3494,-604,-1719,-891,57,581,
-195,278,1645,59,447,62,3358,-458,-1513,-1361,57,581,
962,546,1376,552,462,516,2421,-195,-1285,-1361,-122,461,
1857,631,1133,559,345,315,2421,-195,-1285,-1632,-110,185,
1857,631,1133,559,345,315,1129,-4,-948,-1632,-110,185,
2557,410,920,464,229,-60,354,20,-660,-1538,118,198,
2986,317,920,401,197,-248,354,20,-660,-1206,240,503,
2986,317,688,401,197,-248,-98,136,-292,-1206,240,503,
2880,451,375,120,206,-662,-334,376,47,-576,124,471,
2203,372,375,-279,96,-1156,-334,376,47,-342,126,532,
1512,177,-433,-675,-197,-1270,-976,184,894,-318,305,488,
1136,177,-433,-959,-479,-978,-976,184,894,-509,439,280,
1136,-6,-870,-959,-479,-978,-793,79,995,-509,439,280,
968,-113,-1218,-1129,-585,-602,-1191,79,995,-684,470,2,
827,-113,-1218,-1295,-495,-462,-1191,-81,1128,-706,515,-191,
827,-75,-1416,-1295,-495,-462,-1801,11,1128,-706,515,-191,
883,-103,-1281,-1388,-284,-552,-1736,11,1128,-686,605,-96,
883,-103,-1281,-1046,-97,-510,-1736,148,986,-281,560,-85,
1258,-141,-970,-1046,-97,-510,-1501,36,933,-281,560,-85,
1171,-112,-774,-508,-7,-239,-1501,36,933,258,357,-47,
1171,-112,-774,-92,58,49,-1394,78,796,510,206,-6,
553,-96,-548,-92,58,49,-1208,137,686,510,206,-6,
158,-48,-224,361,179,374,-1208,137,686,577,62,-145,
158,-48,-224,748,272,678,-461,64,497,500,-24,-160,
-79,10,45,748,272,678,417,39,186,500,-24,-160,
-606,41,312,823,237,687,417,39,186,160,16,-40,
-606,41,312,756,136,507,1144,-14,-97,-209,-27,145,
-1121,4,536,756,136,507,2113,-115,-453,-209,-27,145,
-1421,-57,670,792,115,362,2113,-115,-453,-247,-124,291,
-1421,-57,670,745,122,362,2779,-263,-695,-33,-231,306,
-1773,-64,765,745,122,311,2570,-215,-772,-33,-231,306,
-2146,-82,815,499,89,386,2570,-215,-772,178,-325,291,
-2146,-82,815,277,2,386,2077,-117,-755,443,-356,171,
-2264,-76,797,277,2,445,1977,-114,-701,443,-356,171,
-2120,-21,750,129,-74,259,1977,-114,-701,675,-356,90,
-2120,-21,750,-118,-74,259,2109,-119,-627,710,-374,90,
-1963,20,754,-118,-120,5,2242,-193,-589,710,-374,61,
-1757,45,755,-384,-173,-5,2242,-193,-589,717,-419,-1,
-1757,45,755,-676,-173,-5,2391,-218,-522,727,-425,-1,
-1581,39,660,-676,-221,81,2289,-255,-522,727,-425,-11,
-1635,-9,375,-1183,-302,-5,2289,-255,-366,659,-393,60,
-1635,-9,375,-1183,-302,-5,1849,-276,-152,630,-393,60,
-1534,-87,37,-1702,-379,-219,1293,-201,-152,630,-295,232,
-1158,-124,37,-1992,-353,-400,1293,-201,73,864,-191,401,
-1158,-124,-153,-1992,-353,-400,609,-127,172,1323,-191,401,
-807,-123,-239,-2038,-263,-478,-153,-127,172,1323,-114,420,
-490,-113,-239,-1868,-165,-476,-153,-79,195,1818,-60,238,
-490,-113,-208,-1868,-165,-476,-830,-44,205,1818,-60,238,
-189,-124,-136,-1566,-19,-452,-830,-44,205,2092,-29,6,
13,-124,-136,-1180,110,-489,-1244,-34,230,1903,60,-119,
13,-169,-141,-1180,110,-489,-1287,-36,281,1903,60,-119,
235,-186,-131,-837,138,-626,-1287,-36,281,1398,151,-99,
235,-186,-131,-585,84,-748,-967,-37,311,850,240,35,
574,-151,-97,-585,84,-748,-432,-34,263,850,240,35,
859,-71,-72,-416,42,-663,-121,16,181,396,325,160,
958,-13,-60,-335,9,-378,-121,16,181,56,290,141,
958,-13,-60,-169,-25,71,-15,27,117,-139,200,-46,
1011,51,-80,-169,-25,71,125,-1,113,-139,200,-46,
990,130,-159,48,-12,563,125,-1,113,-211,124,-295,
990,130,-159,133,29,892,165,16,204,-300,79,-474,
740,155,-287,133,29,892,160,46,344,-300,79,-474,
415,124,-394,170,49,1046,160,46,344,-391,70,-560,
415,124,-394,305,35,1056,265,34,446,-421,66,-551,
246,94,-464,305,35,1056,506,12,432,-421,66,-551,
171,98,-400,451,55,944,506,12,432,-405,40,-498,
171,98,-400,516,84,827,664,-8,342,-292,-6,-467,
20,67,-284,516,84,827,546,-43,326,-292,-6,-467,
-220,22,-229,444,81,789,546,-43,326,-84,-18,-419,
-220,22,-229,267,57,810,319,-63,372,165,-6,-386,
-465,-42,-226,267,57,810,87,-40,420,165,-6,-386,
-606,-103,-273,83,20,855,87,-40,420,403,3,-352,
-606,-103,-273,-99,-4,855,-105,-32,419,607,4,-293,
-712,-101,-298,-99,-4,802,-234,-71,419,607,4,-293,
-767,-72,-255,-253,11,558,-234,-71,376,778,-17,-246,
-767,-72,-255,-335,27,558,-197,-102,293,920,-55,-227,
-847,-68,-174,-335,27,260,-70,-102,293,920,-55,-227,
-980,-111,-82,-361,32,53,-70,-123,163,1013,-84,-172,
-980,-111,-82,-424,32,53,-59,-137,69,1000,-80,-172,
-1052,-184,35,-424,40,-156,-59,-137,69,1000,-80,-127,
-679,-195,269,-663,88,-726,6,-158,-102,911,21,22,
-679,-195,269,-793,88,-726,232,-163,-199,874,46,22,
-440,-150,388,-793,92,-836,232,-163,-199,874,46,121,
-299,-122,388,-899,98,-759,454,-181,-343,754,30,165,
-299,-122,533,-899,98,-759,701,-225,-509,588,30,165,
-176,-67,637,-926,84,-493,701,-225,-509,588,5,172,
-99,-67,637,-881,58,-157,959,-256,-590,422,-14,201,
-99,-28,652,-881,58,-157,1160,-247,-545,422,-14,201,
-120,-23,570,-838,56,107,1160,-247,-545,210,-4,258,
-196,-23,570,-799,6,220,1367,-230,-423,49,38,294,
-196,29,445,-799,6,220,1529,-209,-267,49,38,294,
-281,77,288,-711,-72,267,1529,-209,-267,52,33,305,
-281,77,288,-603,-119,321,1576,-167,-119,126,-13,276,
-394,60,163,-603,-119,321,1441,-117,6,126,-13,276,
-510,24,76,-511,-131,340,1441,-117,6,220,-37,207,
-510,24,76,-481,-104,290,1210,-72,114,380,-45,116,
-624,-5,-42,-481,-104,290,963,-41,230,380,-45,116,
-770,-91,-158,-489,-88,216,963,-41,230,550,-83,15,
-770,-91,-158,-503,-81,91,708,-42,347,691,-85,-79,
-907,-159,-286,-503,-81,91,492,-53,441,691,-85,-79,
-1012,-151,-387,-522,-68,-93,492,-53,441,807,-47,-152,
-1012,-151,-387,-518,-64,-196,313,-54,478,897,-38,-184,
-1040,-154,-377,-518,-64,-196,165,-58,478,897,-38,-184,
-1027,-161,-289,-493,-60,-179,165,-58,423,920,-65,-172,
-1027,-161,-289,-444,-13,-152,164,-67,316,650,-43,-120,
-898,-179,-177,-444,-13,-152,391,-67,316,650,-43,-120,
-356,-155,-23,-357,39,-181,391,-116,170,102,65,2,
-356,-155,-23,-174,73,-134,684,-201,14,-484,181,66,
358,-55,162,-174,73,-134,684,-201,14,-484,181,66,
728,81,271,58,95,153,740,-225,-102,-1012,220,-31,
728,81,271,144,96,413,617,-177,-150,-1304,223,-48,
874,163,289,144,96,413,617,-177,-150,-1304,223,-48,
1085,116,337,22,93,293,644,-165,-185,-1164,280,178,
1085,116,337,-197,76,-9,724,-168,-284,-537,281,418,
1010,17,455,-197,76,-9,724,-168,-284,-537,281,418,
262,-41,542,-458,77,-63,532,-141,-344,303,165,461,
262,-41,542,-695,81,-63,180,-89,-335,1042,-43,389,
-592,-41,544,-695,81,44,180,-89,-335,1042,-43,389,
-1044,-38,471,-851,-5,-106,103,-36,-318,1661,-237,342,
-1044,-38,471,-977,-5,-106,310,-11,-224,2049,-377,342,
-1385,-25,332,-977,-146,-395,310,-11,-224,2049,-377,334,
-1720,9,332,-1103,-254,-515,520,-6,-62,2101,-514,287,
-1720,9,126,-1228,-254,-515,641,10,56,1986,-602,287,
-1846,10,-70,-1228,-271,-505,641,10,56,1986,-602,75,
-1789,10,-70,-1280,-319,-430,801,24,101,1833,-594,-212,
-1789,-5,-139,-1253,-319,-430,1083,4,103,1640,-594,-212,
-1692,-9,-88,-1253,-409,-301,1083,4,103,1640,-559,-370,
-1594,-9,-88,-1187,-419,-193,1345,-57,74,1408,-508,-381,
-1594,-57,0,-1187,-419,-193,1474,-119,44,1211,-508,-381,
-1554,-122,32,-826,-349,-132,1491,-144,17,1076,-249,-260,
-1579,-140,43,-826,-261,-33,1412,-175,-9,927,-249,-27,
-1430,-175,281,-378,-96,276,1284,-232,-70,703,-83,241,
-797,-131,407,-136,55,475,1128,-266,-228,147,39,353,
-336,-43,376,-61,106,360,766,-94,-265,-7,79,375,
52,13,332,-4,117,242,766,-94,-239,-53,65,375,
52,13,332,19,77,141,448,-6,-191,-35,21,359,
342,67,292,19,77,141,448,-6,-191,-35,21,359,
522,129,248,-14,42,21,231,65,-149,6,28,315,
522,129,248,-96,13,-110,95,108,-93,81,16,258,
619,124,192,-96,13,-110,95,108,-93,81,16,258,
633,122,102,-220,-33,-226,-37,138,-1,153,-45,180,
633,122,102,-371,-91,-371,-154,152,87,269,-108,70,
494,136,-33,-371,-91,-371,-154,152,87,269,-108,70,
33,106,-310,-656,-251,-525,-399,162,247,612,-104,-45,
33,106,-310,-823,-300,-523,-508,176,315,737,-68,-57,
-144,49,-357,-823,-300,-523,-508,176,315,737,-68,-57,
-224,7,-343,-922,-313,-454,-513,166,350,782,5,-60,
-224,7,-343,-892,-273,-277,-392,97,334,790,48,-45,
-245,-15,-289,-892,-273,-277,-392,97,334,790,48,-45,
-271,-44,-203,-758,-174,-98,-200,12,307,787,13,-25,
-271,-44,-203,-609,-95,-98,90,-43,251,736,-13,-25,
-310,-37,-140,-609,-95,15,90,-43,251,736,-13,-25,
-387,-24,-140,-469,-48,148,405,-76,215,637,3,-9,
-387,-24,-82,-349,9,148,630,-114,202,494,10,-18,
-530,-51,-42,-349,9,366,630,-114,202,494,10,-18,
-680,-51,-42,-252,59,523,841,-142,150,332,23,-58,
-680,-101,-4,-131,59,523,1060,-152,150,218,16,-58,
-796,-133,68,-131,72,531,1060,-152,79,218,16,-77,
-923,-133,68,-11,89,473,1208,-173,-12,204,10,-73,
-923,-118,124,54,89,473,1227,-173,-12,279,10,-73,
-1026,-111,141,54,125,382,1227,-212,-88,279,-5,-41,
-1026,-111,141,60,123,261,1159,-204,-94,404,-46,-13,
-1120,-123,178,60,123,261,1043,-204,-94,541,-46,-13,
-1194,-132,220,28,74,147,1043,-148,-77,541,-53,-30,
-1194,-132,220,-45,41,49,885,-102,-96,658,-35,-73,
-1135,-148,231,-45,41,49,885,-102,-96,658,-35,-73,
-975,-158,203,-177,19,-45,788,-77,-91,689,-32,-97,
-975,-158,203,-329,-57,-118,798,-92,-30,668,-22,-106,
-758,-133,159,-329,-57,-118,798,-92,-30,668,-22,-106,
-580,-78,106,-495,-128,-117,803,-115,31,644,-23,-73,
-580,-78,106,-684,-128,-81,737,-107,50,637,-67,-35,
-480,-16,30,-684,-128,-81,737,-107,50,637,-67,-35,
-384,7,-6,-845,-99,-45,606,-86,72,656,-94,-14,
-384,7,-6,-962,-92,7,467,-83,102,688,-91,-27,
-283,6,-10,-962,-92,7,467,-83,102,688,-91,-27,
-186,21,14,-997,-96,45,343,-91,113,707,-52,-33,
-186,21,14,-962,-72,37,221,-95,118,649,-13,4,
-114,25,22,-962,-72,37,221,-95,118,649,-13,4,
-47,33,0,-870,-44,13,161,-100,114,556,3,-12,
-47,33,0,-763,-28,3,146,-93,109,499,10,-52,
-66,48,-23,-763,-28,3,146,-93,109,499,10,-52,
-95,40,-46,-668,-14,-2,129,-80,109,440,26,-80,
-95,40,-46,-554,-4,-2,112,-70,113,357,52,-55,
-78,18,-22,-554,-4,-2,112,-70,113,357,52,-55,
-107,11,2,-463,-5,-24,146,-76,108,288,67,-10,
-107,11,2,-385,-6,-28,229,-95,108,285,77,-21,
-190,-4,10,-385,-6,-28,229,-95,102,285,77,-21,
-301,-30,17,-285,6,22,330,-90,93,324,70,-60,
-301,-30,17,-172,19,90,458,-82,93,388,45,-101,
-397,-21,17,-172,19,90,458,-82,95,388,45,-101,
-511,-29,17,-109,31,154,554,-101,100,468,18,-130,
-511,-29,-11,-128,47,201,621,-101,100,521,-1,-144,
-634,-99,-60,-128,47,201,621,-109,102,521,-1,-144,
-691,-99,-60,-190,57,232,720,-123,109,560,-29,-147,
-691,-154,-54,-274,65,232,720,-123,109,568,-33,-174,
-701,-149,-32,-274,65,231,819,-150,132,568,-33,-174,
-719,-149,-32,-383,63,252,874,-168,163,561,-16,-226,
-719,-134,-51,-466,45,252,874,-168,163,572,-17,-226,
-728,-131,-76,-466,45,314,894,-203,191,572,-17,-261,
-728,-131,-76,-502,21,385,906,-226,197,587,-9,-267,
-742,-113,-74,-531,21,385,906,-226,197,573,-9,-267,
-762,-102,-45,-531,-17,460,872,-227,141,573,-20,-247,
-762,-102,-45,-535,-34,476,786,-204,98,554,-35,-201,
-735,-76,-12,-520,-34,476,786,-204,98,551,-35,-201,
-662,-55,23,-520,-23,418,700,-177,104,551,-35,-147,
-662,-55,23,-482,-40,321,605,-152,107,534,-35,-96,
-599,-41,49,-482,-40,321,605,-152,107,534,-35,-96,
-572,-17,67,-441,-58,201,460,-114,85,516,-26,-32,
-572,-17,67,-414,-54,77,308,-64,49,520,-22,11,
-566,16,85,-414,-54,77,308,-64,49,520,-22,11,
-527,32,91,-372,-45,-38,182,-30,13,556,-26,18,
-452,8,87,-341,-36,-313,82,-5,-7,595,-84,23,
-338,0,73,-341,-36,-313,25,10,-1,595,-84,23,
-338,0,73,-433,-14,-363,27,-9,9,624,-61,43,
-214,12,66,-433,-14,-363,27,-9,9,624,-61,43,
-170,42,59,-502,9,-348,96,-14,17,660,-42,46,
-170,42,59,-560,-3,-253,203,-20,17,644,-51,70,
-179,40,24,-560,-3,-253,203,-20,43,644,-51,70,
-170,37,-9,-634,-51,-99,366,-23,78,584,-43,98,
-170,37,-9,-691,-76,56,563,-23,78,539,-27,104,
-123,50,-30,-691,-76,56,563,-40,118,539,-27,104,
-95,33,-56,-724,-114,174,736,-75,170,488,-47,94,
-95,33,-56,-746,-148,258,736,-75,170,445,-51,100,
-158,18,-72,-746,-148,258,868,-74,190,445,-51,100,
-257,8,-92,-734,-141,304,949,-71,190,428,-12,96,
-257,8,-92,-668,-144,290,949,-71,190,430,-15,41,
-386,6,-114,-668,-144,290,981,-63,210,430,-15,41,
-542,-4,-114,-592,-149,225,966,-49,216,435,-29,-7,
-542,-4,-112,-525,-132,114,966,-49,216,460,-36,-7,
-692,-39,-85,-525,-132,114,907,-62,172,460,-36,-7,
-821,-71,-85,-462,-114,-21,825,-78,132,515,-48,23,
-821,-71,-40,-401,-92,-140,825,-78,132,577,-79,46,
-882,-80,3,-401,-92,-140,748,-82,120,577,-79,46,
-924,-80,3,-356,-63,-221,663,-81,92,628,-124,80,
-924,-59,39,-342,-46,-233,663,-81,92,639,-126,96,
-943,-40,69,-342,-46,-233,604,-74,43,639,-126,96,
-943,-40,69,-338,-25,-164,566,-58,3,595,-81,107,
-952,-47,80,-353,-12,-164,566,-58,3,538,-63,107,
-883,-44,101,-353,-12,-61,526,-51,-35,538,-63,92,
-883,-44,101,-375,-35,54,534,-70,-52,474,-61,79,
-655,-24,127,-395,-35,54,534,-70,-52,415,-26,79,
-448,-33,152,-395,-62,131,566,-98,-51,415,-26,122,
-448,-33,152,-420,-56,164,588,-95,-57,404,-13,142,
-322,-34,189,-438,-56,164,588,-95,-57,396,-13,142,
-234,-5,197,-438,-40,153,575,-55,-47,396,-31,125,
-234,-5,197,-473,-48,100,546,-26,-47,405,-39,81,
-193,43,104,-473,-48,100,546,-26,-26,405,-39,81,
-200,63,4,-543,-59,53,536,-39,7,436,-37,5,
-200,63,4,-572,-51,28,529,-39,7,454,-24,-51,
-213,41,-31,-572,-51,28,529,-58,81,454,-24,-51,
-246,16,-60,-548,-57,3,525,-70,149,502,-24,-90,
-246,16,-60,-543,-82,-15,525,-70,149,554,-55,-125,
-294,1,-109,-543,-82,-15,504,-82,184,554,-55,-125,
-364,-16,-157,-534,-88,-1,451,-55,217,588,-85,-115,
-364,-16,-157,-501,-68,15,451,-55,217,630,-56,-97,
-499,-50,-189,-501,-68,15,421,-20,235,630,-56,-97,
-622,-57,-198,-457,-61,16,406,-32,247,667,-5,-85,
-622,-57,-198,-411,-62,33,406,-32,247,660,-6,-57,
-706,-58,-183,-411,-62,33,413,-45,266,660,-6,-57,
-785,-70,-156,-358,-26,37,438,-47,251,611,12,-40,
-785,-70,-156,-298,-3,7,438,-47,251,572,39,-16,
-822,-104,-71,-298,-3,7,476,-52,186,572,39,-16,
-782,-119,5,-244,-21,-13,517,-57,119,547,15,28,
-782,-119,5,-213,-30,12,517,-57,119,515,19,62,
-747,-99,31,-213,-30,12,572,-102,85,515,19,62,
-755,-74,31,-230,-5,44,623,-123,59,497,21,51,
-755,-74,72,-258,23,58,623,-123,59,489,-21,34,
-741,-48,100,-258,23,58,614,-116,24,489,-21,34,
-658,-23,100,-299,4,40,639,-94,-12,452,-32,19,
-658,-23,165,-363,-28,25,639,-94,-12,458,-37,15,
-536,-2,221,-363,-28,25,684,-77,-35,458,-37,15,
-450,-2,221,-421,-39,82,711,-76,-50,504,-64,36,
-450,-5,218,-474,-48,134,711,-76,-50,558,-101,43,
-400,-12,230,-474,-48,134,730,-71,-43,558,-101,43,
-393,-12,230,-544,-62,162,713,-86,-43,596,-140,46,
-379,28,144,-624,-78,178,656,-86,11,568,-127,28,
-379,28,144,-674,-89,131,656,-86,11,548,-103,-17,
-320,10,76,-674,-89,131,630,-89,44,548,-103,-17,
-320,10,76,-703,-75,80,630,-89,44,552,-86,-31,
-303,-26,10,-717,-52,80,630,-133,76,560,-47,-31,
-324,-46,-25,-717,-52,50,572,-141,107,560,-47,-15,
-324,-46,-25,-704,-47,-19,572,-141,107,601,-22,-7,
-374,-68,-38,-666,-47,-19,500,-96,125,617,-22,-7,
