-371,-41,117,-554,-73,-50,636,-126,37,468,-57,95,
-371,-41,117,-578,-90,-85,588,-105,59,469,-40,116,
-409,-14,109,-576,-95,-85,542,-92,89,469,-40,116,
-424,-7,64,-576,-95,-82,542,-92,89,502,-22,84,
-424,-7,64,-527,-74,-61,560,-102,97,524,-51,19,
-460,-19,20,-475,-74,-61,563,-104,110,524,-51,19,
-488,-34,-10,-475,-87,-17,563,-104,110,531,-83,-28,
-488,-34,-10,-432,-74,50,495,-101,117,514,-86,-63,
-474,-47,-15,-399,-74,50,454,-100,100,514,-86,-63,
-484,-56,-23,-399,-29,81,454,-100,100,480,-41,-82,
-484,-56,-23,-372,-46,72,448,-83,112,471,2,-66,
-498,-88,-72,-372,-46,72,468,-82,127,471,2,-66,
-512,-112,-124,-362,-65,56,468,-82,127,480,-36,-54,
-512,-112,-124,-358,-57,68,493,-104,138,494,-64,-32,
-555,-90,-113,-358,-57,68,508,-131,138,494,-64,-32,
-575,-85,-113,-362,-47,138,508,-131,149,474,-24,10,
-575,-85,-89,-361,-32,160,509,-124,141,465,9,7,
-538,-95,-68,-361,-32,160,529,-104,141,465,9,7,
-527,-95,-68,-376,-38,123,529,-104,124,484,4,-36,
-527,-103,-32,-427,-34,108,590,-114,106,509,-17,-60,
-539,-98,29,-427,-34,108,615,-114,106,509,-17,-60,
-527,-98,29,-461,-26,105,615,-132,76,528,-49,-29,
-527,-65,58,-473,-16,106,598,-144,35,536,-69,-4,
-499,-37,46,-473,-16,106,598,-144,35,536,-69,-4,
-499,-37,46,-486,-27,98,560,-133,10,550,-67,-38,
-472,-21,79,-517,-55,84,543,-114,1,566,-65,-38,
-447,-19,114,-517,-55,84,543,-114,1,566,-65,-78,
-447,-19,114,-563,-72,68,554,-116,-3,567,-87,-66,
-402,-22,130,-601,-60,28,553,-100,5,541,-84,-66,
-384,-26,109,-601,-60,28,553,-100,5,541,-84,1,
-384,-26,109,-602,-64,-29,536,-93,8,529,-53,69,
-385,-34,57,-565,-89,-56,499,-86,10,523,-53,69,
-390,-35,29,-565,-89,-56,499,-86,10,523,-59,91,
-390,-35,29,-528,-104,-59,485,-80,44,511,-78,62,
-415,-29,26,-508,-101,-57,495,-93,89,511,-78,62,
-433,-20,22,-508,-101,-57,495,-93,89,485,-68,19,
-433,-20,22,-483,-51,-46,519,-83,100,474,-66,-5,
-415,-37,16,-452,-31,-46,533,-65,92,474,-66,-5,
-413,-61,4,-452,-31,-68,533,-65,92,481,-56,-12,
-413,-61,4,-447,-41,-52,517,-67,98,488,-30,-32,
-452,-57,-37,-432,-39,-52,503,-77,128,488,-30,-32,
-481,-51,-72,-432,-39,27,503,-77,128,488,-21,-68,
-481,-51,-72,-371,-38,80,507,-105,154,462,-10,-85,
-520,-61,-86,-336,-38,80,518,-128,160,462,-10,-85,
-549,-78,-76,-336,-9,108,518,-128,160,449,-39,-83,
-549,-78,-76,-348,8,111,527,-96,156,457,-41,-62,
-515,-92,-27,-348,8,111,534,-75,156,457,-41,-62,
-447,-102,6,-373,-26,113,534,-75,131,480,-17,-33,
-447,-102,6,-385,-32,126,550,-100,107,517,-24,-6,
-424,-127,15,-385,-32,126,554,-100,107,517,-24,-6,
-437,-127,36,-403,-22,126,554,-129,102,548,-24,-10,
-437,-127,36,-411,-40,113,547,-136,113,562,-45,-41,
-460,-63,74,-411,-40,113,556,-136,113,562,-45,-41,
-458,-27,74,-409,-42,85,556,-116,108,555,-59,-39,
-458,-27,63,-468,-33,62,554,-100,86,566,-56,-25,
-430,-35,35,-468,-33,62,554,-100,86,566,-56,-25,
-427,-35,35,-518,-35,35,559,-106,76,570,-72,-25,
-427,-44,61,-535,-40,6,562,-115,64,563,-83,-45,
-412,-40,89,-535,-40,6,562,-115,64,563,-83,-45,
-405,-40,89,-550,-55,-1,544,-116,59,562,-73,-77,
-405,-31,96,-544,-62,9,554,-110,53,555,-75,-77,
-425,-21,92,-544,-62,9,554,-110,53,555,-75,-79,
-425,-21,92,-522,-58,13,572,-81,44,549,-82,-48,
-468,-11,85,-495,-41,15,571,-74,43,540,-82,-48,
-498,-3,78,-495,-41,15,571,-74,43,540,-104,-26,
-498,-3,78,-470,-23,20,571,-120,42,542,-111,-45,
-479,1,62,-459,-21,31,558,-134,52,542,-111,-45,
-466,-40,48,-459,-21,31,558,-134,52,516,-86,-38,
-466,-40,48,-479,-33,43,542,-112,69,471,-56,-5,
-483,-65,51,-463,-49,52,524,-82,78,471,-56,-5,
-498,-62,39,-463,-49,52,524,-82,78,467,-21,4,
-498,-62,39,-417,-39,53,503,-62,62,471,-50,11,
-489,-60,8,-408,-39,53,484,-75,55,471,-50,11,
-491,-65,-16,-408,-39,50,484,-75,55,477,-92,18,
-491,-65,-16,-439,-25,49,472,-120,104,483,-71,14,
-492,-101,-21,-451,-12,49,476,-151,130,483,-71,14,
-470,-109,-14,-451,-12,57,476,-151,130,472,-49,-16,
-470,-109,-14,-373,-19,78,481,-117,119,464,-45,-54,
-439,-91,-17,-337,-19,78,480,-81,119,464,-45,-54,
-428,-77,-2,-337,-35,81,480,-81,101,500,-43,-68,
-428,-77,-2,-377,-43,85,490,-74,80,530,-58,-56,
-449,-58,34,-377,-43,85,494,-74,80,530,-58,-56,
-456,-34,35,-399,-27,78,494,-91,76,550,-71,-20,
-456,-34,35,-425,-13,62,496,-105,97,556,-46,6,
-453,-29,16,-425,-13,62,496,-105,97,556,-46,6,
-458,-44,10,-438,-29,64,500,-111,101,540,-25,29,
-458,-44,10,-453,-60,68,515,-92,86,532,-18,49,
-453,-88,30,-453,-60,68,515,-92,86,532,-18,49,
-438,-100,33,-483,-61,83,558,-73,86,511,-46,52,
-438,-100,33,-481,-61,64,577,-113,92,499,-72,44,
-427,-69,15,-481,-61,64,577,-113,92,499,-72,44,
-425,-54,15,-486,-55,20,590,-141,105,496,-49,23,
-425,-54,0,-521,-52,-1,605,-135,94,498,-33,23,
-481,-32,-4,-521,-52,-1,605,-135,94,498,-33,-13,
-497,-28,-4,-533,-45,2,600,-116,79,526,-31,-33,
-497,-28,30,-497,-31,46,581,-103,76,546,-31,-33,
-442,-26,65,-497,-31,46,581,-103,76,546,-74,-52,
-436,-26,65,-474,-54,69,559,-114,77,555,-112,-64,
-436,-83,75,-467,-61,80,539,-135,78,562,-112,-64,
-463,-122,86,-467,-61,80,539,-135,78,562,-90,-54,
-499,-94,86,-470,-42,76,516,-136,72,555,-73,-45,
-499,-94,91,-475,-40,42,496,-119,59,555,-73,-45,
-509,-87,39,-475,-40,42,496,-119,59,542,-87,-25,
-509,-87,39,-461,-45,3,481,-99,24,513,-81,-9,
-487,-75,8,-448,-57,-21,486,-79,17,513,-81,-9,
-480,-72,29,-448,-57,-21,486,-79,17,493,-69,35,
-480,-72,29,-432,-69,-11,512,-96,50,493,-58,68,
-463,-77,77,-431,-65,11,520,-117,50,493,-58,68,
-426,-73,93,-431,-65,11,520,-117,69,477,-15,51,
-426,-73,93,-444,-47,24,511,-91,64,453,11,20,
-415,-56,34,-437,-29,24,507,-79,64,453,11,20,
-456,-42,-10,-437,-29,39,507,-79,72,462,-26,-14,
-456,-42,-10,-437,-37,50,512,-83,86,482,-65,-27,
-496,-24,-28,-427,-47,50,511,-83,86,482,-65,-27,
-511,-21,9,-427,-47,81,511,-91,85,521,-71,-46,
-511,-21,9,-403,-42,118,497,-92,95,553,-68,-71,
-508,-53,39,-415,-42,118,497,-92,95,553,-68,-71,
-510,-65,8,-415,-36,103,485,-76,106,558,-66,-76,
-510,-65,8,-423,-50,70,495,-88,102,557,-78,-66,
-527,-55,-16,-423,-50,70,495,-88,102,557,-78,-66,
-502,-21,-11,-459,-59,49,516,-110,113,553,-77,-15,
-502,-21,-11,-495,-41,29,535,-131,131,577,-73,35,
-491,-32,-28,-495,-41,29,535,-131,131,577,-73,35,
-482,-86,-20,-496,-33,16,548,-130,120,576,-75,58,
-482,-86,-20,-506,-51,1,537,-126,101,549,-66,73,
-441,-83,54,-506,-51,1,537,-126,101,549,-66,73,
-405,-55,96,-521,-67,-7,515,-118,86,526,-47,73,
-405,-55,96,-527,-51,-7,519,-105,79,512,-38,73,
-382,-72,92,-527,-51,-7,519,-105,79,512,-38,60,
-394,-93,92,-514,-34,-20,553,-121,76,533,-49,18,
-394,-93,78,-508,-33,-13,568,-129,77,535,-49,18,
-453,-59,49,-508,-33,-13,568,-129,77,535,-76,-12,
-474,-41,49,-511,-42,9,563,-129,55,509,-82,-12,
-474,-41,42,-490,-33,65,564,-129,45,509,-82,-12,
-434,-53,32,-490,-33,65,564,-129,45,481,-51,-13,
-409,-53,32,-449,-35,94,561,-110,83,475,-18,0,
-409,-89,21,-429,-49,73,560,-97,94,475,-18,0,
-408,-94,58,-429,-49,73,560,-97,94,479,-9,3,
-430,-94,58,-440,-50,72,559,-114,89,467,-29,4,
-430,-60,68,-438,-14,78,-1565,50,89,467,-29,4,
2676,-175,115,-438,-14,78,-1565,50,205,515,289,-15,
2676,-175,115,-3412,2379,957,-7594,196,1157,6669,1894,-93,
12995,-570,-2050,3957,5534,1147,-7801,196,1157,6669,1894,-93,
20273,1085,-2902,3957,5534,1147,-7801,1566,418,14522,2068,319,
20273,1085,-2902,18830,5827,2315,-755,3071,-1762,9430,-2355,2826,
20641,2798,-1486,11227,5054,1751,-3979,3071,-1762,9430,-2355,2826,
10568,305,-2549,11227,5054,1751,-3979,4738,2766,-754,-6617,4482,
10568,305,-2549,-7743,3226,-3559,-16478,-288,11540,-3324,-3547,1006,
-8591,-1069,-4820,-9868,752,-3559,-16478,-288,11540,-3324,-3547,1006,
-21494,-2031,-4804,-9868,752,-3790,-7685,-1881,14029,-2297,4585,-2973,
-21494,-2031,-4804,-2251,-936,351,13903,9876,7506,-9582,5625,-6051,
-27512,-5036,-614,-4019,-936,351,13903,9876,7506,-9582,5625,-6051,
-27585,-5045,6381,-4019,-1664,244,15074,5973,-1303,-14108,2149,-9344,
-27585,-5045,6381,-2837,-995,55,4878,-7201,-12224,-1871,5525,-6203,
-10132,-5010,4221,10948,-995,55,4878,-7201,-12224,-1871,5525,-6203,
12762,-3744,-7284,10948,-4662,2788,9020,-8341,-14215,3552,4095,2228,
12762,-3744,-7284,10397,-5630,-1815,21039,-1651,-5031,-702,-3288,6404,
23438,-913,-5767,10397,-5630,-1815,21039,-1651,-5031,-702,-3288,6404,
22058,-329,8280,1455,1288,-1781,9157,-1502,-3649,3222,-4742,4316,
22058,-329,8280,210,3583,7926,-12711,-6048,-2966,6462,-3536,4316,
13525,-994,7572,210,3583,7926,-12711,-6048,-2966,6462,-3536,1742,
-1583,660,5942,-934,2351,5654,-18381,-5501,-1282,-860,-2410,1616,
-1583,660,5942,-1990,2324,-2256,-5250,-4208,-2519,-3208,-2410,1616,
-14623,3239,10379,-1990,2324,-2256,-5250,-4208,-2519,-3208,-308,2914,
-8963,2880,5527,-5480,-867,-2061,9722,-1489,-2836,2641,-5,3647,
-8963,2880,5527,-9580,-4052,140,7677,561,-2856,3265,-5,3647,
-5679,3061,2474,-9580,-4052,140,7677,561,-2856,3265,-3084,3818,
-6889,1289,2474,-6981,-1831,-846,1400,2066,-2648,4339,-4591,3881,
-6889,1289,569,3997,594,-2973,8705,3536,-1460,4339,-4591,3881,
5642,1640,-37,3997,594,-2973,8705,3536,-1460,8231,-3815,-81,
19974,3779,-37,11301,196,-5310,19770,1260,-902,6701,-3283,-7561,
19974,3779,294,3983,-808,-5479,7442,-1095,-902,6701,-3283,-7561,
21437,2467,-1134,3983,-808,-5479,7442,-1095,2796,569,-2778,-12051,
9095,2467,-1134,-11086,-2748,-614,-4064,1679,5622,-1169,-1073,-8391,
9095,1165,-2619,-19775,-5179,6344,6304,1679,5622,-1169,-1073,-8391,
-6147,1183,-3748,-19775,-5179,6344,6304,887,2927,6495,3700,1109,
-6147,1183,-3748,-16736,-6600,10141,13887,-3142,2753,9157,5954,3478,
-15331,343,-2070,-9283,-6546,8896,13887,-3142,2753,9157,5954,3478,
-17843,521,-3370,-9283,-6546,8896,12158,-3281,4056,1308,2105,-2667,
-17843,521,-3370,-6145,-5078,4866,11262,-2500,4773,-3782,-479,-2206,
-15585,-527,-7669,-7708,-2323,2246,11311,-2205,4773,-3782,-479,-2206,
-10933,-5431,-5596,-7708,-2323,2246,11311,-2205,4367,-3287,-51,1586,
-10933,-5431,-5596,-6640,1182,311,8420,-1140,2457,1722,186,-55,
-5468,-4161,-1561,-1909,3820,-1952,8420,-1140,2457,1722,186,-55,
21,51,607,-1909,3820,-1952,2852,927,-262,6317,90,-741,
21,51,607,53,3575,-3573,-3231,2991,-1406,6654,-834,-247,
4745,1457,2369,-1154,1205,-3573,-3231,2991,-1406,6654,-834,-247,
3439,1571,2507,-1154,1205,-4911,-4910,3157,-551,4136,-2722,-672,
3439,1571,2507,-1777,506,-5112,-1755,1152,157,668,-2782,68,
779,619,2064,578,506,-5112,-1755,1152,157,668,-2782,68,
-478,40,2307,578,1463,-3660,2152,-583,149,-2122,-1205,772,
-478,40,2307,3231,1138,-1446,5489,-978,-605,-5620,477,772,
-3756,-153,2883,2707,1138,-1446,5489,-978,-605,-5620,477,537,
-7062,-240,3871,2707,-417,210,7876,-1697,-1345,-8109,1639,560,
-7062,-240,3871,-534,-801,1933,9605,-2068,-1654,-7705,687,560,
-7268,-1228,5118,-534,-801,1933,9605,-2068,-1654,-7705,687,448,
-2270,-1254,3779,-4792,55,3757,13668,-880,-4078,-6024,63,-38,
-2270,-1254,3779,-7934,624,3988,17820,692,-8274,-4253,63,-38,
2908,471,719,-7934,624,3988,17820,692,-8274,-4253,1114,592,
7194,1512,-914,-6459,424,2851,15764,-115,-6698,-2766,1605,1566,
7194,1512,-914,-2016,-248,1423,7111,-1634,-2338,-2766,1605,1566,
9914,2151,648,-2016,-248,1423,7111,-1634,-2338,-1819,1379,1669,
7540,2771,4260,-1613,-425,140,-1222,-2023,-2173,-1667,1404,2039,
7540,2771,4260,-1871,-163,-1438,-9659,-1662,-2173,-1667,1404,2039,
1928,1871,4744,-1871,-163,-1438,-9659,-1662,-1603,-1973,1242,2354,
-3245,226,4744,70,59,-2933,-14934,-1579,-137,-2644,310,1506,
-3245,226,2995,1153,-129,-4321,-8402,-1579,-137,-2644,310,1506,
-7236,-541,1451,1153,-129,-4321,-8402,-1331,-262,-3287,-193,1539,
-10240,-541,1451,1849,-461,-5654,726,-1030,-405,-3346,98,3026,
-10240,-633,68,843,-417,-5590,726,-1030,-405,-3346,98,3026,
-9856,-155,-184,843,-417,-5590,4882,-1163,-686,-2436,199,3868,
-5972,-155,-184,-1926,-605,-4582,4916,-556,-1393,-790,414,4105,
-5972,604,-224,-4027,-866,-3026,4916,-556,-1393,-790,414,4105,
-357,493,232,-4027,-866,-3026,1150,102,-887,1035,657,3798,
-357,493,232,-4456,-730,-1208,-2662,576,-194,2364,402,2781,
7648,-626,1051,-3614,-198,-454,-2662,576,-194,2364,402,2781,
15775,-1114,1170,-3614,-198,-454,-4658,1143,-361,2502,233,1952,
15775,-1114,1170,-2011,197,-920,-4540,1407,-51,2368,164,1371,
14092,-609,661,-366,140,-1286,-4540,1407,-51,2368,164,1371,
6418,43,-147,-366,140,-1286,-2514,688,305,1976,-133,1031,
6418,43,-147,724,134,-1046,-547,-35,487,730,-285,823,
2026,124,-355,993,82,-278,-547,-35,487,730,-285,823,
-627,-203,-336,993,82,-278,302,-324,523,611,-300,-259,
-627,-203,-336,912,-99,868,617,-622,546,1830,-568,-2561,
-1020,-64,-321,387,-106,868,617,-622,546,1830,-568,-2561,
25,40,-299,387,-106,2030,-105,-549,612,2550,-785,-4479,
25,40,-299,-683,44,2953,-1749,269,436,2836,-558,-4479,
1583,-65,-567,-1641,44,2953,-1749,269,436,2836,-558,-4184,
2854,183,-1497,-1641,20,3167,-3878,957,927,3079,-61,-1909,
2854,183,-1497,-1651,-163,2475,-5234,1363,2198,3516,-61,-1909,
2381,140,-3139,-958,-163,2475,-5234,1363,2198,3516,246,47,
1678,-388,-3804,-958,-207,1577,-5452,1703,3084,3544,319,48,
1678,-388,-3804,502,-127,925,-4969,1502,3084,3069,319,48,
194,-776,-3383,502,-127,925,-4969,1502,3218,3069,433,-498,
-1658,-923,-2734,1969,158,428,-3592,831,3141,2319,199,-717,
-1658,-923,-2734,2759,447,-123,-1919,831,3141,2319,199,-717,
-2701,-887,-2332,2759,447,-123,-1919,338,2626,1293,-53,-1046,
-3506,-871,-2099,3207,524,-481,-643,180,2194,636,234,-1032,
-3506,-871,-2099,3001,400,-244,-643,180,2194,636,234,-1032,
-3177,-753,-1795,3001,400,-244,-553,51,2019,293,482,-528,
-1745,-309,-1130,2431,228,335,-1443,114,1464,556,148,-280,
-1745,-309,-1130,1659,249,1015,-1443,114,1464,556,148,-280,
-167,50,-156,1659,249,1015,-1922,330,594,1107,-278,-441,
978,436,-156,945,493,1892,-1922,369,-381,1167,-384,-730,
978,436,790,304,731,2568,-1922,369,-381,1167,-384,-730,
1310,644,1376,304,731,2568,-1867,354,-1053,887,-368,-1079,
879,644,1376,90,662,2435,-1351,247,-1262,476,-324,-1080,
879,505,1383,611,448,1358,-1351,247,-1262,476,-324,-1080,
237,263,975,611,448,1358,-304,-64,-931,248,-266,-807,
237,263,975,1294,384,-232,416,-278,-162,-40,-91,-538,
-1013,-92,233,1454,331,-1284,416,-278,-162,-40,-91,-538,
-2005,-405,-370,1454,331,-1284,832,-209,519,-402,71,-294,
-2005,-405,-370,1330,154,-1304,1487,-206,844,-215,138,-203,
-1776,-444,-702,989,46,-806,1487,-206,844,-215,138,-203,
-1337,-458,-951,989,46,-806,1293,-240,1047,83,218,-112,
-1337,-458,-951,18,-66,-264,214,76,1313,213,355,346,
-571,-420,-1259,-973,-302,131,214,76,1313,213,355,346,
700,-233,-1654,-973,-302,131,-371,404,1520,541,449,806,
700,-233,-1654,-1423,-558,371,-459,511,1593,817,431,1021,
1492,3,-1738,-1521,-684,508,-459,511,1593,817,431,1021,
1267,59,-1392,-1521,-684,508,-520,584,1348,622,389,1065,
1267,59,-1392,-1334,-638,466,-178,442,786,148,311,1065,
1019,-28,-765,-865,-438,466,-178,442,786,148,311,687,
867,-96,-114,-865,-438,166,331,59,239,-318,157,159,
867,-96,-114,-560,-202,-323,508,-84,-63,-766,98,159,
264,-241,183,-389,-98,-323,508,-84,-63,-766,98,31,
289,-159,111,-389,-98,-1095,677,-128,-39,-846,181,189,
289,-159,111,-265,-47,-1768,698,-128,-39,-425,181,189,
858,48,-106,-411,-47,-1768,698,-269,159,-425,186,282,
1097,169,-306,-411,7,-1655,-54,-159,320,-97,179,328,
1382,237,-301,-683,19,-957,-972,144,396,80,259,350,
1382,237,-301,-851,-17,-279,-972,144,396,80,259,350,
2071,298,-22,-770,-31,315,-762,207,268,306,131,114,
2071,298,-22,-547,-15,857,-762,207,268,306,131,114,
1314,371,-49,-547,-15,857,-220,188,207,-138,82,-65,
457,375,-155,-129,-50,1149,396,2,251,-573,-30,-482,
457,375,-155,509,-99,1346,396,2,251,-573,-30,-482,
-259,233,-243,509,-99,1346,1132,-179,360,-726,-203,-1065,
-1184,99,-243,1056,-92,1610,1831,-247,338,-798,-349,-1542,
-1184,99,-293,1237,-41,1594,1831,-247,338,-798,-349,-1542,
-1613,101,-224,1237,-41,1594,1998,-351,252,-749,-364,-1704,
-1264,101,-224,991,29,1198,1535,-409,236,-525,-306,-1454,
-1264,111,-29,411,111,778,1535,-409,236,-525,-306,-1454,
-1139,310,146,411,111,778,997,-305,179,-334,-212,-932,
-1240,-7,201,-146,178,375,870,-231,47,-209,-44,-409,
-1240,-7,324,-358,170,46,870,-231,47,-209,-44,-409,
-1174,-43,269,-358,170,46,1106,-274,-107,-170,-3,-87,
-1174,-43,269,-333,95,-37,1738,-383,-231,-311,-14,58,
-1512,-119,218,-315,15,53,1738,-383,-231,-311,-14,58,
-2364,-286,259,-315,15,53,2464,-565,-331,-654,23,168,
-2364,-286,259,-431,-81,134,2790,-740,-331,-824,32,168,
-2724,-391,322,-641,-175,162,2790,-740,-484,-824,32,242,
-2347,-342,484,-641,-175,162,2922,-783,-733,-639,21,336,
-2347,-342,484,-885,-183,165,3039,-783,-733,-263,-21,336,
-1922,-206,774,-1235,-121,115,3039,-790,-1050,-263,-21,453,
-1409,-97,1170,-1235,-121,115,2782,-806,-1220,200,-131,507,
-1409,-97,1170,-1622,-48,8,2108,-806,-1220,683,-131,507,
-691,-70,1479,-1955,0,-226,2108,-706,-1214,683,-232,470,
-140,-37,1582,-1955,0,-226,1452,-568,-1166,1084,-223,456,
-140,-37,1582,-2237,6,-626,1452,-568,-1166,1084,-223,456,
123,34,1527,-2356,-10,-626,982,-467,-1067,1334,-120,515,
124,43,1369,-2356,-10,-1087,714,-385,-998,1533,-82,543,
124,43,1369,-2204,-28,-1377,714,-385,-998,1533,-82,543,
-95,-4,1171,-1802,-28,-1377,838,-392,-949,1692,-209,516,
-380,-18,924,-1802,-43,-1301,1201,-402,-832,1706,-367,438,
-380,-18,924,-1417,-118,-963,1201,-402,-832,1706,-367,438,
-716,-73,646,-1298,-118,-963,1322,-280,-618,1535,-398,345,
-1045,-160,333,-1298,-313,-501,1249,-157,-335,1263,-341,312,
-1045,-160,333,-1306,-488,-61,1249,-157,-335,1263,-341,312,
-1033,-176,81,-1306,-488,-61,1344,-123,-105,1183,-299,316,
-871,-129,-68,-1256,-528,268,1483,-91,29,1300,-292,312,
-871,-129,-68,-1201,-491,460,1483,-91,29,1300,-292,312,
-905,-61,-144,-1201,-491,460,1470,-37,88,1280,-310,273,
-964,-29,-144,-1105,-424,560,1304,-44,123,1244,-356,78,
-964,-29,-110,-860,-338,678,1304,-44,123,1244,-356,78,
-1211,-41,9,-860,-338,678,1081,-106,139,1395,-454,-346,
-1824,-41,9,-548,-178,823,848,-118,120,1562,-537,-834,
-1824,-87,126,-326,30,926,848,-118,120,1562,-537,-834,
-2426,-121,186,-326,30,926,661,-170,154,1643,-557,-1190,
-2657,-121,186,-70,183,845,648,-289,183,1670,-579,-1375,
-2657,-128,180,202,228,655,648,-289,183,1670,-579,-1375,
-2638,-143,93,202,228,655,639,-292,154,1597,-607,-1347,
-2638,-143,93,345,181,595,557,-222,154,1382,-547,-1155,
-2587,-165,-47,386,117,668,557,-222,110,1382,-547,-1155,
-2470,-181,-176,386,117,668,457,-176,61,1133,-416,-872,
-2470,-181,-176,339,51,683,381,-176,61,901,-306,-872,
-2189,-183,-217,218,-19,605,381,-83,28,901,-306,-528,
-1829,-144,-144,218,-19,605,259,39,23,710,-205,-181,
-1829,-144,-144,73,-87,446,259,39,23,581,-133,-181,
-1388,-77,77,43,-146,211,124,86,43,581,-133,122,
-877,-27,282,43,-146,211,203,114,36,548,-109,300,
-877,-27,282,83,-150,-34,203,114,36,538,-109,300,
-573,14,330,29,-109,-255,292,108,3,538,-107,340,
-540,58,298,29,-109,-255,265,57,-22,432,-72,290,
-540,58,298,-155,-97,-449,265,57,-22,432,-72,290,
-479,48,219,-401,-95,-646,253,39,-53,310,-7,300,
-164,-11,227,-401,-95,-646,357,31,-78,204,-1,410,
-164,-11,227,-649,-87,-770,357,31,-78,204,-1,410,
198,-18,272,-845,-174,-770,526,-5,-136,184,-4,579,
511,31,248,-845,-174,-796,634,-3,-205,237,28,777,
511,31,248,-1022,-287,-717,634,-3,-205,237,28,777,
773,72,234,-1111,-333,-717,694,69,-267,308,34,925,
902,97,237,-1111,-333,-535,644,117,-260,364,3,981,
902,97,237,-1044,-348,-334,644,117,-260,364,3,981,
832,103,232,-930,-348,-334,433,165,-210,391,-17,964,
703,100,220,-930,-342,-260,273,178,-187,439,-21,943,
703,100,220,-756,-319,-377,273,178,-187,439,-21,943,
620,83,253,-560,-319,-377,315,89,-173,521,-72,884,
451,38,253,-560,-241,-609,351,44,-154,599,-81,804,
451,38,291,-402,-142,-888,351,44,-154,599,-81,804,
223,24,302,-402,-142,-888,241,76,-99,609,-11,714,
101,17,302,-379,-90,-1109,86,67,-99,591,44,559,
101,17,375,-439,-43,-1122,86,67,-57,591,44,559,
126,-14,425,-439,-43,-1122,-28,51,-7,579,79,422,
135,-14,425,-482,9,-931,-101,51,-7,550,107,364,
135,-38,333,-550,16,-680,-101,36,38,550,107,364,
115,-52,168,-550,16,-680,-83,7,47,484,111,334,
115,-52,168,-588,14,-389,41,7,47,413,95,293,
93,-40,-24,-590,12,-5,41,-4,54,413,95,293,
-3,-19,-181,-590,12,-5,129,-2,31,308,87,205,
-3,-19,-181,-559,-24,365,129,-2,31,193,84,205,
-138,-13,-248,-490,-44,622,141,-37,44,193,84,53,
-224,-52,-245,-490,-44,622,195,-145,125,178,88,-111,
-224,-52,-245,-385,-44,752,195,-145,125,221,88,-111,
-271,-108,-195,-314,-31,683,278,-182,182,221,84,-203,
-346,-143,-156,-314,-31,683,285,-151,232,268,107,-204,
-346,-143,-156,-325,11,453,285,-151,232,268,107,-204,
-371,-131,-166,-347,92,195,194,-159,263,352,157,-204,
-373,-145,-196,-347,92,195,48,-133,253,484,172,-277,
-373,-145,-196,-328,173,-25,48,-133,253,484,172,-277,
-500,-230,-233,-287,197,-148,-92,-105,246,625,132,-360,
-659,-304,-263,-287,197,-148,-154,-131,292,753,89,-396,
-659,-304,-263,-227,189,-140,-154,-131,292,753,89,-396,
-693,-381,-277,-160,156,-34,-89,-146,346,869,78,-392,
-689,-405,-309,-160,156,-34,62,-140,371,913,73,-344,
-689,-405,-309,-136,108,112,62,-140,371,913,73,-344,
-750,-370,-340,-178,76,255,229,-170,416,904,55,-273,
-723,-326,-339,-178,76,255,472,-197,443,926,32,-207,
-723,-326,-339,-230,55,397,472,-197,443,926,32,-207,
-594,-266,-319,-283,28,397,732,-216,443,947,8,-166,
-510,-232,-325,-283,28,453,860,-238,470,907,9,-121,
-510,-232,-325,-388,0,408,860,-238,470,907,9,-121,
-448,-240,-306,-519,0,408,877,-213,522,812,78,-18,
-379,-263,-252,-519,-43,264,944,-165,522,708,150,122,
-379,-263,-252,-634,-60,-16,944,-165,529,708,150,122,
-393,-255,-186,-704,-60,-16,1111,-172,447,633,184,228,
-473,-254,-186,-704,-48,-315,1212,-172,447,559,197,297,
-473,-254,-135,-775,-59,-516,1212,-230,356,559,197,297,
-510,-281,-115,-775,-59,-516,1226,-239,267,485,153,411,
-594,-281,-115,-859,-103,-603,1226,-239,267,404,96,478,
-594,-309,-80,-888,-159,-537,1271,-207,170,404,96,478,
-782,-295,-9,-888,-159,-537,1338,-201,92,327,60,463,
-913,-295,-9,-854,-198,-354,1338,-201,92,301,0,463,
-913,-221,85,-816,-227,-179,1341,-169,0,301,0,466,
-961,-125,151,-816,-227,-179,1348,-155,-112,328,-62,431,
-961,-125,151,-766,-224,-17,1348,-155,-112,417,-62,431,
-997,-77,240,-711,-177,127,1303,-190,-237,417,-150,355,
-988,-49,349,-711,-177,127,1084,-184,-315,518,-259,271,
-988,-49,349,-663,-138,165,1084,-184,-315,604,-259,271,
-976,-14,435,-618,-110,70,898,-158,-338,604,-319,159,
-1010,-19,456,-618,-110,70,795,-165,-313,667,-329,58,
-1010,-19,456,-610,-62,-119,795,-165,-313,667,-329,58,
-1033,-31,428,-654,-36,-324,672,-159,-285,703,-302,7,
-1037,-39,385,-654,-36,-324,595,-143,-281,743,-244,-20,
-1037,-39,385,-694,-37,-436,595,-143,-281,743,-244,-20,
-972,-49,311,-687,-40,-375,601,-145,-220,779,-204,-56,
-859,-67,203,-687,-40,-375,634,-107,-100,815,-204,-106,
-859,-67,203,-732,-74,-176,634,-107,-100,815,-204,-106,
-753,-75,43,-810,-123,69,652,-73,84,828,-161,-165,
-641,-91,-92,-810,-123,69,667,-83,265,789,-91,-192,
