-492,-21,-492,-284,-78,386,254,67,360,789,-186,-347,
-492,-21,-492,-284,-78,386,138,135,342,787,-208,-248,
-702,-19,-609,-247,-109,99,138,135,342,787,-208,-248,
-972,-19,-609,-192,-133,-93,61,154,350,799,-193,-156,
-972,-19,-628,-192,-133,-93,9,169,353,825,-180,-96,
-1185,-61,-543,-55,-144,-131,9,169,353,825,-180,-96,
-1324,-61,-543,101,-152,-129,-3,170,329,869,-261,-49,
-1324,-121,-353,101,-152,-129,66,134,275,854,-295,22,
-1415,-142,-156,152,-149,-200,66,134,275,854,-295,22,
-1388,-142,-156,74,-122,-236,208,82,226,817,-247,112,
-1388,-107,-54,74,-122,-236,405,22,164,817,-208,112,
-1226,-72,60,-33,-81,-210,405,22,164,817,-208,160,
-1226,-72,60,-159,-35,-169,587,-62,89,803,-150,143,
-1071,-61,233,-159,-35,-169,679,-173,38,707,-150,143,
-948,-78,323,-307,2,-115,679,-173,38,707,-114,76,
-948,-78,323,-414,49,-38,741,-264,-12,596,-97,-27,
-775,-123,355,-414,49,-38,864,-339,-12,596,-97,-27,
-551,-156,332,-528,97,11,864,-339,-55,482,-46,-121,
-551,-156,332,-677,117,37,986,-410,-65,346,43,-195,
-361,-147,238,-677,117,37,1034,-410,-65,346,43,-195,
-218,-127,194,-794,116,136,1034,-495,-77,257,103,-217,
-218,-127,194,-836,102,315,1026,-525,-135,222,97,-227,
-49,-69,193,-836,102,315,1026,-525,-135,222,97,-227,
63,-15,154,-842,87,531,968,-467,-198,225,72,-281,
63,-15,154,-798,63,725,837,-392,-204,230,55,-309,
82,-44,91,-798,63,725,837,-392,-204,230,55,-309,
101,-61,113,-736,36,800,688,-308,-171,246,47,-296,
101,-61,113,-640,29,800,528,-248,-136,296,37,-264,
129,-26,164,-640,29,679,528,-248,-136,296,37,-264,
43,15,173,-528,20,468,356,-201,-113,342,8,-209,
43,15,173,-444,12,468,156,-137,-73,383,-15,-171,
-119,25,173,-444,12,276,156,-137,-73,383,-15,-171,
-192,57,167,-348,8,67,-38,-61,-51,439,-35,-163,
-192,57,167,-274,8,67,-148,0,-38,472,-39,-155,
-213,66,167,-274,13,-140,-148,0,-38,472,-39,-155,
-170,27,193,-256,25,-282,-212,19,-31,484,-37,-129,
-170,27,193,-256,25,-282,-242,47,-19,499,-70,-94,
-123,9,215,-263,40,-381,-242,47,-19,499,-70,-94,
-118,16,183,-250,35,-382,-240,97,17,523,-120,-51,
-118,16,183,-250,35,-382,-174,136,33,524,-158,-18,
-105,50,152,-184,-4,-224,-174,136,33,524,-158,-18,
-113,93,152,-128,-25,4,-63,145,34,498,-189,-12,
-113,93,141,-128,-25,4,41,125,54,456,-209,-12,
-113,101,110,-111,-77,237,41,125,54,456,-209,7,
-120,101,110,-84,-144,365,161,107,87,420,-173,9,
-120,86,83,-84,-144,365,285,88,87,354,-173,9,
-166,86,13,-94,-152,341,285,88,96,354,-131,-6,
-237,86,13,-156,-143,291,360,100,103,274,-102,-13,
-237,76,-106,-156,-143,291,401,102,103,274,-102,-13,
-280,51,-178,-172,-126,248,401,102,137,223,-67,-59,
-280,51,-178,-154,-82,193,456,34,142,199,-47,-117,
-321,27,-164,-154,-82,193,491,34,142,199,-47,-117,
-456,0,-167,-117,-23,131,491,-49,131,182,-35,-147,
-456,0,-167,-87,12,87,504,-76,146,147,-26,-151,
-612,-71,-184,-87,12,87,504,-76,146,147,-26,-151,
-645,-110,-144,-82,21,53,546,-98,140,170,-28,-107,
-645,-110,-144,-77,19,44,576,-121,134,287,-35,-64,
-617,-95,-71,-77,19,44,576,-121,134,287,-35,-64,
-644,-97,14,-100,9,133,553,-109,134,381,-17,-50,
-644,-97,14,-121,10,236,565,-126,111,425,4,-8,
-689,-131,102,-121,10,236,565,-126,111,425,4,-8,
-720,-129,146,-149,-2,271,571,-144,71,478,-11,12,
-720,-129,146,-197,-18,255,525,-130,40,514,-42,15,
-708,-106,113,-197,-18,255,525,-130,40,514,-42,15,
-627,-81,91,-277,-25,151,490,-126,41,530,-82,23,
-627,-81,91,-375,-54,151,481,-105,71,540,-101,-3,
-545,-48,84,-375,-54,3,481,-105,71,540,-101,-3,
-524,-26,52,-478,-78,-112,500,-79,95,552,-122,-51,
-524,-26,52,-535,-86,-112,515,-50,90,561,-159,-120,
-547,33,27,-535,-86,-156,515,-50,90,561,-159,-120,
-548,85,12,-543,-115,-138,498,-14,80,568,-204,-191,
-548,85,12,-557,-115,-138,488,15,83,578,-253,-257,
-555,82,-46,-557,-161,-91,488,15,83,578,-253,-257,
-575,78,-70,-557,-196,18,503,20,133,609,-273,-305,
-575,78,-70,-557,-196,18,565,-14,170,634,-273,-305,
-584,79,-56,-544,-199,192,565,-14,170,634,-273,-324,
-605,64,-91,-493,-172,354,620,-20,161,618,-273,-316,
-605,64,-91,-493,-172,354,619,-26,161,598,-273,-316,
-665,44,-133,-438,-119,520,619,-26,157,598,-258,-309,
-716,17,-133,-408,-115,649,593,-45,171,579,-211,-306,
-716,17,-146,-408,-115,649,571,-45,171,540,-211,-306,
-739,-17,-178,-372,-126,654,571,-67,214,540,-148,-271,
-751,-63,-178,-317,-88,544,587,-78,247,509,-100,-219,
-751,-63,-218,-317,-88,544,598,-78,247,509,-100,-219,
-666,-113,-230,-276,-42,363,598,-76,266,478,-57,-172,
-570,-113,-230,-301,-4,198,560,-98,265,444,22,-150,
-570,-139,-239,-301,-4,198,560,-98,265,444,22,-150,
-529,-142,-186,-329,24,73,507,-121,238,447,75,-130,
-529,-142,-186,-345,43,-21,456,-119,209,469,75,-104,
-486,-134,-104,-345,43,-21,456,-119,209,469,75,-104,
-406,-124,-81,-407,33,-78,420,-121,183,476,87,-59,
-306,-120,-48,-481,12,-115,429,-135,160,476,114,34,
-306,-120,-48,-540,15,-115,437,-142,101,472,115,137,
312,-84,25,-540,15,-115,437,-142,101,472,115,137,
3285,97,-252,-991,163,-35,-942,-8,-61,540,310,251,
3285,97,-252,-1390,606,57,-3540,357,-3,-369,998,304,
6688,529,-583,-1390,606,57,-3540,357,-3,-369,998,304,
7438,853,-366,-961,806,100,-5336,838,166,-2219,1470,168,
7438,853,-366,529,444,-50,-5071,939,215,-3284,943,-103,
5714,802,104,529,444,-50,-5071,939,215,-3284,943,-103,
2082,417,468,2301,48,-414,-1911,304,-61,-3110,47,-193,
2082,417,468,3035,-37,-414,2277,-593,-407,-2293,-355,-35,
-2362,-305,674,3035,-37,-759,2277,-593,-407,-2293,-355,-35,
-5499,-743,789,2218,80,-732,4788,-1084,-257,-1542,-259,351,
-5499,-743,789,569,80,-732,5035,-963,96,-456,-72,809,
-5283,-467,1147,569,-84,-378,5035,-963,96,-456,-72,809,
-3056,-164,1472,-882,-407,69,4154,-495,179,741,-22,884,
-3056,-164,1472,-1820,-407,69,3270,-291,179,1191,-159,884,
-1914,79,1154,-1820,-435,662,3270,-291,-216,1191,-159,781,
-1963,171,586,-2145,-321,1045,2689,-358,-542,1278,-399,552,
-1963,171,586,-2145,-321,1045,2927,-350,-542,1398,-548,552,
-2458,98,17,-2039,-264,675,2927,-350,-622,1398,-548,162,
-3729,-22,-542,-1785,-270,-102,3846,-409,-396,1266,-599,-96,
-3729,-22,-542,-1785,-270,-102,4582,-409,-396,1082,-599,-96,
-5089,-572,-719,-1448,-429,-655,4582,-606,-41,1082,-645,-312,
-5554,-987,-756,-997,-644,-913,4913,-897,82,1266,-827,-581,
-5554,-987,-756,-997,-644,-913,4913,-897,82,1266,-827,-581,
-5019,-951,-796,-1051,-659,-898,4642,-1078,18,1643,-946,-690,
-3481,-806,-796,-1781,-529,-407,3342,-872,-193,2394,-850,-573,
-3481,-806,-481,-1781,-529,-407,3342,-872,-193,2394,-850,-573,
-1192,-517,-187,-2630,-355,278,1325,-381,-248,3450,-607,-254,
713,-105,-187,-3230,-153,678,-1072,167,-139,4204,-278,65,
713,-105,-40,-3230,-153,678,-1072,167,-139,4204,-278,65,
1631,202,546,-3364,-40,787,-3215,590,43,4407,-56,171,
1169,202,546,-2920,-29,703,-4066,715,219,4283,-24,191,
1169,253,944,-2920,-29,703,-4066,715,219,4283,-24,191,
-1425,185,398,-2184,-27,508,-3476,597,246,4034,-151,96,
-1425,185,398,-1544,-68,298,-2241,318,312,3452,-305,-71,
-4948,120,-65,-1544,-68,298,-2241,318,312,3452,-305,-71,
-5338,-260,-76,-1051,-179,48,-1055,-5,500,2583,-390,-182,
-5338,-260,-76,-567,-220,-265,-130,-156,660,1904,-427,-299,
-64,-615,-318,-567,-220,-265,-130,-156,660,1904,-427,-299,
4691,-352,-711,-43,-146,-373,318,-243,712,1656,-465,-404,
4691,-352,-711,285,-52,-75,352,-293,654,1723,-474,-479,
3447,89,-323,285,-52,-75,352,-293,654,1723,-474,-479,
1588,188,221,85,1,481,-430,65,611,1529,-380,-560,
1588,188,221,-330,45,481,-1356,402,541,1202,-147,-495,
1541,360,-103,-330,45,893,-1356,402,541,1202,-147,-495,
1349,519,-610,-450,76,991,-1473,454,436,920,98,-412,
1349,519,-610,-220,76,991,-1197,479,436,346,200,-412,
616,150,-609,-220,51,921,-1197,479,263,346,200,-338,
-437,-44,-477,450,-25,704,-608,334,211,-337,90,-306,
-437,-44,-477,1362,-25,704,948,334,211,-851,-26,-306,
-1474,-49,-592,1362,-126,341,948,-56,131,-851,-26,-285,
-2774,-308,-466,1931,-173,-93,2592,-297,38,-1305,-47,-91,
-2774,-308,-466,1931,-173,-93,3073,-297,38,-1765,-47,-91,
-3491,-527,-198,1356,-107,-438,2873,-299,24,-1864,-47,200,
-1554,-394,-108,810,-5,-702,2380,-238,35,-1619,300,888,
616,21,442,-287,1,-806,1399,7,-142,-1313,440,1393,
161,25,800,-360,-64,-981,1765,-120,-185,-1176,335,1289,
-550,-142,800,-118,-63,-1085,2218,-341,-231,-1183,208,1055,
-550,-142,655,-118,-63,-1085,2218,-341,-231,-1183,208,1055,
-944,-223,488,148,-85,-1101,2552,-545,-171,-1074,161,785,
-939,-223,488,205,-109,-1028,2425,-575,-133,-802,115,540,
-939,-190,426,205,-109,-1028,2425,-575,-133,-802,115,540,
-591,-144,612,-274,-94,-661,1617,-415,-141,-388,50,317,
284,-144,612,-1265,-80,1,562,-191,-161,208,125,243,
284,-31,815,-1265,-80,1,562,-191,-161,208,125,243,
1943,263,502,-2062,-145,420,-17,-51,-233,879,203,179,
1943,263,502,-2271,-189,502,-462,-44,-251,1370,110,57,
2600,447,6,-2271,-189,502,-462,-44,-251,1370,110,57,
1850,248,-68,-2261,-164,518,-1001,-24,-114,1351,54,62,
1850,248,-68,-1848,-113,225,-999,14,41,1382,56,3,
1241,72,-48,-1848,-113,225,-999,14,41,1382,56,3,
708,9,-308,-1273,-37,-228,-696,42,173,1598,-49,-71,
708,9,-308,-1087,-18,-228,-675,68,173,1514,-125,-71,
31,-158,-578,-1087,-18,-433,-675,68,291,1514,-125,-27,
-374,-286,-764,-1052,-25,-500,-776,57,382,1462,-112,-33,
-374,-286,-764,-946,-22,-500,-699,57,382,1540,-112,-33,
-345,-266,-729,-946,-22,-634,-699,33,372,1540,-93,-45,
-298,-226,-341,-865,15,-557,-660,28,265,1606,-96,-45,
-298,-226,-341,-834,15,-557,-660,28,265,1606,-96,-45,
-362,-201,-169,-834,55,-293,-736,0,225,1554,-30,18,
-548,-171,-144,-616,81,-166,-671,-14,207,1454,53,47,
-548,-171,-144,-616,81,-166,-671,-14,207,1454,53,47,
-884,-206,51,-266,135,-49,-394,-13,181,1305,71,-8,
-1200,-237,222,117,163,205,65,-134,114,1080,36,-63,
-1200,-237,222,117,163,205,65,-134,114,1080,36,-63,
-1444,-249,395,417,150,376,652,-311,46,847,-18,-142,
-1664,-266,588,510,147,489,1186,-416,-28,570,-33,-182,
-1664,-266,588,510,147,489,1186,-416,-28,570,-33,-182,
-1650,-235,707,502,186,654,1548,-508,-109,377,-13,-204,
-1398,-235,683,330,174,689,1704,-567,-120,321,-13,-211,
-1398,-235,683,330,174,689,1704,-567,-120,321,-13,-211,
-1224,-239,443,-107,126,660,1660,-542,-126,245,-16,-171,
-874,-204,168,-573,91,737,1552,-459,-178,236,-17,-156,
-874,-204,168,-573,91,737,1552,-459,-178,236,-17,-156,
-441,-148,-12,-822,29,730,1440,-390,-218,317,-73,-149,
-462,-85,-12,-928,-19,521,1297,-332,-240,283,-84,-80,
-462,-85,-256,-928,-19,521,1297,-332,-240,283,-84,-80,
-708,-117,-405,-848,-32,288,1172,-257,-195,198,-62,-51,
-796,-117,-405,-596,-58,50,1133,-202,-78,234,-72,-57,
-796,-165,-302,-596,-58,50,1133,-202,-78,234,-72,-57,
-893,-160,-138,-428,-80,-245,1018,-176,32,297,-99,-15,
-936,-160,-138,-417,-106,-461,672,-135,32,323,-75,51,
-936,-121,-8,-417,-106,-461,672,-135,100,323,-75,51,
-570,-57,-4,-488,-164,-467,246,5,141,371,7,109,
-570,-57,-4,-572,-171,-454,-174,129,141,413,52,109,
49,64,-22,-572,-171,-454,-174,129,177,413,52,119,
633,186,34,-643,-149,-467,-597,177,177,394,58,91,
633,186,34,-590,-138,-467,-889,177,177,286,58,91,
969,249,60,-590,-138,-435,-889,215,181,286,70,62,
897,229,12,-444,-101,-416,-788,195,196,199,57,-24,
897,229,12,-255,-48,-416,-788,195,196,199,57,-24,
455,146,-75,-255,-48,-353,-378,107,238,168,33,-137,
-47,34,-93,-95,0,-175,92,8,285,140,24,-199,
-47,34,-93,-64,0,-175,92,8,285,140,24,-199,
-275,-9,-35,-64,29,34,561,-104,300,164,11,-208,
-328,17,144,-167,42,264,991,-222,291,251,2,-229,
-328,17,144,-167,42,264,991,-222,291,251,2,-229,
-300,-20,262,-378,39,607,1149,-296,273,331,13,-289,
-180,-31,163,-600,11,974,1061,-269,275,339,27,-365,
-180,-31,163,-600,11,974,1061,-269,275,339,27,-365,
-151,22,-97,-656,-24,1194,1094,-224,259,320,24,-454,
-410,10,-331,-565,-54,1283,1198,-216,229,284,-14,-509,
-410,10,-331,-565,-54,1283,1198,-216,229,284,-14,-509,
-850,-33,-421,-436,-74,1215,1145,-183,251,234,-90,-531,
-1314,-80,-573,-258,-81,947,1179,-141,254,247,-163,-525,
-1314,-80,-573,-258,-81,947,1179,-141,254,247,-163,-525,
-1740,-173,-723,-58,-87,596,1272,-122,220,326,-222,-462,
-1941,-228,-620,39,-113,325,1102,-109,201,439,-268,-368,
-1941,-228,-620,39,-113,325,1102,-109,201,439,-268,-368,
-1846,-220,-361,-33,-157,100,796,-78,169,610,-286,-231,
-1552,-159,-124,-178,-164,-131,529,-17,121,869,-286,-82,
-1552,-159,-124,-178,-164,-131,529,-17,121,869,-286,-82,
-1186,-72,79,-312,-113,-288,259,63,63,1091,-273,33,
-826,-13,79,-404,-73,-410,-35,133,63,1212,-273,33,
-826,-13,235,-404,-73,-410,-35,133,3,1212,-273,126,
-529,52,299,-437,-67,-508,-201,166,-18,1212,-273,160,
-317,103,299,-399,-64,-454,-247,166,-18,1100,-251,160,
-317,103,312,-399,-64,-454,-247,159,14,1100,-251,170,
-168,112,264,-362,-102,-283,-239,148,65,925,-235,128,
-135,112,264,-348,-136,-155,-138,148,65,751,-235,128,
-135,95,142,-348,-136,-155,-138,147,102,751,-237,20,
-137,78,69,-344,-129,-12,3,120,129,650,-226,-70,
-137,78,69,-368,-122,168,3,120,129,650,-226,-70,
-41,106,73,-368,-122,168,114,59,139,593,-196,-145,
103,138,114,-421,-116,311,214,-5,123,570,-160,-190,
103,138,114,-461,-87,311,214,-5,123,570,-160,-190,
187,147,155,-461,-87,419,310,-58,126,556,-106,-211,
137,123,152,-464,-58,522,390,-70,104,536,-72,-257,
137,123,152,-437,-58,522,390,-70,104,536,-72,-257,
-52,72,96,-437,-60,592,483,-65,68,510,-96,-341,
-334,30,-13,-357,-58,605,591,-80,80,439,-110,-383,
-334,30,-13,-357,-58,605,591,-80,80,439,-110,-383,
-575,-2,-131,-253,-41,572,700,-90,96,313,-108,-367,
-830,-38,-225,-147,-26,489,764,-104,110,198,-119,-293,
-830,-38,-225,-147,-26,489,764,-104,110,198,-119,-293,
-1109,-89,-288,-51,-26,366,836,-121,97,158,-130,-207,
-1239,-112,-221,-24,-51,241,892,-103,55,175,-111,-120,
-1239,-112,-221,-24,-51,241,892,-103,55,175,-111,-120,
-1216,-111,-94,-82,-64,112,785,-84,-1,216,-89,-1,
-1119,-92,7,-175,-47,-35,628,-82,-27,292,-88,101,
-1119,-92,7,-175,-47,-35,628,-82,-27,292,-88,101,
-904,-50,140,-261,-32,-200,561,-75,-62,394,-51,175,
-602,-15,260,-339,-51,-307,511,-55,-112,454,-31,213,
-602,-15,260,-339,-51,-307,511,-55,-112,454,-31,213,
-381,32,284,-423,-93,-331,448,-10,-89,459,-33,191,
-205,63,260,-507,-93,-307,361,-5,-89,425,-38,191,
-205,63,260,-507,-93,-307,361,-5,-39,425,-38,99,
0,57,237,-571,-73,-241,265,-35,27,379,-43,-4,
185,60,165,-592,-57,-136,227,-63,27,365,-60,-4,
185,60,165,-592,-57,-136,227,-63,91,365,-60,-88,
278,76,83,-639,-73,-3,225,-59,128,381,-53,-153,
332,93,83,-684,-74,117,244,-59,128,418,-53,-153,
332,93,0,-684,-74,117,244,-38,158,418,8,-190,
377,120,-58,-651,-42,232,295,-57,181,455,25,-217,
295,104,-58,-594,-43,366,295,-57,181,455,25,-217,
295,104,-82,-594,-43,366,312,-73,212,469,-10,-223,
138,51,-125,-533,-57,464,327,-74,256,466,-48,-213,
-39,51,-125,-465,-60,475,327,-74,256,466,-48,-213,
-39,9,-187,-465,-60,475,398,-93,336,464,-57,-202,
-211,-24,-238,-409,-48,412,471,-96,406,467,-31,-190,
-211,-24,-238,-366,-43,412,471,-96,406,467,-31,-190,
-415,-42,-275,-366,-43,350,501,-52,380,458,0,-198,
-606,-57,-312,-308,-56,282,503,-48,318,461,3,-185,
-606,-57,-312,-246,-56,282,503,-48,318,461,3,-185,
-758,-88,-303,-246,-66,170,523,-85,256,479,-48,-143,
-922,-149,-273,-214,-61,50,551,-92,215,477,-69,-61,
-922,-149,-273,-214,-61,50,551,-92,215,477,-69,-61,
-1046,-192,-186,-209,-48,-74,581,-99,175,446,-33,53,
-1043,-179,-74,-235,-36,-225,647,-102,108,439,-4,139,
-1043,-179,-74,-235,-36,-225,647,-102,108,439,-4,139,
-942,-142,-19,-282,-27,-328,681,-113,10,475,13,199,
-845,-137,48,-317,-23,-325,654,-132,-68,495,9,241,
-845,-137,48,-317,-23,-325,654,-132,-68,495,9,241,
-730,-144,160,-365,2,-275,629,-137,-98,515,-6,270,
-557,-123,263,-425,20,-193,581,-159,-119,540,3,267,
-557,-123,263,-425,20,-193,581,-159,-119,540,3,267,
-360,-131,311,-489,25,-110,491,-166,-129,535,38,246,
-258,-157,315,-559,31,-46,404,-153,-129,526,67,246,
-258,-157,315,-559,31,-46,404,-153,-123,526,67,187,
-194,-144,294,-580,14,7,412,-163,-117,525,55,113,
-180,-98,258,-551,9,99,467,-163,-117,551,55,113,
-180,-98,258,-551,9,99,467,-207,-104,551,1,56,
-290,-71,207,-509,23,191,513,-218,-40,573,-43,-4,
-398,-61,170,-496,17,224,513,-218,-40,573,-43,-4,
-398,-61,170,-496,17,224,560,-191,46,584,-48,-71,
-459,-54,156,-525,-12,240,627,-155,100,628,-42,-136,
-517,-68,88,-538,-48,247,627,-155,100,628,-42,-136,
-517,-68,88,-538,-48,247,690,-112,141,669,-42,-156,
-587,-87,-4,-529,-82,238,691,-112,200,688,-85,-143,
-626,-87,-66,-505,-100,204,691,-112,200,688,-85,-143,
-626,-87,-66,-505,-100,204,692,-101,241,693,-120,-103,
-694,-69,-137,-491,-115,159,679,-77,250,673,-118,-85,
-813,-66,-137,-513,-136,159,679,-77,250,673,-118,-85,
-813,-66,-212,-513,-136,90,630,-72,264,647,-96,-86,
-855,-68,-269,-542,-145,3,595,-57,280,641,-67,-70,
-851,-68,-269,-559,-130,3,595,-57,280,641,-67,-70,
-851,-91,-280,-559,-130,-63,611,-73,258,648,-87,-27,
-813,-110,-227,-564,-120,-127,631,-87,202,642,-115,52,
-739,-110,-227,-572,-120,-127,631,-87,202,642,-115,52,
-739,-83,-155,-572,-148,-186,582,-83,140,622,-110,135,
-647,-61,-82,-579,-151,-190,540,-65,78,620,-76,198,
-647,-61,-82,-579,-151,-190,540,-65,78,620,-76,198,
-568,-66,12,-595,-103,-176,533,-38,10,612,-45,207,
-511,-65,130,-593,-59,-163,543,-77,-55,582,-40,221,
-511,-65,130,-593,-59,-163,543,-77,-55,582,-40,221,
-441,-49,246,-558,-44,-128,564,-102,-105,562,-50,267,
-362,-30,313,-541,-47,-96,593,-100,-105,555,-43,279,
-362,-30,313,-541,-47,-96,593,-100,-128,555,-43,279,
-316,-36,303,-546,-39,-58,617,-116,-113,523,4,281,
-321,-57,285,-545,-25,-47,634,-116,-113,497,41,281,
-333,-57,285,-548,-6,-47,634,-130,-92,497,41,259,
-333,-58,280,-548,-6,-32,694,-159,-73,489,53,199,
-348,-64,271,-565,6,-22,751,-159,-73,475,53,199,
-348,-64,271,-565,6,-22,751,-185,-44,475,30,175,
-359,-107,228,-570,-7,-27,769,-201,-28,492,11,180,
-377,-130,138,-572,-23,3,769,-201,-28,492,11,180,
-377,-130,138,-572,-23,3,783,-189,-1,490,17,163,
-412,-116,26,-560,-47,13,793,-164,61,496,23,125,
-438,-88,-91,-567,-74,31,793,-164,61,496,23,125,
-438,-88,-91,-567,-74,31,788,-155,153,542,22,97,
-494,-85,-187,-628,-94,75,747,-151,206,549,4,65,
-556,-92,-242,-637,-93,109,747,-151,206,549,4,65,
-556,-92,-242,-637,-93,109,685,-123,207,536,-14,20,
-585,-74,-261,-607,-83,109,624,-90,204,537,-32,-4,
-592,-54,-254,-583,-72,67,624,-90,204,537,-32,-4,
-592,-54,-254,-583,-72,67,576,-92,193,567,-46,-26,
-582,-47,-209,-549,-66,-8,554,-86,205,614,-56,-32,
-571,-62,-165,-540,-77,-82,554,-86,205,614,-56,-32,
-571,-62,-165,-540,-77,-82,530,-79,197,682,-95,-12,
-615,-30,-107,-552,-69,-145,493,-57,157,737,-113,-6,
-640,-2,-107,-580,-59,-145,493,-57,157,737,-113,-6,
-640,-2,-54,-580,-59,-198,453,-37,122,700,-99,29,
-535,-17,-16,-583,-67,-228,487,-63,99,659,-71,102,
-439,-17,-16,-588,-67,-228,487,-63,99,659,-71,102,
-439,-57,40,-588,-103,-256,554,-108,92,637,-34,142,
-388,-91,86,-638,-134,-246,585,-136,85,610,-7,178,
-348,-91,86,-674,-134,-246,585,-136,85,610,-7,178,
-348,-68,120,-674,-102,-212,632,-122,65,588,-4,231,
-335,-54,94,-668,-55,-167,677,-110,65,571,-8,231,
-335,-54,94,-668,-55,-167,677,-110,43,571,-8,242,
-333,-84,91,-640,-42,-88,695,-114,23,559,17,234,
-342,-116,148,-617,-46,-29,687,-114,23,541,32,234,
-342,-116,148,-617,-46,-29,687,-135,-2,541,32,227,
-356,-116,174,-588,-42,15,670,-161,2,536,55,211,
-376,-110,142,-526,-20,48,670,-161,2,530,55,211,
-376,-110,142,-526,-20,48,646,-170,23,530,59,197,
-428,-131,79,-488,-10,41,603,-155,43,517,37,151,
-476,-135,43,-470,-9,35,603,-155,43,517,37,151,
-476,-135,43,-470,-9,35,573,-128,56,492,29,119,
-505,-82,-6,-430,-14,38,533,-119,62,470,7,98,
-549,-60,-55,-392,-20,37,468,-108,62,473,-3,65,
-549,-60,-55,-392,-20,37,468,-108,71,473,-3,65,
-575,-99,-58,-355,-39,33,403,-84,69,474,-8,50,
-581,-96,-22,-329,-57,15,403,-84,69,474,-8,50,
-581,-96,-22,-329,-57,15,356,-53,71,501,-29,33,
-571,-55,15,-329,-50,13,338,-32,85,524,-51,5,
-559,-32,35,-332,-27,18,338,-32,85,524,-51,5,
-559,-32,35,-332,-27,18,358,-51,98,557,-71,-25,
-580,-46,51,-318,-20,-14,374,-76,104,603,-86,-22,
-567,-40,59,-318,-39,-23,374,-76,104,603,-86,-22,
-567,-40,59,-318,-39,-23,372,-88,101,601,-75,-34,
-484,-22,53,-375,-51,8,394,-81,102,587,-60,-62,
-372,-38,34,-449,-54,13,394,-81,102,587,-60,-62,
-372,-38,34,-449,-54,13,442,-71,113,550,-47,-72,
-317,-31,16,-488,-48,-1,504,-92,118,513,-29,-87,
-328,-27,4,-502,-33,-1,504,-92,118,513,-29,-87,
-328,-27,4,-502,-33,2,536,-89,114,493,-23,-87,
-353,-28,-2,-537,-29,29,555,-81,114,487,-27,-81,
-368,-29,-2,-566,-43,29,555,-81,89,487,-27,-81,
-368,-29,-8,-566,-43,81,563,-107,74,475,-13,-111,
-361,-35,-10,-545,-40,118,590,-107,74,472,-3,-111,
-372,-35,-10,-528,-40,118,590,-155,83,472,-3,-151,
-372,-56,1,-528,-35,136,622,-203,94,474,-14,-143,
-383,-73,26,-511,-43,140,617,-203,94,458,-14,-143,
-409,-73,26,-511,-43,140,617,-190,96,458,-26,-123,
-409,-65,24,-490,-47,165,611,-148,83,448,-31,-107,
-453,-62,-8,-468,-32,180,611,-148,83,440,-31,-107,
-453,-62,-8,-468,-32,180,593,-141,84,440,-21,-100,
-507,-63,-17,-420,-28,148,575,-138,101,436,-26,-113,
-529,-60,-5,-381,-46,120,575,-138,101,436,-26,-113,
-529,-60,-5,-381,-46,120,566,-137,116,434,-31,-116,
-506,-47,4,-357,-38,100,556,-136,106,443,-37,-117,
-503,-59,20,-339,-22,69,556,-136,106,443,-37,-117,
-503,-59,20,-339,-22,69,534,-103,72,450,-51,-104,
-531,-53,64,-324,-14,39,511,-81,50,460,-67,-85,
-548,-10,94,-321,-7,43,511,-81,50,460,-67,-85,
-548,-10,94,-321,-7,43,517,-78,55,472,-66,-100,
-525,22,69,-341,-20,74,516,-76,78,480,-74,-129,
-518,25,42,-361,-39,141,516,-76,78,480,-74,-129,
-518,25,42,-361,-39,141,483,-75,91,494,-119,-143,
-494,-13,35,-357,-84,194,481,-72,85,487,-133,-127,
-430,-25,32,-364,-105,203,481,-72,85,487,-133,-127,
-430,-25,32,-364,-105,203,493,-53,85,478,-121,-96,
-374,-27,25,-413,-89,204,515,-38,98,480,-110,-91,
-370,-32,2,-438,-87,224,515,-38,98,480,-110,-91,
-370,-32,2,-438,-87,224,551,-44,111,468,-101,-129,
-436,-19,-29,-431,-80,243,555,-67,111,469,-116,-156,
-473,-3,-49,-402,-80,223,555,-67,114,469,-116,-156,
-473,-3,-49,-402,-80,223,489,-71,112,492,-147,-139,
-477,7,-56,-382,-93,174,425,-50,112,513,-152,-141,
-462,-3,-46,-395,-90,126,425,-50,134,513,-152,-141,
-462,-3,-46,-395,-90,126,451,-66,154,520,-127,-165,
-452,-29,-35,-379,-59,116,469,-66,154,512,-97,-165,
-494,-38,-46,-359,-41,116,469,-77,150,512,-97,-183,
-494,-38,-46,-359,-41,138,455,-59,139,506,-83,-191,
-516,6,-67,-362,-45,154,455,-59,139,506,-83,-191,
-507,21,-67,-357,-45,154,436,-60,130,506,-110,-185,
-507,21,-109,-357,-67,162,436,-71,139,500,-129,-169,
-516,0,-119,-349,-94,185,436,-71,139,500,-129,-169,
-514,-19,-119,-335,-94,185,449,-70,160,484,-104,-152,
-514,-19,-69,-335,-70,205,436,-69,156,473,-68,-147,
-446,-31,-29,-326,-43,176,436,-69,156,473,-68,-147,
-401,-31,-29,-326,-43,176,420,-72,118,474,-60,-145,
-401,-36,-5,-325,-40,162,406,-83,97,478,-75,-144,
-413,-45,-15,-330,-35,178,406,-83,97,478,-75,-144,
-413,-45,-15,-330,-35,178,406,-108,101,470,-88,-157,
-419,-49,-24,-330,-36,205,422,-119,116,450,-82,-163,
