-359,-5,140,-790,-83,-79,525,-105,29,586,-57,-57,
-394,-5,140,-790,-83,-79,426,-86,85,669,-70,-126,
-394,3,72,-732,-78,-18,351,-63,85,669,-70,-126,
-423,4,1,-676,-57,-18,351,-63,128,734,-64,-168,
-423,4,1,-676,-57,42,348,-62,154,768,-64,-161,
-447,-29,-64,-625,-37,90,376,-62,154,768,-64,-161,
-462,-42,-117,-585,-37,90,376,-72,193,797,-73,-145,
-462,-42,-117,-585,-44,138,438,-79,244,807,-50,-120,
-471,-60,-151,-621,37,199,438,-79,244,807,-50,-120,
972,-1,-199,545,37,199,-730,86,225,1000,279,-99,
972,-1,-199,545,593,2,-4720,755,522,704,980,-204,
3875,235,-286,3082,1390,-681,-4720,755,522,704,980,-204,
5386,388,-529,3082,1390,-681,-8559,1488,941,-448,1069,-392,
5386,388,-529,4953,1321,-1252,-8293,1539,1056,-1906,281,-289,
3564,132,-706,4832,300,-853,-8293,1539,1056,-1906,281,-289,
-252,-309,-648,4832,300,-853,-3417,587,611,-2830,-287,131,
-252,-309,-648,2827,-596,183,3067,-670,-100,-2473,-181,607,
-2680,-390,-437,302,-734,1005,3067,-670,-100,-2473,-181,607,
-3387,-180,-275,302,-734,1005,7249,-1253,-451,-1332,97,895,
-3387,-180,-275,-1742,-457,1654,7665,-989,-451,-603,193,931,
-3407,-152,-234,-3004,-464,2270,7665,-989,-451,-603,193,931,
-537,42,905,-2510,-4,674,2782,-474,-657,2051,-437,71,
-1609,83,1204,-1875,564,-96,2782,-474,-657,2051,-501,-165,
-2539,164,1203,-1875,564,-96,3532,-280,-722,2373,-544,-258,
-2539,164,1203,-722,777,-1638,4433,-533,-469,2031,-544,-258,
-3949,-215,971,-478,554,-3210,4433,-533,-469,2031,-731,-253,
-4756,-713,732,-478,554,-3210,4389,-849,-108,1221,-876,-69,
-4756,-713,732,-1326,-458,-3495,4155,-971,60,1221,-876,-69,
-4309,-719,601,-2218,-1695,-2493,4155,-971,60,1219,-790,231,
-3578,-486,508,-2218,-1695,-2493,3961,-910,34,2183,-536,450,
-3578,-486,764,-3032,-1709,-1205,2265,-464,34,2183,-536,450,
-1749,-176,365,-3890,-696,-331,2265,-464,88,2989,-220,542,
914,15,365,-3890,-696,-331,-407,70,313,3398,88,510,
914,15,218,-4048,-198,87,-2185,70,313,3398,88,510,
2276,50,-72,-3592,-295,87,-2185,293,593,3443,288,297,
2008,50,-72,-3592,-295,398,-2910,240,891,2949,319,86,
2008,56,-399,-3068,-369,576,-2649,240,891,2949,319,86,
1079,8,-629,-2358,-319,576,-2649,157,948,2233,291,-62,
125,8,-629,-2358,-319,500,-762,47,764,1688,206,-368,
125,37,-762,-1597,-169,430,-762,47,764,1688,206,-368,
-1019,-78,-870,-968,-169,430,3835,195,553,1232,-80,-755,
-1019,-78,-870,-968,-21,500,8243,387,133,838,-405,-1057,
-1449,-294,-920,-243,19,727,8243,387,133,838,-405,-1057,
-995,-309,-789,281,19,727,6276,-6,-517,638,-539,-1258,
-995,-309,-789,281,21,1224,-1832,-626,-571,475,-518,-1209,
-680,-197,-593,194,107,1843,-1832,-626,-571,475,-518,-1209,
-195,-83,-444,194,107,1843,-7063,-368,388,472,-350,-956,
-195,-83,-444,-59,199,2203,-6051,-218,710,1002,-106,-727,
702,-12,-358,106,252,2074,-6051,-218,710,1002,-106,-727,
925,58,-248,106,252,2074,-3895,166,360,1589,-10,-629,
925,58,-248,507,316,1642,-2138,749,-148,1480,-85,-629,
85,131,-78,1074,303,1143,-2138,749,-148,1480,-85,-580,
-701,155,97,1074,303,1143,-696,382,-438,1043,-173,-501,
-701,155,97,1784,161,381,77,-243,91,384,-173,-501,
-1178,-78,167,1863,72,-643,77,-243,91,384,-192,-258,
-1799,-318,145,1863,72,-643,817,-502,317,-458,-91,201,
-1799,-318,145,1388,37,-1541,1451,-228,450,-458,-91,201,
-2272,-235,96,917,-94,-1941,1451,-228,450,-848,108,669,
-2243,-196,51,917,-94,-1941,2363,-114,486,-756,267,1063,
-2243,-196,51,421,-174,-1911,2675,-181,315,-756,267,1063,
-1047,-254,190,-145,-82,-1564,2675,-181,315,-650,328,1309,
767,-162,390,-145,-82,-1564,1478,-212,387,-722,375,1377,
767,-162,390,-558,46,-934,219,47,387,-722,375,1377,
1723,-15,442,-621,151,-395,219,47,262,-809,493,1294,
1527,35,334,-621,151,-395,-248,263,69,-929,567,1054,
1527,35,334,-319,216,-195,240,263,69,-929,567,1054,
523,4,182,201,147,-92,240,83,-60,-1081,474,722,
-577,-78,149,201,147,-92,1169,-219,-143,-1238,254,346,
-577,-78,149,660,-49,163,1169,-219,-143,-1238,254,346,
-1412,-83,204,792,-137,414,1865,-383,-163,-1367,7,23,
-1822,-82,204,792,-137,414,2121,-365,-336,-1374,-93,-161,
-1822,-82,264,576,-81,500,2121,-365,-336,-1374,-93,-161,
-1764,-54,280,106,-71,517,1780,-243,-509,-1123,-56,-207,
-1304,155,280,106,-71,517,917,-185,-603,-604,-15,-186,
-1304,155,271,-706,-109,589,917,-185,-603,-604,-15,-186,
-273,311,264,-1377,-224,589,-114,-133,-450,147,48,-45,
1168,311,264,-1377,-224,523,-741,64,-372,906,38,77,
1168,249,270,-1519,-323,250,-741,64,-372,906,38,77,
1644,85,276,-1454,-323,250,-979,329,-463,1234,-91,148,
1644,85,276,-1454,-268,-119,-976,343,-388,1255,-269,193,
770,116,253,-1096,-168,-605,-976,343,-388,1255,-269,193,
-73,170,214,-506,-168,-605,-527,173,-323,1304,-376,139,
-73,170,214,-506,-63,-1184,-46,93,-250,1351,-433,139,
-440,36,164,-198,28,-1652,-46,93,-250,1351,-433,133,
-464,-145,73,-198,28,-1652,24,85,-42,1349,-404,213,
-464,-145,73,-284,20,-1698,-48,88,167,1428,-404,213,
434,-74,-75,-1008,-135,-736,-139,54,340,1577,-114,346,
787,32,-80,-1008,-135,-736,-338,22,398,1719,17,309,
787,32,-80,-1290,-60,-124,-447,23,412,1719,17,309,
851,85,-64,-1127,-25,446,-447,23,412,1742,94,246,
569,-49,-110,-1127,-25,446,-336,7,521,1509,127,101,
569,-49,-110,-749,-38,838,-38,-26,521,1509,127,101,
-87,-204,-222,-296,-35,1062,-38,-26,618,1089,111,-91,
-927,-209,-322,-296,-35,1062,562,-136,630,689,52,-263,
-927,-209,-322,224,-17,1222,1368,-305,630,689,52,-263,
-1606,-183,-369,595,17,1371,1368,-305,543,413,-41,-426,
-1985,-251,-349,595,17,1371,1880,-378,401,195,-149,-545,
-1985,-251,-349,662,60,1408,1898,-378,401,195,-149,-545,
-2032,-289,-275,449,54,1322,1898,-308,285,15,-228,-578,
-1812,-190,-212,449,54,1322,1686,-203,202,-49,-200,-481,
-1812,-190,-212,91,-24,1188,1686,-203,202,-49,-200,-481,
-1410,-65,-125,-222,-31,964,1369,-154,103,78,-124,-353,
-984,9,2,-222,-31,964,917,-98,-31,260,-59,-267,
-984,9,2,-353,73,530,917,-98,-31,260,-59,-267,
-612,28,164,-299,151,-121,443,-14,-205,309,6,-175,
-362,19,317,-299,151,-121,25,55,-307,230,42,-49,
-362,19,317,-159,116,-803,25,55,-307,230,42,-49,
-408,27,398,-21,25,-1264,-257,58,-354,38,38,59,
-666,46,368,-21,25,-1264,-260,-9,-340,-111,-10,70,
-666,46,368,76,-41,-1333,-260,-9,-340,-111,-10,70,
-865,67,274,35,-68,-1333,-18,-93,-247,-95,-64,-10,
-786,55,274,35,-68,-978,192,-129,-136,34,-104,-10,
-786,55,201,-242,-107,-392,192,-129,-136,34,-104,-104,
-447,28,187,-699,-107,-392,309,-122,-54,213,-108,-157,
-37,28,187,-699,-168,165,442,-139,14,376,-108,-157,
-37,37,192,-1158,-153,532,442,-139,14,376,-73,-205,
255,93,160,-1480,-153,532,601,-199,78,505,-32,-244,
354,93,160,-1480,-98,735,711,-227,141,505,-32,-244,
354,120,87,-1544,-46,797,711,-227,141,592,12,-282,
331,83,-11,-1544,-46,797,792,-217,217,642,8,-366,
331,83,-11,-1354,7,681,930,-206,265,642,8,-366,
151,23,-73,-1046,64,469,930,-206,265,679,-68,-474,
-236,-11,-144,-1046,64,469,1111,-211,301,669,-165,-558,
-236,-11,-144,-737,85,299,1283,-229,301,669,-165,-558,
-692,-18,-282,-522,7,281,1283,-229,314,642,-207,-577,
-954,-73,-408,-522,7,281,1370,-254,324,645,-181,-520,
-954,-73,-408,-416,-65,363,1313,-254,324,645,-181,-520,
-911,-132,-445,-402,-96,501,1313,-243,341,707,-143,-430,
-711,-160,-410,-402,-96,501,1082,-166,372,811,-98,-316,
-711,-160,-410,-446,-127,647,757,-166,372,811,-98,-316,
-521,-103,-355,-476,-141,728,757,-104,380,893,-74,-188,
-380,-15,-272,-476,-141,728,472,-69,321,921,-72,-95,
-380,-15,-272,-426,-128,685,472,-69,321,921,-72,-95,
-264,1,-169,-282,-86,503,236,6,254,868,-40,-48,
-210,-24,-70,-282,-86,503,-13,71,220,745,27,-3,
-210,-24,-70,-94,-41,205,-13,71,220,745,27,-3,
-218,-94,-34,57,6,-182,-178,75,204,601,64,21,
-288,-118,-45,57,6,-182,-152,74,187,507,36,10,
-288,-118,-45,93,57,-528,-152,74,187,507,36,10,
-480,-80,-54,14,82,-654,-49,73,159,450,-11,8,
-693,-44,-52,14,82,-654,25,37,129,417,-49,26,
-693,-44,-52,-150,57,-535,25,37,129,417,-49,26,
-699,-52,-38,-344,13,-305,105,-9,83,412,-39,71,
-542,-77,11,-344,13,-305,214,-47,2,416,6,71,
-542,-77,11,-508,-27,-24,214,-47,2,416,6,105,
-466,-67,94,-623,-42,240,316,-84,-91,408,39,134,
-507,-44,137,-623,-42,240,393,-108,-161,394,39,134,
-507,-44,137,-654,-53,402,393,-108,-161,394,39,171,
-586,-64,166,-550,-93,402,445,-116,-180,378,-1,171,
-752,-76,231,-550,-93,455,486,-97,-183,384,-1,171,
-973,-55,322,-223,-38,222,535,-88,-231,419,-87,99,
-1069,-54,322,-223,-38,222,634,-104,-282,419,-87,99,
-1069,-54,400,-120,-21,-38,634,-104,-282,442,-137,65,
-1033,-44,440,-158,-21,-38,746,-111,-300,503,-170,63,
-934,-44,440,-158,5,-338,749,-98,-300,503,-170,63,
-934,-30,442,-297,18,-581,749,-98,-301,561,-185,98,
-762,-27,399,-297,18,-581,670,-76,-263,628,-210,128,
-558,-27,399,-426,-8,-630,601,-76,-263,628,-210,128,
-558,-25,349,-492,-20,-498,601,-58,-198,705,-216,115,
-410,6,291,-492,-20,-498,571,-37,-119,724,-197,99,
-410,6,291,-453,-23,-281,571,-37,-119,724,-197,99,
-312,57,184,-413,-57,-35,571,-8,-37,654,-198,85,
-226,136,54,-413,-57,-35,597,12,54,552,-186,89,
-226,136,54,-416,-125,205,597,12,54,552,-186,89,
-166,158,-46,-392,-186,425,670,28,133,504,-167,84,
-154,104,-121,-392,-186,425,730,6,173,469,-140,55,
-168,76,-201,-384,-231,550,755,-40,235,456,-140,55,
-168,76,-201,-438,-219,563,755,-40,235,456,-78,19,
-189,13,-264,-438,-219,563,777,-71,329,436,-4,-38,
-189,13,-264,-539,-164,482,777,-71,329,436,-4,-38,
-195,-22,-313,-637,-142,347,754,-73,363,414,28,-87,
-194,-14,-320,-637,-142,347,711,-61,367,420,16,-127,
-194,-14,-320,-686,-135,175,711,-61,367,420,16,-127,
-244,-38,-294,-690,-102,-12,665,-87,358,430,13,-149,
-343,-49,-263,-690,-102,-12,612,-97,311,454,33,-149,
-343,-49,-263,-656,-71,-161,612,-97,311,454,33,-165,
-437,-82,-239,-599,-60,-260,551,-56,273,486,43,-160,
-517,-97,-211,-599,-60,-260,477,-23,232,504,7,-160,
-517,-97,-211,-554,-58,-283,477,-23,232,504,7,-91,
-570,-74,-154,-511,-47,-236,422,-5,177,522,-21,-1,
-555,-41,-66,-511,-47,-236,410,-9,99,527,-21,-1,
-555,-41,-66,-461,-49,-166,410,-9,99,527,-32,75,
-548,-32,52,-451,-59,-104,395,-50,30,516,-28,136,
-542,-55,139,-451,-59,-104,391,-79,30,516,-28,136,
-542,-55,139,-498,-64,-39,391,-79,-39,497,-16,202,
-469,-72,190,-557,-66,-39,419,-70,-81,476,-8,235,
-425,-86,223,-557,-66,-42,457,-72,-81,476,-8,235,
-425,-86,223,-572,-61,-107,457,-72,-61,462,20,261,
-431,-96,241,-544,-42,-107,505,-113,-69,453,46,273,
-454,-103,241,-544,-42,-157,573,-113,-69,453,46,273,
-454,-103,253,-506,-30,-181,573,-138,-95,435,45,239,
-484,-76,256,-501,-30,-181,653,-150,-100,420,45,200,
-455,-61,256,-501,-50,-166,653,-150,-100,420,45,200,
-455,-61,215,-511,-50,-126,680,-142,-96,403,42,178,
-392,-81,167,-511,-50,-126,683,-129,-68,399,31,188,
-363,-81,167,-526,-18,-43,683,-129,-68,399,31,188,
-363,-84,126,-523,1,53,688,-135,-23,430,17,199,
-369,-64,81,-5125,762,27136,684,-129,18,447,2,204,
-389,-64,81,-474,-29,134,684,-129,18,447,2,204,
-389,-58,41,-425,-56,217,685,-83,57,489,-18,210,
-424,-70,-39,-425,-56,217,666,-66,95,555,-30,209,
-424,-70,-39,-393,-65,250,666,-66,95,555,-30,209,
-491,-61,-99,-378,-86,181,608,-64,109,608,-18,186,
-571,-38,-136,-378,-86,181,555,-43,136,676,-15,142,
-571,-38,-136,-362,-90,62,555,-43,136,676,-15,142,
-622,-52,-132,-373,-69,-65,547,-53,181,744,-47,102,
-613,-92,-72,-420,-42,-65,520,-54,189,782,-69,47,
-613,-92,-72,-420,-42,-192,520,-54,189,782,-69,47,
-576,-114,-44,-483,-37,-287,456,-62,160,816,-23,-4,
-558,-118,-15,-483,-37,-287,436,-88,140,836,7,-4,
-558,-118,-15,-541,-57,-302,436,-88,140,836,7,-29,
-557,-80,31,-577,-53,-216,462,-120,114,865,-25,-53,
-565,-44,75,-577,-53,-216,543,-148,72,875,-25,-53,
-565,-44,75,-601,-32,-72,543,-148,72,875,-59,-84,
-556,-58,93,-621,-22,59,619,-158,34,823,-74,-96,
-522,-73,91,-621,-22,59,648,-159,22,756,-57,-96,
-522,-73,91,-650,-7,143,648,-159,22,756,-57,-75,
-523,-78,103,-670,-4,196,678,-143,10,692,-24,-36,
-553,-77,122,-670,-4,196,692,-143,10,692,-24,-36,
-567,-79,130,-628,-13,210,662,-183,19,632,11,-20,
-577,-86,131,-593,-3,111,610,-161,15,595,17,-23,
-602,-96,119,-593,-3,111,610,-161,15,595,17,-23,
-602,-96,119,-576,-8,10,566,-147,-6,538,17,-14,
-624,-113,97,-566,-17,10,539,-134,-10,501,13,3,
-650,-99,93,-566,-17,-60,539,-134,-10,501,13,3,
-650,-99,93,-564,-25,-99,578,-112,-5,501,-13,34,
-716,-90,91,-538,-25,-99,642,-105,-9,510,-40,22,
-753,-91,84,-538,-35,-98,642,-105,-9,510,-40,22,
-753,-91,84,-480,-65,-30,691,-92,-31,502,-53,-26,
-737,-64,80,-457,-65,-30,711,-89,-41,504,-72,-36,
-710,-34,80,-457,-93,66,711,-89,-41,504,-72,-36,
-710,-34,76,-468,-109,124,740,-88,-7,519,-87,-30,
-694,-22,77,-468,-109,124,789,-84,39,559,-93,-5,
-663,-22,77,-464,-103,157,789,-84,39,559,-93,-5,
-663,-33,87,-456,-72,105,773,-131,67,577,-87,70,
-559,-25,69,-456,-72,105,730,-146,80,563,-66,111,
-477,-25,69,-452,-76,-12,730,-146,80,563,-66,111,
-477,-37,32,-466,-91,-90,680,-95,89,542,-56,101,
-462,-45,14,-495,-91,-90,660,-74,113,506,-48,83,
-462,-45,14,-495,-76,-114,660,-74,113,506,-48,83,
-458,-24,-16,-540,-49,-154,683,-74,138,490,-29,65,
-430,-21,-66,-540,-49,-154,688,-64,139,492,-29,65,
-430,-21,-66,-565,-27,-218,688,-64,139,492,-39,46,
-384,-38,-76,-566,-26,-209,677,-70,147,496,-34,61,
-352,-70,-81,-566,-26,-209,678,-69,147,476,-34,61,
-352,-70,-81,-586,-36,-98,678,-69,153,476,8,93,
-314,-82,-90,-576,-27,76,663,-75,153,456,12,66,
-270,-63,-84,-576,-27,76,629,-75,153,456,12,66,
-270,-63,-84,-518,-23,222,629,-88,173,473,-7,8,
-253,-18,-114,-465,-8,277,617,-100,172,445,-25,-33,
-258,3,-137,-465,-8,277,595,-100,172,445,-25,-33,
-258,3,-137,-437,-34,287,595,-119,146,422,-18,-59,
-287,-26,-125,-402,-42,285,559,-118,133,431,9,-81,
-324,-43,-81,-392,-20,220,484,-104,130,422,13,-81,
-374,-54,-51,-406,-33,96,407,-95,116,430,-6,-81,
-459,-66,-10,-442,-33,-92,322,-64,71,462,-35,-120,
-406,3,59,-447,-27,-86,279,-63,41,473,-63,-41,
-386,16,62,-445,-46,-54,292,-40,52,467,-36,13,
-387,7,58,-431,-45,-54,295,-10,37,462,-14,61,
-374,-3,65,-431,-45,-7,295,-10,37,462,-14,61,
-374,-3,65,-386,-51,48,312,-25,40,492,-54,117,
-364,-14,81,-365,-51,48,353,-32,57,520,-87,153,
-366,-29,102,-365,-67,57,353,-32,57,520,-87,153,
-366,-29,102,-375,-74,23,382,-22,59,526,-66,146,
-388,-20,102,-375,-74,23,391,-33,63,522,-53,146,
-414,-16,102,-404,-74,-22,391,-33,63,522,-53,140,
-414,-16,83,-418,-45,-75,373,-45,81,540,-44,118,
-419,-32,64,-418,-45,-75,384,-48,87,568,-44,118,
-425,-32,64,-374,-22,-126,384,-48,87,568,-39,78,
-425,-77,65,-350,-17,-130,412,-59,76,555,-31,46,
-418,-104,84,-350,-17,-130,422,-70,76,555,-31,46,
-438,-104,84,-368,-28,-71,422,-70,74,545,-21,28,
-438,-74,68,-360,-40,30,449,-72,80,541,-23,-7,
-474,-41,3,-360,-40,30,475,-72,80,541,-23,-7,
-474,-41,3,-318,-29,136,475,-77,89,559,-39,-63,
-508,-29,-25,-289,-27,241,493,-88,97,580,-77,-89,
-516,17,-19,-289,-27,241,492,-88,97,580,-77,-89,
-516,17,-19,-282,-39,357,492,-74,87,577,-89,-114,
-477,44,-9,-259,-38,418,476,-55,76,572,-82,-149,
-486,8,5,-259,-38,418,476,-55,76,572,-82,-149,
-486,8,5,-242,-32,395,462,-68,81,573,-76,-162,
-523,-9,21,-263,-25,332,436,-117,80,561,-70,-145,
-523,-76,31,-308,-9,232,430,-140,79,528,-61,-144,
-523,-76,31,-364,-5,108,440,-131,89,506,-63,-160,
-537,-79,11,-412,4,5,448,-113,97,500,-33,-167,
-563,-59,-15,-412,4,5,448,-113,97,500,-33,-167,
-563,-59,-15,-431,14,-30,458,-96,104,490,12,-181,
-532,-92,-17,-431,13,-28,473,-97,120,479,14,-180,
-505,-95,-15,-431,13,-28,473,-97,120,479,14,-180,
-505,-95,-15,-427,9,6,499,-94,124,477,3,-150,
-502,-48,-17,-439,1,6,537,-90,120,476,-15,-133,
-493,-23,4,-439,1,106,537,-90,120,476,-15,-133,
-493,-23,4,-463,0,204,545,-91,85,472,-10,-135,
-540,-2,1,-458,0,204,552,-89,59,454,1,-135,
-584,19,-3,-458,0,259,552,-89,59,454,1,-139,
-584,19,-3,-418,-14,282,581,-104,70,433,-40,-141,
-565,12,37,-383,-14,282,594,-118,71,422,-40,-141,
-526,-1,58,-383,-46,280,594,-118,71,422,-109,-139,
-526,-1,58,-371,-57,230,598,-107,72,421,-156,-134,
-525,2,91,-371,-57,230,590,-93,72,427,-156,-134,
-508,7,113,-387,-28,146,590,-93,46,427,-144,-133,
-508,7,113,-400,-13,52,560,-80,21,443,-92,-132,
-477,45,107,-400,-13,52,540,-80,21,443,-92,-132,
-469,67,107,-397,-36,-15,540,-74,23,460,-77,-102,
-469,67,91,-396,-66,-30,543,-51,30,462,-107,-61,
-455,65,71,-396,-66,-30,564,-51,30,462,-107,-61,
-445,72,71,-414,-77,18,564,-37,43,449,-127,13,
-445,72,81,-423,-79,95,590,-37,55,440,-103,78,
-407,61,66,-423,-79,95,590,-37,55,440,-103,78,
-370,61,66,-411,-73,118,621,-8,71,446,-70,82,
-370,31,24,-415,-83,145,623,-1,88,468,-64,78,
-383,5,14,-415,-83,145,623,-1,88,468,-64,78,
-435,5,14,-413,-92,164,589,-23,103,485,-86,43,
-435,29,0,-394,-76,160,572,-24,110,493,-97,20,
-463,35,-42,-394,-76,160,572,-24,110,493,-97,20,
-463,35,-42,-372,-62,148,539,-12,90,497,-89,-1,
-459,-18,-71,-394,-43,91,494,-26,94,496,-82,-50,
-477,-61,-63,-394,-43,91,494,-26,94,496,-82,-50,
-477,-61,-63,-433,-33,29,477,-48,119,495,-61,-86,
-472,-69,-36,-441,3,-6,468,-55,124,518,-41,-123,
-437,-66,-24,-441,3,-6,468,-55,124,518,-41,-123,
-437,-66,-24,-442,30,-3,468,-78,133,548,-41,-143,
-427,-59,-57,-442,17,40,461,-83,137,542,-35,-150,
-465,-44,-62,-442,17,40,461,-83,137,542,-35,-150,
-465,-44,-62,-465,-15,134,461,-85,135,516,-29,-153,
-497,-9,-33,-488,-40,201,480,-99,131,504,-30,-153,
-485,-5,-19,-488,-40,201,480,-99,131,504,-30,-151,
-485,-5,-19,-486,-29,219,499,-112,123,516,-30,-140,
-459,-49,0,-469,-24,219,505,-118,123,517,-30,-140,
-441,-75,28,-469,-24,218,505,-118,109,517,-64,-96,
-441,-75,28,-423,-34,179,484,-117,90,508,-80,-42,
-446,-66,48,-408,-34,179,465,-108,90,511,-80,-42,
-464,-44,41,-408,-65,134,465,-108,61,511,-41,-14,
-464,-44,41,-433,-70,53,463,-83,41,505,-23,-4,
-513,-30,32,-438,-70,53,452,-83,41,505,-23,-4,
-525,-15,53,-438,-47,-56,452,-88,38,502,-35,4,
-525,-15,53,-437,-48,-143,450,-104,40,505,-45,21,
-488,-10,88,-462,-46,-168,469,-101,38,502,-45,21,
-460,-14,83,-462,-46,-168,469,-101,38,502,-49,42,
-460,-14,83,-490,-35,-118,478,-90,30,504,-60,72,
-431,-28,90,-490,-35,-118,478,-90,30,504,-60,72,
-407,-26,102,-481,-43,-33,492,-85,43,496,-48,79,
-407,-26,102,-473,-63,61,521,-112,52,498,-29,79,
-380,-1,96,-473,-63,61,521,-112,52,498,-29,79,
-367,-1,96,-492,-62,144,522,-131,63,517,-32,89,
-367,-1,80,-476,-46,186,486,-117,71,541,-28,94,
-391,-19,56,-476,-46,186,486,-117,71,541,-28,94,
-419,-61,56,-448,-31,164,466,-107,59,559,-14,102,
-419,-61,64,-445,-15,95,469,-109,73,547,8,103,
-395,-90,62,-445,-15,95,469,-109,73,547,8,103,
-384,-104,38,-451,-26,-69,496,-123,86,538,20,94,
-415,-104,38,-451,-26,-69,496,-123,86,538,20,103,
-415,-123,2,-472,-13,-152,474,-97,102,577,24,120,
-440,-116,-41,-472,-13,-152,474,-97,102,577,24,120,
-440,-116,-41,-485,0,-191,483,-101,103,592,11,115,
-461,-110,-42,-475,22,-196,491,-116,93,576,4,115,
-465,-110,-36,-475,22,-196,491,-116,93,576,4,93,
-465,-110,-36,-470,23,-163,505,-117,99,559,17,92,
-440,-110,-30,-475,-3,-108,537,-124,104,544,17,92,
-429,-110,-15,-475,-3,-108,537,-124,104,544,7,128,
-429,-110,-15,-477,-47,-51,538,-78,97,550,-12,148,
-440,-110,5,-500,-74,14,552,-57,97,537,-12,148,
-448,-91,34,-500,-74,14,552,-57,87,537,15,131,
-448,-91,34,-530,-48,64,603,-85,67,530,16,110,
-452,-43,32,-544,-39,64,631,-85,67,530,16,110,
-490,-33,31,-544,-39,52,631,-99,41,531,-11,113,
-490,-33,31,-554,-48,5,641,-109,12,514,-30,118,
-501,-77,59,-570,-49,5,641,-109,12,514,-30,118,
-467,-104,94,-570,-49,-30,616,-113,-1,503,-30,150,
-467,-104,94,-569,-49,-79,611,-99,18,498,-5,161,
-437,-113,111,-575,-49,-79,611,-99,18,498,-5,161,
-427,-115,109,-575,-53,-134,677,-96,38,486,-9,127,
-427,-115,109,-606,-58,-157,759,-136,37,464,1,121,
-459,-103,124,-606,-58,-157,759,-136,37,464,1,121,
-480,-88,141,-646,-57,-132,811,-175,23,470,9,122,
-480,-88,141,-703,-56,-104,828,-170,27,500,13,145,
-480,-75,120,-703,-56,-104,828,-170,27,500,13,145,
-491,-69,97,-733,-63,-68,875,-132,38,533,6,189,
-491,-69,97,-734,-85,-20,920,-121,54,528,27,210,
-502,-79,112,-734,-85,-20,920,-121,54,528,27,210,
-504,-98,119,-732,-99,0,944,-119,64,517,52,183,
-504,-98,119,-705,-102,-17,943,-111,65,554,24,170,
-538,-117,100,-705,-102,-17,943,-111,65,554,24,170,
-587,-138,100,-680,-88,-69,874,-111,43,601,2,201,
-587,-138,66,-696,-55,-136,822,-108,33,623,0,205,
-626,-135,47,-696,-55,-136,822,-108,33,623,0,205,
-641,-146,47,-707,-32,-203,782,-136,84,617,36,181,
-641,-146,66,-665,-19,-218,747,-155,94,628,44,181,
-631,-151,75,-665,-19,-218,747,-155,94,628,44,160,
-631,-151,75,-619,-19,-196,740,-141,57,672,17,150,
-631,-160,57,-601,-29,-173,721,-128,57,706,17,150,
-627,-164,84,-601,-29,-173,721,-128,29,706,-5,155,
-605,-164,84,-609,-30,-123,719,-142,7,708,-24,151,
-605,-99,126,-600,-15,-52,718,-142,7,708,-24,151,
-595,-53,94,-600,-15,-52,718,-158,-4,697,-21,155,
-595,-53,94,-570,-27,23,691,-142,-5,684,-1,151,
-620,-56,75,-550,-72,78,691,-142,-5,684,-1,151,
-629,-66,105,-550,-72,78,640,-109,-3,682,5,136,
-629,-66,105,-518,-128,91,596,-77,-5,661,-38,152,
-606,-71,135,-468,-119,55,596,-77,-5,661,-38,152,
-582,-92,140,-468,-119,55,573,-63,-6,645,-86,159,
-582,-92,140,-442,-43,6,539,-65,-3,644,-93,156,
-577,-93,119,-439,-24,6,539,-65,-3,644,-93,156,
-585,-59,110,-439,-24,-43,500,-67,-18,630,-84,138,
-585,-59,110,-438,-38,-92,450,-45,-22,627,-74,113,
-586,-22,93,-434,-47,-92,450,-45,-22,627,-74,113,
-589,10,85,-434,-47,-111,407,-38,-7,622,-78,102,
-589,10,85,-410,-42,-104,387,-47,19,606,-87,113,
-571,-14,106,-395,-42,-104,387,-47,19,606,-87,113,
-522,-38,126,-395,-20,-84,407,-65,41,576,-91,118,
-522,-38,126,-385,-39,-63,433,-83,38,562,-95,111,
-483,-30,123,-385,-39,-63,433,-83,38,562,-95,111,
-459,-15,105,-371,-61,-30,396,-68,27,559,-79,107,
-459,-15,105,-368,-48,17,356,-52,6,541,-53,96,
-471,-8,90,-368,-48,17,356,-52,6,541,-53,96,
-466,-22,84,-344,-27,74,362,-47,2,500,-63,60,
-425,-33,74,-344,-27,74,362,-47,2,500,-63,60,
-375,-34,66,-346,-33,34,373,-55,27,464,-27,34,
-375,-34,66,-375,-32,9,391,-75,27,437,-1,34,
-334,-47,76,-375,-32,9,391,-75,38,437,-1,9,
-326,-59,77,-408,-9,-35,412,-87,34,441,-1,-12,
-326,-59,77,-413,5,-55,438,-100,34,446,-1,-12,
-312,-49,55,-413,5,-55,438,-100,38,446,-7,-10,
-295,-30,55,-432,-14,-36,486,-122,53,445,-10,15,
-295,-30,22,-460,-30,-8,531,-122,53,432,-10,15,
-291,-24,7,-460,-30,-8,531,-107,77,432,-14,26,
-286,-24,7,-441,-28,19,536,-73,75,409,-19,18,
-286,-24,22,-432,-43,60,536,-73,75,409,-19,18,
-227,-6,10,-432,-43,60,538,-64,51,401,-19,-5,
-206,-6,10,-460,-50,102,549,-76,43,391,-24,-22,
-206,-6,-21,-448,-46,128,549,-76,43,391,-24,-22,
-263,-3,-20,-448,-46,128,560,-88,58,390,-30,-21,
-263,-3,-20,-423,-45,146,581,-84,85,379,-33,-27,
