-181,35,136,-11,30,242,283,-86,-47,149,-13,-137,
-181,35,108,-11,30,206,283,-86,-47,155,-40,-81,
-171,22,108,-98,-6,131,264,-15,-42,187,-40,-81,
-130,16,108,-170,-16,131,236,15,-42,187,-35,1,
-130,16,143,-170,-16,64,236,15,-46,255,-29,52,
-114,16,150,-236,-31,-15,230,36,-22,255,-29,52,
-163,16,150,-298,-31,-15,236,36,-22,330,-42,86,
-163,31,101,-298,-51,-101,236,39,15,371,-26,109,
-199,24,50,-315,-76,-148,278,-4,39,371,-26,109,
-199,24,50,-315,-76,-148,278,-4,39,411,-53,90,
-236,14,68,-357,-104,-115,321,-6,54,449,-106,49,
-296,58,63,-416,-95,-35,295,26,61,449,-106,49,
-296,58,63,-416,-95,-35,295,26,61,483,-137,-14,
-338,79,13,-424,-87,51,279,31,57,532,-163,-89,
-374,46,-36,-431,-103,162,259,-2,72,532,-163,-89,
-374,46,-36,-431,-103,162,259,-2,72,608,-172,-167,
-437,33,-72,-463,-117,262,224,-11,106,696,-207,-204,
-463,33,-95,-481,-127,319,208,-12,141,696,-207,-204,
-463,33,-95,-481,-127,319,208,-12,141,780,-249,-218,
-419,27,-128,-505,-128,297,203,0,170,839,-250,-227,
-415,12,-147,-599,-135,241,227,23,181,839,-250,-227,
-415,12,-147,-599,-135,241,227,23,181,873,-244,-195,
-420,-10,-178,-706,-138,199,300,20,192,882,-207,-141,
-389,-26,-164,-753,-127,131,406,-14,201,882,-207,-141,
-389,-26,-164,-753,-127,131,406,-14,201,847,-143,-99,
-342,-46,-138,-750,-134,64,465,-46,182,778,-89,-73,
-359,-74,-145,-748,-148,20,495,-57,167,778,-89,-73,
-359,-74,-145,-748,-148,20,495,-57,167,702,-57,-58,
-430,-90,-113,-738,-138,12,555,-79,176,647,-40,-74,
-487,-61,-76,-714,-107,28,664,-96,160,647,-40,-74,
-487,-61,-76,-714,-107,28,664,-96,160,589,-43,-81,
-573,-41,-59,-706,-63,44,769,-137,110,551,-48,-78,
-596,-50,-28,-680,-37,94,851,-178,110,551,-48,-78,
-596,-50,-28,-680,-37,94,851,-178,64,534,-35,-83,
-551,-85,28,-649,-34,169,905,-168,49,486,-17,-75,
-523,-105,42,-621,-36,192,953,-161,52,486,-17,-75,
-523,-105,42,-621,-36,192,953,-161,52,411,19,-3,
-507,-96,16,-628,-27,141,1041,-196,66,373,42,-3,
-486,-106,16,-707,-23,141,1092,-196,66,373,42,60,
-486,-106,-15,-707,-23,72,1092,-203,93,385,59,100,
-466,-121,-11,-814,-34,8,1096,-193,102,413,70,100,
-431,-155,-11,-915,-46,8,1096,-193,102,413,70,161,
-431,-155,-25,-915,-46,-94,1081,-208,113,456,91,213,
-381,-201,-63,-982,-58,-170,1049,-232,138,510,91,213,
-358,-201,-63,-1022,-58,-170,1049,-232,138,510,113,250,
-358,-241,-104,-1022,-76,-206,1001,-242,166,574,111,261,
-360,-254,-129,-1031,-82,-232,966,-241,182,574,111,261,
-381,-254,-129,-1023,-82,-232,966,-241,182,634,122,266,
-381,-238,-125,-1023,-68,-264,881,-214,173,681,149,281,
-401,-238,-139,-984,-58,-324,774,-179,176,681,149,281,
-401,-238,-139,-984,-58,-324,774,-179,176,746,128,289,
-440,-240,-126,-908,-51,-326,727,-169,173,823,78,289,
-502,-208,-88,-848,-37,-266,666,-157,149,823,78,289,
-502,-208,-88,-848,-37,-266,666,-157,149,882,73,302,
-544,-186,-26,-775,-15,-205,615,-132,125,896,55,298,
-529,-197,32,-687,-11,-168,611,-121,107,896,55,298,
-529,-197,32,-687,-11,-168,611,-121,107,860,28,293,
-530,-197,63,-636,-28,-159,654,-129,89,807,28,291,
-613,-163,80,-622,-26,-139,713,-100,74,807,28,291,
-613,-163,80,-622,-26,-139,713,-100,74,745,13,263,
-732,-117,34,-593,-39,-113,779,-83,63,674,-10,257,
-830,-86,9,-564,-54,-95,901,-101,63,674,-10,257,
-830,-86,9,-564,-54,-95,901,-101,45,604,-36,261,
-886,-74,58,-547,-78,-51,955,-100,8,545,-70,227,
-939,-75,110,-494,-96,-18,961,-106,8,545,-70,227,
-939,-75,110,-494,-96,-18,961,-106,-26,491,-88,208,
-970,-84,141,-416,-81,-28,1012,-128,-35,456,-82,228,
-958,-77,171,-379,-74,-62,1026,-128,-35,456,-82,228,
-958,-77,171,-379,-74,-62,1026,-112,-47,424,-63,241,
-949,-67,198,-384,-84,-120,1003,-85,-81,408,-64,263,
-911,-68,217,-384,-66,-173,993,-85,-81,408,-64,263,
-911,-68,217,-384,-66,-173,993,-83,-95,401,-83,290,
-864,-39,235,-371,-41,-229,952,-81,-74,444,-95,293,
-845,-25,238,-355,-42,-282,952,-81,-74,444,-95,293,
-845,-25,238,-355,-42,-282,881,-75,-58,504,-97,285,
-803,-52,235,-360,-62,-303,819,-78,-44,528,-92,257,
-704,-61,202,-369,-85,-297,819,-78,-44,528,-92,257,
-704,-61,202,-369,-85,-297,732,-72,-34,550,-47,221,
-641,-78,145,-386,-57,-236,600,-54,-20,576,-19,221,
-629,-86,145,-413,-40,-236,600,-54,-20,576,-19,172,
-629,-86,93,-413,-40,-143,461,-58,17,645,-59,93,
-563,-44,56,-441,-42,-58,373,-70,60,693,-59,93,
-472,-3,56,-484,-42,-58,373,-70,60,693,-93,30,
-472,-3,29,-484,-69,4,322,-40,83,719,-115,40,
-397,20,-22,-491,-117,37,283,19,104,701,-115,40,
-342,18,-22,-488,-117,37,283,19,104,701,-91,77,
-342,18,-55,-488,-137,30,264,64,150,663,-105,118,
-309,17,-62,-502,-188,-19,288,101,187,663,-105,118,
-304,17,-62,-528,-188,-19,288,101,187,645,-173,163,
-304,78,-68,-528,-231,-51,331,125,189,621,-211,181,
-318,130,-58,-524,-242,-57,348,129,160,590,-244,186,
-352,128,-41,-471,-257,-59,370,144,160,590,-244,186,
-352,128,-41,-471,-257,-59,370,144,100,555,-275,159,
-391,136,9,-415,-264,-38,418,161,66,546,-317,94,
-418,158,81,-366,-273,-18,474,161,66,546,-317,94,
-418,158,81,-366,-273,-18,474,134,53,531,-328,30,
-461,174,124,-353,-264,20,523,111,21,495,-326,-19,
-512,173,163,-334,-238,64,584,111,21,495,-326,-19,
-512,173,163,-334,-238,64,584,117,-23,458,-341,-52,
-535,163,181,-309,-203,97,632,80,-67,431,-342,-84,
-566,149,180,-310,-173,141,632,80,-67,431,-342,-84,
-566,149,180,-310,-173,141,658,24,-94,412,-349,-119,
-587,130,186,-336,-146,172,705,-5,-87,386,-312,-132,
-583,106,179,-367,-118,193,705,-5,-87,386,-312,-132,
-583,106,179,-367,-118,193,763,-22,-38,358,-233,-138,
-554,67,135,-404,-98,202,787,-60,27,338,-168,-144,
-548,25,53,-450,-85,210,787,-60,27,338,-168,-144,
-548,25,53,-450,-85,210,730,-68,71,345,-101,-163,
-551,3,-17,-481,-83,227,657,-75,88,375,-50,-201,
-483,13,-56,-516,-52,251,657,-75,88,375,-50,-201,
-483,13,-56,-516,-52,251,627,-94,103,412,-27,-235,
-422,12,-81,-556,-25,262,587,-87,136,472,-7,-252,
-403,-22,-109,-556,-22,248,587,-87,136,472,-7,-252,
-403,-22,-109,-556,-22,248,520,-96,181,530,-1,-269,
-381,-38,-122,-543,-20,260,469,-94,215,557,-10,-281,
-331,-31,-138,-534,-26,266,469,-94,215,557,-10,-281,
-331,-31,-138,-534,-26,266,416,-71,218,573,1,-280,
-281,-48,-135,-513,-10,234,352,-69,230,577,0,-280,
-218,-57,-109,-504,5,234,352,-69,230,577,0,-292,
-218,-57,-109,-504,5,209,326,-95,245,579,-10,-278,
-182,-18,-112,-490,-11,200,285,-107,232,556,-14,-278,
-175,-3,-112,-465,-9,200,285,-107,232,556,-14,-255,
-175,-3,-133,-465,-9,196,213,-106,233,516,-22,-238,
-162,-5,-108,-409,-5,204,170,-105,233,485,-22,-238,
-159,-12,-108,-373,-5,204,170,-105,213,485,-5,-233,
-159,-12,-64,-373,-9,221,166,-102,164,463,16,-222,
-147,-18,-43,-375,8,245,168,-102,164,420,16,-222,
-145,-18,-43,-375,8,245,168,-100,125,420,22,-180,
-145,-6,-8,-377,36,275,195,-106,100,367,4,-173,
-171,-7,40,-352,55,283,213,-118,66,352,4,-196,
-227,-22,70,-314,74,257,213,-118,66,352,4,-196,
-227,-22,70,-314,74,257,190,-137,37,365,17,-197,
-299,-47,106,-268,96,233,208,-162,7,391,14,-171,
-349,-53,155,-218,106,231,208,-162,7,391,14,-171,
-349,-53,155,-218,106,231,252,-161,-36,416,21,-156,
-410,-32,171,-195,104,201,240,-160,-66,445,12,-146,
-464,-46,169,-193,126,155,240,-160,-66,445,12,-146,
-464,-46,169,-193,126,155,219,-166,-77,471,5,-131,
-469,-83,175,-186,146,136,238,-163,-79,480,11,-117,
-465,-85,177,-173,126,134,238,-163,-79,480,11,-117,
-465,-85,177,-173,126,134,246,-148,-67,491,29,-108,
-480,-96,179,-164,101,136,247,-138,-39,499,56,-87,
-534,-122,157,-166,86,115,247,-138,-39,499,56,-87,
-534,-122,157,-166,86,115,245,-176,-9,497,54,-68,
-552,-115,102,-192,76,85,253,-177,35,518,46,-55,
-543,-125,57,-243,77,52,253,-177,35,518,46,-55,
-543,-125,57,-243,77,52,273,-142,68,539,67,-23,
-523,-178,23,-330,84,-5,289,-142,84,541,89,15,
-476,-200,-6,-393,81,-25,289,-142,84,541,89,15,
-476,-200,-6,-393,81,-25,280,-161,121,549,97,42,
-452,-192,-29,-432,73,-22,282,-160,141,566,85,58,
-408,-173,-40,-479,54,-24,282,-160,141,566,85,58,
-408,-173,-40,-479,54,-24,329,-154,124,590,67,73,
-364,-157,-48,-505,-5,1,377,-154,124,601,65,89,
-346,-163,-29,-527,-38,10,377,-154,100,601,65,89,
-346,-163,-29,-527,-38,10,425,-147,79,594,67,137,
-338,-174,31,-555,-12,-21,480,-147,79,593,71,137,
-324,-167,72,-590,0,-21,480,-160,79,593,71,155,
-324,-167,72,-590,0,-62,548,-183,63,596,70,138,
-308,-155,97,-652,0,-65,548,-183,63,575,60,138,
-310,-162,97,-699,-4,-65,605,-196,23,575,60,132,
-310,-162,112,-699,-4,-57,652,-223,-9,562,55,156,
-367,-156,145,-715,-18,-78,652,-223,-9,559,41,156,
-407,-171,145,-729,-41,-78,731,-222,5,559,41,194,
-407,-171,189,-729,-41,-98,798,-235,-1,544,16,202,
-413,-151,197,-761,-39,-118,798,-235,-1,517,16,202,
-435,-151,197,-769,-39,-118,829,-244,-21,517,16,199,
-435,-98,213,-769,-3,-117,830,-206,-46,498,10,135,
-433,-80,221,-748,-8,-116,825,-172,-78,486,-20,73,
-533,-39,191,-672,-98,-43,848,-137,-27,470,-81,71,
-637,-5,107,-651,-158,-86,846,-81,-13,472,-140,113,
-637,-5,107,-651,-158,-86,816,-84,0,487,-155,115,
-680,1,114,-613,-165,-134,772,-59,22,501,-144,119,
-686,0,114,-583,-169,-150,772,-59,22,501,-144,119,
-686,0,114,-583,-169,-150,746,-57,59,508,-148,137,
-680,15,75,-543,-161,-106,753,-66,76,547,-156,129,
-683,37,54,-512,-160,-69,753,-66,76,547,-156,129,
-683,37,54,-512,-160,-69,763,-12,65,578,-191,136,
-651,35,67,-468,-173,-55,738,26,65,583,-232,142,
-603,31,72,-445,-175,-49,738,26,59,583,-232,142,
-603,31,72,-445,-175,-49,714,18,70,568,-229,138,
-561,20,49,-447,-187,-27,706,18,70,562,-200,159,
-537,31,35,-432,-153,-10,706,28,88,562,-200,159,
-537,31,35,-432,-153,-10,682,32,86,562,-187,159,
-530,50,35,-415,-130,-11,675,32,86,549,-181,156,
-516,41,35,-417,-152,-19,675,37,79,549,-181,156,
-516,41,35,-417,-152,-19,671,43,50,523,-153,187,
-510,40,16,-424,-172,-54,671,43,50,514,-146,212,
-517,46,10,-421,-182,-100,643,59,43,514,-146,212,
-517,46,10,-421,-182,-100,608,47,62,523,-146,227,
-514,24,56,-407,-167,-148,608,47,62,504,-149,244,
-486,14,80,-404,-153,-148,591,9,61,504,-149,244,
-486,14,80,-404,-153,-208,583,20,41,459,-141,258,
-473,40,114,-418,-160,-236,583,20,41,428,-116,258,
-483,58,114,-424,-173,-236,557,58,-20,428,-116,258,
-483,58,129,-424,-173,-214,532,88,-49,443,-135,238,
-528,81,140,-418,-172,-162,532,88,-49,464,-135,238,
-546,102,140,-402,-172,-162,523,60,-24,464,-178,223,
-546,102,168,-402,-178,-128,525,38,-15,487,-198,242,
-524,87,180,-395,-172,-115,525,38,-15,514,-198,242,
-507,87,180,-395,-172,-115,497,66,-14,514,-195,231,
-507,67,183,-392,-142,-102,494,82,-20,513,-197,179,
-509,83,184,-390,-128,-103,494,82,-20,513,-197,179,
-517,96,191,-399,-142,-88,535,54,-66,487,-216,149,
-517,96,191,-399,-142,-88,570,12,-87,474,-197,131,
-497,78,144,-416,-152,-51,570,12,-87,474,-197,131,
-497,78,144,-416,-152,-51,596,-1,-58,485,-170,117,
-505,54,105,-427,-127,-12,604,-7,-8,483,-173,100,
-505,53,110,-426,-108,7,604,-7,-8,483,-173,100,
-505,53,110,-426,-108,7,599,-4,32,479,-149,105,
-455,33,96,-425,-93,-1,603,4,32,480,-104,88,
-442,-18,83,-447,-70,15,603,4,28,480,-104,88,
-442,-18,83,-447,-70,15,586,-28,29,498,-74,67,
-465,-34,83,-464,-53,39,555,-28,29,519,-57,57,
-493,-28,71,-449,-38,59,555,-75,55,519,-57,57,
-493,-28,71,-449,-38,59,540,-101,75,519,-42,33,
-503,-17,26,-420,-41,75,540,-101,75,519,-30,18,
-490,-17,-1,-413,-39,86,514,-97,84,519,-30,18,
-490,-17,-1,-413,-39,86,495,-72,81,562,-55,5,
-495,-54,5,-413,-16,98,495,-72,81,588,-60,-37,
-484,-90,9,-416,12,93,513,-76,80,588,-60,-37,
-484,-90,9,-416,12,93,495,-114,89,577,-22,-84,
-449,-110,-12,-456,31,69,495,-114,89,576,29,-99,
-429,-110,-35,-471,27,38,454,-139,107,576,29,-99,
-429,-110,-35,-471,27,38,438,-130,118,568,37,-119,
-420,-98,-23,-453,16,17,438,-130,118,555,8,-122,
-399,-80,-8,-451,13,20,408,-113,113,555,8,-122,
-399,-80,-8,-451,13,20,381,-105,111,549,4,-74,
-389,-75,-11,-478,9,31,381,-105,111,552,-8,-45,
-364,-78,-6,-501,11,59,394,-128,97,552,-8,-45,
-364,-78,-6,-501,11,59,400,-148,74,534,2,-74,
-333,-80,29,-505,34,108,400,-148,74,502,16,-74,
-302,-75,55,-513,38,108,391,-135,74,502,16,-104,
-302,-75,55,-513,38,143,432,-132,83,461,26,-102,
-258,-63,57,-520,14,169,432,-132,83,439,24,-102,
-250,-58,57,-498,14,169,463,-134,65,439,24,-104,
-250,-58,55,-498,-4,188,491,-128,40,442,7,-118,
-280,-28,83,-449,8,200,491,-128,40,447,7,-118,
-304,-16,83,-430,8,200,511,-145,15,447,0,-125,
-304,-16,128,-430,23,183,510,-156,15,459,2,-111,
-295,-63,143,-459,14,146,510,-156,0,458,2,-111,
-298,-63,143,-459,14,146,497,-152,0,458,4,-75,
-298,-104,143,-479,13,109,490,-156,0,451,13,-75,
-335,-98,150,-472,28,79,490,-156,6,457,30,-98,
-360,-98,150,-472,28,79,501,-155,18,457,30,-98,
-360,-71,140,-460,29,62,509,-155,18,457,35,-116,
-391,-73,100,-450,13,64,509,-151,24,457,35,-116,
-391,-73,100,-450,13,64,523,-156,30,460,37,-114,
-449,-99,63,-472,12,103,523,-156,30,475,20,-107,
-483,-123,29,-476,15,125,477,-155,36,475,20,-107,
-483,-123,29,-476,15,125,452,-164,56,488,12,-126,
-475,-128,0,-452,10,103,452,-164,56,492,14,-148,
-438,-134,-26,-456,11,115,466,-175,101,492,14,-148,
-438,-134,-26,-456,11,115,480,-170,135,493,21,-175,
-424,-143,-38,-446,18,153,480,-170,135,524,28,-194,
-434,-131,-41,-431,21,177,486,-148,138,524,28,-194,
-434,-131,-41,-431,21,177,469,-125,143,558,-3,-190,
-428,-87,-52,-418,9,195,469,-125,143,550,-23,-148,
-429,-72,-54,-403,-2,194,468,-127,145,550,-23,-148,
-429,-72,-54,-403,-2,194,458,-132,159,540,-5,-126,
-437,-129,-51,-408,8,164,458,-132,159,538,3,-145,
-423,-146,-15,-401,36,140,453,-137,176,538,3,-145,
-423,-146,-15,-401,36,140,457,-123,177,524,-14,-160,
-391,-115,-1,-388,42,123,457,-123,177,511,-10,-161,
-395,-85,-17,-392,19,99,424,-107,154,511,-10,-161,
-395,-85,-17,-392,19,99,405,-106,127,495,16,-141,
-437,-71,-8,-387,-1,97,405,-106,127,488,10,-106,
-433,-49,9,-366,-14,90,441,-95,128,488,10,-106,
-433,-49,9,-366,-14,90,455,-88,115,478,-36,-54,
-405,-15,20,-378,-20,61,455,-88,115,470,-58,-26,
-402,-5,34,-394,-33,61,432,-61,96,470,-58,-26,
-402,-5,34,-394,-33,31,444,-45,96,480,-15,-25,
-401,-18,89,-404,-19,14,444,-45,70,487,-5,-25,
-397,-27,115,-415,-6,14,466,-61,42,487,-5,-29,
-397,-27,115,-415,-6,10,473,-61,42,471,-12,-30,
-408,-53,92,-414,-42,4,473,-81,45,454,-12,-30,
-423,-62,68,-422,-42,4,476,-81,63,454,-12,2,
-423,-62,68,-422,-65,11,476,-81,63,462,-37,26,
-457,13,80,-398,-60,24,494,-71,55,472,-37,26,
-476,49,80,-384,-60,24,515,-50,45,472,-61,25,
-476,49,82,-384,-51,21,515,-50,45,484,-84,41,
-472,1,48,-418,-54,-7,528,-21,53,506,-84,41,
-483,1,48,-418,-54,-7,544,-23,67,506,-80,55,
-483,-43,51,-441,-58,-10,545,-40,67,513,-65,45,
-495,-51,49,-432,-63,14,545,-40,86,513,-65,45,
-497,-51,49,-432,-63,14,523,-52,115,519,-43,40,
-497,-37,4,-418,-72,22,523,-52,115,526,-15,61,
-508,-36,-34,-415,-83,20,516,-51,132,526,-15,61,
-508,-36,-34,-415,-83,20,551,-37,123,545,-26,74,
-560,-27,-61,-423,-91,25,551,-37,123,567,-68,54,
-597,-13,-80,-440,-88,30,600,-47,119,567,-68,54,
-597,-13,-80,-440,-88,30,604,-65,137,578,-91,31,
-581,-22,-80,-422,-77,7,604,-65,137,589,-93,31,
-587,-41,-83,-414,-72,0,589,-57,142,589,-93,31,
-587,-41,-83,-414,-72,0,601,-66,138,592,-84,1,
-597,-87,-55,48,80,41,601,-66,138,-982,59,-428,
-1010,-418,79,3095,766,-305,909,-475,123,-982,59,-428,
-1010,-418,79,3095,766,-305,2837,-1440,70,-4982,624,-1405,
-2110,-760,145,7036,1692,-960,2837,-1440,70,-8845,1058,-1529,
-1247,-334,23,8081,1817,-1266,5172,-1736,32,-8845,1058,-1529,
-1247,-334,23,8081,1817,-1266,6197,-774,32,-7540,1696,83,
3066,720,17,6415,1583,-911,6197,-774,-196,-1169,2971,1985,
6241,1059,241,2421,1724,576,3561,160,-490,-1169,2971,1985,
6241,1059,241,2421,1724,576,-2209,160,-490,1013,3290,2443,
6728,558,439,-2567,797,2291,-2209,462,-282,-4749,1964,1817,
6716,263,535,-4275,-696,2370,-4890,345,-349,-4749,1964,1817,
6716,263,535,-4275,-696,2370,-3569,345,-349,-7575,601,597,
5417,70,499,-4345,-888,2097,-3569,118,-512,-1935,-81,34,
1712,39,380,-4208,-314,2496,-2057,23,-226,-1935,-81,34,
1712,39,380,-4208,-314,2496,-2057,23,-226,1940,-824,697,
-2046,-56,-32,-2880,351,1710,-629,85,5,1713,-428,789,
-2945,-195,-358,-2497,525,1710,342,30,120,1713,-428,789,
-2945,-195,-358,-2497,525,-909,342,30,120,1294,397,-453,
-2018,-254,-257,-3047,-130,-3235,-531,-3,321,1194,-632,-453,
-1569,-343,75,-3705,-1025,-3235,-1873,236,524,1194,-632,-1908,
-1569,-343,75,-3705,-1025,-3080,-1873,236,524,4063,-3017,-1783,
-1208,27,378,-4891,-1908,-1350,-2940,707,454,9588,-5278,-1783,
-833,627,-177,-7117,-1908,-1350,-3250,1380,619,9588,-5278,-124,
-833,627,-177,-7117,-2740,-362,-3250,1380,619,13066,-5379,1582,
-1515,678,-920,-6683,-2909,-1249,-1357,1368,867,10639,-5379,1582,
-2648,240,-920,-6683,-2909,-1249,1521,471,973,10639,-2336,1738,
-2648,240,-1075,-3331,-1995,-2806,1521,471,973,5314,1217,-1186,
-3870,-164,-1461,-611,-1198,-3141,3820,-483,930,1108,1217,-1186,
-5936,-390,-1267,988,-1194,-3141,6137,-967,634,1108,2312,-4110,
-5936,-390,-1267,988,-1194,-1601,6137,-967,634,-319,812,-3146,
-8371,-725,31,955,-1238,968,7046,-957,305,-319,812,-3146,
-9304,-725,31,955,-1238,968,5705,-630,24,190,-751,406,
-9304,-881,601,-1010,-1301,2670,5705,-630,24,752,-936,1911,
-8061,-785,527,-2854,-1525,2537,3951,-288,-301,752,-936,1911,
-8061,-785,527,-2854,-1525,2537,2880,-122,-743,1915,-589,1092,
-5308,-578,765,-2341,-1298,1787,2880,-122,-743,2606,-134,1585,
-2848,-222,886,-35,-88,1573,1732,-142,-1176,2606,-134,1585,
-2848,-222,886,-35,-88,1573,717,-109,-1176,2823,153,1987,
-1266,15,929,1464,1758,1476,717,-109,-1306,3459,-504,1782,
-93,263,1033,580,2083,1709,678,39,-1070,3459,-504,1782,
-93,263,1033,580,2083,1709,488,39,-1070,3580,-1621,2497,
-37,113,927,-574,740,1756,488,60,-602,1735,-1502,-2281,
-739,-235,621,-946,-78,757,-100,38,-154,1735,-1502,-2281,
-739,-235,621,-946,-78,757,-100,38,-154,1945,-175,-2823,
-916,-199,437,-713,-177,-125,488,-71,-95,3208,-794,165,
-371,117,383,42,28,-227,1787,-314,-147,3208,-794,165,
-371,117,383,42,28,-227,1787,-314,-147,3173,-2598,-1751,
587,333,121,166,273,-649,2020,-242,171,3553,-2740,-3429,
1755,387,-178,-177,326,-1104,3835,330,691,3553,-2740,-3429,
1755,387,-178,-177,326,-1104,3835,330,691,2746,-1335,-1863,
2745,484,-465,-421,-109,-196,7267,822,946,1636,292,2509,
2891,513,-699,-662,-816,302,5552,559,375,1636,292,2509,
2891,513,-699,-662,-816,302,5552,559,375,1007,275,1216,
2275,358,-599,-829,-824,-712,-1962,-88,-733,-637,443,-283,
1695,326,-463,-400,-408,-712,-9809,265,-326,-637,443,-283,
1695,326,-463,-400,-408,-1027,-9809,265,-326,-2180,1774,1287,
764,235,-515,220,-181,-321,-10722,988,1229,-713,1808,787,
-155,-65,-549,618,-124,-321,-6493,568,1191,-713,1808,787,
-155,-65,-549,618,-124,-260,-6493,568,1191,-637,682,689,
-518,-190,-597,1065,-234,-680,-3550,490,861,-1949,194,689,
-1109,-319,-779,1095,-234,-680,-1634,362,783,-1949,194,1134,
-1109,-319,-779,1095,-123,-557,-1634,362,783,-969,226,203,
-1010,-416,-710,803,388,-238,-753,-171,592,-311,46,203,
53,-269,-197,568,388,-238,-932,-54,674,-311,46,756,
53,-269,-197,568,841,-44,-932,-54,674,-258,-294,1676,
642,-10,-176,376,701,409,-1217,88,481,-124,-294,1676,
-139,-45,-176,376,701,409,-1038,142,481,-124,-123,1384,
-139,-45,-743,433,473,723,-1038,142,517,-233,301,490,
-793,-310,-1047,657,409,589,-37,105,490,-136,329,490,
-616,-197,-1047,657,409,589,1120,105,490,-136,329,-1682,
-616,-197,-652,908,223,403,1120,-144,514,-124,277,-4066,
-942,-188,-3,850,85,420,1664,-276,473,-124,277,-4066,
-1540,-188,-3,850,85,420,2546,-276,473,-527,608,-3971,
-1540,-232,296,759,7,499,2546,-257,16,-933,824,-1507,
-1792,-238,482,927,-30,594,3570,-509,-384,-933,824,-1507,
-1792,-238,482,927,-30,594,3570,-509,-384,-937,430,851,
-1820,-302,674,970,-15,677,3750,-688,-486,-685,-3,1612,
-1573,-224,721,560,-4,587,3013,-595,-418,-685,-3,1612,
-1573,-224,721,560,-4,587,3013,-595,-418,-402,-64,1485,
-860,-227,782,73,-35,315,2365,-337,-409,-303,74,1525,
-392,-131,814,-294,22,57,1803,-184,-356,-303,74,1525,
-392,-131,814,-294,22,57,1803,-184,-356,-310,263,1465,
-682,-65,501,-612,84,-145,973,-142,-216,-330,292,1236,
-850,-114,153,-662,55,-672,648,-67,-190,-330,292,1236,
-850,-114,153,-662,55,-672,648,-67,-190,-264,115,1109,
-477,-109,58,-529,90,-1316,668,-81,-93,-91,-89,744,
-433,-79,-37,-454,155,-1593,534,-110,55,-91,-89,744,
-433,-79,-37,-454,155,-1593,534,-110,55,-73,-156,360,
-801,-135,-268,-537,150,-1645,255,-36,166,-54,-77,66,
-869,-140,-398,-649,50,-1530,90,-34,238,-54,-77,66,
-869,-140,-398,-649,50,-1530,90,-34,238,189,47,-319,
-427,-2,-331,-682,-126,-908,-117,-81,245,467,55,-554,
208,115,-187,-761,-209,-908,-597,-16,239,467,55,-554,
208,115,-187,-761,-209,-98,-597,-16,239,693,-48,-638,
837,160,-37,-919,-222,396,-905,116,183,871,-32,-637,
1290,215,-15,-999,-218,396,-850,200,183,871,-32,-637,
1290,215,-15,-999,-218,695,-850,200,157,934,71,-479,
1336,259,-177,-963,-167,892,-734,122,283,815,70,-306,
1068,194,-324,-848,-167,892,-548,122,283,815,70,-306,
1068,194,-324,-848,-163,884,-548,5,434,508,116,-170,
823,75,-357,-667,-132,841,-136,-27,468,164,239,-170,
726,-2,-228,-470,-132,841,481,-27,468,164,239,-86,
726,-2,-228,-470,-10,776,481,-72,392,-3,238,-153,
554,-53,-85,-363,60,604,1038,-194,238,77,238,-153,
275,-50,-76,-363,60,604,1038,-194,238,77,-44,-292,
275,-50,-76,-390,44,633,1116,-283,232,227,-336,-404,
2,-6,-113,-482,65,793,899,-253,292,270,-336,-404,
-149,30,-113,-482,65,793,899,-253,292,270,-300,-429,
-149,30,-201,-521,85,754,753,-170,280,277,-147,-428,
-153,35,-184,-479,52,690,724,-158,232,277,-147,-428,
-284,4,-184,-479,52,690,724,-158,232,304,-41,-375,
-284,4,-42,-396,18,654,830,-178,170,260,51,-310,
-645,-32,-49,-325,-21,418,1023,-175,79,260,51,-310,
-1062,-32,-49,-325,-21,418,1023,-175,79,246,88,-313,
-1062,-80,-132,-270,-40,86,1177,-229,17,243,56,-272,
-1383,-151,-75,-241,-38,-102,1194,-290,1,243,56,-272,
-1383,-151,-75,-241,-38,-102,1194,-290,1,126,48,-118,
-1592,-215,89,-276,-51,-310,1137,-276,-72,85,74,30,
-1584,-232,211,-358,-60,-578,1139,-302,-175,85,74,30,
-1584,-232,211,-358,-60,-578,1139,-302,-175,296,62,132,
-1284,-207,252,-550,-19,-654,1017,-314,-233,580,-9,213,
-922,-149,281,-849,78,-577,753,-251,-300,580,-9,213,
-922,-149,281,-849,78,-577,753,-251,-300,785,-106,217,
-596,-95,406,-1104,137,-444,568,-219,-410,858,-161,213,
-289,-63,596,-1254,125,-185,501,-263,-410,858,-161,213,
-289,-63,596,-1254,125,-185,501,-263,-491,776,-156,227,
-40,-27,647,-1324,90,97,649,-316,-536,682,-132,171,
160,-7,583,-1293,61,219,844,-316,-536,682,-132,171,
160,-7,583,-1293,61,219,844,-343,-510,694,-142,37,
327,24,515,-1228,28,334,841,-369,-406,736,-135,-128,
371,56,477,-1146,-26,524,765,-369,-406,736,-135,-128,
371,56,477,-1146,-26,524,765,-346,-298,706,-67,-224,
292,17,453,-1044,-61,680,690,-273,-232,675,-4,-270,
163,-17,375,-1003,-104,680,690,-273,-232,675,-4,-270,
163,-17,375,-1003,-104,714,510,-186,-142,664,25,-251,
66,7,210,-962,-169,604,247,-104,-8,722,8,-177,
-6,64,-24,-834,-169,604,247,-104,-8,722,8,-177,
-6,64,-24,-834,-229,436,86,-33,91,844,-40,-146,
