-544,-11,-44,-408,-34,150,479,-75,72,509,-55,-79,
-517,-11,-44,-408,-34,150,502,-78,76,534,-60,-57,
-517,-3,-31,-388,-49,150,502,-78,76,552,-81,-40,
-517,-11,-5,-369,-43,137,490,-79,71,552,-81,-40,
-497,-11,-5,-369,-43,137,462,-73,71,554,-91,-32,
-497,16,16,-377,-43,76,462,-73,62,552,-68,-42,
-472,22,4,-370,-50,26,461,-61,71,552,-68,-42,
-456,-21,4,-370,-50,26,461,-74,78,554,-38,-79,
-456,-21,-2,-367,-43,9,461,-74,78,532,-25,-90,
-463,-35,28,-401,-40,0,497,-94,66,532,-25,-90,
-463,-35,28,-401,-40,0,523,-94,66,515,-30,-63,
-445,-23,57,-401,-49,6,523,-80,56,510,-30,-14,
-394,-32,65,-398,-36,15,525,-74,36,510,-30,-14,
-394,-32,65,-398,-36,15,525,-74,36,498,-33,19,
-387,-49,81,-428,-24,36,527,-84,23,489,-46,51,
-413,-60,95,-448,-15,52,524,-121,46,489,-46,51,
-413,-60,95,-448,-15,52,524,-121,46,485,-34,83,
-419,-56,70,-471,-14,37,542,-158,54,483,8,81,
-425,-51,55,-488,-23,36,541,-149,51,483,8,81,
-425,-51,55,-488,-23,36,541,-149,51,466,34,57,
-435,-86,64,-476,-28,45,537,-119,49,461,28,52,
-435,-99,113,-468,-33,34,552,-102,42,461,28,52,
-435,-99,113,-468,-33,34,552,-102,42,469,3,76,
-423,-78,132,-474,-32,15,565,-117,62,489,-18,71,
-414,-61,94,-470,-19,15,581,-114,87,489,-18,71,
-414,-61,94,-470,-19,-16,581,-114,87,511,-33,53,
-436,-45,57,-500,-13,-33,598,-96,93,519,-38,47,
-463,-19,36,-517,-13,-33,600,-78,82,519,-38,47,
-463,-19,36,-517,-26,-13,600,-78,82,529,-3,41,
-469,-12,20,-467,-32,0,581,-53,77,550,-5,41,
-462,-13,12,-448,-32,0,592,-64,75,550,-5,19,
-462,-13,12,-448,-22,-1,592,-64,75,579,-49,5,
-492,-28,53,-461,-24,28,594,-83,74,570,-66,5,
-522,-41,63,-461,-24,28,575,-75,74,570,-66,35,
-522,-41,63,-470,-37,67,575,-75,64,546,-62,35,
-516,-16,36,-468,-31,82,534,-42,39,535,-62,35,
-513,-8,36,-468,-31,82,511,-42,39,535,-72,10,
-513,-8,10,-448,-34,99,511,-26,44,519,-87,-19,
-542,11,-12,-448,-72,107,520,-52,76,519,-87,-19,
-552,1,-12,-448,-72,107,504,-52,76,506,-66,-45,
-552,1,13,-627,210,21,504,-83,101,-2198,717,367,
-667,-2071,326,4230,3715,-1965,2194,-2425,-45,-12335,1760,1059,
8156,-1726,585,13681,5001,-4152,2564,-2503,-1406,-12335,1760,1059,
15703,-1726,585,13681,5001,-4152,2564,-2503,-1406,-16181,1637,1165,
15703,463,1797,17098,1795,-1710,-2865,1427,-2350,-487,3993,-63,
7562,1328,2616,9104,-247,2850,139,-226,-2623,-487,3993,-63,
7562,1328,2616,9104,-247,2850,139,-226,-2623,14417,10041,1041,
-2073,1281,1223,-3031,724,3290,6636,-2320,-1822,4315,5196,7639,
-3921,729,18,-4045,2505,1186,466,174,-403,4315,5196,7639,
-3921,729,18,-4045,2505,1186,466,174,-403,-10751,-1859,3601,
-1673,1372,216,4270,1884,-28,-5398,1171,-508,-9683,-580,-8637,
6862,1056,142,7495,458,727,-2375,1531,94,-9683,-580,-8637,
6862,1056,142,7495,458,727,-2375,1531,94,-9040,-1075,-6163,
19157,333,-512,-2554,291,7195,-4047,962,813,-12587,813,976,
16922,1988,-1459,-12656,-584,12842,-9624,343,1287,-12587,813,976,
16922,1988,-1459,-12656,-584,12842,-9624,343,1287,-7244,323,343,
4405,3332,-1667,-10773,-2507,8544,-7463,450,2021,5877,-1582,1583,
-5446,1051,-803,-4938,-2211,-2892,-1584,46,1063,5877,-1582,1583,
-5446,1051,-803,-4938,-2211,-2892,-1584,46,1063,11890,-1920,4298,
-15374,-1723,167,3217,-1116,-13276,3708,151,788,8555,-4834,2581,
-22562,-2971,1410,9613,-1133,-13276,5939,-583,1992,8555,-4834,2581,
-22562,-2971,1410,9613,-1133,-18884,5939,-583,1992,6363,-6199,-229,
-18058,-2287,2744,2641,-4957,-14012,7771,-1934,1908,6817,-4460,-948,
113,-301,98,-12789,-1476,-14012,12764,-3126,1908,6817,-4460,-948,
113,-301,98,-12789,-1476,3451,12764,-3126,1107,3978,-2145,-2175,
17539,-16,-7625,-17822,2581,17977,14399,-3743,1124,-826,-411,-3815,
15094,-1289,-6638,-4995,2581,17977,9338,-3743,1124,-826,-411,-3815,
15094,-1289,-6638,-4995,-2105,7975,9338,-2794,1406,-1416,596,-3311,
-3533,-1224,3536,6076,-5228,-13057,3855,-1607,369,1099,-22,-3260,
-15416,-1638,5228,6076,-5228,-13057,3855,-1607,369,1099,-22,-3260,
-15416,-1638,5228,-97,-4383,-22674,244,-1471,-407,3682,218,-2239,
-16693,-1761,1661,-13697,-820,-13204,-1317,-974,-1006,10550,86,-2239,
-17770,269,2587,-13697,-820,-13204,-1317,-974,-1006,10550,86,1521,
-17770,269,2587,-17974,-1520,7796,2791,250,-1558,20541,-2209,5409,
-17568,2275,3087,-5223,-149,9459,9186,677,-734,24814,-2209,5409,
-13523,2556,2062,-5223,-149,9459,9186,677,-734,24814,216,6985,
-13523,2556,2062,6132,1637,-7252,11709,65,-465,16746,2322,2555,
-7194,1651,2386,-632,-1545,-11688,13225,-1371,-1125,2430,2322,2555,
-943,2828,2386,-632,-1545,-11688,13225,-1371,-1125,2430,-2858,-614,
-943,2828,1539,-11804,-2900,2336,9891,-2282,-1101,-3213,-5596,1449,
-1055,611,846,-10656,-1470,11235,1855,-1323,-221,-3213,-5596,1449,
-6281,611,846,-10656,-1470,11235,1855,-1323,-221,3130,-2911,-161,
-6281,-3083,1046,-4107,1290,4974,-2006,166,90,12656,-956,-1377,
-9246,-2155,-45,119,2329,-867,-2889,948,12,12656,-956,-1377,
-13437,-2155,-45,119,2329,-867,-2889,948,12,15544,265,642,
-13437,-1520,-628,-649,1079,745,-3878,1356,485,13093,1998,483,
-13673,-1117,-1054,-3218,405,-286,-1958,1281,1140,13093,1998,483,
-13673,-1117,-1054,-3218,405,-286,-1958,1281,1140,11603,381,-1639,
-4343,26,-881,384,104,-1985,4396,1044,1173,8128,-3458,167,
1699,625,-88,4453,269,1222,7239,1306,-269,8128,-3458,167,
1699,625,-88,4453,269,1222,7239,1306,-269,2823,-3575,1645,
-361,478,-29,3956,1294,2744,1715,1271,-2248,606,-1136,773,
-3133,731,-732,3631,951,1472,-8238,1157,-2248,606,-1136,773,
-3133,731,-732,3631,951,1472,-8238,1157,-1690,-84,-379,742,
-5004,1539,-573,3779,50,996,-16477,1149,1290,-1747,-79,-2009,
-6448,1272,509,3303,3,44,-16978,1149,1290,-1747,-79,-2009,
-6448,1272,509,3303,3,44,-16978,728,1769,-3114,733,-3378,
-3862,869,205,4560,89,-581,-12034,819,683,-3318,3005,667,
4648,518,-643,5677,513,-581,-7847,819,683,-3318,3005,667,
4648,518,-643,5677,513,549,-7847,1380,-89,-1452,4770,3307,
10361,-1000,-407,5851,906,252,-5236,1704,-470,-1384,3715,992,
9683,-1500,-710,6863,906,252,-5236,1704,-470,-1384,3715,992,
9683,-1500,-710,6863,576,-2067,-3561,1105,678,-8505,1395,508,
10705,-213,-836,7606,174,-3595,-2326,486,1108,-12245,458,1574,
7916,764,-583,7566,174,-3595,-2326,486,1108,-12245,458,1574,
7916,764,-583,7566,87,-3544,-1465,386,1161,-7560,637,1198,
2120,485,-539,7898,70,-2248,273,444,844,-3357,949,1879,
-171,376,307,7898,70,-2248,273,444,844,-3357,949,1879,
-171,376,307,7256,234,-633,2397,540,156,-4293,1410,2091,
-785,469,66,5240,695,463,2308,14,-194,-9432,824,2091,
1328,675,159,5240,695,463,2308,14,-194,-9432,824,231,
2755,887,1027,3601,709,451,2773,165,-545,-10893,894,-1019,
1278,824,758,3601,709,451,2773,165,-545,-10893,894,-539,
1278,824,758,5192,724,555,3407,-149,-1083,-6193,970,753,
789,583,-109,6380,936,327,3389,-214,-917,-4909,970,753,
2348,428,-109,6380,936,327,3389,-214,-917,-4909,690,1487,
2348,428,-135,5968,687,-374,3562,-342,-928,-7771,436,1256,
3184,573,1240,3579,324,-724,2744,-118,-1242,-10113,436,1256,
2707,515,1240,3579,324,-724,2744,-118,-1242,-10113,602,1056,
2707,515,2045,1544,229,-687,1266,-320,-1214,-8197,732,1477,
2807,424,1794,962,103,-650,1547,-339,-1214,-8197,732,1477,
3499,424,1794,962,103,-650,1547,-339,-1245,-4936,518,1930,
3499,313,1424,155,272,-614,1827,255,-1127,-3675,445,2336,
3748,216,1177,-2196,644,-788,1030,255,-1127,-3675,445,2336,
5173,216,1177,-2196,644,-788,1030,200,-1019,-2949,816,2581,
5173,428,1058,-3566,257,-1515,305,-214,-867,-1426,1197,1774,
6140,723,968,-2536,-421,-1928,-1126,-214,-867,-1426,1197,1774,
6140,723,968,-2536,-421,-1928,-1126,-12,-500,503,975,347,
4710,949,785,-1896,-597,-964,-2488,173,-629,2030,-415,-823,
2635,1034,497,-2630,-846,28,-2488,173,-629,2030,-415,-823,
2635,1034,497,-2630,-846,28,-2507,247,-810,3050,-1948,-1366,
1823,813,110,-3714,-1349,-214,-1591,428,-457,2775,-1998,-1421,
1880,510,-453,-4128,-1371,-959,-1591,428,-457,2775,-1998,-1421,
1880,510,-453,-4128,-1371,-959,-1002,424,-303,838,-756,-1128,
1225,728,-825,-3285,-946,-1453,-1457,308,513,-521,148,-628,
926,373,-1207,-1940,-826,-1453,-1457,308,513,-521,148,-628,
926,373,-1207,-1940,-826,-1573,-1543,183,1311,-412,149,-438,
641,-344,-1511,-743,-647,-944,-1317,329,1239,1015,36,-702,
-223,-370,-1405,-90,-647,-944,-1317,329,1239,1015,36,-702,
-223,-370,-1405,-90,23,486,-2911,617,1686,2352,-21,-1098,
-2328,-439,-1436,171,424,1983,-5043,757,2125,2724,-20,-1000,
-3253,-555,-1460,774,424,1983,-5043,757,2125,2724,-20,-1000,
-3253,-555,-1460,774,227,2504,-4252,503,1981,3211,86,-644,
-2302,-520,-1256,1462,125,2518,-2294,166,1630,3088,408,-328,
-2675,-259,-1119,1462,125,2518,-2294,166,1630,3088,408,-328,
-2675,-259,-1119,1255,175,2766,-1573,12,1326,1635,635,607,
-3052,56,-876,712,312,2782,-572,-132,911,1387,-174,-3640,
-1650,29,-422,712,312,2782,-572,-132,911,1387,-174,-3640,
-1650,29,-422,621,585,2661,1202,-274,346,2720,-1050,-3325,
107,-134,-101,175,520,2675,2464,-373,346,2334,-1264,-3325,
617,111,-42,175,520,2675,2464,-373,70,2334,-1264,-1011,
617,111,-42,-824,158,2319,2731,-422,-152,1706,-1369,-1496,
650,278,-55,-1261,-115,1698,2422,-422,-152,1726,-670,-1496,
698,133,15,-1261,-115,1698,2422,-416,30,1726,-670,-273,
698,133,15,-1085,-123,1266,2307,-374,227,1808,-57,-2910,
-24,135,51,-809,-64,1100,2307,-374,227,1751,-57,-2910,
-1463,63,51,-809,-64,1100,2207,-153,201,1751,-321,-2422,
-1463,63,-5,-413,-105,1075,1956,-82,330,820,-422,1745,
-2474,-204,-128,-273,-183,375,1956,-82,330,820,-422,1745,
-2819,-325,-128,-273,-183,375,2138,-313,397,706,-730,1910,
-2819,-325,-236,-252,-431,-885,2453,-313,451,352,-567,172,
-2750,-330,-249,-490,-654,-1480,2453,-313,451,352,-567,172,
-2858,-330,-249,-490,-654,-1480,2476,-186,381,-879,517,1532,
-2858,-286,-184,-939,-556,-1586,1735,-65,296,-576,537,1159,
-2702,-225,13,-1286,-387,-1719,1735,-65,296,-576,537,1159,
-2702,-225,13,-1286,-387,-1719,1023,51,0,127,83,859,
-1915,-115,304,-1339,-321,-1830,762,-35,-408,383,156,1619,
-1432,-91,456,-1495,-251,-1991,762,-35,-408,383,156,1619,
-1432,-91,456,-1495,-251,-1991,375,-150,-431,1105,47,1077,
-1157,-196,495,-1946,-166,-2079,369,-25,-507,1099,15,1698,
-471,-300,625,-2176,-110,-2079,369,-25,-507,1099,15,1698,
-471,-300,625,-2176,-110,-2159,882,-126,-602,1295,81,1993,
224,-327,618,-2206,-49,-2025,1293,-435,-475,1591,-6,1676,
240,-331,464,-2380,12,-2025,1293,-435,-475,1591,-6,1676,
240,-331,464,-2380,12,-1316,1501,-477,-403,1048,41,3169,
429,-593,115,-2182,2,-427,1659,-589,-244,970,25,3526,
429,-593,115,-2182,-25,-45,1441,-706,-10,2255,809,-4189,
389,-571,-30,-2164,105,499,652,-542,-10,2920,903,-4224,
22,-496,-152,-1838,105,499,652,-542,209,2920,903,-4224,
22,-496,-152,-1838,377,1680,-208,-436,413,2629,-21,2499,
-305,-452,-261,-1125,579,2321,-882,-436,413,3609,-198,345,
-841,-478,-321,-1125,579,2321,-882,-488,528,3609,-198,345,
-841,-478,-321,-465,640,2449,-1417,-470,644,3981,-371,-1371,
-1722,-582,-359,8,604,2434,-1417,-470,644,3636,-149,-1519,
-2305,-636,-415,8,604,2434,-1472,-343,727,3636,-149,-1519,
-2305,-636,-415,172,496,1819,-982,-301,733,3406,-27,-1713,
-2222,-570,-393,239,348,958,-982,-301,733,2664,-254,-39,
-2143,-511,-274,239,348,958,-47,-343,687,2664,-254,-39,
-2143,-511,-274,257,178,511,733,-216,494,2074,-239,1015,
-2462,-484,-289,240,18,57,733,-216,494,1703,-174,1015,
-2488,-386,-373,240,18,57,860,-50,388,1703,-174,65,
-2488,-386,-373,45,-93,-294,628,15,582,1226,-180,23,
-2091,-300,-383,-383,-155,-154,628,15,582,987,-335,23,
-1650,-177,-398,-383,-155,-154,458,111,643,987,-335,386,
-1650,-177,-398,-883,-225,-131,485,133,559,1213,-364,-103,
-1142,24,-440,-1110,-275,-169,485,133,559,919,-364,-103,
-706,166,-440,-1110,-275,-169,618,29,487,919,-189,-71,
-706,166,-575,-1088,-317,46,913,-39,312,458,-129,-106,
-463,249,-628,-912,-304,15,913,-39,312,458,-129,-106,
-516,244,-628,-912,-304,15,1249,-123,175,256,-157,-431,
-516,244,-438,-815,-240,-361,1471,-182,78,47,-105,-166,
-759,154,-246,-877,-236,-534,1471,-182,78,47,-105,-166,
-976,154,-246,-877,-236,-534,1473,-124,27,-117,-89,-71,
-976,26,-119,-852,-222,-579,1381,-127,-50,-197,-45,42,
-950,-53,-56,-748,-156,-584,1381,-127,-50,-197,-45,42,
-950,-53,-56,-748,-156,-584,1292,-161,-181,-211,19,374,
-706,-65,50,-709,-70,-476,1270,-151,-181,-181,18,372,
-257,-34,402,-748,32,-476,1270,-151,-355,-181,18,372,
-257,-34,402,-748,32,-323,1455,-165,-515,-141,42,347,
182,48,720,-681,102,52,1566,-165,-515,-119,-18,181,
251,135,948,-535,132,52,1566,-263,-580,-119,-18,181,
251,135,948,-535,132,754,1456,-332,-577,-191,-80,-340,
90,209,1128,-298,194,1246,1456,-332,-577,-231,-152,-729,
-91,284,1100,-29,194,1246,1363,-368,-536,-231,-152,-729,
-91,284,1100,-29,243,1482,1323,-420,-500,-122,-300,-1065,
-292,331,994,145,282,1799,1323,-420,-500,38,-332,-1324,
-492,316,906,145,282,1799,1177,-386,-438,38,-332,-1324,
-492,316,906,74,307,2008,938,-350,-313,202,-298,-1339,
-586,221,737,-147,234,1967,938,-350,-313,420,-260,-1300,
-533,115,379,-147,234,1967,551,-337,-143,420,-260,-1300,
-533,115,379,-391,112,1676,59,-178,27,575,-190,-1032,
-518,29,-192,-711,-29,1069,59,-178,27,627,-144,-538,
-564,-14,-697,-711,-29,1069,-203,1,190,627,-144,-538,
-564,-14,-697,-963,-248,340,-99,58,368,695,-92,-90,
-646,-16,-871,-1023,-448,-423,-99,58,368,710,-56,343,
-827,-20,-808,-1023,-448,-423,235,180,460,710,-56,343,
-827,-20,-808,-980,-526,-1332,560,344,464,687,-110,726,
-1024,-53,-730,-888,-591,-2005,560,344,464,858,-237,898,
-1256,-65,-682,-888,-591,-2005,656,391,496,858,-237,898,
-1256,-65,-682,-829,-654,-2053,636,401,550,1116,-321,972,
-1510,-52,-614,-858,-660,-1801,636,401,550,1276,-342,972,
-1618,-62,-521,-858,-660,-1801,757,412,568,1276,-342,1013,
-1618,-62,-521,-895,-640,-1522,1053,355,482,1334,-339,943,
-1612,-39,-321,-914,-592,-1108,1053,355,482,1242,-339,943,
-1540,-10,-321,-914,-592,-1108,1409,243,306,1242,-341,871,
-1540,-10,-54,-895,-508,-669,1821,90,306,1130,-367,811,
-1496,22,179,-864,-397,-258,1821,90,34,1065,-367,811,
-1545,7,179,-864,-397,-258,2136,-79,-224,1065,-351,625,
-1545,7,430,-888,-280,189,2312,-79,-224,965,-310,462,
-1436,-37,713,-908,-206,401,2312,-226,-388,965,-310,462,
-1258,-37,713,-908,-206,401,2538,-338,-527,869,-222,429,
-1258,-73,965,-978,-178,345,2691,-338,-527,745,-67,457,
-1179,-126,1178,-1122,-148,234,2691,-426,-602,745,-67,457,
-879,-126,1178,-1122,-148,234,2698,-496,-676,624,23,565,
-484,-84,1323,-1556,-72,73,2685,-493,-779,614,-17,714,
-484,-84,1323,-1556,-72,-14,2552,-501,-834,646,-43,679,
-293,-67,1210,-1787,-34,112,2552,-501,-834,687,-33,458,
-121,-20,1029,-1920,-34,112,2156,-531,-764,687,-33,458,
-121,-20,1029,-1920,-33,274,1660,-434,-617,736,-111,194,
9,48,765,-1829,-91,244,1660,-434,-617,769,-219,-38,
-166,86,279,-1624,-91,244,1195,-281,-423,769,-219,-38,
-166,86,279,-1624,-202,-28,700,-152,-155,777,-282,-113,
-500,89,-268,-1449,-309,-559,700,-152,-155,771,-299,25,
-612,72,-556,-1449,-309,-559,300,-7,35,771,-299,25,
-612,72,-556,-1281,-366,-1176,114,136,118,811,-260,324,
-552,67,-574,-1152,-360,-1647,114,136,118,801,-131,658,
-550,12,-442,-1089,-348,-1938,-148,246,199,677,9,906,
-532,-77,-303,-1089,-348,-1938,-436,313,273,677,9,906,
-532,-77,-303,-970,-364,-1990,-350,283,324,579,105,1041,
-471,-141,-306,-717,-333,-1726,-350,283,324,596,144,1051,
-476,-176,-320,-717,-333,-1726,-83,154,387,596,144,1051,
-476,-176,-320,-504,-224,-1232,106,62,417,584,95,984,
-515,-162,-195,-385,-124,-595,106,62,417,486,22,841,
-464,-113,-85,-385,-124,-595,360,25,352,486,22,841,
-464,-113,-85,-209,-26,44,696,-83,352,335,-6,615,
-406,-72,11,13,84,521,696,-83,236,103,9,349,
-422,-71,139,13,84,521,1005,-186,107,103,9,349,
-422,-71,139,139,152,853,1234,-186,107,-84,121,-252,
-370,-107,237,223,204,1011,1234,-240,7,-93,239,-252,
-193,-136,286,223,204,1011,1353,-321,-23,-93,239,-1244,
-193,-136,286,330,267,1017,1353,-321,-23,-14,287,-1714,
-84,-138,322,395,339,1049,1283,-369,-15,-60,325,-1714,
-116,-178,372,395,339,1049,1019,-342,-10,-60,325,-800,
-116,-178,372,416,385,1099,1019,-342,-10,-32,256,255,
-224,-212,398,477,388,1045,718,-336,8,311,256,255,
-430,-234,398,477,388,1045,416,-340,26,311,187,-9,
-430,-234,432,575,350,952,416,-340,26,580,195,-242,
-700,-284,442,621,322,779,61,-267,31,580,195,-242,
-888,-284,442,621,322,779,-283,-181,44,640,106,104,
-888,-320,325,585,299,450,-283,-181,44,849,24,-93,
-960,-655,-664,489,240,450,-518,-130,89,849,24,-93,
-870,-655,-664,489,240,36,-725,-32,202,970,44,-209,
-870,-398,-1091,247,170,-271,-725,-32,202,848,20,-88,
-912,89,-355,-54,95,-271,-945,95,317,848,20,-88,
-912,89,-355,-54,95,-450,-1161,102,335,801,-3,-295,
-967,13,-170,-184,51,-611,-1161,102,335,809,-30,-329,
-651,3,-343,-191,51,-611,-1379,103,268,809,-30,-329,
-651,3,-343,-191,17,-699,-1367,152,180,862,-122,-315,
-238,-3,-539,-204,17,-649,-1367,152,180,903,-157,-355,
14,7,-429,-204,17,-649,-1147,165,136,903,-157,-355,
14,7,-429,-265,14,-484,-983,152,184,791,-92,-189,
385,70,-63,-353,-36,-207,-983,152,184,642,-47,-119,
780,176,53,-353,-36,-207,-802,126,187,642,-47,-119,
780,176,53,-451,-69,148,-634,94,187,497,-44,-86,
912,189,127,-501,-107,450,-634,94,126,337,-40,32,
1016,158,152,-501,-107,450,-452,99,95,337,-40,32,
1016,158,152,-515,-125,575,-192,99,95,164,-16,106,
1045,150,42,-483,-114,516,-192,134,51,24,13,210,
1008,119,73,-483,-114,516,26,114,27,24,13,210,
1008,119,73,-404,-106,434,239,114,27,-55,27,226,
1078,104,85,-348,-89,396,239,72,84,-79,31,115,
1044,97,74,-348,-89,396,377,72,164,-79,31,115,
1044,97,74,-265,-58,368,377,72,164,-80,35,11,
765,51,79,-147,-5,372,402,53,217,-68,53,-117,
572,33,20,-147,-5,372,450,-37,255,-68,53,-117,
572,33,20,-9,36,392,450,-37,255,-12,67,-236,
416,45,3,116,52,402,560,-106,273,50,59,-311,
28,15,-41,116,52,402,611,-105,291,50,59,-311,
28,15,-41,181,75,394,611,-105,291,96,55,-370,
-579,-110,-482,246,64,332,576,-66,342,190,34,-370,
-1171,-137,-650,246,64,332,498,-22,462,190,34,-361,
-1171,-137,-650,306,10,241,498,-22,462,289,16,-330,
-2038,-104,-452,276,-38,199,560,-71,477,343,-52,-332,
-2038,-153,-468,62,-54,231,560,-71,477,384,-52,-332,
-2021,-115,-468,62,-54,231,766,-118,356,384,-164,-330,
-2021,-115,-373,-325,-94,240,766,-118,356,443,-204,-283,
-1717,-51,-277,-716,-165,240,1080,-134,202,443,-204,-283,
-1336,-37,-277,-716,-165,147,1337,-135,100,530,-213,-222,
-1336,-37,-306,-1102,-198,43,1337,-135,100,557,-248,-157,
-949,25,-105,-1387,-249,43,1508,-204,79,557,-248,-157,
-626,25,-105,-1387,-249,-12,1627,-245,43,606,-274,-139,
-626,88,194,-1517,-273,-38,1627,-245,43,698,-301,-181,
-468,151,266,-1622,-273,-38,1663,-187,-62,698,-301,-181,
-468,151,266,-1622,-225,-25,1566,-133,-62,768,-330,-206,
-404,165,473,-1576,-197,42,1566,-133,-157,869,-328,-258,
-455,165,490,-1576,-197,42,1375,-124,-199,869,-328,-258,
-455,165,490,-1309,-148,80,1105,-124,-199,936,-321,-262,
-598,129,254,-945,-89,15,1105,-137,-192,902,-280,-149,
-678,-1,185,-945,-89,15,846,-143,-110,902,-280,-149,
-678,-1,185,-642,-68,-26,846,-143,-110,849,-177,2,
-705,-71,144,-377,-39,19,705,-84,-23,792,-71,105,
-721,-95,192,-377,-39,19,504,-46,51,792,-71,105,
-721,-95,192,-173,-12,128,504,-46,51,676,-12,98,
-669,-128,198,-85,39,285,247,-64,122,569,21,29,
-535,-146,9,-85,39,285,225,-86,155,569,21,29,
-535,-146,9,20,115,381,225,-86,155,528,56,-76,
-347,-154,-153,75,144,393,331,-145,190,430,84,-194,
-305,-174,-255,75,144,393,303,-179,243,430,84,-194,
-305,-174,-255,38,148,445,303,-179,243,220,134,-295,
-349,-179,-322,49,153,514,199,-156,294,47,167,-398,
-369,-173,-394,49,153,514,173,-158,320,47,167,-398,
-369,-173,-394,131,172,524,173,-158,320,35,139,-480,
-452,-139,-432,194,252,525,177,-156,290,-11,136,-507,
-563,-136,-443,194,252,525,166,-194,214,-11,136,-507,
-563,-136,-443,698,619,373,166,-194,214,-1062,428,-550,
208,-315,-480,1880,1047,87,-30,-394,122,-2761,849,-626,
2067,-68,-436,1880,1047,87,-705,-276,99,-2761,849,-626,
2067,-68,-436,3278,856,-31,-705,-276,99,-4039,507,-875,
3083,525,-358,4420,581,53,-1150,108,112,-4671,94,-875,
2853,515,-180,4420,581,53,-1133,203,121,-4671,94,-876,
2853,515,-180,3676,609,117,-1133,203,121,-4467,634,-169,
1792,206,242,1551,352,293,-1872,274,118,-3117,1158,-169,
965,84,449,1551,352,293,-1535,151,118,-3117,1158,511,
965,84,449,-127,11,770,-1535,151,68,-576,855,923,
446,100,508,-1235,-259,770,366,-93,-70,1544,855,923,
-719,89,508,-1235,-259,898,1056,-93,-70,1544,114,1204,
-719,89,727,-2191,-443,670,1056,11,-191,1954,-201,1108,
-1283,66,778,-2621,-494,670,599,96,-165,1488,-201,1108,
-1270,66,778,-2621,-494,422,691,96,-165,1488,172,1171,
-1270,186,510,-2449,-468,116,691,41,-12,1532,788,2025,
-1430,252,340,-2665,-468,116,1236,45,17,1532,788,2025,
-1548,252,340,-2665,-469,-256,1236,45,17,2210,382,1889,
-1548,169,367,-2957,-760,-792,1183,167,8,3490,-1536,-2729,
-1719,143,126,-2957,-760,-792,1070,214,29,3490,-1536,-2729,
-1719,143,126,-2956,-970,-1233,1070,214,29,5685,-2672,-4517,
-2171,81,-275,-2379,-726,-1073,1627,31,-82,5771,-2926,-1120,
-2771,-54,-341,-2379,-726,-1073,2282,-100,-45,5771,-2926,-1120,
-2771,-54,-341,-1658,-525,-705,2282,-100,-45,4375,-2494,-530,
-3300,-277,-342,-1318,-636,-588,2387,-90,113,3895,-842,-2883,
-3736,-354,-446,-1318,-636,-588,2280,-121,342,3895,-842,-2883,
-3736,-354,-446,-1322,-622,-165,2280,-121,342,2916,429,-1846,
-3962,-432,-465,-1484,-401,494,2214,-243,445,2079,197,2623,
-3467,-604,-747,-1484,-401,494,1999,-316,315,2079,197,2623,
-3467,-604,-747,-1546,-204,695,1999,-316,315,3165,-840,2284,
-2545,-555,-927,-1493,-73,721,1716,-292,101,3137,-1001,251,
-1965,-416,-320,-1493,-73,721,1348,-221,-88,3137,-1001,251,
-1965,-416,-320,-1343,-32,927,1348,-221,-88,1010,188,1260,
-1774,-256,225,-1095,33,1033,832,-172,-100,712,765,633,
-1436,-172,243,-1095,33,1033,576,-156,-31,712,765,633,
-1436,-172,243,-730,119,1057,576,-156,-31,1246,47,-262,
-1025,-142,318,-570,62,883,508,-135,14,1063,-479,688,
-774,-58,251,-570,62,883,337,-64,14,1063,-479,688,
-172,52,271,-665,-39,41,290,-8,107,1087,-123,-761,
557,131,440,-665,-39,41,397,-11,107,1087,-123,-761,
557,131,440,-508,-107,-220,397,-11,66,939,-101,-452,
688,165,420,-521,-213,-536,169,79,63,778,-180,-511,
463,147,359,-521,-213,-536,-421,79,63,778,-180,-511,
463,147,359,-555,-223,-642,-421,170,138,679,60,-499,
581,138,196,-511,-163,-474,-784,193,218,805,83,-499,
895,113,-37,-511,-163,-474,-784,193,218,805,83,19,
895,113,-37,-500,-128,-590,-950,236,266,1108,-51,245,
859,43,-162,-524,-161,-590,-1066,227,278,1038,-46,245,
477,-50,-163,-524,-161,-803,-1066,227,278,1038,-46,341,
477,-50,-163,-494,-160,-611,-1010,138,261,493,107,481,
160,-103,-154,-253,-160,-611,-711,71,227,-11,107,481,
-45,-119,-154,-253,-33,-311,-711,71,227,-11,300,402,
-45,-119,-313,91,137,-181,-196,10,191,-507,411,381,
-144,-191,-500,325,137,-181,128,-100,207,-507,411,381,
29,-191,-500,325,268,-91,128,-100,207,-1119,420,411,
29,-249,-570,594,291,5,277,-165,267,-1708,455,238,
295,-184,-581,594,291,5,602,-188,292,-1708,455,238,
360,-184,-581,860,291,201,602,-188,292,-2091,481,71,
360,-77,-442,885,282,455,1069,-189,237,-2121,372,4,
304,-25,-261,885,282,455,1426,-154,107,-2121,372,4,
304,-25,-261,715,199,502,1426,-154,107,-1828,293,113,
108,-9,-129,441,73,337,1676,-160,-12,-1434,312,434,
-422,-57,131,441,73,337,1936,-170,-52,-1434,312,434,
-422,-57,131,135,-74,60,1936,-170,-52,-1049,262,660,
-931,-137,407,-87,-175,-244,2154,-174,-77,-639,156,745,
