-364,-112,60,-527,-30,-1,505,-99,39,582,-55,-33,
-364,-59,44,-527,-30,80,505,-99,44,611,-54,-52,
-419,-7,4,-491,-57,124,491,-109,69,611,-54,-52,
-419,-7,4,-459,-57,124,491,-109,69,595,-106,-55,
-479,14,-14,-459,-82,102,485,-84,84,580,-130,-66,
-500,15,-7,-438,-94,121,485,-27,85,580,-130,-66,
-500,15,-7,-438,-94,121,485,-27,85,560,-95,-77,
-482,25,19,-440,-100,121,511,32,98,541,-91,-59,
-484,5,21,-451,-96,85,549,18,108,541,-91,-59,
-484,5,21,-451,-96,85,549,18,108,523,-102,-22,
-489,14,-16,-446,-100,56,567,-18,99,484,-100,-11,
-511,46,-24,-438,-96,42,569,-19,112,484,-100,-11,
-511,46,-24,-438,-96,42,569,-19,112,470,-82,-41,
-511,33,-12,-415,-81,48,569,10,131,469,-91,-41,
-494,12,20,-394,-68,48,586,14,142,469,-91,-43,
-494,12,20,-394,-68,48,586,14,142,450,-108,-24,
-461,11,35,-410,-65,32,600,-40,135,437,-88,-24,
-428,8,26,-443,-50,24,600,-74,99,437,-88,-12,
-428,8,26,-443,-50,24,600,-74,99,457,-60,-3,
-452,-12,25,-456,-24,8,578,-87,46,490,-60,-3,
-467,-15,37,-445,-15,6,564,-96,31,490,-47,5,
-467,-15,37,-445,-15,6,564,-96,31,499,-26,5,
-464,-22,84,-438,-14,22,564,-104,53,483,-26,5,
-430,-50,119,-453,-14,35,590,-101,57,483,9,9,
-430,-50,119,-453,-14,35,590,-101,57,489,25,17,
-407,-70,139,-457,3,35,618,-103,36,489,25,17,
-416,-73,139,-465,26,10,599,-107,36,489,36,34,
-416,-73,116,-465,26,10,599,-107,13,475,35,54,
-417,-86,73,-495,18,-15,558,-113,22,475,35,54,
-424,-93,73,-499,-2,-27,529,-113,22,482,28,61,
-424,-93,66,-499,-2,-27,529,-135,33,495,19,61,
-431,-71,53,-494,-14,9,525,-142,38,495,19,61,
-457,-71,53,-467,-26,55,525,-142,38,528,-1,41,
-457,-71,44,-467,-26,55,507,-106,43,563,-10,13,
-473,-58,65,-454,-16,54,492,-63,40,563,-10,13,
-484,-58,65,-458,-24,57,492,-63,40,585,-27,-17,
-484,-22,84,-458,-24,57,469,-40,47,609,-71,-58,
-506,-5,49,-434,-28,93,439,-52,74,609,-71,-58,
-506,-5,49,-435,-30,93,439,-52,74,630,-127,-103,
-502,6,13,-435,-30,127,438,-38,96,617,-149,-124,
-467,-6,-1,-439,-73,127,437,1,113,617,-149,-124,
-467,-6,-1,-437,-73,127,437,1,113,574,-126,-121,
-434,12,-14,-437,-106,110,443,4,131,545,-112,-71,
-419,48,-7,-456,-109,86,469,-2,137,545,-112,-71,
-428,37,-7,-455,-107,37,526,-2,137,511,-111,-27,
-428,37,-20,-455,-107,37,526,12,119,482,-96,-10,
-453,17,-29,-439,-102,-3,570,18,114,482,-96,-10,
-453,17,-29,-439,-102,-3,570,18,114,466,-79,31,
-464,-1,2,-431,-94,-11,573,5,96,461,-75,53,
-470,-16,55,-421,-77,10,571,-24,70,461,-75,53,
-470,-16,55,-421,-77,10,571,-24,70,479,-69,80,
-469,-42,61,-420,-59,53,564,-60,78,497,-58,80,
-482,-57,54,-425,-58,82,574,-77,79,497,-58,80,
-482,-57,54,-425,-58,82,574,-77,79,489,-37,30,
-515,-51,69,-441,-40,80,582,-98,72,478,-12,30,
-471,-42,68,-464,-11,88,565,-105,56,477,0,-52,
-471,-42,68,-464,-11,88,565,-105,45,496,-10,-41,
-476,-60,54,-459,-9,50,565,-92,56,512,-10,-41,
-459,-74,38,-466,-15,36,568,-92,56,512,-20,-27,
-459,-74,38,-466,-15,36,568,-99,55,512,-7,13,
-424,-100,43,-454,-17,52,556,-132,42,519,-7,13,
-430,-102,42,-457,-22,30,556,-132,42,519,12,71,
-430,-102,42,-457,-22,30,534,-130,45,522,20,59,
-477,-33,51,-498,-30,-6,534,-117,57,522,20,59,
-502,8,51,-501,-34,-26,534,-117,57,513,0,21,
-502,8,65,-501,-34,-26,553,-107,65,543,120,118,
-410,-683,40,4254,423,-743,494,-1030,138,543,120,118,
-5489,-683,40,13415,265,-3226,494,-1030,138,-3307,1555,78,
-5489,-3343,-286,13415,265,-3226,972,-3409,1238,-14024,2482,322,
-14516,-3460,-426,12900,6,-3544,-4520,-1009,3245,-14024,2482,322,
-14516,-3460,-426,-1203,2601,-1809,-4520,-1009,3245,-17084,2905,3371,
-14855,-1023,481,-1203,2601,-1809,-12316,6358,3010,-3707,5357,4526,
-8569,-704,1777,-11981,4755,-473,-12514,7450,-896,-3707,5357,4526,
-8569,-704,1777,-6754,3123,-473,-12514,7450,-896,4885,5768,2275,
4475,-1086,-1425,-6754,3123,2751,-12447,2808,-1866,-2923,2318,1587,
9859,921,-7583,4779,2319,4207,-8805,277,902,-2923,2318,1587,
9859,921,-7583,7894,2319,4207,-8805,277,902,-8727,-463,-722,
4913,1404,-6490,7894,2618,-284,-6364,-1895,680,2323,-662,-3456,
9625,-244,2472,7404,2236,-2376,-11473,-5167,-834,2323,-662,-3456,
9625,-244,2472,3701,2236,-2376,-11473,-5167,-834,15724,-1110,1576,
5236,-246,7628,3701,1065,3525,-6220,-5551,-1501,13857,-3658,11508,
-11236,-259,4764,-5229,1493,5127,6795,-1901,-5050,13857,-3658,11508,
-11236,-259,4764,-5229,1493,5127,6795,-1901,-5050,3137,-5082,5073,
-16266,494,2507,-5201,1076,798,12027,1375,-7428,-2361,-4155,-1614,
-1611,365,918,-2,-2615,979,6386,-283,-7428,-2361,-4155,-1614,
-1611,365,918,-2,-2615,979,6386,-283,2082,-448,-2665,2323,
13238,-30,-3916,-1664,-4580,663,-4713,-1314,7056,5071,-1485,-828,
15577,1711,-3420,-9769,-4546,-2796,-4745,-1314,7056,5071,-1485,-828,
15577,1711,-3420,-9769,-4546,-2796,-4745,3010,1702,11069,-690,-3429,
9952,3184,1352,-14294,-2391,-83,-3352,5477,974,14770,809,1457,
2228,3682,787,-7788,-292,3024,-9008,5477,974,14770,809,1457,
2228,3682,787,-7788,-292,3024,-9008,4852,-99,14710,1534,6292,
-1131,3184,-426,1305,-846,-1275,-3870,2932,45,11079,-1092,634,
-6652,514,-437,1672,-3609,-3141,-3870,2932,45,11079,-1092,634,
-6652,514,-437,1672,-3609,-3141,6664,-203,2122,7953,-3903,-7659,
-14195,-1302,-365,-6305,-6376,641,10610,-1838,1851,5676,-2910,-7659,
-14229,-1230,1749,-10041,-5699,1475,10610,-1838,1851,5676,-2910,-7762,
-14229,-1230,1749,-10041,-5699,1475,7854,-1909,2044,3360,-458,-919,
-5835,-476,1194,-8276,-2131,1676,1953,-1808,489,2520,-458,-919,
159,746,1194,-7956,-447,2649,1953,-1808,489,2520,550,2749,
159,746,-3306,-7956,-447,2649,4303,-1082,-400,4536,414,-592,
-4336,406,-2881,-8982,-1303,175,13012,62,40,7587,414,-592,
-9602,406,-2881,-10346,-1634,-1075,13012,62,40,7587,-54,-2131,
-9602,-2284,1792,-10346,-1634,-1075,16055,-285,-8,8636,-681,3304,
-7515,-3729,1365,-11881,-1088,654,13403,-1423,-261,8636,-681,3304,
-4931,-3729,1365,-11978,-219,825,13403,-1423,-261,8309,-1605,8747,
-4931,-1871,-660,-11978,-219,825,13396,-2848,-1030,7982,-1223,6384,
-3307,-426,128,-8800,431,-414,15974,-3412,-1323,7982,-1223,6384,
-3307,-426,128,-4608,-76,-1712,15974,-3412,-1323,6258,20,-435,
-1952,-582,1167,-4608,-76,-1712,10994,-2724,-779,2456,-155,-4590,
-3755,-1054,1484,-1844,-886,-3461,5918,-1904,-101,2456,-155,-4590,
-3755,-1054,1484,1346,-759,-3461,5918,-1904,-101,-449,-1415,-4331,
-8371,-1497,1077,1346,-759,-3750,8050,-1972,-550,-824,-2217,-2449,
-9902,-1079,569,3908,-114,-1345,8210,-1896,-550,-824,-2217,-2449,
-9902,-1079,569,3450,-114,-1345,8210,-1896,-744,1034,-1668,-939,
-7133,-231,833,3450,542,1136,3689,-510,-692,2169,-367,22,
-2154,136,712,1927,965,2142,-2549,607,-692,2169,-367,22,
-2154,136,712,348,965,2142,-2549,607,-563,1384,1115,668,
5395,786,11,348,902,2788,-8575,1203,-174,2062,1797,1240,
11099,1292,53,-1517,681,2734,-11359,1203,-174,2062,1797,1240,
11099,1292,53,-1517,681,2734,-11359,1556,-42,2731,946,1530,
11991,1083,586,-2890,665,2418,-8742,1463,-182,1742,33,1978,
8874,1093,774,-2412,772,2129,-8742,1463,-182,1742,33,1978,
8874,1093,774,-2412,772,2129,2939,1181,-178,399,132,1926,
-1750,-52,-71,3296,183,-600,16502,1373,-965,-1610,315,233,
-1750,-52,-71,3296,183,-600,18357,1305,-1240,-3905,326,-1782,
-4352,-870,-461,5894,137,-1918,11058,553,-220,-5420,495,-2798,
-4067,-728,-565,6064,70,-2226,11058,553,-220,-5420,495,-2798,
-4067,-728,-565,6064,70,-2226,1988,-421,416,-5232,580,-2926,
-9,242,-139,4929,185,-1430,-10802,-2064,816,-3669,286,-2571,
7395,1154,265,3056,750,-384,-10802,-2064,816,-3669,286,-2571,
7395,1154,265,3056,750,-384,-22526,-921,587,-1933,-288,-1256,
12051,1414,438,1489,1075,337,-19751,2665,-72,-1037,-710,-1256,
11191,1131,223,1841,1051,806,-19751,2665,-72,-1037,-710,816,
11191,1131,223,1841,1051,806,-10485,1820,-840,-930,-487,1981,
8534,867,239,3279,1030,702,-6054,593,-915,-1504,218,1981,
4608,554,239,4325,890,-76,-6054,593,-915,-1504,218,1467,
4608,554,441,4325,890,-76,-3358,1010,26,-3595,1125,671,
634,316,286,5568,626,-1118,-214,-61,413,-6181,1125,671,
-3014,316,286,7027,490,-1872,-214,-61,413,-6181,2439,925,
-3014,-73,470,7027,490,-1872,3195,-509,396,-7338,3788,1629,
-5527,-678,1034,7500,304,-2156,4980,-688,312,-7114,3788,1629,
-4997,-678,1034,6520,-83,-2108,4980,-688,312,-7114,4179,2021,
-4997,-535,1076,6520,-83,-2108,5822,-870,142,-7191,3043,2170,
-2075,-72,-31,4731,-195,-1442,5066,-697,142,-7191,3043,2170,
-2075,-72,-31,2671,195,-321,5066,-697,-98,-7597,1032,2194,
1158,474,-1090,2671,195,-321,1668,-113,-181,-7156,-357,1777,
2174,928,-1055,825,559,680,-1480,-113,-181,-7156,-357,1777,
2174,928,-1055,480,696,680,-1480,664,-279,-6716,-529,875,
2545,788,-996,480,696,1063,-1496,792,-683,-7527,235,-178,
3007,802,61,1695,751,854,-1496,792,-683,-7527,235,-178,
3007,802,61,2918,751,854,654,271,-1072,-7796,1281,-851,
1924,374,1912,2918,607,13,2555,-239,-1027,-6879,1445,-687,
-432,-130,2156,3574,556,-1135,2555,-239,-1027,-6879,1445,-687,
-432,-130,2156,4029,556,-1135,3890,-572,-831,-6322,627,179,
-2574,-83,1429,4029,660,-1935,5427,-786,-935,-5673,20,1282,
-3244,-281,1080,4013,688,-2225,5427,-786,-935,-5673,20,1282,
-3244,-281,1080,4013,688,-2225,5618,-883,-989,-4567,155,1839,
-2866,-386,904,2979,597,-1900,3521,-618,-814,-3411,600,1789,
-1493,-89,694,1204,418,-961,3521,-618,-814,-3411,600,1789,
-1493,-89,694,1204,418,-961,844,-202,-640,-2136,870,1822,
1565,187,615,-365,217,26,-1215,179,-256,-564,838,2190,
5222,390,386,-1894,40,809,-1215,179,-256,-564,838,2190,
5222,390,386,-1894,40,809,-2627,543,51,542,499,2167,
6655,742,26,-2750,-180,1378,-2322,563,214,1213,47,1227,
4927,707,-409,-2344,-215,1589,-2322,563,214,1213,47,1227,
4927,707,-409,-2344,-215,1589,-1239,63,402,1071,-222,-686,
1819,213,-682,-1667,-10,1490,-828,-333,835,390,-30,-3120,
-650,-158,-639,-1523,-119,1376,-828,-333,835,390,-30,-3120,
-650,-158,-639,-1523,-119,1376,236,-486,1215,323,297,-4917,
-1805,-341,-905,-1902,-580,1262,2001,-716,1263,474,117,-5175,
-1464,-227,-905,-2228,-896,949,2001,-716,1263,474,117,-5175,
-1464,-227,-1312,-2228,-896,949,2973,-893,1364,1086,-595,-3790,
-657,-109,-1342,-2463,-832,739,2164,-815,1364,1463,-1243,-2272,
-254,-94,-1342,-3079,-506,874,2164,-815,1359,1463,-1243,-2272,
-254,-94,-1217,-3079,-506,874,-28,-450,1107,1560,-825,-1840,
818,111,-1082,-3010,-201,785,-1229,-450,1107,1744,-70,-1840,
1182,111,-1082,-2248,-4,692,-1229,-84,677,1744,-70,-1853,
1182,272,-585,-2248,-4,692,-1349,273,299,1833,-145,-799,
511,255,41,-2193,24,671,-1349,273,299,1743,-145,-799,
511,255,41,-1638,-106,216,-947,362,74,1743,-402,1300,
-81,229,265,-1638,-106,216,826,136,-173,1239,-370,2694,
-1141,-41,300,-612,-251,-268,826,136,-173,700,-370,2694,
-1141,-41,300,13,-371,-345,2830,-100,-334,700,-430,2474,
-2407,-298,608,13,-371,-345,4060,-406,-446,191,-520,1512,
-3077,-234,806,120,-444,-149,4060,-406,-446,191,-520,1512,
-3077,-234,806,-400,-393,-149,4527,-663,-593,65,-410,1040,
-2735,-199,815,-400,-393,1,4326,-617,-626,238,-297,1097,
-1731,-176,839,-1104,-220,113,4326,-617,-626,238,-297,1097,
-1731,-176,839,-1805,-220,113,3302,-386,-516,441,-272,752,
-310,83,500,-1805,-142,207,1990,-233,-238,690,-106,-61,
785,350,175,-2250,-164,264,1990,-233,-238,690,-106,-61,
785,350,175,-2318,-164,264,1012,-194,-122,1008,27,-747,
745,191,47,-1938,-34,295,436,-124,-71,1127,-185,-1202,
745,191,47,-1938,-34,295,342,-91,91,1073,-350,-1611,
-231,49,-126,-1414,-55,118,480,-118,213,843,-192,-1974,
-1175,-112,-229,-1039,-150,0,480,-118,213,843,-192,-1974,
-1175,-112,-229,-1039,-150,0,680,-150,329,400,-31,-2021,
-1339,-240,-242,-817,-272,-91,1215,-283,314,249,-15,-1404,
-857,-235,-194,-910,-460,-304,1215,-283,314,249,-15,-1404,
-857,-235,-194,-910,-460,-304,1465,-390,241,274,26,-185,
-267,-181,-142,-1463,-540,-414,845,-287,241,464,49,1056,
343,-131,-147,-1998,-441,-232,845,-287,139,464,49,1056,
343,-131,-147,-1998,-441,-232,-164,-30,-30,952,-8,1731,
877,-37,-18,-2139,-242,13,-1241,-30,-30,1529,-17,1795,
1220,0,212,-2221,-85,135,-1241,148,-90,1529,-17,1795,
1220,0,212,-2221,-85,135,-2058,209,-151,1977,4,1808,
1373,33,333,-2170,-57,43,-2058,209,-151,2358,-156,2055,
1201,15,333,-1704,-43,-251,-2196,224,-235,2358,-156,2055,
1201,15,318,-1704,-43,-251,-1563,170,-318,2621,-463,2058,
354,-85,344,-999,11,-518,-1563,170,-318,2566,-687,1249,
-712,-85,344,-613,40,-559,-827,46,-353,2566,-687,1249,
-712,-165,404,-613,40,-559,-370,-14,-274,2451,-744,-59,
-1044,-172,441,-452,32,-429,-370,-14,-274,2595,-750,-1187,
-899,-172,441,-399,24,-195,37,-30,-266,2595,-750,-1187,
-899,-133,449,-399,24,-195,108,-44,-174,2765,-672,-2761,
-928,-118,312,-750,-8,150,108,-44,-174,2656,-305,-2761,
-928,-118,312,-1083,-37,535,-141,8,46,2656,-305,-2504,
-902,-108,-47,-1083,-37,535,-274,0,231,2813,-183,-911,
-876,-100,-491,-1098,-37,850,-274,0,231,3104,-183,-911,
-876,-100,-491,-1092,-34,939,-449,-69,462,3104,-420,-719,
-1140,-182,-717,-1092,-34,939,-411,-62,659,2907,-518,-507,
-1805,-340,-794,-962,-49,799,-411,-62,659,2570,-518,-507,
-1805,-340,-794,-535,-82,799,86,-62,800,2570,-298,-333,
-2637,-468,-858,-535,-82,553,626,-111,889,2070,194,-564,
-3437,-584,-709,-62,-81,300,626,-111,889,2070,194,-564,
-3437,-584,-709,305,-81,300,1051,-199,858,1407,550,-415,
-4026,-656,-517,305,-84,117,1450,-305,804,1164,461,612,
-4147,-619,-444,594,-36,41,1450,-305,804,1164,461,612,
-4147,-619,-444,741,-36,41,1594,-342,634,1368,-63,1467,
-3888,-586,-310,741,142,67,1187,-232,634,1744,-416,1122,
-3525,-497,-142,651,290,173,1187,-232,427,1744,-416,1122,
-3525,-497,-142,651,290,173,537,-70,258,2193,-402,-576,
-3210,-330,-58,443,294,358,24,-70,258,2400,-333,-1103,
-2797,-161,-2,346,241,580,24,9,98,2400,-333,-1103,
-2797,-161,-2,346,241,580,-223,26,-11,2311,-345,-502,
-2305,-61,78,365,187,616,-14,26,-11,2160,-498,-416,
-1963,-38,168,501,129,390,-14,44,-137,2160,-498,-416,
-1963,-38,168,501,129,390,502,53,-186,1964,-675,-270,
-1883,-37,225,580,27,-37,502,53,-186,1834,-702,-183,
-1832,-70,217,382,-69,-450,766,73,-127,1834,-702,-183,
-1832,-70,217,382,-69,-450,704,148,-89,1647,-492,-231,
-1549,-79,226,76,-163,-634,704,148,-89,1408,-17,-234,
-1072,-34,189,-236,-252,-622,629,192,-62,1408,-17,-234,
-1072,-34,189,-236,-252,-622,516,200,16,1198,322,503,
-620,48,21,-623,-320,-478,516,200,16,948,54,1502,
-200,111,21,-960,-400,-239,338,227,129,948,54,1502,
-200,111,-177,-960,-400,-239,244,282,290,834,-287,1566,
125,143,-340,-1040,-425,-80,244,282,290,867,-200,707,
45,143,-340,-944,-361,59,204,301,424,867,-200,707,
45,146,-435,-944,-361,59,143,251,497,744,-73,-3,
-195,92,-428,-747,-286,172,143,251,497,558,-182,-166,
-195,92,-428,-495,-238,144,235,182,537,558,-182,-166,
-311,49,-386,-495,-238,144,456,143,562,467,-308,-325,
-504,4,-389,-267,-193,54,456,143,562,372,-160,-705,
-504,4,-389,-180,-143,-150,582,79,613,372,-160,-705,
-704,-78,-423,-180,-143,-150,654,7,661,256,101,-804,
-624,-162,-406,-231,-116,-374,654,7,661,201,192,-804,
-624,-162,-406,-296,-100,-374,742,-36,666,201,192,-326,
-425,-199,-328,-296,-100,-475,725,-73,589,156,247,288,
-368,-198,-275,-431,-73,-461,725,-73,589,56,247,288,
-368,-198,-275,-558,-51,-461,613,-60,445,56,368,522,
-325,-202,-155,-512,-5,-313,658,-68,276,43,440,562,
-325,-202,-155,-344,-5,-313,919,-114,115,43,391,864,
-468,-199,-115,-344,59,-208,1109,-114,115,-36,318,1275,
-784,-209,-51,-158,105,-110,1109,-194,-2,-36,318,1275,
-784,-209,-51,-40,105,-110,1198,-283,-83,-113,318,1253,
-941,-242,110,-40,159,-7,1198,-283,-83,-43,287,686,
-964,-214,230,31,220,102,1333,-316,-138,-43,287,686,
-964,-214,230,31,220,102,1393,-314,-153,75,121,109,
-1009,-146,229,-5,246,222,1393,-314,-153,87,-89,-101,
-857,-93,206,-168,206,267,1311,-294,-138,87,-89,-101,
-857,-93,206,-168,206,267,1218,-320,-48,93,-147,-179,
-529,-47,153,-349,151,218,1218,-320,-48,132,-75,-384,
-277,-29,55,-542,106,134,1158,-346,26,132,-75,-384,
-277,-29,55,-542,106,134,1003,-286,67,154,26,-604,
-143,-44,35,-719,52,65,1003,-286,67,167,58,-605,
-101,-58,-19,-861,-31,27,853,-209,123,167,58,-605,
-101,-58,-19,-861,-31,27,787,-163,165,199,48,-447,
-131,-40,-115,-957,-122,9,787,-163,165,264,71,-341,
-178,-31,-115,-1030,-217,4,678,-135,211,264,71,-341,
-178,-31,-160,-1030,-217,4,581,-93,233,344,128,-232,
-107,-52,-203,-1041,-310,-44,581,-93,233,424,192,69,
49,-52,-203,-1015,-344,-108,514,-73,276,424,192,69,
49,-83,-211,-1015,-344,-108,340,-70,329,600,139,469,
112,-100,-227,-1041,-320,-138,340,-70,329,798,-22,712,
98,-100,-227,-1069,-241,-123,68,-17,353,798,-22,712,
98,-78,-241,-1069,-241,-123,-118,40,352,986,-143,717,
148,-34,-235,-1050,-168,-129,-118,40,352,1172,-210,578,
158,-10,-203,-971,-114,-154,-182,80,292,1213,-268,417,
158,-10,-203,-829,-90,-169,-267,102,225,1213,-268,417,
90,-3,-150,-829,-90,-169,-268,67,225,1153,-296,267,
32,-2,-138,-651,-104,-157,-268,67,180,1042,-302,94,
32,-2,-138,-502,-85,-71,-132,47,142,1042,-302,94,
-5,8,-75,-502,-85,-71,-4,47,142,892,-247,-130,
-56,28,-3,-438,-37,76,-4,22,95,762,-174,-380,
-56,28,-3,-463,-24,228,153,-26,38,762,-174,-380,
-90,58,8,-463,-24,228,153,-26,38,669,-153,-557,
-69,63,80,-522,-18,361,333,-52,-15,589,-118,-557,
-69,63,80,-527,-6,361,499,-70,-57,589,-118,-599,
-89,26,188,-527,-6,455,499,-70,-57,518,-68,-530,
-165,21,247,-463,-26,480,644,-85,-69,469,-68,-530,
-165,21,247,-414,-26,480,719,-122,-89,469,-60,-406,
-237,40,275,-414,-45,427,719,-122,-89,407,-87,-302,
-360,43,320,-378,-34,354,792,-132,-127,335,-87,-302,
-360,43,320,-378,-34,354,814,-118,-152,335,-97,-237,
-627,35,377,-340,-20,255,814,-118,-152,321,-114,-239,
-851,19,384,-328,-3,102,758,-140,-163,321,-114,-239,
-851,19,384,-328,-3,102,697,-164,-175,301,-143,-234,
-922,21,397,-332,11,-23,697,-164,-175,288,-157,-64,
-925,15,361,-321,8,-69,701,-168,-187,288,-157,-64,
-925,15,361,-321,8,-69,696,-147,-167,342,-188,167,
-944,13,261,-303,16,-33,696,-147,-167,396,-258,255,
-975,12,192,-317,36,52,587,-102,-144,396,-258,255,
-975,12,192,-317,36,52,503,-94,-120,455,-269,211,
-907,20,141,-333,29,143,503,-94,-120,503,-172,124,
-829,33,141,-353,17,202,468,-123,-47,503,-172,124,
-829,33,75,-353,17,202,448,-126,23,518,-69,71,
-756,21,12,-357,27,213,448,-126,23,505,-5,132,
-605,-15,-17,-317,19,176,448,-85,73,505,-5,132,
-605,-15,-17,-317,19,176,500,-50,73,506,25,206,
-505,-56,-66,-272,-37,111,500,-50,109,542,42,158,
-505,-56,-66,-261,-60,77,502,-27,152,542,42,158,
-491,-57,-147,-261,-60,77,428,-27,152,572,31,-15,
-466,-58,-210,-291,-42,77,428,-20,215,567,26,-228,
-417,-46,-246,-305,-17,106,433,-39,297,534,27,-403,
-417,-46,-246,-296,1,185,493,-42,332,534,27,-403,
-401,-22,-243,-296,1,185,493,-42,332,509,-6,-584,
-370,-5,-207,-272,-16,315,528,-30,312,488,-43,-740,
-370,-5,-207,-200,-31,444,580,-37,299,488,-43,-740,
-329,31,-162,-200,-31,444,580,-37,299,475,-88,-790,
-377,57,-108,-126,-57,540,637,-70,277,478,-150,-807,
-377,57,-108,-88,-66,642,627,-72,224,478,-150,-807,
-449,78,-19,-88,-66,642,627,-72,224,470,-213,-762,
-463,97,112,-54,-15,703,555,-35,140,423,-242,-606,
-463,97,112,-13,25,703,459,-20,62,423,-242,-606,
-452,97,206,-13,25,670,459,-20,62,379,-191,-418,
-454,103,237,0,33,580,366,-42,19,358,-117,-418,
-454,103,237,-16,25,580,254,-59,2,358,-117,-259,
-521,106,155,-16,25,457,254,-59,2,318,-58,-141,
-652,92,-5,-27,21,287,118,-64,26,253,3,-141,
-652,92,-5,-13,21,287,26,-47,51,253,3,-21,
-730,49,-86,-13,25,98,26,-47,51,217,25,105,
-750,1,-73,25,41,-64,-17,-19,7,200,25,105,
-750,1,-73,18,41,-64,-57,-12,-33,200,2,183,
-759,-18,-2,18,61,-179,-57,-12,-33,231,-15,272,
-673,-15,91,-5,60,-216,-56,-22,-39,302,-15,272,
-673,-15,91,-5,60,-216,8,-27,-75,302,-16,350,
-534,19,186,32,53,-166,8,-27,-75,364,-67,321,
-442,57,186,78,34,-59,81,13,-121,364,-67,321,
-442,57,218,78,34,-59,154,31,-121,394,-134,225,
-413,48,262,67,16,56,154,31,-159,381,-146,111,
-349,41,262,34,13,151,272,8,-156,381,-146,111,
-349,41,362,34,13,151,396,8,-156,372,-130,19,
-190,55,358,-10,12,196,396,-16,-123,351,-117,-44,
-83,55,358,-116,2,175,506,-34,-94,351,-117,-44,
-83,41,295,-116,2,175,595,-34,-94,329,-74,-87,
-43,34,246,-233,-9,139,595,-39,-70,301,-29,-130,
-43,34,246,-303,-18,119,627,-54,-79,301,-29,-130,
-67,49,207,-303,-18,119,627,-54,-79,282,11,-209,
-128,47,170,-362,-47,87,603,-58,-54,323,26,-309,
-128,47,170,-424,-87,79,550,-47,17,323,26,-309,
-130,43,121,-424,-87,79,550,-47,17,381,-10,-385,
-161,26,69,-465,-103,88,502,-32,79,421,-42,-387,
-161,26,69,-485,-94,92,447,-15,125,421,-42,-387,
-232,15,-7,-485,-94,92,447,-15,125,477,-107,-336,
-298,28,-77,-507,-90,126,345,12,153,545,-199,-289,
-298,28,-77,-521,-101,181,232,31,176,545,-199,-289,
-349,43,-133,-521,-101,181,232,31,176,604,-220,-237,
-389,50,-194,-517,-113,242,137,-5,200,707,-199,-164,
-389,50,-194,-518,-102,232,51,-13,241,707,-199,-164,
-431,14,-226,-518,-102,232,51,-13,241,821,-173,-55,
-438,-36,-237,-596,-110,121,-6,16,270,885,-127,128,
-438,-36,-237,-734,-126,121,7,20,254,885,-127,128,
-394,-54,-230,-734,-126,1,7,20,254,914,-91,362,
-307,-81,-192,-910,-115,-106,93,-4,239,911,-49,561,
-307,-81,-192,-1049,-113,-106,250,-51,216,911,-49,561,
-217,-149,-164,-1049,-113,-218,250,-51,216,880,-18,643,
-142,-205,-106,-1124,-99,-280,457,-115,176,855,7,643,
-142,-205,-106,-1238,-99,-280,650,-178,141,855,7,596,
-126,-252,-12,-1238,-86,-263,650,-178,141,838,61,478,
-149,-259,87,-1345,-73,-211,796,-224,69,813,96,478,
-149,-259,87,-1418,-73,-211,997,-281,69,813,96,325,
-166,-237,187,-1418,-28,-189,997,-281,-7,805,116,177,
-207,-239,187,-1417,-1,-198,1259,-347,-63,778,116,177,
-207,-239,273,-1417,-1,-198,1476,-347,-63,778,106,24,
-313,-238,335,-1400,-4,-176,1476,-424,-109,736,80,-127,
-436,-231,335,-1370,-9,-128,1596,-469,-140,670,80,-127,
-436,-231,352,-1370,-9,-128,1596,-469,-140,670,99,-221,
-520,-221,330,-1241,-11,-115,1639,-435,-148,579,116,-271,
-681,-221,330,-1101,-9,-145,1646,-373,-122,579,116,-271,
-681,-257,266,-1101,-9,-145,1646,-373,-122,520,119,-213,
-903,-292,182,-995,-1,-187,1604,-344,-90,457,135,-47,
-903,-292,182,-920,2,-188,1522,-363,-53,457,135,-47,
-1086,-262,123,-920,2,-188,1522,-363,-53,434,139,145,
-1172,-209,60,-741,5,-85,1317,-292,0,496,123,291,
-1145,-162,31,-741,5,-85,1317,-292,0,544,88,382,
-1116,-147,30,-655,-4,-21,1174,-206,22,547,47,468,
-1116,-147,30,-580,-32,2,1043,-136,62,547,47,468,
-1119,-140,43,-580,-32,2,1043,-136,62,565,0,551,
-1090,-108,48,-497,-67,-51,969,-132,111,603,-53,612,
-1090,-108,48,-423,-87,-144,877,-111,133,603,-53,612,
-1011,-60,13,-423,-87,-144,877,-111,133,641,-62,618,
-940,-38,15,-395,-112,-235,720,-49,121,688,-88,568,
-940,-38,15,-363,-124,-307,597,5,108,688,-88,568,
-891,-30,29,-363,-124,-307,597,5,108,716,-141,452,
-808,-18,26,-339,-127,-353,456,47,122,743,-144,289,
-808,-18,26,-327,-138,-362,325,64,129,743,-144,289,
-683,-6,34,-327,-138,-362,325,64,129,788,-123,128,
-578,18,44,-335,-129,-289,268,75,118,760,-98,-9,
-578,18,44,-341,-113,-207,257,64,118,760,-98,-9,
-519,35,46,-341,-113,-207,257,64,94,661,-56,-103,
-448,49,79,-293,-76,-142,269,42,69,575,-24,-177,
-448,49,79,-233,-42,-142,316,29,69,575,-24,-177,
