-556,-124,-8,-373,-17,87,523,-117,67,489,-32,-31,
-572,-123,31,-379,-31,79,525,-117,67,489,-32,-31,
-547,-123,31,-413,-31,79,525,-124,63,502,-24,-11,
-547,-91,56,-413,-31,46,556,-117,49,511,-36,4,
-538,-68,48,-441,-38,-8,583,-117,49,511,-36,4,
-538,-68,48,-441,-38,-8,583,-104,42,505,-57,31,
-557,-72,73,-461,-37,-33,582,-101,16,506,-80,34,
-539,-59,111,-487,-47,-32,582,-101,16,506,-80,34,
-539,-59,111,-487,-47,-32,563,-110,-9,503,-66,12,
-468,-34,125,-502,-62,-25,554,-133,-8,522,-43,22,
-438,-53,138,-534,-85,-16,554,-133,-8,522,-43,22,
-438,-53,138,-534,-85,-16,553,-154,5,527,-51,16,
-431,-65,135,-568,-92,2,539,-151,22,525,-55,40,
-394,-58,117,-574,-80,13,539,-151,22,525,-55,40,
-370,-58,117,-558,-80,13,536,-103,20,555,-63,100,
-370,-19,109,-558,-74,-1,525,-78,2,572,-64,96,
-422,0,86,-535,-71,-1,525,-78,2,572,-64,96,
-422,0,86,-535,-71,-1,524,-125,13,537,-58,28,
-473,-7,53,-520,-70,-4,529,-137,68,514,-71,-16,
-474,-19,24,-492,-69,7,529,-137,68,514,-71,-16,
-474,-19,24,-492,-69,7,512,-107,120,520,-92,8,
-444,-67,-18,-459,-78,25,472,-73,135,529,-99,39,
-430,-93,-60,-434,-83,24,472,-73,135,529,-99,39,
-430,-93,-60,-434,-83,24,437,-48,141,547,-81,31,
-464,-102,-51,-429,-75,37,456,-55,138,548,-57,31,
-489,-76,-31,-433,-62,72,456,-55,138,548,-57,-22,
-489,-76,-31,-433,-62,72,482,-72,133,519,-40,-60,
-514,-57,-57,-413,-42,78,480,-76,134,499,-53,-60,
-523,-85,-69,-387,-30,62,480,-76,134,499,-53,-45,
-523,-85,-69,-387,-30,62,473,-78,131,526,-65,-31,
-517,-74,-33,-385,-47,90,493,-83,131,529,-65,-31,
-507,-50,-3,-384,-55,103,493,-83,113,529,-84,-41,
-507,-50,-3,-384,-55,103,541,-91,98,510,-101,-56,
-513,-70,27,-380,-36,80,575,-91,98,510,-101,-56,
-522,-70,60,-401,-33,80,575,-128,88,475,-85,-63,
-522,-70,60,-401,-33,66,592,-148,60,449,-65,-30,
-533,-36,66,-442,-39,50,592,-148,60,449,-65,-30,
-521,-24,66,-468,-41,50,593,-122,54,469,-37,28,
-521,-24,50,-468,-41,33,597,-110,35,502,-39,49,
-479,-33,36,-451,-42,15,597,-110,35,502,-39,49,
-457,-33,36,-460,-42,15,618,-133,32,504,-62,65,
-457,-52,58,-460,-40,-10,648,-161,57,456,-57,76,
-410,-53,94,-486,-35,-27,648,-161,57,456,-57,76,
-378,-53,94,-508,-35,-27,642,-157,52,446,-52,55,
-378,-25,117,-508,-23,-23,581,-132,37,478,-68,55,
-380,-31,115,-537,-11,-37,581,-132,37,478,-68,55,
-380,-31,115,-537,-11,-37,533,-114,40,493,-66,38,
-403,-64,86,-522,-22,-59,514,-99,77,507,-68,11,
-444,-43,62,-492,-47,-41,514,-99,77,507,-68,11,
-444,-43,62,-492,-47,-41,508,-122,88,520,-72,24,
-417,-30,61,-495,-51,3,499,-139,77,529,-56,17,
-388,-79,63,-496,-47,20,499,-139,77,529,-56,17,
-388,-79,63,-496,-47,20,466,-111,88,534,-48,-15,
-410,-86,55,-468,-45,9,450,-85,99,549,-47,-41,
-431,-59,29,-470,-44,13,450,-85,99,549,-47,-41,
-431,-59,29,-470,-44,13,462,-73,108,563,-78,-29,
-440,-38,-13,-465,-60,35,514,-74,109,556,-86,-21,
-451,-34,-42,-418,-64,64,514,-74,109,556,-86,-21,
-451,-34,-42,-418,-64,64,560,-80,123,543,-50,-36,
-470,-59,-52,-384,-60,74,563,-87,123,513,-33,-36,
-482,-59,-25,-374,-74,66,563,-87,129,513,-33,-31,
-482,-59,-25,-374,-74,66,554,-83,115,480,-37,-34,
-475,-68,7,-391,-64,76,556,-78,115,464,-37,-34,
-464,-75,3,-387,-47,96,556,-78,122,464,-61,-36,
-464,-75,3,-387,-47,96,554,-86,115,487,-75,-37,
-486,-57,14,-362,-55,99,537,-86,115,510,-75,-37,
-510,-21,25,-376,-65,104,537,-96,86,510,-69,-50,
-510,-21,25,-376,-65,104,522,-94,66,511,-76,-50,
-511,-7,21,-408,-57,103,522,-94,66,511,-76,-50,
-508,-44,35,-417,-40,86,512,-110,67,499,-73,-31,
-508,-44,35,-417,-40,86,517,-140,73,479,-87,-12,
-496,-85,74,-427,-29,53,517,-140,73,479,-87,-12,
-458,-102,89,-451,-21,5,500,-141,63,477,-84,34,
-458,-102,89,-451,-21,5,505,-115,58,499,-74,65,
-437,-88,89,-479,-23,-24,505,-115,58,499,-74,65,
-440,-97,89,-508,-24,-24,540,-93,33,516,-50,50,
-440,-97,86,-508,-24,-24,550,-93,2,491,-15,62,
-468,-92,78,-515,-31,-12,550,-93,2,491,-15,62,
-488,-74,78,-514,-31,-12,541,-135,10,479,-11,81,
-488,-74,84,-514,-51,-16,537,-161,37,487,-6,96,
-444,-75,71,-524,-60,-11,537,-161,37,487,-6,96,
-413,-75,71,-535,-60,-11,542,-138,66,504,-9,74,
-413,-81,39,-535,-55,4,537,-120,86,522,-20,21,
-426,-75,37,-521,-52,8,537,-120,86,522,-20,21,
-435,-75,37,-521,-52,8,515,-105,89,513,-29,3,
-435,-36,40,-495,-64,32,496,-89,90,490,-8,-18,
-439,-23,-1,-492,-69,60,496,-89,90,490,-8,-18,
-439,-23,-1,-492,-69,60,497,-104,87,472,-7,-49,
-454,-42,-27,-466,-43,95,500,-108,86,497,-34,-73,
-166,-617,73,-441,191,118,500,-108,86,497,-34,-73,
-166,-617,73,-441,191,118,-6371,-217,-283,1120,980,-189,
7917,-255,-1524,-4972,1739,1256,-14824,785,-283,9451,2950,662,
13574,533,-3475,-1564,3614,948,-14824,785,1891,9451,2950,662,
13574,533,-3475,-1564,3614,948,-8431,2458,1490,16327,3095,2050,
7965,1146,-2206,12385,4749,-1723,-4682,2458,1490,9697,-352,2050,
1066,1604,-1061,5749,3852,-336,-4682,3679,-484,9697,-352,2807,
1066,1604,-1061,5749,3852,-336,-15271,1719,6116,-5866,-5430,-2163,
-5342,116,-3510,-4283,-223,367,-15271,1719,6116,-15030,-5430,-2163,
-14854,-2879,-4167,2742,-3539,-628,-11785,-2130,16152,-15030,-4423,-10986,
-14854,-2879,-4167,2742,-3539,-628,7328,4977,10831,-11335,2023,-8306,
-16738,-5409,-2110,4302,-4073,491,7328,4977,10831,-9655,2023,-8306,
-17616,-2854,1622,-1746,-2978,2335,16510,8056,-4756,-9655,4615,3929,
-17616,-2854,1622,-1746,-2978,2335,9298,-2348,-16522,-3657,5548,8136,
-9988,-602,3022,-4863,-214,4817,9298,-2348,-16522,-3657,5548,8136,
5195,-1078,2712,-1172,1899,3880,9655,-6175,-17956,4152,4158,2245,
5195,-1078,2712,-1172,1899,3880,19385,-3073,-5173,2273,2,-478,
8546,526,4468,6509,1361,-1445,19385,-3073,-5173,2273,2,-478,
14379,910,1994,10001,-664,-3744,7107,-3944,-3294,640,-3439,1548,
14379,910,1994,10001,-664,-3744,-8771,-3205,-4639,3349,-6879,1436,
14766,1607,374,6788,-1649,-467,-8771,-3205,-4639,3349,-6879,1436,
-948,2312,6386,1805,152,525,-16176,-1945,-2377,1010,-6664,1028,
-948,2312,6386,1805,152,525,-11652,-3490,-2553,-7167,-1552,3048,
-11646,27,6297,-2752,1766,-2657,-11652,-3490,-2553,-7167,-1552,3048,
-12313,-1024,3662,-4170,-199,-2657,1621,-2836,-1862,-8422,2270,3051,
-12313,-1024,3662,-4170,-199,-4157,5020,-1924,-1205,-3687,1773,184,
-10996,-1967,3293,-4000,-2148,-1532,5020,-1924,-1205,-3687,1773,184,
-4902,-1298,-804,-3388,-2148,-1532,5017,848,-266,2675,-185,616,
-4902,-1298,-804,-3388,-1656,74,11913,3359,-457,7164,-2502,603,
6320,2495,-754,-1128,-1421,-828,11913,3359,-457,7164,-2502,603,
17913,3360,-754,-1212,-1421,-828,23042,1732,-161,7884,-3191,-1890,
17913,3360,-101,-1212,-1978,-1020,11992,-1128,-161,8676,-1182,-1159,
21961,2127,-369,-6930,-3049,3191,11992,-1128,563,8676,-1182,-1159,
12158,2127,-369,-6930,-3049,3191,-5025,257,3791,6043,920,-106,
12158,869,-1226,-15053,-2214,9033,-1137,257,3791,1243,1493,-3089,
-5300,-520,-3114,-14907,-1140,7104,-1137,-730,3330,1243,1493,-3089,
-16222,-520,-3114,-14907,-1140,7104,8078,-3256,2444,1781,1018,-6563,
-16222,-1085,-2188,-9570,-1756,-513,8078,-3256,2444,7533,-39,-6563,
-21083,590,-4129,-8610,-1337,-2812,9985,-2544,3304,7533,-39,-4550,
-21083,590,-4129,-8610,-1337,-2812,8811,-1866,2767,9371,-906,-134,
-17465,1274,-5894,-5637,141,-430,8811,-1866,2767,6297,-727,-134,
-6527,-1475,-2586,-738,1426,-498,6816,-656,2306,6297,-727,-340,
-6527,-1475,-2586,-738,1426,-498,2669,943,1260,4716,-346,-1674,
4861,-3357,-577,274,1183,-3028,2669,943,1260,4523,-346,-1674,
11022,-1483,645,366,493,-1733,-2629,2078,-281,4523,-833,-972,
11022,-1483,645,366,493,-1733,-7656,2846,56,5513,-1546,-1113,
10287,1370,1484,253,565,3472,-7656,2846,56,5513,-1546,-1113,
5827,1249,903,-1701,234,4300,-8398,3436,467,5100,-1616,-1356,
5827,1249,903,-1701,234,4300,-2778,2049,826,1037,-393,-221,
-343,199,-127,-2587,-1054,961,-2778,2049,826,1037,-393,-221,
-5002,-502,-551,991,-1661,128,3933,-559,1543,-2700,781,-110,
-5002,-502,-551,991,-1661,128,8331,-2246,769,-4760,64,-858,
-7205,-1267,-117,3726,-527,1371,8331,-2246,769,-4760,64,-858,
-8614,-1281,661,2139,1245,1156,9804,-2876,-118,-6087,-644,-529,
-8614,-1281,661,2139,1245,1156,9764,-3356,-1207,-6273,-20,-768,
-6822,-880,1720,2205,2182,1537,9764,-3356,-1207,-6273,-20,-768,
-1577,51,2163,3997,1825,2364,8082,-3031,-1685,-5231,736,-1225,
-1577,51,2163,3997,1825,2364,1877,-1039,-1164,-4196,1051,80,
3474,826,1371,2998,685,931,1877,-1039,-1164,-4196,1051,80,
6611,1592,370,273,-413,-855,-2897,1213,-1942,-3556,1232,1954,
6611,1592,370,273,-413,-855,-2636,1881,-1942,-2966,1474,3348,
7565,1716,693,-1539,-519,-1453,-2636,1881,-2846,-2966,1474,3348,
5394,1054,2033,-1479,1,-1453,-189,769,-2222,-2899,1124,4512,
5394,1054,2033,-1479,1,-2853,2837,769,-2222,-3429,777,4636,
492,-2,2845,-136,205,-4472,2837,-464,-1790,-3429,777,4636,
-3921,-1236,2780,1143,-35,-4472,5584,-1121,-2161,-4886,1111,3848,
-3921,-1236,2780,1143,-35,-4738,7842,-1121,-2161,-6073,1072,3283,
-5764,-1506,2423,1571,-417,-5292,7842,-1800,-1949,-6073,1072,3283,
-4606,-1199,1993,968,-417,-5292,8973,-2452,-1735,-5553,512,3125,
-4606,-1199,1993,968,-785,-6252,8973,-2452,-1735,-3967,335,2846,
-1720,-640,1744,-447,-777,-4761,7742,-2323,-1767,-3967,335,2846,
1051,240,1744,-447,-777,-4761,4350,-1267,-1601,-2049,471,2354,
1051,240,1802,-2056,-187,-1168,4350,-1267,-1601,67,500,2354,
3919,1116,1880,-3877,247,695,53,71,-1557,67,500,1779,
6682,1116,1880,-3877,247,695,-3420,1123,-1378,1943,474,1168,
6682,1482,1888,-4704,-123,915,-3420,1123,-1378,2239,474,1168,
7170,1279,1496,-3455,-390,1289,-4982,1437,-1166,2239,428,442,
4144,1279,1496,-3455,-390,1289,-4620,1094,-640,1486,592,-24,
4144,731,527,-1635,55,804,-4620,1094,-640,1432,592,-24,
-244,99,-502,-356,19,-445,-2985,451,286,1432,570,-94,
-244,99,-502,-356,19,-445,-923,50,975,2655,-229,-140,
-2157,-297,-1275,454,-356,-832,-923,50,975,2655,-229,-140,
-279,-188,-1497,565,-310,-476,473,33,1411,4001,-1737,-220,
-279,-188,-1497,565,-310,-476,146,-34,1506,4154,-2747,-782,
843,-122,-1460,-345,-327,52,146,-34,1506,4154,-2747,-782,
1655,-222,-1378,-1655,-498,644,-1425,206,1367,3696,-1829,-1792,
1655,-222,-1378,-1655,-498,644,-1239,813,1229,4044,-232,-1906,
4716,217,-1185,-2636,-548,771,-1239,813,1229,4044,-232,-1906,
6383,606,-1474,-3068,-373,802,1536,1387,1096,5066,108,-488,
6383,606,-1474,-3068,-373,802,1572,1609,1096,5185,-80,447,
5820,683,-1879,-2931,-136,1252,1572,1609,984,5185,-80,447,
4481,585,-1936,-2081,-16,1349,-2417,1566,836,4445,175,-658,
4481,585,-1936,-2081,-16,1349,-6662,1399,836,3449,180,-1927,
3023,199,-1683,-624,-17,1058,-6662,1399,774,3449,180,-1927,
798,-241,-1280,759,-54,1159,-11210,1155,1696,2206,-163,-1775,
798,-241,-1280,759,-54,1159,-10794,1155,1696,1095,-435,-1395,
-1937,-714,-1089,1335,-26,1209,-10794,541,2143,1095,-435,-1395,
-3127,-814,-887,2052,118,703,-5037,-188,1137,517,-534,-1244,
-3127,-814,-887,2052,118,703,-5037,-188,1137,875,-407,-670,
-2389,-423,-642,2883,660,531,-1147,-196,708,875,-407,-670,
-1733,-110,-389,2360,1033,1045,-409,6,363,1530,-444,-448,
-1733,-110,-389,2360,1033,1045,-409,6,363,826,-381,-625,
-1121,21,-9,1374,820,1411,-2131,136,93,826,-381,-625,
496,321,537,927,707,1411,-3381,272,-101,-500,372,-562,
496,321,537,927,707,1375,-3381,272,-101,-904,1005,-730,
1071,572,953,1098,925,1116,-3017,420,-603,-904,1005,-730,
-315,365,1099,1515,925,1116,-1761,414,-926,-1006,768,-647,
-315,365,1099,1515,1066,640,-1761,414,-926,-1322,210,-647,
-1925,39,1160,2127,818,137,180,-22,-1380,-1322,210,-339,
-2593,-206,1224,2743,818,137,1630,-706,-1246,-1588,-47,-686,
-2593,-206,1224,2743,658,-75,1630,-706,-1246,-1900,-47,-686,
-3007,-342,1235,2702,583,129,2330,-1191,-1012,-1900,-143,-976,
-3214,-273,1235,2702,583,129,2481,-974,-1120,-2052,-210,-811,
-3214,-273,1182,1945,330,486,2481,-974,-1120,-1661,-210,-811,
-2599,-238,785,757,167,630,1925,-556,-858,-1661,-56,-550,
-1146,-191,785,757,167,630,914,-172,-62,-792,279,237,
-1146,-191,13,-188,12,335,914,-172,-62,-792,279,237,
677,-215,-854,-537,-187,-283,-180,262,961,541,523,1203,
1279,-215,-854,-537,-187,-283,-1310,677,1803,1609,516,1601,
1279,-447,-1600,-739,-348,-737,-1310,677,1803,1609,516,1601,
576,-644,-1899,-747,-365,-1000,-2042,916,2265,1721,463,1662,
-71,-644,-1899,-747,-365,-1000,-1404,848,2265,1350,624,1367,
-71,-604,-1888,-218,-278,-1333,-1404,848,2167,1350,624,1367,
-386,-549,-1674,241,-215,-1672,-438,558,1760,1147,835,654,
-386,-549,-1674,241,-215,-1672,-250,558,1760,1191,528,114,
-736,-667,-1411,233,-215,-1662,-250,250,1607,1191,528,114,
-337,-553,-1121,283,-254,-1102,90,110,1288,1364,-245,-75,
-337,-553,-1121,283,-254,-1102,90,110,1288,1693,-495,-368,
732,-152,-645,71,-175,-27,333,5,607,1693,-495,-368,
1112,225,-193,-961,-17,1214,-704,50,211,1697,-253,-834,
1112,225,-193,-961,-17,1214,-704,50,211,1580,-184,-818,
1720,509,117,-1792,98,2029,-1970,274,-37,1580,-184,-818,
3068,693,356,-1639,175,2216,-2096,391,-284,1906,-256,-484,
3068,693,356,-1639,175,2216,-2096,391,-284,2090,-296,-466,
3474,678,358,-1109,202,1960,-1948,345,-245,2090,-296,-466,
2194,447,116,-502,123,1317,-1811,314,-86,1535,-244,-376,
2194,447,116,-502,123,1317,-1811,314,-86,831,-204,-219,
-233,166,-90,402,28,91,-586,179,-1,831,-204,-219,
-1903,-183,-110,1352,68,-1228,683,-187,28,298,-268,-359,
-1903,-183,-110,1352,68,-1228,683,-187,28,-132,-376,-356,
-2074,-362,-39,1666,80,-1704,688,-209,196,-132,-376,-356,
-2941,-430,-131,1471,34,-1704,1223,-46,285,-510,-294,-114,
-2941,-430,-131,1471,34,-1677,1223,-46,285,-750,32,-114,
-3801,-507,-290,1182,25,-1526,2510,-175,290,-750,32,127,
-3062,-461,-351,774,-168,-1526,2429,-213,496,-720,126,358,
-3062,-461,-351,774,-168,-735,2429,-213,496,-706,126,358,
-2798,-448,-354,396,-293,254,2199,-204,517,-706,37,459,
-3571,-584,-335,179,-293,254,2991,-438,412,-812,202,454,
-3571,-584,-335,179,-167,754,2991,-438,412,-845,202,454,
-3427,-653,-285,23,-170,1117,3140,-724,389,-845,286,327,
-3004,-556,-201,23,-170,1117,3089,-779,280,-774,112,156,
-3004,-556,-201,-34,-226,1267,3089,-779,280,-774,112,156,
-3644,-529,-66,12,-96,930,4051,-876,78,-850,163,99,
-3697,-483,-66,12,-96,930,4620,-1036,78,-902,311,-86,
-3697,-483,241,-27,0,688,4620,-1036,-184,-902,311,-86,
-2542,-345,619,-207,-7,579,3837,-947,-383,-633,157,-396,
-1760,-195,619,-207,-7,579,2973,-947,-383,-125,-146,-465,
-1760,-195,901,-849,87,315,2973,-798,-488,-125,-146,-465,
-998,43,1011,-1744,118,108,2330,-630,-527,426,-300,-300,
457,43,1011,-1744,118,108,2330,-630,-527,1014,-283,-101,
457,332,1058,-2371,-7,-4,1449,-409,-529,1014,-283,-101,
1096,445,1084,-2721,-130,-148,724,-266,-533,1483,-296,54,
1096,445,1084,-2721,-130,-148,724,-266,-533,1665,-333,176,
611,373,973,-2747,-266,-302,457,-190,-539,1665,-333,176,
82,250,758,-2476,-417,-383,530,-158,-594,1757,-431,194,
82,250,758,-2476,-417,-383,530,-158,-594,1780,-573,87,
-424,171,469,-2158,-521,-370,630,-179,-551,1780,-573,87,
-989,165,132,-2039,-650,-380,744,-205,-327,1654,-623,18,
-989,165,132,-2039,-650,-380,744,-205,-327,1543,-582,-32,
-914,123,-121,-2019,-789,-472,933,-174,-229,1543,-582,-32,
231,45,-166,-1949,-700,-472,947,-89,-268,1478,-534,-84,
231,45,-166,-1949,-700,-472,947,-89,-268,1527,-559,-112,
722,12,-152,-1804,-525,-234,863,-78,-185,1527,-559,-112,
111,48,-190,-1743,-434,64,957,-109,-100,1504,-564,-198,
111,48,-190,-1743,-434,64,957,-109,-100,1309,-480,-336,
-314,102,-182,-1747,-363,317,1003,-51,-132,1309,-480,-336,
-592,66,-114,-1551,-284,635,1070,-45,-16,1102,-401,-470,
-592,66,-114,-1551,-284,635,1070,-45,-16,860,-364,-470,
-935,3,20,-1164,-208,848,1358,-263,173,860,-364,-612,
-1201,-60,195,-760,-153,848,1738,-466,153,695,-386,-674,
-1201,-60,195,-760,-153,902,1738,-466,153,624,-386,-674,
-1225,-93,354,-425,-79,986,2033,-541,97,624,-428,-644,
-1210,-41,415,-205,-2,986,2102,-589,97,601,-358,-557,
-1210,-41,415,-205,-2,1041,2102,-589,104,577,-358,-557,
-1415,-35,350,-137,31,966,1962,-504,133,577,-198,-428,
-1508,-118,230,-192,31,966,1518,-386,133,506,-56,-303,
-1508,-118,230,-192,17,847,1518,-386,186,506,-56,-303,
-1298,-190,104,-332,-15,585,986,-285,218,430,29,-99,
-991,-202,0,-332,-15,585,725,-285,218,329,130,246,
-991,-202,0,-436,-50,11,725,-163,216,329,130,246,
-712,-193,-45,-439,-63,-803,691,-83,192,166,277,727,
-615,-250,7,-439,-63,-803,691,-83,192,-38,345,1168,
-615,-250,7,-419,-82,-1600,669,-23,171,-38,345,1168,
-673,-304,131,-396,-146,-2081,600,54,96,-196,331,1381,
-703,-256,131,-396,-146,-2081,600,54,96,-250,278,1421,
-703,-256,227,-389,-199,-2088,584,67,-50,-250,278,1421,
-670,-187,275,-446,-210,-1711,547,28,-168,-213,203,1370,
-476,-119,275,-446,-210,-1711,547,28,-168,-84,116,1179,
-476,-119,340,-581,-216,-1150,462,26,-346,-84,116,1179,
-80,11,377,-740,-234,-573,322,63,-579,119,-8,908,
331,11,377,-740,-234,-573,322,63,-579,339,-146,630,
331,154,400,-861,-224,-61,66,91,-702,339,-146,630,
662,224,392,-892,-173,362,-209,101,-716,541,-251,337,
662,224,392,-892,-173,362,-209,101,-716,721,-294,95,
793,273,375,-789,-143,559,-390,121,-719,721,-294,95,
775,344,390,-639,-110,460,-533,144,-678,857,-308,-28,
775,344,390,-639,-110,460,-533,144,-678,927,-332,-53,
736,326,422,-524,-65,153,-596,155,-583,927,-332,-53,
655,225,459,-398,-25,-233,-538,169,-519,1033,-335,1,
655,225,459,-398,-25,-233,-538,169,-519,1201,-311,72,
557,166,448,-276,14,-493,-560,183,-364,1201,-311,72,
525,120,424,-206,38,-521,-589,150,-174,1345,-279,92,
525,120,424,-206,38,-521,-589,150,-174,1423,-236,92,
504,92,380,-246,53,-357,-593,168,-69,1423,-236,56,
424,89,302,-310,41,-196,-640,182,-69,1416,-169,26,
424,89,302,-310,41,-196,-640,182,49,1326,-169,26,
376,53,208,-336,48,-102,-510,114,196,1326,-89,94,
291,-61,71,-345,54,-102,-261,114,196,1153,-33,185,
291,-61,71,-345,54,-35,-261,34,344,917,-33,185,
96,-191,-105,-324,35,-46,17,-43,476,917,77,270,
-238,-304,-325,-279,35,-46,17,-43,476,625,242,332,
-238,-304,-325,-279,6,-90,283,-108,629,625,242,332,
-610,-452,-531,-207,-17,-127,450,-120,743,312,369,355,
-916,-561,-691,-199,-17,-127,450,-120,743,40,444,380,
-916,-561,-691,-199,-21,-195,624,-131,764,40,444,380,
-1119,-623,-795,-259,-7,-266,787,-231,744,-133,516,404,
-1190,-631,-756,-259,-7,-266,787,-231,744,-198,549,372,
-1190,-631,-756,-303,38,-251,876,-343,633,-198,549,372,
-1250,-601,-606,-269,124,-160,904,-412,455,-218,521,242,
-1317,-593,-418,-269,124,-160,904,-412,455,-208,450,93,
-1317,-593,-418,-187,181,15,843,-450,300,-208,450,93,
-1342,-590,-205,-91,204,242,739,-449,150,-108,324,-49,
-1331,-493,-10,-91,204,242,739,-449,150,87,172,-218,
-1331,-493,-10,17,267,439,688,-425,-35,87,172,-218,
-1329,-286,190,100,306,634,658,-427,-214,341,0,-412,
-1231,-122,190,100,306,634,658,-427,-214,604,-152,-624,
-1231,-122,381,132,321,793,514,-408,-364,604,-152,-624,
-1089,-39,505,115,319,841,346,-328,-460,793,-266,-775,
-993,-39,505,115,319,841,346,-328,-460,951,-347,-796,
-993,14,569,44,259,727,313,-252,-432,951,-347,-796,
-786,61,538,-94,166,481,399,-193,-317,1090,-379,-698,
-520,61,538,-94,166,481,399,-193,-317,1079,-338,-467,
-520,77,401,-356,25,182,520,-123,-136,1079,-338,-467,
-309,45,155,-781,-161,-170,683,-71,-136,896,-229,-97,
-309,45,155,-781,-161,-170,683,-71,110,718,-98,277,
-132,9,-47,-1215,-303,-474,931,-47,271,718,-98,277,
114,-24,-154,-1344,-373,-561,1202,-47,271,612,-4,461,
114,-24,-154,-1344,-373,-561,1202,-42,372,545,19,461,
212,-39,-290,-1315,-438,-475,1352,-59,502,545,19,508,
15,-74,-444,-1298,-524,-367,1350,-59,502,488,24,520,
15,-74,-444,-1298,-524,-367,1350,-41,635,458,23,520,
-182,-115,-535,-1195,-554,-246,1317,3,687,458,23,472,
-305,-103,-513,-1035,-487,-113,1317,3,687,497,-11,374,
-305,-103,-513,-1035,-487,-113,1168,17,596,512,-11,374,
-425,-64,-407,-900,-384,-12,1018,-15,438,512,-39,289,
-475,-49,-280,-768,-317,-12,1018,-15,438,512,-84,184,
-475,-49,-280,-768,-317,29,957,-46,273,512,-84,184,
-485,-66,-202,-639,-259,20,790,-41,170,506,-123,82,
-566,-71,-133,-576,-216,20,790,-41,170,450,-126,74,
-566,-71,-133,-576,-216,-20,569,-20,111,450,-126,74,
-683,-74,-66,-466,-163,-80,476,-13,49,411,-124,80,
-741,-69,-16,-332,-163,-80,476,-13,49,399,-105,63,
-741,-69,-16,-332,-93,-148,442,-26,6,399,-105,63,
-765,-57,78,-204,-54,-209,339,-65,-50,397,-102,49,
-772,-42,206,-204,-54,-209,339,-65,-50,406,-135,6,
-772,-42,206,-90,0,-198,303,-106,-158,406,-135,6,
-722,-5,308,-11,68,-51,297,-99,-249,420,-166,-86,
-620,9,374,-11,68,-51,297,-99,-249,449,-173,-175,
-620,9,374,29,93,176,200,-86,-245,449,-173,-175,
-552,-5,415,-31,69,346,164,-83,-187,480,-146,-247,
-497,-3,389,-31,69,346,164,-83,-187,488,-109,-283,
-497,-3,389,-114,68,425,225,-101,-150,488,-109,-283,
-421,-35,312,-146,73,418,331,-146,-150,455,-86,-238,
-423,-87,312,-146,73,418,331,-146,-117,420,-41,-131,
-423,-87,219,-221,60,282,436,-166,-35,420,-41,-131,
-440,-115,128,-359,44,115,563,-163,-35,396,14,-16,
-465,-155,128,-359,44,115,563,-163,58,399,68,61,
-465,-155,53,-455,43,21,680,-201,116,399,68,61,
-543,-198,-11,-490,39,-22,683,-201,116,403,84,87,
-583,-198,-11,-490,39,-22,683,-231,149,432,85,73,
-583,-221,-38,-469,15,-30,629,-245,134,432,85,73,
-562,-208,-25,-436,13,14,569,-258,118,511,76,31,
-555,-196,-28,-459,15,87,495,-212,143,611,57,24,
-538,-168,-62,-508,0,153,495,-212,143,717,47,17,
-517,-94,-68,-556,-13,242,336,-158,142,809,16,-71,
-464,-94,-68,-556,-13,242,336,-130,121,876,-45,-168,
-464,-54,-52,-606,-29,303,234,-136,83,876,-45,-168,
-386,-59,-28,-672,-40,273,225,-165,38,904,-105,-224,
-357,-92,9,-712,-23,188,225,-165,38,907,-130,-257,
-350,-99,39,-766,-21,84,322,-159,47,908,-147,-249,
-350,-99,39,-766,-21,84,386,-159,64,908,-147,-249,
-316,-34,68,-888,-43,25,429,-179,72,955,-140,-218,
-316,-34,68,-888,-43,25,479,-179,63,955,-140,-218,
-294,-20,124,-886,-37,111,518,-178,13,924,-174,-230,
-340,-10,208,-837,-37,111,518,-178,13,866,-202,-272,
-340,-10,208,-837,-37,226,611,-178,-37,866,-202,-272,
-408,1,296,-780,-44,295,794,-198,-83,813,-191,-292,
-520,15,353,-717,-44,308,794,-198,-83,761,-173,-245,
-520,15,353,-717,-44,308,944,-220,-89,761,-173,-245,
-639,-18,334,-666,-53,276,1011,-198,-89,678,-180,-164,
-760,-54,261,-666,-53,276,1011,-198,-68,580,-146,-35,
-760,-54,261,-610,-78,186,2127,-99,-379,580,-146,-35,
-840,-81,192,-540,-118,6,1140,-168,-62,527,-100,128,
-874,-121,166,-540,-118,6,1140,-168,-20,440,-63,312,
-874,-121,166,-507,-127,-263,1059,-144,19,440,-63,312,
-926,-164,173,-508,-141,-508,987,-144,19,320,4,452,
-831,-178,180,-508,-141,-508,987,-84,15,307,54,540,
-831,-178,180,-496,-148,-683,891,-50,-6,307,54,540,
-627,-188,180,-483,-105,-749,891,-50,-6,351,71,620,
-505,-189,164,-483,-105,-749,704,-47,-46,358,70,595,
-505,-189,164,-459,-53,-680,526,-35,-78,358,70,595,
-396,-120,166,-409,-25,-479,526,-35,-78,368,63,477,
-242,-44,166,-409,-25,-479,358,-53,-66,399,66,334,
-242,-44,170,-382,-25,-211,254,-61,-58,399,66,334,
-123,-12,181,-370,-16,59,254,-61,-58,410,42,159,
-55,-12,181,-370,-16,59,244,-58,-90,399,13,159,
-55,-21,196,-314,-11,288,207,-80,-89,399,13,12,
17,-4,155,-236,-12,392,207,-80,-89,370,-13,-103,
