-471,-14,49,-434,-61,94,550,-81,55,513,-61,37,
-471,-38,32,-442,-45,89,567,-87,68,513,-36,40,
-456,-64,40,-429,-28,83,566,-93,77,470,-36,18,
-446,-64,40,-429,-28,83,566,-93,77,453,-36,18,
-446,-46,51,-395,-23,77,571,-96,94,453,-33,-38,
-437,-34,14,-373,-28,77,577,-75,109,439,-31,-80,
-437,-34,14,-373,-28,77,577,-75,109,439,-31,-80,
-470,-44,-39,-381,-59,80,551,-74,116,435,-30,-77,
-482,-73,-48,-401,-67,92,529,-84,123,463,-36,-60,
-482,-73,-48,-401,-67,92,529,-84,123,463,-36,-60,
-458,-80,-36,-433,-45,100,515,-72,156,486,-48,-45,
-460,-84,-24,-451,-31,100,505,-64,171,514,-60,-51,
-460,-84,-24,-451,-31,94,505,-64,171,514,-60,-51,
-474,-95,14,-456,-25,73,507,-60,135,546,-53,-70,
-520,-94,41,-481,-31,73,508,-71,135,558,-32,-47,
-520,-94,41,-481,-31,53,508,-71,95,558,-32,-47,
-512,-75,13,-483,-31,21,516,-86,67,550,-43,4,
-459,-57,-1,-487,-31,21,529,-86,67,560,-52,47,
-459,-57,-1,-487,-25,-13,529,-99,54,560,-52,47,
-407,-80,25,-515,-22,-29,541,-112,67,565,-43,48,
-397,-72,46,-515,-22,-29,547,-112,67,543,-30,-1,
-397,-72,46,-540,-37,-27,547,-99,86,543,-30,-1,
-421,-43,50,-532,-31,29,540,-86,56,513,-23,-60,
-439,-48,46,-532,-31,29,540,-86,56,486,-33,-98,
-439,-48,46,-497,-25,103,530,-76,33,486,-33,-98,
-504,-48,27,-468,-54,141,506,-75,54,484,-43,-92,
-558,-32,19,-468,-54,141,506,-75,54,503,-61,-76,
-558,-32,19,-448,-58,155,495,-101,84,503,-61,-76,
-563,-30,21,-423,-47,143,513,-113,78,525,-50,-46,
-538,-45,29,-423,-47,143,513,-113,78,535,-36,-46,
-538,-45,29,-386,-36,89,524,-86,40,535,-36,-3,
-514,-92,68,-378,-24,38,539,-70,38,533,-39,41,
-499,-108,92,-378,-24,38,539,-70,38,519,-34,84,
-499,-108,92,-403,-25,1,556,-72,56,519,-34,84,
-463,-72,65,-427,-35,-13,570,-80,75,505,-50,104,
-433,-53,65,-427,-35,-13,570,-80,75,496,-50,104,
-433,-53,17,-429,-59,-7,593,-90,83,496,-64,88,
-428,-59,8,-423,-54,12,600,-81,87,475,-52,25,
-420,-67,8,-423,-54,12,600,-81,87,475,-52,25,
-420,-67,22,-462,-35,34,588,-74,93,459,-37,-41,
-409,-57,20,-507,-36,77,598,-71,112,468,-36,-72,
-390,-57,20,-507,-36,77,598,-71,112,468,-36,-72,
-390,-51,-13,-502,-34,138,597,-89,141,492,-48,-74,
-375,-46,-36,-493,-29,158,580,-101,134,533,-54,-68,
-375,-46,-36,-493,-29,158,580,-101,134,533,-54,-68,
-401,-40,-11,-504,-50,138,565,-90,121,548,-41,-49,
-410,-31,-2,-510,-59,80,549,-82,121,516,-20,-4,
-410,-31,-2,-510,-59,80,549,-82,105,516,-20,-4,
-404,-30,-8,-506,-45,-1,567,-78,91,504,-1,37,
-421,-57,-4,-501,-41,-1,581,-78,91,509,2,72,
-421,-57,-4,-501,-41,-59,581,-108,91,509,2,72,
-433,-88,17,-517,-52,-80,575,-123,91,518,-21,92,
-428,-94,26,-516,-52,-80,575,-123,91,522,-35,69,
-428,-94,26,-516,-51,-60,537,-116,98,522,-35,69,
-459,-87,-17,-448,-31,-16,493,-81,101,526,-35,-1,
-517,-75,-21,-401,-31,-16,493,-81,101,552,-45,-79,
-517,-75,-21,-401,-25,34,486,-39,99,552,-45,-79,
-534,-54,6,-375,-22,76,486,-67,108,557,-52,-113,
-542,-47,12,-375,-22,76,486,-67,108,554,-68,-116,
-542,-47,12,-373,-17,113,479,-100,109,554,-68,-116,
-522,-74,18,-404,-12,149,466,-106,90,542,-66,-117,
-487,-87,43,-404,-12,149,466,-106,90,516,-53,-117,
-487,-87,43,-405,-9,162,476,-96,81,516,-53,-111,
-510,-66,62,-400,-15,143,488,-84,93,494,-56,-63,
-541,-31,57,-410,-43,105,513,-85,119,494,-54,13,
-522,-3,55,-410,-43,105,513,-85,119,504,-54,13,
-522,-3,55,-440,-72,39,553,-83,114,504,-57,45,
-483,-14,39,-467,-70,2,549,-68,86,499,-52,50,
-445,-44,27,-467,-70,2,549,-68,86,467,-52,50,
-445,-44,27,-463,-53,23,534,-65,82,467,-34,36,
-424,-51,32,-443,-38,33,524,-79,74,445,-29,-16,
-411,-43,37,-443,-38,33,524,-79,74,445,-29,-16,
-411,-43,37,-443,-44,28,519,-86,96,451,-26,-58,
-392,-12,33,-462,-54,35,537,-93,133,441,-37,-67,
-369,6,33,-462,-54,35,537,-93,133,441,-37,-67,
-369,6,15,-483,-51,29,558,-96,121,453,-43,-16,
-379,-6,10,-516,-44,0,571,-97,121,465,-33,41,
-393,-10,10,-516,-44,0,571,-97,95,465,-33,41,
-393,-10,4,-518,-37,-42,600,-98,83,474,-16,42,
-370,-11,14,-510,-34,-62,610,-98,83,488,1,55,
-365,-11,14,-510,-34,-62,610,-92,91,488,1,55,
-365,-36,22,-516,-56,-49,602,-96,104,488,-15,75,
-397,-60,19,-508,-69,-43,602,-96,104,491,-32,77,
-397,-60,19,-508,-69,-43,575,-94,107,491,-32,77,
-471,-56,18,-499,-39,-33,530,-71,109,523,-55,62,
-526,-30,-24,-501,-22,-33,530,-71,109,567,-57,15,
-526,-30,-24,-501,-22,-7,512,-60,119,567,-57,15,
-538,-23,-40,-498,-47,35,501,-84,118,574,-58,-62,
-567,-73,-3,-478,-48,35,501,-84,118,577,-98,-119,
-567,-73,-3,-478,-48,93,490,-105,100,577,-98,-119,
-584,-93,30,-434,-26,127,474,-108,79,592,-108,-102,
-562,-87,42,-404,-26,127,474,-108,79,586,-91,-74,
-562,-87,42,-404,-52,117,480,-106,69,586,-91,-74,
-531,-87,29,-421,-74,109,509,-96,58,570,-71,-65,
-537,-68,20,-421,-74,109,509,-96,58,546,-61,-65,
-537,-68,20,-442,-51,96,558,-78,56,546,-61,-64,
-536,-41,31,-436,-31,70,588,-69,65,528,-63,-57,
-523,-29,34,-436,-31,70,588,-69,65,523,-70,-57,
-523,-29,34,-443,-44,68,565,-75,72,523,-70,-14,
-493,-44,28,-439,-67,96,558,-78,86,504,-58,3,
-466,-52,39,-439,-67,96,558,-78,86,489,-58,3,
-466,-52,39,-422,-71,128,581,-89,99,489,-34,-22,
-471,-40,43,-420,-59,121,578,-97,101,485,-35,-60,
-463,-13,42,-420,-59,121,578,-97,101,485,-35,-60,
-463,-13,42,-429,-38,85,561,-95,93,473,-26,-78,
-990,-672,372,-1615,1473,71,-4397,716,93,1607,878,-231,
6679,-1076,-29,-1615,1473,71,-4397,716,-529,1607,878,-231,
6679,-1076,-29,4951,4408,-1134,-14455,941,-340,6868,4362,-527,
18931,647,-2389,15607,5497,-959,-20381,941,-340,10566,5687,402,
16876,1355,-3439,15607,5497,-959,-20381,1558,1598,10566,5687,402,
16876,1355,-3439,11623,4712,2354,-24292,-3207,5650,2685,-661,-386,
1080,-1087,-2468,6009,3473,2758,-24292,-3207,5650,-12247,-7245,330,
-15059,-2306,634,6009,3473,2758,-20299,-8946,15029,-12247,-7245,330,
-15059,-2306,634,14092,-3438,4598,-950,2318,22795,-15859,-4796,-51,
-20991,-1434,6315,22445,-14563,7763,-950,2318,22795,-4081,4052,-4737,
-13667,-4374,6315,22445,-14563,7763,17044,11524,21002,-4081,4052,-4737,
-13667,-4374,5975,8853,-10295,9090,20476,2344,6698,65,8519,-767,
-8208,-6287,-6711,-13360,8002,10246,20476,2344,6698,-7793,6156,8953,
-4709,-6287,-6711,-13360,8002,10246,16973,-4826,-12046,-7793,6156,8953,
-4709,-913,-20542,-10338,15425,8978,11787,-4500,-23106,-6514,4444,8770,
6702,3751,-15964,6289,9355,3601,11787,-4500,-23106,3345,2434,-1421,
4381,3751,-15964,6289,9355,3601,-1832,-1743,-28263,3345,2434,-1421,
4381,1853,3658,689,8416,-9390,-2399,3147,-27000,9230,-3493,-10040,
-5304,1982,11373,-17140,14507,-9390,-2399,3147,-27000,12374,-7822,-8859,
-5304,1982,11373,-17140,14507,-21867,-114,2522,-10561,12374,-7822,-8859,
-7316,1782,4414,-16092,9640,-27686,-13249,-20,2148,9313,-10503,782,
-11221,-2234,2261,-1086,1099,-27686,-13249,-20,2148,-2007,-11834,782,
-11221,-2234,2261,-1086,1099,-21443,-10866,-5720,791,-2007,-11834,6589,
-9257,-984,4399,9575,-4733,-1045,654,-8469,5399,-10129,-8997,1155,
-4401,-898,6462,13756,-4733,-1045,654,-8469,5399,-4576,-5028,1155,
-4401,-898,6462,13756,-10567,4939,-6214,-6036,-812,-4576,-5028,-9751,
-5303,-1560,8098,8310,-8692,-9758,-7516,-1382,-7274,10648,336,-5516,
-1357,2349,6289,-2579,-5369,-10647,9364,-528,1456,21617,6489,11175,
11446,2738,3308,-2579,-5369,-10647,9364,-528,1456,13699,6489,11175,
11446,2738,3308,-11743,-3995,6426,20405,-2940,-2691,13699,8628,9931,
22824,400,278,-10845,-7210,16843,25554,-4813,-2691,3019,5737,-474,
21530,95,-860,-10845,-7210,16843,25554,-4813,-3821,3019,5737,-474,
21530,95,-860,-2128,-5574,12158,27980,-6071,2113,11072,1649,2292,
5061,1557,-841,-1853,-1704,1204,21863,-6071,2113,19114,113,2346,
-12096,2111,-1985,-1853,-1704,1204,21863,-1794,15,19114,113,2346,
-12096,2111,-1985,-8669,-2563,-11472,12076,-3335,2586,10343,-517,-2134,
-17315,1239,-3934,-18071,-1720,-15277,12076,-3335,2586,-4479,-2707,655,
-12129,1739,-5941,-18071,-1720,-15277,4447,-3286,5222,-4479,-2707,655,
-12129,1739,-5941,-22835,2945,60,-5835,1104,5369,-11777,-4282,-726,
-6454,550,-5750,-14175,5827,17006,-5835,1104,5369,-1295,-2233,-1541,
-5253,-1184,-4056,-14175,5827,17006,-17803,1869,5901,-1295,-2233,-1541,
-5253,-1184,-4056,-1807,4371,9875,-16424,3525,4370,10976,-9,398,
-1679,-1358,-3115,-5650,5004,-8993,-16424,3525,4370,8093,351,-1257,
5643,-2041,-1530,-5650,5004,-8993,-1298,4647,2522,8093,351,-1257,
5643,-2041,-1530,-18315,5775,-9862,7010,2095,1600,3754,504,-1697,
11965,-2457,271,-16561,3071,3466,7010,2095,1600,2127,532,-1504,
6961,-1214,113,-16561,3071,3466,6652,-2,1197,2127,532,-1504,
6961,-1214,113,-617,298,10763,11857,-37,689,2114,1426,-1660,
-1955,171,-962,8064,2847,1245,11857,-37,689,3577,795,-1930,
-6521,-218,-962,8064,2847,1245,14089,-935,-307,3577,795,-1930,
-6521,-218,440,3448,2711,-12339,10543,-2924,-1167,2543,-852,-1586,
-11987,-1404,2021,-467,-175,-12011,10543,-2924,-1167,-3252,-1286,-812,
-12811,-1404,2021,-467,-175,-12011,12633,-3489,-2009,-3252,-1286,-812,
-12811,-956,2933,3167,-2254,-758,13503,-3622,-3572,-8491,-953,-323,
-7776,197,4032,4159,-1860,8247,13503,-3622,-3572,-6506,381,-323,
-2919,197,4032,4159,-1860,8247,9790,-2529,-4031,-6506,381,49,
-2919,496,4371,-204,-256,7694,5528,-273,-4081,2483,2098,483,
2908,1125,4452,-2389,-175,7694,5528,-273,-4081,7854,2098,483,
2908,1125,4452,-2389,-175,2606,2007,329,-3627,7854,2367,1130,
9184,1566,3440,-4294,-616,-571,-1266,-180,-3627,112,-626,2091,
9525,1048,2352,-6851,-616,-571,-1266,-180,-2580,112,-626,2091,
9525,1048,2352,-6851,-1176,-1811,-1947,689,-2332,-14157,-2337,2556,
3471,789,2210,-6932,-2196,-1320,1089,689,-2332,-16647,-187,3929,
1721,904,2471,-4208,-2196,-1320,1089,860,-2575,-16647,-187,3929,
1721,904,2471,-4208,-3154,-1825,2885,-118,-2336,-9388,537,4767,
3437,378,2824,-447,-1901,-3973,1916,-118,-2336,-7142,-440,4455,
865,-231,2511,-447,-1901,-3973,1916,-545,-2063,-7142,-440,4455,
865,-231,2511,674,1222,-5388,1305,-320,-1463,-7145,-500,3846,
280,-201,1517,183,1980,-6019,1305,-320,-1463,-3881,530,2333,
2512,552,1037,183,1980,-6019,1072,-261,-1074,-3881,530,2333,
2512,552,1037,-549,503,-4782,-606,-5,-748,-391,1066,1479,
2082,1351,659,-1913,375,-1766,-606,-5,-748,339,840,1174,
-1392,1803,333,-1913,375,-1766,-2038,1221,-333,339,840,1174,
-1392,1803,333,-2371,493,-343,-3744,1956,-738,-14,793,1034,
-4078,2370,-272,-1682,617,-599,-3744,1956,-738,-224,441,624,
-6262,2290,-589,-1682,617,-599,-8354,1584,-598,-224,441,624,
-6262,2290,-589,-941,782,36,-9667,1136,-86,-653,63,185,
-8842,1413,-750,-264,98,346,-9667,1136,-86,-1262,60,96,
-8852,221,-844,-264,98,346,-5686,742,-244,-1262,60,96,
-8852,221,-844,1229,-495,-999,-2017,757,254,-1725,417,-2,
-3271,-758,-1101,2598,-414,-1911,-2017,757,254,-2007,726,-258,
8719,-1840,-1573,2598,-414,-1911,-79,529,1164,-2007,726,-258,
8719,-1840,-1573,3355,-494,-908,320,-165,1753,-1478,539,-753,
20708,-2369,-1408,3759,-628,1663,320,-165,1753,149,-70,-1923,
16193,-995,-1238,3759,-628,1663,-918,-423,2014,149,-70,-1923,
16193,-995,-1238,2978,-281,4546,-3549,-87,1919,1835,-358,-3202,
5494,80,-1557,1296,38,5664,-3549,-87,1919,2156,-10,-3202,
2870,77,-1557,1296,38,5664,-5334,494,2586,2156,-10,-3589,
2870,77,-1940,1114,-28,4663,-3919,514,2949,2214,242,-2995,
1773,-16,-2548,2994,563,3183,-3919,514,2949,1636,350,-2995,
-97,-192,-2548,2994,563,3183,-1485,451,3148,1636,350,-1980,
-97,-192,-2871,3485,1792,2040,432,311,3148,-641,646,-628,
-1242,-390,-2723,2695,1812,466,432,311,3188,-1617,646,-628,
-560,-390,-2723,2695,1812,466,3247,-113,2328,-1617,672,204,
-560,-676,-2035,1985,630,-655,5471,-113,2328,-1378,301,345,
-1498,-818,-1338,671,-90,-655,5471,-712,1749,-1378,301,345,
-2882,-818,-1338,671,-90,-500,6738,-966,1223,-2228,174,622,
-2225,-640,-708,-162,-287,-286,7151,-895,863,-2644,405,902,
-2225,-640,-708,-162,-262,-344,5897,-858,741,-2003,550,1013,
-467,-260,-309,-560,144,-242,5897,-858,741,-1516,547,841,
944,135,385,-676,144,-242,3888,-607,118,-1516,547,841,
944,135,385,-676,473,67,2552,-381,-452,-1070,493,560,
1689,473,1081,-768,555,570,2552,-381,-452,-872,279,205,
1744,637,1707,-768,555,570,2344,-407,-1040,-872,279,205,
1744,637,1707,-1547,395,1160,2218,-527,-1462,-979,-123,-171,
1218,716,2000,-2034,-229,1254,2218,-527,-1462,-936,-537,-393,
275,563,1809,-2034,-229,1254,1929,-635,-1426,-936,-537,-393,
275,563,1809,-1975,-964,743,1508,-708,-1235,-684,-703,-553,
-898,244,1270,-1785,-1140,46,1508,-708,-1235,-208,-637,-798,
-1815,-30,682,-1785,-1140,46,1128,-680,-823,-208,-637,-798,
-1815,-30,682,-1553,-673,-693,1018,-517,-555,672,-498,-1042,
-1993,-238,93,-1626,-106,-1441,1018,-517,-555,1650,-313,-1076,
-1392,-305,-364,-1626,-106,-1441,88,-203,-260,1650,-313,-1076,
-1392,-305,-364,-2195,158,-1842,-1925,68,339,2331,-141,-976,
-374,-388,-729,-2734,103,-1583,-1925,68,339,2899,-36,-772,
576,-421,-1204,-2734,103,-1583,-3571,259,937,2899,-36,-772,
576,-421,-1204,-2769,-50,-1133,-3952,548,1387,3577,87,-548,
1072,-344,-1669,-2525,-17,-927,-3952,548,1387,4157,223,-548,
1014,-335,-2002,-2525,-17,-927,-3877,692,1797,4157,223,-483,
1014,-335,-2002,-2226,37,-598,-3836,597,1797,4223,172,-546,
539,-387,-2122,-1841,-152,337,-3836,597,2127,3911,15,-546,
39,-435,-2069,-1841,-152,337,-3576,523,2178,3911,15,-525,
39,-435,-2069,-1591,-582,1481,-2803,537,2178,3475,-46,-492,
-224,-454,-1870,-1526,-940,2028,-2803,537,1913,2875,-46,-492,
-241,-402,-1604,-1526,-940,2028,-1723,459,1470,2875,-37,-543,
-241,-402,-1604,-1238,-917,2002,-953,459,1470,2298,-24,-609,
106,-265,-1317,-724,-546,1961,-953,272,1198,2298,-24,-609,
836,-57,-1317,-724,-546,1961,-747,208,1038,1887,-33,-667,
836,-57,-974,-231,-67,2067,-747,208,1038,1593,-53,-660,
1622,22,-631,105,352,2146,-968,276,901,1593,-53,-660,
2009,83,-631,105,352,2146,-1234,275,917,1390,-19,-565,
2009,83,-468,332,528,1879,-1234,275,917,1196,71,-379,
1807,216,-434,639,461,1879,-972,209,868,1196,71,-379,
1075,216,-434,639,461,1344,-259,110,703,894,131,-247,
1075,201,-341,1037,455,988,-259,110,703,420,104,-218,
-223,66,-76,1518,455,988,576,-30,505,420,104,-218,
-223,66,-76,1518,501,748,1718,-276,238,-94,14,-174,
-1640,-129,221,2077,449,310,1718,-276,238,-351,-124,-141,
-2390,-293,401,2315,449,310,2581,-528,-14,-351,-124,-141,
-2390,-293,401,2315,365,-85,2718,-547,-181,-385,-182,-67,
-3265,-272,533,2000,294,-150,2718,-547,-181,-481,-85,60,
-4368,-274,707,2000,294,-150,2652,-461,-319,-481,-85,60,
-4368,-274,707,1658,296,-103,2576,-379,-629,-469,-121,87,
-4177,-367,1019,1556,401,-249,2576,-379,-629,-213,-366,93,
-3314,-365,1233,1556,401,-249,2249,-246,-1106,-213,-366,93,
-3314,-365,1233,1260,395,-582,2009,-242,-1405,-189,-456,257,
-3191,-312,1252,619,226,-970,2009,-242,-1405,-436,-279,442,
-3010,-207,1299,619,226,-970,2166,-446,-1449,-436,-279,442,
-3010,-207,1299,-42,80,-1338,2236,-590,-1400,-458,-174,581,
-1989,-64,1379,-641,66,-1565,2236,-590,-1400,-402,-189,752,
-1383,43,1413,-641,66,-1565,2083,-543,-1337,-402,-189,752,
-1383,43,1413,-1306,47,-1657,2090,-459,-1337,-571,-74,877,
-1393,63,1377,-2046,-187,-1681,2090,-459,-1380,-508,-11,877,
-773,78,1338,-2046,-187,-1681,2246,-505,-1480,-508,-11,823,
-773,78,1338,-2554,-524,-1431,2062,-505,-1480,-73,-197,647,
-73,204,1336,-2835,-649,-752,2062,-648,-1497,319,-197,647,
251,423,1335,-2835,-649,-752,1503,-609,-1412,319,-340,486,
251,423,1335,-3043,-489,33,1503,-609,-1412,772,-295,338,
821,542,1332,-3041,-268,593,882,-301,-1343,772,-295,338,
1200,503,1307,-3041,-268,593,223,-11,-1357,1337,-342,197,
1200,503,1307,-2845,-184,751,223,-11,-1357,1772,-457,75,
981,372,1187,-2388,-187,579,-214,59,-1239,1772,-457,75,
583,268,951,-2388,-187,579,-172,-28,-933,2143,-479,-64,
583,268,951,-1789,-172,460,-172,-28,-933,2330,-515,-198,
89,198,610,-1389,-123,485,-81,-43,-522,2330,-515,-198,
-580,86,220,-1145,-94,372,50,25,-64,2061,-423,-321,
-1162,-52,-112,-850,-103,35,50,-18,262,2061,-423,-321,
-1483,-178,-112,-850,-103,35,704,-90,480,2024,-362,-378,
-1483,-178,-412,-556,-165,-187,704,-90,480,1918,-336,-345,
-1603,-267,-681,-441,-292,-165,1048,-72,720,1918,-336,-345,
-1668,-267,-681,-441,-292,-165,1121,-38,915,1706,-281,-224,
-1668,-327,-879,-509,-355,-81,1121,-38,915,1449,-157,-95,
-1626,-371,-927,-550,-309,-81,1245,-15,972,1449,-157,-95,
-1493,-371,-927,-550,-309,16,1355,31,923,1170,-65,-19,
-1493,-354,-825,-467,-243,223,1355,31,923,925,-18,36,
-1541,-291,-703,-317,-243,223,1468,21,855,925,-18,36,
-1541,-291,-703,-317,-251,436,1725,-56,783,704,34,125,
-1716,-311,-595,-117,-231,381,1725,-56,783,493,43,202,
-1664,-394,-438,44,-231,381,1933,-131,628,493,43,202,
-1664,-394,-438,44,-144,152,1832,-231,628,305,1,245,
-1498,-372,-173,93,-32,54,1832,-231,434,208,-24,239,
-1426,-226,137,93,-32,54,1665,-320,248,208,-24,239,
-1426,-226,137,27,114,118,1687,-320,248,192,16,210,
-1220,-97,390,-131,212,113,1687,-339,-12,175,22,210,
-882,-15,567,-131,212,113,1623,-332,-246,175,22,209,
-882,-15,567,-377,180,-70,1301,-332,-246,108,-5,252,
-584,41,685,-670,55,-259,1301,-312,-378,-6,-5,252,
-273,83,752,-670,55,-259,1028,-254,-516,-6,-15,308,
-273,83,752,-892,-20,-231,1028,-254,-516,-105,-20,393,
-39,90,793,-1006,-55,-102,975,-191,-678,-105,-20,393,
-62,106,803,-1006,-55,-102,990,-116,-850,-178,-41,473,
-62,106,803,-1097,-131,-209,990,-116,-850,-169,-63,523,
-189,129,814,-1111,-172,-509,912,-55,-986,-169,-63,523,
-132,109,819,-1111,-172,-509,769,-58,-1019,-47,-85,563,
-132,109,819,-1018,-175,-716,769,-58,-1019,119,-139,568,
-89,66,741,-963,-196,-825,647,-67,-943,119,-139,568,
-188,24,621,-963,-196,-825,509,-41,-799,250,-133,630,
-188,24,621,-982,-196,-976,509,-41,-799,337,-63,698,
-171,26,536,-1009,-141,-1137,334,-7,-709,337,-63,698,
6,15,458,-1009,-141,-1137,165,-7,-604,480,-2,654,
6,15,458,-991,-76,-1203,165,-7,-604,708,29,591,
175,-49,348,-947,-46,-1166,-101,-10,-397,708,29,591,
184,-81,223,-947,-46,-1166,-375,53,-193,904,16,552,
184,-81,223,-862,-32,-1055,-375,53,-193,986,29,517,
142,-97,72,-692,-19,-838,-402,96,-35,986,29,517,
82,-128,72,-692,-19,-838,-299,48,157,1080,56,461,
82,-128,-98,-498,-22,-511,-299,48,157,1164,84,369,
-75,-174,-235,-338,-30,-116,-279,15,342,1164,84,369,
-198,-241,-235,-338,-30,-116,-299,33,458,1160,104,251,
-198,-241,-328,-184,-21,271,-299,33,458,1174,79,130,
-179,-281,-420,-83,-10,271,-234,38,592,1174,79,130,
-164,-281,-420,-83,-10,526,-116,17,592,1253,42,14,
-164,-272,-508,-71,11,694,-116,17,729,1261,41,-79,
-206,-265,-578,-62,34,694,-48,-25,833,1261,41,-79,
-206,-265,-578,-62,34,859,-46,-25,833,1122,108,-130,
-203,-253,-636,-36,35,891,-46,-58,875,1015,155,-130,
-125,-259,-679,-33,35,891,-67,-63,888,1015,155,-193,
-125,-259,-679,-33,29,728,-67,-63,888,961,171,-235,
-106,-281,-679,-54,52,523,-32,-76,894,814,171,-235,
-242,-287,-648,-54,52,523,65,-85,854,814,175,-229,
-242,-287,-648,-67,96,369,65,-85,854,646,167,-213,
-415,-327,-604,-57,80,233,224,-79,756,512,167,-213,
-543,-358,-565,-57,80,233,376,-90,589,512,183,-182,
-543,-358,-565,-59,31,109,376,-90,589,394,187,-135,
-672,-355,-524,-92,-6,8,447,-95,409,394,187,-135,
-806,-313,-428,-92,-6,8,516,-110,279,338,161,-70,
-806,-313,-428,-133,-58,-42,516,-110,279,339,99,-20,
-855,-220,-283,-174,-73,-49,568,-120,182,339,99,-20,
-858,-128,-123,-174,-73,-49,537,-83,88,339,37,13,
-858,-128,-123,-237,-51,-46,537,-83,88,336,-11,38,
-839,-72,31,-312,-41,-61,490,-62,5,336,-11,38,
-784,-28,190,-312,-41,-61,497,-98,-64,361,-45,-2,
-784,-28,190,-381,-23,-142,497,-98,-64,399,-80,-70,
-751,1,284,-446,5,-283,546,-131,-155,399,-80,-70,
-779,18,302,-446,5,-283,631,-143,-208,420,-125,-99,
-796,8,278,-630,-27,-379,758,-178,-193,403,-127,-106,
-717,1,274,-630,-27,-379,852,-194,-160,399,-106,-110,
-717,1,274,-734,-4,-310,852,-194,-160,417,-84,-144,
-604,12,307,-785,43,-146,880,-212,-114,417,-84,-144,
-494,-10,287,-785,43,-146,939,-250,-114,428,-52,-193,
-494,-10,287,-799,29,34,939,-250,-80,473,-22,-183,
-367,-54,217,-813,0,196,1012,-270,-25,473,-22,-183,
-265,-72,117,-813,0,196,993,-270,-25,534,1,-86,
-265,-72,117,-819,0,359,993,-251,70,579,37,18,
-247,-86,0,-761,-14,487,865,-222,176,579,37,18,
-242,-138,0,-761,-14,487,753,-222,176,603,66,77,
-242,-138,-141,-636,-23,504,753,-199,259,611,83,77,
-259,-157,-259,-539,-21,431,701,-172,311,611,83,91,
-347,-157,-259,-539,-21,431,701,-172,311,605,97,75,
-347,-165,-314,-507,-14,320,582,-130,345,608,85,75,
-432,-194,-368,-457,-20,320,453,-58,361,608,85,57,
-488,-173,-429,-363,-20,181,382,4,368,676,33,13,
-488,-173,-429,-363,-42,75,382,4,368,711,33,13,
-593,-112,-454,-288,-42,75,288,47,378,711,-18,-57,
-593,-112,-454,-288,-95,9,288,47,378,684,-68,-113,
-762,-62,-466,-211,-146,-16,199,83,373,684,-68,-113,
-884,-2,-452,-211,-146,-16,154,107,374,649,-153,-181,
-884,-2,-452,-99,-133,50,154,107,374,589,-214,-282,
-934,47,-385,20,-118,190,136,128,362,589,-214,-282,
-1011,31,-305,20,-118,190,154,137,326,558,-255,-373,
-1011,31,-305,133,-114,376,154,137,326,550,-290,-434,
-1140,36,-236,246,-106,537,236,119,296,550,-290,-434,
-1240,68,-201,246,-106,537,350,78,273,513,-278,-460,
-1240,68,-201,327,-89,589,350,78,273,430,-260,-449,
-1287,90,-190,359,-68,549,432,36,255,430,-260,-449,
-1312,63,-131,359,-68,549,512,4,223,382,-242,-404,
-1312,63,-131,342,-55,465,512,4,223,376,-197,-354,
-1277,-4,-49,255,-13,349,572,-31,199,376,-197,-354,
-1170,-45,44,255,-13,349,626,-64,142,386,-145,-320,
-1170,-45,44,166,58,224,626,-64,142,411,-114,-288,
-1025,-80,148,64,105,127,697,-86,69,411,-114,-288,
-870,-96,200,64,105,127,717,-115,69,396,-100,-257,
-870,-96,200,-110,104,127,717,-115,19,372,-47,-226,
-692,-85,215,-358,93,207,700,-168,-34,372,-47,-226,
-344,-35,231,-358,93,207,751,-168,-34,375,8,-191,
-344,-35,231,-597,69,271,751,-236,-82,399,37,-152,
5,17,239,-789,35,316,833,-293,-138,399,37,-152,
164,29,258,-789,35,316,833,-293,-138,367,38,-65,
164,29,258,-980,13,347,823,-258,-206,322,36,35,
309,31,354,-1082,-10,336,763,-189,-261,322,36,35,
452,45,405,-1082,-10,336,763,-189,-261,338,57,85,
452,45,405,-1104,-38,266,670,-160,-283,368,47,85,
466,72,368,-1117,-57,105,516,-157,-261,368,47,101,
410,61,303,-1124,-57,105,347,-139,-227,396,46,142,
410,61,303,-1124,-66,-119,347,-139,-227,452,46,142,
370,74,247,-1091,-71,-119,181,-92,-202,452,43,177,
328,95,247,-1091,-71,-324,181,-92,-202,511,17,155,
328,95,262,-1022,-53,-452,26,-60,-177,511,17,155,
242,65,275,-894,-25,-452,-85,-32,-145,565,-11,98,
113,65,275,-894,-25,-505,-85,-32,-145,613,-42,3,
113,42,253,-688,-9,-465,-108,-18,-105,613,-42,3,
-40,35,198,-519,-9,-465,-103,-25,-37,655,-79,-104,
-198,35,198,-519,-21,-320,-103,-25,-37,645,-109,-177,
-198,59,111,-392,-33,-111,-71,-19,44,645,-109,-177,
-309,82,35,-295,-33,-111,30,1,102,585,-129,-214,
-309,82,35,-295,-32,119,30,1,102,520,-157,-219,
-387,74,-19,-243,-51,310,146,19,149,520,-157,-219,
-470,59,-67,-243,-51,310,292,21,177,457,-145,-218,
-470,59,-67,-200,-70,438,292,21,177,424,-114,-217,
-575,42,-93,-151,-79,495,473,-10,194,418,-113,-191,
-664,13,-130,-93,-80,515,622,-44,228,418,-113,-191,
