-525,-26,33,-445,-72,87,520,-102,84,583,-47,7,
-524,-16,25,-445,-72,87,520,-102,84,542,-81,-7,
-494,-8,5,-431,-70,63,485,-97,91,516,-87,-20,
-494,-8,5,-443,-62,55,463,-92,88,516,-87,-20,
-450,-41,-8,-443,-62,55,463,-92,88,515,-75,-23,
-420,-44,22,-443,-66,64,491,-102,100,497,-66,-18,
-420,-44,22,-439,-77,65,527,-87,108,497,-66,-18,
-449,-21,42,-439,-77,65,527,-87,108,485,-78,4,
-456,-7,35,-438,-79,62,524,-67,77,480,-86,21,
-456,-7,35,-434,-70,41,516,-55,65,480,-86,21,
-446,2,0,-434,-70,41,516,-55,65,478,-87,6,
-464,-15,-26,-477,-66,28,509,-82,82,483,-91,6,
-464,-15,-26,-484,-64,32,519,-114,103,483,-91,-33,
-466,-35,16,-484,-64,32,519,-114,103,473,-68,-55,
-434,-39,62,-455,-56,31,537,-93,120,474,-44,-55,
-434,-39,62,-455,-56,33,548,-76,125,474,-44,-26,
-422,-61,54,-455,-56,33,548,-76,125,508,-61,10,
-436,-75,41,-448,-63,38,547,-82,107,510,-61,10,
-436,-75,41,-439,-53,30,543,-97,82,510,-84,40,
-450,-32,44,-439,-53,30,543,-97,82,498,-89,77,
-463,2,44,-453,-35,11,561,-124,77,498,-89,77,
-463,2,33,-470,-27,1,572,-127,68,506,-70,69,
-462,7,34,-470,-27,1,572,-127,68,530,-33,32,
-445,7,34,-481,-23,13,578,-95,64,530,-33,32,
-445,-31,57,-499,-21,13,580,-81,64,557,-28,18,
-424,-55,87,-499,-21,31,580,-81,49,553,-35,24,
-427,-55,87,-475,-23,37,578,-84,39,553,-35,24,
-427,-50,95,-455,-23,37,574,-84,39,538,-42,34,
-463,-58,54,-455,-31,46,574,-111,50,551,-82,25,
-463,-58,54,-480,-44,69,546,-131,59,551,-82,25,
-522,-55,15,-492,-44,69,539,-131,59,563,-91,-5,
-547,-42,7,-492,-34,80,539,-110,76,543,-74,-29,
-547,-42,7,-482,-23,59,549,-108,71,543,-74,-29,
-515,-23,9,-482,-23,59,549,-108,71,527,-69,-30,
-496,-33,4,-486,-37,43,541,-109,69,522,-60,-47,
-496,-33,4,-476,-31,49,540,-117,84,522,-60,-47,
-504,-40,14,-476,-31,49,540,-117,84,507,-78,-52,
-498,-26,41,-442,-31,61,540,-130,94,510,-77,-25,
-498,-26,41,-423,-48,47,540,-123,106,510,-77,-25,
-469,15,25,-423,-48,47,540,-123,106,518,-65,7,
-458,25,15,-421,-49,6,550,-75,95,515,-71,9,
-458,25,15,-464,-52,-1,574,-32,83,515,-71,9,
-463,-7,26,-464,-52,-1,574,-32,83,473,-61,-26,
-453,-28,37,-504,-58,47,604,-71,91,441,-45,-39,
-453,-28,37,-487,-60,89,593,-109,110,441,-45,-39,
-407,-53,36,-487,-60,89,593,-109,110,469,-34,-51,
-393,-62,-2,-476,-65,106,562,-110,117,489,-29,-93,
-393,-62,-2,-487,-70,156,554,-101,110,489,-29,-93,
-433,-39,-40,-487,-70,156,554,-101,110,495,-54,-77,
-435,-22,-32,-463,-59,150,582,-90,106,514,-63,-47,
-435,-22,-32,-440,-41,83,596,-88,85,514,-63,-47,
-466,-35,-28,-440,-41,83,596,-88,85,523,-33,-13,
-494,-42,-4,-463,-36,29,546,-103,82,514,-40,-13,
-494,-42,-4,-468,-37,-22,533,-104,77,514,-40,69,
-454,-54,90,-468,-37,-22,533,-104,77,510,-32,133,
-445,-90,144,-454,-31,-59,543,-101,33,498,-9,133,
-445,-90,144,-454,-31,-95,557,-93,33,498,-9,197,
-457,-89,128,-454,-31,-95,557,-93,-4,503,-27,223,
-426,-73,128,-470,-60,-97,580,-73,-3,531,-27,223,
-426,-73,82,-507,-71,-52,591,-73,-3,531,-59,163,
-442,-53,38,-507,-71,-52,591,-103,44,531,-68,115,
-492,-35,38,-546,-53,1,580,-127,72,518,-68,115,
-492,-35,43,-538,-22,1,580,-127,72,518,-41,70,
-489,-26,55,-538,-22,45,556,-118,63,548,-38,-13,
-498,-26,55,-522,-14,85,528,-88,68,548,-38,-13,
-498,-50,54,-508,-14,85,528,-88,68,578,-71,-40,
-542,-70,60,-508,-40,107,521,-68,77,586,-111,-35,
-549,-70,60,-463,-45,97,522,-84,78,586,-111,-35,
-549,-27,41,-427,-45,97,522,-84,78,596,-148,-20,
-515,-1,-10,-427,-48,68,489,-82,112,608,-165,-7,
-515,-1,-10,-413,-52,41,448,-75,124,608,-165,-7,
-510,-10,-24,-413,-52,41,448,-75,124,613,-149,-40,
-498,-23,1,-416,-47,54,445,-62,93,582,-119,-65,
-498,-23,1,-411,-45,70,492,-55,92,582,-119,-65,
-495,-30,45,-411,-45,70,492,-55,92,522,-78,-100,
-500,-63,46,-399,-47,68,540,-65,98,484,-46,-126,
-500,-63,46,-400,-62,63,582,-80,95,484,-46,-126,
-503,-94,2,-400,-62,63,582,-80,95,476,-65,-122,
-517,-75,-9,-413,-72,74,602,-110,109,476,-83,-117,
-517,-75,-9,-432,-54,102,607,-110,116,476,-83,-117,
-507,-39,-8,-432,-54,102,607,-110,116,496,-61,-98,
-509,-25,-4,-444,-26,108,610,-108,106,511,-17,-86,
-509,-25,-4,-469,-16,108,592,-122,102,511,-17,-86,
-474,-82,-2,-469,-16,108,592,-122,102,485,22,-77,
-424,-118,21,-490,-8,111,571,-152,103,470,40,-66,
-424,-118,21,-493,-7,96,561,-169,106,470,40,-66,
-391,-86,35,-493,-7,96,561,-169,106,490,34,-45,
-342,-65,35,-501,-23,42,504,-138,88,515,19,-8,
-342,-65,35,-521,-24,-7,461,-107,88,515,19,-8,
-323,-71,51,-521,-24,-7,461,-107,60,527,2,12,
-317,-49,97,-553,-18,-20,497,-112,38,519,-15,38,
-317,-49,97,-548,-3,-48,549,-112,38,519,-15,38,
-298,-14,147,-548,-3,-48,549,-135,-2,522,-14,93,
-279,-34,145,-517,-2,-91,563,-126,-31,517,-1,93,
-279,-34,145,-512,-24,-107,563,-126,-31,517,-1,141,
-320,-96,112,-512,-24,-107,544,-105,-8,481,8,158,
-392,-109,90,-504,-57,-64,558,-79,15,482,-15,158,
-392,-109,90,-487,-73,-17,558,-79,15,482,-15,142,
-456,-43,67,-487,-73,-17,577,-77,43,528,-29,89,
-509,-2,67,-470,-60,27,567,-85,75,543,-29,89,
-509,-2,12,-439,-55,27,567,-85,75,543,-48,48,
-530,-20,-20,-439,-55,70,553,-73,64,543,-85,29,
-537,-20,-20,-451,-42,84,533,-74,79,543,-85,29,
-537,-68,-33,-463,-46,84,533,-74,79,540,-93,13,
-553,-85,-54,-463,-46,97,500,-38,112,529,-90,6,
-560,-85,-54,-439,-77,103,473,-22,134,529,-90,6,
-560,-74,-71,-419,-77,103,473,-22,134,527,-89,-14,
-531,-75,-85,-419,-108,102,492,-46,157,532,-119,-30,
-531,-75,-85,-409,-103,99,531,-55,168,532,-119,-30,
-544,-57,-88,-414,-103,99,531,-55,168,541,-133,-31,
-546,-15,-93,-414,-71,75,545,-52,163,529,-84,-41,
-546,-15,-93,-404,-56,22,533,-60,164,529,-84,-41,
-507,-4,-86,-404,-56,22,533,-60,164,507,-43,-42,
-506,-48,-63,-399,-66,13,517,-77,188,457,-42,-30,
-506,-48,-63,-400,-67,41,562,-89,162,457,-42,-30,
-506,-56,-20,-400,-67,41,562,-89,162,434,-23,-41,
-482,-30,38,-388,-32,67,608,-97,89,472,-12,-42,
-482,-30,38,-373,-19,89,617,-114,89,472,-12,-42,
-474,-33,75,-373,-19,89,617,-114,38,491,-24,-37,
-487,-56,92,-404,-22,79,638,-135,14,479,-12,-5,
-487,-56,92,-489,-17,43,638,-145,14,479,-12,-5,
-490,-69,91,-489,-17,43,638,-145,9,481,-15,40,
-462,-73,97,-537,1,20,618,-160,24,498,-26,58,
-462,-73,97,-554,13,22,596,-160,24,498,-26,58,
-425,-86,90,-554,13,22,596,-163,40,506,-22,60,
-395,-87,103,-561,-14,20,576,-148,15,506,-5,47,
-395,-87,103,-559,-36,12,576,-148,15,506,-5,47,
-374,-74,112,-559,-36,12,550,-125,-6,503,-6,41,
-378,-66,78,-573,-37,5,522,-134,16,538,-34,52,
-378,-66,78,-564,-37,2,522,-134,16,538,-34,52,
-433,-50,36,-564,-37,2,495,-141,60,568,-78,47,
-488,-36,13,-528,-31,-15,464,-109,100,578,-114,9,
-488,-36,13,-498,-37,5,464,-109,100,578,-114,9,
-501,-21,22,-498,-37,5,462,-74,92,612,-115,-36,
-510,-10,17,-465,-76,53,471,-51,89,619,-113,-36,
-510,-10,17,-425,-88,79,471,-51,89,619,-113,-86,
-508,-8,1,-425,-88,79,479,-50,110,589,-118,-113,
-523,-7,-22,-399,-84,107,505,-47,130,548,-143,-113,
-523,-7,-22,-390,-82,130,505,-47,130,548,-143,-106,
-537,21,-34,-390,-82,130,556,-32,142,542,-138,-93,
-517,28,-34,-380,-84,141,590,-29,141,536,-138,-93,
-517,28,-23,-385,-89,141,590,-29,141,536,-133,-83,
-487,6,-5,-385,-89,117,609,-36,124,490,-140,-79,
-464,-10,-5,-409,-81,89,621,-53,113,456,-140,-79,
-464,-10,20,-443,-94,89,621,-53,113,456,-105,-53,
-436,-35,15,-443,-94,83,642,-71,128,460,-59,-25,
-420,-35,15,-446,-90,64,682,-82,132,460,-59,-25,
-420,-48,-3,-453,-90,64,682,-82,132,471,-37,-2,
-416,-41,-27,-453,-56,20,661,-91,110,467,-30,34,
-416,-41,-27,-473,-43,-14,607,-95,110,467,-30,34,
-430,-41,-10,-473,-43,-14,607,-95,77,478,-30,68,
-450,-41,30,-486,-56,-13,571,-117,39,517,-57,58,
-450,-41,30,-492,-43,-7,551,-117,39,517,-57,58,
-429,-35,33,-492,-43,-7,551,-133,11,538,-52,20,
-430,-54,63,-469,-14,19,538,-144,2,511,-28,-4,
-430,-54,63,-448,-7,40,539,-144,2,511,-28,-4,
-443,-53,100,-448,-7,40,539,-130,-3,485,-20,-12,
-436,-44,117,-445,-16,44,546,-103,-2,493,-7,-16,
-436,-44,117,-460,-21,43,546,-103,-2,493,-7,-16,
-423,-58,74,-460,-21,43,565,-111,5,511,-25,-28,
-424,-58,31,-482,9,10,571,-140,25,512,-31,9,
-424,-58,31,-509,10,-2,571,-140,25,512,-31,9,
-444,-40,43,-509,10,-2,561,-157,57,502,-31,50,
-437,-40,45,-525,-41,18,556,-139,72,501,-33,56,
-437,-40,45,-523,-65,50,556,-139,72,501,-33,56,
-443,-65,14,-523,-65,50,534,-111,72,511,-38,49,
-497,-62,-26,-499,-47,71,527,-94,79,539,-80,13,
-497,-62,-26,-462,-39,65,527,-94,79,539,-80,13,
-538,-45,-32,-462,-39,65,538,-97,92,568,-112,-14,
-530,-19,-22,-442,-35,78,529,-94,108,598,-112,-43,
-530,-19,-22,-439,-27,88,529,-94,108,598,-112,-43,
-500,-3,-40,-439,-27,88,492,-87,132,612,-142,-34,
-483,-8,-58,-434,-42,88,489,-64,140,586,-159,-16,
-483,-8,-58,-401,-59,63,489,-64,140,586,-159,-16,
-468,-23,-37,-401,-59,63,526,-40,124,560,-121,-21,
-431,-32,-21,-388,-83,23,540,-49,100,538,-103,-21,
-431,-32,-21,-411,-91,14,540,-49,100,538,-103,-14,
-431,-12,-4,-411,-91,14,524,-69,95,511,-101,-13,
-461,-19,-4,-405,-72,13,526,-78,100,498,-101,-13,
-461,-19,-9,-390,-64,13,526,-78,100,498,-79,16,
-481,-21,-8,-390,-64,6,501,-66,89,496,-56,56,
-494,-11,-8,-392,-56,2,483,-54,89,495,-56,56,
-494,-11,37,-413,-59,2,483,-54,90,495,-76,45,
-470,-30,55,-413,-59,42,524,-58,87,481,-82,1,
-452,-30,55,-425,-61,100,546,-58,87,481,-82,1,
-452,-82,58,-425,-61,100,546,-83,76,402,-48,-29,
-457,-97,72,-425,-71,79,565,-140,78,-133,20,-27,
-423,-97,72,-231,-92,-151,565,-140,78,-133,20,-27,
-423,-113,107,-231,-92,-151,1015,-324,49,-2942,182,-59,
-165,-1071,482,-261,-53,-827,3185,-2048,-135,-11104,97,637,
-165,-1071,482,8384,231,-4008,3185,-2048,-135,-11104,97,637,
3329,-1392,2308,8384,231,-4008,10379,-3796,-1744,-14035,496,3393,
12777,1201,4944,20388,1827,-3828,14704,-4010,-4278,-1985,3355,2030,
12777,1201,4944,16614,5729,2220,14704,-4010,-4278,-1985,3355,2030,
15219,3645,3297,-1625,5729,2220,13415,-2279,-2347,7134,5437,-1874,
8303,3078,-1089,-1625,8962,5270,8400,-724,641,252,4063,2607,
8303,3078,-1089,-10953,5902,4948,8400,-724,641,252,4063,2607,
4430,1597,-999,-10953,5902,4948,680,-1964,148,-8026,3633,4888,
354,-74,-113,747,-250,5144,-3475,-2699,-1056,-11242,2913,-4022,
354,-74,-113,1979,-2198,6961,-3475,-2699,-1056,-11242,2913,-4022,
-5096,-1291,-961,1979,-2198,6961,-12243,-309,-388,-18293,677,-8500,
-7395,-486,-1116,-13496,-684,8962,-13335,2940,1825,-8825,3152,-2307,
-7395,-486,-1116,-15030,-1062,9698,-13335,2940,1825,-8825,3152,-2307,
-6413,805,-1933,-15030,-1062,9698,-435,2053,2143,10655,4952,3456,
222,-624,-3185,-2614,-2570,3243,2609,-453,3647,9786,274,4309,
222,-624,-3185,11187,-2886,-11215,2609,-453,3647,9786,274,4309,
9085,-4661,-3229,11187,-2886,-11215,-659,-965,4410,5141,-3476,1762,
11746,-3216,-1904,17480,-3434,-22060,2495,-1084,737,11580,-4644,-2483,
11746,-3216,-1904,8132,-739,-13842,2495,-1084,737,11580,-4644,-2483,
5637,1534,-343,8132,-739,-13842,6596,613,-772,19338,-4597,-1897,
4386,2195,546,-9216,2761,6820,6157,1738,-772,17005,-3462,449,
4386,2195,546,-20463,1926,16868,6157,1738,-58,17005,-3462,449,
8860,3248,229,-20463,1926,16868,503,1300,-738,6529,-2441,-15,
496,3344,-481,-15700,-3797,6263,-7561,2819,-738,-815,-1439,62,
496,3344,-481,-9351,-8759,-10700,-7561,2819,-19,-815,-1439,62,
-12057,297,928,-9351,-8759,-10700,-12479,4837,1247,-652,-1795,-133,
-12206,-1605,2898,-8744,-7309,-12923,-11652,4837,1247,5517,-3164,-133,
-12206,-1605,2898,-1664,-3784,-12923,-11652,4188,999,5517,-3164,-846,
-6148,-991,2163,-1664,-3784,-1135,-1000,1120,1087,13936,-4025,-711,
-2493,128,2163,2511,-880,9371,-1000,1120,1087,18105,-4025,-711,
-2493,128,-1017,-2903,-880,9371,11061,-2018,227,18105,-4850,-165,
-2848,396,-3849,-2903,9,6005,13744,-3892,-1924,15780,-3689,179,
-5881,43,-3849,-5845,-615,-2276,13744,-3892,-1924,10971,-3689,179,
-5881,43,-1747,-3061,-615,-2276,9374,-3614,-1704,10971,-400,205,
-8206,-1874,3162,-3061,188,-1767,3577,-2669,-325,8028,580,-151,
-8709,-1874,3162,-3623,2021,4921,3577,-2669,-325,8028,580,-151,
-8709,-4175,3847,-3623,2021,4921,-1854,-599,-1392,6229,-1533,-588,
-11123,-4359,3219,-5570,2228,7933,-6311,1319,-1669,4476,-3054,-535,
-11123,-4359,3219,-4980,769,5802,-6311,1319,-1669,4476,-3054,-535,
-14648,-1537,1295,-4980,769,5802,-4436,1232,-1387,3543,-2724,-523,
-13666,-347,1063,-3110,244,2424,-81,535,-1285,4231,-2032,-689,
-13666,-347,1063,-744,621,-660,-81,535,-1285,4231,-2032,-689,
-6835,-702,1953,-744,621,-660,3504,-694,153,7906,-1294,162,
-3843,-518,272,1098,150,-2948,7764,-1927,347,10865,-892,371,
-3843,-518,272,2139,-699,-3230,7764,-1927,347,10865,-892,371,
-12559,-1526,-34,2139,-699,-3230,10494,-2433,283,5664,-1112,-855,
-20123,-1977,-578,1609,-457,-1907,9275,-1876,138,-50,0,-709,
-20123,-1977,-578,-976,69,-689,9275,-1876,138,-50,0,-709,
-13233,-1048,-601,-976,69,-689,1009,-239,511,33,1150,-490,
-2364,50,-522,-3386,-193,482,-6715,1181,511,989,660,-506,
-2364,50,-522,-3392,-989,1691,-6715,1181,1070,989,660,-506,
2373,362,-1008,-3392,-989,1691,-8101,1654,555,2832,385,303,
2765,833,-378,-2996,-1340,1234,-10116,2236,555,3727,522,447,
2765,833,-378,-3303,-720,-1153,-10116,2236,577,3727,522,447,
-1170,639,55,-3303,-720,-1153,-10193,2701,578,2356,562,801,
-3084,433,-379,-1585,-177,-2978,-5403,2701,578,861,503,930,
-3084,433,-379,1856,-223,-2940,-5403,1994,447,861,503,930,
-1429,606,-748,1856,-223,-2940,-182,845,1185,-718,206,453,
363,47,-1531,2990,-652,-2422,-182,845,1185,-3039,-164,80,
363,47,-1531,1719,-1496,-2274,554,75,1618,-3039,-164,80,
3132,-46,-1764,1719,-1496,-2274,-2473,-60,1290,-4168,-71,-701,
6837,238,-1841,852,-1998,-880,-2473,-60,1290,-3569,297,-1203,
6837,238,-1841,967,-991,2229,-2818,735,648,-3569,297,-1203,
10322,849,-1761,967,-991,2229,-2599,1364,901,-2576,611,-845,
11555,1367,-915,737,1077,4606,-5429,1364,901,-1334,693,-417,
11555,1367,-915,818,2546,4606,-5429,1269,1400,-1334,693,-417,
9365,1045,-427,818,2546,4051,-7323,1620,554,-818,484,51,
6274,753,-325,2337,2616,1576,-7323,1620,554,-1151,253,51,
6274,753,-325,4816,1640,1576,-7045,1715,406,-1151,253,323,
4191,826,-274,4816,1640,-164,-5089,1403,455,-1693,353,222,
4257,976,-274,6288,778,-474,-5089,1403,455,-2841,353,222,
4257,976,-366,6180,778,-474,-1712,1105,120,-2841,742,301,
2071,679,-153,6180,200,-881,745,473,325,-4178,1045,611,
-2308,679,-153,5863,-324,-2007,745,473,325,-4178,1045,611,
-2308,-57,104,5863,-324,-2007,2423,119,109,-5162,815,837,
-3356,-318,783,5501,-184,-2639,2923,-219,-114,-5557,482,1151,
-1582,-318,783,4947,604,-1838,2923,-219,-114,-5557,482,1151,
-1582,84,1546,4947,604,-1838,2297,-292,-498,-5297,459,1109,
913,495,1173,4396,1141,-296,2731,-108,-1160,-4610,572,770,
913,495,1173,3413,822,831,2731,-108,-1160,-4610,572,770,
2508,764,316,3413,822,831,2830,11,-1285,-4306,700,651,
2595,874,224,2084,286,1418,2419,21,-1285,-4818,852,494,
2595,874,224,1672,136,1904,2419,21,-1152,-4818,852,494,
1658,686,466,1672,136,1904,3009,-503,-890,-5387,916,181,
-427,252,371,2350,297,1912,4880,-503,-890,-5702,782,58,
-427,252,371,3105,561,794,4880,-1113,-669,-5702,782,58,
-3060,-342,567,3105,561,794,6969,-1470,-533,-5718,436,128,
-4355,-543,697,3365,577,-1100,7619,-1470,-533,-5421,246,297,
-4355,-543,697,3098,331,-2268,7619,-1593,-394,-5421,246,297,
-4112,-416,668,3098,331,-2268,7072,-1295,-309,-5216,625,678,
-2739,-390,844,2279,200,-1986,7072,-1295,-309,-4995,1182,1356,
-2739,-390,844,1050,268,-1411,6044,-1061,-276,-4995,1182,1356,
-836,-302,567,1050,268,-1411,4569,-910,-448,-4885,1374,1943,
1291,-56,277,-683,307,-1702,4569,-910,-448,-5010,1333,2147,
1291,-56,277,-1991,215,-2151,2750,-546,-772,-5010,1333,2147,
4376,473,533,-1991,215,-2151,1619,-194,-762,-3678,1057,1818,
5313,814,775,-2359,15,-1453,1619,-194,-762,-1769,474,897,
5313,814,775,-2432,-293,103,340,-33,-428,-1769,474,897,
2893,609,589,-2432,-293,103,-763,128,-102,-1271,119,102,
997,498,34,-1864,-622,745,-763,128,-102,-597,132,-780,
997,498,34,-609,-587,-348,-570,4,192,-597,132,-780,
179,330,-463,-609,-587,-348,-211,-191,605,434,9,-1876,
-794,31,-768,168,-121,-1729,-211,-191,605,1130,-398,-2140,
-794,31,-768,240,148,-1729,-579,-142,1055,1130,-398,-2140,
-946,-136,-879,240,148,-1608,-1461,100,1488,1524,-842,-1782,
644,40,-770,-92,98,-82,-1461,100,1488,1341,-798,-1782,
644,40,-770,-1050,-72,-82,-2148,392,1756,1341,-798,-1289,
2788,450,-847,-1050,-72,995,-2332,603,1641,681,-48,-747,
3955,598,-1458,-2079,-229,1294,-2332,603,1641,317,559,-747,
3955,598,-1458,-2509,-229,1294,-2353,881,1025,317,559,-589,
3754,527,-2360,-2509,-449,1999,-2509,1004,593,46,610,-492,
3152,334,-2360,-2008,-933,2793,-2509,1004,593,-233,610,-492,
3152,334,-2578,-2008,-933,2793,-2108,680,1470,-233,389,-378,
2300,125,-1841,-972,-1109,2556,-847,-29,1470,327,126,-704,
308,125,-1841,151,-720,1915,-847,-29,1873,1093,126,-704,
308,-40,-1135,151,-720,1915,-292,-135,1425,1093,-68,-991,
-2246,-334,-652,493,-119,2330,-853,-135,1425,909,-279,-1128,
-2922,-334,-652,621,126,2511,-853,-21,1302,909,-279,-1128,
-2922,-484,-212,621,126,2511,727,-330,620,702,-252,-1205,
-1835,-288,196,1239,205,1306,727,-330,620,1192,-344,-1165,
-1835,-288,196,934,392,351,2178,-605,13,1192,-344,-1165,
-1331,-108,652,934,392,351,1087,-403,-228,846,-646,-939,
-1302,129,846,41,293,596,1087,-403,-228,84,-441,-550,
-1302,129,846,-293,188,833,701,-117,-725,84,-441,-550,
-791,253,783,-293,188,833,1796,-277,-1086,-47,-34,-405,
-536,163,910,-338,325,317,1796,-277,-1086,-69,-72,-298,
-536,163,910,-432,272,-237,2540,-437,-1516,-69,-72,-298,
-908,73,1172,-432,272,-237,2504,-652,-1602,-445,-164,25,
-1454,-73,1461,-466,-20,-431,2504,-652,-1602,-908,-31,403,
-1454,-73,1461,-677,-78,-834,3097,-1000,-1445,-908,-31,403,
-1655,-203,1731,-677,-78,-834,4396,-1123,-1576,-1196,77,921,
-1274,-266,1815,-1189,-47,-1482,4396,-1123,-1576,-1364,159,1443,
-1274,-266,1815,-1950,-322,-1783,5147,-1131,-1436,-1364,159,1443,
-724,-287,1709,-1950,-322,-1783,4949,-1125,-1331,-1416,303,1855,
-90,-196,1451,-2869,-652,-1792,4949,-1125,-1331,-1440,438,2149,
-90,-196,1451,-3569,-572,-1864,4153,-966,-1263,-1440,438,2149,
865,-62,1238,-3569,-572,-1864,3114,-833,-1073,-1127,386,1983,
1762,114,1016,-3834,-391,-1820,3114,-833,-1073,-477,273,1648,
1762,114,1016,-3757,-443,-1337,1957,-627,-991,-477,273,1648,
1788,292,788,-3757,-443,-1337,763,-274,-1002,338,161,1242,
1179,350,701,-3549,-341,-689,763,-274,-1002,1246,-83,526,
1179,350,701,-2776,-79,-689,-146,41,-1004,1246,-83,526,
553,295,548,-2776,-79,-471,-811,129,-1004,2239,-463,-189,
-273,125,323,-1820,31,-469,-811,129,-696,3173,-795,-754,
-273,125,323,-1349,-25,-81,-1540,57,-102,3173,-795,-754,
-1188,-86,102,-1349,-25,-81,-2020,57,-102,3688,-950,-1149,
-1521,-184,-78,-1146,-84,582,-2020,-26,366,3978,-954,-1149,
-1521,-184,-78,-1035,-84,582,-1834,-19,516,3978,-954,-1228,
-1155,-163,-171,-1035,-85,933,-1834,-19,516,4259,-826,-1146,
-778,-215,-171,-1047,-112,826,-1459,69,674,4260,-627,-1146,
-778,-215,-327,-1047,-112,826,-1553,195,899,4260,-627,-1101,
-632,-281,-628,-1311,-199,918,-1553,195,899,4004,-386,-1015,
-461,-272,-628,-1497,-253,1345,-1815,296,1080,3805,-386,-1015,
-461,-272,-1086,-1497,-253,1345,-1787,251,1197,3805,-202,-935,
-498,-351,-1621,-1431,-242,1489,-1787,251,1197,3735,-157,-931,
-1020,-351,-1621,-1388,-253,1285,-1612,185,1203,3554,-157,-931,
-1020,-541,-1883,-1388,-253,1285,-1356,138,1146,3554,-126,-863,
-1613,-706,-1601,-1326,-275,1281,-1356,138,1146,3245,-137,-772,
-2075,-706,-1601,-846,-253,1379,-705,-7,1008,3245,-137,-772,
-2075,-747,-1100,-846,-253,1379,254,-242,848,3015,-231,-782,
-2722,-744,-594,-36,18,1166,254,-242,848,2624,-318,-793,
-2722,-744,-594,591,477,905,1029,-397,595,2624,-318,-793,
-3280,-752,-63,591,477,905,1612,-493,258,2059,-353,-637,
-3198,-664,310,817,717,890,1612,-493,258,1716,-369,-321,
-3198,-664,310,715,637,876,1990,-625,-15,1716,-369,-321,
-2791,-540,568,715,637,876,1943,-573,-267,1642,-355,17,
-2518,-458,804,359,417,667,1943,-573,-267,1538,-287,287,
-2518,-458,804,-5,236,437,1651,-431,-529,1538,-287,287,
-2218,-364,1013,-5,236,437,1551,-387,-714,1410,-175,463,
-2019,-271,1126,-187,168,133,1551,-387,-714,1285,-76,548,
-2019,-271,1126,-390,156,-432,1560,-351,-797,1285,-76,548,
-1985,-201,1077,-390,156,-432,1544,-265,-852,958,-82,607,
-1943,-189,800,-679,11,-1136,1544,-265,-852,595,-98,737,
-1943,-189,800,-833,-262,-1719,1676,-235,-753,595,-98,737,
-1834,-186,338,-833,-262,-1719,1861,-280,-753,350,-92,883,
-1667,-149,145,-943,-445,-2065,1861,-280,-464,110,-114,951,
-1667,-149,145,-1138,-485,-2139,1837,-167,-253,110,-114,951,
-1266,-64,166,-1138,-485,-2139,1564,-167,-253,-38,-171,878,
-664,68,132,-1264,-432,-1751,1564,-33,-171,48,-189,672,
-664,68,132,-1297,-339,-1751,1105,23,-146,48,-189,672,
-148,184,176,-1297,-339,-992,1105,23,-146,180,-150,464,
316,296,236,-1255,-237,-241,541,128,-128,275,-123,318,
316,296,236,-1137,-237,-241,109,170,-77,275,-123,318,
731,373,238,-1137,-166,123,109,170,-77,395,-132,227,
962,397,200,-989,-136,128,-102,141,13,475,-124,184,
962,397,200,-774,-136,128,-126,140,84,475,-124,184,
940,359,160,-774,-103,120,-126,140,84,442,-74,151,
750,231,78,-470,-81,159,47,140,36,315,-32,129,
750,231,78,-470,-81,159,232,120,76,315,-32,129,
426,102,-67,-223,-100,19,232,120,76,110,27,201,
89,-17,-67,-120,-126,-321,383,94,288,-104,111,201,
89,-17,-221,-120,-126,-321,580,73,463,-104,111,317,
4,-97,-376,-66,-140,-551,580,73,463,-204,234,408,
124,-122,-376,-13,-134,-468,705,24,666,-198,234,408,
124,-122,-494,-13,-134,-468,665,21,863,-198,310,486,
200,-137,-610,-41,-112,-161,665,21,863,-182,354,467,
156,-137,-610,-124,-115,170,596,78,951,-188,354,467,
156,-162,-779,-124,-115,170,517,46,1075,-188,431,319,
10,-198,-980,-125,-103,399,517,46,1075,-147,392,106,
-301,-198,-980,-53,-42,557,477,15,1083,-147,392,106,
-301,-203,-1064,-53,-42,557,546,-16,965,-96,263,-105,
-732,-224,-971,86,6,673,546,-16,965,-6,181,-273,
-732,-224,-971,291,64,649,695,-115,815,-6,181,-273,
-1166,-276,-819,291,64,649,833,-169,815,198,90,-395,
-1551,-344,-610,466,176,441,833,-169,583,373,-35,-442,
-1551,-344,-610,484,264,190,826,-197,390,373,-35,-442,
-1777,-366,-369,484,264,190,713,-197,390,487,-100,-388,
-1729,-349,-147,315,243,5,713,-262,244,619,-103,-290,
-1729,-349,-147,48,152,-101,582,-270,126,619,-103,-290,
-1448,-289,85,48,152,-101,582,-270,126,734,-73,-179,
-1094,-178,280,-214,84,-151,488,-195,-27,754,-38,1,
-1094,-178,280,-406,36,-216,473,-163,-180,754,-38,1,
-733,-75,390,-406,36,-216,473,-163,-180,711,3,181,
-425,-17,454,-537,-16,-298,574,-149,-245,638,7,291,
-425,-17,454,-662,-79,-295,718,-122,-309,638,7,291,
-275,0,481,-662,-79,-295,718,-122,-309,521,-55,353,
-232,27,468,-908,-142,-174,801,-133,-306,388,-97,342,
-232,27,468,-1255,-223,-174,879,-164,-242,388,-97,342,
-53,70,385,-1255,-223,-37,879,-164,-242,352,-120,258,
