-2677,-279,251,-3401,514,-1962,4002,-342,68,4075,-1246,623,
-2677,-279,251,-2994,-669,-2615,4002,-342,68,3422,-1503,-3145,
-4080,-600,297,-2715,-1725,-2778,4133,-666,-1,3422,-1503,-3145,
-4960,-758,297,-2715,-1725,-2778,3666,-680,-109,2741,-813,-4148,
-4960,-758,330,-2516,-1475,-2191,3666,-680,-109,2160,-9,-4148,
-3879,-572,189,-2181,-601,-732,3422,-673,-85,2160,-9,996,
-2487,-307,189,-2181,-601,-732,2523,-625,160,2760,-2,4568,
-2487,-307,-69,-2585,-134,191,2523,-625,160,3344,-737,4568,
-1549,-251,-228,-2948,-233,273,1270,-292,357,3344,-737,1438,
-902,-251,-228,-2948,-233,273,692,-157,357,1387,104,189,
-902,-267,-216,-2404,-275,517,692,-157,327,92,104,189,
-939,-226,-156,-1733,-19,780,371,-309,251,92,1712,1998,
-939,-226,-156,-1733,-19,780,283,-309,251,415,1185,1439,
-1089,-109,-112,-1497,166,890,283,-321,215,494,1185,1439,
-914,-33,-98,-1453,90,1083,732,-235,228,494,67,885,
-914,-33,-98,-1453,90,1083,1015,-235,228,458,-553,1644,
-536,-4,-194,-1172,-10,1063,1015,-264,303,458,-553,1644,
-188,-30,-322,-904,-5,744,774,-290,338,154,-633,750,
-188,-30,-322,-904,-5,744,774,-290,338,293,-351,-1634,
177,-67,-359,-855,-130,540,594,-253,256,293,-351,-1634,
833,45,-325,-769,-230,410,367,-142,181,694,-137,-3042,
833,45,-325,-769,-230,410,367,-142,181,756,15,-2005,
1089,192,-258,-795,-66,540,-429,132,153,756,15,-2005,
1109,245,-150,-728,70,619,-1232,374,137,622,-43,-834,
1109,245,-150,-728,70,619,-1232,374,137,924,-119,-1806,
1563,273,-93,-344,0,104,-1247,351,112,924,-119,-1806,
1529,216,-115,90,-98,-407,-1004,222,134,1170,151,-2868,
1529,216,-115,90,-98,-407,-1004,222,134,667,540,-1592,
726,70,-92,407,-63,-481,-819,142,161,667,540,-1592,
139,5,1,571,25,-481,-347,79,130,130,406,735,
139,5,1,571,25,-506,-347,79,130,129,-117,1340,
12,5,173,568,109,-418,126,4,31,129,-117,1340,
-104,45,318,351,109,-418,246,-21,-88,172,-213,572,
-104,45,318,351,125,-21,246,-21,-88,-91,95,843,
-116,51,321,170,84,244,186,-37,-107,-91,95,843,
267,51,261,114,84,244,281,-79,-51,-254,118,1809,
267,51,261,114,58,223,281,-79,-51,-73,-85,1601,
546,39,167,-58,102,120,341,-61,57,-73,-85,1601,
238,3,49,-58,102,120,301,30,125,-64,-65,1056,
238,3,49,-244,141,107,301,30,125,-433,43,1375,
-252,10,-61,-248,85,156,552,26,146,-433,43,1375,
-474,-23,-61,-248,85,156,1071,-112,146,-803,20,1408,
-474,-23,-150,-120,-19,-53,1071,-112,153,-1042,49,235,
-723,-137,-192,-111,-127,-587,1657,-170,140,-1042,49,235,
-1109,-214,-192,-111,-127,-587,2115,-170,140,-1200,285,-1047,
-1109,-214,-170,-208,-200,-1053,2115,-249,124,-1290,516,-1047,
-1226,-156,-99,-250,-234,-1079,2228,-371,113,-1290,516,-1128,
-1117,-156,-99,-250,-234,-1079,2228,-371,113,-1147,435,-392,
-1049,-69,125,-502,-100,-425,1570,-234,-61,-511,309,-179,
-812,-48,250,-642,-89,-237,1163,-207,-180,-511,309,-179,
-812,-48,250,-642,-89,-237,1163,-207,-180,-170,265,117,
-366,-44,363,-615,-81,27,805,-182,-295,115,265,117,
-92,-39,461,-564,-26,235,576,-118,-368,115,43,907,
-92,-39,461,-564,-26,235,576,-118,-368,363,-82,1295,
-103,-22,510,-560,20,193,541,-111,-373,363,-82,1295,
-142,-8,510,-513,71,132,469,-108,-332,555,-82,1140,
-142,-8,510,-513,71,132,469,-108,-332,628,-138,1071,
-126,-23,469,-418,104,161,303,-84,-297,628,-138,1071,
-86,-32,417,-380,84,29,196,-95,-214,699,-278,1033,
-86,-32,417,-380,84,29,196,-95,-214,880,-381,597,
95,-16,329,-452,71,-271,152,-88,-120,880,-381,597,
330,-8,220,-577,82,-479,48,-6,-27,1074,-290,25,
330,-8,220,-577,82,-479,48,-6,-27,1098,13,-186,
449,-35,106,-617,93,-518,-91,55,72,1098,13,-186,
378,-78,-41,-502,63,-518,-257,48,207,993,234,-225,
378,-78,-41,-502,63,-397,-257,48,207,819,198,-715,
269,-114,-241,-222,39,-128,-490,48,376,819,198,-715,
201,-136,-412,230,47,-128,-560,74,500,576,216,-1612,
201,-136,-412,230,47,104,-560,74,500,246,378,-2066,
-12,-104,-491,683,-21,200,-339,89,519,246,378,-2066,
-348,-22,-490,962,-21,200,-46,116,519,-80,328,-1534,
-348,-22,-490,962,-124,306,-46,116,432,-246,72,-555,
-674,2,-402,992,-120,462,117,106,346,-246,72,-555,
-963,-46,-313,992,-120,462,197,106,346,-217,-63,47,
-963,-46,-313,841,-66,600,197,7,296,-17,-98,311,
-1214,-102,-221,570,-25,696,318,-53,236,-17,-98,311,
-1354,-106,-78,570,-25,696,462,-53,236,222,-176,727,
-1354,-106,-78,129,4,696,462,-41,133,404,-293,1129,
-1306,-29,65,-418,-18,576,575,-59,-7,404,-293,1129,
-1035,38,65,-418,-18,576,575,-59,-7,647,-378,1185,
-1035,38,152,-870,-44,439,712,-103,-151,833,-406,1016,
-805,23,218,-1066,-44,282,854,-137,-229,833,-406,1016,
-841,23,218,-1066,-44,282,854,-137,-229,804,-384,763,
-841,-14,313,-1074,-50,103,987,-172,-258,820,-356,763,
-961,-7,434,-1056,-53,-23,1167,-214,-305,820,-356,171,
-1067,-7,434,-1056,-53,-23,1167,-214,-305,957,-312,-853,
-1067,39,491,-1073,-64,-130,1287,-202,-304,1076,-233,-853,
-1060,51,463,-1090,-82,-187,1306,-199,-254,1076,-233,-1693,
-1060,51,463,-1090,-82,-187,1306,-199,-254,1171,-140,-1775,
-900,42,405,-1028,-110,-78,1283,-247,-175,1223,-140,-1775,
-703,38,310,-1021,-98,79,1175,-252,-69,1223,-75,-1338,
-703,38,310,-1021,-98,79,1175,-252,-69,1230,-39,-1029,
-524,23,215,-1104,-49,156,969,-246,23,1171,-39,-1029,
-371,-5,116,-1117,9,295,763,-230,105,1171,0,-945,
-371,-5,116,-1117,9,295,763,-230,105,1031,-19,-655,
-310,-15,3,-1003,39,483,576,-180,170,1031,-19,-655,
-308,-14,-105,-809,38,577,450,-156,217,790,-71,-50,
-308,-14,-105,-809,38,577,450,-156,217,510,-71,358,
-287,-25,-197,-588,50,598,443,-178,268,510,-71,358,
-294,-37,-256,-367,55,572,394,-178,299,293,-3,285,
-294,-37,-256,-367,55,572,394,-178,299,166,13,212,
-294,-51,-290,-185,74,570,206,-123,294,166,13,212,
-207,-40,-315,-33,80,570,38,-48,294,70,-93,441,
-207,-40,-315,-33,80,650,38,-48,278,-27,-177,574,
-71,-19,-340,102,53,716,-128,35,284,-27,-177,574,
-10,3,-335,203,41,716,-330,35,284,-39,-136,228,
-10,3,-335,203,41,721,-330,84,316,64,-12,-441,
48,43,-311,273,38,665,-482,78,321,64,-12,-441,
191,75,-251,292,38,665,-482,78,321,247,77,-931,
191,75,-251,292,17,484,-508,75,268,392,94,-974,
222,53,-144,178,17,213,-506,90,194,392,94,-974,
163,9,-84,178,17,213,-506,90,194,483,90,-804,
163,9,-84,-22,33,12,-476,58,156,594,106,-725,
52,-14,-59,-183,38,-130,-326,27,131,594,106,-725,
-132,-29,-25,-183,38,-130,-326,27,131,673,139,-717,
-132,-29,-25,-325,-9,-261,-121,28,90,686,80,-559,
-268,-36,10,-458,-57,-310,118,-3,58,686,80,-559,
-448,-8,75,-539,-46,-255,359,-44,-6,631,-118,222,
-448,-8,162,-551,-39,-119,582,-47,-69,587,-170,422,
-651,8,216,-499,-41,63,819,-49,-82,587,-170,422,
-823,8,216,-499,-41,63,819,-49,-82,531,-213,410,
-823,30,258,-428,-26,229,1072,-82,-91,498,-248,382,
-939,23,283,-394,-32,297,1258,-74,-98,498,-248,382,
-939,23,283,-394,-32,297,1258,-74,-98,417,-274,444,
-1020,13,263,-360,-74,293,1391,-61,-105,319,-240,444,
-1121,36,241,-305,-104,252,1463,-101,-112,319,-240,477,
-1121,36,241,-305,-104,252,1463,-101,-112,277,-168,347,
-1251,22,244,-280,-117,121,1431,-113,-105,294,-168,347,
-1282,-8,226,-316,-137,-70,1338,-96,-79,294,-110,119,
-1282,-8,226,-316,-137,-70,1338,-96,-79,344,-79,-50,
-1206,-7,175,-403,-169,-239,1188,-94,-21,384,-79,-50,
-1128,-34,117,-491,-177,-380,969,-61,-21,384,-44,-80,
-1128,-34,117,-491,-177,-380,969,-61,29,410,3,-18,
-962,-63,74,-608,-190,-466,802,-39,52,410,3,-18,
-698,-46,57,-711,-167,-460,701,-39,52,442,31,50,
-698,-46,57,-711,-167,-460,701,-67,60,500,33,131,
-422,-22,45,-800,-92,-390,560,-61,64,500,33,131,
-88,-14,50,-905,-47,-390,560,-61,64,533,27,245,
-88,-14,50,-905,-47,-270,381,-29,75,535,30,351,
247,-44,26,-987,-29,-139,232,-27,84,535,30,351,
474,-58,-46,-990,-24,-139,232,-27,84,516,69,423,
474,-58,-46,-990,-24,-66,115,-42,117,501,103,444,
556,-43,-125,-956,-25,-6,15,-36,169,501,103,444,
541,-82,-171,-931,-25,-6,15,-36,169,508,100,417,
541,-82,-171,-931,-6,65,32,-53,203,537,108,369,
507,-137,-154,-937,7,-15,124,-104,183,537,108,369,
442,-174,-72,-937,7,-15,124,-104,183,541,164,369,
442,-174,-72,-1014,-26,-243,265,-127,105,506,221,494,
286,-204,42,-1072,-42,-401,503,-145,58,506,221,494,
34,-203,99,-1072,-42,-401,503,-145,58,509,177,579,
34,-203,99,-1058,-43,-401,763,-156,30,577,85,405,
-237,-196,133,-1025,-76,-352,1004,-161,1,577,85,405,
-476,-162,183,-1025,-76,-352,1004,-161,1,665,46,110,
-476,-162,183,-972,-114,-320,1243,-209,-23,686,61,34,
-681,-95,242,-865,-122,-282,1462,-245,-77,686,61,34,
-889,-54,242,-865,-122,-282,1462,-245,-77,636,16,170,
-889,-54,289,-738,-93,-255,1576,-222,-115,616,-85,217,
-1100,-69,317,-645,-76,-203,1623,-202,-123,616,-85,217,
-1244,-69,317,-645,-76,-203,1623,-202,-123,624,-121,88,
-1244,-112,331,-553,-95,-147,1638,-196,-98,621,-97,8,
-1291,-145,301,-478,-84,-136,1549,-177,-66,621,-97,8,
-1287,-145,301,-478,-84,-136,1549,-177,-66,576,-105,204,
-1287,-129,246,-485,-63,-125,1371,-155,-41,532,-99,483,
-1282,-134,172,-495,-53,-101,1190,-170,-41,532,-99,483,
-1282,-134,172,-495,-53,-101,1190,-170,-1,528,-10,571,
-1243,-204,86,-521,-19,-83,1035,-181,25,516,66,470,
-1108,-245,21,-559,16,-59,852,-181,25,516,66,470,
-1108,-245,21,-559,16,-59,852,-179,40,511,107,390,
-880,-250,22,-532,40,-31,611,-178,54,529,117,390,
-697,-249,45,-449,54,1,611,-178,54,529,117,432,
-697,-249,45,-449,54,1,382,-136,51,603,88,392,
-585,-203,62,-328,61,41,188,-83,53,729,88,392,
-505,-123,77,-224,51,57,188,-83,53,729,65,136,
-505,-123,77,-224,51,57,6,-53,63,851,61,-131,
-452,-79,109,-203,49,20,-107,-35,62,851,61,-131,
-407,-56,128,-222,55,20,-107,-35,62,925,43,-226,
-407,-56,128,-222,55,-29,-164,-20,35,919,-14,-228,
-370,-76,110,-244,25,-37,-190,0,26,919,-14,-228,
-353,-82,99,-277,25,-37,-190,0,26,894,-59,-301,
-353,-82,99,-277,-14,-53,-177,6,28,889,-59,-398,
-331,-69,97,-311,-20,-77,-103,-14,10,889,-59,-398,
-298,-60,100,-352,-20,-77,-103,-14,10,880,-46,-302,
-285,-59,94,-352,6,-88,42,-56,1,849,-47,-20,
-285,-59,94,-410,12,-65,148,-88,-7,798,-75,207,
-293,-80,73,-450,-8,17,217,-74,-10,798,-75,207,
-293,21,149,-452,-20,95,321,-55,-5,742,-74,238,
-293,21,149,-457,-36,147,448,-42,10,683,-109,292,
-297,49,204,-478,-66,148,591,-43,18,683,-109,292,
-312,68,204,-478,-66,148,591,-43,18,598,-157,346,
-312,68,242,-491,-80,94,732,-53,-15,529,-160,290,
-345,71,234,-475,-74,47,840,-58,-15,529,-160,290,
-450,54,234,-475,-74,47,840,-58,-76,494,-122,85,
-450,54,224,-464,-74,-20,907,-67,-89,441,-94,-145,
-599,28,188,-482,-87,-126,948,-67,-89,441,-94,-145,
-708,-15,188,-482,-87,-126,948,-94,-62,321,-106,-259,
-708,-15,177,-512,-116,-240,1019,-123,-36,248,-75,-227,
-769,-50,181,-561,-133,-309,1130,-123,-36,248,-75,-227,
-797,-50,181,-561,-133,-309,1130,-117,-14,214,-12,-83,
-768,-26,145,-568,-127,-271,1201,-100,-30,179,12,79,
-716,51,135,-582,-79,-45,1145,-141,-7,208,-42,289,
-721,48,136,-543,-77,205,991,-116,22,243,-82,309,
-721,48,153,-495,-101,276,893,-107,13,298,-138,309,
-662,59,151,-432,-113,306,893,-107,13,298,-138,298,
-662,59,151,-432,-113,306,737,-83,6,356,-185,274,
-615,109,89,-415,-105,294,541,-62,9,410,-207,274,
-556,124,29,-414,-76,294,541,-62,9,410,-207,180,
-556,124,29,-414,-76,237,336,-39,29,491,-199,-28,
-449,100,13,-416,-52,146,163,20,56,572,-199,-28,
-326,95,16,-424,-38,146,163,20,56,572,-174,-267,
-326,95,16,-424,-38,55,60,54,85,616,-146,-411,
-142,59,4,-424,-28,-4,14,31,111,616,-146,-411,
72,52,-21,-456,-28,-4,14,31,111,584,-87,-446,
72,52,-21,-456,-52,-2,39,21,127,546,-26,-433,
199,66,-46,-494,-54,56,92,12,131,546,-26,-433,
248,95,-41,-518,-54,56,92,12,131,554,2,-459,
248,95,-41,-518,-19,168,107,2,133,558,-9,-515,
238,111,-23,-529,-19,310,111,4,117,558,-9,-515,
170,88,-44,-529,-19,310,111,4,117,557,-26,-511,
170,88,-44,-515,-35,409,116,-21,126,533,-22,-436,
50,50,-63,-441,-53,432,135,-21,126,533,-22,-436,
-103,8,-65,-441,-53,432,135,-52,150,489,-5,-313,
-103,8,-65,-362,-51,405,179,-58,155,439,25,-134,
-245,-9,-86,-294,-18,301,229,-58,155,439,25,-134,
-360,-48,-86,-294,-18,301,229,-63,157,406,39,2,
-360,-48,-105,-242,7,153,262,-102,151,393,42,50,
-484,-109,-85,-257,13,29,262,-102,151,393,42,50,
-588,-149,-85,-257,13,29,329,-130,142,401,53,118,
-588,-149,-53,-279,54,-55,409,-159,118,407,71,209,
-620,-186,-39,-274,90,-110,409,-159,118,407,71,209,
-652,-186,-39,-274,90,-110,453,-189,117,387,100,275,
-652,-225,-41,-249,71,-142,467,-193,126,385,133,299,
-690,-231,-26,-263,85,-122,467,-193,126,385,133,299,
-690,-231,-26,-263,85,-122,477,-182,91,383,138,277,
-697,-222,6,-311,95,-93,511,-173,42,419,138,234,
-671,-211,31,-337,80,-51,511,-173,42,419,138,234,
-671,-211,31,-337,80,-51,530,-186,-3,476,132,201,
-602,-200,56,-365,73,24,499,-169,-31,512,107,139,
-550,-198,90,-403,47,56,499,-169,-31,512,107,139,
-550,-198,90,-403,47,56,407,-148,-44,525,81,45,
-483,-148,128,-437,28,54,355,-128,-70,525,65,-29,
-372,-94,146,-437,45,35,355,-128,-70,525,65,-29,
-372,-94,146,-437,45,35,337,-96,-79,531,57,-63,
-267,-48,164,-453,72,3,312,-88,-73,534,26,-63,
-201,-14,191,-492,69,3,312,-88,-73,534,26,-93,
-201,-14,191,-492,69,-15,346,-103,-74,562,-19,-162,
-174,-1,201,-517,51,5,388,-98,-61,598,-61,-162,
-158,17,218,-538,24,5,388,-98,-61,598,-61,-227,
-158,17,218,-538,24,63,424,-62,-32,622,-90,-209,
-157,14,211,-538,-31,103,495,-49,-32,630,-90,-209,
-272,11,108,-583,-93,112,581,-56,6,620,-103,19,
-272,11,108,-583,-125,100,653,-66,45,606,-92,81,
-426,-35,63,-582,-128,72,699,-66,45,606,-92,81,
-581,-72,32,-582,-128,72,699,-47,60,576,-112,70,
-581,-72,32,-597,-125,30,715,-39,57,562,-105,55,
-673,-74,37,-597,-104,-28,716,-64,49,585,-71,94,
-746,-96,46,-597,-104,-28,716,-64,49,585,-71,94,
-746,-96,46,-556,-92,-68,735,-89,48,612,-49,135,
-794,-101,50,-549,-115,-97,735,-89,48,612,-49,135,
-799,-91,52,-549,-115,-97,742,-111,58,635,-73,168,
-799,-91,52,-568,-90,-113,709,-121,62,632,-84,167,
-782,-104,65,-606,-36,-92,709,-121,62,632,-84,167,
-714,-92,65,-606,-36,-92,706,-135,19,611,-61,120,
-714,-92,85,-649,-21,-66,712,-152,-27,562,-63,92,
-622,-71,116,-670,-17,-12,712,-152,-27,562,-63,92,
-570,-71,116,-670,-17,-12,734,-163,-39,509,-76,72,
-570,-76,156,-660,-15,45,796,-155,-48,478,-49,76,
-522,-58,175,-623,-17,85,796,-155,-48,478,-49,76,
-520,-58,175,-623,-17,85,783,-135,-59,454,-8,97,
-520,-19,161,-578,-41,117,721,-109,-44,446,-10,94,
-552,3,116,-518,-52,96,721,-109,-44,446,-10,94,
-552,3,116,-518,-52,96,676,-91,-57,425,-24,73,
-547,4,112,-465,-57,22,658,-78,-60,429,-18,40,
-548,-8,116,-421,-63,-45,658,-78,-60,429,-18,40,
-548,-8,116,-421,-63,-45,641,-60,-19,450,-27,9,
-575,-10,140,-388,-62,-60,610,-48,10,480,-47,-3,
-554,-12,164,-392,-72,-74,610,-48,10,480,-47,-3,
-554,-12,164,-392,-72,-74,602,-29,21,518,-65,21,
-531,3,121,-400,-96,-100,601,-18,21,531,-74,26,
-590,19,88,-397,-104,-89,601,-18,35,531,-74,26,
-590,19,88,-397,-104,-89,611,-28,58,531,-78,-24,
-615,27,82,-402,-75,-36,644,-28,58,517,-87,-24,
-593,36,70,-414,-52,-36,644,-59,63,517,-87,-97,
-593,36,70,-414,-52,24,676,-77,68,471,-60,-115,
-572,-14,65,-419,-51,94,676,-77,68,440,-32,-115,
-529,-71,81,-432,-51,94,658,-82,71,440,-32,-54,
-529,-71,81,-432,-67,160,612,-98,36,466,-31,13,
-487,-67,79,-437,-54,165,612,-98,36,491,-31,13,
-434,-53,47,-431,-54,165,567,-98,16,491,-18,48,
-434,-53,47,-431,-29,115,513,-115,43,509,12,78,
-365,-53,9,-443,-27,27,513,-115,43,498,12,78,
-307,-59,-12,-443,-27,27,437,-136,76,498,33,122,
-307,-59,-12,-455,-17,-65,336,-119,84,486,36,165,
-294,-77,10,-458,-2,-134,336,-119,84,486,36,165,
-274,-79,36,-458,-2,-134,270,-69,88,487,63,201,
-274,-79,36,-446,-8,-164,242,-40,116,498,78,231,
-268,-59,39,-419,-14,-174,242,-40,116,498,78,231,
-305,-49,39,-419,-14,-174,232,-61,120,519,39,249,
-305,-49,34,-412,-20,-175,263,-65,92,532,-13,241,
-368,-18,35,-463,-36,-143,263,-65,92,532,-13,241,
-405,10,35,-463,-36,-143,291,-47,52,531,-34,234,
-405,10,45,-503,-50,-100,352,-32,21,518,-38,233,
-372,10,59,-509,-66,-63,352,-32,21,518,-38,233,
-363,10,59,-509,-66,-63,449,-22,16,508,-58,207,
-363,-5,75,-506,-86,-24,527,-37,0,511,-74,162,
-406,-21,102,-482,-93,11,527,-37,0,511,-74,162,
-406,-21,102,-482,-93,11,579,-47,-23,525,-75,124,
-469,-4,124,-464,-83,8,581,-45,-23,515,-79,97,
-515,25,138,-456,-66,-29,581,-45,-67,515,-79,97,
-515,25,138,-456,-66,-29,572,-44,-81,524,-74,94,
-540,24,160,-455,-60,-94,577,-60,-81,551,-51,106,
-574,-14,174,-461,-42,-125,577,-60,-38,551,-51,106,
-574,-14,174,-461,-42,-125,577,-71,-22,540,-27,108,
-568,-66,179,-420,-23,-46,580,-69,-21,590,-20,86,
-568,-66,179,-420,-23,-46,581,-82,-36,590,-20,47,
-578,-59,160,-432,-31,26,581,-82,-36,598,-13,-18,
-612,-59,132,-441,-31,105,559,-94,-31,598,-13,-18,
-612,-59,132,-441,-31,105,542,-116,11,589,-22,-98,
-622,-59,106,-442,-18,158,542,-116,11,575,-51,-145,
-579,-65,91,-448,-19,158,531,-117,37,575,-51,-145,
-579,-65,91,-448,-19,186,506,-97,63,558,-31,-160,
-496,-64,45,-455,-29,180,506,-97,63,540,-2,-174,
-451,-46,8,-474,-29,180,505,-82,87,540,-2,-174,
-451,-46,8,-474,-40,174,546,-71,103,512,-4,-154,
-453,-19,-29,-489,-42,152,546,-71,103,476,-3,-154,
-461,-7,-52,-489,-42,152,562,-76,116,476,-3,-115,
-461,-7,-52,-490,-20,118,557,-85,146,476,10,-100,
-461,-19,-60,-507,-17,61,557,-85,146,472,10,-100,
-458,-34,-67,-507,-17,61,577,-92,176,472,4,-51,
-458,-34,-67,-527,-37,25,593,-95,167,464,-17,12,
-454,-65,-52,-530,-47,34,593,-95,167,460,-17,12,
-445,-71,-41,-530,-47,34,597,-100,130,460,7,31,
-445,-71,-41,-506,-45,80,602,-106,109,455,6,11,
-450,-13,-16,-462,-41,140,602,-106,109,455,6,11,
-460,0,-16,-462,-41,140,601,-112,96,436,-29,-31,
-460,0,-21,-442,-42,165,582,-108,84,421,-45,-55,
-468,-22,-17,-481,-36,182,582,-108,84,421,-45,-55,
-455,-35,-17,-481,-36,182,533,-87,78,457,-49,-39,
-455,-35,33,-501,-8,175,501,-93,78,493,-48,-29,
-406,-41,54,-473,12,142,501,-93,62,493,-48,-29,
-379,-41,54,-473,12,142,525,-109,41,507,-48,-14,
-379,-41,73,-460,2,101,552,-109,41,507,-36,-4,
-383,-38,75,-466,0,57,552,-103,45,507,-36,-4,
-383,-38,75,-466,0,57,559,-120,53,507,-5,-51,
-382,-40,64,-482,3,7,559,-120,53,510,28,-100,
-371,-53,58,-503,11,-13,555,-125,57,510,28,-100,
-371,-53,58,-503,11,-13,560,-98,75,508,22,-97,
-357,-59,40,-531,11,3,560,-98,75,510,13,-105,
-369,-77,15,-531,-8,36,565,-102,97,510,13,-105,
-369,-77,15,-531,-8,36,588,-113,117,534,3,-129,
-402,-64,-16,-503,-30,103,588,-113,117,539,1,-133,
-457,-33,-37,-464,-47,167,624,-115,123,539,1,-133,
-457,-33,-37,-464,-47,167,631,-110,143,505,6,-145,
-529,-35,-66,-430,-52,194,631,-110,143,506,18,-163,
-563,-35,-92,-430,-38,194,615,-78,162,506,18,-163,
-563,-35,-92,-430,-38,193,594,-60,167,526,8,-159,
-595,-47,-85,-463,-21,163,594,-60,167,542,-21,-111,
-637,-65,-60,-481,-21,163,585,-71,172,542,-21,-111,
-637,-65,-60,-481,-27,121,583,-85,179,566,-41,-23,
-690,-65,-32,-454,-29,69,583,-85,179,610,-51,35,
-701,-67,-31,-461,-29,69,557,-83,162,610,-51,35,
-701,-67,-31,-461,-17,16,525,-68,137,647,-46,35,
-673,-78,-73,-499,-18,-35,525,-68,137,658,-46,3,
-647,-86,-76,-499,-18,-35,516,-75,145,658,-46,3,
-647,-86,-76,-530,-28,-43,548,-94,153,643,-10,-9,
-591,-89,-4,-544,-23,-17,548,-94,153,613,29,-9,
-502,-79,42,-544,-23,-17,573,-84,130,613,29,22,
-502,-79,42,-528,-37,-15,559,-69,130,599,44,52,
-427,-65,36,-527,-63,2,559,-69,103,599,20,52,
-385,-52,36,-527,-63,2,552,-95,84,599,20,70,
-385,-52,39,-533,-66,55,523,-95,84,616,-6,32,
-363,-40,69,-516,-41,103,523,-120,65,620,-6,32,
-349,-28,69,-516,-41,103,483,-125,56,620,15,-2,
-349,-28,93,-493,9,112,455,-125,56,586,19,-44,
-323,-35,94,-495,20,100,455,-121,62,530,11,-44,
-284,-35,94,-495,20,100,436,-109,65,530,11,-93,
-284,-44,82,-499,-1,78,436,-109,65,481,23,-107,
-269,-46,96,-485,-7,68,430,-103,46,481,23,-107,
-295,-46,96,-485,-7,68,433,-127,34,478,29,-106,
-295,-40,118,-443,-10,64,433,-127,34,507,1,-106,
-311,-34,103,-427,-15,58,461,-141,54,507,1,-106,
-311,-34,103,-427,-15,58,490,-118,80,507,-15,-80,
-317,-38,69,-497,-36,47,497,-101,83,496,-2,-31,
-317,-38,69,-497,-36,47,520,-96,87,509,5,8,
-381,-30,41,-484,-36,44,520,-96,87,508,2,66,
-384,-27,6,-446,-34,23,544,-124,89,508,2,66,
-384,-27,6,-446,-34,23,555,-130,104,490,7,99,
-392,-34,-24,-413,-36,14,555,-130,104,479,24,115,
-489,-59,-34,-403,-37,0,579,-120,114,479,24,115,
-489,-59,-34,-403,-37,0,590,-108,105,481,20,136,
-544,-44,-7,-383,-37,-39,590,-108,105,485,18,165,
-553,-21,16,-386,-47,-39,547,-64,101,485,18,165,
-553,-21,16,-386,-47,-83,514,-56,96,497,14,178,
-554,-56,23,-410,-48,-123,514,-56,96,509,0,172,
-561,-76,27,-402,-49,-123,528,-89,97,509,0,172,
-561,-76,27,-402,-49,-107,534,-97,91,494,-3,172,
-574,-67,38,-373,-56,-57,534,-97,91,488,-8,129,
-550,-53,46,-375,-56,-57,531,-88,91,488,-8,129,
-550,-53,46,-375,-27,-21,529,-94,91,494,-7,66,
-519,-44,47,-395,-3,2,529,-94,91,511,9,24,
-499,-39,47,-395,-3,2,567,-90,68,511,9,24,
-499,-39,47,-420,-34,49,595,-90,68,522,-3,-35,
-472,-55,66,-432,-42,100,595,-79,67,516,-32,-96,
-466,-54,79,-432,-42,100,576,-83,74,516,-32,-96,
-466,-54,79,-418,-30,117,576,-83,74,507,-34,-111,
-470,5,59,-412,-63,122,560,-91,67,497,-51,-111,
-472,29,59,-412,-63,122,536,-79,70,497,-51,-115,
-472,29,37,-415,-76,134,536,-79,70,499,-70,-134,
-523,1,20,-420,-52,111,528,-41,71,513,-86,-134,
-557,-12,20,-420,-52,111,551,-42,85,513,-86,-139,
-557,-12,28,-432,-38,42,551,-42,85,539,-78,-121,
-553,-12,42,-457,-41,-4,554,-66,88,561,-78,-121,
-593,-12,42,-457,-41,-4,537,-54,77,561,-65,-64,
-593,0,16,-459,-59,-18,537,-54,77,568,-77,-14,
-626,15,-9,-450,-51,-25,528,-39,91,568,-77,-14,
-626,15,-9,-450,-51,-25,557,-48,107,565,-77,22,
-641,-12,2,-440,-40,-32,557,-48,107,550,-61,62,
-615,-28,4,-432,-13,-19,606,-52,108,550,-61,62,
-615,-28,4,-432,-13,-19,613,-38,106,549,-45,87,
-540,-23,11,-466,10,7,613,-38,106,553,-40,103,
-521,-48,33,-479,-2,28,587,-41,92,553,-40,103,
-521,-48,33,-479,-2,28,578,-52,82,535,-19,123,
-523,-75,47,-460,-11,32,578,-52,82,523,0,129,
-520,-60,47,-464,-22,24,564,-51,80,523,0,129,
-520,-60,47,-464,-22,24,571,-70,76,510,-19,70,
-509,-16,38,-468,-79,43,571,-70,76,485,-25,-4,
-474,-5,43,-458,-105,45,600,-102,78,485,-25,-4,
-474,-5,43,-458,-105,45,613,-103,78,457,-6,-71,
-451,-49,77,-450,-63,17,613,-103,75,447,-7,-100,
-443,-72,116,-449,-23,17,610,-97,64,447,-7,-100,
-443,-72,116,-449,-23,1,595,-97,64,475,-13,-86,
-440,-53,112,-455,-21,6,595,-95,72,502,-22,-57,
-435,-16,87,-464,-49,6,598,-93,99,502,-22,-57,
-435,-16,87,-464,-49,64,606,-93,99,498,-35,-31,
-442,20,56,-453,-59,113,606,-83,101,489,-54,-41,
-446,27,48,-444,-59,113,590,-75,50,489,-54,-41,
-446,27,48,-444,-58,127,590,-75,50,485,-90,-62,
-447,9,67,-443,-53,143,547,-75,26,483,-104,-85,
-438,-2,60,-443,-53,143,524,-65,51,483,-104,-85,
